Model,MSO64
1.249600e-06,-7.396875e-01
1.257600e-06,-7.393750e-01
1.265600e-06,-7.206250e-01
1.273600e-06,-7.318750e-01
1.281600e-06,-7.496875e-01
1.289600e-06,-7.506250e-01
1.297600e-06,-7.278125e-01
1.305600e-06,-7.565625e-01
1.313600e-06,-7.262500e-01
1.321600e-06,-7.462500e-01
1.329600e-06,-7.225000e-01
1.337600e-06,-7.531250e-01
1.345600e-06,-7.375000e-01
1.353600e-06,-7.562500e-01
1.361600e-06,-7.393750e-01
1.369600e-06,-7.559375e-01
1.377600e-06,-7.309375e-01
1.385600e-06,-7.521875e-01
1.393600e-06,-7.268750e-01
1.401600e-06,-7.475000e-01
1.409600e-06,-7.381250e-01
1.417600e-06,-7.496875e-01
1.425600e-06,-7.375000e-01
1.433600e-06,-7.465625e-01
1.441600e-06,-7.331250e-01
1.449600e-06,-7.525000e-01
1.457600e-06,-7.178125e-01
1.465600e-06,-7.300000e-01
1.473600e-06,-7.318750e-01
1.481600e-06,-7.596875e-01
1.489600e-06,-7.368750e-01
1.497600e-06,-7.612500e-01
1.505600e-06,-7.356250e-01
1.513600e-06,-7.543750e-01
1.521600e-06,-7.250000e-01
1.529600e-06,-7.503125e-01
1.537600e-06,-7.481250e-01
1.545600e-06,-7.506250e-01
1.553600e-06,-7.425000e-01
1.561600e-06,-7.603125e-01
1.569600e-06,-7.325000e-01
1.577600e-06,-7.287500e-01
1.585600e-06,-7.215625e-01
1.593600e-06,-7.381250e-01
1.601600e-06,-7.281250e-01
1.609600e-06,-7.596875e-01
1.617600e-06,-7.293750e-01
1.625600e-06,-7.506250e-01
1.633600e-06,-7.218750e-01
1.641600e-06,-7.475000e-01
1.649600e-06,-7.203125e-01
1.657600e-06,-7.409375e-01
1.665600e-06,-7.443750e-01
1.673600e-06,-7.484375e-01
1.681600e-06,-7.340625e-01
1.689600e-06,-7.612500e-01
1.697600e-06,-7.321875e-01
1.705600e-06,-7.446875e-01
1.713600e-06,-7.253125e-01
1.721600e-06,-7.362500e-01
1.729600e-06,-7.293750e-01
1.737600e-06,-7.425000e-01
1.745600e-06,-7.331250e-01
1.753600e-06,-7.493750e-01
1.761600e-06,-7.234375e-01
1.769600e-06,-7.387500e-01
1.777600e-06,-7.287500e-01
1.785600e-06,-7.481250e-01
1.793600e-06,-7.340625e-01
1.801600e-06,-7.521875e-01
1.809600e-06,-7.456250e-01
1.817600e-06,-7.556250e-01
1.825600e-06,-7.243750e-01
1.833600e-06,-7.487500e-01
1.841600e-06,-7.384375e-01
1.849600e-06,-7.406250e-01
1.857600e-06,-7.425000e-01
1.865600e-06,-7.487500e-01
1.873600e-06,-7.303125e-01
1.881600e-06,-7.671875e-01
1.889600e-06,-7.346875e-01
1.897600e-06,-7.431250e-01
1.905600e-06,-7.187500e-01
1.913600e-06,-7.543750e-01
1.921600e-06,-7.306250e-01
1.929600e-06,-7.368750e-01
1.937600e-06,-7.287500e-01
1.945600e-06,-7.546875e-01
1.953600e-06,-7.287500e-01
1.961600e-06,-7.543750e-01
1.969600e-06,-7.203125e-01
1.977600e-06,-7.409375e-01
1.985600e-06,-7.340625e-01
1.993600e-06,-7.559375e-01
2.001600e-06,-7.281250e-01
2.009600e-06,-7.446875e-01
2.017600e-06,-7.271875e-01
2.025600e-06,-7.575000e-01
2.033600e-06,-7.137500e-01
2.041600e-06,-7.431250e-01
2.049600e-06,-7.431250e-01
2.057600e-06,-7.365625e-01
2.065600e-06,-7.362500e-01
2.073600e-06,-7.496875e-01
2.081600e-06,-7.343750e-01
2.089600e-06,-7.306250e-01
2.097600e-06,-7.271875e-01
2.105600e-06,-7.381250e-01
2.113600e-06,-7.281250e-01
2.121600e-06,-7.596875e-01
2.129600e-06,-7.181250e-01
2.137600e-06,-7.487500e-01
2.145600e-06,-7.293750e-01
2.153600e-06,-7.468750e-01
2.161600e-06,-7.250000e-01
2.169600e-06,-7.571875e-01
2.177600e-06,-7.450000e-01
2.185600e-06,-7.428125e-01
2.193600e-06,-7.384375e-01
2.201600e-06,-7.509375e-01
2.209600e-06,-7.231250e-01
2.217600e-06,-7.475000e-01
2.225600e-06,-7.284375e-01
2.233600e-06,-7.393750e-01
2.241600e-06,-7.300000e-01
2.249600e-06,-7.534375e-01
2.257600e-06,-7.281250e-01
2.265600e-06,-7.531250e-01
2.273600e-06,-7.371875e-01
2.281600e-06,-7.484375e-01
2.289600e-06,-7.153125e-01
2.297600e-06,-7.493750e-01
2.305600e-06,-7.293750e-01
2.313600e-06,-7.450000e-01
2.321600e-06,-7.428125e-01
2.329600e-06,-7.593750e-01
2.337600e-06,-7.275000e-01
2.345600e-06,-7.593750e-01
2.353600e-06,-7.303125e-01
2.361600e-06,-7.331250e-01
2.369600e-06,-7.481250e-01
2.377600e-06,-7.503125e-01
2.385600e-06,-7.262500e-01
2.393600e-06,-7.525000e-01
2.401600e-06,-7.303125e-01
2.409600e-06,-7.450000e-01
2.417600e-06,-7.284375e-01
2.425600e-06,-7.506250e-01
2.433600e-06,-7.331250e-01
2.441600e-06,-7.615625e-01
2.449600e-06,-7.215625e-01
2.457600e-06,-7.600000e-01
2.465600e-06,-7.250000e-01
2.473600e-06,-7.428125e-01
2.481600e-06,-7.078125e-01
2.489600e-06,-7.415625e-01
2.497600e-06,-7.318750e-01
2.505600e-06,-7.396875e-01
2.513600e-06,-7.250000e-01
2.521600e-06,-7.609375e-01
2.529600e-06,-7.287500e-01
2.537600e-06,-7.600000e-01
2.545600e-06,-7.171875e-01
2.553600e-06,-7.553125e-01
2.561600e-06,-7.293750e-01
2.569600e-06,-7.556250e-01
2.577600e-06,-7.368750e-01
2.585600e-06,-7.543750e-01
2.593600e-06,-7.328125e-01
2.601600e-06,-7.621875e-01
2.609600e-06,-7.275000e-01
2.617600e-06,-7.453125e-01
2.625600e-06,-7.428125e-01
2.633600e-06,-7.534375e-01
2.641600e-06,-7.256250e-01
2.649600e-06,-7.575000e-01
2.657600e-06,-7.325000e-01
2.665600e-06,-7.456250e-01
2.673600e-06,-7.240625e-01
2.681600e-06,-7.443750e-01
2.689600e-06,-7.390625e-01
2.697600e-06,-7.506250e-01
2.705600e-06,-7.334375e-01
2.713600e-06,-7.565625e-01
2.721600e-06,-7.362500e-01
2.729600e-06,-7.543750e-01
2.737600e-06,-7.375000e-01
2.745600e-06,-7.412500e-01
2.753600e-06,-7.293750e-01
2.761600e-06,-7.487500e-01
2.769600e-06,-7.287500e-01
2.777600e-06,-7.453125e-01
2.785600e-06,-7.418750e-01
2.793600e-06,-7.378125e-01
2.801600e-06,-7.168750e-01
2.809600e-06,-7.528125e-01
2.817600e-06,-7.318750e-01
2.825600e-06,-7.453125e-01
2.833600e-06,-7.203125e-01
2.841600e-06,-7.496875e-01
2.849600e-06,-7.262500e-01
2.857600e-06,-7.525000e-01
2.865600e-06,-7.253125e-01
2.873600e-06,-7.378125e-01
2.881600e-06,-7.221875e-01
2.889600e-06,-7.559375e-01
2.897600e-06,-7.437500e-01
2.905600e-06,-7.493750e-01
2.913600e-06,-7.259375e-01
2.921600e-06,-7.525000e-01
2.929600e-06,-7.256250e-01
2.937600e-06,-7.459375e-01
2.945600e-06,-7.465625e-01
2.953600e-06,-7.537500e-01
2.961600e-06,-7.381250e-01
2.969600e-06,-7.556250e-01
2.977600e-06,-7.240625e-01
2.985600e-06,-7.468750e-01
2.993600e-06,-7.306250e-01
3.001600e-06,-7.378125e-01
3.009600e-06,-7.228125e-01
3.017600e-06,-7.443750e-01
3.025600e-06,-7.328125e-01
3.033600e-06,-7.496875e-01
3.041600e-06,-7.312500e-01
3.049600e-06,-7.575000e-01
3.057600e-06,-7.159375e-01
3.065600e-06,-7.546875e-01
3.073600e-06,-7.375000e-01
3.081600e-06,-7.546875e-01
3.089600e-06,-7.431250e-01
3.097600e-06,-7.587500e-01
3.105600e-06,-7.250000e-01
3.113600e-06,-7.346875e-01
3.121600e-06,-7.237500e-01
3.129600e-06,-7.471875e-01
3.137600e-06,-7.300000e-01
3.145600e-06,-7.453125e-01
3.153600e-06,-7.300000e-01
3.161600e-06,-7.434375e-01
3.169600e-06,-7.271875e-01
3.177600e-06,-7.575000e-01
3.185600e-06,-7.196875e-01
3.193600e-06,-7.446875e-01
3.201600e-06,-7.306250e-01
3.209600e-06,-7.506250e-01
3.217600e-06,-7.371875e-01
3.225600e-06,-7.534375e-01
3.233600e-06,-7.206250e-01
3.241600e-06,-7.506250e-01
3.249600e-06,-7.346875e-01
3.257600e-06,-7.434375e-01
3.265600e-06,-7.150000e-01
3.273600e-06,-7.556250e-01
3.281600e-06,-7.425000e-01
3.289600e-06,-7.650000e-01
3.297600e-06,-7.425000e-01
3.305600e-06,-7.515625e-01
3.313600e-06,-7.206250e-01
3.321600e-06,-7.475000e-01
3.329600e-06,-7.468750e-01
3.337600e-06,-7.525000e-01
3.345600e-06,-7.490625e-01
3.353600e-06,-7.606250e-01
3.361600e-06,-7.253125e-01
3.369600e-06,-7.496875e-01
3.377600e-06,-7.303125e-01
3.385600e-06,-7.375000e-01
3.393600e-06,-7.175000e-01
3.401600e-06,-7.493750e-01
3.409600e-06,-7.253125e-01
3.417600e-06,-7.471875e-01
3.425600e-06,-7.268750e-01
3.433600e-06,-7.421875e-01
3.441600e-06,-7.143750e-01
3.449600e-06,-7.490625e-01
3.457600e-06,-7.384375e-01
3.465600e-06,-7.300000e-01
3.473600e-06,-7.406250e-01
3.481600e-06,-7.603125e-01
3.489600e-06,-7.334375e-01
3.497600e-06,-7.462500e-01
3.505600e-06,-7.337500e-01
3.513600e-06,-7.468750e-01
3.521600e-06,-7.296875e-01
3.529600e-06,-7.575000e-01
3.537600e-06,-7.243750e-01
3.545600e-06,-7.506250e-01
3.553600e-06,-7.293750e-01
3.561600e-06,-7.400000e-01
3.569600e-06,-7.293750e-01
3.577600e-06,-7.356250e-01
3.585600e-06,-7.496875e-01
3.593600e-06,-7.628125e-01
3.601600e-06,-7.340625e-01
3.609600e-06,-7.496875e-01
3.617600e-06,-7.315625e-01
3.625600e-06,-7.528125e-01
3.633600e-06,-7.275000e-01
3.641600e-06,-7.471875e-01
3.649600e-06,-7.418750e-01
3.657600e-06,-7.568750e-01
3.665600e-06,-7.387500e-01
3.673600e-06,-7.550000e-01
3.681600e-06,-7.271875e-01
3.689600e-06,-7.562500e-01
3.697600e-06,-7.343750e-01
3.705600e-06,-7.365625e-01
3.713600e-06,-7.365625e-01
3.721600e-06,-7.465625e-01
3.729600e-06,-7.428125e-01
3.737600e-06,-7.475000e-01
3.745600e-06,-7.275000e-01
3.753600e-06,-7.506250e-01
3.761600e-06,-7.231250e-01
3.769600e-06,-7.365625e-01
3.777600e-06,-7.271875e-01
3.785600e-06,-7.456250e-01
3.793600e-06,-7.350000e-01
3.801600e-06,-7.506250e-01
3.809600e-06,-7.178125e-01
3.817600e-06,-7.431250e-01
3.825600e-06,-7.153125e-01
3.833600e-06,-7.393750e-01
3.841600e-06,-7.350000e-01
3.849600e-06,-7.515625e-01
3.857600e-06,-7.406250e-01
3.865600e-06,-7.618750e-01
3.873600e-06,-7.328125e-01
3.881600e-06,-7.575000e-01
3.889600e-06,-7.346875e-01
3.897600e-06,-7.600000e-01
3.905600e-06,-7.337500e-01
3.913600e-06,-7.603125e-01
3.921600e-06,-7.365625e-01
3.929600e-06,-7.546875e-01
3.937600e-06,-7.309375e-01
3.945600e-06,-7.531250e-01
3.953600e-06,-7.256250e-01
3.961600e-06,-7.593750e-01
3.969600e-06,-7.453125e-01
3.977600e-06,-7.600000e-01
3.985600e-06,-7.406250e-01
3.993600e-06,-7.553125e-01
4.001600e-06,-7.146875e-01
4.009600e-06,-7.562500e-01
4.017600e-06,-7.287500e-01
4.025600e-06,-7.525000e-01
4.033600e-06,-7.312500e-01
4.041600e-06,-7.534375e-01
4.049600e-06,-7.337500e-01
4.057600e-06,-7.578125e-01
4.065600e-06,-7.343750e-01
4.073600e-06,-7.450000e-01
4.081600e-06,-7.259375e-01
4.089600e-06,-7.459375e-01
4.097600e-06,-7.490625e-01
4.105600e-06,-7.450000e-01
4.113600e-06,-7.534375e-01
4.121600e-06,-7.565625e-01
4.129600e-06,-7.300000e-01
4.137600e-06,-7.559375e-01
4.145600e-06,-7.331250e-01
4.153600e-06,-7.590625e-01
4.161600e-06,-7.228125e-01
4.169600e-06,-7.571875e-01
4.177600e-06,-7.340625e-01
4.185600e-06,-7.553125e-01
4.193600e-06,-7.350000e-01
4.201600e-06,-7.400000e-01
4.209600e-06,-7.250000e-01
4.217600e-06,-7.634375e-01
4.225600e-06,-7.468750e-01
4.233600e-06,-7.521875e-01
4.241600e-06,-7.450000e-01
4.249600e-06,-7.509375e-01
4.257600e-06,-7.378125e-01
4.265600e-06,-7.621875e-01
4.273600e-06,-7.393750e-01
4.281600e-06,-7.525000e-01
4.289600e-06,-7.331250e-01
4.297600e-06,-7.618750e-01
4.305600e-06,-7.315625e-01
4.313600e-06,-7.587500e-01
4.321600e-06,-7.334375e-01
4.329600e-06,-7.478125e-01
4.337600e-06,-7.168750e-01
4.345600e-06,-7.503125e-01
4.353600e-06,-7.481250e-01
4.361600e-06,-7.587500e-01
4.369600e-06,-7.421875e-01
4.377600e-06,-7.556250e-01
4.385600e-06,-7.434375e-01
4.393600e-06,-7.375000e-01
4.401600e-06,-7.271875e-01
4.409600e-06,-7.359375e-01
4.417600e-06,-7.293750e-01
4.425600e-06,-7.515625e-01
4.433600e-06,-7.312500e-01
4.441600e-06,-7.503125e-01
4.449600e-06,-7.262500e-01
4.457600e-06,-7.381250e-01
4.465600e-06,-7.268750e-01
4.473600e-06,-7.431250e-01
4.481600e-06,-7.346875e-01
4.489600e-06,-7.568750e-01
4.497600e-06,-7.350000e-01
4.505600e-06,-7.440625e-01
4.513600e-06,-7.290625e-01
4.521600e-06,-7.387500e-01
4.529600e-06,-7.240625e-01
4.537600e-06,-7.368750e-01
4.545600e-06,-7.287500e-01
4.553600e-06,-7.587500e-01
4.561600e-06,-7.346875e-01
4.569600e-06,-7.571875e-01
4.577600e-06,-7.328125e-01
4.585600e-06,-7.587500e-01
4.593600e-06,-7.231250e-01
4.601600e-06,-7.468750e-01
4.609600e-06,-7.381250e-01
4.617600e-06,-7.506250e-01
4.625600e-06,-7.425000e-01
4.633600e-06,-7.593750e-01
4.641600e-06,-7.321875e-01
4.649600e-06,-7.540625e-01
4.657600e-06,-7.356250e-01
4.665600e-06,-7.468750e-01
4.673600e-06,-7.368750e-01
4.681600e-06,-7.703125e-01
4.689600e-06,-7.337500e-01
4.697600e-06,-7.446875e-01
4.705600e-06,-7.278125e-01
4.713600e-06,-7.468750e-01
4.721600e-06,-7.275000e-01
4.729600e-06,-7.525000e-01
4.737600e-06,-7.431250e-01
4.745600e-06,-7.459375e-01
4.753600e-06,-7.306250e-01
4.761600e-06,-7.512500e-01
4.769600e-06,-7.262500e-01
4.777600e-06,-7.462500e-01
4.785600e-06,-7.356250e-01
4.793600e-06,-7.518750e-01
4.801600e-06,-7.346875e-01
4.809600e-06,-7.609375e-01
4.817600e-06,-7.278125e-01
4.825600e-06,-7.509375e-01
4.833600e-06,-7.356250e-01
4.841600e-06,-7.475000e-01
4.849600e-06,-7.225000e-01
4.857600e-06,-7.468750e-01
4.865600e-06,-7.356250e-01
4.873600e-06,-7.506250e-01
4.881600e-06,-7.471875e-01
4.889600e-06,-7.496875e-01
4.897600e-06,-7.268750e-01
4.905600e-06,-7.431250e-01
4.913600e-06,-7.262500e-01
4.921600e-06,-7.371875e-01
4.929600e-06,-7.328125e-01
4.937600e-06,-7.643750e-01
4.945600e-06,-7.350000e-01
4.953600e-06,-7.528125e-01
4.961600e-06,-7.375000e-01
4.969600e-06,-7.381250e-01
4.977600e-06,-7.125000e-01
4.985600e-06,-7.493750e-01
4.993600e-06,-7.250000e-01
