Model,MSO64
-3.823661e-06,5.000000e-03
-3.815661e-06,3.625000e-02
-3.807661e-06,-7.500000e-03
-3.799661e-06,2.250000e-02
-3.791661e-06,-2.125000e-02
-3.783661e-06,1.375000e-02
-3.775661e-06,-3.875000e-02
-3.767661e-06,1.625000e-02
-3.759661e-06,-2.125000e-02
-3.751661e-06,8.750000e-03
-3.743661e-06,-2.625000e-02
-3.735661e-06,6.250000e-03
-3.727661e-06,-3.000000e-02
-3.719661e-06,0.000000e+00
-3.711661e-06,-1.875000e-02
-3.703661e-06,2.750000e-02
-3.695661e-06,-1.000000e-02
-3.687661e-06,-2.500000e-03
-3.679661e-06,-2.250000e-02
-3.671661e-06,-1.250000e-02
-3.663661e-06,-4.375000e-02
-3.655661e-06,-2.500000e-03
-3.647661e-06,0.000000e+00
-3.639661e-06,2.375000e-02
-3.631661e-06,-6.250000e-03
-3.623661e-06,0.000000e+00
-3.615661e-06,-2.875000e-02
-3.607661e-06,5.000000e-03
-3.599661e-06,-3.625000e-02
-3.591661e-06,1.625000e-02
-3.583661e-06,0.000000e+00
-3.575661e-06,2.625000e-02
-3.567661e-06,3.750000e-03
-3.559661e-06,1.500000e-02
-3.551661e-06,-2.125000e-02
-3.543661e-06,1.375000e-02
-3.535661e-06,-2.875000e-02
-3.527661e-06,8.750000e-03
-3.519661e-06,-6.250000e-03
-3.511661e-06,7.500000e-03
-3.503661e-06,2.500000e-03
-3.495661e-06,2.500000e-02
-3.487661e-06,-1.125000e-02
-3.479661e-06,3.750000e-03
-3.471661e-06,-3.250000e-02
-3.463661e-06,3.625000e-02
-3.455661e-06,-3.750000e-03
-3.447661e-06,4.125000e-02
-3.439661e-06,-3.125000e-02
-3.431661e-06,1.500000e-02
-3.423661e-06,-5.000000e-03
-3.415661e-06,1.250000e-02
-3.407661e-06,-4.000000e-02
-3.399661e-06,1.250000e-03
-3.391661e-06,-5.000000e-03
-3.383661e-06,1.750000e-02
-3.375661e-06,-3.125000e-02
-3.367661e-06,1.000000e-02
-3.359661e-06,-2.500000e-02
-3.351661e-06,0.000000e+00
-3.343661e-06,-2.500000e-02
-3.335661e-06,3.750000e-03
-3.327661e-06,-1.250000e-02
-3.319661e-06,2.500000e-02
-3.311661e-06,-8.750000e-03
-3.303661e-06,1.125000e-02
-3.295661e-06,1.250000e-03
-3.287661e-06,1.375000e-02
-3.279661e-06,-3.875000e-02
-3.271661e-06,3.125000e-02
-3.263661e-06,-2.250000e-02
-3.255661e-06,4.750000e-02
-3.247661e-06,-1.000000e-02
-3.239661e-06,5.000000e-03
-3.231661e-06,6.250000e-03
-3.223661e-06,2.500000e-03
-3.215661e-06,-6.250000e-03
-3.207661e-06,1.625000e-02
-3.199661e-06,-5.000000e-03
-3.191661e-06,2.125000e-02
-3.183661e-06,-1.000000e-02
-3.175661e-06,2.250000e-02
-3.167661e-06,-1.750000e-02
-3.159661e-06,1.000000e-02
-3.151661e-06,-2.125000e-02
-3.143661e-06,1.875000e-02
-3.135661e-06,-8.750000e-03
-3.127661e-06,1.250000e-02
-3.119661e-06,-1.250000e-02
-3.111661e-06,-8.750000e-03
-3.103661e-06,1.500000e-02
-3.095661e-06,1.250000e-02
-3.087661e-06,-3.750000e-03
-3.079661e-06,-3.750000e-03
-3.071661e-06,5.000000e-03
-3.063661e-06,3.000000e-02
-3.055661e-06,-5.000000e-03
-3.047661e-06,6.250000e-03
-3.039661e-06,-1.000000e-02
-3.031661e-06,2.625000e-02
-3.023661e-06,-4.625000e-02
-3.015661e-06,1.625000e-02
-3.007661e-06,-1.250000e-02
-2.999661e-06,1.750000e-02
-2.991661e-06,-1.500000e-02
-2.983661e-06,-8.750000e-03
-2.975661e-06,-1.250000e-02
-2.967661e-06,5.000000e-03
-2.959661e-06,-2.125000e-02
-2.951661e-06,3.125000e-02
-2.943661e-06,3.750000e-03
-2.935661e-06,2.875000e-02
-2.927661e-06,-5.000000e-03
-2.919661e-06,3.250000e-02
-2.911661e-06,-1.000000e-02
-2.903661e-06,2.000000e-02
-2.895661e-06,-2.500000e-02
-2.887661e-06,1.250000e-02
-2.879661e-06,2.500000e-03
-2.871661e-06,4.375000e-02
-2.863661e-06,-2.625000e-02
-2.855661e-06,1.250000e-02
-2.847661e-06,-3.125000e-02
-2.839661e-06,-2.500000e-03
-2.831661e-06,-3.250000e-02
-2.823661e-06,8.750000e-03
-2.815661e-06,-1.500000e-02
-2.807661e-06,1.875000e-02
-2.799661e-06,-1.250000e-02
-2.791661e-06,2.625000e-02
-2.783661e-06,-1.125000e-02
-2.775661e-06,2.625000e-02
-2.767661e-06,-2.875000e-02
-2.759661e-06,-2.500000e-03
-2.751661e-06,-1.375000e-02
-2.743661e-06,1.625000e-02
-2.735661e-06,-2.250000e-02
-2.727661e-06,1.625000e-02
-2.719661e-06,-1.375000e-02
-2.711661e-06,-5.000000e-03
-2.703661e-06,-2.500000e-02
-2.695661e-06,2.250000e-02
-2.687661e-06,-1.250000e-02
-2.679661e-06,1.625000e-02
-2.671661e-06,-8.750000e-03
-2.663661e-06,2.750000e-02
-2.655661e-06,-7.500000e-03
-2.647661e-06,2.125000e-02
-2.639661e-06,-2.000000e-02
-2.631661e-06,1.875000e-02
-2.623661e-06,-1.625000e-02
-2.615661e-06,3.750000e-02
-2.607661e-06,-3.000000e-02
-2.599661e-06,1.000000e-02
-2.591661e-06,-1.875000e-02
-2.583661e-06,-3.750000e-03
-2.575661e-06,-1.375000e-02
-2.567661e-06,3.250000e-02
-2.559661e-06,-2.000000e-02
-2.551661e-06,3.750000e-02
-2.543661e-06,-3.750000e-03
-2.535661e-06,3.625000e-02
-2.527661e-06,-2.375000e-02
-2.519661e-06,8.750000e-03
-2.511661e-06,-1.500000e-02
-2.503661e-06,1.875000e-02
-2.495661e-06,-2.375000e-02
-2.487661e-06,1.500000e-02
-2.479661e-06,-2.500000e-03
-2.471661e-06,2.750000e-02
-2.463661e-06,-8.750000e-03
-2.455661e-06,2.500000e-03
-2.447661e-06,-3.125000e-02
-2.439661e-06,2.500000e-03
-2.431661e-06,-7.500000e-03
-2.423661e-06,1.750000e-02
-2.415661e-06,-8.750000e-03
-2.407661e-06,3.125000e-02
-2.399661e-06,-3.750000e-02
-2.391661e-06,5.000000e-03
-2.383661e-06,-1.375000e-02
-2.375661e-06,6.250000e-03
-2.367661e-06,-1.250000e-02
-2.359661e-06,2.375000e-02
-2.351661e-06,-4.375000e-02
-2.343661e-06,-3.750000e-03
-2.335661e-06,-5.000000e-03
-2.327661e-06,3.000000e-02
-2.319661e-06,-2.500000e-02
-2.311661e-06,2.000000e-02
-2.303661e-06,-2.750000e-02
-2.295661e-06,2.875000e-02
-2.287661e-06,-1.125000e-02
-2.279661e-06,2.625000e-02
-2.271661e-06,-1.125000e-02
-2.263661e-06,1.875000e-02
-2.255661e-06,-3.125000e-02
-2.247661e-06,1.250000e-02
-2.239661e-06,-1.375000e-02
-2.231661e-06,3.500000e-02
-2.223661e-06,-1.750000e-02
-2.215661e-06,1.875000e-02
-2.207661e-06,-1.375000e-02
-2.199661e-06,1.000000e-02
-2.191661e-06,-2.500000e-02
-2.183661e-06,1.875000e-02
-2.175661e-06,-7.500000e-03
-2.167661e-06,1.500000e-02
-2.159661e-06,-1.375000e-02
-2.151661e-06,6.250000e-03
-2.143661e-06,-2.000000e-02
-2.135661e-06,1.000000e-02
-2.127661e-06,-3.875000e-02
-2.119661e-06,2.500000e-03
-2.111661e-06,-1.250000e-02
-2.103661e-06,2.250000e-02
-2.095661e-06,-8.750000e-03
-2.087661e-06,1.500000e-02
-2.079661e-06,-1.500000e-02
-2.071661e-06,6.250000e-03
-2.063661e-06,-2.250000e-02
-2.055661e-06,2.625000e-02
-2.047661e-06,-6.250000e-03
-2.039661e-06,3.375000e-02
-2.031661e-06,-2.250000e-02
-2.023661e-06,5.000000e-03
-2.015661e-06,-1.375000e-02
-2.007661e-06,1.625000e-02
-1.999661e-06,-2.250000e-02
-1.991661e-06,4.000000e-02
-1.983661e-06,-2.000000e-02
-1.975661e-06,1.875000e-02
-1.967661e-06,-3.000000e-02
-1.959661e-06,2.750000e-02
-1.951661e-06,-2.625000e-02
-1.943661e-06,2.500000e-02
-1.935661e-06,-2.375000e-02
-1.927661e-06,3.625000e-02
-1.919661e-06,-7.500000e-03
-1.911661e-06,1.625000e-02
-1.903661e-06,-1.250000e-02
-1.895661e-06,1.250000e-02
-1.887661e-06,-2.125000e-02
-1.879661e-06,3.750000e-03
-1.871661e-06,-4.750000e-02
-1.863661e-06,1.625000e-02
-1.855661e-06,-1.875000e-02
-1.847661e-06,1.750000e-02
-1.839661e-06,-2.375000e-02
-1.831661e-06,2.250000e-02
-1.823661e-06,-5.000000e-03
-1.815661e-06,-1.250000e-03
-1.807661e-06,2.500000e-03
-1.799661e-06,7.500000e-03
-1.791661e-06,-2.000000e-02
-1.783661e-06,2.625000e-02
-1.775661e-06,1.250000e-03
-1.767661e-06,1.250000e-02
-1.759661e-06,-1.875000e-02
-1.751661e-06,1.125000e-02
-1.743661e-06,-3.750000e-02
-1.735661e-06,3.750000e-03
-1.727661e-06,-3.250000e-02
-1.719661e-06,1.750000e-02
-1.711661e-06,-8.750000e-03
-1.703661e-06,2.250000e-02
-1.695661e-06,-2.750000e-02
-1.687661e-06,3.750000e-03
-1.679661e-06,-2.500000e-02
-1.671661e-06,1.125000e-02
-1.663661e-06,-7.500000e-03
-1.655661e-06,7.500000e-03
-1.647661e-06,-1.875000e-02
-1.639661e-06,2.000000e-02
-1.631661e-06,-1.875000e-02
-1.623661e-06,2.875000e-02
-1.615661e-06,-8.750000e-03
-1.607661e-06,1.125000e-02
-1.599661e-06,-4.125000e-02
-1.591661e-06,4.125000e-02
-1.583661e-06,-1.375000e-02
-1.575661e-06,7.500000e-03
-1.567661e-06,-1.125000e-02
-1.559661e-06,-6.250000e-03
-1.551661e-06,-3.750000e-03
-1.543661e-06,2.750000e-02
-1.535661e-06,-1.125000e-02
-1.527661e-06,2.500000e-02
-1.519661e-06,-1.500000e-02
-1.511661e-06,0.000000e+00
-1.503661e-06,-2.000000e-02
-1.495661e-06,1.500000e-02
-1.487661e-06,-4.250000e-02
-1.479661e-06,-1.375000e-02
-1.471661e-06,-7.500000e-03
-1.463661e-06,2.625000e-02
-1.455661e-06,-1.875000e-02
-1.447661e-06,1.500000e-02
-1.439661e-06,-1.000000e-02
-1.431661e-06,3.125000e-02
-1.423661e-06,-2.500000e-02
-1.415661e-06,2.000000e-02
-1.407661e-06,-1.250000e-03
-1.399661e-06,2.500000e-03
-1.391661e-06,1.250000e-03
-1.383661e-06,2.000000e-02
-1.375661e-06,-1.000000e-02
-1.367661e-06,5.000000e-03
-1.359661e-06,-1.875000e-02
-1.351661e-06,5.000000e-03
-1.343661e-06,-2.625000e-02
-1.335661e-06,2.000000e-02
-1.327661e-06,-2.500000e-02
-1.319661e-06,1.625000e-02
-1.311661e-06,-1.250000e-03
-1.303661e-06,1.250000e-02
-1.295661e-06,-1.250000e-02
-1.287661e-06,8.750000e-03
-1.279661e-06,-1.375000e-02
-1.271661e-06,-2.500000e-03
-1.263661e-06,-2.500000e-03
-1.255661e-06,8.750000e-03
-1.247661e-06,-3.750000e-03
-1.239661e-06,1.375000e-02
-1.231661e-06,-2.750000e-02
-1.223661e-06,3.750000e-03
-1.215661e-06,-1.250000e-02
-1.207661e-06,2.000000e-02
-1.199661e-06,-1.750000e-02
-1.191661e-06,0.000000e+00
-1.183661e-06,-2.500000e-03
-1.175661e-06,-6.250000e-03
-1.167661e-06,-2.625000e-02
-1.159661e-06,5.000000e-03
-1.151661e-06,-3.000000e-02
-1.143661e-06,4.125000e-02
-1.135661e-06,2.500000e-03
-1.127661e-06,2.750000e-02
-1.119661e-06,-8.750000e-03
-1.111661e-06,2.500000e-03
-1.103661e-06,-2.625000e-02
-1.095661e-06,-1.250000e-03
-1.087661e-06,-1.625000e-02
-1.079661e-06,2.750000e-02
-1.071661e-06,-2.000000e-02
-1.063661e-06,-6.250000e-03
-1.055661e-06,-1.750000e-02
-1.047661e-06,2.625000e-02
-1.039661e-06,-1.500000e-02
-1.031661e-06,2.250000e-02
-1.023661e-06,-1.250000e-03
-1.015661e-06,3.125000e-02
-1.007661e-06,-2.375000e-02
-9.996613e-07,1.875000e-02
-9.916613e-07,-3.000000e-02
-9.836613e-07,3.750000e-03
-9.756613e-07,-2.375000e-02
-9.676613e-07,-1.250000e-03
-9.596613e-07,-1.625000e-02
-9.516613e-07,3.500000e-02
-9.436613e-07,-7.500000e-03
-9.356613e-07,-3.750000e-03
-9.276613e-07,2.500000e-03
-9.196613e-07,1.750000e-02
-9.116613e-07,-7.500000e-03
-9.036613e-07,5.000000e-03
-8.956613e-07,-1.250000e-02
-8.876613e-07,2.625000e-02
-8.796613e-07,-1.250000e-03
-8.716613e-07,1.250000e-03
-8.636613e-07,-3.750000e-03
-8.556613e-07,1.125000e-02
-8.476613e-07,-3.125000e-02
-8.396613e-07,1.750000e-02
-8.316613e-07,-2.000000e-02
-8.236613e-07,2.375000e-02
-8.156613e-07,-1.875000e-02
-8.076613e-07,1.000000e-02
-7.996613e-07,-2.625000e-02
-7.916613e-07,-1.250000e-03
-7.836613e-07,-3.375000e-02
-7.756613e-07,1.625000e-02
-7.676613e-07,-1.125000e-02
-7.596613e-07,5.000000e-03
-7.516613e-07,-6.250000e-03
-7.436613e-07,1.000000e-02
-7.356613e-07,1.000000e-02
-7.276613e-07,1.375000e-02
-7.196613e-07,-3.875000e-02
-7.116613e-07,-2.500000e-03
-7.036613e-07,-3.000000e-02
-6.956613e-07,3.125000e-02
-6.876613e-07,-1.375000e-02
-6.796613e-07,1.250000e-03
-6.716613e-07,-1.250000e-03
-6.636613e-07,1.000000e-02
-6.556613e-07,-3.875000e-02
-6.476613e-07,2.500000e-03
-6.396613e-07,1.000000e-02
-6.316613e-07,2.125000e-02
-6.236613e-07,-1.250000e-03
-6.156613e-07,2.250000e-02
-6.076613e-07,-1.375000e-02
-5.996613e-07,2.750000e-02
-5.916613e-07,-2.000000e-02
-5.836613e-07,1.875000e-02
-5.756613e-07,-1.375000e-02
-5.676613e-07,1.000000e-02
-5.596613e-07,-3.125000e-02
-5.516613e-07,1.500000e-02
-5.436613e-07,-1.875000e-02
-5.356613e-07,-5.000000e-03
-5.276613e-07,-4.375000e-02
-5.196613e-07,5.000000e-03
-5.116613e-07,2.500000e-03
-5.036613e-07,2.000000e-02
-4.956613e-07,-1.125000e-02
-4.876613e-07,0.000000e+00
-4.796613e-07,-2.875000e-02
-4.716613e-07,2.250000e-02
-4.636613e-07,-2.625000e-02
-4.556613e-07,1.875000e-02
-4.476613e-07,-3.000000e-02
-4.396613e-07,1.750000e-02
-4.316613e-07,-1.875000e-02
-4.236613e-07,0.000000e+00
-4.156613e-07,0.000000e+00
-4.076613e-07,2.500000e-03
-3.996613e-07,-1.750000e-02
-3.916613e-07,6.250000e-03
-3.836613e-07,5.000000e-03
-3.756613e-07,1.000000e-02
-3.676613e-07,-7.500000e-03
-3.596613e-07,2.250000e-02
-3.516613e-07,-1.000000e-02
-3.436613e-07,2.125000e-02
-3.356613e-07,-3.375000e-02
-3.276613e-07,3.125000e-02
-3.196613e-07,-5.000000e-03
-3.116613e-07,2.625000e-02
-3.036613e-07,-3.750000e-03
-2.956613e-07,8.750000e-03
-2.876613e-07,-2.000000e-02
-2.796613e-07,1.250000e-03
-2.716613e-07,-3.750000e-02
-2.636613e-07,0.000000e+00
-2.556613e-07,1.500000e-02
-2.476613e-07,1.875000e-02
-2.396613e-07,-1.000000e-02
-2.316613e-07,2.000000e-02
-2.236613e-07,-7.500000e-03
-2.156613e-07,1.625000e-02
-2.076613e-07,-3.750000e-02
-1.996613e-07,2.500000e-03
-1.916613e-07,-2.500000e-03
-1.836613e-07,2.625000e-02
-1.756613e-07,-3.875000e-02
-1.676613e-07,3.125000e-02
-1.596613e-07,-1.250000e-02
-1.516613e-07,1.250000e-02
-1.436613e-07,-1.250000e-02
-1.356613e-07,2.000000e-02
-1.276613e-07,-2.500000e-03
-1.196613e-07,1.875000e-02
-1.116613e-07,-1.250000e-02
-1.036613e-07,2.750000e-02
-9.566125e-08,-8.750000e-03
-8.766125e-08,7.500000e-03
-7.966125e-08,-2.500000e-02
-7.166125e-08,1.750000e-02
-6.366125e-08,-2.250000e-02
-5.566125e-08,3.000000e-02
-4.766125e-08,-3.250000e-02
-3.966125e-08,-2.500000e-02
-3.166125e-08,-1.427500e+00
-2.366125e-08,-1.413750e+00
-1.566125e-08,-1.428750e+00
-7.661250e-09,-8.625000e-02
3.387500e-10,-1.375000e-02
8.338750e-09,2.625000e-02
1.633875e-08,2.500000e-03
2.433875e-08,2.750000e-02
3.233875e-08,-5.000000e-03
4.033875e-08,2.000000e-02
4.833875e-08,-2.625000e-02
5.633875e-08,3.750000e-03
6.433875e-08,0.000000e+00
7.233875e-08,1.375000e-02
8.033875e-08,-3.750000e-03
8.833875e-08,6.250000e-03
9.633875e-08,-1.500000e-02
1.043387e-07,-1.000000e-02
1.123387e-07,-1.000000e-02
1.203387e-07,-2.500000e-03
1.283387e-07,-1.125000e-02
1.363387e-07,2.750000e-02
1.443387e-07,-2.375000e-02
1.523387e-07,2.125000e-02
1.603387e-07,-1.875000e-02
1.683387e-07,6.250000e-03
1.763387e-07,-1.375000e-02
1.843387e-07,-5.000000e-03
1.923387e-07,-3.250000e-02
2.003387e-07,1.875000e-02
2.083387e-07,-1.750000e-02
2.163387e-07,5.000000e-03
2.243387e-07,-1.375000e-02
2.323387e-07,7.500000e-03
2.403387e-07,-1.625000e-02
2.483387e-07,1.000000e-02
2.563387e-07,-1.000000e-02
2.643387e-07,1.750000e-02
2.723387e-07,-1.000000e-02
2.803387e-07,1.750000e-02
2.883387e-07,-1.625000e-02
2.963387e-07,2.000000e-02
3.043387e-07,-2.500000e-02
3.123387e-07,1.750000e-02
3.203387e-07,-1.625000e-02
3.283387e-07,1.375000e-02
3.363387e-07,-3.625000e-02
3.443387e-07,7.500000e-03
3.523387e-07,-3.125000e-02
3.603387e-07,1.250000e-03
3.683387e-07,-2.625000e-02
3.763387e-07,1.625000e-02
3.843387e-07,-1.375000e-02
3.923387e-07,8.750000e-03
4.003387e-07,6.250000e-03
4.083387e-07,5.000000e-03
4.163387e-07,2.500000e-03
4.243387e-07,2.125000e-02
4.323387e-07,-5.250000e-02
4.403387e-07,1.125000e-02
4.483387e-07,-1.375000e-02
4.563387e-07,2.625000e-02
4.643387e-07,-1.000000e-02
4.723387e-07,1.875000e-02
4.803387e-07,-3.750000e-03
4.883387e-07,6.250000e-03
4.963387e-07,-2.500000e-03
5.043387e-07,2.500000e-02
5.123387e-07,-3.000000e-02
5.203387e-07,5.000000e-03
5.283387e-07,6.250000e-03
5.363387e-07,-7.500000e-03
5.443387e-07,2.500000e-03
5.523387e-07,-5.000000e-03
5.603387e-07,-3.000000e-02
5.683387e-07,7.500000e-03
5.763387e-07,-1.500000e-02
5.843387e-07,8.750000e-03
5.923387e-07,-1.750000e-02
6.003387e-07,1.125000e-02
6.083387e-07,1.125000e-02
6.163387e-07,3.000000e-02
6.243387e-07,-3.750000e-02
6.323387e-07,1.625000e-02
6.403387e-07,-1.125000e-02
6.483387e-07,1.625000e-02
6.563387e-07,-1.000000e-02
6.643387e-07,1.250000e-03
6.723387e-07,-1.125000e-02
6.803387e-07,6.250000e-03
6.883387e-07,-2.250000e-02
6.963387e-07,1.750000e-02
7.043387e-07,-2.500000e-02
7.123387e-07,1.625000e-02
7.203387e-07,3.750000e-03
7.283387e-07,2.625000e-02
7.363387e-07,-8.750000e-03
7.443387e-07,5.000000e-03
7.523387e-07,-7.500000e-03
7.603387e-07,2.500000e-02
7.683387e-07,-1.250000e-03
7.763387e-07,2.250000e-02
7.843387e-07,-1.125000e-02
7.923387e-07,2.000000e-02
8.003387e-07,2.500000e-03
8.083387e-07,1.375000e-02
8.163387e-07,-3.000000e-02
8.243387e-07,2.375000e-02
8.323387e-07,-4.125000e-02
8.403387e-07,1.000000e-02
8.483387e-07,0.000000e+00
8.563387e-07,1.375000e-02
8.643387e-07,-3.125000e-02
8.723387e-07,1.250000e-02
8.803387e-07,-2.625000e-02
8.883387e-07,8.750000e-03
8.963387e-07,-6.250000e-03
9.043387e-07,3.375000e-02
9.123387e-07,-1.375000e-02
9.203387e-07,2.250000e-02
9.283387e-07,-2.625000e-02
9.363387e-07,5.000000e-03
9.443387e-07,-8.750000e-03
9.523387e-07,1.250000e-02
9.603387e-07,-3.750000e-02
9.683387e-07,4.750000e-02
9.763388e-07,-2.000000e-02
9.843388e-07,5.000000e-03
9.923387e-07,-2.250000e-02
1.000339e-06,1.750000e-02
1.008339e-06,-3.875000e-02
1.016339e-06,-6.250000e-03
1.024339e-06,-7.500000e-03
1.032339e-06,2.750000e-02
1.040339e-06,-5.000000e-03
1.048339e-06,1.375000e-02
1.056339e-06,-1.500000e-02
1.064339e-06,1.000000e-02
1.072339e-06,-5.500000e-02
1.080339e-06,2.750000e-02
1.088339e-06,-2.500000e-02
1.096339e-06,1.625000e-02
1.104339e-06,-1.375000e-02
1.112339e-06,-5.000000e-03
1.120339e-06,-1.625000e-02
1.128339e-06,3.750000e-03
1.136339e-06,-5.000000e-03
1.144339e-06,1.750000e-02
1.152339e-06,-1.500000e-02
1.160339e-06,1.000000e-02
1.168339e-06,-8.750000e-03
1.176339e-06,1.875000e-02
1.184339e-06,-2.375000e-02
1.192339e-06,1.000000e-02
1.200339e-06,-3.750000e-02
1.208339e-06,2.250000e-02
1.216339e-06,-2.750000e-02
1.224339e-06,4.375000e-02
1.232339e-06,-2.750000e-02
1.240339e-06,1.125000e-02
1.248339e-06,-2.250000e-02
1.256339e-06,7.500000e-03
1.264339e-06,-1.125000e-02
1.272339e-06,1.250000e-02
1.280339e-06,0.000000e+00
1.288339e-06,8.750000e-03
1.296339e-06,-1.125000e-02
1.304339e-06,1.875000e-02
1.312339e-06,-3.125000e-02
1.320339e-06,1.750000e-02
1.328339e-06,-4.250000e-02
1.336339e-06,-1.250000e-03
1.344339e-06,-3.750000e-03
1.352339e-06,1.750000e-02
1.360339e-06,-5.000000e-03
1.368339e-06,6.250000e-03
1.376339e-06,-2.250000e-02
1.384339e-06,6.250000e-03
1.392339e-06,-1.625000e-02
1.400339e-06,2.125000e-02
1.408339e-06,-1.000000e-02
1.416339e-06,4.125000e-02
1.424339e-06,-3.375000e-02
1.432339e-06,2.375000e-02
