Model,MSO64
-3.848581e-06,-7.343750e-01
-3.840581e-06,-7.340625e-01
-3.832581e-06,-7.318750e-01
-3.824581e-06,-7.478125e-01
-3.816581e-06,-7.278125e-01
-3.808581e-06,-7.521875e-01
-3.800581e-06,-7.471875e-01
-3.792581e-06,-7.556250e-01
-3.784581e-06,-7.318750e-01
-3.776581e-06,-7.450000e-01
-3.768581e-06,-7.462500e-01
-3.760581e-06,-7.409375e-01
-3.752581e-06,-7.393750e-01
-3.744581e-06,-7.550000e-01
-3.736581e-06,-7.259375e-01
-3.728581e-06,-7.487500e-01
-3.720581e-06,-7.218750e-01
-3.712581e-06,-7.343750e-01
-3.704581e-06,-7.334375e-01
-3.696581e-06,-7.465625e-01
-3.688581e-06,-7.362500e-01
-3.680581e-06,-7.487500e-01
-3.672581e-06,-7.350000e-01
-3.664581e-06,-7.440625e-01
-3.656581e-06,-7.281250e-01
-3.648581e-06,-7.471875e-01
-3.640581e-06,-7.415625e-01
-3.632581e-06,-7.471875e-01
-3.624581e-06,-7.540625e-01
-3.616581e-06,-7.465625e-01
-3.608581e-06,-7.265625e-01
-3.600581e-06,-7.456250e-01
-3.592581e-06,-7.353125e-01
-3.584581e-06,-7.509375e-01
-3.576581e-06,-7.378125e-01
-3.568581e-06,-7.528125e-01
-3.560581e-06,-7.425000e-01
-3.552581e-06,-7.484375e-01
-3.544581e-06,-7.431250e-01
-3.536581e-06,-7.537500e-01
-3.528581e-06,-7.259375e-01
-3.520581e-06,-7.556250e-01
-3.512581e-06,-7.387500e-01
-3.504581e-06,-7.437500e-01
-3.496581e-06,-7.546875e-01
-3.488581e-06,-7.593750e-01
-3.480581e-06,-7.346875e-01
-3.472581e-06,-7.415625e-01
-3.464581e-06,-7.393750e-01
-3.456581e-06,-7.443750e-01
-3.448581e-06,-7.368750e-01
-3.440581e-06,-7.606250e-01
-3.432581e-06,-7.350000e-01
-3.424581e-06,-7.465625e-01
-3.416581e-06,-7.321875e-01
-3.408581e-06,-7.503125e-01
-3.400581e-06,-7.343750e-01
-3.392581e-06,-7.434375e-01
-3.384581e-06,-7.318750e-01
-3.376581e-06,-7.471875e-01
-3.368581e-06,-7.406250e-01
-3.360581e-06,-7.600000e-01
-3.352581e-06,-7.284375e-01
-3.344581e-06,-7.281250e-01
-3.336581e-06,-7.250000e-01
-3.328581e-06,-7.475000e-01
-3.320581e-06,-7.387500e-01
-3.312581e-06,-7.531250e-01
-3.304581e-06,-7.362500e-01
-3.296581e-06,-7.559375e-01
-3.288581e-06,-7.318750e-01
-3.280581e-06,-7.387500e-01
-3.272581e-06,-7.262500e-01
-3.264581e-06,-7.468750e-01
-3.256581e-06,-7.425000e-01
-3.248581e-06,-7.493750e-01
-3.240581e-06,-7.521875e-01
-3.232581e-06,-7.506250e-01
-3.224581e-06,-7.259375e-01
-3.216581e-06,-7.506250e-01
-3.208581e-06,-7.356250e-01
-3.200581e-06,-7.306250e-01
-3.192581e-06,-7.450000e-01
-3.184581e-06,-7.531250e-01
-3.176581e-06,-7.384375e-01
-3.168581e-06,-7.500000e-01
-3.160581e-06,-7.300000e-01
-3.152581e-06,-7.462500e-01
-3.144581e-06,-7.096875e-01
-3.136581e-06,-7.481250e-01
-3.128581e-06,-7.571875e-01
-3.120581e-06,-7.493750e-01
-3.112581e-06,-7.400000e-01
-3.104581e-06,-7.550000e-01
-3.096581e-06,-7.384375e-01
-3.088581e-06,-7.562500e-01
-3.080581e-06,-7.246875e-01
-3.072581e-06,-7.343750e-01
-3.064581e-06,-7.334375e-01
-3.056581e-06,-7.534375e-01
-3.048581e-06,-7.287500e-01
-3.040581e-06,-7.562500e-01
-3.032581e-06,-7.356250e-01
-3.024581e-06,-7.462500e-01
-3.016581e-06,-7.331250e-01
-3.008581e-06,-7.487500e-01
-3.000581e-06,-7.459375e-01
-2.992581e-06,-7.506250e-01
-2.984581e-06,-7.368750e-01
-2.976581e-06,-7.556250e-01
-2.968581e-06,-7.346875e-01
-2.960581e-06,-7.568750e-01
-2.952581e-06,-7.356250e-01
-2.944581e-06,-7.387500e-01
-2.936581e-06,-7.262500e-01
-2.928581e-06,-7.465625e-01
-2.920581e-06,-7.318750e-01
-2.912581e-06,-7.571875e-01
-2.904581e-06,-7.184375e-01
-2.896581e-06,-7.421875e-01
-2.888581e-06,-7.268750e-01
-2.880581e-06,-7.543750e-01
-2.872581e-06,-7.471875e-01
-2.864581e-06,-7.506250e-01
-2.856581e-06,-7.343750e-01
-2.848581e-06,-7.628125e-01
-2.840581e-06,-7.146875e-01
-2.832581e-06,-7.400000e-01
-2.824581e-06,-7.275000e-01
-2.816581e-06,-7.356250e-01
-2.808581e-06,-7.265625e-01
-2.800581e-06,-7.500000e-01
-2.792581e-06,-7.281250e-01
-2.784581e-06,-7.453125e-01
-2.776581e-06,-7.340625e-01
-2.768581e-06,-7.443750e-01
-2.760581e-06,-7.243750e-01
-2.752581e-06,-7.443750e-01
-2.744581e-06,-7.371875e-01
-2.736581e-06,-7.490625e-01
-2.728581e-06,-7.334375e-01
-2.720581e-06,-7.362500e-01
-2.712581e-06,-7.378125e-01
-2.704581e-06,-7.421875e-01
-2.696581e-06,-7.206250e-01
-2.688581e-06,-7.356250e-01
-2.680581e-06,-7.434375e-01
-2.672581e-06,-7.515625e-01
-2.664581e-06,-7.225000e-01
-2.656581e-06,-7.471875e-01
-2.648581e-06,-7.331250e-01
-2.640581e-06,-7.528125e-01
-2.632581e-06,-7.268750e-01
-2.624581e-06,-7.512500e-01
-2.616581e-06,-7.362500e-01
-2.608581e-06,-7.437500e-01
-2.600581e-06,-7.415625e-01
-2.592581e-06,-7.621875e-01
-2.584581e-06,-7.425000e-01
-2.576581e-06,-7.600000e-01
-2.568581e-06,-7.321875e-01
-2.560581e-06,-7.512500e-01
-2.552581e-06,-7.406250e-01
-2.544581e-06,-7.465625e-01
-2.536581e-06,-7.371875e-01
-2.528581e-06,-7.553125e-01
-2.520581e-06,-7.378125e-01
-2.512581e-06,-7.503125e-01
-2.504581e-06,-7.218750e-01
-2.496581e-06,-7.500000e-01
-2.488581e-06,-7.381250e-01
-2.480581e-06,-7.453125e-01
-2.472581e-06,-7.381250e-01
-2.464581e-06,-7.553125e-01
-2.456581e-06,-7.312500e-01
-2.448581e-06,-7.531250e-01
-2.440581e-06,-7.190625e-01
-2.432581e-06,-7.375000e-01
-2.424581e-06,-7.303125e-01
-2.416581e-06,-7.568750e-01
-2.408581e-06,-7.318750e-01
-2.400581e-06,-7.478125e-01
-2.392581e-06,-7.337500e-01
-2.384581e-06,-7.428125e-01
-2.376581e-06,-7.265625e-01
-2.368581e-06,-7.409375e-01
-2.360581e-06,-7.275000e-01
-2.352581e-06,-7.434375e-01
-2.344581e-06,-7.384375e-01
-2.336581e-06,-7.709375e-01
-2.328581e-06,-7.300000e-01
-2.320581e-06,-7.375000e-01
-2.312581e-06,-7.271875e-01
-2.304581e-06,-7.493750e-01
-2.296581e-06,-7.346875e-01
-2.288581e-06,-7.600000e-01
-2.280581e-06,-7.290625e-01
-2.272581e-06,-7.575000e-01
-2.264581e-06,-7.243750e-01
-2.256581e-06,-7.500000e-01
-2.248581e-06,-7.175000e-01
-2.240581e-06,-7.456250e-01
-2.232581e-06,-7.450000e-01
-2.224581e-06,-7.440625e-01
-2.216581e-06,-7.353125e-01
-2.208581e-06,-7.596875e-01
-2.200581e-06,-7.237500e-01
-2.192581e-06,-7.496875e-01
-2.184581e-06,-7.309375e-01
-2.176581e-06,-7.537500e-01
-2.168581e-06,-7.287500e-01
-2.160581e-06,-7.531250e-01
-2.152581e-06,-7.300000e-01
-2.144581e-06,-7.550000e-01
-2.136581e-06,-7.265625e-01
-2.128581e-06,-7.475000e-01
-2.120581e-06,-7.253125e-01
-2.112581e-06,-7.437500e-01
-2.104581e-06,-7.368750e-01
-2.096581e-06,-7.356250e-01
-2.088581e-06,-7.371875e-01
-2.080581e-06,-7.562500e-01
-2.072581e-06,-7.234375e-01
-2.064581e-06,-7.384375e-01
-2.056581e-06,-7.253125e-01
-2.048581e-06,-7.365625e-01
-2.040581e-06,-7.418750e-01
-2.032581e-06,-7.659375e-01
-2.024581e-06,-7.250000e-01
-2.016581e-06,-7.581250e-01
-2.008581e-06,-7.375000e-01
-2.000581e-06,-7.481250e-01
-1.992581e-06,-7.212500e-01
-1.984581e-06,-7.371875e-01
-1.976581e-06,-7.475000e-01
-1.968581e-06,-7.506250e-01
-1.960581e-06,-7.434375e-01
-1.952581e-06,-7.562500e-01
-1.944581e-06,-7.290625e-01
-1.936581e-06,-7.478125e-01
-1.928581e-06,-7.337500e-01
-1.920581e-06,-7.456250e-01
-1.912581e-06,-7.484375e-01
-1.904581e-06,-7.515625e-01
-1.896581e-06,-7.368750e-01
-1.888581e-06,-7.531250e-01
-1.880581e-06,-7.293750e-01
-1.872581e-06,-7.475000e-01
-1.864581e-06,-7.250000e-01
-1.856581e-06,-7.462500e-01
-1.848581e-06,-7.493750e-01
-1.840581e-06,-7.540625e-01
-1.832581e-06,-7.353125e-01
-1.824581e-06,-7.525000e-01
-1.816581e-06,-7.165625e-01
-1.808581e-06,-7.543750e-01
-1.800581e-06,-7.281250e-01
-1.792581e-06,-7.431250e-01
-1.784581e-06,-7.368750e-01
-1.776581e-06,-7.421875e-01
-1.768581e-06,-7.346875e-01
-1.760581e-06,-7.493750e-01
-1.752581e-06,-7.306250e-01
-1.744581e-06,-7.543750e-01
-1.736581e-06,-7.231250e-01
-1.728581e-06,-7.459375e-01
-1.720581e-06,-7.468750e-01
-1.712581e-06,-7.481250e-01
-1.704581e-06,-7.481250e-01
-1.696581e-06,-7.468750e-01
-1.688581e-06,-7.281250e-01
-1.680581e-06,-7.453125e-01
-1.672581e-06,-7.237500e-01
-1.664581e-06,-7.418750e-01
-1.656581e-06,-7.406250e-01
-1.648581e-06,-7.546875e-01
-1.640581e-06,-7.343750e-01
-1.632581e-06,-7.534375e-01
-1.624581e-06,-7.356250e-01
-1.616581e-06,-7.453125e-01
-1.608581e-06,-7.234375e-01
-1.600581e-06,-7.343750e-01
-1.592581e-06,-7.443750e-01
-1.584581e-06,-7.431250e-01
-1.576581e-06,-7.465625e-01
-1.568581e-06,-7.543750e-01
-1.560581e-06,-7.315625e-01
-1.552581e-06,-7.553125e-01
-1.544581e-06,-7.246875e-01
-1.536581e-06,-7.475000e-01
-1.528581e-06,-7.387500e-01
-1.520581e-06,-7.568750e-01
-1.512581e-06,-7.375000e-01
-1.504581e-06,-7.543750e-01
-1.496581e-06,-7.478125e-01
-1.488581e-06,-7.537500e-01
-1.480581e-06,-7.171875e-01
-1.472581e-06,-7.378125e-01
-1.464581e-06,-7.500000e-01
-1.456581e-06,-7.490625e-01
-1.448581e-06,-7.490625e-01
-1.440581e-06,-7.531250e-01
-1.432581e-06,-7.243750e-01
-1.424581e-06,-7.615625e-01
-1.416581e-06,-7.206250e-01
-1.408581e-06,-7.418750e-01
-1.400581e-06,-7.362500e-01
-1.392581e-06,-7.606250e-01
-1.384581e-06,-7.356250e-01
-1.376581e-06,-7.453125e-01
-1.368581e-06,-7.206250e-01
-1.360581e-06,-7.431250e-01
-1.352581e-06,-7.150000e-01
-1.344581e-06,-7.462500e-01
-1.336581e-06,-7.415625e-01
-1.328581e-06,-7.503125e-01
-1.320581e-06,-7.368750e-01
-1.312581e-06,-7.556250e-01
-1.304581e-06,-7.284375e-01
-1.296581e-06,-7.487500e-01
-1.288581e-06,-7.318750e-01
-1.280581e-06,-7.437500e-01
-1.272581e-06,-7.175000e-01
-1.264581e-06,-7.428125e-01
-1.256581e-06,-7.300000e-01
-1.248581e-06,-7.434375e-01
-1.240581e-06,-7.278125e-01
-1.232581e-06,-7.531250e-01
-1.224581e-06,-7.206250e-01
-1.216581e-06,-7.506250e-01
-1.208581e-06,-7.440625e-01
-1.200581e-06,-7.443750e-01
-1.192581e-06,-7.440625e-01
-1.184581e-06,-7.575000e-01
-1.176581e-06,-7.325000e-01
-1.168581e-06,-7.450000e-01
-1.160581e-06,-7.421875e-01
-1.152581e-06,-7.493750e-01
-1.144581e-06,-7.340625e-01
-1.136581e-06,-7.521875e-01
-1.128581e-06,-7.325000e-01
-1.120581e-06,-7.603125e-01
-1.112581e-06,-7.375000e-01
-1.104581e-06,-7.484375e-01
-1.096581e-06,-7.278125e-01
-1.088581e-06,-7.506250e-01
-1.080581e-06,-7.450000e-01
-1.072581e-06,-7.553125e-01
-1.064581e-06,-7.396875e-01
-1.056581e-06,-7.581250e-01
-1.048581e-06,-7.275000e-01
-1.040581e-06,-7.462500e-01
-1.032581e-06,-7.384375e-01
-1.024581e-06,-7.512500e-01
-1.016581e-06,-7.368750e-01
-1.008581e-06,-7.512500e-01
-1.000581e-06,-7.353125e-01
-9.925813e-07,-7.581250e-01
-9.845813e-07,-7.453125e-01
-9.765813e-07,-7.418750e-01
-9.685813e-07,-7.296875e-01
-9.605813e-07,-7.537500e-01
-9.525813e-07,-7.456250e-01
-9.445813e-07,-7.393750e-01
-9.365813e-07,-7.371875e-01
-9.285813e-07,-7.484375e-01
-9.205813e-07,-7.328125e-01
-9.125813e-07,-7.368750e-01
-9.045813e-07,-7.221875e-01
-8.965813e-07,-7.384375e-01
-8.885813e-07,-7.300000e-01
-8.805813e-07,-7.546875e-01
-8.725813e-07,-7.275000e-01
-8.645813e-07,-7.493750e-01
-8.565813e-07,-7.350000e-01
-8.485813e-07,-7.487500e-01
-8.405813e-07,-7.250000e-01
-8.325813e-07,-7.512500e-01
-8.245813e-07,-7.440625e-01
-8.165813e-07,-7.453125e-01
-8.085813e-07,-7.431250e-01
-8.005813e-07,-7.612500e-01
-7.925813e-07,-7.246875e-01
-7.845813e-07,-7.450000e-01
-7.765813e-07,-7.343750e-01
-7.685813e-07,-7.456250e-01
-7.605813e-07,-7.356250e-01
-7.525813e-07,-7.462500e-01
-7.445813e-07,-7.362500e-01
-7.365813e-07,-7.578125e-01
-7.285813e-07,-7.365625e-01
-7.205813e-07,-7.393750e-01
-7.125813e-07,-7.237500e-01
-7.045813e-07,-7.343750e-01
-6.965813e-07,-7.475000e-01
-6.885813e-07,-7.378125e-01
-6.805813e-07,-7.450000e-01
-6.725813e-07,-7.496875e-01
-6.645813e-07,-7.325000e-01
-6.565813e-07,-7.409375e-01
-6.485813e-07,-7.393750e-01
-6.405813e-07,-7.331250e-01
-6.325813e-07,-7.446875e-01
-6.245813e-07,-7.493750e-01
-6.165813e-07,-7.281250e-01
-6.085813e-07,-7.512500e-01
-6.005813e-07,-7.315625e-01
-5.925813e-07,-7.440625e-01
-5.845813e-07,-7.325000e-01
-5.765813e-07,-7.418750e-01
-5.685813e-07,-7.503125e-01
-5.605813e-07,-7.481250e-01
-5.525813e-07,-7.437500e-01
-5.445813e-07,-7.559375e-01
-5.365813e-07,-7.375000e-01
-5.285813e-07,-7.368750e-01
-5.205813e-07,-7.246875e-01
-5.125813e-07,-7.356250e-01
-5.045813e-07,-7.387500e-01
-4.965813e-07,-7.546875e-01
-4.885813e-07,-7.431250e-01
-4.805813e-07,-7.662500e-01
-4.725813e-07,-7.112500e-01
-4.645813e-07,-7.487500e-01
-4.565813e-07,-7.225000e-01
-4.485813e-07,-7.628125e-01
-4.405813e-07,-7.521875e-01
-4.325813e-07,-7.468750e-01
-4.245813e-07,-7.431250e-01
-4.165813e-07,-7.578125e-01
-4.085813e-07,-7.337500e-01
-4.005813e-07,-7.490625e-01
-3.925813e-07,-7.356250e-01
-3.845813e-07,-7.393750e-01
-3.765813e-07,-7.359375e-01
-3.685813e-07,-7.537500e-01
-3.605813e-07,-7.293750e-01
-3.525813e-07,-7.606250e-01
-3.445813e-07,-7.278125e-01
-3.365813e-07,-7.478125e-01
-3.285813e-07,-7.190625e-01
-3.205813e-07,-7.365625e-01
-3.125813e-07,-7.468750e-01
-3.045813e-07,-7.553125e-01
-2.965813e-07,-7.346875e-01
-2.885813e-07,-7.503125e-01
-2.805813e-07,-7.315625e-01
-2.725813e-07,-7.509375e-01
-2.645813e-07,-7.334375e-01
-2.565813e-07,-7.359375e-01
-2.485813e-07,-7.306250e-01
-2.405813e-07,-7.534375e-01
-2.325813e-07,-7.337500e-01
-2.245813e-07,-7.515625e-01
-2.165813e-07,-7.334375e-01
-2.085813e-07,-7.387500e-01
-2.005813e-07,-7.059375e-01
-1.925813e-07,-7.562500e-01
-1.845813e-07,-7.456250e-01
-1.765813e-07,-7.531250e-01
-1.685813e-07,-7.446875e-01
-1.605813e-07,-7.521875e-01
-1.525813e-07,-7.381250e-01
-1.445813e-07,-7.421875e-01
-1.365813e-07,-7.450000e-01
-1.285813e-07,-7.371875e-01
-1.205813e-07,-7.312500e-01
-1.125813e-07,-7.481250e-01
-1.045813e-07,-7.490625e-01
-9.658125e-08,-7.640625e-01
-8.858125e-08,-7.296875e-01
-8.058125e-08,-7.487500e-01
-7.258125e-08,-7.318750e-01
-6.458125e-08,-7.340625e-01
-5.658125e-08,-7.559375e-01
-4.858125e-08,-7.518750e-01
-4.058125e-08,-7.331250e-01
-3.258125e-08,-7.584375e-01
-2.458125e-08,-7.346875e-01
-1.658125e-08,-7.534375e-01
-8.581250e-09,-7.278125e-01
-5.812500e-10,-7.346875e-01
7.418750e-09,-7.359375e-01
1.541875e-08,-7.625000e-01
2.341875e-08,-7.334375e-01
3.141875e-08,-7.521875e-01
3.941875e-08,-7.365625e-01
4.741875e-08,-7.525000e-01
5.541875e-08,-7.246875e-01
6.341875e-08,-7.646875e-01
7.141875e-08,-7.512500e-01
7.941875e-08,-7.596875e-01
8.741875e-08,-7.453125e-01
9.541875e-08,-7.662500e-01
1.034187e-07,-7.343750e-01
1.114187e-07,-7.450000e-01
1.194187e-07,-7.368750e-01
1.274187e-07,-7.493750e-01
1.354187e-07,-7.331250e-01
1.434187e-07,-7.553125e-01
1.514187e-07,-7.490625e-01
1.594187e-07,-7.609375e-01
1.674187e-07,-7.350000e-01
1.754187e-07,-7.443750e-01
1.834187e-07,-7.340625e-01
1.914187e-07,-7.525000e-01
1.994187e-07,-7.515625e-01
2.074187e-07,-7.653125e-01
2.154187e-07,-7.412500e-01
2.234187e-07,-7.471875e-01
2.314187e-07,-7.318750e-01
2.394187e-07,-7.443750e-01
2.474187e-07,-7.234375e-01
2.554187e-07,-7.353125e-01
2.634187e-07,-7.275000e-01
2.714187e-07,-7.509375e-01
2.794187e-07,-7.346875e-01
2.874187e-07,-7.484375e-01
2.954187e-07,-7.296875e-01
3.034187e-07,-7.281250e-01
3.114187e-07,-7.268750e-01
3.194187e-07,-7.587500e-01
3.274187e-07,-7.381250e-01
3.354187e-07,-7.371875e-01
3.434187e-07,-7.478125e-01
3.514187e-07,-7.571875e-01
3.594187e-07,-7.312500e-01
3.674187e-07,-7.425000e-01
3.754187e-07,-7.268750e-01
3.834187e-07,-7.503125e-01
3.914187e-07,-7.393750e-01
3.994187e-07,-7.615625e-01
4.074187e-07,-7.371875e-01
4.154187e-07,-7.606250e-01
4.234187e-07,-7.331250e-01
4.314187e-07,-7.531250e-01
4.394187e-07,-7.203125e-01
4.474187e-07,-7.418750e-01
4.554187e-07,-7.484375e-01
4.634187e-07,-7.515625e-01
4.714187e-07,-7.471875e-01
4.794187e-07,-7.584375e-01
4.874187e-07,-7.337500e-01
4.954187e-07,-7.553125e-01
5.034187e-07,-7.331250e-01
5.114187e-07,-7.440625e-01
5.194187e-07,-7.318750e-01
5.274187e-07,-7.540625e-01
5.354187e-07,-7.437500e-01
5.434187e-07,-7.618750e-01
5.514187e-07,-7.390625e-01
5.594187e-07,-7.537500e-01
5.674187e-07,-7.271875e-01
5.754187e-07,-7.531250e-01
5.834187e-07,-7.440625e-01
5.914187e-07,-7.471875e-01
5.994187e-07,-7.346875e-01
6.074187e-07,-7.496875e-01
6.154187e-07,-7.381250e-01
6.234187e-07,-7.487500e-01
6.314187e-07,-7.343750e-01
6.394187e-07,-7.350000e-01
6.474187e-07,-7.284375e-01
6.554187e-07,-7.631250e-01
6.634187e-07,-7.359375e-01
6.714187e-07,-7.575000e-01
6.794187e-07,-7.368750e-01
6.874187e-07,-7.487500e-01
6.954187e-07,-7.162500e-01
7.034187e-07,-7.500000e-01
7.114187e-07,-7.359375e-01
7.194187e-07,-7.568750e-01
7.274187e-07,-7.478125e-01
7.354187e-07,-7.500000e-01
7.434187e-07,-7.325000e-01
7.514187e-07,-7.312500e-01
7.594187e-07,-7.396875e-01
7.674187e-07,-7.406250e-01
7.754187e-07,-7.375000e-01
7.834187e-07,-7.515625e-01
7.914187e-07,-7.290625e-01
7.994187e-07,-7.543750e-01
8.074187e-07,-7.275000e-01
8.154187e-07,-7.381250e-01
8.234187e-07,-7.250000e-01
8.314187e-07,-7.478125e-01
8.394187e-07,-7.437500e-01
8.474187e-07,-7.475000e-01
8.554187e-07,-7.496875e-01
8.634187e-07,-7.606250e-01
8.714187e-07,-7.293750e-01
8.794187e-07,-7.318750e-01
8.874187e-07,-7.271875e-01
8.954187e-07,-7.359375e-01
9.034187e-07,-7.203125e-01
9.114187e-07,-7.546875e-01
9.194187e-07,-7.481250e-01
9.274187e-07,-7.537500e-01
9.354187e-07,-7.340625e-01
9.434187e-07,-7.396875e-01
9.514187e-07,-7.228125e-01
9.594187e-07,-7.387500e-01
9.674187e-07,-7.425000e-01
9.754187e-07,-7.440625e-01
9.834187e-07,-7.478125e-01
9.914187e-07,-7.490625e-01
9.994187e-07,-7.281250e-01
1.007419e-06,-7.568750e-01
1.015419e-06,-7.362500e-01
1.023419e-06,-7.375000e-01
1.031419e-06,-7.362500e-01
1.039419e-06,-7.434375e-01
1.047419e-06,-7.409375e-01
1.055419e-06,-7.528125e-01
1.063419e-06,-7.293750e-01
1.071419e-06,-7.443750e-01
1.079419e-06,-7.165625e-01
1.087419e-06,-7.346875e-01
1.095419e-06,-7.475000e-01
1.103419e-06,-7.465625e-01
1.111419e-06,-7.509375e-01
1.119419e-06,-7.568750e-01
1.127419e-06,-7.290625e-01
1.135419e-06,-7.487500e-01
1.143419e-06,-7.290625e-01
1.151419e-06,-7.456250e-01
1.159419e-06,-7.306250e-01
1.167419e-06,-7.562500e-01
1.175419e-06,-7.237500e-01
1.183419e-06,-7.553125e-01
1.191419e-06,-7.362500e-01
1.199419e-06,-7.518750e-01
1.207419e-06,-7.278125e-01
1.215419e-06,-7.634375e-01
1.223419e-06,-7.390625e-01
1.231419e-06,-7.534375e-01
1.239419e-06,-7.490625e-01
1.247419e-06,-7.481250e-01
