Model,MSO64
-3.816341e-06,1.500000e-02
-3.808341e-06,-1.875000e-02
-3.800341e-06,4.000000e-02
-3.792341e-06,-2.000000e-02
-3.784341e-06,2.375000e-02
-3.776341e-06,-1.875000e-02
-3.768341e-06,2.000000e-02
-3.760341e-06,-1.500000e-02
-3.752341e-06,1.625000e-02
-3.744341e-06,5.000000e-03
-3.736341e-06,1.000000e-02
-3.728341e-06,-1.875000e-02
-3.720341e-06,-3.750000e-03
-3.712341e-06,-4.625000e-02
-3.704341e-06,1.125000e-02
-3.696341e-06,3.750000e-03
-3.688341e-06,2.750000e-02
-3.680341e-06,-1.250000e-02
-3.672341e-06,1.750000e-02
-3.664341e-06,0.000000e+00
-3.656341e-06,1.000000e-02
-3.648341e-06,7.500000e-03
-3.640341e-06,-2.500000e-03
-3.632341e-06,1.250000e-03
-3.624341e-06,2.500000e-03
-3.616341e-06,-1.000000e-02
-3.608341e-06,1.375000e-02
-3.600341e-06,-6.250000e-03
-3.592341e-06,2.625000e-02
-3.584341e-06,-8.750000e-03
-3.576341e-06,1.875000e-02
-3.568341e-06,-3.125000e-02
-3.560341e-06,1.750000e-02
-3.552341e-06,-4.000000e-02
-3.544341e-06,3.000000e-02
-3.536341e-06,-1.375000e-02
-3.528341e-06,1.625000e-02
-3.520341e-06,-1.625000e-02
-3.512341e-06,-6.250000e-03
-3.504341e-06,6.250000e-03
-3.496341e-06,-5.000000e-03
-3.488341e-06,1.125000e-02
-3.480341e-06,2.750000e-02
-3.472341e-06,-2.375000e-02
-3.464341e-06,0.000000e+00
-3.456341e-06,-1.375000e-02
-3.448341e-06,1.250000e-03
-3.440341e-06,-5.000000e-02
-3.432341e-06,1.125000e-02
-3.424341e-06,-2.125000e-02
-3.416341e-06,5.000000e-03
-3.408341e-06,1.250000e-03
-3.400341e-06,2.875000e-02
-3.392341e-06,-2.500000e-03
-3.384341e-06,2.250000e-02
-3.376341e-06,-8.750000e-03
-3.368341e-06,-1.125000e-02
-3.360341e-06,2.500000e-03
-3.352341e-06,4.250000e-02
-3.344341e-06,-7.500000e-03
-3.336341e-06,-3.750000e-03
-3.328341e-06,-1.250000e-03
-3.320341e-06,6.250000e-03
-3.312341e-06,-2.500000e-02
-3.304341e-06,2.250000e-02
-3.296341e-06,-2.625000e-02
-3.288341e-06,3.750000e-02
-3.280341e-06,-1.125000e-02
-3.272341e-06,1.125000e-02
-3.264341e-06,8.750000e-03
-3.256341e-06,7.500000e-03
-3.248341e-06,-2.750000e-02
-3.240341e-06,1.875000e-02
-3.232341e-06,1.875000e-02
-3.224341e-06,1.750000e-02
-3.216341e-06,-1.625000e-02
-3.208341e-06,4.000000e-02
-3.200341e-06,-1.500000e-02
-3.192341e-06,1.375000e-02
-3.184341e-06,-3.875000e-02
-3.176341e-06,2.250000e-02
-3.168341e-06,-1.000000e-02
-3.160341e-06,3.500000e-02
-3.152341e-06,-2.750000e-02
-3.144341e-06,1.875000e-02
-3.136341e-06,-3.750000e-03
-3.128341e-06,1.750000e-02
-3.120341e-06,-1.750000e-02
-3.112341e-06,6.250000e-03
-3.104341e-06,1.000000e-02
-3.096341e-06,4.750000e-02
-3.088341e-06,-3.125000e-02
-3.080341e-06,6.250000e-03
-3.072341e-06,-5.000000e-03
-3.064341e-06,3.375000e-02
-3.056341e-06,-2.500000e-02
-3.048341e-06,3.000000e-02
-3.040341e-06,-3.000000e-02
-3.032341e-06,3.125000e-02
-3.024341e-06,-1.750000e-02
-3.016341e-06,1.000000e-02
-3.008341e-06,-1.750000e-02
-3.000341e-06,-3.750000e-03
-2.992341e-06,-1.125000e-02
-2.984341e-06,1.125000e-02
-2.976341e-06,-1.250000e-03
-2.968341e-06,1.125000e-02
-2.960341e-06,1.250000e-02
-2.952341e-06,3.750000e-02
-2.944341e-06,-6.250000e-03
-2.936341e-06,2.500000e-02
-2.928341e-06,-1.500000e-02
-2.920341e-06,2.125000e-02
-2.912341e-06,-3.625000e-02
-2.904341e-06,4.000000e-02
-2.896341e-06,2.500000e-03
-2.888341e-06,-3.750000e-03
-2.880341e-06,-6.250000e-03
-2.872341e-06,1.250000e-02
-2.864341e-06,-1.500000e-02
-2.856341e-06,3.375000e-02
-2.848341e-06,-1.625000e-02
-2.840341e-06,0.000000e+00
-2.832341e-06,-3.750000e-03
-2.824341e-06,5.000000e-03
-2.816341e-06,-1.250000e-02
-2.808341e-06,1.875000e-02
-2.800341e-06,-2.000000e-02
-2.792341e-06,2.375000e-02
-2.784341e-06,-3.375000e-02
-2.776341e-06,1.750000e-02
-2.768341e-06,-2.500000e-02
-2.760341e-06,2.000000e-02
-2.752341e-06,-6.250000e-03
-2.744341e-06,1.875000e-02
-2.736341e-06,-2.000000e-02
-2.728341e-06,8.750000e-03
-2.720341e-06,-1.375000e-02
-2.712341e-06,2.000000e-02
-2.704341e-06,1.000000e-02
-2.696341e-06,3.625000e-02
-2.688341e-06,-1.500000e-02
-2.680341e-06,2.125000e-02
-2.672341e-06,-2.500000e-02
-2.664341e-06,2.625000e-02
-2.656341e-06,-2.875000e-02
-2.648341e-06,4.125000e-02
-2.640341e-06,6.250000e-03
-2.632341e-06,3.750000e-03
-2.624341e-06,-2.375000e-02
-2.616341e-06,1.125000e-02
-2.608341e-06,-5.000000e-03
-2.600341e-06,1.125000e-02
-2.592341e-06,-2.750000e-02
-2.584341e-06,1.250000e-02
-2.576341e-06,1.250000e-03
-2.568341e-06,2.000000e-02
-2.560341e-06,-1.000000e-02
-2.552341e-06,1.125000e-02
-2.544341e-06,-3.375000e-02
-2.536341e-06,1.250000e-03
-2.528341e-06,-2.750000e-02
-2.520341e-06,3.250000e-02
-2.512341e-06,-3.750000e-03
-2.504341e-06,5.000000e-03
-2.496341e-06,-8.750000e-03
-2.488341e-06,-1.875000e-02
-2.480341e-06,-1.500000e-02
-2.472341e-06,2.000000e-02
-2.464341e-06,-7.500000e-03
-2.456341e-06,2.375000e-02
-2.448341e-06,-6.250000e-03
-2.440341e-06,2.125000e-02
-2.432341e-06,-8.750000e-03
-2.424341e-06,3.500000e-02
-2.416341e-06,-2.500000e-02
-2.408341e-06,2.375000e-02
-2.400341e-06,-1.125000e-02
-2.392341e-06,3.250000e-02
-2.384341e-06,-1.750000e-02
-2.376341e-06,1.625000e-02
-2.368341e-06,-7.500000e-03
-2.360341e-06,1.875000e-02
-2.352341e-06,-1.625000e-02
-2.344341e-06,2.000000e-02
-2.336341e-06,1.000000e-02
-2.328341e-06,3.750000e-03
-2.320341e-06,-2.000000e-02
-2.312341e-06,-6.250000e-03
-2.304341e-06,-6.250000e-03
-2.296341e-06,1.250000e-03
-2.288341e-06,-1.625000e-02
-2.280341e-06,5.000000e-03
-2.272341e-06,-1.750000e-02
-2.264341e-06,4.000000e-02
-2.256341e-06,-4.000000e-02
-2.248341e-06,2.250000e-02
-2.240341e-06,-1.750000e-02
-2.232341e-06,5.000000e-03
-2.224341e-06,-8.750000e-03
-2.216341e-06,3.125000e-02
-2.208341e-06,-6.250000e-03
-2.200341e-06,3.625000e-02
-2.192341e-06,-2.500000e-02
-2.184341e-06,6.250000e-03
-2.176341e-06,-7.500000e-03
-2.168341e-06,1.125000e-02
-2.160341e-06,-2.625000e-02
-2.152341e-06,2.125000e-02
-2.144341e-06,-1.250000e-02
-2.136341e-06,2.500000e-03
-2.128341e-06,0.000000e+00
-2.120341e-06,0.000000e+00
-2.112341e-06,-2.250000e-02
-2.104341e-06,2.375000e-02
-2.096341e-06,-7.500000e-03
-2.088341e-06,3.750000e-03
-2.080341e-06,-3.750000e-03
-2.072341e-06,3.000000e-02
-2.064341e-06,1.375000e-02
-2.056341e-06,1.625000e-02
-2.048341e-06,-1.125000e-02
-2.040341e-06,-1.250000e-02
-2.032341e-06,-2.750000e-02
-2.024341e-06,1.375000e-02
-2.016341e-06,-2.375000e-02
-2.008341e-06,2.750000e-02
-2.000341e-06,5.000000e-03
-1.992341e-06,-8.750000e-03
-1.984341e-06,-1.375000e-02
-1.976341e-06,7.500000e-03
-1.968341e-06,-1.000000e-02
-1.960341e-06,3.125000e-02
-1.952341e-06,-6.250000e-03
-1.944341e-06,1.000000e-02
-1.936341e-06,-1.250000e-03
-1.928341e-06,1.250000e-02
-1.920341e-06,-1.250000e-02
-1.912341e-06,2.000000e-02
-1.904341e-06,-2.000000e-02
-1.896341e-06,1.500000e-02
-1.888341e-06,-2.375000e-02
-1.880341e-06,2.250000e-02
-1.872341e-06,-1.875000e-02
-1.864341e-06,1.125000e-02
-1.856341e-06,7.500000e-03
-1.848341e-06,1.250000e-03
-1.840341e-06,-7.500000e-03
-1.832341e-06,2.750000e-02
-1.824341e-06,-1.000000e-02
-1.816341e-06,2.125000e-02
-1.808341e-06,-1.750000e-02
-1.800341e-06,2.000000e-02
-1.792341e-06,-2.250000e-02
-1.784341e-06,2.625000e-02
-1.776341e-06,-2.750000e-02
-1.768341e-06,2.125000e-02
-1.760341e-06,5.000000e-03
-1.752341e-06,3.750000e-02
-1.744341e-06,-1.250000e-02
-1.736341e-06,1.750000e-02
-1.728341e-06,-8.750000e-03
-1.720341e-06,-6.250000e-03
-1.712341e-06,-2.500000e-03
-1.704341e-06,2.500000e-03
-1.696341e-06,8.750000e-03
-1.688341e-06,0.000000e+00
-1.680341e-06,3.750000e-03
-1.672341e-06,2.375000e-02
-1.664341e-06,-2.375000e-02
-1.656341e-06,1.875000e-02
-1.648341e-06,-1.875000e-02
-1.640341e-06,1.625000e-02
-1.632341e-06,-1.125000e-02
-1.624341e-06,2.875000e-02
-1.616341e-06,-2.500000e-03
-1.608341e-06,5.000000e-03
-1.600341e-06,-1.625000e-02
-1.592341e-06,1.125000e-02
-1.584341e-06,-1.000000e-02
-1.576341e-06,2.500000e-02
-1.568341e-06,-1.125000e-02
-1.560341e-06,-7.500000e-03
-1.552341e-06,-1.250000e-03
-1.544341e-06,3.375000e-02
-1.536341e-06,-2.375000e-02
-1.528341e-06,1.125000e-02
-1.520341e-06,-1.250000e-02
-1.512341e-06,8.750000e-03
-1.504341e-06,-1.500000e-02
-1.496341e-06,2.375000e-02
-1.488341e-06,-1.625000e-02
-1.480341e-06,8.750000e-03
-1.472341e-06,-1.125000e-02
-1.464341e-06,3.750000e-03
-1.456341e-06,-2.250000e-02
-1.448341e-06,0.000000e+00
-1.440341e-06,-1.625000e-02
-1.432341e-06,2.500000e-03
-1.424341e-06,-7.500000e-03
-1.416341e-06,2.750000e-02
-1.408341e-06,-1.375000e-02
-1.400341e-06,1.250000e-03
-1.392341e-06,-1.625000e-02
-1.384341e-06,1.000000e-02
-1.376341e-06,1.000000e-02
-1.368341e-06,3.375000e-02
-1.360341e-06,-6.250000e-03
-1.352341e-06,6.250000e-03
-1.344341e-06,7.500000e-03
-1.336341e-06,1.250000e-03
-1.328341e-06,-7.500000e-03
-1.320341e-06,3.750000e-03
-1.312341e-06,3.750000e-03
-1.304341e-06,1.125000e-02
-1.296341e-06,-8.750000e-03
-1.288341e-06,-2.500000e-03
-1.280341e-06,-1.750000e-02
-1.272341e-06,1.125000e-02
-1.264341e-06,-2.000000e-02
-1.256341e-06,8.750000e-03
-1.248341e-06,-7.500000e-03
-1.240341e-06,3.375000e-02
-1.232341e-06,0.000000e+00
-1.224341e-06,2.500000e-03
-1.216341e-06,-2.500000e-02
-1.208341e-06,-6.250000e-03
-1.200341e-06,-3.000000e-02
-1.192341e-06,2.250000e-02
-1.184341e-06,-1.750000e-02
-1.176341e-06,1.875000e-02
-1.168341e-06,-5.000000e-03
-1.160341e-06,5.000000e-03
-1.152341e-06,-5.000000e-03
-1.144341e-06,2.250000e-02
-1.136341e-06,-1.750000e-02
-1.128341e-06,1.500000e-02
-1.120341e-06,-1.000000e-02
-1.112341e-06,3.500000e-02
-1.104341e-06,-2.000000e-02
-1.096341e-06,3.500000e-02
-1.088341e-06,-1.250000e-03
-1.080341e-06,1.250000e-02
-1.072341e-06,-3.750000e-02
-1.064341e-06,1.250000e-02
-1.056341e-06,1.250000e-02
-1.048341e-06,1.500000e-02
-1.040341e-06,-1.250000e-02
-1.032341e-06,1.000000e-02
-1.024341e-06,6.250000e-03
-1.016341e-06,5.000000e-03
-1.008341e-06,-2.500000e-03
-1.000341e-06,2.000000e-02
-9.923413e-07,-3.875000e-02
-9.843413e-07,2.125000e-02
-9.763413e-07,-1.500000e-02
-9.683413e-07,1.125000e-02
-9.603413e-07,-5.000000e-03
-9.523413e-07,-1.000000e-02
-9.443413e-07,-4.125000e-02
-9.363413e-07,2.250000e-02
-9.283413e-07,-2.375000e-02
-9.203413e-07,1.125000e-02
-9.123413e-07,-8.750000e-03
-9.043413e-07,3.375000e-02
-8.963413e-07,-2.250000e-02
-8.883413e-07,1.625000e-02
-8.803413e-07,-2.625000e-02
-8.723413e-07,1.125000e-02
-8.643413e-07,-1.125000e-02
-8.563413e-07,2.000000e-02
-8.483413e-07,-1.250000e-02
-8.403413e-07,1.500000e-02
-8.323413e-07,1.000000e-02
-8.243413e-07,2.625000e-02
-8.163413e-07,-8.750000e-03
-8.083413e-07,1.625000e-02
-8.003413e-07,0.000000e+00
-7.923413e-07,1.750000e-02
-7.843413e-07,-8.750000e-03
-7.763413e-07,1.375000e-02
-7.683413e-07,-2.125000e-02
-7.603413e-07,1.750000e-02
-7.523413e-07,-3.125000e-02
-7.443413e-07,1.250000e-03
-7.363413e-07,-1.375000e-02
-7.283413e-07,2.000000e-02
-7.203413e-07,-2.500000e-02
-7.123413e-07,2.125000e-02
-7.043413e-07,-7.500000e-03
-6.963413e-07,2.875000e-02
-6.883413e-07,-1.875000e-02
-6.803413e-07,1.125000e-02
-6.723413e-07,0.000000e+00
-6.643413e-07,2.500000e-03
-6.563413e-07,-1.750000e-02
-6.483413e-07,1.875000e-02
-6.403413e-07,-3.000000e-02
-6.323413e-07,2.000000e-02
-6.243413e-07,-3.500000e-02
-6.163413e-07,1.250000e-02
-6.083413e-07,-1.250000e-02
-6.003413e-07,1.250000e-02
-5.923413e-07,0.000000e+00
-5.843413e-07,1.500000e-02
-5.763413e-07,-6.250000e-03
-5.683413e-07,7.500000e-03
-5.603413e-07,-3.500000e-02
-5.523413e-07,2.500000e-02
-5.443413e-07,1.125000e-02
-5.363413e-07,2.375000e-02
-5.283413e-07,-2.500000e-02
-5.203413e-07,1.625000e-02
-5.123413e-07,-5.000000e-03
-5.043413e-07,2.375000e-02
-4.963413e-07,-4.375000e-02
-4.883413e-07,3.875000e-02
-4.803413e-07,-8.750000e-03
-4.723413e-07,1.125000e-02
-4.643413e-07,-6.250000e-03
-4.563413e-07,-7.500000e-03
-4.483413e-07,-1.000000e-02
-4.403413e-07,7.500000e-03
-4.323413e-07,-1.000000e-02
-4.243413e-07,1.375000e-02
-4.163413e-07,-1.250000e-02
-4.083413e-07,3.750000e-02
-4.003413e-07,-3.750000e-03
-3.923413e-07,-1.375000e-02
-3.843413e-07,7.500000e-03
-3.763413e-07,0.000000e+00
-3.683413e-07,-3.875000e-02
-3.603413e-07,6.250000e-03
-3.523413e-07,-1.875000e-02
-3.443413e-07,1.750000e-02
-3.363413e-07,2.000000e-02
-3.283413e-07,0.000000e+00
-3.203413e-07,-6.250000e-03
-3.123413e-07,7.500000e-03
-3.043413e-07,-1.000000e-02
-2.963413e-07,2.500000e-02
-2.883413e-07,5.000000e-03
-2.803413e-07,4.000000e-02
-2.723413e-07,-1.250000e-03
-2.643413e-07,1.750000e-02
-2.563413e-07,-5.000000e-03
-2.483413e-07,-1.125000e-02
-2.403413e-07,-4.875000e-02
-2.323413e-07,2.125000e-02
-2.243413e-07,-1.750000e-02
-2.163413e-07,2.500000e-02
-2.083413e-07,7.500000e-03
-2.003413e-07,1.125000e-02
-1.923413e-07,2.500000e-03
-1.843413e-07,1.000000e-02
-1.763413e-07,-3.375000e-02
-1.683413e-07,1.750000e-02
-1.603413e-07,-2.000000e-02
-1.523413e-07,-5.000000e-03
-1.443413e-07,-1.375000e-02
-1.363413e-07,1.625000e-02
-1.283413e-07,-1.125000e-02
-1.203413e-07,6.250000e-03
-1.123413e-07,-3.125000e-02
-1.043413e-07,0.000000e+00
-9.634125e-08,-1.000000e-02
-8.834125e-08,3.750000e-02
-8.034125e-08,-2.500000e-03
-7.234125e-08,2.750000e-02
-6.434125e-08,-2.375000e-02
-5.634125e-08,-2.500000e-03
-4.834125e-08,-1.375000e-02
-4.034125e-08,1.625000e-02
-3.234125e-08,-1.410000e+00
-2.434125e-08,-1.407500e+00
-1.634125e-08,-1.426250e+00
-8.341250e-09,-1.260000e+00
-3.412500e-10,-2.625000e-02
7.658750e-09,-2.500000e-03
1.565875e-08,-3.250000e-02
2.365875e-08,1.000000e-02
3.165875e-08,-2.250000e-02
3.965875e-08,4.250000e-02
4.765875e-08,-1.750000e-02
5.565875e-08,-1.500000e-02
6.365875e-08,-6.250000e-03
7.165875e-08,2.250000e-02
7.965875e-08,-1.125000e-02
8.765875e-08,3.750000e-03
9.565875e-08,-1.250000e-03
1.036587e-07,3.375000e-02
1.116587e-07,-2.250000e-02
1.196587e-07,1.875000e-02
1.276587e-07,-2.500000e-03
1.356587e-07,1.750000e-02
1.436587e-07,-4.250000e-02
1.516587e-07,1.125000e-02
1.596587e-07,-1.500000e-02
1.676587e-07,2.375000e-02
1.756587e-07,-1.875000e-02
1.836587e-07,1.750000e-02
1.916587e-07,0.000000e+00
1.996587e-07,-6.250000e-03
2.076587e-07,-1.500000e-02
2.156587e-07,1.375000e-02
2.236587e-07,-2.375000e-02
2.316587e-07,2.750000e-02
2.396587e-07,1.875000e-02
2.476587e-07,1.250000e-03
2.556587e-07,1.250000e-03
2.636587e-07,1.875000e-02
2.716587e-07,-5.500000e-02
2.796587e-07,2.000000e-02
2.876587e-07,-1.500000e-02
2.956587e-07,2.375000e-02
3.036587e-07,2.500000e-03
3.116587e-07,1.500000e-02
3.196587e-07,-1.250000e-02
3.276587e-07,1.375000e-02
3.356587e-07,-1.500000e-02
3.436587e-07,2.250000e-02
3.516587e-07,-2.625000e-02
3.596587e-07,1.750000e-02
3.676587e-07,-3.750000e-03
3.756587e-07,1.125000e-02
3.836587e-07,-2.250000e-02
3.916587e-07,0.000000e+00
3.996587e-07,-3.000000e-02
4.076587e-07,2.250000e-02
4.156587e-07,-3.000000e-02
4.236587e-07,2.500000e-03
4.316587e-07,2.500000e-03
4.396587e-07,-1.375000e-02
4.476587e-07,-3.000000e-02
4.556587e-07,0.000000e+00
4.636587e-07,-2.500000e-02
4.716587e-07,-7.500000e-03
4.796587e-07,-1.250000e-02
4.876587e-07,1.625000e-02
4.956587e-07,-1.000000e-02
5.036587e-07,1.000000e-02
5.116587e-07,1.250000e-03
5.196587e-07,1.000000e-02
5.276587e-07,-3.875000e-02
5.356587e-07,-1.250000e-03
5.436587e-07,6.250000e-03
5.516587e-07,2.500000e-02
5.596587e-07,-3.875000e-02
5.676587e-07,-1.250000e-03
5.756587e-07,-3.875000e-02
5.836587e-07,1.125000e-02
5.916587e-07,-5.000000e-03
5.996587e-07,8.750000e-03
6.076587e-07,2.500000e-03
6.156587e-07,-1.000000e-02
6.236587e-07,-1.875000e-02
6.316587e-07,1.625000e-02
6.396587e-07,-1.375000e-02
6.476587e-07,6.250000e-03
6.556587e-07,-1.625000e-02
6.636587e-07,1.500000e-02
6.716587e-07,-4.250000e-02
6.796587e-07,1.750000e-02
6.876587e-07,-1.750000e-02
6.956587e-07,2.625000e-02
7.036587e-07,-2.625000e-02
7.116587e-07,5.000000e-03
7.196587e-07,6.250000e-03
7.276587e-07,-2.500000e-03
7.356587e-07,-1.875000e-02
7.436587e-07,1.125000e-02
7.516587e-07,-6.250000e-03
7.596587e-07,2.375000e-02
7.676587e-07,-2.500000e-02
7.756587e-07,1.625000e-02
7.836587e-07,-6.250000e-03
7.916587e-07,-2.500000e-03
7.996587e-07,-3.750000e-03
8.076587e-07,8.750000e-03
8.156587e-07,-5.000000e-03
8.236587e-07,1.625000e-02
8.316587e-07,-3.750000e-03
8.396587e-07,1.000000e-02
8.476587e-07,-1.750000e-02
8.556587e-07,2.000000e-02
8.636587e-07,-1.250000e-02
8.716587e-07,1.250000e-03
8.796587e-07,5.000000e-03
8.876587e-07,1.125000e-02
8.956587e-07,-1.000000e-02
9.036587e-07,0.000000e+00
9.116587e-07,-3.625000e-02
9.196587e-07,6.250000e-03
9.276587e-07,1.000000e-02
9.356587e-07,2.000000e-02
9.436587e-07,-7.500000e-03
9.516587e-07,-1.000000e-02
9.596587e-07,-3.250000e-02
9.676587e-07,-1.000000e-02
9.756587e-07,-8.750000e-03
9.836587e-07,3.750000e-03
9.916587e-07,0.000000e+00
9.996587e-07,-3.750000e-03
1.007659e-06,-1.000000e-02
1.015659e-06,-3.750000e-03
1.023659e-06,-2.375000e-02
1.031659e-06,6.250000e-03
1.039659e-06,-2.750000e-02
1.047659e-06,-1.875000e-02
1.055659e-06,-2.500000e-02
1.063659e-06,5.000000e-03
1.071659e-06,8.750000e-03
1.079659e-06,1.375000e-02
1.087659e-06,-1.625000e-02
1.095659e-06,1.250000e-02
1.103659e-06,-1.000000e-02
1.111659e-06,5.000000e-03
1.119659e-06,6.250000e-03
1.127659e-06,2.875000e-02
1.135659e-06,1.625000e-02
1.143659e-06,2.500000e-03
1.151659e-06,-5.000000e-03
1.159659e-06,-2.500000e-03
1.167659e-06,-2.750000e-02
1.175659e-06,1.000000e-02
1.183659e-06,-3.875000e-02
1.191659e-06,2.875000e-02
1.199659e-06,-7.500000e-03
1.207659e-06,1.875000e-02
1.215659e-06,-3.625000e-02
1.223659e-06,7.500000e-03
1.231659e-06,-2.125000e-02
1.239659e-06,2.500000e-03
1.247659e-06,1.250000e-03
1.255659e-06,2.375000e-02
1.263659e-06,-5.000000e-03
1.271659e-06,-5.000000e-03
1.279659e-06,-1.125000e-02
1.287659e-06,3.625000e-02
1.295659e-06,-2.500000e-02
1.303659e-06,5.000000e-03
1.311659e-06,-2.000000e-02
1.319659e-06,2.500000e-03
1.327659e-06,-1.625000e-02
1.335659e-06,1.250000e-02
1.343659e-06,-1.500000e-02
1.351659e-06,1.125000e-02
1.359659e-06,-2.375000e-02
1.367659e-06,1.125000e-02
1.375659e-06,-1.125000e-02
1.383659e-06,2.125000e-02
1.391659e-06,7.500000e-03
1.399659e-06,6.250000e-03
1.407659e-06,-7.500000e-03
1.415659e-06,8.750000e-03
1.423659e-06,-4.250000e-02
1.431659e-06,-7.500000e-03
1.439659e-06,-7.500000e-03
1.447659e-06,8.750000e-03
