Model,MSO64
1.440179e-06,-7.500000e-03
1.448179e-06,-1.125000e-02
1.456179e-06,-1.500000e-02
1.464179e-06,-6.250000e-03
1.472179e-06,-3.500000e-02
1.480179e-06,1.750000e-02
1.488179e-06,1.375000e-02
1.496179e-06,2.250000e-02
1.504179e-06,-1.875000e-02
1.512179e-06,2.375000e-02
1.520179e-06,-2.750000e-02
1.528179e-06,-3.750000e-03
1.536179e-06,-2.125000e-02
1.544179e-06,1.125000e-02
1.552179e-06,-2.125000e-02
1.560179e-06,5.000000e-03
1.568179e-06,-3.750000e-03
1.576179e-06,3.750000e-03
1.584179e-06,-5.000000e-03
1.592179e-06,1.000000e-02
1.600179e-06,-2.375000e-02
1.608179e-06,1.875000e-02
1.616179e-06,-1.625000e-02
1.624179e-06,1.250000e-03
1.632179e-06,-1.250000e-02
1.640179e-06,3.750000e-03
1.648179e-06,8.750000e-03
1.656179e-06,1.000000e-02
1.664179e-06,-6.000000e-02
1.672179e-06,-2.500000e-03
1.680179e-06,-1.375000e-02
1.688179e-06,3.625000e-02
1.696179e-06,-1.625000e-02
1.704179e-06,6.250000e-03
1.712179e-06,-5.000000e-03
1.720179e-06,2.000000e-02
1.728179e-06,-1.750000e-02
1.736179e-06,2.500000e-02
1.744179e-06,-1.375000e-02
1.752179e-06,1.125000e-02
1.760179e-06,-3.125000e-02
1.768179e-06,1.250000e-03
1.776179e-06,-2.500000e-03
1.784179e-06,2.500000e-02
1.792179e-06,-1.125000e-02
1.800179e-06,1.500000e-02
1.808179e-06,-1.250000e-02
1.816179e-06,2.250000e-02
1.824179e-06,3.750000e-03
1.832179e-06,-2.500000e-03
1.840179e-06,-1.125000e-02
1.848179e-06,1.375000e-02
1.856179e-06,-2.375000e-02
1.864179e-06,1.750000e-02
1.872179e-06,-7.500000e-03
1.880179e-06,1.625000e-02
1.888179e-06,1.250000e-03
1.896179e-06,2.250000e-02
1.904179e-06,-2.000000e-02
1.912179e-06,2.750000e-02
1.920179e-06,-3.250000e-02
1.928179e-06,1.125000e-02
1.936179e-06,-1.500000e-02
1.944179e-06,2.375000e-02
1.952179e-06,-2.750000e-02
1.960179e-06,1.250000e-03
1.968179e-06,-2.750000e-02
1.976179e-06,1.625000e-02
1.984179e-06,-2.500000e-03
1.992179e-06,1.750000e-02
2.000179e-06,-1.250000e-02
2.008179e-06,8.750000e-03
2.016179e-06,1.125000e-02
2.024179e-06,1.875000e-02
2.032179e-06,-2.375000e-02
2.040179e-06,7.500000e-03
2.048179e-06,-2.250000e-02
2.056179e-06,1.250000e-02
2.064179e-06,-2.750000e-02
2.072179e-06,2.125000e-02
2.080179e-06,-1.500000e-02
2.088179e-06,5.000000e-03
2.096179e-06,-2.125000e-02
2.104179e-06,1.125000e-02
2.112179e-06,-1.875000e-02
2.120179e-06,1.875000e-02
2.128179e-06,1.500000e-02
2.136179e-06,1.250000e-03
2.144179e-06,1.125000e-02
2.152179e-06,2.875000e-02
2.160179e-06,-1.000000e-02
2.168179e-06,2.125000e-02
2.176179e-06,-8.750000e-03
2.184179e-06,-5.000000e-03
2.192179e-06,-1.250000e-03
2.200179e-06,2.625000e-02
2.208179e-06,-1.125000e-02
2.216179e-06,5.000000e-03
2.224179e-06,2.500000e-03
2.232179e-06,0.000000e+00
2.240179e-06,-1.625000e-02
2.248179e-06,1.500000e-02
2.256179e-06,-1.000000e-02
2.264179e-06,1.000000e-02
2.272179e-06,-1.750000e-02
2.280179e-06,5.000000e-03
2.288179e-06,-2.250000e-02
2.296179e-06,3.250000e-02
2.304179e-06,-2.500000e-02
2.312179e-06,4.250000e-02
2.320179e-06,-8.750000e-03
2.328179e-06,3.750000e-03
2.336179e-06,-1.000000e-02
2.344179e-06,7.500000e-03
2.352179e-06,-1.000000e-02
2.360179e-06,1.625000e-02
2.368179e-06,-1.125000e-02
2.376179e-06,1.625000e-02
2.384179e-06,-1.500000e-02
2.392179e-06,2.375000e-02
2.400179e-06,-1.000000e-02
2.408179e-06,3.000000e-02
2.416179e-06,-1.125000e-02
2.424179e-06,1.750000e-02
2.432179e-06,-3.750000e-02
2.440179e-06,1.750000e-02
2.448179e-06,-2.875000e-02
2.456179e-06,2.750000e-02
2.464179e-06,-6.250000e-03
2.472179e-06,1.250000e-02
2.480179e-06,-1.750000e-02
2.488179e-06,2.000000e-02
2.496179e-06,-1.125000e-02
2.504179e-06,-5.000000e-03
2.512179e-06,-3.125000e-02
2.520179e-06,1.000000e-02
2.528179e-06,2.500000e-03
2.536179e-06,0.000000e+00
2.544179e-06,-8.750000e-03
2.552179e-06,2.250000e-02
2.560179e-06,-2.625000e-02
2.568179e-06,2.125000e-02
2.576179e-06,-1.750000e-02
2.584179e-06,2.625000e-02
2.592179e-06,-1.375000e-02
2.600179e-06,3.750000e-02
2.608179e-06,-7.500000e-03
2.616179e-06,1.625000e-02
2.624179e-06,-1.500000e-02
2.632179e-06,2.250000e-02
2.640179e-06,-1.000000e-02
2.648179e-06,2.375000e-02
2.656179e-06,3.750000e-03
2.664179e-06,1.250000e-02
2.672179e-06,-1.375000e-02
2.680179e-06,3.375000e-02
2.688179e-06,-2.250000e-02
2.696179e-06,1.500000e-02
2.704179e-06,-3.750000e-03
2.712179e-06,8.750000e-03
2.720179e-06,-2.750000e-02
2.728179e-06,-1.625000e-02
2.736179e-06,0.000000e+00
2.744179e-06,6.250000e-03
2.752179e-06,-3.250000e-02
2.760179e-06,2.125000e-02
2.768179e-06,-7.500000e-03
2.776179e-06,-3.750000e-03
2.784179e-06,-2.500000e-03
2.792179e-06,1.750000e-02
2.800179e-06,-2.000000e-02
2.808179e-06,8.750000e-03
2.816179e-06,-2.750000e-02
2.824179e-06,8.750000e-03
2.832179e-06,-3.750000e-02
2.840179e-06,1.375000e-02
2.848179e-06,1.125000e-02
2.856179e-06,5.000000e-03
2.864179e-06,-3.125000e-02
2.872179e-06,2.625000e-02
2.880179e-06,-3.250000e-02
2.888179e-06,1.375000e-02
2.896179e-06,-6.250000e-03
2.904179e-06,1.625000e-02
2.912179e-06,2.500000e-03
2.920179e-06,1.625000e-02
2.928179e-06,7.500000e-03
2.936179e-06,2.375000e-02
2.944179e-06,-3.625000e-02
2.952179e-06,2.125000e-02
2.960179e-06,-3.250000e-02
2.968179e-06,1.625000e-02
2.976179e-06,-1.125000e-02
2.984179e-06,-8.750000e-03
2.992179e-06,-5.000000e-03
3.000179e-06,1.250000e-02
3.008179e-06,-1.125000e-02
3.016179e-06,-1.000000e-02
3.024179e-06,5.000000e-03
3.032179e-06,2.875000e-02
3.040179e-06,-2.250000e-02
3.048179e-06,1.625000e-02
3.056179e-06,-4.000000e-02
3.064179e-06,2.250000e-02
3.072179e-06,-3.500000e-02
3.080179e-06,5.000000e-03
3.088179e-06,-2.500000e-02
3.096179e-06,1.750000e-02
3.104179e-06,-6.250000e-03
3.112179e-06,2.750000e-02
3.120179e-06,-2.500000e-02
3.128179e-06,-7.500000e-03
3.136179e-06,-1.375000e-02
3.144179e-06,1.750000e-02
3.152179e-06,-1.125000e-02
3.160179e-06,1.750000e-02
3.168179e-06,-2.375000e-02
3.176179e-06,-6.250000e-03
3.184179e-06,6.250000e-03
3.192179e-06,1.250000e-02
3.200179e-06,-2.625000e-02
3.208179e-06,1.000000e-02
3.216179e-06,-1.500000e-02
3.224179e-06,3.625000e-02
3.232179e-06,3.750000e-03
3.240179e-06,6.250000e-03
3.248179e-06,-1.125000e-02
3.256179e-06,7.500000e-03
3.264179e-06,-2.875000e-02
3.272179e-06,1.625000e-02
3.280179e-06,-1.875000e-02
3.288179e-06,1.000000e-02
3.296179e-06,-1.000000e-02
3.304179e-06,2.000000e-02
3.312179e-06,-3.125000e-02
3.320179e-06,6.250000e-03
3.328179e-06,-1.625000e-02
3.336179e-06,2.250000e-02
3.344179e-06,-2.500000e-02
3.352179e-06,3.375000e-02
3.360179e-06,-1.875000e-02
3.368179e-06,1.250000e-02
3.376179e-06,-7.500000e-03
3.384179e-06,2.000000e-02
3.392179e-06,-3.500000e-02
3.400179e-06,8.750000e-03
3.408179e-06,-1.250000e-02
3.416179e-06,2.125000e-02
3.424179e-06,-1.250000e-03
3.432179e-06,-1.250000e-02
3.440179e-06,-2.375000e-02
3.448179e-06,-1.250000e-03
3.456179e-06,-1.250000e-02
3.464179e-06,3.500000e-02
3.472179e-06,-2.125000e-02
3.480179e-06,2.125000e-02
3.488179e-06,-1.000000e-02
3.496179e-06,1.750000e-02
3.504179e-06,2.500000e-03
3.512179e-06,6.250000e-03
3.520179e-06,-5.000000e-03
3.528179e-06,1.000000e-02
3.536179e-06,-2.125000e-02
3.544179e-06,-5.000000e-03
3.552179e-06,-3.750000e-03
3.560179e-06,2.375000e-02
3.568179e-06,-1.125000e-02
3.576179e-06,1.500000e-02
3.584179e-06,-2.625000e-02
3.592179e-06,1.875000e-02
3.600179e-06,-2.125000e-02
3.608179e-06,3.625000e-02
3.616179e-06,1.250000e-03
3.624179e-06,-1.500000e-02
3.632179e-06,-3.750000e-03
3.640179e-06,1.875000e-02
3.648179e-06,-1.375000e-02
3.656179e-06,8.750000e-03
3.664179e-06,-6.250000e-03
3.672179e-06,2.000000e-02
3.680179e-06,-2.750000e-02
3.688179e-06,1.625000e-02
3.696179e-06,-1.250000e-03
3.704179e-06,1.250000e-03
3.712179e-06,-4.750000e-02
3.720179e-06,2.250000e-02
3.728179e-06,-1.000000e-02
3.736179e-06,8.750000e-03
3.744179e-06,-2.125000e-02
3.752179e-06,3.750000e-03
3.760179e-06,-3.750000e-03
3.768179e-06,1.500000e-02
3.776179e-06,-1.875000e-02
3.784179e-06,1.500000e-02
3.792179e-06,-1.500000e-02
3.800179e-06,8.750000e-03
3.808179e-06,8.750000e-03
3.816179e-06,1.625000e-02
3.824179e-06,-1.875000e-02
3.832179e-06,-3.750000e-03
3.840179e-06,-1.750000e-02
3.848179e-06,1.500000e-02
3.856179e-06,-3.750000e-03
3.864179e-06,3.750000e-02
3.872179e-06,-1.375000e-02
3.880179e-06,0.000000e+00
3.888179e-06,-1.375000e-02
3.896179e-06,-7.500000e-03
3.904179e-06,3.750000e-03
3.912179e-06,6.250000e-03
3.920179e-06,-3.750000e-03
3.928179e-06,2.500000e-02
3.936179e-06,-3.750000e-02
3.944179e-06,2.125000e-02
3.952179e-06,-2.125000e-02
3.960179e-06,-1.750000e-02
3.968179e-06,-1.750000e-02
3.976179e-06,2.875000e-02
3.984179e-06,-3.125000e-02
3.992179e-06,5.125000e-02
4.000179e-06,-3.000000e-02
4.008179e-06,-3.750000e-03
4.016179e-06,-7.500000e-03
4.024179e-06,-6.250000e-03
4.032179e-06,-2.250000e-02
4.040179e-06,5.000000e-03
4.048179e-06,-7.500000e-03
4.056179e-06,2.500000e-02
4.064179e-06,-1.250000e-02
4.072179e-06,3.000000e-02
4.080179e-06,3.750000e-03
4.088179e-06,1.625000e-02
4.096179e-06,-3.125000e-02
4.104179e-06,1.000000e-02
4.112179e-06,-2.750000e-02
4.120179e-06,2.375000e-02
4.128179e-06,-6.250000e-03
4.136179e-06,-1.125000e-02
4.144179e-06,2.500000e-03
4.152179e-06,2.500000e-03
4.160179e-06,-1.375000e-02
4.168179e-06,8.750000e-03
4.176179e-06,2.500000e-03
4.184179e-06,2.500000e-02
4.192179e-06,7.500000e-03
4.200179e-06,1.375000e-02
4.208179e-06,-2.250000e-02
4.216179e-06,1.250000e-03
4.224179e-06,-8.750000e-03
4.232179e-06,2.250000e-02
4.240179e-06,-2.875000e-02
4.248179e-06,3.000000e-02
4.256179e-06,-1.625000e-02
4.264179e-06,6.250000e-03
4.272179e-06,-1.500000e-02
4.280179e-06,5.000000e-03
4.288179e-06,-2.375000e-02
4.296179e-06,2.875000e-02
4.304179e-06,-1.250000e-03
4.312179e-06,0.000000e+00
4.320179e-06,-5.000000e-03
4.328179e-06,-5.000000e-03
4.336179e-06,-3.750000e-03
4.344179e-06,1.250000e-02
4.352179e-06,-3.500000e-02
4.360179e-06,2.250000e-02
4.368179e-06,1.250000e-03
4.376179e-06,2.500000e-02
4.384179e-06,-2.500000e-02
4.392179e-06,2.125000e-02
4.400179e-06,-7.500000e-03
4.408179e-06,3.750000e-03
4.416179e-06,-1.375000e-02
4.424179e-06,2.000000e-02
4.432179e-06,-1.625000e-02
4.440179e-06,3.125000e-02
4.448179e-06,1.375000e-02
4.456179e-06,1.500000e-02
4.464179e-06,0.000000e+00
4.472179e-06,2.875000e-02
4.480179e-06,-1.750000e-02
4.488179e-06,1.125000e-02
4.496179e-06,-2.250000e-02
4.504179e-06,-2.500000e-03
4.512179e-06,-2.250000e-02
4.520179e-06,1.500000e-02
4.528179e-06,-1.125000e-02
4.536179e-06,7.500000e-03
4.544179e-06,-1.750000e-02
4.552179e-06,6.250000e-03
4.560179e-06,1.250000e-02
4.568179e-06,1.000000e-02
4.576179e-06,-6.250000e-03
4.584179e-06,1.875000e-02
4.592179e-06,-2.500000e-02
4.600179e-06,1.250000e-02
4.608179e-06,-2.250000e-02
4.616179e-06,3.375000e-02
4.624179e-06,-2.375000e-02
4.632179e-06,3.000000e-02
4.640179e-06,-6.250000e-03
4.648179e-06,1.875000e-02
4.656179e-06,-1.000000e-02
4.664179e-06,2.500000e-03
4.672179e-06,-3.625000e-02
4.680179e-06,5.000000e-03
4.688179e-06,-3.250000e-02
4.696179e-06,-2.500000e-03
4.704179e-06,-2.125000e-02
4.712179e-06,1.125000e-02
4.720179e-06,-2.250000e-02
4.728179e-06,1.250000e-02
4.736179e-06,-3.250000e-02
4.744179e-06,6.250000e-03
4.752179e-06,-1.625000e-02
4.760179e-06,2.875000e-02
4.768179e-06,-2.500000e-03
4.776179e-06,-1.250000e-03
4.784179e-06,-2.000000e-02
4.792179e-06,8.750000e-03
4.800179e-06,-3.750000e-03
4.808179e-06,1.250000e-03
4.816179e-06,-2.375000e-02
4.824179e-06,1.500000e-02
4.832179e-06,-2.375000e-02
4.840179e-06,2.500000e-03
4.848179e-06,-2.875000e-02
4.856179e-06,1.000000e-02
4.864179e-06,-2.625000e-02
4.872179e-06,1.875000e-02
4.880179e-06,-2.875000e-02
4.888179e-06,3.000000e-02
4.896179e-06,-2.125000e-02
4.904179e-06,-5.000000e-03
4.912179e-06,-3.750000e-03
4.920179e-06,2.250000e-02
4.928179e-06,-1.875000e-02
4.936179e-06,3.750000e-03
4.944179e-06,-1.250000e-03
4.952179e-06,2.250000e-02
4.960179e-06,-2.000000e-02
4.968179e-06,-7.500000e-03
4.976179e-06,-1.250000e-02
4.984179e-06,5.000000e-03
4.992179e-06,-2.250000e-02
