Model,MSO64
-3.822081e-06,6.250000e-03
-3.814081e-06,3.625000e-02
-3.806081e-06,-1.875000e-02
-3.798081e-06,0.000000e+00
-3.790081e-06,-1.000000e-02
-3.782081e-06,1.125000e-02
-3.774081e-06,-1.750000e-02
-3.766081e-06,1.250000e-03
-3.758081e-06,-1.750000e-02
-3.750081e-06,3.500000e-02
-3.742081e-06,-2.000000e-02
-3.734081e-06,2.000000e-02
-3.726081e-06,-2.000000e-02
-3.718081e-06,3.000000e-02
-3.710081e-06,-2.375000e-02
-3.702081e-06,1.875000e-02
-3.694081e-06,-5.000000e-03
-3.686081e-06,2.500000e-03
-3.678081e-06,-1.375000e-02
-3.670081e-06,1.375000e-02
-3.662081e-06,-2.750000e-02
-3.654081e-06,-7.500000e-03
-3.646081e-06,-1.000000e-02
-3.638081e-06,1.250000e-02
-3.630081e-06,-1.500000e-02
-3.622081e-06,3.750000e-03
-3.614081e-06,-2.000000e-02
-3.606081e-06,1.000000e-02
-3.598081e-06,-3.750000e-03
-3.590081e-06,2.125000e-02
-3.582081e-06,-1.000000e-02
-3.574081e-06,2.375000e-02
-3.566081e-06,-2.750000e-02
-3.558081e-06,3.125000e-02
-3.550081e-06,-2.625000e-02
-3.542081e-06,7.500000e-03
-3.534081e-06,-1.750000e-02
-3.526081e-06,2.125000e-02
-3.518081e-06,-1.250000e-03
-3.510081e-06,1.000000e-02
-3.502081e-06,-1.250000e-03
-3.494081e-06,8.750000e-03
-3.486081e-06,8.750000e-03
-3.478081e-06,1.875000e-02
-3.470081e-06,-5.000000e-03
-3.462081e-06,1.750000e-02
-3.454081e-06,-1.125000e-02
-3.446081e-06,-3.750000e-03
-3.438081e-06,-1.125000e-02
-3.430081e-06,1.250000e-03
-3.422081e-06,5.000000e-03
-3.414081e-06,-6.250000e-03
-3.406081e-06,7.500000e-03
-3.398081e-06,1.625000e-02
-3.390081e-06,-6.250000e-03
-3.382081e-06,7.500000e-03
-3.374081e-06,-1.500000e-02
-3.366081e-06,7.500000e-03
-3.358081e-06,-2.125000e-02
-3.350081e-06,5.000000e-03
-3.342081e-06,7.500000e-03
-3.334081e-06,5.000000e-03
-3.326081e-06,-1.000000e-02
-3.318081e-06,1.125000e-02
-3.310081e-06,-1.500000e-02
-3.302081e-06,2.375000e-02
-3.294081e-06,-1.250000e-02
-3.286081e-06,5.000000e-03
-3.278081e-06,-1.000000e-02
-3.270081e-06,1.500000e-02
-3.262081e-06,-1.000000e-02
-3.254081e-06,1.250000e-03
-3.246081e-06,-1.625000e-02
-3.238081e-06,3.375000e-02
-3.230081e-06,-5.000000e-03
-3.222081e-06,2.000000e-02
-3.214081e-06,-3.125000e-02
-3.206081e-06,1.250000e-03
-3.198081e-06,-1.875000e-02
-3.190081e-06,1.625000e-02
-3.182081e-06,-2.375000e-02
-3.174081e-06,1.125000e-02
-3.166081e-06,-1.500000e-02
-3.158081e-06,2.125000e-02
-3.150081e-06,3.750000e-03
-3.142081e-06,-3.750000e-03
-3.134081e-06,-2.875000e-02
-3.126081e-06,-7.500000e-03
-3.118081e-06,-7.500000e-03
-3.110081e-06,5.000000e-03
-3.102081e-06,-1.625000e-02
-3.094081e-06,2.375000e-02
-3.086081e-06,-2.125000e-02
-3.078081e-06,2.125000e-02
-3.070081e-06,-2.375000e-02
-3.062081e-06,1.125000e-02
-3.054081e-06,-2.250000e-02
-3.046081e-06,7.500000e-03
-3.038081e-06,-1.375000e-02
-3.030081e-06,-1.250000e-02
-3.022081e-06,-1.250000e-03
-3.014081e-06,7.500000e-03
-3.006081e-06,-2.125000e-02
-2.998081e-06,2.500000e-03
-2.990081e-06,7.500000e-03
-2.982081e-06,4.000000e-02
-2.974081e-06,-5.000000e-03
-2.966081e-06,-3.750000e-03
-2.958081e-06,-5.000000e-03
-2.950081e-06,1.875000e-02
-2.942081e-06,-2.250000e-02
-2.934081e-06,1.250000e-02
-2.926081e-06,-3.750000e-02
-2.918081e-06,1.000000e-02
-2.910081e-06,7.500000e-03
-2.902081e-06,2.125000e-02
-2.894081e-06,-2.000000e-02
-2.886081e-06,7.500000e-03
-2.878081e-06,-3.125000e-02
-2.870081e-06,6.250000e-03
-2.862081e-06,-6.250000e-03
-2.854081e-06,1.250000e-02
-2.846081e-06,-1.000000e-02
-2.838081e-06,2.500000e-02
-2.830081e-06,-1.250000e-03
-2.822081e-06,5.000000e-03
-2.814081e-06,-8.750000e-03
-2.806081e-06,0.000000e+00
-2.798081e-06,-1.625000e-02
-2.790081e-06,1.750000e-02
-2.782081e-06,-1.250000e-02
-2.774081e-06,2.250000e-02
-2.766081e-06,-1.625000e-02
-2.758081e-06,8.750000e-03
-2.750081e-06,-1.375000e-02
-2.742081e-06,2.625000e-02
-2.734081e-06,1.250000e-02
-2.726081e-06,2.000000e-02
-2.718081e-06,-1.000000e-02
-2.710081e-06,2.750000e-02
-2.702081e-06,-2.625000e-02
-2.694081e-06,1.000000e-02
-2.686081e-06,-5.375000e-02
-2.678081e-06,4.125000e-02
-2.670081e-06,-5.000000e-03
-2.662081e-06,2.250000e-02
-2.654081e-06,0.000000e+00
-2.646081e-06,7.500000e-03
-2.638081e-06,-2.500000e-03
-2.630081e-06,-1.125000e-02
-2.622081e-06,-1.250000e-02
-2.614081e-06,-3.750000e-03
-2.606081e-06,8.750000e-03
-2.598081e-06,1.750000e-02
-2.590081e-06,-1.250000e-03
-2.582081e-06,-8.750000e-03
-2.574081e-06,-1.250000e-02
-2.566081e-06,1.250000e-03
-2.558081e-06,-2.500000e-02
-2.550081e-06,1.250000e-02
-2.542081e-06,3.750000e-03
-2.534081e-06,3.250000e-02
-2.526081e-06,-6.250000e-03
-2.518081e-06,2.500000e-03
-2.510081e-06,-1.750000e-02
-2.502081e-06,8.750000e-03
-2.494081e-06,-4.000000e-02
-2.486081e-06,3.375000e-02
-2.478081e-06,-2.125000e-02
-2.470081e-06,3.000000e-02
-2.462081e-06,-3.500000e-02
-2.454081e-06,8.750000e-03
-2.446081e-06,-1.000000e-02
-2.438081e-06,0.000000e+00
-2.430081e-06,-1.250000e-02
-2.422081e-06,3.750000e-03
-2.414081e-06,-1.875000e-02
-2.406081e-06,1.000000e-02
-2.398081e-06,-1.000000e-02
-2.390081e-06,3.000000e-02
-2.382081e-06,-2.250000e-02
-2.374081e-06,7.500000e-03
-2.366081e-06,-1.750000e-02
-2.358081e-06,2.250000e-02
-2.350081e-06,5.000000e-03
-2.342081e-06,2.500000e-03
-2.334081e-06,-2.000000e-02
-2.326081e-06,-2.500000e-03
-2.318081e-06,-3.750000e-03
-2.310081e-06,1.250000e-02
-2.302081e-06,-1.500000e-02
-2.294081e-06,0.000000e+00
-2.286081e-06,-3.750000e-03
-2.278081e-06,1.250000e-03
-2.270081e-06,-2.125000e-02
-2.262081e-06,7.500000e-03
-2.254081e-06,-1.250000e-02
-2.246081e-06,7.500000e-03
-2.238081e-06,-2.125000e-02
-2.230081e-06,-2.500000e-03
-2.222081e-06,-1.250000e-02
-2.214081e-06,1.375000e-02
-2.206081e-06,-1.500000e-02
-2.198081e-06,-6.250000e-03
-2.190081e-06,-1.500000e-02
-2.182081e-06,1.875000e-02
-2.174081e-06,-3.750000e-03
-2.166081e-06,-1.250000e-03
-2.158081e-06,-2.375000e-02
-2.150081e-06,3.000000e-02
-2.142081e-06,-1.875000e-02
-2.134081e-06,2.500000e-03
-2.126081e-06,-1.875000e-02
-2.118081e-06,6.250000e-03
-2.110081e-06,-3.750000e-03
-2.102081e-06,5.000000e-03
-2.094081e-06,1.125000e-02
-2.086081e-06,1.625000e-02
-2.078081e-06,-1.250000e-03
-2.070081e-06,1.250000e-02
-2.062081e-06,-1.625000e-02
-2.054081e-06,8.750000e-03
-2.046081e-06,-1.625000e-02
-2.038081e-06,2.500000e-03
-2.030081e-06,-1.500000e-02
-2.022081e-06,2.750000e-02
-2.014081e-06,-2.375000e-02
-2.006081e-06,1.250000e-02
-1.998081e-06,-1.000000e-02
-1.990081e-06,8.750000e-03
-1.982081e-06,-2.500000e-03
-1.974081e-06,2.500000e-03
-1.966081e-06,-5.000000e-03
-1.958081e-06,2.125000e-02
-1.950081e-06,1.500000e-02
-1.942081e-06,-1.250000e-03
-1.934081e-06,-1.000000e-02
-1.926081e-06,2.250000e-02
-1.918081e-06,-2.250000e-02
-1.910081e-06,1.500000e-02
-1.902081e-06,-1.375000e-02
-1.894081e-06,2.625000e-02
-1.886081e-06,-1.750000e-02
-1.878081e-06,2.250000e-02
-1.870081e-06,5.000000e-03
-1.862081e-06,2.250000e-02
-1.854081e-06,-2.250000e-02
-1.846081e-06,-1.250000e-03
-1.838081e-06,-1.000000e-02
-1.830081e-06,3.750000e-03
-1.822081e-06,-1.125000e-02
-1.814081e-06,1.625000e-02
-1.806081e-06,-8.750000e-03
-1.798081e-06,6.250000e-03
-1.790081e-06,-2.000000e-02
-1.782081e-06,2.000000e-02
-1.774081e-06,-3.000000e-02
-1.766081e-06,7.500000e-03
-1.758081e-06,-1.250000e-03
-1.750081e-06,6.250000e-03
-1.742081e-06,-8.750000e-03
-1.734081e-06,2.500000e-03
-1.726081e-06,-4.000000e-02
-1.718081e-06,1.625000e-02
-1.710081e-06,7.500000e-03
-1.702081e-06,8.750000e-03
-1.694081e-06,-1.625000e-02
-1.686081e-06,2.500000e-03
-1.678081e-06,2.500000e-03
-1.670081e-06,2.250000e-02
-1.662081e-06,-1.125000e-02
-1.654081e-06,8.750000e-03
-1.646081e-06,-8.750000e-03
-1.638081e-06,2.500000e-02
-1.630081e-06,6.250000e-03
-1.622081e-06,8.750000e-03
-1.614081e-06,-1.000000e-02
-1.606081e-06,2.000000e-02
-1.598081e-06,-8.750000e-03
-1.590081e-06,1.125000e-02
-1.582081e-06,1.250000e-02
-1.574081e-06,4.500000e-02
-1.566081e-06,0.000000e+00
-1.558081e-06,3.625000e-02
-1.550081e-06,-2.750000e-02
-1.542081e-06,1.250000e-03
-1.534081e-06,-2.500000e-02
-1.526081e-06,8.750000e-03
-1.518081e-06,-7.500000e-03
-1.510081e-06,1.500000e-02
-1.502081e-06,-2.125000e-02
-1.494081e-06,1.250000e-02
-1.486081e-06,3.750000e-03
-1.478081e-06,2.500000e-03
-1.470081e-06,-1.250000e-02
-1.462081e-06,2.000000e-02
-1.454081e-06,-3.750000e-03
-1.446081e-06,5.000000e-03
-1.438081e-06,-7.500000e-03
-1.430081e-06,1.500000e-02
-1.422081e-06,-3.500000e-02
-1.414081e-06,-3.750000e-03
-1.406081e-06,-1.500000e-02
-1.398081e-06,3.375000e-02
-1.390081e-06,-1.125000e-02
-1.382081e-06,3.250000e-02
-1.374081e-06,-2.375000e-02
-1.366081e-06,6.250000e-03
-1.358081e-06,-3.750000e-02
-1.350081e-06,2.625000e-02
-1.342081e-06,-1.250000e-03
-1.334081e-06,1.625000e-02
-1.326081e-06,-8.750000e-03
-1.318081e-06,2.500000e-02
-1.310081e-06,0.000000e+00
-1.302081e-06,1.000000e-02
-1.294081e-06,-7.500000e-03
-1.286081e-06,1.625000e-02
-1.278081e-06,-8.750000e-03
-1.270081e-06,1.500000e-02
-1.262081e-06,-1.625000e-02
-1.254081e-06,1.125000e-02
-1.246081e-06,-2.625000e-02
-1.238081e-06,1.500000e-02
-1.230081e-06,-1.125000e-02
-1.222081e-06,1.250000e-02
-1.214081e-06,-1.250000e-03
-1.206081e-06,-3.750000e-03
-1.198081e-06,-1.250000e-03
-1.190081e-06,1.625000e-02
-1.182081e-06,-1.875000e-02
-1.174081e-06,3.250000e-02
-1.166081e-06,-2.625000e-02
-1.158081e-06,1.750000e-02
-1.150081e-06,-2.125000e-02
-1.142081e-06,2.000000e-02
-1.134081e-06,-2.750000e-02
-1.126081e-06,2.750000e-02
-1.118081e-06,-2.500000e-03
-1.110081e-06,-6.250000e-03
-1.102081e-06,-2.125000e-02
-1.094081e-06,-5.000000e-03
-1.086081e-06,-1.250000e-03
-1.078081e-06,1.125000e-02
-1.070081e-06,-2.250000e-02
-1.062081e-06,3.625000e-02
-1.054081e-06,-5.000000e-03
-1.046081e-06,2.500000e-02
-1.038081e-06,-1.875000e-02
-1.030081e-06,-1.250000e-03
-1.022081e-06,-1.625000e-02
-1.014081e-06,3.125000e-02
-1.006081e-06,-2.250000e-02
-9.980813e-07,2.750000e-02
-9.900813e-07,-1.875000e-02
-9.820813e-07,6.250000e-03
-9.740813e-07,-7.500000e-03
-9.660813e-07,1.125000e-02
-9.580813e-07,-2.250000e-02
-9.500813e-07,1.375000e-02
-9.420813e-07,-1.000000e-02
-9.340813e-07,1.875000e-02
-9.260813e-07,-1.625000e-02
-9.180813e-07,2.250000e-02
-9.100813e-07,-7.500000e-03
-9.020813e-07,2.375000e-02
-8.940813e-07,-6.250000e-03
-8.860813e-07,2.500000e-02
-8.780813e-07,-1.500000e-02
-8.700813e-07,1.125000e-02
-8.620813e-07,-2.375000e-02
-8.540813e-07,1.000000e-02
-8.460813e-07,-3.750000e-03
-8.380813e-07,4.125000e-02
-8.300813e-07,-2.000000e-02
-8.220813e-07,-2.500000e-03
-8.140813e-07,-1.500000e-02
-8.060813e-07,3.000000e-02
-7.980813e-07,-6.250000e-03
-7.900813e-07,1.500000e-02
-7.820813e-07,-6.250000e-03
-7.740813e-07,3.250000e-02
-7.660813e-07,-3.625000e-02
-7.580813e-07,2.500000e-02
-7.500813e-07,-2.375000e-02
-7.420813e-07,2.500000e-02
-7.340813e-07,0.000000e+00
-7.260813e-07,-1.750000e-02
-7.180813e-07,1.250000e-02
-7.100813e-07,-5.000000e-03
-7.020813e-07,-2.625000e-02
-6.940813e-07,5.000000e-03
-6.860813e-07,-1.125000e-02
-6.780813e-07,1.125000e-02
-6.700813e-07,-2.375000e-02
-6.620813e-07,2.125000e-02
-6.540813e-07,-1.250000e-02
-6.460813e-07,2.000000e-02
-6.380813e-07,-3.500000e-02
-6.300813e-07,1.625000e-02
-6.220813e-07,-1.875000e-02
-6.140813e-07,2.125000e-02
-6.060813e-07,-1.750000e-02
-5.980813e-07,1.875000e-02
-5.900813e-07,-7.500000e-03
-5.820813e-07,5.000000e-03
-5.740813e-07,-1.250000e-03
-5.660813e-07,0.000000e+00
-5.580813e-07,2.625000e-02
-5.500813e-07,1.375000e-02
-5.420813e-07,-1.875000e-02
-5.340813e-07,6.250000e-03
-5.260813e-07,-2.750000e-02
-5.180813e-07,1.875000e-02
-5.100813e-07,-2.750000e-02
-5.020813e-07,1.375000e-02
-4.940813e-07,3.750000e-03
-4.860813e-07,2.750000e-02
-4.780813e-07,-3.000000e-02
-4.700813e-07,1.000000e-02
-4.620813e-07,-1.250000e-03
-4.540813e-07,1.500000e-02
-4.460813e-07,-1.125000e-02
-4.380813e-07,2.500000e-03
-4.300813e-07,-2.375000e-02
-4.220813e-07,7.500000e-03
-4.140813e-07,-7.500000e-03
-4.060813e-07,8.750000e-03
-3.980813e-07,-8.750000e-03
-3.900813e-07,2.625000e-02
-3.820813e-07,-8.750000e-03
-3.740813e-07,0.000000e+00
-3.660813e-07,-3.000000e-02
-3.580813e-07,1.125000e-02
-3.500813e-07,0.000000e+00
-3.420813e-07,6.250000e-03
-3.340813e-07,-3.125000e-02
-3.260813e-07,1.375000e-02
-3.180813e-07,1.250000e-03
-3.100813e-07,1.000000e-02
-3.020813e-07,-7.500000e-03
-2.940813e-07,1.000000e-02
-2.860813e-07,-2.500000e-03
-2.780813e-07,2.250000e-02
-2.700813e-07,-7.500000e-03
-2.620813e-07,2.875000e-02
-2.540813e-07,-1.625000e-02
-2.460813e-07,-2.500000e-03
-2.380813e-07,-3.125000e-02
-2.300813e-07,3.125000e-02
-2.220813e-07,2.500000e-03
-2.140813e-07,1.125000e-02
-2.060813e-07,1.625000e-02
-1.980813e-07,2.500000e-03
-1.900813e-07,1.000000e-02
-1.820813e-07,8.750000e-03
-1.740813e-07,0.000000e+00
-1.660813e-07,1.250000e-02
-1.580813e-07,-1.625000e-02
-1.500813e-07,2.500000e-03
-1.420813e-07,-3.625000e-02
-1.340813e-07,1.125000e-02
-1.260813e-07,-3.000000e-02
-1.180813e-07,-5.000000e-03
-1.100813e-07,-8.750000e-03
-1.020813e-07,1.250000e-02
-9.408125e-08,0.000000e+00
-8.608125e-08,3.750000e-03
-7.808125e-08,-2.750000e-02
-7.008125e-08,3.875000e-02
-6.208125e-08,-1.250000e-03
-5.408125e-08,7.500000e-03
-4.608125e-08,3.750000e-03
-3.808125e-08,3.750000e-03
-3.008125e-08,-5.000000e-03
-2.208125e-08,-2.500000e-03
-1.408125e-08,-2.875000e-02
-6.081250e-09,1.500000e-02
1.918750e-09,-1.156250e+00
9.918750e-09,-1.385000e+00
1.791875e-08,-1.411250e+00
2.591875e-08,-1.365000e+00
3.391875e-08,-7.500000e-03
4.191875e-08,-7.500000e-03
4.991875e-08,5.000000e-03
5.791875e-08,2.625000e-02
6.591875e-08,-1.875000e-02
7.391875e-08,3.625000e-02
8.191875e-08,-1.375000e-02
8.991875e-08,3.125000e-02
9.791875e-08,-1.875000e-02
1.059187e-07,7.500000e-03
1.139187e-07,-2.125000e-02
1.219187e-07,8.750000e-03
1.299187e-07,-7.500000e-03
1.379187e-07,2.125000e-02
1.459187e-07,-2.875000e-02
1.539187e-07,1.500000e-02
1.619187e-07,-1.375000e-02
1.699187e-07,2.000000e-02
1.779187e-07,-2.375000e-02
1.859187e-07,1.375000e-02
1.939187e-07,-1.875000e-02
2.019187e-07,1.250000e-02
2.099187e-07,5.000000e-03
2.179187e-07,2.000000e-02
2.259187e-07,-5.000000e-03
2.339187e-07,5.000000e-03
2.419187e-07,-7.500000e-03
2.499187e-07,1.500000e-02
2.579187e-07,-1.750000e-02
2.659187e-07,1.250000e-03
2.739187e-07,-1.000000e-02
2.819187e-07,2.500000e-02
2.899187e-07,-1.000000e-02
2.979187e-07,1.500000e-02
3.059187e-07,-1.500000e-02
3.139187e-07,1.000000e-02
3.219187e-07,-2.375000e-02
3.299187e-07,1.125000e-02
3.379187e-07,-2.500000e-03
3.459187e-07,3.250000e-02
3.539187e-07,-7.500000e-03
3.619187e-07,6.250000e-03
3.699187e-07,-2.625000e-02
3.779187e-07,1.625000e-02
3.859187e-07,-2.000000e-02
3.939187e-07,-3.750000e-03
4.019187e-07,-2.500000e-03
4.099187e-07,1.250000e-02
4.179187e-07,-3.250000e-02
4.259187e-07,2.375000e-02
4.339187e-07,-3.125000e-02
4.419187e-07,-1.250000e-03
4.499187e-07,-8.750000e-03
4.579187e-07,0.000000e+00
4.659187e-07,-1.000000e-02
4.739187e-07,1.750000e-02
4.819187e-07,0.000000e+00
4.899187e-07,3.750000e-03
4.979187e-07,-2.250000e-02
5.059187e-07,2.000000e-02
5.139187e-07,-3.250000e-02
5.219187e-07,-2.500000e-03
5.299187e-07,-8.750000e-03
5.379187e-07,2.750000e-02
5.459187e-07,0.000000e+00
5.539187e-07,7.500000e-03
5.619187e-07,-1.000000e-02
5.699187e-07,2.750000e-02
5.779187e-07,-2.000000e-02
5.859187e-07,6.250000e-03
5.939187e-07,-2.500000e-03
6.019187e-07,3.750000e-03
6.099187e-07,-2.750000e-02
6.179187e-07,2.000000e-02
6.259187e-07,-2.875000e-02
6.339187e-07,7.500000e-03
6.419187e-07,0.000000e+00
6.499187e-07,5.000000e-03
6.579187e-07,-2.375000e-02
6.659187e-07,-7.500000e-03
6.739187e-07,-8.750000e-03
6.819187e-07,-2.375000e-02
6.899187e-07,-2.375000e-02
6.979187e-07,1.250000e-03
7.059187e-07,-1.250000e-02
7.139187e-07,1.250000e-02
7.219187e-07,1.250000e-03
7.299187e-07,1.500000e-02
7.379187e-07,-1.000000e-02
7.459187e-07,2.500000e-02
7.539187e-07,-1.000000e-02
7.619187e-07,2.625000e-02
7.699187e-07,-1.000000e-02
7.779187e-07,1.375000e-02
7.859187e-07,1.375000e-02
7.939187e-07,3.125000e-02
8.019187e-07,7.500000e-03
8.099187e-07,2.500000e-02
8.179187e-07,-2.500000e-03
8.259187e-07,3.500000e-02
8.339187e-07,-1.250000e-03
8.419187e-07,1.625000e-02
8.499187e-07,0.000000e+00
8.579187e-07,3.250000e-02
8.659187e-07,-8.750000e-03
8.739187e-07,2.500000e-02
8.819187e-07,-1.875000e-02
8.899187e-07,-5.000000e-03
8.979187e-07,-3.750000e-03
9.059187e-07,3.750000e-03
9.139187e-07,5.000000e-03
9.219187e-07,1.500000e-02
9.299187e-07,-1.000000e-02
9.379187e-07,-1.250000e-03
9.459187e-07,-2.375000e-02
9.539187e-07,1.500000e-02
9.619187e-07,2.000000e-02
9.699187e-07,1.125000e-02
9.779187e-07,-5.000000e-03
9.859187e-07,-2.500000e-03
9.939187e-07,-2.250000e-02
1.001919e-06,1.000000e-02
1.009919e-06,-2.625000e-02
1.017919e-06,2.625000e-02
1.025919e-06,-1.375000e-02
1.033919e-06,1.250000e-02
1.041919e-06,-2.875000e-02
1.049919e-06,1.250000e-02
1.057919e-06,-2.750000e-02
1.065919e-06,7.500000e-03
1.073919e-06,0.000000e+00
1.081919e-06,1.000000e-02
1.089919e-06,-1.375000e-02
1.097919e-06,1.625000e-02
1.105919e-06,2.500000e-03
1.113919e-06,1.625000e-02
1.121919e-06,1.250000e-03
1.129919e-06,3.250000e-02
1.137919e-06,-1.250000e-02
1.145919e-06,1.625000e-02
1.153919e-06,-2.375000e-02
1.161919e-06,2.250000e-02
1.169919e-06,-1.500000e-02
1.177919e-06,1.125000e-02
1.185919e-06,-1.375000e-02
1.193919e-06,2.125000e-02
1.201919e-06,-1.250000e-02
1.209919e-06,1.750000e-02
1.217919e-06,-2.750000e-02
1.225919e-06,-1.750000e-02
1.233919e-06,-2.375000e-02
1.241919e-06,3.750000e-03
1.249919e-06,-1.750000e-02
1.257919e-06,0.000000e+00
1.265919e-06,-3.000000e-02
1.273919e-06,-1.125000e-02
1.281919e-06,-1.875000e-02
1.289919e-06,1.250000e-03
1.297919e-06,-1.250000e-03
1.305919e-06,2.125000e-02
1.313919e-06,-3.625000e-02
1.321919e-06,1.750000e-02
1.329919e-06,-1.375000e-02
1.337919e-06,5.000000e-03
1.345919e-06,-1.875000e-02
1.353919e-06,-3.750000e-03
1.361919e-06,6.250000e-03
1.369919e-06,1.000000e-02
1.377919e-06,-1.625000e-02
1.385919e-06,0.000000e+00
1.393919e-06,-8.750000e-03
1.401919e-06,8.750000e-03
1.409919e-06,-1.875000e-02
1.417919e-06,1.250000e-02
1.425919e-06,-1.375000e-02
1.433919e-06,2.375000e-02
1.441919e-06,1.250000e-03
