Model,MSO64
-3.850521e-06,-7.293750e-01
-3.842521e-06,-7.490625e-01
-3.834521e-06,-7.303125e-01
-3.826521e-06,-7.578125e-01
-3.818521e-06,-7.243750e-01
-3.810521e-06,-7.521875e-01
-3.802521e-06,-7.271875e-01
-3.794521e-06,-7.465625e-01
-3.786521e-06,-7.509375e-01
-3.778521e-06,-7.415625e-01
-3.770521e-06,-7.478125e-01
-3.762521e-06,-7.443750e-01
-3.754521e-06,-7.293750e-01
-3.746521e-06,-7.368750e-01
-3.738521e-06,-7.246875e-01
-3.730521e-06,-7.493750e-01
-3.722521e-06,-7.206250e-01
-3.714521e-06,-7.490625e-01
-3.706521e-06,-7.331250e-01
-3.698521e-06,-7.540625e-01
-3.690521e-06,-7.293750e-01
-3.682521e-06,-7.387500e-01
-3.674521e-06,-7.275000e-01
-3.666521e-06,-7.471875e-01
-3.658521e-06,-7.384375e-01
-3.650521e-06,-7.515625e-01
-3.642521e-06,-7.428125e-01
-3.634521e-06,-7.500000e-01
-3.626521e-06,-7.278125e-01
-3.618521e-06,-7.534375e-01
-3.610521e-06,-7.084375e-01
-3.602521e-06,-7.300000e-01
-3.594521e-06,-7.343750e-01
-3.586521e-06,-7.400000e-01
-3.578521e-06,-7.209375e-01
-3.570521e-06,-7.337500e-01
-3.562521e-06,-7.312500e-01
-3.554521e-06,-7.431250e-01
-3.546521e-06,-7.190625e-01
-3.538521e-06,-7.475000e-01
-3.530521e-06,-7.393750e-01
-3.522521e-06,-7.443750e-01
-3.514521e-06,-7.487500e-01
-3.506521e-06,-7.484375e-01
-3.498521e-06,-7.275000e-01
-3.490521e-06,-7.362500e-01
-3.482521e-06,-7.306250e-01
-3.474521e-06,-7.440625e-01
-3.466521e-06,-7.350000e-01
-3.458521e-06,-7.459375e-01
-3.450521e-06,-7.271875e-01
-3.442521e-06,-7.493750e-01
-3.434521e-06,-7.284375e-01
-3.426521e-06,-7.393750e-01
-3.418521e-06,-7.162500e-01
-3.410521e-06,-7.556250e-01
-3.402521e-06,-7.393750e-01
-3.394521e-06,-7.490625e-01
-3.386521e-06,-7.318750e-01
-3.378521e-06,-7.578125e-01
-3.370521e-06,-7.165625e-01
-3.362521e-06,-7.409375e-01
-3.354521e-06,-7.246875e-01
-3.346521e-06,-7.362500e-01
-3.338521e-06,-7.343750e-01
-3.330521e-06,-7.387500e-01
-3.322521e-06,-7.287500e-01
-3.314521e-06,-7.606250e-01
-3.306521e-06,-7.356250e-01
-3.298521e-06,-7.484375e-01
-3.290521e-06,-7.296875e-01
-3.282521e-06,-7.368750e-01
-3.274521e-06,-7.259375e-01
-3.266521e-06,-7.415625e-01
-3.258521e-06,-7.312500e-01
-3.250521e-06,-7.500000e-01
-3.242521e-06,-7.268750e-01
-3.234521e-06,-7.378125e-01
-3.226521e-06,-7.325000e-01
-3.218521e-06,-7.400000e-01
-3.210521e-06,-7.331250e-01
-3.202521e-06,-7.471875e-01
-3.194521e-06,-7.256250e-01
-3.186521e-06,-7.509375e-01
-3.178521e-06,-7.221875e-01
-3.170521e-06,-7.275000e-01
-3.162521e-06,-7.209375e-01
-3.154521e-06,-7.365625e-01
-3.146521e-06,-7.306250e-01
-3.138521e-06,-7.418750e-01
-3.130521e-06,-7.431250e-01
-3.122521e-06,-7.493750e-01
-3.114521e-06,-7.421875e-01
-3.106521e-06,-7.434375e-01
-3.098521e-06,-7.293750e-01
-3.090521e-06,-7.325000e-01
-3.082521e-06,-7.318750e-01
-3.074521e-06,-7.521875e-01
-3.066521e-06,-7.337500e-01
-3.058521e-06,-7.509375e-01
-3.050521e-06,-7.281250e-01
-3.042521e-06,-7.493750e-01
-3.034521e-06,-7.175000e-01
-3.026521e-06,-7.418750e-01
-3.018521e-06,-7.565625e-01
-3.010521e-06,-7.371875e-01
-3.002521e-06,-7.406250e-01
-2.994521e-06,-7.621875e-01
-2.986521e-06,-7.209375e-01
-2.978521e-06,-7.337500e-01
-2.970521e-06,-7.434375e-01
-2.962521e-06,-7.293750e-01
-2.954521e-06,-7.325000e-01
-2.946521e-06,-7.475000e-01
-2.938521e-06,-7.228125e-01
-2.930521e-06,-7.471875e-01
-2.922521e-06,-7.268750e-01
-2.914521e-06,-7.312500e-01
-2.906521e-06,-7.250000e-01
-2.898521e-06,-7.453125e-01
-2.890521e-06,-7.287500e-01
-2.882521e-06,-7.396875e-01
-2.874521e-06,-7.384375e-01
-2.866521e-06,-7.453125e-01
-2.858521e-06,-7.356250e-01
-2.850521e-06,-7.440625e-01
-2.842521e-06,-7.312500e-01
-2.834521e-06,-7.356250e-01
-2.826521e-06,-7.243750e-01
-2.818521e-06,-7.471875e-01
-2.810521e-06,-7.381250e-01
-2.802521e-06,-7.581250e-01
-2.794521e-06,-7.262500e-01
-2.786521e-06,-7.318750e-01
-2.778521e-06,-7.159375e-01
-2.770521e-06,-7.443750e-01
-2.762521e-06,-7.368750e-01
-2.754521e-06,-7.493750e-01
-2.746521e-06,-7.371875e-01
-2.738521e-06,-7.487500e-01
-2.730521e-06,-7.331250e-01
-2.722521e-06,-7.350000e-01
-2.714521e-06,-7.296875e-01
-2.706521e-06,-7.453125e-01
-2.698521e-06,-7.328125e-01
-2.690521e-06,-7.453125e-01
-2.682521e-06,-7.400000e-01
-2.674521e-06,-7.562500e-01
-2.666521e-06,-7.318750e-01
-2.658521e-06,-7.393750e-01
-2.650521e-06,-7.146875e-01
-2.642521e-06,-7.521875e-01
-2.634521e-06,-7.487500e-01
-2.626521e-06,-7.378125e-01
-2.618521e-06,-7.293750e-01
-2.610521e-06,-7.437500e-01
-2.602521e-06,-7.318750e-01
-2.594521e-06,-7.456250e-01
-2.586521e-06,-7.306250e-01
-2.578521e-06,-7.362500e-01
-2.570521e-06,-7.331250e-01
-2.562521e-06,-7.425000e-01
-2.554521e-06,-7.331250e-01
-2.546521e-06,-7.484375e-01
-2.538521e-06,-7.275000e-01
-2.530521e-06,-7.368750e-01
-2.522521e-06,-7.184375e-01
-2.514521e-06,-7.353125e-01
-2.506521e-06,-7.393750e-01
-2.498521e-06,-7.484375e-01
-2.490521e-06,-7.415625e-01
-2.482521e-06,-7.528125e-01
-2.474521e-06,-7.284375e-01
-2.466521e-06,-7.418750e-01
-2.458521e-06,-7.325000e-01
-2.450521e-06,-7.446875e-01
-2.442521e-06,-7.387500e-01
-2.434521e-06,-7.450000e-01
-2.426521e-06,-7.475000e-01
-2.418521e-06,-7.434375e-01
-2.410521e-06,-7.303125e-01
-2.402521e-06,-7.393750e-01
-2.394521e-06,-7.253125e-01
-2.386521e-06,-7.421875e-01
-2.378521e-06,-7.450000e-01
-2.370521e-06,-7.434375e-01
-2.362521e-06,-7.315625e-01
-2.354521e-06,-7.618750e-01
-2.346521e-06,-7.328125e-01
-2.338521e-06,-7.387500e-01
-2.330521e-06,-7.228125e-01
-2.322521e-06,-7.371875e-01
-2.314521e-06,-7.306250e-01
-2.306521e-06,-7.578125e-01
-2.298521e-06,-7.365625e-01
-2.290521e-06,-7.496875e-01
-2.282521e-06,-7.375000e-01
-2.274521e-06,-7.587500e-01
-2.266521e-06,-7.340625e-01
-2.258521e-06,-7.446875e-01
-2.250521e-06,-7.440625e-01
-2.242521e-06,-7.493750e-01
-2.234521e-06,-7.378125e-01
-2.226521e-06,-7.553125e-01
-2.218521e-06,-7.353125e-01
-2.210521e-06,-7.421875e-01
-2.202521e-06,-7.356250e-01
-2.194521e-06,-7.340625e-01
-2.186521e-06,-7.309375e-01
-2.178521e-06,-7.562500e-01
-2.170521e-06,-7.334375e-01
-2.162521e-06,-7.625000e-01
-2.154521e-06,-7.296875e-01
-2.146521e-06,-7.475000e-01
-2.138521e-06,-7.300000e-01
-2.130521e-06,-7.434375e-01
-2.122521e-06,-7.318750e-01
-2.114521e-06,-7.525000e-01
-2.106521e-06,-7.378125e-01
-2.098521e-06,-7.615625e-01
-2.090521e-06,-7.268750e-01
-2.082521e-06,-7.593750e-01
-2.074521e-06,-7.306250e-01
-2.066521e-06,-7.325000e-01
-2.058521e-06,-7.409375e-01
-2.050521e-06,-7.525000e-01
-2.042521e-06,-7.434375e-01
-2.034521e-06,-7.515625e-01
-2.026521e-06,-7.228125e-01
-2.018521e-06,-7.431250e-01
-2.010521e-06,-7.271875e-01
-2.002521e-06,-7.450000e-01
-1.994521e-06,-7.400000e-01
-1.986521e-06,-7.540625e-01
-1.978521e-06,-7.415625e-01
-1.970521e-06,-7.521875e-01
-1.962521e-06,-7.309375e-01
-1.954521e-06,-7.487500e-01
-1.946521e-06,-7.381250e-01
-1.938521e-06,-7.443750e-01
-1.930521e-06,-7.256250e-01
-1.922521e-06,-7.593750e-01
-1.914521e-06,-7.412500e-01
-1.906521e-06,-7.484375e-01
-1.898521e-06,-7.371875e-01
-1.890521e-06,-7.509375e-01
-1.882521e-06,-7.243750e-01
-1.874521e-06,-7.518750e-01
-1.866521e-06,-7.371875e-01
-1.858521e-06,-7.431250e-01
-1.850521e-06,-7.390625e-01
-1.842521e-06,-7.515625e-01
-1.834521e-06,-7.165625e-01
-1.826521e-06,-7.393750e-01
-1.818521e-06,-7.309375e-01
-1.810521e-06,-7.384375e-01
-1.802521e-06,-7.287500e-01
-1.794521e-06,-7.459375e-01
-1.786521e-06,-7.278125e-01
-1.778521e-06,-7.390625e-01
-1.770521e-06,-7.271875e-01
-1.762521e-06,-7.421875e-01
-1.754521e-06,-7.209375e-01
-1.746521e-06,-7.525000e-01
-1.738521e-06,-7.390625e-01
-1.730521e-06,-7.506250e-01
-1.722521e-06,-7.375000e-01
-1.714521e-06,-7.500000e-01
-1.706521e-06,-7.356250e-01
-1.698521e-06,-7.384375e-01
-1.690521e-06,-7.246875e-01
-1.682521e-06,-7.393750e-01
-1.674521e-06,-7.306250e-01
-1.666521e-06,-7.525000e-01
-1.658521e-06,-7.312500e-01
-1.650521e-06,-7.521875e-01
-1.642521e-06,-7.371875e-01
-1.634521e-06,-7.375000e-01
-1.626521e-06,-7.112500e-01
-1.618521e-06,-7.456250e-01
-1.610521e-06,-7.409375e-01
-1.602521e-06,-7.490625e-01
-1.594521e-06,-7.337500e-01
-1.586521e-06,-7.500000e-01
-1.578521e-06,-7.184375e-01
-1.570521e-06,-7.500000e-01
-1.562521e-06,-7.259375e-01
-1.554521e-06,-7.293750e-01
-1.546521e-06,-7.475000e-01
-1.538521e-06,-7.437500e-01
-1.530521e-06,-7.256250e-01
-1.522521e-06,-7.593750e-01
-1.514521e-06,-7.237500e-01
-1.506521e-06,-7.375000e-01
-1.498521e-06,-7.206250e-01
-1.490521e-06,-7.393750e-01
-1.482521e-06,-7.362500e-01
-1.474521e-06,-7.500000e-01
-1.466521e-06,-7.421875e-01
-1.458521e-06,-7.653125e-01
-1.450521e-06,-7.250000e-01
-1.442521e-06,-7.362500e-01
-1.434521e-06,-7.246875e-01
-1.426521e-06,-7.390625e-01
-1.418521e-06,-7.275000e-01
-1.410521e-06,-7.503125e-01
-1.402521e-06,-7.321875e-01
-1.394521e-06,-7.618750e-01
-1.386521e-06,-7.318750e-01
-1.378521e-06,-7.393750e-01
-1.370521e-06,-7.281250e-01
-1.362521e-06,-7.406250e-01
-1.354521e-06,-7.287500e-01
-1.346521e-06,-7.462500e-01
-1.338521e-06,-7.465625e-01
-1.330521e-06,-7.434375e-01
-1.322521e-06,-7.350000e-01
-1.314521e-06,-7.431250e-01
-1.306521e-06,-7.346875e-01
-1.298521e-06,-7.425000e-01
-1.290521e-06,-7.278125e-01
-1.282521e-06,-7.587500e-01
-1.274521e-06,-7.362500e-01
-1.266521e-06,-7.600000e-01
-1.258521e-06,-7.250000e-01
-1.250521e-06,-7.437500e-01
-1.242521e-06,-7.259375e-01
-1.234521e-06,-7.506250e-01
-1.226521e-06,-7.465625e-01
-1.218521e-06,-7.481250e-01
-1.210521e-06,-7.450000e-01
-1.202521e-06,-7.625000e-01
-1.194521e-06,-7.321875e-01
-1.186521e-06,-7.431250e-01
-1.178521e-06,-7.268750e-01
-1.170521e-06,-7.368750e-01
-1.162521e-06,-7.190625e-01
-1.154521e-06,-7.468750e-01
-1.146521e-06,-7.181250e-01
-1.138521e-06,-7.509375e-01
-1.130521e-06,-7.312500e-01
-1.122521e-06,-7.350000e-01
-1.114521e-06,-7.256250e-01
-1.106521e-06,-7.471875e-01
-1.098521e-06,-7.506250e-01
-1.090521e-06,-7.500000e-01
-1.082521e-06,-7.390625e-01
-1.074521e-06,-7.562500e-01
-1.066521e-06,-7.415625e-01
-1.058521e-06,-7.400000e-01
-1.050521e-06,-7.287500e-01
-1.042521e-06,-7.368750e-01
-1.034521e-06,-7.325000e-01
-1.026521e-06,-7.512500e-01
-1.018521e-06,-7.418750e-01
-1.010521e-06,-7.575000e-01
-1.002521e-06,-7.275000e-01
-9.945212e-07,-7.506250e-01
-9.865212e-07,-7.250000e-01
-9.785212e-07,-7.521875e-01
-9.705212e-07,-7.362500e-01
-9.625212e-07,-7.468750e-01
-9.545212e-07,-7.478125e-01
-9.465212e-07,-7.534375e-01
-9.385212e-07,-7.225000e-01
-9.305212e-07,-7.462500e-01
-9.225212e-07,-7.306250e-01
-9.145212e-07,-7.421875e-01
-9.065212e-07,-7.356250e-01
-8.985212e-07,-7.468750e-01
-8.905212e-07,-7.318750e-01
-8.825212e-07,-7.478125e-01
-8.745212e-07,-7.309375e-01
-8.665212e-07,-7.306250e-01
-8.585212e-07,-7.281250e-01
-8.505212e-07,-7.418750e-01
-8.425212e-07,-7.453125e-01
-8.345212e-07,-7.490625e-01
-8.265212e-07,-7.418750e-01
-8.185212e-07,-7.503125e-01
-8.105212e-07,-7.353125e-01
-8.025212e-07,-7.375000e-01
-7.945212e-07,-7.165625e-01
-7.865212e-07,-7.375000e-01
-7.785212e-07,-7.184375e-01
-7.705212e-07,-7.550000e-01
-7.625212e-07,-7.365625e-01
-7.545212e-07,-7.487500e-01
-7.465212e-07,-7.437500e-01
-7.385212e-07,-7.409375e-01
-7.305212e-07,-7.228125e-01
-7.225212e-07,-7.434375e-01
-7.145212e-07,-7.421875e-01
-7.065212e-07,-7.306250e-01
-6.985212e-07,-7.465625e-01
-6.905212e-07,-7.487500e-01
-6.825212e-07,-7.337500e-01
-6.745212e-07,-7.456250e-01
-6.665212e-07,-7.275000e-01
-6.585212e-07,-7.421875e-01
-6.505212e-07,-7.356250e-01
-6.425212e-07,-7.428125e-01
-6.345212e-07,-7.318750e-01
-6.265212e-07,-7.568750e-01
-6.185212e-07,-7.212500e-01
-6.105212e-07,-7.387500e-01
-6.025212e-07,-7.303125e-01
-5.945212e-07,-7.384375e-01
-5.865212e-07,-7.481250e-01
-5.785212e-07,-7.525000e-01
-5.705212e-07,-7.459375e-01
-5.625212e-07,-7.512500e-01
-5.545212e-07,-7.337500e-01
-5.465212e-07,-7.471875e-01
-5.385212e-07,-7.393750e-01
-5.305212e-07,-7.293750e-01
-5.225212e-07,-7.350000e-01
-5.145212e-07,-7.525000e-01
-5.065212e-07,-7.331250e-01
-4.985212e-07,-7.496875e-01
-4.905212e-07,-7.256250e-01
-4.825212e-07,-7.350000e-01
-4.745212e-07,-7.268750e-01
-4.665212e-07,-7.496875e-01
-4.585212e-07,-7.331250e-01
-4.505212e-07,-7.568750e-01
-4.425212e-07,-7.356250e-01
-4.345212e-07,-7.428125e-01
-4.265212e-07,-7.306250e-01
-4.185212e-07,-7.462500e-01
-4.105212e-07,-7.278125e-01
-4.025212e-07,-7.462500e-01
-3.945212e-07,-7.293750e-01
-3.865212e-07,-7.465625e-01
-3.785212e-07,-7.356250e-01
-3.705212e-07,-7.481250e-01
-3.625212e-07,-7.290625e-01
-3.545212e-07,-7.450000e-01
-3.465212e-07,-7.262500e-01
-3.385212e-07,-7.428125e-01
-3.305212e-07,-7.506250e-01
-3.225212e-07,-7.584375e-01
-3.145212e-07,-7.340625e-01
-3.065212e-07,-7.531250e-01
-2.985212e-07,-7.246875e-01
-2.905212e-07,-7.468750e-01
-2.825212e-07,-7.275000e-01
-2.745212e-07,-7.409375e-01
-2.665212e-07,-7.278125e-01
-2.585212e-07,-7.453125e-01
-2.505212e-07,-7.400000e-01
-2.425212e-07,-7.393750e-01
-2.345212e-07,-7.306250e-01
-2.265212e-07,-7.528125e-01
-2.185212e-07,-7.290625e-01
-2.105212e-07,-7.490625e-01
-2.025212e-07,-7.506250e-01
-1.945212e-07,-7.490625e-01
-1.865212e-07,-7.368750e-01
-1.785212e-07,-7.493750e-01
-1.705212e-07,-7.300000e-01
-1.625212e-07,-7.518750e-01
-1.545212e-07,-7.306250e-01
-1.465212e-07,-7.468750e-01
-1.385212e-07,-7.287500e-01
-1.305212e-07,-7.462500e-01
-1.225212e-07,-7.209375e-01
-1.145212e-07,-7.484375e-01
-1.065212e-07,-7.350000e-01
-9.852125e-08,-7.537500e-01
-9.052125e-08,-7.171875e-01
-8.252125e-08,-7.456250e-01
-7.452125e-08,-7.387500e-01
-6.652125e-08,-7.384375e-01
-5.852125e-08,-7.381250e-01
-5.052125e-08,-7.434375e-01
-4.252125e-08,-7.225000e-01
-3.452125e-08,-7.440625e-01
-2.652125e-08,-7.287500e-01
-1.852125e-08,-7.343750e-01
-1.052125e-08,-7.343750e-01
-2.521250e-09,-7.550000e-01
5.478750e-09,-6.790625e-01
1.347875e-08,-6.000000e-02
2.147875e-08,-4.562500e-02
2.947875e-08,-4.437500e-02
3.747875e-08,-2.062500e-02
4.547875e-08,-5.406250e-02
5.347875e-08,-4.437500e-02
6.147875e-08,-4.000000e-02
6.947875e-08,-4.812500e-02
7.747875e-08,-5.000000e-02
8.547875e-08,-4.500000e-02
9.347875e-08,-4.500000e-02
1.014788e-07,-2.843750e-02
1.094788e-07,-4.187500e-02
1.174788e-07,-3.093750e-02
1.254788e-07,-4.500000e-02
1.334788e-07,-3.593750e-02
1.414788e-07,-4.750000e-02
1.494788e-07,-2.593750e-02
1.574788e-07,-3.750000e-02
1.654788e-07,-3.812500e-02
1.734788e-07,-4.718750e-02
1.814788e-07,-4.781250e-02
1.894788e-07,-4.062500e-02
1.974788e-07,-4.812500e-02
2.054788e-07,-3.250000e-02
2.134788e-07,-3.125000e-02
2.214788e-07,-4.406250e-02
2.294788e-07,-3.875000e-02
2.374788e-07,-4.812500e-02
2.454788e-07,-3.562500e-02
2.534788e-07,-4.062500e-02
2.614788e-07,-3.250000e-02
2.694788e-07,-4.500000e-02
2.774788e-07,-3.687500e-02
2.854788e-07,-2.850000e-01
2.934788e-07,-7.109375e-01
3.014788e-07,-7.518750e-01
3.094788e-07,-7.393750e-01
3.174788e-07,-7.356250e-01
3.254788e-07,-7.334375e-01
3.334788e-07,-7.509375e-01
3.414788e-07,-7.309375e-01
3.494788e-07,-7.421875e-01
3.574788e-07,-7.278125e-01
3.654788e-07,-7.362500e-01
3.734788e-07,-7.268750e-01
3.814788e-07,-7.440625e-01
3.894788e-07,-7.203125e-01
3.974788e-07,-7.456250e-01
4.054788e-07,-7.303125e-01
4.134788e-07,-7.396875e-01
4.214788e-07,-7.250000e-01
4.294788e-07,-7.465625e-01
4.374788e-07,-7.334375e-01
4.454788e-07,-7.421875e-01
4.534788e-07,-7.465625e-01
4.614788e-07,-7.456250e-01
4.694788e-07,-7.368750e-01
4.774788e-07,-7.587500e-01
4.854788e-07,-7.312500e-01
4.934788e-07,-7.537500e-01
5.014788e-07,-7.325000e-01
5.094788e-07,-7.503125e-01
5.174788e-07,-7.275000e-01
5.254788e-07,-7.521875e-01
5.334788e-07,-7.318750e-01
5.414788e-07,-7.475000e-01
5.494788e-07,-7.209375e-01
5.574788e-07,-7.356250e-01
5.654788e-07,-7.353125e-01
5.734788e-07,-7.378125e-01
5.814788e-07,-7.368750e-01
5.894788e-07,-7.537500e-01
5.974788e-07,-7.181250e-01
6.054788e-07,-7.515625e-01
6.134788e-07,-7.268750e-01
6.214788e-07,-7.506250e-01
6.294788e-07,-7.168750e-01
6.374788e-07,-7.453125e-01
6.454788e-07,-7.168750e-01
6.534788e-07,-7.496875e-01
6.614788e-07,-7.371875e-01
6.694788e-07,-7.462500e-01
6.774788e-07,-7.262500e-01
6.854788e-07,-7.434375e-01
6.934788e-07,-7.381250e-01
7.014788e-07,-7.421875e-01
7.094788e-07,-7.446875e-01
7.174788e-07,-7.493750e-01
7.254788e-07,-7.187500e-01
7.334788e-07,-7.256250e-01
7.414788e-07,-7.362500e-01
7.494788e-07,-7.518750e-01
7.574788e-07,-7.256250e-01
7.654788e-07,-7.425000e-01
7.734788e-07,-7.293750e-01
7.814788e-07,-7.453125e-01
7.894788e-07,-7.415625e-01
7.974788e-07,-7.368750e-01
8.054788e-07,-7.268750e-01
8.134788e-07,-7.375000e-01
8.214788e-07,-7.381250e-01
8.294788e-07,-7.331250e-01
8.374788e-07,-7.396875e-01
8.454788e-07,-7.421875e-01
8.534788e-07,-7.265625e-01
8.614788e-07,-7.493750e-01
8.694788e-07,-7.234375e-01
8.774788e-07,-7.371875e-01
8.854788e-07,-7.243750e-01
8.934788e-07,-7.484375e-01
9.014788e-07,-7.381250e-01
9.094788e-07,-7.503125e-01
9.174788e-07,-7.243750e-01
9.254788e-07,-7.384375e-01
9.334788e-07,-7.250000e-01
9.414788e-07,-7.318750e-01
9.494788e-07,-7.412500e-01
9.574788e-07,-7.421875e-01
9.654788e-07,-7.437500e-01
9.734788e-07,-7.500000e-01
9.814788e-07,-7.309375e-01
9.894788e-07,-7.525000e-01
9.974788e-07,-7.296875e-01
1.005479e-06,-7.428125e-01
1.013479e-06,-7.287500e-01
1.021479e-06,-7.396875e-01
1.029479e-06,-7.318750e-01
1.037479e-06,-7.534375e-01
1.045479e-06,-7.300000e-01
1.053479e-06,-7.356250e-01
1.061479e-06,-7.281250e-01
1.069479e-06,-7.446875e-01
1.077479e-06,-7.387500e-01
1.085479e-06,-7.440625e-01
1.093479e-06,-7.371875e-01
1.101479e-06,-7.512500e-01
1.109479e-06,-7.284375e-01
1.117479e-06,-7.362500e-01
1.125479e-06,-7.318750e-01
1.133479e-06,-7.418750e-01
1.141479e-06,-7.225000e-01
1.149479e-06,-7.468750e-01
1.157479e-06,-7.281250e-01
1.165479e-06,-7.593750e-01
1.173479e-06,-7.434375e-01
1.181479e-06,-7.400000e-01
1.189479e-06,-7.181250e-01
1.197479e-06,-7.500000e-01
1.205479e-06,-7.309375e-01
1.213479e-06,-7.371875e-01
1.221479e-06,-7.221875e-01
1.229479e-06,-7.612500e-01
1.237479e-06,-7.293750e-01
1.245479e-06,-7.381250e-01
