Model,MSO64
-3.817961e-06,2.000000e-02
-3.809961e-06,-6.250000e-03
-3.801961e-06,1.375000e-02
-3.793961e-06,-3.500000e-02
-3.785961e-06,2.250000e-02
-3.777961e-06,-1.125000e-02
-3.769961e-06,4.625000e-02
-3.761961e-06,-6.250000e-03
-3.753961e-06,1.125000e-02
-3.745961e-06,-1.000000e-02
-3.737961e-06,1.375000e-02
-3.729961e-06,-1.125000e-02
-3.721961e-06,1.875000e-02
-3.713961e-06,-6.250000e-03
-3.705961e-06,1.625000e-02
-3.697961e-06,-1.500000e-02
-3.689961e-06,7.500000e-03
-3.681961e-06,-2.375000e-02
-3.673961e-06,2.625000e-02
-3.665961e-06,-3.000000e-02
-3.657961e-06,1.500000e-02
-3.649961e-06,-1.250000e-02
-3.641961e-06,1.125000e-02
-3.633961e-06,2.500000e-03
-3.625961e-06,2.000000e-02
-3.617961e-06,-1.000000e-02
-3.609961e-06,2.500000e-03
-3.601961e-06,0.000000e+00
-3.593961e-06,1.125000e-02
-3.585961e-06,-1.250000e-03
-3.577961e-06,1.625000e-02
-3.569961e-06,-2.625000e-02
-3.561961e-06,2.125000e-02
-3.553961e-06,-2.750000e-02
-3.545961e-06,3.625000e-02
-3.537961e-06,-1.875000e-02
-3.529961e-06,2.625000e-02
-3.521961e-06,-3.250000e-02
-3.513961e-06,2.500000e-02
-3.505961e-06,-1.500000e-02
-3.497961e-06,1.750000e-02
-3.489961e-06,-1.750000e-02
-3.481961e-06,1.375000e-02
-3.473961e-06,-1.250000e-03
-3.465961e-06,2.625000e-02
-3.457961e-06,-1.000000e-02
-3.449961e-06,2.000000e-02
-3.441961e-06,-2.625000e-02
-3.433961e-06,2.000000e-02
-3.425961e-06,1.250000e-03
-3.417961e-06,8.750000e-03
-3.409961e-06,-3.250000e-02
-3.401961e-06,-1.250000e-03
-3.393961e-06,-2.875000e-02
-3.385961e-06,2.125000e-02
-3.377961e-06,6.250000e-03
-3.369961e-06,1.375000e-02
-3.361961e-06,-5.000000e-03
-3.353961e-06,2.500000e-03
-3.345961e-06,-5.000000e-03
-3.337961e-06,1.750000e-02
-3.329961e-06,1.000000e-02
-3.321961e-06,-2.500000e-03
-3.313961e-06,-1.375000e-02
-3.305961e-06,1.125000e-02
-3.297961e-06,-1.875000e-02
-3.289961e-06,3.125000e-02
-3.281961e-06,-1.625000e-02
-3.273961e-06,2.625000e-02
-3.265961e-06,-1.250000e-02
-3.257961e-06,2.500000e-02
-3.249961e-06,2.500000e-03
-3.241961e-06,6.250000e-03
-3.233961e-06,-2.250000e-02
-3.225961e-06,1.625000e-02
-3.217961e-06,2.500000e-03
-3.209961e-06,3.625000e-02
-3.201961e-06,-1.250000e-02
-3.193961e-06,2.875000e-02
-3.185961e-06,6.250000e-03
-3.177961e-06,2.500000e-02
-3.169961e-06,-2.250000e-02
-3.161961e-06,2.750000e-02
-3.153961e-06,-2.750000e-02
-3.145961e-06,2.500000e-02
-3.137961e-06,-1.125000e-02
-3.129961e-06,2.000000e-02
-3.121961e-06,-3.750000e-03
-3.113961e-06,1.500000e-02
-3.105961e-06,-1.625000e-02
-3.097961e-06,2.875000e-02
-3.089961e-06,-1.250000e-02
-3.081961e-06,1.000000e-02
-3.073961e-06,-3.000000e-02
-3.065961e-06,3.625000e-02
-3.057961e-06,-2.625000e-02
-3.049961e-06,3.750000e-02
-3.041961e-06,-1.875000e-02
-3.033961e-06,3.250000e-02
-3.025961e-06,-1.125000e-02
-3.017961e-06,3.750000e-03
-3.009961e-06,-1.000000e-02
-3.001961e-06,1.750000e-02
-2.993961e-06,5.000000e-03
-2.985961e-06,1.750000e-02
-2.977961e-06,-1.625000e-02
-2.969961e-06,2.500000e-02
-2.961961e-06,-2.500000e-03
-2.953961e-06,2.875000e-02
-2.945961e-06,1.250000e-03
-2.937961e-06,2.250000e-02
-2.929961e-06,-1.375000e-02
-2.921961e-06,3.875000e-02
-2.913961e-06,8.750000e-03
-2.905961e-06,6.250000e-03
-2.897961e-06,-1.625000e-02
-2.889961e-06,8.750000e-03
-2.881961e-06,-2.000000e-02
-2.873961e-06,4.750000e-02
-2.865961e-06,-1.500000e-02
-2.857961e-06,3.000000e-02
-2.849961e-06,-6.250000e-03
-2.841961e-06,4.000000e-02
-2.833961e-06,-2.000000e-02
-2.825961e-06,1.500000e-02
-2.817961e-06,-5.000000e-03
-2.809961e-06,2.250000e-02
-2.801961e-06,-1.500000e-02
-2.793961e-06,1.250000e-02
-2.785961e-06,-1.125000e-02
-2.777961e-06,3.500000e-02
-2.769961e-06,-4.375000e-02
-2.761961e-06,6.250000e-03
-2.753961e-06,-1.875000e-02
-2.745961e-06,1.625000e-02
-2.737961e-06,-1.250000e-03
-2.729961e-06,1.000000e-02
-2.721961e-06,-1.250000e-02
-2.713961e-06,3.000000e-02
-2.705961e-06,-2.375000e-02
-2.697961e-06,1.875000e-02
-2.689961e-06,-1.125000e-02
-2.681961e-06,2.625000e-02
-2.673961e-06,1.000000e-02
-2.665961e-06,2.750000e-02
-2.657961e-06,-1.875000e-02
-2.649961e-06,3.125000e-02
-2.641961e-06,-2.875000e-02
-2.633961e-06,2.750000e-02
-2.625961e-06,-3.750000e-02
-2.617961e-06,2.875000e-02
-2.609961e-06,-5.000000e-03
-2.601961e-06,1.625000e-02
-2.593961e-06,-2.125000e-02
-2.585961e-06,2.750000e-02
-2.577961e-06,-4.250000e-02
-2.569961e-06,2.000000e-02
-2.561961e-06,-8.750000e-03
-2.553961e-06,3.125000e-02
-2.545961e-06,5.000000e-03
-2.537961e-06,1.000000e-02
-2.529961e-06,-2.625000e-02
-2.521961e-06,8.750000e-03
-2.513961e-06,-3.125000e-02
-2.505961e-06,-3.750000e-03
-2.497961e-06,-2.500000e-03
-2.489961e-06,2.500000e-02
-2.481961e-06,-2.500000e-02
-2.473961e-06,1.125000e-02
-2.465961e-06,-7.500000e-03
-2.457961e-06,2.750000e-02
-2.449961e-06,-1.250000e-03
-2.441961e-06,2.000000e-02
-2.433961e-06,1.125000e-02
-2.425961e-06,2.875000e-02
-2.417961e-06,-7.500000e-03
-2.409961e-06,8.750000e-03
-2.401961e-06,-2.750000e-02
-2.393961e-06,6.250000e-03
-2.385961e-06,-3.500000e-02
-2.377961e-06,1.250000e-02
-2.369961e-06,-2.375000e-02
-2.361961e-06,1.375000e-02
-2.353961e-06,-1.500000e-02
-2.345961e-06,1.000000e-02
-2.337961e-06,-1.250000e-03
-2.329961e-06,3.250000e-02
-2.321961e-06,-1.250000e-03
-2.313961e-06,1.625000e-02
-2.305961e-06,-1.375000e-02
-2.297961e-06,2.625000e-02
-2.289961e-06,2.500000e-03
-2.281961e-06,3.875000e-02
-2.273961e-06,-3.750000e-03
-2.265961e-06,1.250000e-02
-2.257961e-06,-2.125000e-02
-2.249961e-06,7.500000e-03
-2.241961e-06,-1.125000e-02
-2.233961e-06,2.625000e-02
-2.225961e-06,-8.750000e-03
-2.217961e-06,1.375000e-02
-2.209961e-06,-6.250000e-03
-2.201961e-06,2.500000e-02
-2.193961e-06,-2.625000e-02
-2.185961e-06,1.625000e-02
-2.177961e-06,-1.000000e-02
-2.169961e-06,2.875000e-02
-2.161961e-06,-1.125000e-02
-2.153961e-06,2.375000e-02
-2.145961e-06,-2.625000e-02
-2.137961e-06,1.250000e-02
-2.129961e-06,-5.000000e-03
-2.121961e-06,2.500000e-03
-2.113961e-06,-4.000000e-02
-2.105961e-06,2.750000e-02
-2.097961e-06,0.000000e+00
-2.089961e-06,3.375000e-02
-2.081961e-06,-1.625000e-02
-2.073961e-06,1.125000e-02
-2.065961e-06,-1.125000e-02
-2.057961e-06,1.250000e-02
-2.049961e-06,-6.250000e-03
-2.041961e-06,2.750000e-02
-2.033961e-06,-3.750000e-03
-2.025961e-06,3.375000e-02
-2.017961e-06,-5.000000e-03
-2.009961e-06,2.500000e-02
-2.001961e-06,-3.625000e-02
-1.993961e-06,1.250000e-02
-1.985961e-06,-1.250000e-02
-1.977961e-06,2.500000e-03
-1.969961e-06,-1.125000e-02
-1.961961e-06,2.250000e-02
-1.953961e-06,0.000000e+00
-1.945961e-06,8.750000e-03
-1.937961e-06,-1.375000e-02
-1.929961e-06,-3.750000e-03
-1.921961e-06,-6.250000e-03
-1.913961e-06,2.500000e-02
-1.905961e-06,-1.625000e-02
-1.897961e-06,1.375000e-02
-1.889961e-06,-4.875000e-02
-1.881961e-06,4.125000e-02
-1.873961e-06,-2.750000e-02
-1.865961e-06,3.000000e-02
-1.857961e-06,-2.125000e-02
-1.849961e-06,1.875000e-02
-1.841961e-06,-2.500000e-03
-1.833961e-06,2.375000e-02
-1.825961e-06,-1.500000e-02
-1.817961e-06,2.375000e-02
-1.809961e-06,-2.625000e-02
-1.801961e-06,3.625000e-02
-1.793961e-06,-1.125000e-02
-1.785961e-06,1.625000e-02
-1.777961e-06,-5.000000e-03
-1.769961e-06,1.250000e-02
-1.761961e-06,-2.500000e-03
-1.753961e-06,1.875000e-02
-1.745961e-06,-1.625000e-02
-1.737961e-06,1.500000e-02
-1.729961e-06,-1.500000e-02
-1.721961e-06,2.125000e-02
-1.713961e-06,-5.000000e-03
-1.705961e-06,1.250000e-02
-1.697961e-06,1.875000e-02
-1.689961e-06,-1.250000e-03
-1.681961e-06,-1.500000e-02
-1.673961e-06,2.500000e-02
-1.665961e-06,-1.625000e-02
-1.657961e-06,3.750000e-02
-1.649961e-06,-3.125000e-02
-1.641961e-06,2.375000e-02
-1.633961e-06,-2.125000e-02
-1.625961e-06,1.750000e-02
-1.617961e-06,-2.375000e-02
-1.609961e-06,7.500000e-03
-1.601961e-06,-3.500000e-02
-1.593961e-06,3.625000e-02
-1.585961e-06,-2.250000e-02
-1.577961e-06,2.625000e-02
-1.569961e-06,-6.250000e-03
-1.561961e-06,6.250000e-03
-1.553961e-06,-2.625000e-02
-1.545961e-06,2.250000e-02
-1.537961e-06,3.750000e-03
-1.529961e-06,1.250000e-02
-1.521961e-06,-8.750000e-03
-1.513961e-06,4.125000e-02
-1.505961e-06,-1.750000e-02
-1.497961e-06,2.875000e-02
-1.489961e-06,-2.125000e-02
-1.481961e-06,5.000000e-03
-1.473961e-06,0.000000e+00
-1.465961e-06,2.875000e-02
-1.457961e-06,-1.625000e-02
-1.449961e-06,-5.000000e-03
-1.441961e-06,-6.250000e-03
-1.433961e-06,3.750000e-03
-1.425961e-06,-2.500000e-02
-1.417961e-06,0.000000e+00
-1.409961e-06,-2.000000e-02
-1.401961e-06,2.250000e-02
-1.393961e-06,-1.250000e-02
-1.385961e-06,2.250000e-02
-1.377961e-06,-2.000000e-02
-1.369961e-06,3.375000e-02
-1.361961e-06,-1.250000e-02
-1.353961e-06,3.375000e-02
-1.345961e-06,-1.375000e-02
-1.337961e-06,1.875000e-02
-1.329961e-06,-1.875000e-02
-1.321961e-06,3.125000e-02
-1.313961e-06,-2.125000e-02
-1.305961e-06,2.750000e-02
-1.297961e-06,-6.250000e-03
-1.289961e-06,3.000000e-02
-1.281961e-06,3.750000e-03
-1.273961e-06,2.000000e-02
-1.265961e-06,2.500000e-03
-1.257961e-06,1.250000e-03
-1.249961e-06,-1.750000e-02
-1.241961e-06,1.500000e-02
-1.233961e-06,-3.000000e-02
-1.225961e-06,2.750000e-02
-1.217961e-06,-2.625000e-02
-1.209961e-06,1.125000e-02
-1.201961e-06,-7.500000e-03
-1.193961e-06,1.625000e-02
-1.185961e-06,-2.375000e-02
-1.177961e-06,2.500000e-02
-1.169961e-06,-8.750000e-03
-1.161961e-06,1.500000e-02
-1.153961e-06,-2.250000e-02
-1.145961e-06,3.250000e-02
-1.137961e-06,-1.125000e-02
-1.129961e-06,-2.500000e-03
-1.121961e-06,-1.250000e-03
-1.113961e-06,1.625000e-02
-1.105961e-06,-1.000000e-02
-1.097961e-06,3.375000e-02
-1.089961e-06,-1.625000e-02
-1.081961e-06,3.625000e-02
-1.073961e-06,0.000000e+00
-1.065961e-06,1.750000e-02
-1.057961e-06,-1.250000e-02
-1.049961e-06,4.250000e-02
-1.041961e-06,-1.500000e-02
-1.033961e-06,2.500000e-02
-1.025961e-06,-1.250000e-02
-1.017961e-06,6.250000e-03
-1.009961e-06,-1.625000e-02
-1.001961e-06,5.000000e-03
-9.939613e-07,-1.250000e-02
-9.859613e-07,1.000000e-02
-9.779613e-07,-8.750000e-03
-9.699613e-07,2.375000e-02
-9.619613e-07,-1.250000e-03
-9.539613e-07,2.000000e-02
-9.459613e-07,-1.750000e-02
-9.379613e-07,1.875000e-02
-9.299613e-07,-8.750000e-03
-9.219613e-07,-3.750000e-03
-9.139613e-07,-1.625000e-02
-9.059613e-07,1.375000e-02
-8.979613e-07,-7.500000e-03
-8.899613e-07,3.625000e-02
-8.819613e-07,-8.750000e-03
-8.739613e-07,1.625000e-02
-8.659613e-07,-1.625000e-02
-8.579613e-07,1.125000e-02
-8.499613e-07,-6.250000e-03
-8.419613e-07,-8.750000e-03
-8.339613e-07,-1.250000e-03
-8.259613e-07,5.000000e-03
-8.179613e-07,-1.625000e-02
-8.099613e-07,-1.250000e-03
-8.019613e-07,-3.875000e-02
-7.939613e-07,3.250000e-02
-7.859613e-07,0.000000e+00
-7.779613e-07,2.000000e-02
-7.699613e-07,-1.250000e-02
-7.619613e-07,2.000000e-02
-7.539613e-07,-6.250000e-03
-7.459613e-07,1.500000e-02
-7.379613e-07,-7.500000e-03
-7.299613e-07,2.500000e-02
-7.219613e-07,-1.000000e-02
-7.139613e-07,8.750000e-03
-7.059613e-07,-1.250000e-02
-6.979613e-07,4.375000e-02
-6.899613e-07,-7.500000e-03
-6.819613e-07,7.500000e-03
-6.739613e-07,-1.375000e-02
-6.659613e-07,2.875000e-02
-6.579613e-07,-3.750000e-03
-6.499613e-07,6.250000e-03
-6.419613e-07,-6.250000e-03
-6.339613e-07,6.250000e-03
-6.259613e-07,0.000000e+00
-6.179613e-07,1.125000e-02
-6.099613e-07,-2.125000e-02
-6.019613e-07,2.250000e-02
-5.939613e-07,-3.000000e-02
-5.859613e-07,7.500000e-03
-5.779613e-07,-2.875000e-02
-5.699613e-07,2.375000e-02
-5.619613e-07,-1.875000e-02
-5.539613e-07,1.875000e-02
-5.459613e-07,-2.500000e-03
-5.379613e-07,2.625000e-02
-5.299613e-07,-1.375000e-02
-5.219613e-07,6.250000e-03
-5.139613e-07,2.500000e-03
-5.059613e-07,3.875000e-02
-4.979613e-07,-2.000000e-02
-4.899613e-07,2.000000e-02
-4.819613e-07,-6.250000e-03
-4.739613e-07,6.250000e-03
-4.659613e-07,-4.375000e-02
-4.579613e-07,2.375000e-02
-4.499613e-07,-1.250000e-02
-4.419613e-07,2.750000e-02
-4.339613e-07,-1.250000e-03
-4.259613e-07,1.375000e-02
-4.179613e-07,-1.875000e-02
-4.099613e-07,2.250000e-02
-4.019613e-07,-6.250000e-03
-3.939613e-07,1.875000e-02
-3.859613e-07,-1.375000e-02
-3.779613e-07,2.000000e-02
-3.699613e-07,3.750000e-03
-3.619613e-07,1.625000e-02
-3.539613e-07,-3.125000e-02
-3.459613e-07,1.250000e-02
-3.379613e-07,-2.125000e-02
-3.299613e-07,1.250000e-03
-3.219613e-07,-5.375000e-02
-3.139613e-07,3.375000e-02
-3.059613e-07,-7.500000e-03
-2.979613e-07,2.500000e-02
-2.899613e-07,-1.750000e-02
-2.819613e-07,1.125000e-02
-2.739613e-07,-4.000000e-02
-2.659613e-07,2.625000e-02
-2.579613e-07,1.750000e-02
-2.499613e-07,3.875000e-02
-2.419613e-07,-1.375000e-02
-2.339613e-07,3.750000e-03
-2.259613e-07,3.750000e-03
-2.179613e-07,2.125000e-02
-2.099613e-07,-3.875000e-02
-2.019613e-07,1.125000e-02
-1.939613e-07,-1.750000e-02
-1.859613e-07,3.500000e-02
-1.779613e-07,1.250000e-03
-1.699613e-07,1.625000e-02
-1.619613e-07,5.000000e-03
-1.539613e-07,1.750000e-02
-1.459613e-07,-2.250000e-02
-1.379613e-07,3.500000e-02
-1.299613e-07,-6.250000e-03
-1.219613e-07,2.750000e-02
-1.139613e-07,-1.875000e-02
-1.059613e-07,3.875000e-02
-9.796125e-08,-1.125000e-02
-8.996125e-08,5.000000e-03
-8.196125e-08,-3.375000e-02
-7.396125e-08,1.000000e-02
-6.596125e-08,-2.625000e-02
-5.796125e-08,1.000000e-02
-4.996125e-08,-1.875000e-02
-4.196125e-08,7.500000e-03
-3.396125e-08,-2.125000e-02
-2.596125e-08,1.875000e-02
-1.796125e-08,-3.750000e-02
-9.961250e-09,2.500000e-02
-1.961250e-09,-1.125000e-02
6.038750e-09,-1.383750e+00
1.403875e-08,-1.451250e+00
2.203875e-08,-1.397500e+00
3.003875e-08,-4.950000e-01
3.803875e-08,-2.000000e-02
4.603875e-08,-8.750000e-03
5.403875e-08,3.000000e-02
6.203875e-08,1.250000e-02
7.003875e-08,1.875000e-02
7.803875e-08,-7.500000e-03
8.603875e-08,1.500000e-02
9.403875e-08,-1.375000e-02
1.020387e-07,3.000000e-02
1.100387e-07,-3.125000e-02
1.180387e-07,7.500000e-03
1.260387e-07,-1.125000e-02
1.340387e-07,4.375000e-02
1.420387e-07,-1.625000e-02
1.500387e-07,1.250000e-02
1.580387e-07,-1.250000e-03
1.660387e-07,1.625000e-02
1.740387e-07,-3.250000e-02
1.820387e-07,3.250000e-02
1.900387e-07,-2.250000e-02
1.980387e-07,1.250000e-02
2.060387e-07,-1.125000e-02
2.140387e-07,-1.125000e-02
2.220387e-07,-1.875000e-02
2.300387e-07,1.000000e-02
2.380387e-07,-2.375000e-02
2.460387e-07,3.250000e-02
2.540387e-07,-8.750000e-03
2.620387e-07,1.375000e-02
2.700387e-07,-3.000000e-02
2.780387e-07,2.375000e-02
2.860387e-07,-1.375000e-02
2.940387e-07,2.125000e-02
3.020387e-07,-2.125000e-02
3.100387e-07,8.750000e-03
3.180387e-07,-2.875000e-02
3.260387e-07,2.375000e-02
3.340387e-07,-2.875000e-02
3.420387e-07,7.500000e-03
3.500387e-07,1.250000e-03
3.580387e-07,2.750000e-02
3.660387e-07,7.500000e-03
3.740387e-07,3.000000e-02
3.820387e-07,-8.750000e-03
3.900387e-07,4.750000e-02
3.980387e-07,-1.375000e-02
4.060387e-07,6.250000e-03
4.140387e-07,-2.000000e-02
4.220387e-07,3.250000e-02
4.300387e-07,-5.000000e-03
4.380387e-07,3.125000e-02
4.460387e-07,-2.375000e-02
4.540387e-07,1.875000e-02
4.620387e-07,-1.875000e-02
4.700387e-07,2.750000e-02
4.780387e-07,-2.375000e-02
4.860387e-07,3.750000e-03
4.940387e-07,-2.250000e-02
5.020387e-07,1.250000e-02
5.100387e-07,-1.000000e-02
5.180387e-07,1.500000e-02
5.260387e-07,-2.125000e-02
5.340387e-07,5.000000e-03
5.420387e-07,1.750000e-02
5.500387e-07,1.375000e-02
5.580387e-07,-1.750000e-02
5.660387e-07,7.500000e-03
5.740387e-07,-2.750000e-02
5.820387e-07,2.750000e-02
5.900387e-07,-8.750000e-03
5.980387e-07,1.875000e-02
6.060387e-07,8.750000e-03
6.140387e-07,2.500000e-02
6.220387e-07,-1.125000e-02
6.300387e-07,1.625000e-02
6.380387e-07,-1.250000e-02
6.460387e-07,6.250000e-03
6.540387e-07,1.375000e-02
6.620387e-07,2.500000e-03
6.700387e-07,-8.750000e-03
6.780387e-07,1.250000e-03
6.860387e-07,-4.125000e-02
6.940387e-07,2.250000e-02
7.020387e-07,-1.375000e-02
7.100387e-07,2.625000e-02
7.180387e-07,0.000000e+00
7.260387e-07,5.000000e-03
7.340387e-07,-1.250000e-02
7.420387e-07,1.125000e-02
7.500387e-07,-3.750000e-02
7.580387e-07,2.500000e-03
7.660387e-07,8.750000e-03
7.740387e-07,6.250000e-03
7.820387e-07,5.000000e-03
7.900387e-07,3.125000e-02
7.980387e-07,-1.625000e-02
8.060387e-07,1.250000e-02
8.140387e-07,-3.500000e-02
8.220387e-07,2.500000e-02
8.300387e-07,-3.500000e-02
8.380387e-07,2.500000e-02
8.460387e-07,6.250000e-03
8.540387e-07,-1.000000e-02
8.620387e-07,3.750000e-03
8.700387e-07,2.625000e-02
8.780387e-07,-1.250000e-02
8.860387e-07,1.000000e-02
8.940387e-07,-1.250000e-02
9.020387e-07,2.000000e-02
9.100387e-07,-7.500000e-03
9.180387e-07,5.250000e-02
9.260387e-07,-6.250000e-03
9.340387e-07,-1.250000e-03
9.420387e-07,-1.750000e-02
9.500387e-07,0.000000e+00
9.580387e-07,-5.000000e-03
9.660387e-07,3.000000e-02
9.740387e-07,1.875000e-02
9.820387e-07,3.375000e-02
9.900387e-07,-3.250000e-02
9.980387e-07,1.875000e-02
1.006039e-06,-3.750000e-02
1.014039e-06,2.125000e-02
1.022039e-06,2.500000e-03
1.030039e-06,1.875000e-02
1.038039e-06,-2.625000e-02
1.046039e-06,2.250000e-02
1.054039e-06,-2.000000e-02
1.062039e-06,1.750000e-02
1.070039e-06,-2.500000e-03
1.078039e-06,2.250000e-02
1.086039e-06,-1.000000e-02
1.094039e-06,3.750000e-02
1.102039e-06,1.125000e-02
1.110039e-06,1.500000e-02
1.118039e-06,-1.250000e-02
1.126039e-06,3.125000e-02
1.134039e-06,-2.500000e-02
1.142039e-06,2.000000e-02
1.150039e-06,0.000000e+00
1.158039e-06,1.750000e-02
1.166039e-06,-1.000000e-02
1.174039e-06,3.625000e-02
1.182039e-06,-2.625000e-02
1.190039e-06,1.125000e-02
1.198039e-06,-4.375000e-02
1.206039e-06,2.875000e-02
1.214039e-06,-1.875000e-02
1.222039e-06,2.750000e-02
1.230039e-06,2.500000e-03
1.238039e-06,7.500000e-03
1.246039e-06,-2.500000e-03
1.254039e-06,2.250000e-02
1.262039e-06,-1.250000e-02
1.270039e-06,1.250000e-03
1.278039e-06,0.000000e+00
1.286039e-06,4.625000e-02
1.294039e-06,-2.000000e-02
1.302039e-06,1.750000e-02
1.310039e-06,-7.500000e-03
1.318039e-06,1.125000e-02
1.326039e-06,-1.875000e-02
1.334039e-06,3.750000e-03
1.342039e-06,-1.875000e-02
1.350039e-06,1.875000e-02
1.358039e-06,-1.375000e-02
1.366039e-06,1.250000e-02
1.374039e-06,-1.250000e-02
1.382039e-06,1.375000e-02
1.390039e-06,-1.750000e-02
1.398039e-06,2.250000e-02
1.406039e-06,-3.750000e-03
1.414039e-06,1.500000e-02
1.422039e-06,-2.500000e-03
1.430039e-06,-1.500000e-02
1.438039e-06,-2.750000e-02
1.446039e-06,2.500000e-03
1.454039e-06,-2.125000e-02
