Model,MSO64
-3.817321e-06,-2.875000e-02
-3.809321e-06,1.625000e-02
-3.801321e-06,-1.250000e-03
-3.793321e-06,1.750000e-02
-3.785321e-06,-2.500000e-03
-3.777321e-06,1.375000e-02
-3.769321e-06,-1.625000e-02
-3.761321e-06,5.000000e-03
-3.753321e-06,1.875000e-02
-3.745321e-06,2.000000e-02
-3.737321e-06,2.375000e-02
-3.729321e-06,6.250000e-03
-3.721321e-06,-1.500000e-02
-3.713321e-06,1.875000e-02
-3.705321e-06,-2.375000e-02
-3.697321e-06,8.750000e-03
-3.689321e-06,-2.500000e-02
-3.681321e-06,1.500000e-02
-3.673321e-06,-7.500000e-03
-3.665321e-06,2.000000e-02
-3.657321e-06,-8.750000e-03
-3.649321e-06,1.250000e-03
-3.641321e-06,-1.875000e-02
-3.633321e-06,1.000000e-02
-3.625321e-06,5.000000e-03
-3.617321e-06,2.125000e-02
-3.609321e-06,-2.500000e-03
-3.601321e-06,3.750000e-03
-3.593321e-06,-3.000000e-02
-3.585321e-06,-1.000000e-02
-3.577321e-06,-2.500000e-02
-3.569321e-06,1.500000e-02
-3.561321e-06,-4.500000e-02
-3.553321e-06,5.375000e-02
-3.545321e-06,-6.250000e-03
-3.537321e-06,-2.500000e-03
-3.529321e-06,1.250000e-03
-3.521321e-06,1.125000e-02
-3.513321e-06,-3.125000e-02
-3.505321e-06,-6.250000e-03
-3.497321e-06,-2.500000e-03
-3.489321e-06,2.500000e-02
-3.481321e-06,1.250000e-03
-3.473321e-06,2.000000e-02
-3.465321e-06,-1.250000e-02
-3.457321e-06,8.750000e-03
-3.449321e-06,-3.375000e-02
-3.441321e-06,1.000000e-02
-3.433321e-06,-1.000000e-02
-3.425321e-06,3.250000e-02
-3.417321e-06,-2.500000e-03
-3.409321e-06,7.500000e-03
-3.401321e-06,-2.125000e-02
-3.393321e-06,1.125000e-02
-3.385321e-06,-2.000000e-02
-3.377321e-06,8.750000e-03
-3.369321e-06,5.000000e-03
-3.361321e-06,2.375000e-02
-3.353321e-06,1.250000e-02
-3.345321e-06,-5.000000e-03
-3.337321e-06,-1.375000e-02
-3.329321e-06,1.875000e-02
-3.321321e-06,-1.625000e-02
-3.313321e-06,5.000000e-03
-3.305321e-06,-1.000000e-02
-3.297321e-06,2.625000e-02
-3.289321e-06,-1.625000e-02
-3.281321e-06,2.000000e-02
-3.273321e-06,-2.500000e-03
-3.265321e-06,8.750000e-03
-3.257321e-06,-1.500000e-02
-3.249321e-06,1.750000e-02
-3.241321e-06,6.250000e-03
-3.233321e-06,2.000000e-02
-3.225321e-06,-1.125000e-02
-3.217321e-06,5.000000e-03
-3.209321e-06,-1.375000e-02
-3.201321e-06,-1.875000e-02
-3.193321e-06,-2.375000e-02
-3.185321e-06,1.250000e-02
-3.177321e-06,-2.625000e-02
-3.169321e-06,2.250000e-02
-3.161321e-06,-3.375000e-02
-3.153321e-06,-3.750000e-03
-3.145321e-06,-1.250000e-03
-3.137321e-06,3.750000e-03
-3.129321e-06,0.000000e+00
-3.121321e-06,2.375000e-02
-3.113321e-06,-1.125000e-02
-3.105321e-06,3.875000e-02
-3.097321e-06,-8.750000e-03
-3.089321e-06,2.375000e-02
-3.081321e-06,-1.125000e-02
-3.073321e-06,1.375000e-02
-3.065321e-06,-1.500000e-02
-3.057321e-06,6.250000e-03
-3.049321e-06,-1.000000e-02
-3.041321e-06,2.125000e-02
-3.033321e-06,-2.375000e-02
-3.025321e-06,1.250000e-02
-3.017321e-06,-1.375000e-02
-3.009321e-06,-7.500000e-03
-3.001321e-06,-3.875000e-02
-2.993321e-06,1.250000e-02
-2.985321e-06,1.750000e-02
-2.977321e-06,1.500000e-02
-2.969321e-06,-3.750000e-03
-2.961321e-06,2.375000e-02
-2.953321e-06,-2.125000e-02
-2.945321e-06,2.500000e-02
-2.937321e-06,-2.500000e-02
-2.929321e-06,1.125000e-02
-2.921321e-06,-2.500000e-02
-2.913321e-06,2.500000e-02
-2.905321e-06,-1.125000e-02
-2.897321e-06,1.375000e-02
-2.889321e-06,-2.000000e-02
-2.881321e-06,2.500000e-03
-2.873321e-06,-1.375000e-02
-2.865321e-06,1.250000e-02
-2.857321e-06,1.250000e-03
-2.849321e-06,2.125000e-02
-2.841321e-06,-2.500000e-03
-2.833321e-06,2.500000e-02
-2.825321e-06,-1.750000e-02
-2.817321e-06,3.375000e-02
-2.809321e-06,-4.500000e-02
-2.801321e-06,1.375000e-02
-2.793321e-06,-1.250000e-03
-2.785321e-06,3.750000e-02
-2.777321e-06,0.000000e+00
-2.769321e-06,3.000000e-02
-2.761321e-06,-6.250000e-03
-2.753321e-06,5.000000e-03
-2.745321e-06,-1.500000e-02
-2.737321e-06,6.250000e-03
-2.729321e-06,2.500000e-03
-2.721321e-06,3.750000e-03
-2.713321e-06,3.750000e-03
-2.705321e-06,3.125000e-02
-2.697321e-06,-3.625000e-02
-2.689321e-06,2.625000e-02
-2.681321e-06,-1.750000e-02
-2.673321e-06,3.625000e-02
-2.665321e-06,-1.250000e-03
-2.657321e-06,1.375000e-02
-2.649321e-06,-1.375000e-02
-2.641321e-06,3.750000e-03
-2.633321e-06,6.250000e-03
-2.625321e-06,-1.250000e-03
-2.617321e-06,-1.375000e-02
-2.609321e-06,1.750000e-02
-2.601321e-06,-1.250000e-02
-2.593321e-06,2.125000e-02
-2.585321e-06,-2.500000e-03
-2.577321e-06,1.500000e-02
-2.569321e-06,6.250000e-03
-2.561321e-06,1.125000e-02
-2.553321e-06,-3.375000e-02
-2.545321e-06,2.000000e-02
-2.537321e-06,-3.625000e-02
-2.529321e-06,8.750000e-03
-2.521321e-06,-1.375000e-02
-2.513321e-06,5.000000e-03
-2.505321e-06,-1.125000e-02
-2.497321e-06,2.500000e-03
-2.489321e-06,-3.375000e-02
-2.481321e-06,2.750000e-02
-2.473321e-06,-3.750000e-03
-2.465321e-06,4.625000e-02
-2.457321e-06,-1.625000e-02
-2.449321e-06,1.875000e-02
-2.441321e-06,-1.250000e-03
-2.433321e-06,1.000000e-02
-2.425321e-06,-3.875000e-02
-2.417321e-06,8.750000e-03
-2.409321e-06,-8.750000e-03
-2.401321e-06,1.125000e-02
-2.393321e-06,-5.000000e-03
-2.385321e-06,1.125000e-02
-2.377321e-06,1.875000e-02
-2.369321e-06,1.250000e-02
-2.361321e-06,5.000000e-03
-2.353321e-06,-6.250000e-03
-2.345321e-06,0.000000e+00
-2.337321e-06,3.625000e-02
-2.329321e-06,-1.500000e-02
-2.321321e-06,-1.125000e-02
-2.313321e-06,-2.750000e-02
-2.305321e-06,-8.750000e-03
-2.297321e-06,-5.125000e-02
-2.289321e-06,2.500000e-02
-2.281321e-06,-1.000000e-02
-2.273321e-06,2.375000e-02
-2.265321e-06,1.250000e-03
-2.257321e-06,6.250000e-03
-2.249321e-06,-6.250000e-03
-2.241321e-06,3.750000e-03
-2.233321e-06,-1.000000e-02
-2.225321e-06,1.625000e-02
-2.217321e-06,-7.500000e-03
-2.209321e-06,3.250000e-02
-2.201321e-06,-1.250000e-03
-2.193321e-06,1.125000e-02
-2.185321e-06,0.000000e+00
-2.177321e-06,1.625000e-02
-2.169321e-06,-3.125000e-02
-2.161321e-06,2.375000e-02
-2.153321e-06,-7.500000e-03
-2.145321e-06,2.250000e-02
-2.137321e-06,-1.375000e-02
-2.129321e-06,-1.250000e-03
-2.121321e-06,-1.250000e-03
-2.113321e-06,3.375000e-02
-2.105321e-06,-3.750000e-03
-2.097321e-06,2.500000e-02
-2.089321e-06,-2.375000e-02
-2.081321e-06,2.125000e-02
-2.073321e-06,-8.750000e-03
-2.065321e-06,2.625000e-02
-2.057321e-06,1.250000e-03
-2.049321e-06,2.875000e-02
-2.041321e-06,-2.875000e-02
-2.033321e-06,1.375000e-02
-2.025321e-06,-2.000000e-02
-2.017321e-06,4.375000e-02
-2.009321e-06,-2.375000e-02
-2.001321e-06,-1.375000e-02
-1.993321e-06,-8.750000e-03
-1.985321e-06,-1.250000e-03
-1.977321e-06,-2.125000e-02
-1.969321e-06,5.000000e-03
-1.961321e-06,-3.750000e-03
-1.953321e-06,2.750000e-02
-1.945321e-06,-1.125000e-02
-1.937321e-06,-2.500000e-03
-1.929321e-06,-1.250000e-03
-1.921321e-06,2.000000e-02
-1.913321e-06,-4.750000e-02
-1.905321e-06,3.250000e-02
-1.897321e-06,-3.500000e-02
-1.889321e-06,1.750000e-02
-1.881321e-06,-2.000000e-02
-1.873321e-06,1.500000e-02
-1.865321e-06,-8.750000e-03
-1.857321e-06,1.000000e-02
-1.849321e-06,-3.500000e-02
-1.841321e-06,1.750000e-02
-1.833321e-06,-1.500000e-02
-1.825321e-06,4.750000e-02
-1.817321e-06,-1.500000e-02
-1.809321e-06,2.500000e-03
-1.801321e-06,-1.250000e-03
-1.793321e-06,2.625000e-02
-1.785321e-06,-2.625000e-02
-1.777321e-06,1.875000e-02
-1.769321e-06,-1.125000e-02
-1.761321e-06,3.000000e-02
-1.753321e-06,-1.625000e-02
-1.745321e-06,3.750000e-03
-1.737321e-06,-8.750000e-03
-1.729321e-06,7.500000e-03
-1.721321e-06,-4.375000e-02
-1.713321e-06,1.000000e-02
-1.705321e-06,-2.375000e-02
-1.697321e-06,1.375000e-02
-1.689321e-06,-1.125000e-02
-1.681321e-06,1.250000e-03
-1.673321e-06,-2.125000e-02
-1.665321e-06,-1.250000e-03
-1.657321e-06,-3.500000e-02
-1.649321e-06,1.500000e-02
-1.641321e-06,-2.750000e-02
-1.633321e-06,3.000000e-02
-1.625321e-06,-2.250000e-02
-1.617321e-06,1.625000e-02
-1.609321e-06,-1.375000e-02
-1.601321e-06,3.750000e-03
-1.593321e-06,-2.625000e-02
-1.585321e-06,2.250000e-02
-1.577321e-06,-1.375000e-02
-1.569321e-06,7.500000e-03
-1.561321e-06,3.750000e-03
-1.553321e-06,2.500000e-02
-1.545321e-06,-2.500000e-03
-1.537321e-06,2.500000e-03
-1.529321e-06,-2.375000e-02
-1.521321e-06,2.250000e-02
-1.513321e-06,-3.375000e-02
-1.505321e-06,1.125000e-02
-1.497321e-06,-1.250000e-02
-1.489321e-06,1.500000e-02
-1.481321e-06,-1.250000e-02
-1.473321e-06,-2.500000e-03
-1.465321e-06,-1.500000e-02
-1.457321e-06,2.500000e-03
-1.449321e-06,2.500000e-03
-1.441321e-06,2.250000e-02
-1.433321e-06,1.250000e-02
-1.425321e-06,1.250000e-02
-1.417321e-06,-1.500000e-02
-1.409321e-06,1.500000e-02
-1.401321e-06,-3.125000e-02
-1.393321e-06,1.875000e-02
-1.385321e-06,-3.750000e-02
-1.377321e-06,1.875000e-02
-1.369321e-06,-3.750000e-03
-1.361321e-06,-7.500000e-03
-1.353321e-06,-3.375000e-02
-1.345321e-06,1.375000e-02
-1.337321e-06,-8.750000e-03
-1.329321e-06,1.750000e-02
-1.321321e-06,-1.000000e-02
-1.313321e-06,2.750000e-02
-1.305321e-06,3.750000e-03
-1.297321e-06,2.250000e-02
-1.289321e-06,-1.375000e-02
-1.281321e-06,2.875000e-02
-1.273321e-06,-4.625000e-02
-1.265321e-06,1.500000e-02
-1.257321e-06,-2.125000e-02
-1.249321e-06,2.750000e-02
-1.241321e-06,-1.125000e-02
-1.233321e-06,-1.250000e-03
-1.225321e-06,-3.750000e-03
-1.217321e-06,-1.250000e-03
-1.209321e-06,-1.750000e-02
-1.201321e-06,6.250000e-03
-1.193321e-06,6.250000e-03
-1.185321e-06,3.125000e-02
-1.177321e-06,-1.250000e-03
-1.169321e-06,1.250000e-03
-1.161321e-06,-1.500000e-02
-1.153321e-06,1.000000e-02
-1.145321e-06,-3.000000e-02
-1.137321e-06,3.375000e-02
-1.129321e-06,0.000000e+00
-1.121321e-06,2.500000e-02
-1.113321e-06,-1.125000e-02
-1.105321e-06,2.125000e-02
-1.097321e-06,1.375000e-02
-1.089321e-06,-2.500000e-03
-1.081321e-06,-7.500000e-03
-1.073321e-06,2.625000e-02
-1.065321e-06,-1.125000e-02
-1.057321e-06,3.500000e-02
-1.049321e-06,1.375000e-02
-1.041321e-06,-2.500000e-03
-1.033321e-06,2.500000e-03
-1.025321e-06,1.125000e-02
-1.017321e-06,-2.375000e-02
-1.009321e-06,2.375000e-02
-1.001321e-06,-2.500000e-03
-9.933213e-07,2.625000e-02
-9.853213e-07,-2.500000e-03
-9.773212e-07,1.250000e-02
-9.693212e-07,-2.500000e-02
-9.613213e-07,1.875000e-02
-9.533213e-07,-1.500000e-02
-9.453212e-07,2.875000e-02
-9.373213e-07,-1.250000e-03
-9.293213e-07,3.125000e-02
-9.213212e-07,-2.625000e-02
-9.133213e-07,1.625000e-02
-9.053213e-07,-8.750000e-03
-8.973212e-07,2.500000e-02
-8.893213e-07,-1.500000e-02
-8.813213e-07,1.250000e-02
-8.733212e-07,-2.375000e-02
-8.653213e-07,4.125000e-02
-8.573213e-07,-2.875000e-02
-8.493212e-07,-2.500000e-03
-8.413213e-07,2.375000e-02
-8.333213e-07,1.250000e-02
-8.253212e-07,-3.125000e-02
-8.173212e-07,1.500000e-02
-8.093213e-07,6.250000e-03
-8.013213e-07,2.750000e-02
-7.933212e-07,6.250000e-03
-7.853213e-07,-1.875000e-02
-7.773213e-07,-8.750000e-03
-7.693212e-07,-5.000000e-03
-7.613213e-07,-1.750000e-02
-7.533213e-07,2.375000e-02
-7.453212e-07,-2.250000e-02
-7.373213e-07,3.375000e-02
-7.293213e-07,1.000000e-02
-7.213212e-07,2.625000e-02
-7.133213e-07,-2.500000e-02
-7.053213e-07,1.375000e-02
-6.973212e-07,-2.500000e-03
-6.893213e-07,1.125000e-02
-6.813213e-07,1.000000e-02
-6.733212e-07,1.625000e-02
-6.653213e-07,-6.250000e-03
-6.573213e-07,2.250000e-02
-6.493212e-07,-5.000000e-03
-6.413213e-07,8.750000e-03
-6.333213e-07,-3.750000e-02
-6.253212e-07,1.750000e-02
-6.173213e-07,-1.125000e-02
-6.093213e-07,1.875000e-02
-6.013212e-07,-3.750000e-03
-5.933213e-07,3.250000e-02
-5.853213e-07,-2.000000e-02
-5.773212e-07,2.250000e-02
-5.693212e-07,-3.500000e-02
-5.613213e-07,1.500000e-02
-5.533212e-07,-2.500000e-03
-5.453212e-07,2.500000e-02
-5.373213e-07,5.000000e-03
-5.293212e-07,5.000000e-03
-5.213212e-07,-7.500000e-03
-5.133213e-07,-1.750000e-02
-5.053212e-07,-1.875000e-02
-4.973212e-07,5.000000e-03
-4.893213e-07,-2.250000e-02
-4.813212e-07,2.250000e-02
-4.733212e-07,-2.000000e-02
-4.653212e-07,5.000000e-03
-4.573213e-07,-5.000000e-03
-4.493212e-07,1.250000e-03
-4.413212e-07,-5.000000e-03
-4.333212e-07,1.750000e-02
-4.253212e-07,1.000000e-02
-4.173213e-07,2.750000e-02
-4.093212e-07,5.000000e-03
-4.013212e-07,2.875000e-02
-3.933213e-07,-6.250000e-03
-3.853212e-07,0.000000e+00
-3.773212e-07,-3.125000e-02
-3.693213e-07,3.625000e-02
-3.613212e-07,-2.500000e-03
-3.533212e-07,7.500000e-03
-3.453213e-07,6.250000e-03
-3.373212e-07,3.500000e-02
-3.293212e-07,2.500000e-03
-3.213213e-07,-2.500000e-03
-3.133212e-07,-3.750000e-02
-3.053212e-07,3.750000e-03
-2.973212e-07,-1.125000e-02
-2.893212e-07,2.625000e-02
-2.813212e-07,-1.375000e-02
-2.733212e-07,2.250000e-02
-2.653212e-07,-8.750000e-03
-2.573212e-07,1.250000e-03
-2.493212e-07,-1.875000e-02
-2.413212e-07,1.250000e-02
-2.333212e-07,-1.250000e-02
-2.253212e-07,8.750000e-03
-2.173212e-07,-2.500000e-02
-2.093212e-07,2.125000e-02
-2.013212e-07,-1.500000e-02
-1.933212e-07,1.125000e-02
-1.853212e-07,-1.375000e-02
-1.773212e-07,2.500000e-02
-1.693212e-07,8.750000e-03
-1.613212e-07,2.750000e-02
-1.533212e-07,-1.375000e-02
-1.453212e-07,1.375000e-02
-1.373212e-07,-1.375000e-02
-1.293212e-07,2.125000e-02
-1.213212e-07,-3.625000e-02
-1.133212e-07,2.125000e-02
-1.053212e-07,-1.750000e-02
-9.732125e-08,4.375000e-02
-8.932125e-08,-5.000000e-03
-8.132125e-08,8.750000e-03
-7.332125e-08,5.000000e-03
-6.532125e-08,2.500000e-03
-5.732125e-08,-3.125000e-02
-4.932125e-08,1.500000e-02
-4.132125e-08,-2.500000e-03
-3.332125e-08,2.875000e-02
-2.532125e-08,-1.875000e-02
-1.732125e-08,1.250000e-03
-9.321250e-09,-1.500000e-02
-1.321250e-09,2.000000e-02
6.678750e-09,-1.448750e+00
1.467875e-08,-1.407500e+00
2.267875e-08,-1.413750e+00
3.067875e-08,-2.337500e-01
3.867875e-08,-1.250000e-02
4.667875e-08,3.000000e-02
5.467875e-08,-2.500000e-03
6.267875e-08,2.125000e-02
7.067875e-08,-3.500000e-02
7.867875e-08,2.750000e-02
8.667875e-08,-1.250000e-03
9.467875e-08,1.875000e-02
1.026788e-07,-1.500000e-02
1.106788e-07,2.750000e-02
1.186788e-07,-1.250000e-02
1.266788e-07,7.500000e-03
1.346788e-07,-2.250000e-02
1.426788e-07,1.875000e-02
1.506788e-07,-1.250000e-02
1.586788e-07,3.125000e-02
1.666788e-07,5.000000e-03
1.746788e-07,2.500000e-03
1.826788e-07,0.000000e+00
1.906788e-07,2.500000e-02
1.986788e-07,-3.875000e-02
2.066788e-07,2.375000e-02
2.146788e-07,-7.500000e-03
2.226788e-07,2.500000e-02
2.306788e-07,-3.750000e-03
2.386788e-07,-5.000000e-03
2.466788e-07,-1.750000e-02
2.546788e-07,2.625000e-02
2.626788e-07,-2.250000e-02
2.706788e-07,3.125000e-02
2.786788e-07,-1.750000e-02
2.866788e-07,2.250000e-02
2.946788e-07,-1.250000e-02
3.026788e-07,6.250000e-03
3.106788e-07,1.250000e-03
3.186788e-07,1.250000e-03
3.266788e-07,-1.375000e-02
3.346788e-07,3.750000e-03
3.426788e-07,2.500000e-03
3.506788e-07,4.750000e-02
3.586788e-07,-3.500000e-02
3.666788e-07,1.750000e-02
3.746788e-07,-1.625000e-02
3.826788e-07,1.125000e-02
3.906788e-07,-1.125000e-02
3.986788e-07,1.375000e-02
4.066788e-07,-7.500000e-03
4.146788e-07,3.375000e-02
4.226788e-07,1.250000e-02
4.306788e-07,1.500000e-02
4.386788e-07,-1.875000e-02
4.466788e-07,2.500000e-03
4.546788e-07,6.250000e-03
4.626788e-07,3.000000e-02
4.706788e-07,0.000000e+00
4.786788e-07,2.500000e-02
4.866788e-07,-7.500000e-03
4.946788e-07,0.000000e+00
5.026788e-07,-1.875000e-02
5.106788e-07,8.750000e-03
5.186788e-07,-3.125000e-02
5.266788e-07,1.875000e-02
5.346788e-07,-1.875000e-02
5.426788e-07,4.750000e-02
5.506788e-07,-2.125000e-02
5.586788e-07,-1.250000e-03
5.666788e-07,-1.625000e-02
5.746788e-07,-7.500000e-03
5.826788e-07,-1.000000e-02
5.906788e-07,2.125000e-02
5.986788e-07,3.750000e-03
6.066788e-07,6.250000e-03
6.146788e-07,-3.750000e-03
6.226788e-07,-6.250000e-03
6.306788e-07,2.500000e-03
6.386788e-07,4.000000e-02
6.466788e-07,2.500000e-03
6.546788e-07,2.625000e-02
6.626788e-07,-2.750000e-02
6.706788e-07,1.500000e-02
6.786788e-07,-2.125000e-02
6.866788e-07,1.625000e-02
6.946788e-07,-2.375000e-02
7.026788e-07,2.625000e-02
7.106788e-07,-2.000000e-02
7.186788e-07,2.250000e-02
7.266788e-07,5.000000e-03
7.346788e-07,8.750000e-03
7.426788e-07,-1.000000e-02
7.506788e-07,8.750000e-03
7.586788e-07,5.000000e-03
7.666788e-07,2.250000e-02
7.746788e-07,-1.750000e-02
7.826788e-07,3.000000e-02
7.906788e-07,-1.000000e-02
7.986788e-07,1.500000e-02
8.066788e-07,-2.000000e-02
8.146788e-07,3.000000e-02
8.226788e-07,-2.500000e-03
8.306788e-07,5.000000e-03
8.386788e-07,-2.750000e-02
8.466788e-07,1.250000e-02
8.546788e-07,6.250000e-03
8.626788e-07,1.125000e-02
8.706788e-07,5.000000e-03
8.786788e-07,2.125000e-02
8.866788e-07,-1.750000e-02
8.946788e-07,1.875000e-02
9.026788e-07,-3.000000e-02
9.106788e-07,2.000000e-02
9.186788e-07,-2.625000e-02
9.266788e-07,4.375000e-02
9.346788e-07,-2.000000e-02
9.426788e-07,1.250000e-02
9.506788e-07,-1.625000e-02
9.586788e-07,2.750000e-02
9.666788e-07,-2.125000e-02
9.746788e-07,3.125000e-02
9.826788e-07,1.000000e-02
9.906788e-07,6.250000e-03
9.986788e-07,0.000000e+00
1.006679e-06,3.250000e-02
1.014679e-06,6.250000e-03
1.022679e-06,3.750000e-03
1.030679e-06,-2.500000e-02
1.038679e-06,1.375000e-02
1.046679e-06,-1.625000e-02
1.054679e-06,3.750000e-02
1.062679e-06,-1.625000e-02
1.070679e-06,1.375000e-02
1.078679e-06,7.500000e-03
1.086679e-06,2.125000e-02
1.094679e-06,-1.125000e-02
1.102679e-06,1.125000e-02
1.110679e-06,2.500000e-03
1.118679e-06,2.000000e-02
1.126679e-06,-2.375000e-02
1.134679e-06,1.875000e-02
1.142679e-06,-2.500000e-03
1.150679e-06,-7.500000e-03
1.158679e-06,-1.250000e-02
1.166679e-06,1.875000e-02
1.174679e-06,-6.250000e-03
1.182679e-06,1.875000e-02
1.190679e-06,-2.375000e-02
1.198679e-06,1.750000e-02
1.206679e-06,-8.750000e-03
1.214679e-06,1.375000e-02
1.222679e-06,1.250000e-03
1.230679e-06,2.125000e-02
1.238679e-06,-1.375000e-02
1.246679e-06,3.500000e-02
1.254679e-06,-1.750000e-02
1.262679e-06,-3.750000e-03
1.270679e-06,-1.625000e-02
1.278679e-06,4.125000e-02
1.286679e-06,-1.875000e-02
1.294679e-06,1.250000e-02
1.302679e-06,-5.000000e-03
1.310679e-06,4.125000e-02
1.318679e-06,-1.125000e-02
1.326679e-06,-5.000000e-03
1.334679e-06,-3.375000e-02
1.342679e-06,2.000000e-02
1.350679e-06,-2.500000e-02
1.358679e-06,1.625000e-02
1.366679e-06,2.500000e-03
1.374679e-06,3.000000e-02
1.382679e-06,-1.250000e-03
1.390679e-06,-7.500000e-03
1.398679e-06,-2.625000e-02
1.406679e-06,1.125000e-02
1.414679e-06,-4.250000e-02
1.422679e-06,2.875000e-02
1.430679e-06,-2.875000e-02
1.438679e-06,1.875000e-02
1.446679e-06,-3.250000e-02
1.454679e-06,1.250000e-03
