Model,MSO64
-3.849521e-06,-7.262500e-01
-3.841521e-06,-7.484375e-01
-3.833521e-06,-7.362500e-01
-3.825521e-06,-7.540625e-01
-3.817521e-06,-7.262500e-01
-3.809521e-06,-7.518750e-01
-3.801521e-06,-7.259375e-01
-3.793521e-06,-7.500000e-01
-3.785521e-06,-7.325000e-01
-3.777521e-06,-7.490625e-01
-3.769521e-06,-7.490625e-01
-3.761521e-06,-7.568750e-01
-3.753521e-06,-7.393750e-01
-3.745521e-06,-7.600000e-01
-3.737521e-06,-7.350000e-01
-3.729521e-06,-7.362500e-01
-3.721521e-06,-7.318750e-01
-3.713521e-06,-7.534375e-01
-3.705521e-06,-7.268750e-01
-3.697521e-06,-7.550000e-01
-3.689521e-06,-7.312500e-01
-3.681521e-06,-7.331250e-01
-3.673521e-06,-7.237500e-01
-3.665521e-06,-7.531250e-01
-3.657521e-06,-7.309375e-01
-3.649521e-06,-7.465625e-01
-3.641521e-06,-7.353125e-01
-3.633521e-06,-7.350000e-01
-3.625521e-06,-7.225000e-01
-3.617521e-06,-7.537500e-01
-3.609521e-06,-7.331250e-01
-3.601521e-06,-7.518750e-01
-3.593521e-06,-7.262500e-01
-3.585521e-06,-7.403125e-01
-3.577521e-06,-7.300000e-01
-3.569521e-06,-7.521875e-01
-3.561521e-06,-7.325000e-01
-3.553521e-06,-7.478125e-01
-3.545521e-06,-7.293750e-01
-3.537521e-06,-7.500000e-01
-3.529521e-06,-7.353125e-01
-3.521521e-06,-7.368750e-01
-3.513521e-06,-7.387500e-01
-3.505521e-06,-7.581250e-01
-3.497521e-06,-7.246875e-01
-3.489521e-06,-7.509375e-01
-3.481521e-06,-7.246875e-01
-3.473521e-06,-7.443750e-01
-3.465521e-06,-7.318750e-01
-3.457521e-06,-7.365625e-01
-3.449521e-06,-7.343750e-01
-3.441521e-06,-7.618750e-01
-3.433521e-06,-7.375000e-01
-3.425521e-06,-7.393750e-01
-3.417521e-06,-7.296875e-01
-3.409521e-06,-7.581250e-01
-3.401521e-06,-7.371875e-01
-3.393521e-06,-7.500000e-01
-3.385521e-06,-7.390625e-01
-3.377521e-06,-7.556250e-01
-3.369521e-06,-7.271875e-01
-3.361521e-06,-7.318750e-01
-3.353521e-06,-7.300000e-01
-3.345521e-06,-7.446875e-01
-3.337521e-06,-7.362500e-01
-3.329521e-06,-7.515625e-01
-3.321521e-06,-7.306250e-01
-3.313521e-06,-7.496875e-01
-3.305521e-06,-7.393750e-01
-3.297521e-06,-7.337500e-01
-3.289521e-06,-7.184375e-01
-3.281521e-06,-7.531250e-01
-3.273521e-06,-7.387500e-01
-3.265521e-06,-7.365625e-01
-3.257521e-06,-7.446875e-01
-3.249521e-06,-7.556250e-01
-3.241521e-06,-7.362500e-01
-3.233521e-06,-7.287500e-01
-3.225521e-06,-7.237500e-01
-3.217521e-06,-7.375000e-01
-3.209521e-06,-7.246875e-01
-3.201521e-06,-7.612500e-01
-3.193521e-06,-7.312500e-01
-3.185521e-06,-7.503125e-01
-3.177521e-06,-7.337500e-01
-3.169521e-06,-7.475000e-01
-3.161521e-06,-7.231250e-01
-3.153521e-06,-7.384375e-01
-3.145521e-06,-7.381250e-01
-3.137521e-06,-7.381250e-01
-3.129521e-06,-7.440625e-01
-3.121521e-06,-7.525000e-01
-3.113521e-06,-7.275000e-01
-3.105521e-06,-7.453125e-01
-3.097521e-06,-7.309375e-01
-3.089521e-06,-7.468750e-01
-3.081521e-06,-7.318750e-01
-3.073521e-06,-7.509375e-01
-3.065521e-06,-7.146875e-01
-3.057521e-06,-7.409375e-01
-3.049521e-06,-7.343750e-01
-3.041521e-06,-7.528125e-01
-3.033521e-06,-7.115625e-01
-3.025521e-06,-7.481250e-01
-3.017521e-06,-7.378125e-01
-3.009521e-06,-7.565625e-01
-3.001521e-06,-7.390625e-01
-2.993521e-06,-7.509375e-01
-2.985521e-06,-7.300000e-01
-2.977521e-06,-7.459375e-01
-2.969521e-06,-7.350000e-01
-2.961521e-06,-7.531250e-01
-2.953521e-06,-7.375000e-01
-2.945521e-06,-7.406250e-01
-2.937521e-06,-7.378125e-01
-2.929521e-06,-7.368750e-01
-2.921521e-06,-7.378125e-01
-2.913521e-06,-7.415625e-01
-2.905521e-06,-7.146875e-01
-2.897521e-06,-7.434375e-01
-2.889521e-06,-7.431250e-01
-2.881521e-06,-7.496875e-01
-2.873521e-06,-7.350000e-01
-2.865521e-06,-7.562500e-01
-2.857521e-06,-7.246875e-01
-2.849521e-06,-7.503125e-01
-2.841521e-06,-7.275000e-01
-2.833521e-06,-7.453125e-01
-2.825521e-06,-7.300000e-01
-2.817521e-06,-7.606250e-01
-2.809521e-06,-7.343750e-01
-2.801521e-06,-7.559375e-01
-2.793521e-06,-7.287500e-01
-2.785521e-06,-7.393750e-01
-2.777521e-06,-7.243750e-01
-2.769521e-06,-7.487500e-01
-2.761521e-06,-7.262500e-01
-2.753521e-06,-7.481250e-01
-2.745521e-06,-7.240625e-01
-2.737521e-06,-7.537500e-01
-2.729521e-06,-7.225000e-01
-2.721521e-06,-7.400000e-01
-2.713521e-06,-7.331250e-01
-2.705521e-06,-7.318750e-01
-2.697521e-06,-7.250000e-01
-2.689521e-06,-7.384375e-01
-2.681521e-06,-7.278125e-01
-2.673521e-06,-7.400000e-01
-2.665521e-06,-7.209375e-01
-2.657521e-06,-7.368750e-01
-2.649521e-06,-7.231250e-01
-2.641521e-06,-7.493750e-01
-2.633521e-06,-7.350000e-01
-2.625521e-06,-7.487500e-01
-2.617521e-06,-7.287500e-01
-2.609521e-06,-7.581250e-01
-2.601521e-06,-7.362500e-01
-2.593521e-06,-7.381250e-01
-2.585521e-06,-7.318750e-01
-2.577521e-06,-7.412500e-01
-2.569521e-06,-7.234375e-01
-2.561521e-06,-7.506250e-01
-2.553521e-06,-7.293750e-01
-2.545521e-06,-7.503125e-01
-2.537521e-06,-7.387500e-01
-2.529521e-06,-7.462500e-01
-2.521521e-06,-7.262500e-01
-2.513521e-06,-7.506250e-01
-2.505521e-06,-7.378125e-01
-2.497521e-06,-7.565625e-01
-2.489521e-06,-7.365625e-01
-2.481521e-06,-7.500000e-01
-2.473521e-06,-7.146875e-01
-2.465521e-06,-7.384375e-01
-2.457521e-06,-7.337500e-01
-2.449521e-06,-7.409375e-01
-2.441521e-06,-7.431250e-01
-2.433521e-06,-7.525000e-01
-2.425521e-06,-7.284375e-01
-2.417521e-06,-7.600000e-01
-2.409521e-06,-7.190625e-01
-2.401521e-06,-7.462500e-01
-2.393521e-06,-7.171875e-01
-2.385521e-06,-7.512500e-01
-2.377521e-06,-7.443750e-01
-2.369521e-06,-7.525000e-01
-2.361521e-06,-7.396875e-01
-2.353521e-06,-7.515625e-01
-2.345521e-06,-7.218750e-01
-2.337521e-06,-7.415625e-01
-2.329521e-06,-7.218750e-01
-2.321521e-06,-7.390625e-01
-2.313521e-06,-7.343750e-01
-2.305521e-06,-7.593750e-01
-2.297521e-06,-7.293750e-01
-2.289521e-06,-7.581250e-01
-2.281521e-06,-7.275000e-01
-2.273521e-06,-7.428125e-01
-2.265521e-06,-7.071875e-01
-2.257521e-06,-7.431250e-01
-2.249521e-06,-7.375000e-01
-2.241521e-06,-7.487500e-01
-2.233521e-06,-7.493750e-01
-2.225521e-06,-7.465625e-01
-2.217521e-06,-7.237500e-01
-2.209521e-06,-7.440625e-01
-2.201521e-06,-7.346875e-01
-2.193521e-06,-7.368750e-01
-2.185521e-06,-7.187500e-01
-2.177521e-06,-7.496875e-01
-2.169521e-06,-7.337500e-01
-2.161521e-06,-7.440625e-01
-2.153521e-06,-7.390625e-01
-2.145521e-06,-7.418750e-01
-2.137521e-06,-7.115625e-01
-2.129521e-06,-7.443750e-01
-2.121521e-06,-7.271875e-01
-2.113521e-06,-7.431250e-01
-2.105521e-06,-7.271875e-01
-2.097521e-06,-7.418750e-01
-2.089521e-06,-7.350000e-01
-2.081521e-06,-7.400000e-01
-2.073521e-06,-7.381250e-01
-2.065521e-06,-7.393750e-01
-2.057521e-06,-7.387500e-01
-2.049521e-06,-7.431250e-01
-2.041521e-06,-7.368750e-01
-2.033521e-06,-7.515625e-01
-2.025521e-06,-7.356250e-01
-2.017521e-06,-7.400000e-01
-2.009521e-06,-7.231250e-01
-2.001521e-06,-7.456250e-01
-1.993521e-06,-7.350000e-01
-1.985521e-06,-7.428125e-01
-1.977521e-06,-7.437500e-01
-1.969521e-06,-7.509375e-01
-1.961521e-06,-7.303125e-01
-1.953521e-06,-7.368750e-01
-1.945521e-06,-7.315625e-01
-1.937521e-06,-7.462500e-01
-1.929521e-06,-7.262500e-01
-1.921521e-06,-7.531250e-01
-1.913521e-06,-7.312500e-01
-1.905521e-06,-7.512500e-01
-1.897521e-06,-7.218750e-01
-1.889521e-06,-7.425000e-01
-1.881521e-06,-7.293750e-01
-1.873521e-06,-7.396875e-01
-1.865521e-06,-7.434375e-01
-1.857521e-06,-7.390625e-01
-1.849521e-06,-7.287500e-01
-1.841521e-06,-7.453125e-01
-1.833521e-06,-7.228125e-01
-1.825521e-06,-7.506250e-01
-1.817521e-06,-7.246875e-01
-1.809521e-06,-7.396875e-01
-1.801521e-06,-7.325000e-01
-1.793521e-06,-7.546875e-01
-1.785521e-06,-7.203125e-01
-1.777521e-06,-7.571875e-01
-1.769521e-06,-7.340625e-01
-1.761521e-06,-7.575000e-01
-1.753521e-06,-7.234375e-01
-1.745521e-06,-7.493750e-01
-1.737521e-06,-7.337500e-01
-1.729521e-06,-7.387500e-01
-1.721521e-06,-7.425000e-01
-1.713521e-06,-7.462500e-01
-1.705521e-06,-7.262500e-01
-1.697521e-06,-7.481250e-01
-1.689521e-06,-7.268750e-01
-1.681521e-06,-7.400000e-01
-1.673521e-06,-7.337500e-01
-1.665521e-06,-7.518750e-01
-1.657521e-06,-7.262500e-01
-1.649521e-06,-7.353125e-01
-1.641521e-06,-7.393750e-01
-1.633521e-06,-7.359375e-01
-1.625521e-06,-7.212500e-01
-1.617521e-06,-7.437500e-01
-1.609521e-06,-7.375000e-01
-1.601521e-06,-7.534375e-01
-1.593521e-06,-7.250000e-01
-1.585521e-06,-7.362500e-01
-1.577521e-06,-7.306250e-01
-1.569521e-06,-7.415625e-01
-1.561521e-06,-7.162500e-01
-1.553521e-06,-7.406250e-01
-1.545521e-06,-7.325000e-01
-1.537521e-06,-7.534375e-01
-1.529521e-06,-7.265625e-01
-1.521521e-06,-7.518750e-01
-1.513521e-06,-7.278125e-01
-1.505521e-06,-7.468750e-01
-1.497521e-06,-7.203125e-01
-1.489521e-06,-7.440625e-01
-1.481521e-06,-7.325000e-01
-1.473521e-06,-7.381250e-01
-1.465521e-06,-7.343750e-01
-1.457521e-06,-7.381250e-01
-1.449521e-06,-7.318750e-01
-1.441521e-06,-7.456250e-01
-1.433521e-06,-7.318750e-01
-1.425521e-06,-7.381250e-01
-1.417521e-06,-7.293750e-01
-1.409521e-06,-7.525000e-01
-1.401521e-06,-7.312500e-01
-1.393521e-06,-7.518750e-01
-1.385521e-06,-7.312500e-01
-1.377521e-06,-7.300000e-01
-1.369521e-06,-7.081250e-01
-1.361521e-06,-7.428125e-01
-1.353521e-06,-7.384375e-01
-1.345521e-06,-7.387500e-01
-1.337521e-06,-7.337500e-01
-1.329521e-06,-7.556250e-01
-1.321521e-06,-7.259375e-01
-1.313521e-06,-7.393750e-01
-1.305521e-06,-7.234375e-01
-1.297521e-06,-7.268750e-01
-1.289521e-06,-7.256250e-01
-1.281521e-06,-7.484375e-01
-1.273521e-06,-7.275000e-01
-1.265521e-06,-7.440625e-01
-1.257521e-06,-7.078125e-01
-1.249521e-06,-7.518750e-01
-1.241521e-06,-7.184375e-01
-1.233521e-06,-7.487500e-01
-1.225521e-06,-7.359375e-01
-1.217521e-06,-7.459375e-01
-1.209521e-06,-7.375000e-01
-1.201521e-06,-7.487500e-01
-1.193521e-06,-7.215625e-01
-1.185521e-06,-7.521875e-01
-1.177521e-06,-7.353125e-01
-1.169521e-06,-7.384375e-01
-1.161521e-06,-7.253125e-01
-1.153521e-06,-7.421875e-01
-1.145521e-06,-7.343750e-01
-1.137521e-06,-7.471875e-01
-1.129521e-06,-7.290625e-01
-1.121521e-06,-7.456250e-01
-1.113521e-06,-7.184375e-01
-1.105521e-06,-7.415625e-01
-1.097521e-06,-7.471875e-01
-1.089521e-06,-7.440625e-01
-1.081521e-06,-7.393750e-01
-1.073521e-06,-7.575000e-01
-1.065521e-06,-7.240625e-01
-1.057521e-06,-7.440625e-01
-1.049521e-06,-7.281250e-01
-1.041521e-06,-7.390625e-01
-1.033521e-06,-7.378125e-01
-1.025521e-06,-7.478125e-01
-1.017521e-06,-7.331250e-01
-1.009521e-06,-7.531250e-01
-1.001521e-06,-7.325000e-01
-9.935212e-07,-7.500000e-01
-9.855212e-07,-7.234375e-01
-9.775212e-07,-7.468750e-01
-9.695212e-07,-7.375000e-01
-9.615212e-07,-7.378125e-01
-9.535212e-07,-7.293750e-01
-9.455212e-07,-7.578125e-01
-9.375212e-07,-7.268750e-01
-9.295212e-07,-7.437500e-01
-9.215212e-07,-7.278125e-01
-9.135212e-07,-7.468750e-01
-9.055212e-07,-7.350000e-01
-8.975212e-07,-7.553125e-01
-8.895212e-07,-7.362500e-01
-8.815212e-07,-7.503125e-01
-8.735212e-07,-7.346875e-01
-8.655212e-07,-7.568750e-01
-8.575212e-07,-7.221875e-01
-8.495212e-07,-7.468750e-01
-8.415212e-07,-7.331250e-01
-8.335212e-07,-7.428125e-01
-8.255212e-07,-7.290625e-01
-8.175212e-07,-7.600000e-01
-8.095212e-07,-7.231250e-01
-8.015212e-07,-7.496875e-01
-7.935212e-07,-7.290625e-01
-7.855212e-07,-7.493750e-01
-7.775212e-07,-7.365625e-01
-7.695212e-07,-7.350000e-01
-7.615212e-07,-7.306250e-01
-7.535212e-07,-7.446875e-01
-7.455212e-07,-7.325000e-01
-7.375212e-07,-7.509375e-01
-7.295212e-07,-7.284375e-01
-7.215212e-07,-7.459375e-01
-7.135212e-07,-7.331250e-01
-7.055212e-07,-7.478125e-01
-6.975212e-07,-7.509375e-01
-6.895212e-07,-7.503125e-01
-6.815212e-07,-7.215625e-01
-6.735212e-07,-7.506250e-01
-6.655212e-07,-7.225000e-01
-6.575212e-07,-7.318750e-01
-6.495212e-07,-7.225000e-01
-6.415212e-07,-7.446875e-01
-6.335212e-07,-7.337500e-01
-6.255212e-07,-7.446875e-01
-6.175212e-07,-7.281250e-01
-6.095212e-07,-7.425000e-01
-6.015212e-07,-7.146875e-01
-5.935212e-07,-7.556250e-01
-5.855212e-07,-7.556250e-01
-5.775212e-07,-7.453125e-01
-5.695212e-07,-7.453125e-01
-5.615212e-07,-7.562500e-01
-5.535212e-07,-7.246875e-01
-5.455212e-07,-7.350000e-01
-5.375212e-07,-7.253125e-01
-5.295212e-07,-7.493750e-01
-5.215212e-07,-7.350000e-01
-5.135212e-07,-7.612500e-01
-5.055212e-07,-7.418750e-01
-4.975212e-07,-7.484375e-01
-4.895212e-07,-7.384375e-01
-4.815212e-07,-7.500000e-01
-4.735212e-07,-7.203125e-01
-4.655212e-07,-7.500000e-01
-4.575212e-07,-7.325000e-01
-4.495212e-07,-7.481250e-01
-4.415212e-07,-7.356250e-01
-4.335212e-07,-7.534375e-01
-4.255212e-07,-7.246875e-01
-4.175212e-07,-7.575000e-01
-4.095212e-07,-7.225000e-01
-4.015212e-07,-7.359375e-01
-3.935212e-07,-7.275000e-01
-3.855212e-07,-7.462500e-01
-3.775212e-07,-7.306250e-01
-3.695212e-07,-7.337500e-01
-3.615212e-07,-7.359375e-01
-3.535212e-07,-7.521875e-01
-3.455212e-07,-7.187500e-01
-3.375212e-07,-7.462500e-01
-3.295212e-07,-7.343750e-01
-3.215212e-07,-7.440625e-01
-3.135212e-07,-7.418750e-01
-3.055212e-07,-7.503125e-01
-2.975212e-07,-7.309375e-01
-2.895212e-07,-7.437500e-01
-2.815212e-07,-7.218750e-01
-2.735212e-07,-7.368750e-01
-2.655212e-07,-7.165625e-01
-2.575212e-07,-7.484375e-01
-2.495212e-07,-7.343750e-01
-2.415212e-07,-7.250000e-01
-2.335212e-07,-7.362500e-01
-2.255212e-07,-7.425000e-01
-2.175212e-07,-7.131250e-01
-2.095212e-07,-7.375000e-01
-2.015212e-07,-7.306250e-01
-1.935212e-07,-7.231250e-01
-1.855212e-07,-7.375000e-01
-1.775212e-07,-7.537500e-01
-1.695212e-07,-7.262500e-01
-1.615212e-07,-7.415625e-01
-1.535212e-07,-7.256250e-01
-1.455212e-07,-7.340625e-01
-1.375212e-07,-7.250000e-01
-1.295212e-07,-7.490625e-01
-1.215212e-07,-7.393750e-01
-1.135212e-07,-7.587500e-01
-1.055212e-07,-7.259375e-01
-9.752125e-08,-7.393750e-01
-8.952125e-08,-7.246875e-01
-8.152125e-08,-7.365625e-01
-7.352125e-08,-7.318750e-01
-6.552125e-08,-7.478125e-01
-5.752125e-08,-7.425000e-01
-4.952125e-08,-7.543750e-01
-4.152125e-08,-7.209375e-01
-3.352125e-08,-7.543750e-01
-2.552125e-08,-7.250000e-01
-1.752125e-08,-7.475000e-01
-9.521250e-09,-7.331250e-01
-1.521250e-09,-7.506250e-01
6.478750e-09,-7.221875e-01
1.447875e-08,-7.493750e-01
2.247875e-08,-7.300000e-01
3.047875e-08,-7.387500e-01
3.847875e-08,-7.153125e-01
4.647875e-08,-7.371875e-01
5.447875e-08,-7.362500e-01
6.247875e-08,-7.450000e-01
7.047875e-08,-7.278125e-01
7.847875e-08,-7.518750e-01
8.647875e-08,-7.206250e-01
9.447875e-08,-7.443750e-01
1.024788e-07,-7.259375e-01
1.104788e-07,-7.434375e-01
1.184788e-07,-7.300000e-01
1.264788e-07,-7.509375e-01
1.344788e-07,-7.450000e-01
1.424788e-07,-7.590625e-01
1.504788e-07,-7.325000e-01
1.584788e-07,-7.462500e-01
1.664788e-07,-7.137500e-01
1.744788e-07,-7.328125e-01
1.824788e-07,-7.315625e-01
1.904788e-07,-7.440625e-01
1.984788e-07,-7.343750e-01
2.064788e-07,-7.534375e-01
2.144788e-07,-7.268750e-01
2.224788e-07,-7.362500e-01
2.304788e-07,-7.331250e-01
2.384788e-07,-7.293750e-01
2.464788e-07,-7.231250e-01
2.544788e-07,-7.550000e-01
2.624788e-07,-7.337500e-01
2.704788e-07,-7.440625e-01
2.784788e-07,-7.343750e-01
2.864788e-07,-7.431250e-01
2.944788e-07,-7.203125e-01
3.024788e-07,-7.309375e-01
3.104788e-07,-7.381250e-01
3.184788e-07,-7.434375e-01
3.264788e-07,-7.396875e-01
3.344788e-07,-7.515625e-01
3.424788e-07,-7.312500e-01
3.504788e-07,-7.425000e-01
3.584788e-07,-7.246875e-01
3.664788e-07,-7.334375e-01
3.744788e-07,-7.243750e-01
3.824788e-07,-7.434375e-01
3.904788e-07,-7.262500e-01
3.984788e-07,-7.481250e-01
4.064788e-07,-7.240625e-01
4.144788e-07,-7.362500e-01
4.224788e-07,-7.187500e-01
4.304788e-07,-7.512500e-01
4.384788e-07,-7.209375e-01
4.464788e-07,-7.421875e-01
4.544788e-07,-7.368750e-01
4.624788e-07,-7.471875e-01
4.704788e-07,-7.196875e-01
4.784788e-07,-7.356250e-01
4.864788e-07,-7.265625e-01
4.944788e-07,-7.415625e-01
5.024788e-07,-7.343750e-01
5.104788e-07,-7.431250e-01
5.184788e-07,-7.237500e-01
5.264788e-07,-7.565625e-01
5.344788e-07,-7.325000e-01
5.424788e-07,-7.440625e-01
5.504788e-07,-7.256250e-01
5.584788e-07,-7.525000e-01
5.664788e-07,-7.306250e-01
5.744788e-07,-7.440625e-01
5.824788e-07,-7.371875e-01
5.904788e-07,-7.509375e-01
5.984788e-07,-7.225000e-01
6.064788e-07,-7.500000e-01
6.144788e-07,-7.375000e-01
6.224788e-07,-7.418750e-01
6.304788e-07,-7.287500e-01
6.384788e-07,-7.475000e-01
6.464788e-07,-7.362500e-01
6.544788e-07,-7.459375e-01
6.624788e-07,-7.281250e-01
6.704788e-07,-7.471875e-01
6.784788e-07,-7.250000e-01
6.864788e-07,-7.475000e-01
6.944788e-07,-7.378125e-01
7.024788e-07,-7.550000e-01
7.104788e-07,-7.418750e-01
7.184788e-07,-7.453125e-01
7.264788e-07,-7.187500e-01
7.344788e-07,-7.381250e-01
7.424788e-07,-7.281250e-01
7.504788e-07,-7.359375e-01
7.584788e-07,-7.318750e-01
7.664788e-07,-7.487500e-01
7.744788e-07,-7.312500e-01
7.824788e-07,-7.600000e-01
7.904788e-07,-7.315625e-01
7.984788e-07,-7.375000e-01
8.064788e-07,-7.168750e-01
8.144788e-07,-7.381250e-01
8.224788e-07,-7.453125e-01
8.304788e-07,-7.525000e-01
8.384788e-07,-7.359375e-01
8.464788e-07,-7.450000e-01
8.544788e-07,-7.331250e-01
8.624788e-07,-7.362500e-01
8.704788e-07,-7.293750e-01
8.784788e-07,-7.384375e-01
8.864788e-07,-7.368750e-01
8.944788e-07,-7.484375e-01
9.024788e-07,-7.287500e-01
9.104788e-07,-7.575000e-01
9.184788e-07,-7.353125e-01
9.264788e-07,-7.300000e-01
9.344788e-07,-7.321875e-01
9.424788e-07,-7.525000e-01
9.504788e-07,-7.331250e-01
9.584788e-07,-7.459375e-01
9.664788e-07,-7.346875e-01
9.744788e-07,-7.628125e-01
9.824788e-07,-7.159375e-01
9.904788e-07,-7.428125e-01
9.984788e-07,-7.159375e-01
1.006479e-06,-7.325000e-01
1.014479e-06,-7.390625e-01
1.022479e-06,-7.484375e-01
1.030479e-06,-7.415625e-01
1.038479e-06,-7.446875e-01
1.046479e-06,-7.287500e-01
1.054479e-06,-7.415625e-01
1.062479e-06,-7.256250e-01
1.070479e-06,-7.568750e-01
1.078479e-06,-7.443750e-01
1.086479e-06,-7.531250e-01
1.094479e-06,-7.412500e-01
1.102479e-06,-7.503125e-01
1.110479e-06,-7.309375e-01
1.118479e-06,-7.518750e-01
1.126479e-06,-7.275000e-01
1.134479e-06,-7.453125e-01
1.142479e-06,-7.353125e-01
1.150479e-06,-7.550000e-01
1.158479e-06,-7.318750e-01
1.166479e-06,-7.396875e-01
1.174479e-06,-7.287500e-01
1.182479e-06,-7.500000e-01
1.190479e-06,-7.262500e-01
1.198479e-06,-7.518750e-01
1.206479e-06,-7.293750e-01
1.214479e-06,-7.418750e-01
1.222479e-06,-7.346875e-01
1.230479e-06,-7.521875e-01
1.238479e-06,-7.265625e-01
1.246479e-06,-7.456250e-01
