Model,MSO64
-3.819840e-06,-3.875000e-02
-3.811840e-06,-6.250000e-03
-3.803840e-06,0.000000e+00
-3.795840e-06,1.000000e-02
-3.787840e-06,-3.625000e-02
-3.779840e-06,6.250000e-03
-3.771840e-06,-7.500000e-03
-3.763840e-06,1.000000e-02
-3.755840e-06,-1.125000e-02
-3.747840e-06,8.750000e-03
-3.739840e-06,-5.000000e-03
-3.731840e-06,1.250000e-02
-3.723840e-06,-4.000000e-02
-3.715840e-06,3.750000e-03
-3.707840e-06,-1.250000e-02
-3.699840e-06,2.375000e-02
-3.691840e-06,-5.000000e-02
-3.683840e-06,1.375000e-02
-3.675840e-06,2.125000e-02
-3.667840e-06,2.000000e-02
-3.659840e-06,-2.250000e-02
-3.651840e-06,2.375000e-02
-3.643840e-06,-2.375000e-02
-3.635840e-06,3.750000e-03
-3.627840e-06,-8.750000e-03
-3.619840e-06,1.625000e-02
-3.611840e-06,-2.375000e-02
-3.603840e-06,3.500000e-02
-3.595840e-06,5.000000e-03
-3.587840e-06,1.250000e-02
-3.579840e-06,-2.250000e-02
-3.571840e-06,1.625000e-02
-3.563840e-06,-2.125000e-02
-3.555840e-06,1.750000e-02
-3.547840e-06,-2.000000e-02
-3.539840e-06,1.500000e-02
-3.531840e-06,-2.000000e-02
-3.523840e-06,2.875000e-02
-3.515840e-06,-2.500000e-02
-3.507840e-06,3.250000e-02
-3.499840e-06,1.375000e-02
-3.491840e-06,2.750000e-02
-3.483840e-06,1.250000e-02
-3.475840e-06,1.875000e-02
-3.467840e-06,-1.500000e-02
-3.459840e-06,2.375000e-02
-3.451840e-06,-3.500000e-02
-3.443840e-06,3.250000e-02
-3.435840e-06,-1.500000e-02
-3.427840e-06,1.375000e-02
-3.419840e-06,1.375000e-02
-3.411840e-06,1.500000e-02
-3.403840e-06,6.250000e-03
-3.395840e-06,6.250000e-03
-3.387840e-06,5.000000e-03
-3.379840e-06,2.500000e-02
-3.371840e-06,-8.750000e-03
-3.363840e-06,1.500000e-02
-3.355840e-06,-1.500000e-02
-3.347840e-06,1.625000e-02
-3.339840e-06,-7.500000e-03
-3.331840e-06,5.000000e-03
-3.323840e-06,-1.250000e-02
-3.315840e-06,-5.000000e-03
-3.307840e-06,-6.250000e-03
-3.299840e-06,3.125000e-02
-3.291840e-06,-1.000000e-02
-3.283840e-06,1.750000e-02
-3.275840e-06,-2.750000e-02
-3.267840e-06,2.500000e-02
-3.259840e-06,-1.000000e-02
-3.251840e-06,7.500000e-03
-3.243840e-06,-1.125000e-02
-3.235840e-06,-2.500000e-03
-3.227840e-06,0.000000e+00
-3.219840e-06,3.750000e-03
-3.211840e-06,-1.875000e-02
-3.203840e-06,-7.500000e-03
-3.195840e-06,-2.125000e-02
-3.187840e-06,4.000000e-02
-3.179840e-06,-1.125000e-02
-3.171840e-06,1.875000e-02
-3.163840e-06,3.750000e-03
-3.155840e-06,6.250000e-03
-3.147840e-06,-1.625000e-02
-3.139840e-06,1.375000e-02
-3.131840e-06,-3.125000e-02
-3.123840e-06,7.500000e-03
-3.115840e-06,1.125000e-02
-3.107840e-06,3.625000e-02
-3.099840e-06,-3.750000e-03
-3.091840e-06,1.750000e-02
-3.083840e-06,-6.250000e-03
-3.075840e-06,2.750000e-02
-3.067840e-06,-1.250000e-02
-3.059840e-06,2.375000e-02
-3.051840e-06,-1.750000e-02
-3.043840e-06,2.000000e-02
-3.035840e-06,-2.000000e-02
-3.027840e-06,0.000000e+00
-3.019840e-06,-1.375000e-02
-3.011840e-06,1.875000e-02
-3.003840e-06,-2.125000e-02
-2.995840e-06,-1.250000e-03
-2.987840e-06,0.000000e+00
-2.979840e-06,8.750000e-03
-2.971840e-06,1.250000e-03
-2.963840e-06,1.625000e-02
-2.955840e-06,-3.750000e-03
-2.947840e-06,1.875000e-02
-2.939840e-06,-2.250000e-02
-2.931840e-06,3.000000e-02
-2.923840e-06,-5.000000e-02
-2.915840e-06,2.625000e-02
-2.907840e-06,-2.250000e-02
-2.899840e-06,1.250000e-02
-2.891840e-06,6.250000e-03
-2.883840e-06,2.750000e-02
-2.875840e-06,-1.625000e-02
-2.867840e-06,5.000000e-03
-2.859840e-06,-3.250000e-02
-2.851840e-06,1.625000e-02
-2.843840e-06,-1.250000e-03
-2.835840e-06,1.375000e-02
-2.827840e-06,-8.750000e-03
-2.819840e-06,2.250000e-02
-2.811840e-06,-1.625000e-02
-2.803840e-06,2.125000e-02
-2.795840e-06,-2.500000e-03
-2.787840e-06,2.375000e-02
-2.779840e-06,3.750000e-03
-2.771840e-06,1.875000e-02
-2.763840e-06,5.000000e-03
-2.755840e-06,3.125000e-02
-2.747840e-06,-1.625000e-02
-2.739840e-06,4.250000e-02
-2.731840e-06,-1.500000e-02
-2.723840e-06,-1.250000e-03
-2.715840e-06,-8.750000e-03
-2.707840e-06,-1.250000e-03
-2.699840e-06,-2.750000e-02
-2.691840e-06,1.125000e-02
-2.683840e-06,-3.250000e-02
-2.675840e-06,4.000000e-02
-2.667840e-06,-8.750000e-03
-2.659840e-06,1.250000e-02
-2.651840e-06,-6.250000e-03
-2.643840e-06,8.750000e-03
-2.635840e-06,-6.250000e-03
-2.627840e-06,-7.500000e-03
-2.619840e-06,-1.625000e-02
-2.611840e-06,8.750000e-03
-2.603840e-06,-2.500000e-03
-2.595840e-06,2.250000e-02
-2.587840e-06,1.625000e-02
-2.579840e-06,2.000000e-02
-2.571840e-06,-1.625000e-02
-2.563840e-06,1.750000e-02
-2.555840e-06,-2.500000e-02
-2.547840e-06,2.250000e-02
-2.539840e-06,-2.625000e-02
-2.531840e-06,3.000000e-02
-2.523840e-06,-1.500000e-02
-2.515840e-06,3.750000e-03
-2.507840e-06,-2.500000e-03
-2.499840e-06,1.250000e-02
-2.491840e-06,-3.750000e-03
-2.483840e-06,1.875000e-02
-2.475840e-06,1.250000e-02
-2.467840e-06,3.625000e-02
-2.459840e-06,-1.250000e-02
-2.451840e-06,1.000000e-02
-2.443840e-06,-3.000000e-02
-2.435840e-06,1.875000e-02
-2.427840e-06,-2.375000e-02
-2.419840e-06,2.125000e-02
-2.411840e-06,-1.375000e-02
-2.403840e-06,2.000000e-02
-2.395840e-06,-6.250000e-03
-2.387840e-06,2.125000e-02
-2.379840e-06,-8.750000e-03
-2.371840e-06,2.500000e-03
-2.363840e-06,-4.125000e-02
-2.355840e-06,-1.250000e-03
-2.347840e-06,3.750000e-03
-2.339840e-06,2.000000e-02
-2.331840e-06,1.250000e-03
-2.323840e-06,5.000000e-03
-2.315840e-06,-1.250000e-02
-2.307840e-06,2.375000e-02
-2.299840e-06,-4.750000e-02
-2.291840e-06,3.750000e-03
-2.283840e-06,-3.375000e-02
-2.275840e-06,5.000000e-03
-2.267840e-06,-5.000000e-03
-2.259840e-06,1.375000e-02
-2.251840e-06,-8.750000e-03
-2.243840e-06,1.250000e-03
-2.235840e-06,-3.375000e-02
-2.227840e-06,8.750000e-03
-2.219840e-06,-7.500000e-03
-2.211840e-06,3.750000e-03
-2.203840e-06,2.500000e-03
-2.195840e-06,1.250000e-02
-2.187840e-06,-1.625000e-02
-2.179840e-06,-1.250000e-03
-2.171840e-06,-3.750000e-03
-2.163840e-06,-3.750000e-03
-2.155840e-06,-1.875000e-02
-2.147840e-06,-7.500000e-03
-2.139840e-06,-2.500000e-03
-2.131840e-06,3.500000e-02
-2.123840e-06,-6.250000e-03
-2.115840e-06,1.000000e-02
-2.107840e-06,-1.000000e-02
-2.099840e-06,1.500000e-02
-2.091840e-06,0.000000e+00
-2.083840e-06,6.250000e-03
-2.075840e-06,-1.250000e-02
-2.067840e-06,2.250000e-02
-2.059840e-06,-1.750000e-02
-2.051840e-06,2.000000e-02
-2.043840e-06,-7.500000e-03
-2.035840e-06,-6.250000e-03
-2.027840e-06,-2.500000e-03
-2.019840e-06,-1.000000e-02
-2.011840e-06,-7.500000e-03
-2.003840e-06,1.250000e-02
-1.995840e-06,-5.000000e-03
-1.987840e-06,1.375000e-02
-1.979840e-06,-1.375000e-02
-1.971840e-06,6.250000e-03
-1.963840e-06,7.500000e-03
-1.955840e-06,1.875000e-02
-1.947840e-06,-6.250000e-03
-1.939840e-06,1.875000e-02
-1.931840e-06,-1.500000e-02
-1.923840e-06,-8.750000e-03
-1.915840e-06,-3.625000e-02
-1.907840e-06,3.750000e-03
-1.899840e-06,-1.500000e-02
-1.891840e-06,5.125000e-02
-1.883840e-06,-2.125000e-02
-1.875840e-06,1.500000e-02
-1.867840e-06,-4.125000e-02
-1.859840e-06,1.875000e-02
-1.851840e-06,-2.000000e-02
-1.843840e-06,2.125000e-02
-1.835840e-06,-8.750000e-03
-1.827840e-06,2.500000e-02
-1.819840e-06,-2.500000e-03
-1.811840e-06,1.750000e-02
-1.803840e-06,-7.500000e-03
-1.795840e-06,1.000000e-02
-1.787840e-06,-4.000000e-02
-1.779840e-06,4.375000e-02
-1.771840e-06,-3.125000e-02
-1.763840e-06,2.250000e-02
-1.755840e-06,-2.500000e-03
-1.747840e-06,3.750000e-03
-1.739840e-06,-1.750000e-02
-1.731840e-06,1.500000e-02
-1.723840e-06,-1.500000e-02
-1.715840e-06,1.375000e-02
-1.707840e-06,-1.125000e-02
-1.699840e-06,2.125000e-02
-1.691840e-06,-1.125000e-02
-1.683840e-06,1.750000e-02
-1.675840e-06,-7.500000e-03
-1.667840e-06,2.750000e-02
-1.659840e-06,-1.000000e-02
-1.651840e-06,3.750000e-03
-1.643840e-06,-2.375000e-02
-1.635840e-06,1.500000e-02
-1.627840e-06,0.000000e+00
-1.619840e-06,2.250000e-02
-1.611840e-06,-1.000000e-02
-1.603840e-06,3.000000e-02
-1.595840e-06,-2.250000e-02
-1.587840e-06,-2.500000e-03
-1.579840e-06,-1.250000e-03
-1.571840e-06,3.875000e-02
-1.563840e-06,-6.250000e-03
-1.555840e-06,-1.125000e-02
-1.547840e-06,-2.500000e-02
-1.539840e-06,8.750000e-03
-1.531840e-06,-2.875000e-02
-1.523840e-06,3.125000e-02
-1.515840e-06,-1.875000e-02
-1.507840e-06,3.875000e-02
-1.499840e-06,-2.500000e-03
-1.491840e-06,1.750000e-02
-1.483840e-06,-8.750000e-03
-1.475840e-06,2.500000e-03
-1.467840e-06,-1.500000e-02
-1.459840e-06,3.750000e-03
-1.451840e-06,-3.750000e-03
-1.443840e-06,1.250000e-02
-1.435840e-06,-2.500000e-03
-1.427840e-06,1.625000e-02
-1.419840e-06,6.250000e-03
-1.411840e-06,7.500000e-03
-1.403840e-06,-2.375000e-02
-1.395840e-06,6.250000e-03
-1.387840e-06,-1.375000e-02
-1.379840e-06,1.625000e-02
-1.371840e-06,-1.250000e-02
-1.363840e-06,6.250000e-03
-1.355840e-06,0.000000e+00
-1.347840e-06,0.000000e+00
-1.339840e-06,1.000000e-02
-1.331840e-06,1.500000e-02
-1.323840e-06,-2.250000e-02
-1.315840e-06,2.625000e-02
-1.307840e-06,2.500000e-03
-1.299840e-06,3.750000e-03
-1.291840e-06,-1.125000e-02
-1.283840e-06,0.000000e+00
-1.275840e-06,-2.125000e-02
-1.267840e-06,1.375000e-02
-1.259840e-06,-1.625000e-02
-1.251840e-06,-1.000000e-02
-1.243840e-06,-2.250000e-02
-1.235840e-06,3.750000e-03
-1.227840e-06,-1.250000e-02
-1.219840e-06,7.500000e-03
-1.211840e-06,-1.000000e-02
-1.203840e-06,2.500000e-02
-1.195840e-06,-5.000000e-03
-1.187840e-06,1.375000e-02
-1.179840e-06,-2.000000e-02
-1.171840e-06,2.125000e-02
-1.163840e-06,-7.500000e-03
-1.155840e-06,6.250000e-03
-1.147840e-06,-3.875000e-02
-1.139840e-06,1.875000e-02
-1.131840e-06,-1.375000e-02
-1.123840e-06,1.375000e-02
-1.115840e-06,0.000000e+00
-1.107840e-06,6.250000e-03
-1.099840e-06,-1.250000e-02
-1.091840e-06,1.000000e-02
-1.083840e-06,-1.625000e-02
-1.075840e-06,6.250000e-03
-1.067840e-06,-1.375000e-02
-1.059840e-06,7.500000e-03
-1.051840e-06,-2.750000e-02
-1.043840e-06,2.125000e-02
-1.035840e-06,-1.500000e-02
-1.027840e-06,7.500000e-03
-1.019840e-06,-2.875000e-02
-1.011840e-06,3.750000e-03
-1.003840e-06,-3.500000e-02
-9.958400e-07,1.000000e-02
-9.878400e-07,-5.000000e-03
-9.798400e-07,1.000000e-02
-9.718400e-07,-1.625000e-02
-9.638400e-07,1.125000e-02
-9.558400e-07,-3.750000e-03
-9.478400e-07,8.750000e-03
-9.398400e-07,-1.625000e-02
-9.318400e-07,1.500000e-02
-9.238400e-07,-1.250000e-02
-9.158400e-07,7.500000e-03
-9.078400e-07,-2.500000e-02
-8.998400e-07,1.250000e-02
-8.918400e-07,-3.375000e-02
-8.838400e-07,8.750000e-03
-8.758400e-07,-1.375000e-02
-8.678400e-07,1.875000e-02
-8.598400e-07,-1.500000e-02
-8.518400e-07,1.250000e-03
-8.438400e-07,-8.750000e-03
-8.358400e-07,2.375000e-02
-8.278400e-07,-2.250000e-02
-8.198400e-07,1.125000e-02
-8.118400e-07,-1.875000e-02
-8.038400e-07,1.375000e-02
-7.958400e-07,-2.625000e-02
-7.878400e-07,1.750000e-02
-7.798400e-07,-1.250000e-02
-7.718400e-07,1.250000e-02
-7.638400e-07,-1.125000e-02
-7.558400e-07,8.750000e-03
-7.478400e-07,-1.250000e-03
-7.398400e-07,1.750000e-02
-7.318400e-07,-1.625000e-02
-7.238400e-07,3.375000e-02
-7.158400e-07,-1.625000e-02
-7.078400e-07,7.500000e-03
-6.998400e-07,-1.125000e-02
-6.918400e-07,1.250000e-03
-6.838400e-07,-2.250000e-02
-6.758400e-07,-1.250000e-03
-6.678400e-07,2.250000e-02
-6.598400e-07,-3.750000e-03
-6.518400e-07,-1.625000e-02
-6.438400e-07,-7.500000e-03
-6.358400e-07,-3.875000e-02
-6.278400e-07,3.750000e-03
-6.198400e-07,-2.500000e-03
-6.118400e-07,-1.250000e-03
-6.038400e-07,-1.875000e-02
-5.958400e-07,2.250000e-02
-5.878400e-07,-2.750000e-02
-5.798400e-07,-2.500000e-03
-5.718400e-07,-6.250000e-03
-5.638400e-07,1.000000e-02
-5.558400e-07,0.000000e+00
-5.478400e-07,1.375000e-02
-5.398400e-07,-3.750000e-03
-5.318400e-07,1.625000e-02
-5.238400e-07,-3.250000e-02
-5.158400e-07,1.375000e-02
-5.078400e-07,-4.000000e-02
-4.998400e-07,-2.500000e-03
-4.918400e-07,0.000000e+00
-4.838400e-07,2.250000e-02
-4.758400e-07,-1.750000e-02
-4.678400e-07,2.500000e-03
-4.598400e-07,-2.500000e-03
-4.518400e-07,-1.625000e-02
-4.438400e-07,-3.000000e-02
-4.358400e-07,1.250000e-03
-4.278400e-07,-1.500000e-02
-4.198400e-07,1.250000e-02
-4.118400e-07,8.750000e-03
-4.038400e-07,2.000000e-02
-3.958400e-07,-1.625000e-02
-3.878400e-07,-6.250000e-03
-3.798400e-07,-1.125000e-02
-3.718400e-07,3.125000e-02
-3.638400e-07,-1.875000e-02
-3.558400e-07,3.750000e-03
-3.478400e-07,-1.875000e-02
-3.398400e-07,7.500000e-03
-3.318400e-07,-1.375000e-02
-3.238400e-07,2.500000e-02
-3.158400e-07,-2.125000e-02
-3.078400e-07,0.000000e+00
-2.998400e-07,-7.500000e-03
-2.918400e-07,1.875000e-02
-2.838400e-07,1.250000e-03
-2.758400e-07,1.750000e-02
-2.678400e-07,-1.125000e-02
-2.598400e-07,1.250000e-02
-2.518400e-07,-3.500000e-02
-2.438400e-07,1.125000e-02
-2.358400e-07,-2.750000e-02
-2.278400e-07,-1.000000e-02
-2.198400e-07,-1.875000e-02
-2.118400e-07,1.375000e-02
-2.038400e-07,-2.500000e-03
-1.958400e-07,3.250000e-02
-1.878400e-07,-1.750000e-02
-1.798400e-07,2.875000e-02
-1.718400e-07,-1.625000e-02
-1.638400e-07,2.125000e-02
-1.558400e-07,-1.250000e-03
-1.478400e-07,2.500000e-02
-1.398400e-07,8.750000e-03
-1.318400e-07,1.125000e-02
-1.238400e-07,-1.500000e-02
-1.158400e-07,6.250000e-03
-1.078400e-07,-2.875000e-02
-9.984000e-08,1.750000e-02
-9.184000e-08,-1.250000e-02
-8.384000e-08,3.125000e-02
-7.584000e-08,-2.250000e-02
-6.784000e-08,1.750000e-02
-5.984000e-08,-2.750000e-02
-5.184000e-08,-7.500000e-03
-4.384000e-08,-2.000000e-02
-3.584000e-08,-1.390000e+00
-2.784000e-08,-1.442500e+00
-1.984000e-08,-1.392500e+00
-1.184000e-08,-8.037500e-01
-3.840000e-09,-6.250000e-03
4.160000e-09,-2.125000e-02
1.216000e-08,2.375000e-02
2.016000e-08,-2.375000e-02
2.816000e-08,1.750000e-02
3.616000e-08,-3.750000e-03
4.416000e-08,1.250000e-02
5.216000e-08,1.250000e-03
6.016000e-08,3.250000e-02
6.816000e-08,-3.250000e-02
7.616000e-08,-3.750000e-03
8.416000e-08,-2.750000e-02
9.216000e-08,8.750000e-03
1.001600e-07,-1.500000e-02
1.081600e-07,2.000000e-02
1.161600e-07,-2.250000e-02
1.241600e-07,1.750000e-02
1.321600e-07,-3.250000e-02
1.401600e-07,2.875000e-02
1.481600e-07,-1.875000e-02
1.561600e-07,-6.250000e-03
1.641600e-07,-2.125000e-02
1.721600e-07,-1.250000e-03
1.801600e-07,-2.250000e-02
1.881600e-07,1.250000e-02
1.961600e-07,8.750000e-03
2.041600e-07,1.250000e-03
2.121600e-07,6.250000e-03
2.201600e-07,1.625000e-02
2.281600e-07,5.000000e-03
2.361600e-07,5.000000e-03
2.441600e-07,-1.375000e-02
2.521600e-07,1.000000e-02
2.601600e-07,-2.000000e-02
2.681600e-07,2.000000e-02
2.761600e-07,-1.250000e-02
2.841600e-07,2.250000e-02
2.921600e-07,1.750000e-02
3.001600e-07,8.750000e-03
3.081600e-07,-1.000000e-02
3.161600e-07,3.000000e-02
3.241600e-07,-1.875000e-02
3.321600e-07,1.625000e-02
3.401600e-07,-1.375000e-02
3.481600e-07,1.625000e-02
3.561600e-07,-1.125000e-02
3.641600e-07,1.000000e-02
3.721600e-07,-2.500000e-03
3.801600e-07,8.750000e-03
3.881600e-07,-3.250000e-02
3.961600e-07,1.875000e-02
4.041600e-07,-3.000000e-02
4.121600e-07,2.125000e-02
4.201600e-07,-5.000000e-03
4.281600e-07,2.875000e-02
4.361600e-07,-6.250000e-03
4.441600e-07,-1.250000e-03
4.521600e-07,-1.375000e-02
4.601600e-07,1.125000e-02
4.681600e-07,-5.000000e-03
4.761600e-07,1.000000e-02
4.841600e-07,1.500000e-02
4.921600e-07,1.250000e-03
5.001600e-07,-1.875000e-02
5.081600e-07,6.250000e-03
5.161600e-07,-1.875000e-02
5.241600e-07,2.500000e-02
5.321600e-07,-1.875000e-02
5.401600e-07,3.000000e-02
5.481600e-07,5.000000e-03
5.561600e-07,1.625000e-02
5.641600e-07,-2.250000e-02
5.721600e-07,-3.750000e-03
5.801600e-07,-8.750000e-03
5.881600e-07,0.000000e+00
5.961600e-07,-2.000000e-02
6.041600e-07,2.500000e-02
6.121600e-07,-2.875000e-02
6.201600e-07,3.750000e-03
6.281600e-07,-1.875000e-02
6.361600e-07,-1.000000e-02
6.441600e-07,-2.250000e-02
6.521600e-07,2.375000e-02
6.601600e-07,-7.500000e-03
6.681600e-07,1.750000e-02
6.761600e-07,-1.625000e-02
6.841600e-07,-1.750000e-02
6.921600e-07,-1.875000e-02
7.001600e-07,-6.250000e-03
7.081600e-07,-7.500000e-03
7.161600e-07,-3.750000e-03
7.241600e-07,-1.375000e-02
7.321600e-07,2.125000e-02
7.401600e-07,1.000000e-02
7.481600e-07,-8.750000e-03
7.561600e-07,-1.750000e-02
7.641600e-07,1.875000e-02
7.721600e-07,-7.500000e-03
7.801600e-07,1.250000e-02
7.881600e-07,-2.625000e-02
7.961600e-07,1.875000e-02
8.041600e-07,-3.125000e-02
8.121600e-07,2.625000e-02
8.201600e-07,-3.125000e-02
8.281600e-07,1.125000e-02
8.361600e-07,5.000000e-03
8.441600e-07,2.500000e-03
8.521600e-07,-2.500000e-03
8.601600e-07,2.000000e-02
8.681600e-07,-8.750000e-03
8.761600e-07,2.375000e-02
8.841600e-07,-1.750000e-02
8.921600e-07,3.625000e-02
9.001600e-07,-2.125000e-02
9.081600e-07,3.750000e-03
9.161600e-07,-2.125000e-02
9.241600e-07,-1.250000e-03
9.321600e-07,-8.750000e-03
9.401600e-07,1.250000e-03
9.481600e-07,-1.625000e-02
9.561600e-07,2.125000e-02
9.641600e-07,-1.750000e-02
9.721600e-07,2.125000e-02
9.801600e-07,-2.500000e-03
9.881600e-07,2.500000e-03
9.961600e-07,-1.500000e-02
1.004160e-06,5.000000e-03
1.012160e-06,-2.125000e-02
1.020160e-06,2.500000e-03
1.028160e-06,-3.750000e-02
1.036160e-06,8.750000e-03
1.044160e-06,-7.500000e-03
1.052160e-06,2.625000e-02
1.060160e-06,-1.125000e-02
1.068160e-06,1.250000e-03
1.076160e-06,-2.625000e-02
1.084160e-06,6.250000e-03
1.092160e-06,-1.875000e-02
1.100160e-06,1.500000e-02
1.108160e-06,-8.750000e-03
1.116160e-06,2.250000e-02
1.124160e-06,-1.875000e-02
1.132160e-06,1.000000e-02
1.140160e-06,-1.875000e-02
1.148160e-06,2.125000e-02
1.156160e-06,-3.125000e-02
1.164160e-06,-1.750000e-02
1.172160e-06,-2.500000e-02
1.180160e-06,3.750000e-03
1.188160e-06,-1.125000e-02
1.196160e-06,2.125000e-02
1.204160e-06,-7.500000e-03
1.212160e-06,1.500000e-02
1.220160e-06,-1.000000e-02
1.228160e-06,1.250000e-03
1.236160e-06,-1.875000e-02
1.244160e-06,2.250000e-02
1.252160e-06,-1.375000e-02
1.260160e-06,1.375000e-02
1.268160e-06,1.250000e-03
1.276160e-06,2.125000e-02
1.284160e-06,-3.875000e-02
1.292160e-06,2.000000e-02
1.300160e-06,-2.000000e-02
1.308160e-06,2.500000e-03
1.316160e-06,-1.625000e-02
1.324160e-06,0.000000e+00
1.332160e-06,-1.375000e-02
1.340160e-06,3.000000e-02
1.348160e-06,-1.750000e-02
1.356160e-06,1.500000e-02
1.364160e-06,-3.750000e-03
1.372160e-06,1.250000e-02
1.380160e-06,2.500000e-03
1.388160e-06,1.000000e-02
1.396160e-06,-2.625000e-02
1.404160e-06,8.750000e-03
1.412160e-06,-1.500000e-02
1.420160e-06,1.500000e-02
1.428160e-06,-1.000000e-02
1.436160e-06,1.000000e-02
