Model,MSO64
-3.848761e-06,-7.221875e-01
-3.840761e-06,-7.375000e-01
-3.832761e-06,-7.350000e-01
-3.824761e-06,-7.303125e-01
-3.816761e-06,-7.293750e-01
-3.808761e-06,-7.550000e-01
-3.800761e-06,-7.293750e-01
-3.792761e-06,-7.556250e-01
-3.784761e-06,-7.400000e-01
-3.776761e-06,-7.456250e-01
-3.768761e-06,-7.231250e-01
-3.760761e-06,-7.446875e-01
-3.752761e-06,-7.468750e-01
-3.744761e-06,-7.606250e-01
-3.736761e-06,-7.456250e-01
-3.728761e-06,-7.528125e-01
-3.720761e-06,-7.343750e-01
-3.712761e-06,-7.581250e-01
-3.704761e-06,-7.268750e-01
-3.696761e-06,-7.503125e-01
-3.688761e-06,-7.387500e-01
-3.680761e-06,-7.525000e-01
-3.672761e-06,-7.356250e-01
-3.664761e-06,-7.550000e-01
-3.656761e-06,-7.234375e-01
-3.648761e-06,-7.475000e-01
-3.640761e-06,-7.171875e-01
-3.632761e-06,-7.481250e-01
-3.624761e-06,-7.418750e-01
-3.616761e-06,-7.518750e-01
-3.608761e-06,-7.443750e-01
-3.600761e-06,-7.556250e-01
-3.592761e-06,-7.212500e-01
-3.584761e-06,-7.456250e-01
-3.576761e-06,-7.187500e-01
-3.568761e-06,-7.365625e-01
-3.560761e-06,-7.181250e-01
-3.552761e-06,-7.493750e-01
-3.544761e-06,-7.337500e-01
-3.536761e-06,-7.553125e-01
-3.528761e-06,-7.237500e-01
-3.520761e-06,-7.418750e-01
-3.512761e-06,-7.209375e-01
-3.504761e-06,-7.546875e-01
-3.496761e-06,-7.365625e-01
-3.488761e-06,-7.568750e-01
-3.480761e-06,-7.418750e-01
-3.472761e-06,-7.525000e-01
-3.464761e-06,-7.343750e-01
-3.456761e-06,-7.456250e-01
-3.448761e-06,-7.331250e-01
-3.440761e-06,-7.506250e-01
-3.432761e-06,-7.287500e-01
-3.424761e-06,-7.337500e-01
-3.416761e-06,-7.275000e-01
-3.408761e-06,-7.390625e-01
-3.400761e-06,-7.287500e-01
-3.392761e-06,-7.381250e-01
-3.384761e-06,-7.078125e-01
-3.376761e-06,-7.371875e-01
-3.368761e-06,-7.475000e-01
-3.360761e-06,-7.434375e-01
-3.352761e-06,-7.365625e-01
-3.344761e-06,-7.581250e-01
-3.336761e-06,-7.340625e-01
-3.328761e-06,-7.450000e-01
-3.320761e-06,-7.309375e-01
-3.312761e-06,-7.334375e-01
-3.304761e-06,-7.209375e-01
-3.296761e-06,-7.521875e-01
-3.288761e-06,-7.318750e-01
-3.280761e-06,-7.528125e-01
-3.272761e-06,-7.353125e-01
-3.264761e-06,-7.500000e-01
-3.256761e-06,-7.165625e-01
-3.248761e-06,-7.512500e-01
-3.240761e-06,-7.337500e-01
-3.232761e-06,-7.453125e-01
-3.224761e-06,-7.450000e-01
-3.216761e-06,-7.506250e-01
-3.208761e-06,-7.187500e-01
-3.200761e-06,-7.450000e-01
-3.192761e-06,-7.418750e-01
-3.184761e-06,-7.450000e-01
-3.176761e-06,-7.350000e-01
-3.168761e-06,-7.493750e-01
-3.160761e-06,-7.315625e-01
-3.152761e-06,-7.521875e-01
-3.144761e-06,-7.318750e-01
-3.136761e-06,-7.462500e-01
-3.128761e-06,-7.071875e-01
-3.120761e-06,-7.606250e-01
-3.112761e-06,-7.393750e-01
-3.104761e-06,-7.428125e-01
-3.096761e-06,-7.421875e-01
-3.088761e-06,-7.506250e-01
-3.080761e-06,-7.265625e-01
-3.072761e-06,-7.475000e-01
-3.064761e-06,-7.337500e-01
-3.056761e-06,-7.359375e-01
-3.048761e-06,-7.359375e-01
-3.040761e-06,-7.440625e-01
-3.032761e-06,-7.446875e-01
-3.024761e-06,-7.550000e-01
-3.016761e-06,-7.250000e-01
-3.008761e-06,-7.475000e-01
-3.000761e-06,-7.228125e-01
-2.992761e-06,-7.443750e-01
-2.984761e-06,-7.484375e-01
-2.976761e-06,-7.562500e-01
-2.968761e-06,-7.468750e-01
-2.960761e-06,-7.500000e-01
-2.952761e-06,-7.196875e-01
-2.944761e-06,-7.565625e-01
-2.936761e-06,-7.246875e-01
-2.928761e-06,-7.331250e-01
-2.920761e-06,-7.378125e-01
-2.912761e-06,-7.531250e-01
-2.904761e-06,-7.281250e-01
-2.896761e-06,-7.612500e-01
-2.888761e-06,-7.309375e-01
-2.880761e-06,-7.500000e-01
-2.872761e-06,-7.281250e-01
-2.864761e-06,-7.443750e-01
-2.856761e-06,-7.362500e-01
-2.848761e-06,-7.462500e-01
-2.840761e-06,-7.303125e-01
-2.832761e-06,-7.546875e-01
-2.824761e-06,-7.265625e-01
-2.816761e-06,-7.531250e-01
-2.808761e-06,-7.387500e-01
-2.800761e-06,-7.468750e-01
-2.792761e-06,-7.350000e-01
-2.784761e-06,-7.543750e-01
-2.776761e-06,-7.353125e-01
-2.768761e-06,-7.550000e-01
-2.760761e-06,-7.303125e-01
-2.752761e-06,-7.562500e-01
-2.744761e-06,-7.334375e-01
-2.736761e-06,-7.525000e-01
-2.728761e-06,-7.418750e-01
-2.720761e-06,-7.421875e-01
-2.712761e-06,-7.534375e-01
-2.704761e-06,-7.512500e-01
-2.696761e-06,-7.300000e-01
-2.688761e-06,-7.471875e-01
-2.680761e-06,-7.340625e-01
-2.672761e-06,-7.440625e-01
-2.664761e-06,-7.262500e-01
-2.656761e-06,-7.528125e-01
-2.648761e-06,-7.356250e-01
-2.640761e-06,-7.465625e-01
-2.632761e-06,-7.353125e-01
-2.624761e-06,-7.418750e-01
-2.616761e-06,-7.284375e-01
-2.608761e-06,-7.506250e-01
-2.600761e-06,-7.371875e-01
-2.592761e-06,-7.468750e-01
-2.584761e-06,-7.375000e-01
-2.576761e-06,-7.553125e-01
-2.568761e-06,-7.334375e-01
-2.560761e-06,-7.325000e-01
-2.552761e-06,-7.425000e-01
-2.544761e-06,-7.312500e-01
-2.536761e-06,-7.343750e-01
-2.528761e-06,-7.490625e-01
-2.520761e-06,-7.362500e-01
-2.512761e-06,-7.590625e-01
-2.504761e-06,-7.431250e-01
-2.496761e-06,-7.587500e-01
-2.488761e-06,-7.115625e-01
-2.480761e-06,-7.409375e-01
-2.472761e-06,-7.306250e-01
-2.464761e-06,-7.496875e-01
-2.456761e-06,-7.334375e-01
-2.448761e-06,-7.559375e-01
-2.440761e-06,-7.418750e-01
-2.432761e-06,-7.490625e-01
-2.424761e-06,-7.250000e-01
-2.416761e-06,-7.303125e-01
-2.408761e-06,-7.250000e-01
-2.400761e-06,-7.415625e-01
-2.392761e-06,-7.418750e-01
-2.384761e-06,-7.553125e-01
-2.376761e-06,-7.225000e-01
-2.368761e-06,-7.465625e-01
-2.360761e-06,-7.268750e-01
-2.352761e-06,-7.581250e-01
-2.344761e-06,-7.362500e-01
-2.336761e-06,-7.318750e-01
-2.328761e-06,-7.346875e-01
-2.320761e-06,-7.521875e-01
-2.312761e-06,-7.359375e-01
-2.304761e-06,-7.487500e-01
-2.296761e-06,-7.181250e-01
-2.288761e-06,-7.409375e-01
-2.280761e-06,-7.246875e-01
-2.272761e-06,-7.521875e-01
-2.264761e-06,-7.312500e-01
-2.256761e-06,-7.581250e-01
-2.248761e-06,-7.396875e-01
-2.240761e-06,-7.556250e-01
-2.232761e-06,-7.293750e-01
-2.224761e-06,-7.537500e-01
-2.216761e-06,-7.262500e-01
-2.208761e-06,-7.490625e-01
-2.200761e-06,-7.303125e-01
-2.192761e-06,-7.509375e-01
-2.184761e-06,-7.318750e-01
-2.176761e-06,-7.546875e-01
-2.168761e-06,-7.300000e-01
-2.160761e-06,-7.446875e-01
-2.152761e-06,-7.353125e-01
-2.144761e-06,-7.531250e-01
-2.136761e-06,-7.253125e-01
-2.128761e-06,-7.434375e-01
-2.120761e-06,-7.303125e-01
-2.112761e-06,-7.331250e-01
-2.104761e-06,-7.221875e-01
-2.096761e-06,-7.478125e-01
-2.088761e-06,-7.353125e-01
-2.080761e-06,-7.465625e-01
-2.072761e-06,-7.378125e-01
-2.064761e-06,-7.643750e-01
-2.056761e-06,-7.303125e-01
-2.048761e-06,-7.281250e-01
-2.040761e-06,-7.309375e-01
-2.032761e-06,-7.353125e-01
-2.024761e-06,-7.262500e-01
-2.016761e-06,-7.556250e-01
-2.008761e-06,-7.306250e-01
-2.000761e-06,-7.509375e-01
-1.992761e-06,-7.256250e-01
-1.984761e-06,-7.478125e-01
-1.976761e-06,-7.206250e-01
-1.968761e-06,-7.496875e-01
-1.960761e-06,-7.396875e-01
-1.952761e-06,-7.415625e-01
-1.944761e-06,-7.331250e-01
-1.936761e-06,-7.512500e-01
-1.928761e-06,-7.259375e-01
-1.920761e-06,-7.471875e-01
-1.912761e-06,-7.287500e-01
-1.904761e-06,-7.353125e-01
-1.896761e-06,-7.275000e-01
-1.888761e-06,-7.440625e-01
-1.880761e-06,-7.281250e-01
-1.872761e-06,-7.484375e-01
-1.864761e-06,-7.318750e-01
-1.856761e-06,-7.343750e-01
-1.848761e-06,-7.146875e-01
-1.840761e-06,-7.434375e-01
-1.832761e-06,-7.331250e-01
-1.824761e-06,-7.515625e-01
-1.816761e-06,-7.431250e-01
-1.808761e-06,-7.528125e-01
-1.800761e-06,-7.209375e-01
-1.792761e-06,-7.375000e-01
-1.784761e-06,-7.453125e-01
-1.776761e-06,-7.496875e-01
-1.768761e-06,-7.312500e-01
-1.760761e-06,-7.525000e-01
-1.752761e-06,-7.318750e-01
-1.744761e-06,-7.540625e-01
-1.736761e-06,-7.253125e-01
-1.728761e-06,-7.365625e-01
-1.720761e-06,-7.237500e-01
-1.712761e-06,-7.550000e-01
-1.704761e-06,-7.318750e-01
-1.696761e-06,-7.453125e-01
-1.688761e-06,-7.387500e-01
-1.680761e-06,-7.521875e-01
-1.672761e-06,-7.209375e-01
-1.664761e-06,-7.546875e-01
-1.656761e-06,-7.281250e-01
-1.648761e-06,-7.459375e-01
-1.640761e-06,-7.281250e-01
-1.632761e-06,-7.537500e-01
-1.624761e-06,-7.393750e-01
-1.616761e-06,-7.403125e-01
-1.608761e-06,-7.315625e-01
-1.600761e-06,-7.471875e-01
-1.592761e-06,-7.181250e-01
-1.584761e-06,-7.446875e-01
-1.576761e-06,-7.256250e-01
-1.568761e-06,-7.490625e-01
-1.560761e-06,-7.368750e-01
-1.552761e-06,-7.484375e-01
-1.544761e-06,-7.243750e-01
-1.536761e-06,-7.415625e-01
-1.528761e-06,-7.231250e-01
-1.520761e-06,-7.450000e-01
-1.512761e-06,-7.331250e-01
-1.504761e-06,-7.443750e-01
-1.496761e-06,-7.343750e-01
-1.488761e-06,-7.546875e-01
-1.480761e-06,-7.281250e-01
-1.472761e-06,-7.418750e-01
-1.464761e-06,-7.153125e-01
-1.456761e-06,-7.446875e-01
-1.448761e-06,-7.431250e-01
-1.440761e-06,-7.456250e-01
-1.432761e-06,-7.418750e-01
-1.424761e-06,-7.625000e-01
-1.416761e-06,-7.356250e-01
-1.408761e-06,-7.318750e-01
-1.400761e-06,-7.306250e-01
-1.392761e-06,-7.306250e-01
-1.384761e-06,-7.225000e-01
-1.376761e-06,-7.537500e-01
-1.368761e-06,-7.343750e-01
-1.360761e-06,-7.550000e-01
-1.352761e-06,-7.278125e-01
-1.344761e-06,-7.368750e-01
-1.336761e-06,-7.190625e-01
-1.328761e-06,-7.587500e-01
-1.320761e-06,-7.356250e-01
-1.312761e-06,-7.328125e-01
-1.304761e-06,-7.350000e-01
-1.296761e-06,-7.543750e-01
-1.288761e-06,-7.293750e-01
-1.280761e-06,-7.443750e-01
-1.272761e-06,-7.243750e-01
-1.264761e-06,-7.493750e-01
-1.256761e-06,-7.381250e-01
-1.248761e-06,-7.503125e-01
-1.240761e-06,-7.318750e-01
-1.232761e-06,-7.503125e-01
-1.224761e-06,-7.368750e-01
-1.216761e-06,-7.468750e-01
-1.208761e-06,-7.256250e-01
-1.200761e-06,-7.490625e-01
-1.192761e-06,-7.312500e-01
-1.184761e-06,-7.490625e-01
-1.176761e-06,-7.428125e-01
-1.168761e-06,-7.565625e-01
-1.160761e-06,-7.246875e-01
-1.152761e-06,-7.471875e-01
-1.144761e-06,-7.337500e-01
-1.136761e-06,-7.500000e-01
-1.128761e-06,-7.281250e-01
-1.120761e-06,-7.537500e-01
-1.112761e-06,-7.318750e-01
-1.104761e-06,-7.534375e-01
-1.096761e-06,-7.393750e-01
-1.088761e-06,-7.528125e-01
-1.080761e-06,-7.156250e-01
-1.072761e-06,-7.581250e-01
-1.064761e-06,-7.312500e-01
-1.056761e-06,-7.503125e-01
-1.048761e-06,-7.340625e-01
-1.040761e-06,-7.656250e-01
-1.032761e-06,-7.318750e-01
-1.024761e-06,-7.587500e-01
-1.016761e-06,-7.293750e-01
-1.008761e-06,-7.440625e-01
-1.000761e-06,-7.262500e-01
-9.927612e-07,-7.581250e-01
-9.847612e-07,-7.356250e-01
-9.767612e-07,-7.459375e-01
-9.687612e-07,-7.425000e-01
-9.607612e-07,-7.468750e-01
-9.527612e-07,-7.190625e-01
-9.447612e-07,-7.421875e-01
-9.367612e-07,-7.321875e-01
-9.287612e-07,-7.396875e-01
-9.207612e-07,-7.340625e-01
-9.127612e-07,-7.356250e-01
-9.047612e-07,-7.290625e-01
-8.967612e-07,-7.331250e-01
-8.887612e-07,-7.262500e-01
-8.807612e-07,-7.346875e-01
-8.727612e-07,-7.368750e-01
-8.647612e-07,-7.562500e-01
-8.567612e-07,-7.181250e-01
-8.487612e-07,-7.484375e-01
-8.407612e-07,-7.175000e-01
-8.327612e-07,-7.400000e-01
-8.247612e-07,-7.300000e-01
-8.167612e-07,-7.462500e-01
-8.087612e-07,-7.387500e-01
-8.007612e-07,-7.368750e-01
-7.927612e-07,-7.287500e-01
-7.847612e-07,-7.418750e-01
-7.767612e-07,-7.259375e-01
-7.687612e-07,-7.500000e-01
-7.607612e-07,-7.331250e-01
-7.527612e-07,-7.359375e-01
-7.447612e-07,-7.387500e-01
-7.367612e-07,-7.546875e-01
-7.287612e-07,-7.387500e-01
-7.207612e-07,-7.625000e-01
-7.127612e-07,-7.396875e-01
-7.047612e-07,-7.468750e-01
-6.967612e-07,-7.090625e-01
-6.887612e-07,-7.471875e-01
-6.807612e-07,-7.487500e-01
-6.727612e-07,-7.456250e-01
-6.647612e-07,-7.362500e-01
-6.567612e-07,-7.650000e-01
-6.487612e-07,-7.356250e-01
-6.407612e-07,-7.537500e-01
-6.327612e-07,-7.368750e-01
-6.247612e-07,-7.337500e-01
-6.167612e-07,-7.415625e-01
-6.087612e-07,-7.509375e-01
-6.007612e-07,-7.281250e-01
-5.927612e-07,-7.493750e-01
-5.847612e-07,-7.375000e-01
-5.767612e-07,-7.375000e-01
-5.687612e-07,-7.215625e-01
-5.607612e-07,-7.500000e-01
-5.527612e-07,-7.293750e-01
-5.447612e-07,-7.518750e-01
-5.367612e-07,-7.368750e-01
-5.287612e-07,-7.543750e-01
-5.207612e-07,-7.346875e-01
-5.127612e-07,-7.456250e-01
-5.047612e-07,-7.300000e-01
-4.967612e-07,-7.356250e-01
-4.887612e-07,-7.431250e-01
-4.807612e-07,-7.528125e-01
-4.727612e-07,-7.212500e-01
-4.647612e-07,-7.453125e-01
-4.567612e-07,-7.303125e-01
-4.487612e-07,-7.431250e-01
-4.407612e-07,-7.171875e-01
-4.327612e-07,-7.562500e-01
-4.247612e-07,-7.443750e-01
-4.167612e-07,-7.512500e-01
-4.087612e-07,-7.406250e-01
-4.007612e-07,-7.490625e-01
-3.927612e-07,-7.318750e-01
-3.847612e-07,-7.396875e-01
-3.767612e-07,-7.343750e-01
-3.687612e-07,-7.309375e-01
-3.607612e-07,-7.293750e-01
-3.527612e-07,-7.543750e-01
-3.447612e-07,-7.418750e-01
-3.367612e-07,-7.606250e-01
-3.287612e-07,-7.287500e-01
-3.207612e-07,-7.425000e-01
-3.127612e-07,-7.150000e-01
-3.047612e-07,-7.531250e-01
-2.967612e-07,-7.346875e-01
-2.887612e-07,-7.559375e-01
-2.807612e-07,-7.421875e-01
-2.727612e-07,-7.581250e-01
-2.647612e-07,-7.234375e-01
-2.567612e-07,-7.543750e-01
-2.487612e-07,-7.271875e-01
-2.407612e-07,-7.506250e-01
-2.327612e-07,-7.312500e-01
-2.247612e-07,-7.484375e-01
-2.167612e-07,-7.325000e-01
-2.087612e-07,-7.503125e-01
-2.007612e-07,-7.428125e-01
-1.927612e-07,-7.578125e-01
-1.847612e-07,-7.218750e-01
-1.767612e-07,-7.518750e-01
-1.687612e-07,-7.368750e-01
-1.607612e-07,-7.443750e-01
-1.527612e-07,-7.553125e-01
-1.447612e-07,-7.578125e-01
-1.367612e-07,-7.328125e-01
-1.287612e-07,-7.493750e-01
-1.207612e-07,-7.175000e-01
-1.127612e-07,-7.359375e-01
-1.047612e-07,-7.331250e-01
-9.676125e-08,-7.490625e-01
-8.876125e-08,-7.190625e-01
-8.076125e-08,-7.484375e-01
-7.276125e-08,-7.293750e-01
-6.476125e-08,-7.393750e-01
-5.676125e-08,-7.225000e-01
-4.876125e-08,-7.437500e-01
-4.076125e-08,-7.431250e-01
-3.276125e-08,-7.384375e-01
-2.476125e-08,-7.356250e-01
-1.676125e-08,-7.565625e-01
-8.761250e-09,-7.281250e-01
-7.612500e-10,-7.440625e-01
7.238750e-09,-7.278125e-01
1.523875e-08,-7.365625e-01
2.323875e-08,-7.318750e-01
3.123875e-08,-7.565625e-01
3.923875e-08,-7.446875e-01
4.723875e-08,-7.600000e-01
5.523875e-08,-7.300000e-01
6.323875e-08,-7.468750e-01
7.123875e-08,-7.190625e-01
7.923875e-08,-7.525000e-01
8.723875e-08,-7.306250e-01
9.523875e-08,-7.396875e-01
1.032388e-07,-7.443750e-01
1.112388e-07,-7.506250e-01
1.192388e-07,-7.275000e-01
1.272388e-07,-7.543750e-01
1.352388e-07,-7.293750e-01
1.432388e-07,-7.312500e-01
1.512388e-07,-7.206250e-01
1.592388e-07,-7.387500e-01
1.672388e-07,-7.359375e-01
1.752388e-07,-7.493750e-01
1.832388e-07,-7.334375e-01
1.912388e-07,-7.446875e-01
1.992388e-07,-7.178125e-01
2.072388e-07,-7.500000e-01
2.152388e-07,-7.431250e-01
2.232388e-07,-7.621875e-01
2.312388e-07,-7.287500e-01
2.392388e-07,-7.575000e-01
2.472388e-07,-7.253125e-01
2.552388e-07,-7.525000e-01
2.632388e-07,-7.362500e-01
2.712388e-07,-7.378125e-01
2.792388e-07,-7.337500e-01
2.872388e-07,-7.521875e-01
2.952388e-07,-7.431250e-01
3.032388e-07,-7.596875e-01
3.112388e-07,-7.356250e-01
3.192388e-07,-7.450000e-01
3.272388e-07,-7.290625e-01
3.352388e-07,-7.487500e-01
3.432388e-07,-7.437500e-01
3.512388e-07,-7.546875e-01
3.592388e-07,-7.359375e-01
3.672388e-07,-7.537500e-01
3.752388e-07,-7.171875e-01
3.832388e-07,-7.462500e-01
3.912388e-07,-7.340625e-01
3.992388e-07,-7.537500e-01
4.072388e-07,-7.359375e-01
4.152388e-07,-7.475000e-01
4.232388e-07,-7.293750e-01
4.312388e-07,-7.631250e-01
4.392388e-07,-7.418750e-01
4.472388e-07,-7.550000e-01
4.552388e-07,-7.262500e-01
4.632388e-07,-7.468750e-01
4.712388e-07,-7.462500e-01
4.792388e-07,-7.421875e-01
4.872388e-07,-7.453125e-01
4.952388e-07,-7.537500e-01
5.032388e-07,-7.309375e-01
5.112388e-07,-7.340625e-01
5.192388e-07,-7.287500e-01
5.272388e-07,-7.390625e-01
5.352388e-07,-7.418750e-01
5.432388e-07,-7.440625e-01
5.512388e-07,-7.387500e-01
5.592388e-07,-7.465625e-01
5.672388e-07,-7.328125e-01
5.752388e-07,-7.465625e-01
5.832388e-07,-7.284375e-01
5.912388e-07,-7.550000e-01
5.992388e-07,-7.306250e-01
6.072388e-07,-7.525000e-01
6.152388e-07,-7.393750e-01
6.232388e-07,-7.509375e-01
6.312388e-07,-7.331250e-01
6.392388e-07,-7.578125e-01
6.472388e-07,-7.203125e-01
6.552388e-07,-7.421875e-01
6.632388e-07,-7.393750e-01
6.712388e-07,-7.465625e-01
6.792388e-07,-7.278125e-01
6.872388e-07,-7.565625e-01
6.952388e-07,-7.287500e-01
7.032388e-07,-7.375000e-01
7.112388e-07,-7.237500e-01
7.192388e-07,-7.415625e-01
7.272388e-07,-7.437500e-01
7.352388e-07,-7.550000e-01
7.432388e-07,-7.378125e-01
7.512388e-07,-7.515625e-01
7.592388e-07,-7.287500e-01
7.672388e-07,-7.543750e-01
7.752388e-07,-7.331250e-01
7.832388e-07,-7.531250e-01
7.912388e-07,-7.343750e-01
7.992388e-07,-7.606250e-01
8.072388e-07,-7.337500e-01
8.152388e-07,-7.506250e-01
8.232388e-07,-7.203125e-01
8.312388e-07,-7.509375e-01
8.392388e-07,-7.203125e-01
8.472388e-07,-7.556250e-01
8.552388e-07,-7.431250e-01
8.632388e-07,-7.534375e-01
8.712388e-07,-7.456250e-01
8.792388e-07,-7.596875e-01
8.872388e-07,-7.287500e-01
8.952388e-07,-7.659375e-01
9.032388e-07,-7.318750e-01
9.112388e-07,-7.387500e-01
9.192388e-07,-7.337500e-01
9.272388e-07,-7.534375e-01
9.352388e-07,-7.240625e-01
9.432388e-07,-7.550000e-01
9.512388e-07,-7.337500e-01
9.592388e-07,-7.487500e-01
9.672388e-07,-7.228125e-01
9.752388e-07,-7.575000e-01
9.832388e-07,-7.378125e-01
9.912388e-07,-7.440625e-01
9.992388e-07,-7.318750e-01
1.007239e-06,-7.518750e-01
1.015239e-06,-7.250000e-01
1.023239e-06,-7.462500e-01
1.031239e-06,-7.262500e-01
1.039239e-06,-7.353125e-01
1.047239e-06,-7.231250e-01
1.055239e-06,-7.453125e-01
1.063239e-06,-7.425000e-01
1.071239e-06,-7.440625e-01
1.079239e-06,-7.421875e-01
1.087239e-06,-7.425000e-01
1.095239e-06,-7.131250e-01
1.103239e-06,-7.465625e-01
1.111239e-06,-7.393750e-01
1.119239e-06,-7.471875e-01
1.127239e-06,-7.490625e-01
1.135239e-06,-7.362500e-01
1.143239e-06,-7.446875e-01
1.151239e-06,-7.368750e-01
1.159239e-06,-7.300000e-01
1.167239e-06,-7.378125e-01
1.175239e-06,-7.325000e-01
1.183239e-06,-7.381250e-01
1.191239e-06,-7.375000e-01
1.199239e-06,-7.465625e-01
1.207239e-06,-7.275000e-01
1.215239e-06,-7.356250e-01
1.223239e-06,-7.293750e-01
1.231239e-06,-7.446875e-01
1.239239e-06,-7.371875e-01
1.247239e-06,-7.525000e-01
