Model,MSO64
-3.850241e-06,-7.178125e-01
-3.842241e-06,-7.456250e-01
-3.834241e-06,-7.268750e-01
-3.826241e-06,-7.378125e-01
-3.818241e-06,-7.275000e-01
-3.810241e-06,-7.515625e-01
-3.802241e-06,-7.368750e-01
-3.794241e-06,-7.531250e-01
-3.786241e-06,-7.256250e-01
-3.778241e-06,-7.550000e-01
-3.770241e-06,-7.140625e-01
-3.762241e-06,-7.481250e-01
-3.754241e-06,-7.387500e-01
-3.746241e-06,-7.543750e-01
-3.738241e-06,-7.425000e-01
-3.730241e-06,-7.568750e-01
-3.722241e-06,-7.331250e-01
-3.714241e-06,-7.518750e-01
-3.706241e-06,-7.243750e-01
-3.698241e-06,-7.471875e-01
-3.690241e-06,-7.337500e-01
-3.682241e-06,-7.578125e-01
-3.674241e-06,-7.409375e-01
-3.666241e-06,-7.525000e-01
-3.658241e-06,-7.275000e-01
-3.650241e-06,-7.415625e-01
-3.642241e-06,-7.275000e-01
-3.634241e-06,-7.575000e-01
-3.626241e-06,-7.359375e-01
-3.618241e-06,-7.587500e-01
-3.610241e-06,-7.296875e-01
-3.602241e-06,-7.546875e-01
-3.594241e-06,-7.290625e-01
-3.586241e-06,-7.543750e-01
-3.578241e-06,-7.268750e-01
-3.570241e-06,-7.446875e-01
-3.562241e-06,-7.331250e-01
-3.554241e-06,-7.606250e-01
-3.546241e-06,-7.268750e-01
-3.538241e-06,-7.537500e-01
-3.530241e-06,-7.306250e-01
-3.522241e-06,-7.506250e-01
-3.514241e-06,-7.259375e-01
-3.506241e-06,-7.550000e-01
-3.498241e-06,-7.365625e-01
-3.490241e-06,-7.525000e-01
-3.482241e-06,-7.228125e-01
-3.474241e-06,-7.484375e-01
-3.466241e-06,-7.256250e-01
-3.458241e-06,-7.362500e-01
-3.450241e-06,-7.284375e-01
-3.442241e-06,-7.409375e-01
-3.434241e-06,-7.353125e-01
-3.426241e-06,-7.434375e-01
-3.418241e-06,-7.293750e-01
-3.410241e-06,-7.518750e-01
-3.402241e-06,-7.390625e-01
-3.394241e-06,-7.425000e-01
-3.386241e-06,-7.100000e-01
-3.378241e-06,-7.490625e-01
-3.370241e-06,-7.312500e-01
-3.362241e-06,-7.553125e-01
-3.354241e-06,-7.343750e-01
-3.346241e-06,-7.500000e-01
-3.338241e-06,-7.343750e-01
-3.330241e-06,-7.371875e-01
-3.322241e-06,-7.362500e-01
-3.314241e-06,-7.478125e-01
-3.306241e-06,-7.268750e-01
-3.298241e-06,-7.509375e-01
-3.290241e-06,-7.387500e-01
-3.282241e-06,-7.587500e-01
-3.274241e-06,-7.259375e-01
-3.266241e-06,-7.503125e-01
-3.258241e-06,-7.243750e-01
-3.250241e-06,-7.581250e-01
-3.242241e-06,-7.356250e-01
-3.234241e-06,-7.431250e-01
-3.226241e-06,-7.368750e-01
-3.218241e-06,-7.528125e-01
-3.210241e-06,-7.225000e-01
-3.202241e-06,-7.481250e-01
-3.194241e-06,-7.268750e-01
-3.186241e-06,-7.306250e-01
-3.178241e-06,-7.281250e-01
-3.170241e-06,-7.525000e-01
-3.162241e-06,-7.428125e-01
-3.154241e-06,-7.481250e-01
-3.146241e-06,-7.137500e-01
-3.138241e-06,-7.462500e-01
-3.130241e-06,-7.190625e-01
-3.122241e-06,-7.450000e-01
-3.114241e-06,-7.228125e-01
-3.106241e-06,-7.468750e-01
-3.098241e-06,-7.384375e-01
-3.090241e-06,-7.521875e-01
-3.082241e-06,-7.262500e-01
-3.074241e-06,-7.453125e-01
-3.066241e-06,-7.371875e-01
-3.058241e-06,-7.481250e-01
-3.050241e-06,-7.178125e-01
-3.042241e-06,-7.550000e-01
-3.034241e-06,-7.187500e-01
-3.026241e-06,-7.581250e-01
-3.018241e-06,-7.237500e-01
-3.010241e-06,-7.468750e-01
-3.002241e-06,-7.334375e-01
-2.994241e-06,-7.440625e-01
-2.986241e-06,-7.343750e-01
-2.978241e-06,-7.512500e-01
-2.970241e-06,-7.350000e-01
-2.962241e-06,-7.587500e-01
-2.954241e-06,-7.296875e-01
-2.946241e-06,-7.393750e-01
-2.938241e-06,-7.262500e-01
-2.930241e-06,-7.346875e-01
-2.922241e-06,-7.181250e-01
-2.914241e-06,-7.503125e-01
-2.906241e-06,-7.312500e-01
-2.898241e-06,-7.518750e-01
-2.890241e-06,-7.196875e-01
-2.882241e-06,-7.543750e-01
-2.874241e-06,-7.125000e-01
-2.866241e-06,-7.384375e-01
-2.858241e-06,-7.381250e-01
-2.850241e-06,-7.481250e-01
-2.842241e-06,-7.418750e-01
-2.834241e-06,-7.546875e-01
-2.826241e-06,-7.259375e-01
-2.818241e-06,-7.525000e-01
-2.810241e-06,-7.250000e-01
-2.802241e-06,-7.387500e-01
-2.794241e-06,-7.325000e-01
-2.786241e-06,-7.403125e-01
-2.778241e-06,-7.225000e-01
-2.770241e-06,-7.593750e-01
-2.762241e-06,-7.218750e-01
-2.754241e-06,-7.462500e-01
-2.746241e-06,-7.134375e-01
-2.738241e-06,-7.525000e-01
-2.730241e-06,-7.306250e-01
-2.722241e-06,-7.437500e-01
-2.714241e-06,-7.393750e-01
-2.706241e-06,-7.556250e-01
-2.698241e-06,-7.296875e-01
-2.690241e-06,-7.462500e-01
-2.682241e-06,-7.278125e-01
-2.674241e-06,-7.393750e-01
-2.666241e-06,-7.359375e-01
-2.658241e-06,-7.531250e-01
-2.650241e-06,-7.250000e-01
-2.642241e-06,-7.525000e-01
-2.634241e-06,-7.325000e-01
-2.626241e-06,-7.393750e-01
-2.618241e-06,-7.150000e-01
-2.610241e-06,-7.478125e-01
-2.602241e-06,-7.237500e-01
-2.594241e-06,-7.500000e-01
-2.586241e-06,-7.375000e-01
-2.578241e-06,-7.587500e-01
-2.570241e-06,-7.243750e-01
-2.562241e-06,-7.587500e-01
-2.554241e-06,-7.296875e-01
-2.546241e-06,-7.500000e-01
-2.538241e-06,-7.181250e-01
-2.530241e-06,-7.465625e-01
-2.522241e-06,-7.287500e-01
-2.514241e-06,-7.425000e-01
-2.506241e-06,-7.315625e-01
-2.498241e-06,-7.393750e-01
-2.490241e-06,-7.225000e-01
-2.482241e-06,-7.443750e-01
-2.474241e-06,-7.268750e-01
-2.466241e-06,-7.387500e-01
-2.458241e-06,-7.171875e-01
-2.450241e-06,-7.478125e-01
-2.442241e-06,-7.218750e-01
-2.434241e-06,-7.440625e-01
-2.426241e-06,-7.228125e-01
-2.418241e-06,-7.484375e-01
-2.410241e-06,-7.162500e-01
-2.402241e-06,-7.403125e-01
-2.394241e-06,-7.250000e-01
-2.386241e-06,-7.571875e-01
-2.378241e-06,-7.343750e-01
-2.370241e-06,-7.362500e-01
-2.362241e-06,-7.178125e-01
-2.354241e-06,-7.531250e-01
-2.346241e-06,-7.359375e-01
-2.338241e-06,-7.518750e-01
-2.330241e-06,-7.428125e-01
-2.322241e-06,-7.528125e-01
-2.314241e-06,-7.303125e-01
-2.306241e-06,-7.518750e-01
-2.298241e-06,-7.212500e-01
-2.290241e-06,-7.434375e-01
-2.282241e-06,-7.368750e-01
-2.274241e-06,-7.546875e-01
-2.266241e-06,-7.331250e-01
-2.258241e-06,-7.481250e-01
-2.250241e-06,-7.425000e-01
-2.242241e-06,-7.434375e-01
-2.234241e-06,-7.190625e-01
-2.226241e-06,-7.362500e-01
-2.218241e-06,-7.503125e-01
-2.210241e-06,-7.493750e-01
-2.202241e-06,-7.446875e-01
-2.194241e-06,-7.650000e-01
-2.186241e-06,-7.293750e-01
-2.178241e-06,-7.534375e-01
-2.170241e-06,-7.181250e-01
-2.162241e-06,-7.481250e-01
-2.154241e-06,-7.153125e-01
-2.146241e-06,-7.446875e-01
-2.138241e-06,-7.350000e-01
-2.130241e-06,-7.471875e-01
-2.122241e-06,-7.312500e-01
-2.114241e-06,-7.446875e-01
-2.106241e-06,-7.096875e-01
-2.098241e-06,-7.375000e-01
-2.090241e-06,-7.290625e-01
-2.082241e-06,-7.503125e-01
-2.074241e-06,-7.340625e-01
-2.066241e-06,-7.546875e-01
-2.058241e-06,-7.296875e-01
-2.050241e-06,-7.496875e-01
-2.042241e-06,-7.262500e-01
-2.034241e-06,-7.425000e-01
-2.026241e-06,-7.225000e-01
-2.018241e-06,-7.525000e-01
-2.010241e-06,-7.231250e-01
-2.002241e-06,-7.559375e-01
-1.994241e-06,-7.243750e-01
-1.986241e-06,-7.481250e-01
-1.978241e-06,-7.215625e-01
-1.970241e-06,-7.440625e-01
-1.962241e-06,-7.378125e-01
-1.954241e-06,-7.403125e-01
-1.946241e-06,-7.456250e-01
-1.938241e-06,-7.521875e-01
-1.930241e-06,-7.225000e-01
-1.922241e-06,-7.537500e-01
-1.914241e-06,-7.212500e-01
-1.906241e-06,-7.440625e-01
-1.898241e-06,-7.281250e-01
-1.890241e-06,-7.490625e-01
-1.882241e-06,-7.462500e-01
-1.874241e-06,-7.478125e-01
-1.866241e-06,-7.312500e-01
-1.858241e-06,-7.456250e-01
-1.850241e-06,-7.284375e-01
-1.842241e-06,-7.440625e-01
-1.834241e-06,-7.309375e-01
-1.826241e-06,-7.434375e-01
-1.818241e-06,-7.321875e-01
-1.810241e-06,-7.490625e-01
-1.802241e-06,-7.150000e-01
-1.794241e-06,-7.484375e-01
-1.786241e-06,-7.240625e-01
-1.778241e-06,-7.475000e-01
-1.770241e-06,-7.256250e-01
-1.762241e-06,-7.390625e-01
-1.754241e-06,-7.268750e-01
-1.746241e-06,-7.468750e-01
-1.738241e-06,-7.250000e-01
-1.730241e-06,-7.418750e-01
-1.722241e-06,-7.190625e-01
-1.714241e-06,-7.437500e-01
-1.706241e-06,-7.412500e-01
-1.698241e-06,-7.353125e-01
-1.690241e-06,-7.293750e-01
-1.682241e-06,-7.543750e-01
-1.674241e-06,-7.190625e-01
-1.666241e-06,-7.281250e-01
-1.658241e-06,-7.284375e-01
-1.650241e-06,-7.325000e-01
-1.642241e-06,-7.368750e-01
-1.634241e-06,-7.487500e-01
-1.626241e-06,-7.446875e-01
-1.618241e-06,-7.443750e-01
-1.610241e-06,-7.418750e-01
-1.602241e-06,-7.468750e-01
-1.594241e-06,-7.237500e-01
-1.586241e-06,-7.606250e-01
-1.578241e-06,-7.359375e-01
-1.570241e-06,-7.531250e-01
-1.562241e-06,-7.259375e-01
-1.554241e-06,-7.518750e-01
-1.546241e-06,-7.271875e-01
-1.538241e-06,-7.300000e-01
-1.530241e-06,-7.206250e-01
-1.522241e-06,-7.437500e-01
-1.514241e-06,-7.159375e-01
-1.506241e-06,-7.403125e-01
-1.498241e-06,-7.228125e-01
-1.490241e-06,-7.471875e-01
-1.482241e-06,-7.181250e-01
-1.474241e-06,-7.525000e-01
-1.466241e-06,-7.178125e-01
-1.458241e-06,-7.428125e-01
-1.450241e-06,-7.253125e-01
-1.442241e-06,-7.487500e-01
-1.434241e-06,-7.343750e-01
-1.426241e-06,-7.493750e-01
-1.418241e-06,-7.243750e-01
-1.410241e-06,-7.409375e-01
-1.402241e-06,-7.121875e-01
-1.394241e-06,-7.371875e-01
-1.386241e-06,-7.293750e-01
-1.378241e-06,-7.550000e-01
-1.370241e-06,-7.306250e-01
-1.362241e-06,-7.503125e-01
-1.354241e-06,-7.306250e-01
-1.346241e-06,-7.509375e-01
-1.338241e-06,-7.087500e-01
-1.330241e-06,-7.506250e-01
-1.322241e-06,-7.387500e-01
-1.314241e-06,-7.428125e-01
-1.306241e-06,-7.453125e-01
-1.298241e-06,-7.509375e-01
-1.290241e-06,-7.121875e-01
-1.282241e-06,-7.425000e-01
-1.274241e-06,-7.215625e-01
-1.266241e-06,-7.453125e-01
-1.258241e-06,-7.231250e-01
-1.250241e-06,-7.478125e-01
-1.242241e-06,-7.318750e-01
-1.234241e-06,-7.443750e-01
-1.226241e-06,-7.368750e-01
-1.218241e-06,-7.534375e-01
-1.210241e-06,-7.206250e-01
-1.202241e-06,-7.600000e-01
-1.194241e-06,-7.437500e-01
-1.186241e-06,-7.534375e-01
-1.178241e-06,-7.253125e-01
-1.170241e-06,-7.521875e-01
-1.162241e-06,-7.287500e-01
-1.154241e-06,-7.387500e-01
-1.146241e-06,-7.262500e-01
-1.138241e-06,-7.562500e-01
-1.130241e-06,-7.306250e-01
-1.122241e-06,-7.543750e-01
-1.114241e-06,-7.300000e-01
-1.106241e-06,-7.440625e-01
-1.098241e-06,-7.131250e-01
-1.090241e-06,-7.431250e-01
-1.082241e-06,-7.262500e-01
-1.074241e-06,-7.487500e-01
-1.066241e-06,-7.415625e-01
-1.058241e-06,-7.434375e-01
-1.050241e-06,-7.509375e-01
-1.042241e-06,-7.440625e-01
-1.034241e-06,-7.240625e-01
-1.026241e-06,-7.453125e-01
-1.018241e-06,-7.337500e-01
-1.010241e-06,-7.328125e-01
-1.002241e-06,-7.237500e-01
-9.942413e-07,-7.531250e-01
-9.862413e-07,-7.443750e-01
-9.782413e-07,-7.578125e-01
-9.702413e-07,-7.312500e-01
-9.622413e-07,-7.500000e-01
-9.542413e-07,-7.296875e-01
-9.462413e-07,-7.512500e-01
-9.382413e-07,-7.440625e-01
-9.302413e-07,-7.550000e-01
-9.222413e-07,-7.390625e-01
-9.142413e-07,-7.568750e-01
-9.062413e-07,-7.253125e-01
-8.982413e-07,-7.506250e-01
-8.902413e-07,-7.253125e-01
-8.822413e-07,-7.318750e-01
-8.742413e-07,-7.184375e-01
-8.662413e-07,-7.556250e-01
-8.582413e-07,-7.178125e-01
-8.502413e-07,-7.515625e-01
-8.422413e-07,-7.115625e-01
-8.342413e-07,-7.568750e-01
-8.262413e-07,-7.303125e-01
-8.182413e-07,-7.475000e-01
-8.102413e-07,-7.306250e-01
-8.022413e-07,-7.465625e-01
-7.942413e-07,-7.234375e-01
-7.862413e-07,-7.668750e-01
-7.782413e-07,-7.253125e-01
-7.702413e-07,-7.471875e-01
-7.622413e-07,-7.287500e-01
-7.542413e-07,-7.387500e-01
-7.462413e-07,-7.134375e-01
-7.382413e-07,-7.503125e-01
-7.302413e-07,-7.396875e-01
-7.222413e-07,-7.540625e-01
-7.142413e-07,-7.246875e-01
-7.062413e-07,-7.400000e-01
-6.982413e-07,-7.121875e-01
-6.902413e-07,-7.512500e-01
-6.822413e-07,-7.456250e-01
-6.742413e-07,-7.568750e-01
-6.662413e-07,-7.287500e-01
-6.582413e-07,-7.490625e-01
-6.502413e-07,-7.312500e-01
-6.422413e-07,-7.434375e-01
-6.342413e-07,-7.265625e-01
-6.262413e-07,-7.468750e-01
-6.182413e-07,-7.231250e-01
-6.102413e-07,-7.475000e-01
-6.022413e-07,-7.325000e-01
-5.942413e-07,-7.428125e-01
-5.862413e-07,-7.231250e-01
-5.782413e-07,-7.459375e-01
-5.702413e-07,-7.265625e-01
-5.622413e-07,-7.434375e-01
-5.542413e-07,-7.393750e-01
-5.462413e-07,-7.434375e-01
-5.382413e-07,-7.303125e-01
-5.302413e-07,-7.571875e-01
-5.222413e-07,-7.343750e-01
-5.142413e-07,-7.471875e-01
-5.062413e-07,-7.225000e-01
-4.982413e-07,-7.421875e-01
-4.902413e-07,-7.381250e-01
-4.822413e-07,-7.443750e-01
-4.742413e-07,-7.300000e-01
-4.662413e-07,-7.453125e-01
-4.582413e-07,-7.225000e-01
-4.502413e-07,-7.459375e-01
-4.422413e-07,-7.296875e-01
-4.342413e-07,-7.493750e-01
-4.262413e-07,-7.240625e-01
-4.182413e-07,-7.537500e-01
-4.102413e-07,-7.496875e-01
-4.022413e-07,-7.550000e-01
-3.942413e-07,-7.203125e-01
-3.862413e-07,-7.312500e-01
-3.782413e-07,-7.287500e-01
-3.702413e-07,-7.371875e-01
-3.622413e-07,-7.162500e-01
-3.542413e-07,-7.503125e-01
-3.462413e-07,-7.175000e-01
-3.382413e-07,-7.450000e-01
-3.302413e-07,-7.268750e-01
-3.222413e-07,-7.481250e-01
-3.142413e-07,-7.212500e-01
-3.062413e-07,-7.537500e-01
-2.982413e-07,-7.387500e-01
-2.902413e-07,-7.537500e-01
-2.822413e-07,-7.346875e-01
-2.742413e-07,-7.656250e-01
-2.662413e-07,-7.312500e-01
-2.582413e-07,-7.368750e-01
-2.502413e-07,-7.268750e-01
-2.422413e-07,-7.453125e-01
-2.342413e-07,-7.334375e-01
-2.262413e-07,-7.515625e-01
-2.182413e-07,-7.284375e-01
-2.102413e-07,-7.421875e-01
-2.022413e-07,-7.325000e-01
-1.942413e-07,-7.525000e-01
-1.862413e-07,-7.178125e-01
-1.782413e-07,-7.415625e-01
-1.702413e-07,-7.393750e-01
-1.622413e-07,-7.365625e-01
-1.542413e-07,-7.246875e-01
-1.462413e-07,-7.540625e-01
-1.382413e-07,-7.100000e-01
-1.302413e-07,-7.518750e-01
-1.222413e-07,-7.200000e-01
-1.142413e-07,-7.318750e-01
-1.062413e-07,-7.228125e-01
-9.824125e-08,-7.465625e-01
-9.024125e-08,-7.331250e-01
-8.224125e-08,-7.487500e-01
-7.424125e-08,-7.171875e-01
-6.624125e-08,-7.400000e-01
-5.824125e-08,-7.112500e-01
-5.024125e-08,-7.531250e-01
-4.224125e-08,-7.231250e-01
-3.424125e-08,-7.475000e-01
-2.624125e-08,-7.331250e-01
-1.824125e-08,-7.496875e-01
-1.024125e-08,-7.165625e-01
-2.241250e-09,-7.575000e-01
5.758750e-09,-4.250000e-02
1.375875e-08,-3.687500e-02
2.175875e-08,-4.500000e-02
2.975875e-08,-4.500000e-02
3.775875e-08,-2.593750e-02
4.575875e-08,-5.625000e-02
5.375875e-08,-3.062500e-02
6.175875e-08,-5.531250e-02
6.975875e-08,-2.187500e-02
7.775875e-08,-4.843750e-02
8.575875e-08,-3.500000e-02
9.375875e-08,-5.062500e-02
1.017587e-07,-2.937500e-02
1.097587e-07,-5.312500e-02
1.177587e-07,-2.687500e-02
1.257587e-07,-4.375000e-02
1.337587e-07,-2.687500e-02
1.417587e-07,-4.375000e-02
1.497587e-07,-2.187500e-02
1.577587e-07,-5.125000e-02
1.657587e-07,-3.968750e-02
1.737587e-07,-4.125000e-02
1.817587e-07,-2.281250e-02
1.897587e-07,-4.687500e-02
1.977587e-07,-1.968750e-02
2.057587e-07,-4.218750e-02
2.137587e-07,-3.937500e-02
2.217587e-07,-4.625000e-02
2.297587e-07,-4.281250e-02
2.377587e-07,-4.375000e-02
2.457587e-07,-2.812500e-02
2.537587e-07,-4.875000e-02
2.617588e-07,-3.593750e-02
2.697587e-07,-4.125000e-02
2.777587e-07,-3.406250e-02
2.857588e-07,-7.237500e-01
2.937587e-07,-7.350000e-01
3.017587e-07,-7.465625e-01
3.097588e-07,-7.150000e-01
3.177587e-07,-7.418750e-01
3.257587e-07,-7.190625e-01
3.337588e-07,-7.462500e-01
3.417587e-07,-7.268750e-01
3.497587e-07,-7.350000e-01
3.577587e-07,-7.265625e-01
3.657587e-07,-7.496875e-01
3.737587e-07,-7.290625e-01
3.817587e-07,-7.375000e-01
3.897587e-07,-7.206250e-01
3.977588e-07,-7.371875e-01
4.057587e-07,-7.337500e-01
4.137587e-07,-7.443750e-01
4.217588e-07,-7.218750e-01
4.297587e-07,-7.359375e-01
4.377587e-07,-7.275000e-01
4.457588e-07,-7.431250e-01
4.537587e-07,-7.184375e-01
4.617587e-07,-7.421875e-01
4.697588e-07,-7.243750e-01
4.777587e-07,-7.459375e-01
4.857587e-07,-7.375000e-01
4.937588e-07,-7.425000e-01
5.017587e-07,-7.178125e-01
5.097587e-07,-7.481250e-01
5.177588e-07,-7.250000e-01
5.257587e-07,-7.381250e-01
5.337587e-07,-7.134375e-01
5.417588e-07,-7.481250e-01
5.497587e-07,-7.293750e-01
5.577587e-07,-7.562500e-01
5.657588e-07,-7.218750e-01
5.737587e-07,-7.518750e-01
5.817587e-07,-7.250000e-01
5.897588e-07,-7.428125e-01
5.977587e-07,-7.318750e-01
6.057587e-07,-7.506250e-01
6.137588e-07,-7.281250e-01
6.217587e-07,-7.640625e-01
6.297587e-07,-7.243750e-01
6.377588e-07,-7.387500e-01
6.457587e-07,-7.221875e-01
6.537587e-07,-7.356250e-01
6.617588e-07,-7.343750e-01
6.697588e-07,-7.459375e-01
6.777587e-07,-7.275000e-01
6.857588e-07,-7.543750e-01
6.937588e-07,-7.334375e-01
7.017587e-07,-7.387500e-01
7.097588e-07,-7.168750e-01
7.177588e-07,-7.537500e-01
7.257587e-07,-7.287500e-01
7.337588e-07,-7.478125e-01
7.417588e-07,-7.318750e-01
7.497587e-07,-7.478125e-01
7.577588e-07,-7.253125e-01
7.657588e-07,-7.415625e-01
7.737587e-07,-7.231250e-01
7.817588e-07,-7.471875e-01
7.897588e-07,-7.165625e-01
7.977587e-07,-7.506250e-01
8.057588e-07,-7.184375e-01
8.137588e-07,-7.446875e-01
8.217587e-07,-7.175000e-01
8.297588e-07,-7.418750e-01
8.377588e-07,-7.159375e-01
8.457587e-07,-7.581250e-01
8.537588e-07,-7.362500e-01
8.617588e-07,-7.496875e-01
8.697587e-07,-7.275000e-01
8.777588e-07,-7.509375e-01
8.857588e-07,-7.293750e-01
8.937587e-07,-7.515625e-01
9.017588e-07,-7.275000e-01
9.097588e-07,-7.359375e-01
9.177587e-07,-7.231250e-01
9.257588e-07,-7.356250e-01
9.337588e-07,-7.225000e-01
9.417588e-07,-7.500000e-01
9.497588e-07,-7.140625e-01
9.577588e-07,-7.381250e-01
9.657588e-07,-7.184375e-01
9.737587e-07,-7.450000e-01
9.817587e-07,-7.318750e-01
9.897588e-07,-7.368750e-01
9.977588e-07,-7.334375e-01
1.005759e-06,-7.393750e-01
1.013759e-06,-7.137500e-01
1.021759e-06,-7.546875e-01
1.029759e-06,-7.231250e-01
1.037759e-06,-7.356250e-01
1.045759e-06,-7.293750e-01
1.053759e-06,-7.400000e-01
1.061759e-06,-7.231250e-01
1.069759e-06,-7.490625e-01
1.077759e-06,-7.271875e-01
1.085759e-06,-7.465625e-01
1.093759e-06,-7.262500e-01
1.101759e-06,-7.484375e-01
1.109759e-06,-7.343750e-01
1.117759e-06,-7.396875e-01
1.125759e-06,-7.353125e-01
1.133759e-06,-7.484375e-01
1.141759e-06,-7.156250e-01
1.149759e-06,-7.543750e-01
1.157759e-06,-7.159375e-01
1.165759e-06,-7.525000e-01
1.173759e-06,-7.293750e-01
1.181759e-06,-7.534375e-01
1.189759e-06,-7.303125e-01
1.197759e-06,-7.375000e-01
1.205759e-06,-7.240625e-01
1.213759e-06,-7.371875e-01
1.221759e-06,-7.281250e-01
1.229759e-06,-7.462500e-01
1.237759e-06,-7.309375e-01
1.245759e-06,-7.378125e-01
