Model,MSO64
1.255119e-06,-7.390625e-01
1.263119e-06,-7.515625e-01
1.271119e-06,-7.375000e-01
1.279119e-06,-7.650000e-01
1.287119e-06,-7.309375e-01
1.295119e-06,-7.531250e-01
1.303119e-06,-7.309375e-01
1.311119e-06,-7.362500e-01
1.319119e-06,-7.303125e-01
1.327119e-06,-7.471875e-01
1.335119e-06,-7.325000e-01
1.343119e-06,-7.584375e-01
1.351119e-06,-7.381250e-01
1.359119e-06,-7.462500e-01
1.367119e-06,-7.190625e-01
1.375119e-06,-7.450000e-01
1.383119e-06,-7.425000e-01
1.391119e-06,-7.400000e-01
1.399119e-06,-7.356250e-01
1.407119e-06,-7.434375e-01
1.415119e-06,-7.237500e-01
1.423119e-06,-7.540625e-01
1.431119e-06,-7.350000e-01
1.439119e-06,-7.446875e-01
1.447119e-06,-7.334375e-01
1.455119e-06,-7.471875e-01
1.463119e-06,-7.250000e-01
1.471119e-06,-7.575000e-01
1.479119e-06,-7.290625e-01
1.487119e-06,-7.462500e-01
1.495119e-06,-7.343750e-01
1.503119e-06,-7.362500e-01
1.511119e-06,-7.281250e-01
1.519119e-06,-7.537500e-01
1.527119e-06,-7.268750e-01
1.535119e-06,-7.471875e-01
1.543119e-06,-7.393750e-01
1.551119e-06,-7.465625e-01
1.559119e-06,-7.343750e-01
1.567119e-06,-7.453125e-01
1.575119e-06,-7.209375e-01
1.583119e-06,-7.490625e-01
1.591119e-06,-7.343750e-01
1.599119e-06,-7.575000e-01
1.607119e-06,-7.387500e-01
1.615119e-06,-7.468750e-01
1.623119e-06,-7.203125e-01
1.631119e-06,-7.531250e-01
1.639119e-06,-7.493750e-01
1.647119e-06,-7.428125e-01
1.655119e-06,-7.362500e-01
1.663119e-06,-7.515625e-01
1.671119e-06,-7.262500e-01
1.679119e-06,-7.387500e-01
1.687119e-06,-7.275000e-01
1.695119e-06,-7.487500e-01
1.703119e-06,-7.390625e-01
1.711119e-06,-7.612500e-01
1.719119e-06,-7.368750e-01
1.727119e-06,-7.521875e-01
1.735119e-06,-7.240625e-01
1.743119e-06,-7.515625e-01
1.751119e-06,-7.175000e-01
1.759119e-06,-7.493750e-01
1.767119e-06,-7.343750e-01
1.775119e-06,-7.478125e-01
1.783119e-06,-7.284375e-01
1.791119e-06,-7.537500e-01
1.799119e-06,-7.378125e-01
1.807119e-06,-7.593750e-01
1.815119e-06,-7.218750e-01
1.823119e-06,-7.387500e-01
1.831119e-06,-7.325000e-01
1.839119e-06,-7.525000e-01
1.847119e-06,-7.293750e-01
1.855119e-06,-7.556250e-01
1.863119e-06,-7.281250e-01
1.871119e-06,-7.418750e-01
1.879119e-06,-7.040625e-01
1.887119e-06,-7.493750e-01
1.895119e-06,-7.362500e-01
1.903119e-06,-7.453125e-01
1.911119e-06,-7.431250e-01
1.919119e-06,-7.600000e-01
1.927119e-06,-7.384375e-01
1.935119e-06,-7.362500e-01
1.943119e-06,-7.265625e-01
1.951119e-06,-7.350000e-01
1.959119e-06,-7.337500e-01
1.967119e-06,-7.521875e-01
1.975119e-06,-7.300000e-01
1.983119e-06,-7.556250e-01
1.991119e-06,-7.287500e-01
1.999119e-06,-7.481250e-01
2.007119e-06,-7.143750e-01
2.015119e-06,-7.378125e-01
2.023119e-06,-7.353125e-01
2.031119e-06,-7.575000e-01
2.039119e-06,-7.443750e-01
2.047119e-06,-7.496875e-01
2.055119e-06,-7.178125e-01
2.063119e-06,-7.453125e-01
2.071119e-06,-7.278125e-01
2.079119e-06,-7.468750e-01
2.087119e-06,-7.337500e-01
2.095119e-06,-7.493750e-01
2.103119e-06,-7.262500e-01
2.111119e-06,-7.487500e-01
2.119119e-06,-7.325000e-01
2.127119e-06,-7.375000e-01
2.135119e-06,-7.175000e-01
2.143119e-06,-7.393750e-01
2.151119e-06,-7.368750e-01
2.159119e-06,-7.421875e-01
2.167119e-06,-7.350000e-01
2.175119e-06,-7.487500e-01
2.183119e-06,-7.209375e-01
2.191119e-06,-7.418750e-01
2.199119e-06,-7.328125e-01
2.207119e-06,-7.387500e-01
2.215119e-06,-7.306250e-01
2.223119e-06,-7.640625e-01
2.231119e-06,-7.365625e-01
2.239119e-06,-7.618750e-01
2.247119e-06,-7.306250e-01
2.255119e-06,-7.437500e-01
2.263119e-06,-7.134375e-01
2.271119e-06,-7.471875e-01
2.279119e-06,-7.471875e-01
2.287119e-06,-7.400000e-01
2.295119e-06,-7.431250e-01
2.303119e-06,-7.662500e-01
2.311119e-06,-7.356250e-01
2.319119e-06,-7.481250e-01
2.327119e-06,-7.243750e-01
2.335119e-06,-7.337500e-01
2.343119e-06,-7.281250e-01
2.351119e-06,-7.462500e-01
2.359119e-06,-7.331250e-01
2.367119e-06,-7.437500e-01
2.375119e-06,-7.293750e-01
2.383119e-06,-7.409375e-01
2.391119e-06,-7.225000e-01
2.399119e-06,-7.443750e-01
2.407119e-06,-7.356250e-01
2.415119e-06,-7.421875e-01
2.423119e-06,-7.284375e-01
2.431119e-06,-7.596875e-01
2.439119e-06,-7.325000e-01
2.447119e-06,-7.484375e-01
2.455119e-06,-7.206250e-01
2.463119e-06,-7.415625e-01
2.471119e-06,-7.243750e-01
2.479119e-06,-7.518750e-01
2.487119e-06,-7.306250e-01
2.495119e-06,-7.525000e-01
2.503119e-06,-7.362500e-01
2.511119e-06,-7.275000e-01
2.519119e-06,-7.115625e-01
2.527119e-06,-7.371875e-01
2.535119e-06,-7.390625e-01
2.543119e-06,-7.528125e-01
2.551119e-06,-7.271875e-01
2.559119e-06,-7.525000e-01
2.567119e-06,-7.315625e-01
2.575119e-06,-7.575000e-01
2.583119e-06,-7.271875e-01
2.591119e-06,-7.400000e-01
2.599119e-06,-7.325000e-01
2.607119e-06,-7.493750e-01
2.615119e-06,-7.256250e-01
2.623119e-06,-7.525000e-01
2.631119e-06,-7.275000e-01
2.639119e-06,-7.440625e-01
2.647119e-06,-7.262500e-01
2.655119e-06,-7.462500e-01
2.663119e-06,-7.440625e-01
2.671119e-06,-7.440625e-01
2.679119e-06,-7.325000e-01
2.687119e-06,-7.575000e-01
2.695119e-06,-7.125000e-01
2.703119e-06,-7.440625e-01
2.711119e-06,-7.218750e-01
2.719119e-06,-7.421875e-01
2.727119e-06,-7.221875e-01
2.735119e-06,-7.562500e-01
2.743119e-06,-7.312500e-01
2.751119e-06,-7.559375e-01
2.759119e-06,-7.318750e-01
2.767119e-06,-7.356250e-01
2.775119e-06,-7.128125e-01
2.783119e-06,-7.506250e-01
2.791119e-06,-7.415625e-01
2.799119e-06,-7.293750e-01
2.807119e-06,-7.484375e-01
2.815119e-06,-7.587500e-01
2.823119e-06,-7.281250e-01
2.831119e-06,-7.400000e-01
2.839119e-06,-7.328125e-01
2.847119e-06,-7.362500e-01
2.855119e-06,-7.268750e-01
2.863119e-06,-7.471875e-01
2.871119e-06,-7.328125e-01
2.879119e-06,-7.543750e-01
2.887119e-06,-7.293750e-01
2.895119e-06,-7.518750e-01
2.903119e-06,-7.137500e-01
2.911119e-06,-7.500000e-01
2.919119e-06,-7.503125e-01
2.927119e-06,-7.478125e-01
2.935119e-06,-7.431250e-01
2.943119e-06,-7.553125e-01
2.951119e-06,-7.300000e-01
2.959119e-06,-7.493750e-01
2.967119e-06,-7.237500e-01
2.975119e-06,-7.393750e-01
2.983119e-06,-7.284375e-01
2.991119e-06,-7.503125e-01
2.999119e-06,-7.462500e-01
3.007119e-06,-7.593750e-01
3.015119e-06,-7.281250e-01
3.023119e-06,-7.456250e-01
3.031119e-06,-7.237500e-01
3.039119e-06,-7.531250e-01
3.047119e-06,-7.365625e-01
3.055119e-06,-7.434375e-01
3.063119e-06,-7.362500e-01
3.071119e-06,-7.559375e-01
3.079119e-06,-7.181250e-01
3.087119e-06,-7.328125e-01
3.095119e-06,-7.206250e-01
3.103119e-06,-7.456250e-01
3.111119e-06,-7.237500e-01
3.119119e-06,-7.571875e-01
3.127119e-06,-7.306250e-01
3.135119e-06,-7.446875e-01
3.143119e-06,-7.293750e-01
3.151119e-06,-7.431250e-01
3.159119e-06,-7.156250e-01
3.167119e-06,-7.493750e-01
3.175119e-06,-7.475000e-01
3.183119e-06,-7.515625e-01
3.191119e-06,-7.368750e-01
3.199119e-06,-7.675000e-01
3.207119e-06,-7.375000e-01
3.215119e-06,-7.515625e-01
3.223119e-06,-7.175000e-01
3.231119e-06,-7.468750e-01
3.239119e-06,-7.362500e-01
3.247119e-06,-7.571875e-01
3.255119e-06,-7.400000e-01
3.263119e-06,-7.593750e-01
3.271119e-06,-7.290625e-01
3.279119e-06,-7.356250e-01
3.287119e-06,-7.253125e-01
3.295119e-06,-7.525000e-01
3.303119e-06,-7.237500e-01
3.311119e-06,-7.446875e-01
3.319119e-06,-7.306250e-01
3.327119e-06,-7.675000e-01
3.335119e-06,-7.125000e-01
3.343119e-06,-7.506250e-01
3.351119e-06,-7.209375e-01
3.359119e-06,-7.365625e-01
3.367119e-06,-7.325000e-01
3.375119e-06,-7.478125e-01
3.383119e-06,-7.312500e-01
3.391119e-06,-7.646875e-01
3.399119e-06,-7.306250e-01
3.407119e-06,-7.318750e-01
3.415119e-06,-7.237500e-01
3.423119e-06,-7.421875e-01
3.431119e-06,-7.418750e-01
3.439119e-06,-7.381250e-01
3.447119e-06,-7.387500e-01
3.455119e-06,-7.568750e-01
3.463119e-06,-7.215625e-01
3.471119e-06,-7.375000e-01
3.479119e-06,-7.290625e-01
3.487119e-06,-7.378125e-01
3.495119e-06,-7.221875e-01
3.503119e-06,-7.500000e-01
3.511119e-06,-7.253125e-01
3.519119e-06,-7.496875e-01
3.527119e-06,-7.306250e-01
3.535119e-06,-7.381250e-01
3.543119e-06,-7.281250e-01
3.551119e-06,-7.400000e-01
3.559119e-06,-7.343750e-01
3.567119e-06,-7.434375e-01
3.575119e-06,-7.440625e-01
3.583119e-06,-7.528125e-01
3.591119e-06,-7.237500e-01
3.599119e-06,-7.453125e-01
3.607119e-06,-7.231250e-01
3.615119e-06,-7.318750e-01
3.623119e-06,-7.231250e-01
3.631119e-06,-7.478125e-01
3.639119e-06,-7.275000e-01
3.647119e-06,-7.518750e-01
3.655119e-06,-7.312500e-01
3.663119e-06,-7.387500e-01
3.671119e-06,-7.231250e-01
3.679119e-06,-7.459375e-01
3.687119e-06,-7.287500e-01
3.695119e-06,-7.509375e-01
3.703119e-06,-7.328125e-01
3.711119e-06,-7.518750e-01
3.719119e-06,-7.265625e-01
3.727119e-06,-7.509375e-01
3.735119e-06,-7.190625e-01
3.743119e-06,-7.337500e-01
3.751119e-06,-7.256250e-01
3.759119e-06,-7.381250e-01
3.767119e-06,-7.353125e-01
3.775119e-06,-7.556250e-01
3.783119e-06,-7.293750e-01
3.791119e-06,-7.381250e-01
3.799119e-06,-7.175000e-01
3.807119e-06,-7.537500e-01
3.815119e-06,-7.481250e-01
3.823119e-06,-7.465625e-01
3.831119e-06,-7.393750e-01
3.839119e-06,-7.625000e-01
3.847119e-06,-7.337500e-01
3.855119e-06,-7.443750e-01
3.863119e-06,-7.275000e-01
3.871119e-06,-7.346875e-01
3.879119e-06,-7.281250e-01
3.887119e-06,-7.531250e-01
3.895119e-06,-7.387500e-01
3.903119e-06,-7.525000e-01
3.911119e-06,-7.350000e-01
3.919119e-06,-7.493750e-01
3.927119e-06,-7.134375e-01
3.935119e-06,-7.400000e-01
3.943119e-06,-7.356250e-01
3.951119e-06,-7.453125e-01
3.959119e-06,-7.362500e-01
3.967119e-06,-7.553125e-01
3.975119e-06,-7.278125e-01
3.983119e-06,-7.381250e-01
3.991119e-06,-7.262500e-01
3.999119e-06,-7.415625e-01
4.007119e-06,-7.253125e-01
4.015119e-06,-7.525000e-01
4.023119e-06,-7.237500e-01
4.031119e-06,-7.400000e-01
4.039119e-06,-7.256250e-01
4.047119e-06,-7.443750e-01
4.055119e-06,-7.090625e-01
4.063119e-06,-7.431250e-01
4.071119e-06,-7.318750e-01
4.079119e-06,-7.496875e-01
4.087119e-06,-7.428125e-01
4.095119e-06,-7.600000e-01
4.103119e-06,-7.228125e-01
4.111119e-06,-7.450000e-01
4.119119e-06,-7.168750e-01
4.127119e-06,-7.365625e-01
4.135119e-06,-7.275000e-01
4.143119e-06,-7.515625e-01
4.151119e-06,-7.353125e-01
4.159119e-06,-7.534375e-01
4.167119e-06,-7.334375e-01
4.175119e-06,-7.387500e-01
4.183119e-06,-7.337500e-01
4.191119e-06,-7.531250e-01
4.199119e-06,-7.346875e-01
4.207119e-06,-7.459375e-01
4.215119e-06,-7.478125e-01
4.223119e-06,-7.621875e-01
4.231119e-06,-7.243750e-01
4.239119e-06,-7.537500e-01
4.247119e-06,-7.278125e-01
4.255119e-06,-7.468750e-01
4.263119e-06,-7.212500e-01
4.271119e-06,-7.600000e-01
4.279119e-06,-7.293750e-01
4.287119e-06,-7.590625e-01
4.295119e-06,-7.359375e-01
4.303119e-06,-7.493750e-01
4.311119e-06,-7.115625e-01
4.319119e-06,-7.462500e-01
4.327119e-06,-7.368750e-01
4.335119e-06,-7.490625e-01
4.343119e-06,-7.362500e-01
4.351119e-06,-7.531250e-01
4.359119e-06,-7.218750e-01
4.367119e-06,-7.378125e-01
4.375119e-06,-7.187500e-01
4.383119e-06,-7.487500e-01
4.391119e-06,-7.368750e-01
4.399119e-06,-7.496875e-01
4.407119e-06,-7.425000e-01
4.415119e-06,-7.528125e-01
4.423119e-06,-7.375000e-01
4.431119e-06,-7.543750e-01
4.439119e-06,-7.103125e-01
4.447119e-06,-7.421875e-01
4.455119e-06,-7.318750e-01
4.463119e-06,-7.396875e-01
4.471119e-06,-7.365625e-01
4.479119e-06,-7.578125e-01
4.487119e-06,-7.228125e-01
4.495119e-06,-7.387500e-01
4.503119e-06,-7.231250e-01
4.511119e-06,-7.356250e-01
4.519119e-06,-7.331250e-01
4.527119e-06,-7.456250e-01
4.535119e-06,-7.400000e-01
4.543119e-06,-7.587500e-01
4.551119e-06,-7.381250e-01
4.559119e-06,-7.500000e-01
4.567119e-06,-7.168750e-01
4.575119e-06,-7.525000e-01
4.583119e-06,-7.400000e-01
4.591119e-06,-7.475000e-01
4.599119e-06,-7.312500e-01
4.607119e-06,-7.556250e-01
4.615119e-06,-7.225000e-01
4.623119e-06,-7.496875e-01
4.631119e-06,-7.218750e-01
4.639119e-06,-7.406250e-01
4.647119e-06,-7.209375e-01
4.655119e-06,-7.537500e-01
4.663119e-06,-7.331250e-01
4.671119e-06,-7.531250e-01
4.679119e-06,-7.309375e-01
4.687119e-06,-7.468750e-01
4.695119e-06,-7.215625e-01
4.703119e-06,-7.381250e-01
4.711119e-06,-7.368750e-01
4.719119e-06,-7.543750e-01
4.727119e-06,-7.453125e-01
4.735119e-06,-7.565625e-01
4.743119e-06,-7.253125e-01
4.751119e-06,-7.421875e-01
4.759119e-06,-7.250000e-01
4.767119e-06,-7.365625e-01
4.775119e-06,-7.203125e-01
4.783119e-06,-7.521875e-01
4.791119e-06,-7.293750e-01
4.799119e-06,-7.515625e-01
4.807119e-06,-7.359375e-01
4.815119e-06,-7.440625e-01
4.823119e-06,-7.175000e-01
4.831119e-06,-7.468750e-01
4.839119e-06,-7.450000e-01
4.847119e-06,-7.521875e-01
4.855119e-06,-7.368750e-01
4.863119e-06,-7.618750e-01
4.871119e-06,-7.387500e-01
4.879119e-06,-7.387500e-01
4.887119e-06,-7.312500e-01
4.895119e-06,-7.450000e-01
4.903119e-06,-7.312500e-01
4.911119e-06,-7.706250e-01
4.919119e-06,-7.215625e-01
4.927119e-06,-7.487500e-01
4.935119e-06,-7.337500e-01
4.943119e-06,-7.275000e-01
4.951119e-06,-7.178125e-01
4.959119e-06,-7.643750e-01
4.967119e-06,-7.371875e-01
4.975119e-06,-7.512500e-01
4.983119e-06,-7.337500e-01
4.991119e-06,-7.662500e-01
4.999119e-06,-7.268750e-01
