Model,MSO64
-3.854821e-06,-7.437500e-01
-3.846821e-06,-7.118750e-01
-3.838821e-06,-7.465625e-01
-3.830821e-06,-7.481250e-01
-3.822821e-06,-7.443750e-01
-3.814821e-06,-7.356250e-01
-3.806821e-06,-7.621875e-01
-3.798821e-06,-7.346875e-01
-3.790821e-06,-7.371875e-01
-3.782821e-06,-7.281250e-01
-3.774821e-06,-7.453125e-01
-3.766821e-06,-7.328125e-01
-3.758821e-06,-7.581250e-01
-3.750821e-06,-7.343750e-01
-3.742821e-06,-7.465625e-01
-3.734821e-06,-7.262500e-01
-3.726821e-06,-7.500000e-01
-3.718821e-06,-7.168750e-01
-3.710821e-06,-7.431250e-01
-3.702821e-06,-7.418750e-01
-3.694821e-06,-7.503125e-01
-3.686821e-06,-7.368750e-01
-3.678821e-06,-7.521875e-01
-3.670821e-06,-7.306250e-01
-3.662821e-06,-7.528125e-01
-3.654821e-06,-7.212500e-01
-3.646821e-06,-7.481250e-01
-3.638821e-06,-7.325000e-01
-3.630821e-06,-7.625000e-01
-3.622821e-06,-7.346875e-01
-3.614821e-06,-7.606250e-01
-3.606821e-06,-7.281250e-01
-3.598821e-06,-7.500000e-01
-3.590821e-06,-7.131250e-01
-3.582821e-06,-7.521875e-01
-3.574821e-06,-7.468750e-01
-3.566821e-06,-7.509375e-01
-3.558821e-06,-7.421875e-01
-3.550821e-06,-7.656250e-01
-3.542821e-06,-7.337500e-01
-3.534821e-06,-7.446875e-01
-3.526821e-06,-7.281250e-01
-3.518821e-06,-7.443750e-01
-3.510821e-06,-7.271875e-01
-3.502821e-06,-7.396875e-01
-3.494821e-06,-7.331250e-01
-3.486821e-06,-7.559375e-01
-3.478821e-06,-7.368750e-01
-3.470821e-06,-7.356250e-01
-3.462821e-06,-7.218750e-01
-3.454821e-06,-7.493750e-01
-3.446821e-06,-7.484375e-01
-3.438821e-06,-7.543750e-01
-3.430821e-06,-7.268750e-01
-3.422821e-06,-7.609375e-01
-3.414821e-06,-7.293750e-01
-3.406821e-06,-7.475000e-01
-3.398821e-06,-7.253125e-01
-3.390821e-06,-7.318750e-01
-3.382821e-06,-7.275000e-01
-3.374821e-06,-7.550000e-01
-3.366821e-06,-7.240625e-01
-3.358821e-06,-7.481250e-01
-3.350821e-06,-7.321875e-01
-3.342821e-06,-7.518750e-01
-3.334821e-06,-7.150000e-01
-3.326821e-06,-7.331250e-01
-3.318821e-06,-7.328125e-01
-3.310821e-06,-7.531250e-01
-3.302821e-06,-7.309375e-01
-3.294821e-06,-7.546875e-01
-3.286821e-06,-7.337500e-01
-3.278821e-06,-7.428125e-01
-3.270821e-06,-7.315625e-01
-3.262821e-06,-7.421875e-01
-3.254821e-06,-7.384375e-01
-3.246821e-06,-7.500000e-01
-3.238821e-06,-7.350000e-01
-3.230821e-06,-7.559375e-01
-3.222821e-06,-7.362500e-01
-3.214821e-06,-7.528125e-01
-3.206821e-06,-7.278125e-01
-3.198821e-06,-7.487500e-01
-3.190821e-06,-7.406250e-01
-3.182821e-06,-7.446875e-01
-3.174821e-06,-7.521875e-01
-3.166821e-06,-7.565625e-01
-3.158821e-06,-7.465625e-01
-3.150821e-06,-7.465625e-01
-3.142821e-06,-7.296875e-01
-3.134821e-06,-7.450000e-01
-3.126821e-06,-7.287500e-01
-3.118821e-06,-7.534375e-01
-3.110821e-06,-7.237500e-01
-3.102821e-06,-7.587500e-01
-3.094821e-06,-7.353125e-01
-3.086821e-06,-7.362500e-01
-3.078821e-06,-7.212500e-01
-3.070821e-06,-7.456250e-01
-3.062821e-06,-7.440625e-01
-3.054821e-06,-7.478125e-01
-3.046821e-06,-7.446875e-01
-3.038821e-06,-7.528125e-01
-3.030821e-06,-7.362500e-01
-3.022821e-06,-7.462500e-01
-3.014821e-06,-7.318750e-01
-3.006821e-06,-7.550000e-01
-2.998821e-06,-7.321875e-01
-2.990821e-06,-7.562500e-01
-2.982821e-06,-7.375000e-01
-2.974821e-06,-7.550000e-01
-2.966821e-06,-7.253125e-01
-2.958821e-06,-7.465625e-01
-2.950821e-06,-7.240625e-01
-2.942821e-06,-7.475000e-01
-2.934821e-06,-7.496875e-01
-2.926821e-06,-7.428125e-01
-2.918821e-06,-7.534375e-01
-2.910821e-06,-7.581250e-01
-2.902821e-06,-7.318750e-01
-2.894821e-06,-7.475000e-01
-2.886821e-06,-7.268750e-01
-2.878821e-06,-7.371875e-01
-2.870821e-06,-7.409375e-01
-2.862821e-06,-7.490625e-01
-2.854821e-06,-7.281250e-01
-2.846821e-06,-7.575000e-01
-2.838821e-06,-7.418750e-01
-2.830821e-06,-7.487500e-01
-2.822821e-06,-7.203125e-01
-2.814821e-06,-7.521875e-01
-2.806821e-06,-7.487500e-01
-2.798821e-06,-7.571875e-01
-2.790821e-06,-7.343750e-01
-2.782821e-06,-7.706250e-01
-2.774821e-06,-7.296875e-01
-2.766821e-06,-7.537500e-01
-2.758821e-06,-7.287500e-01
-2.750821e-06,-7.440625e-01
-2.742821e-06,-7.440625e-01
-2.734821e-06,-7.600000e-01
-2.726821e-06,-7.375000e-01
-2.718821e-06,-7.587500e-01
-2.710821e-06,-7.328125e-01
-2.702821e-06,-7.512500e-01
-2.694821e-06,-7.165625e-01
-2.686821e-06,-7.456250e-01
-2.678821e-06,-7.337500e-01
-2.670821e-06,-7.553125e-01
-2.662821e-06,-7.365625e-01
-2.654821e-06,-7.571875e-01
-2.646821e-06,-7.290625e-01
-2.638821e-06,-7.412500e-01
-2.630821e-06,-7.415625e-01
-2.622821e-06,-7.365625e-01
-2.614821e-06,-7.350000e-01
-2.606821e-06,-7.506250e-01
-2.598821e-06,-7.396875e-01
-2.590821e-06,-7.575000e-01
-2.582821e-06,-7.321875e-01
-2.574821e-06,-7.484375e-01
-2.566821e-06,-7.325000e-01
-2.558821e-06,-7.390625e-01
-2.550821e-06,-7.537500e-01
-2.542821e-06,-7.503125e-01
-2.534821e-06,-7.471875e-01
-2.526821e-06,-7.534375e-01
-2.518821e-06,-7.431250e-01
-2.510821e-06,-7.575000e-01
-2.502821e-06,-7.343750e-01
-2.494821e-06,-7.381250e-01
-2.486821e-06,-7.368750e-01
-2.478821e-06,-7.493750e-01
-2.470821e-06,-7.250000e-01
-2.462821e-06,-7.487500e-01
-2.454821e-06,-7.318750e-01
-2.446821e-06,-7.575000e-01
-2.438821e-06,-7.234375e-01
-2.430821e-06,-7.515625e-01
-2.422821e-06,-7.515625e-01
-2.414821e-06,-7.606250e-01
-2.406821e-06,-7.465625e-01
-2.398821e-06,-7.531250e-01
-2.390821e-06,-7.306250e-01
-2.382821e-06,-7.468750e-01
-2.374821e-06,-7.337500e-01
-2.366821e-06,-7.340625e-01
-2.358821e-06,-7.446875e-01
-2.350821e-06,-7.503125e-01
-2.342821e-06,-7.337500e-01
-2.334821e-06,-7.506250e-01
-2.326821e-06,-7.306250e-01
-2.318821e-06,-7.453125e-01
-2.310821e-06,-7.234375e-01
-2.302821e-06,-7.518750e-01
-2.294821e-06,-7.368750e-01
-2.286821e-06,-7.356250e-01
-2.278821e-06,-7.484375e-01
-2.270821e-06,-7.518750e-01
-2.262821e-06,-7.306250e-01
-2.254821e-06,-7.556250e-01
-2.246821e-06,-7.375000e-01
-2.238821e-06,-7.478125e-01
-2.230821e-06,-7.275000e-01
-2.222821e-06,-7.496875e-01
-2.214821e-06,-7.296875e-01
-2.206821e-06,-7.440625e-01
-2.198821e-06,-7.409375e-01
-2.190821e-06,-7.537500e-01
-2.182821e-06,-7.140625e-01
-2.174821e-06,-7.559375e-01
-2.166821e-06,-7.487500e-01
-2.158821e-06,-7.481250e-01
-2.150821e-06,-7.290625e-01
-2.142821e-06,-7.518750e-01
-2.134821e-06,-7.284375e-01
-2.126821e-06,-7.543750e-01
-2.118821e-06,-7.362500e-01
-2.110821e-06,-7.440625e-01
-2.102821e-06,-7.306250e-01
-2.094821e-06,-7.431250e-01
-2.086821e-06,-7.381250e-01
-2.078821e-06,-7.600000e-01
-2.070821e-06,-7.396875e-01
-2.062821e-06,-7.500000e-01
-2.054821e-06,-7.184375e-01
-2.046821e-06,-7.450000e-01
-2.038821e-06,-7.525000e-01
-2.030821e-06,-7.487500e-01
-2.022821e-06,-7.443750e-01
-2.014821e-06,-7.506250e-01
-2.006821e-06,-7.256250e-01
-1.998821e-06,-7.425000e-01
-1.990821e-06,-7.253125e-01
-1.982821e-06,-7.409375e-01
-1.974821e-06,-7.328125e-01
-1.966821e-06,-7.553125e-01
-1.958821e-06,-7.262500e-01
-1.950821e-06,-7.559375e-01
-1.942821e-06,-7.384375e-01
-1.934821e-06,-7.456250e-01
-1.926821e-06,-7.190625e-01
-1.918821e-06,-7.562500e-01
-1.910821e-06,-7.431250e-01
-1.902821e-06,-7.506250e-01
-1.894821e-06,-7.353125e-01
-1.886821e-06,-7.490625e-01
-1.878821e-06,-7.303125e-01
-1.870821e-06,-7.543750e-01
-1.862821e-06,-7.368750e-01
-1.854821e-06,-7.387500e-01
-1.846821e-06,-7.303125e-01
-1.838821e-06,-7.562500e-01
-1.830821e-06,-7.334375e-01
-1.822821e-06,-7.481250e-01
-1.814821e-06,-7.393750e-01
-1.806821e-06,-7.484375e-01
-1.798821e-06,-7.237500e-01
-1.790821e-06,-7.450000e-01
-1.782821e-06,-7.421875e-01
-1.774821e-06,-7.453125e-01
-1.766821e-06,-7.406250e-01
-1.758821e-06,-7.525000e-01
-1.750821e-06,-7.278125e-01
-1.742821e-06,-7.487500e-01
-1.734821e-06,-7.306250e-01
-1.726821e-06,-7.378125e-01
-1.718821e-06,-7.262500e-01
-1.710821e-06,-7.440625e-01
-1.702821e-06,-7.256250e-01
-1.694821e-06,-7.431250e-01
-1.686821e-06,-7.268750e-01
-1.678821e-06,-7.325000e-01
-1.670821e-06,-7.165625e-01
-1.662821e-06,-7.531250e-01
-1.654821e-06,-7.384375e-01
-1.646821e-06,-7.384375e-01
-1.638821e-06,-7.459375e-01
-1.630821e-06,-7.465625e-01
-1.622821e-06,-7.184375e-01
-1.614821e-06,-7.418750e-01
-1.606821e-06,-7.165625e-01
-1.598821e-06,-7.362500e-01
-1.590821e-06,-7.387500e-01
-1.582821e-06,-7.537500e-01
-1.574821e-06,-7.465625e-01
-1.566821e-06,-7.575000e-01
-1.558821e-06,-7.337500e-01
-1.550821e-06,-7.437500e-01
-1.542821e-06,-7.156250e-01
-1.534821e-06,-7.431250e-01
-1.526821e-06,-7.356250e-01
-1.518821e-06,-7.356250e-01
-1.510821e-06,-7.515625e-01
-1.502821e-06,-7.443750e-01
-1.494821e-06,-7.365625e-01
-1.486821e-06,-7.428125e-01
-1.478821e-06,-7.281250e-01
-1.470821e-06,-7.353125e-01
-1.462821e-06,-7.293750e-01
-1.454821e-06,-7.646875e-01
-1.446821e-06,-7.337500e-01
-1.438821e-06,-7.534375e-01
-1.430821e-06,-7.321875e-01
-1.422821e-06,-7.462500e-01
-1.414821e-06,-7.315625e-01
-1.406821e-06,-7.493750e-01
-1.398821e-06,-7.478125e-01
-1.390821e-06,-7.418750e-01
-1.382821e-06,-7.362500e-01
-1.374821e-06,-7.462500e-01
-1.366821e-06,-7.268750e-01
-1.358821e-06,-7.450000e-01
-1.350821e-06,-7.359375e-01
-1.342821e-06,-7.365625e-01
-1.334821e-06,-7.284375e-01
-1.326821e-06,-7.575000e-01
-1.318821e-06,-7.293750e-01
-1.310821e-06,-7.512500e-01
-1.302821e-06,-7.456250e-01
-1.294821e-06,-7.593750e-01
-1.286821e-06,-7.275000e-01
-1.278821e-06,-7.453125e-01
-1.270821e-06,-7.337500e-01
-1.262821e-06,-7.475000e-01
-1.254821e-06,-7.446875e-01
-1.246821e-06,-7.546875e-01
-1.238821e-06,-7.318750e-01
-1.230821e-06,-7.500000e-01
-1.222821e-06,-7.546875e-01
-1.214821e-06,-7.440625e-01
-1.206821e-06,-7.362500e-01
-1.198821e-06,-7.493750e-01
-1.190821e-06,-7.356250e-01
-1.182821e-06,-7.590625e-01
-1.174821e-06,-7.446875e-01
-1.166821e-06,-7.428125e-01
-1.158821e-06,-7.246875e-01
-1.150821e-06,-7.518750e-01
-1.142821e-06,-7.525000e-01
-1.134821e-06,-7.515625e-01
-1.126821e-06,-7.446875e-01
-1.118821e-06,-7.543750e-01
-1.110821e-06,-7.290625e-01
-1.102821e-06,-7.496875e-01
-1.094821e-06,-7.281250e-01
-1.086821e-06,-7.428125e-01
-1.078821e-06,-7.293750e-01
-1.070821e-06,-7.543750e-01
-1.062821e-06,-7.356250e-01
-1.054821e-06,-7.509375e-01
-1.046821e-06,-7.328125e-01
-1.038821e-06,-7.390625e-01
-1.030821e-06,-7.146875e-01
-1.022821e-06,-7.393750e-01
-1.014821e-06,-7.465625e-01
-1.006821e-06,-7.471875e-01
-9.988213e-07,-7.381250e-01
-9.908213e-07,-7.434375e-01
-9.828212e-07,-7.231250e-01
-9.748212e-07,-7.325000e-01
-9.668213e-07,-7.293750e-01
-9.588213e-07,-7.287500e-01
-9.508213e-07,-7.318750e-01
-9.428213e-07,-7.525000e-01
-9.348213e-07,-7.337500e-01
-9.268213e-07,-7.587500e-01
-9.188212e-07,-7.350000e-01
-9.108213e-07,-7.418750e-01
-9.028213e-07,-7.140625e-01
-8.948212e-07,-7.456250e-01
-8.868213e-07,-7.371875e-01
-8.788213e-07,-7.534375e-01
-8.708212e-07,-7.453125e-01
-8.628213e-07,-7.581250e-01
-8.548213e-07,-7.331250e-01
-8.468212e-07,-7.393750e-01
-8.388213e-07,-7.375000e-01
-8.308213e-07,-7.443750e-01
-8.228212e-07,-7.243750e-01
-8.148213e-07,-7.625000e-01
-8.068213e-07,-7.231250e-01
-7.988212e-07,-7.518750e-01
-7.908213e-07,-7.337500e-01
-7.828213e-07,-7.534375e-01
-7.748212e-07,-7.243750e-01
-7.668213e-07,-7.421875e-01
-7.588213e-07,-7.534375e-01
-7.508212e-07,-7.459375e-01
-7.428213e-07,-7.459375e-01
-7.348213e-07,-7.528125e-01
-7.268212e-07,-7.343750e-01
-7.188213e-07,-7.450000e-01
-7.108213e-07,-7.340625e-01
-7.028212e-07,-7.315625e-01
-6.948213e-07,-7.453125e-01
-6.868213e-07,-7.481250e-01
-6.788212e-07,-7.287500e-01
-6.708213e-07,-7.559375e-01
-6.628213e-07,-7.350000e-01
-6.548212e-07,-7.475000e-01
-6.468212e-07,-7.356250e-01
-6.388213e-07,-7.612500e-01
-6.308212e-07,-7.387500e-01
-6.228212e-07,-7.525000e-01
-6.148213e-07,-7.490625e-01
-6.068212e-07,-7.553125e-01
-5.988212e-07,-7.271875e-01
-5.908213e-07,-7.468750e-01
-5.828212e-07,-7.262500e-01
-5.748212e-07,-7.437500e-01
-5.668213e-07,-7.325000e-01
-5.588212e-07,-7.493750e-01
-5.508212e-07,-7.231250e-01
-5.428213e-07,-7.546875e-01
-5.348212e-07,-7.390625e-01
-5.268212e-07,-7.396875e-01
-5.188213e-07,-7.259375e-01
-5.108212e-07,-7.378125e-01
-5.028212e-07,-7.343750e-01
-4.948213e-07,-7.531250e-01
-4.868212e-07,-7.371875e-01
-4.788212e-07,-7.468750e-01
-4.708213e-07,-7.356250e-01
-4.628212e-07,-7.468750e-01
-4.548212e-07,-7.262500e-01
-4.468213e-07,-7.421875e-01
-4.388212e-07,-7.275000e-01
-4.308212e-07,-7.515625e-01
-4.228213e-07,-7.337500e-01
-4.148212e-07,-7.675000e-01
-4.068212e-07,-7.312500e-01
-3.988213e-07,-7.468750e-01
-3.908212e-07,-7.278125e-01
-3.828212e-07,-7.431250e-01
-3.748212e-07,-7.468750e-01
-3.668212e-07,-7.434375e-01
-3.588212e-07,-7.378125e-01
-3.508212e-07,-7.490625e-01
-3.428212e-07,-7.225000e-01
-3.348212e-07,-7.462500e-01
-3.268212e-07,-7.215625e-01
-3.188212e-07,-7.450000e-01
-3.108213e-07,-7.237500e-01
-3.028212e-07,-7.525000e-01
-2.948212e-07,-7.281250e-01
-2.868213e-07,-7.475000e-01
-2.788212e-07,-7.353125e-01
-2.708212e-07,-7.368750e-01
-2.628213e-07,-7.259375e-01
-2.548212e-07,-7.337500e-01
-2.468212e-07,-7.293750e-01
-2.388212e-07,-7.481250e-01
-2.308212e-07,-7.453125e-01
-2.228212e-07,-7.540625e-01
-2.148212e-07,-7.318750e-01
-2.068212e-07,-7.390625e-01
-1.988212e-07,-7.346875e-01
-1.908212e-07,-7.337500e-01
-1.828212e-07,-7.262500e-01
-1.748212e-07,-7.518750e-01
-1.668212e-07,-7.425000e-01
-1.588212e-07,-7.506250e-01
-1.508212e-07,-7.300000e-01
-1.428212e-07,-7.393750e-01
-1.348212e-07,-7.296875e-01
-1.268212e-07,-7.556250e-01
-1.188212e-07,-7.400000e-01
-1.108212e-07,-7.534375e-01
-1.028212e-07,-7.446875e-01
-9.482125e-08,-7.543750e-01
-8.682125e-08,-7.321875e-01
-7.882125e-08,-7.368750e-01
-7.082125e-08,-7.246875e-01
-6.282125e-08,-7.371875e-01
-5.482125e-08,-7.325000e-01
-4.682125e-08,-7.387500e-01
-3.882125e-08,-7.243750e-01
-3.082125e-08,-7.515625e-01
-2.282125e-08,-7.271875e-01
-1.482125e-08,-7.493750e-01
-6.821250e-09,-7.156250e-01
1.178750e-09,-7.493750e-01
9.178750e-09,-7.356250e-01
1.717875e-08,-7.400000e-01
2.517875e-08,-7.437500e-01
3.317875e-08,-7.534375e-01
4.117875e-08,-7.271875e-01
4.917875e-08,-7.378125e-01
5.717875e-08,-7.281250e-01
6.517875e-08,-7.437500e-01
7.317875e-08,-7.393750e-01
8.117875e-08,-7.465625e-01
8.917875e-08,-7.343750e-01
9.717875e-08,-7.465625e-01
1.051788e-07,-7.312500e-01
1.131788e-07,-7.450000e-01
1.211788e-07,-7.178125e-01
1.291788e-07,-7.434375e-01
1.371788e-07,-7.525000e-01
1.451788e-07,-7.400000e-01
1.531788e-07,-7.450000e-01
1.611788e-07,-7.606250e-01
1.691788e-07,-7.281250e-01
1.771788e-07,-7.437500e-01
1.851788e-07,-7.271875e-01
1.931788e-07,-7.362500e-01
2.011788e-07,-7.343750e-01
2.091788e-07,-7.631250e-01
2.171788e-07,-7.443750e-01
2.251788e-07,-7.521875e-01
2.331788e-07,-7.440625e-01
2.411788e-07,-7.475000e-01
2.491788e-07,-7.225000e-01
2.571788e-07,-7.487500e-01
2.651788e-07,-7.487500e-01
2.731788e-07,-7.568750e-01
2.811788e-07,-7.503125e-01
2.891788e-07,-7.540625e-01
2.971788e-07,-7.378125e-01
3.051788e-07,-7.446875e-01
3.131788e-07,-7.318750e-01
3.211788e-07,-7.562500e-01
3.291788e-07,-7.387500e-01
3.371788e-07,-7.512500e-01
3.451788e-07,-7.156250e-01
3.531788e-07,-7.493750e-01
3.611788e-07,-7.515625e-01
3.691788e-07,-7.312500e-01
3.771788e-07,-7.237500e-01
3.851788e-07,-7.490625e-01
3.931788e-07,-7.337500e-01
4.011788e-07,-7.562500e-01
4.091788e-07,-7.521875e-01
4.171788e-07,-7.575000e-01
4.251788e-07,-7.309375e-01
4.331788e-07,-7.268750e-01
4.411788e-07,-7.215625e-01
4.491788e-07,-7.446875e-01
4.571788e-07,-7.318750e-01
4.651788e-07,-7.593750e-01
4.731788e-07,-7.359375e-01
4.811788e-07,-7.521875e-01
4.891788e-07,-7.296875e-01
4.971788e-07,-7.487500e-01
5.051788e-07,-7.362500e-01
5.131788e-07,-7.425000e-01
5.211788e-07,-7.496875e-01
5.291788e-07,-7.475000e-01
5.371788e-07,-7.478125e-01
5.451788e-07,-7.562500e-01
5.531788e-07,-7.325000e-01
5.611788e-07,-7.518750e-01
5.691788e-07,-7.331250e-01
5.771788e-07,-7.434375e-01
5.851788e-07,-7.381250e-01
5.931788e-07,-7.515625e-01
6.011788e-07,-7.306250e-01
6.091788e-07,-7.553125e-01
6.171788e-07,-7.371875e-01
6.251788e-07,-7.496875e-01
6.331788e-07,-7.250000e-01
6.411788e-07,-7.550000e-01
6.491788e-07,-7.453125e-01
6.571788e-07,-7.500000e-01
6.651788e-07,-7.418750e-01
6.731788e-07,-7.618750e-01
6.811788e-07,-7.381250e-01
6.891788e-07,-7.531250e-01
6.971788e-07,-7.256250e-01
7.051788e-07,-7.368750e-01
7.131788e-07,-7.365625e-01
7.211788e-07,-7.528125e-01
7.291788e-07,-7.234375e-01
7.371788e-07,-7.590625e-01
7.451788e-07,-7.318750e-01
7.531788e-07,-7.300000e-01
7.611788e-07,-7.159375e-01
7.691788e-07,-7.428125e-01
7.771788e-07,-7.468750e-01
7.851788e-07,-7.390625e-01
7.931788e-07,-7.343750e-01
8.011788e-07,-7.515625e-01
8.091788e-07,-7.331250e-01
8.171788e-07,-7.356250e-01
8.251788e-07,-7.343750e-01
8.331788e-07,-7.246875e-01
8.411788e-07,-7.393750e-01
8.491788e-07,-7.612500e-01
8.571788e-07,-7.300000e-01
8.651788e-07,-7.553125e-01
8.731788e-07,-7.440625e-01
8.811788e-07,-7.462500e-01
8.891788e-07,-7.284375e-01
8.971788e-07,-7.506250e-01
9.051788e-07,-7.468750e-01
9.131788e-07,-7.459375e-01
9.211788e-07,-7.459375e-01
9.291788e-07,-7.603125e-01
9.371788e-07,-7.453125e-01
9.451788e-07,-7.446875e-01
9.531788e-07,-7.268750e-01
9.611788e-07,-7.450000e-01
9.691788e-07,-7.325000e-01
9.771788e-07,-7.525000e-01
9.851788e-07,-7.275000e-01
9.931788e-07,-7.450000e-01
1.001179e-06,-7.378125e-01
1.009179e-06,-7.337500e-01
1.017179e-06,-7.162500e-01
1.025179e-06,-7.456250e-01
1.033179e-06,-7.421875e-01
1.041179e-06,-7.521875e-01
1.049179e-06,-7.412500e-01
1.057179e-06,-7.496875e-01
1.065179e-06,-7.309375e-01
1.073179e-06,-7.346875e-01
1.081179e-06,-7.359375e-01
1.089179e-06,-7.368750e-01
1.097179e-06,-7.325000e-01
1.105179e-06,-7.490625e-01
1.113179e-06,-7.350000e-01
1.121179e-06,-7.531250e-01
1.129179e-06,-7.375000e-01
1.137179e-06,-7.381250e-01
1.145179e-06,-7.228125e-01
1.153179e-06,-7.437500e-01
1.161179e-06,-7.387500e-01
1.169179e-06,-7.487500e-01
1.177179e-06,-7.381250e-01
1.185179e-06,-7.465625e-01
1.193179e-06,-7.312500e-01
1.201179e-06,-7.525000e-01
1.209179e-06,-7.315625e-01
1.217179e-06,-7.350000e-01
1.225179e-06,-7.359375e-01
1.233179e-06,-7.631250e-01
1.241179e-06,-7.253125e-01
