Model,MSO64
-3.816001e-06,-5.000000e-03
-3.808001e-06,2.500000e-02
-3.800001e-06,-2.250000e-02
-3.792001e-06,1.750000e-02
-3.784001e-06,-2.250000e-02
-3.776001e-06,4.000000e-02
-3.768001e-06,-6.250000e-03
-3.760001e-06,2.500000e-02
-3.752001e-06,-6.250000e-03
-3.744001e-06,2.000000e-02
-3.736001e-06,-5.000000e-03
-3.728001e-06,2.750000e-02
-3.720001e-06,-1.250000e-03
-3.712001e-06,-2.500000e-03
-3.704001e-06,-3.750000e-03
-3.696001e-06,-5.000000e-03
-3.688001e-06,-3.750000e-03
-3.680001e-06,4.000000e-02
-3.672001e-06,-8.750000e-03
-3.664001e-06,1.125000e-02
-3.656001e-06,-1.125000e-02
-3.648001e-06,5.000000e-03
-3.640001e-06,-1.250000e-02
-3.632001e-06,1.125000e-02
-3.624001e-06,-1.875000e-02
-3.616001e-06,2.500000e-02
-3.608001e-06,-3.750000e-03
-3.600001e-06,1.125000e-02
-3.592001e-06,-3.750000e-03
-3.584001e-06,-5.000000e-03
-3.576001e-06,-1.750000e-02
-3.568001e-06,1.125000e-02
-3.560001e-06,-1.625000e-02
-3.552001e-06,1.875000e-02
-3.544001e-06,2.500000e-03
-3.536001e-06,1.000000e-02
-3.528001e-06,0.000000e+00
-3.520001e-06,1.875000e-02
-3.512001e-06,-2.375000e-02
-3.504001e-06,1.500000e-02
-3.496001e-06,-5.000000e-03
-3.488001e-06,2.625000e-02
-3.480001e-06,-1.000000e-02
-3.472001e-06,1.250000e-02
-3.464001e-06,-1.500000e-02
-3.456001e-06,2.375000e-02
-3.448001e-06,-2.500000e-02
-3.440001e-06,1.625000e-02
-3.432001e-06,-3.125000e-02
-3.424001e-06,2.375000e-02
-3.416001e-06,-1.500000e-02
-3.408001e-06,6.250000e-03
-3.400001e-06,6.250000e-03
-3.392001e-06,-3.750000e-03
-3.384001e-06,-1.250000e-03
-3.376001e-06,2.875000e-02
-3.368001e-06,0.000000e+00
-3.360001e-06,1.000000e-02
-3.352001e-06,-1.375000e-02
-3.344001e-06,1.500000e-02
-3.336001e-06,-7.500000e-03
-3.328001e-06,6.250000e-03
-3.320001e-06,-1.750000e-02
-3.312001e-06,1.500000e-02
-3.304001e-06,-5.000000e-03
-3.296001e-06,2.875000e-02
-3.288001e-06,1.375000e-02
-3.280001e-06,1.625000e-02
-3.272001e-06,3.750000e-03
-3.264001e-06,2.875000e-02
-3.256001e-06,-1.875000e-02
-3.248001e-06,-5.000000e-03
-3.240001e-06,0.000000e+00
-3.232001e-06,2.125000e-02
-3.224001e-06,5.000000e-03
-3.216001e-06,2.125000e-02
-3.208001e-06,-1.125000e-02
-3.200001e-06,1.375000e-02
-3.192001e-06,-2.375000e-02
-3.184001e-06,5.000000e-03
-3.176001e-06,-8.750000e-03
-3.168001e-06,1.750000e-02
-3.160001e-06,-2.000000e-02
-3.152001e-06,2.625000e-02
-3.144001e-06,-7.500000e-03
-3.136001e-06,1.625000e-02
-3.128001e-06,-2.000000e-02
-3.120001e-06,1.250000e-02
-3.112001e-06,-3.250000e-02
-3.104001e-06,8.750000e-03
-3.096001e-06,-6.250000e-03
-3.088001e-06,2.375000e-02
-3.080001e-06,-1.000000e-02
-3.072001e-06,1.875000e-02
-3.064001e-06,-1.750000e-02
-3.056001e-06,1.875000e-02
-3.048001e-06,2.500000e-03
-3.040001e-06,3.000000e-02
-3.032001e-06,-2.750000e-02
-3.024001e-06,1.000000e-02
-3.016001e-06,-7.500000e-03
-3.008001e-06,6.250000e-03
-3.000001e-06,-2.250000e-02
-2.992001e-06,5.000000e-03
-2.984001e-06,-1.500000e-02
-2.976001e-06,3.750000e-02
-2.968001e-06,-1.250000e-03
-2.960001e-06,3.750000e-03
-2.952001e-06,0.000000e+00
-2.944001e-06,2.875000e-02
-2.936001e-06,-1.250000e-02
-2.928001e-06,-1.375000e-02
-2.920001e-06,-2.250000e-02
-2.912001e-06,3.250000e-02
-2.904001e-06,-7.500000e-03
-2.896001e-06,-2.500000e-03
-2.888001e-06,1.250000e-03
-2.880001e-06,-2.500000e-03
-2.872001e-06,3.750000e-03
-2.864001e-06,-2.500000e-03
-2.856001e-06,-2.500000e-03
-2.848001e-06,1.250000e-02
-2.840001e-06,6.250000e-03
-2.832001e-06,1.875000e-02
-2.824001e-06,-1.500000e-02
-2.816001e-06,1.875000e-02
-2.808001e-06,-3.125000e-02
-2.800001e-06,2.375000e-02
-2.792001e-06,-1.500000e-02
-2.784001e-06,1.625000e-02
-2.776001e-06,-2.500000e-03
-2.768001e-06,1.125000e-02
-2.760001e-06,-6.250000e-03
-2.752001e-06,1.000000e-02
-2.744001e-06,-2.625000e-02
-2.736001e-06,1.250000e-03
-2.728001e-06,-2.250000e-02
-2.720001e-06,5.000000e-03
-2.712001e-06,-2.500000e-03
-2.704001e-06,-1.250000e-03
-2.696001e-06,-1.375000e-02
-2.688001e-06,2.000000e-02
-2.680001e-06,-1.250000e-02
-2.672001e-06,1.250000e-02
-2.664001e-06,-3.000000e-02
-2.656001e-06,3.125000e-02
-2.648001e-06,-5.000000e-03
-2.640001e-06,2.500000e-03
-2.632001e-06,-2.500000e-02
-2.624001e-06,7.500000e-03
-2.616001e-06,-1.750000e-02
-2.608001e-06,6.250000e-03
-2.600001e-06,3.750000e-03
-2.592001e-06,5.000000e-03
-2.584001e-06,-2.375000e-02
-2.576001e-06,1.750000e-02
-2.568001e-06,-2.500000e-03
-2.560001e-06,2.500000e-03
-2.552001e-06,-2.375000e-02
-2.544001e-06,1.250000e-02
-2.536001e-06,-2.375000e-02
-2.528001e-06,2.875000e-02
-2.520001e-06,-1.250000e-02
-2.512001e-06,1.625000e-02
-2.504001e-06,3.750000e-03
-2.496001e-06,1.500000e-02
-2.488001e-06,-8.750000e-03
-2.480001e-06,1.125000e-02
-2.472001e-06,-1.000000e-02
-2.464001e-06,2.125000e-02
-2.456001e-06,-1.125000e-02
-2.448001e-06,1.625000e-02
-2.440001e-06,-2.250000e-02
-2.432001e-06,1.250000e-02
-2.424001e-06,-3.000000e-02
-2.416001e-06,2.125000e-02
-2.408001e-06,-3.375000e-02
-2.400001e-06,1.875000e-02
-2.392001e-06,-2.000000e-02
-2.384001e-06,3.875000e-02
-2.376001e-06,-1.375000e-02
-2.368001e-06,2.750000e-02
-2.360001e-06,-2.000000e-02
-2.352001e-06,7.500000e-03
-2.344001e-06,-2.500000e-03
-2.336001e-06,-5.000000e-03
-2.328001e-06,1.250000e-02
-2.320001e-06,1.875000e-02
-2.312001e-06,-1.875000e-02
-2.304001e-06,1.750000e-02
-2.296001e-06,-3.750000e-03
-2.288001e-06,4.375000e-02
-2.280001e-06,-8.750000e-03
-2.272001e-06,2.125000e-02
-2.264001e-06,-1.125000e-02
-2.256001e-06,2.000000e-02
-2.248001e-06,-1.500000e-02
-2.240001e-06,5.000000e-03
-2.232001e-06,-7.500000e-03
-2.224001e-06,2.125000e-02
-2.216001e-06,5.000000e-03
-2.208001e-06,-2.500000e-03
-2.200001e-06,-1.375000e-02
-2.192001e-06,6.250000e-03
-2.184001e-06,-1.125000e-02
-2.176001e-06,3.500000e-02
-2.168001e-06,-1.250000e-02
-2.160001e-06,3.125000e-02
-2.152001e-06,-2.000000e-02
-2.144001e-06,2.375000e-02
-2.136001e-06,8.750000e-03
-2.128001e-06,8.750000e-03
-2.120001e-06,-3.750000e-03
-2.112001e-06,1.625000e-02
-2.104001e-06,-3.750000e-02
-2.096001e-06,1.625000e-02
-2.088001e-06,-3.750000e-03
-2.080001e-06,2.875000e-02
-2.072001e-06,-7.500000e-03
-2.064001e-06,1.625000e-02
-2.056001e-06,-3.750000e-03
-2.048001e-06,1.750000e-02
-2.040001e-06,-1.750000e-02
-2.032001e-06,1.625000e-02
-2.024001e-06,-2.500000e-02
-2.016001e-06,2.500000e-03
-2.008001e-06,-2.125000e-02
-2.000001e-06,3.250000e-02
-1.992001e-06,0.000000e+00
-1.984001e-06,1.250000e-02
-1.976001e-06,-8.750000e-03
-1.968001e-06,1.500000e-02
-1.960001e-06,-6.250000e-03
-1.952001e-06,1.625000e-02
-1.944001e-06,1.250000e-03
-1.936001e-06,3.750000e-02
-1.928001e-06,-4.000000e-02
-1.920001e-06,2.000000e-02
-1.912001e-06,-1.500000e-02
-1.904001e-06,2.500000e-03
-1.896001e-06,-7.500000e-03
-1.888001e-06,2.250000e-02
-1.880001e-06,-1.750000e-02
-1.872001e-06,0.000000e+00
-1.864001e-06,-2.375000e-02
-1.856001e-06,2.125000e-02
-1.848001e-06,-2.375000e-02
-1.840001e-06,6.250000e-03
-1.832001e-06,1.250000e-03
-1.824001e-06,1.125000e-02
-1.816001e-06,-5.000000e-03
-1.808001e-06,1.375000e-02
-1.800001e-06,-1.750000e-02
-1.792001e-06,3.750000e-03
-1.784001e-06,-1.750000e-02
-1.776001e-06,2.250000e-02
-1.768001e-06,-2.250000e-02
-1.760001e-06,2.875000e-02
-1.752001e-06,-2.500000e-02
-1.744001e-06,8.750000e-03
-1.736001e-06,-1.250000e-03
-1.728001e-06,2.750000e-02
-1.720001e-06,-3.750000e-03
-1.712001e-06,2.625000e-02
-1.704001e-06,1.125000e-02
-1.696001e-06,1.125000e-02
-1.688001e-06,1.000000e-02
-1.680001e-06,-2.500000e-03
-1.672001e-06,-7.500000e-03
-1.664001e-06,1.250000e-02
-1.656001e-06,-2.375000e-02
-1.648001e-06,1.875000e-02
-1.640001e-06,-3.000000e-02
-1.632001e-06,2.375000e-02
-1.624001e-06,-7.500000e-03
-1.616001e-06,8.750000e-03
-1.608001e-06,-8.750000e-03
-1.600001e-06,3.375000e-02
-1.592001e-06,-3.000000e-02
-1.584001e-06,0.000000e+00
-1.576001e-06,1.375000e-02
-1.568001e-06,1.750000e-02
-1.560001e-06,-1.875000e-02
-1.552001e-06,8.750000e-03
-1.544001e-06,-2.750000e-02
-1.536001e-06,1.000000e-02
-1.528001e-06,-3.250000e-02
-1.520001e-06,2.875000e-02
-1.512001e-06,-1.000000e-02
-1.504001e-06,1.000000e-02
-1.496001e-06,-6.250000e-03
-1.488001e-06,1.250000e-02
-1.480001e-06,-6.250000e-03
-1.472001e-06,2.750000e-02
-1.464001e-06,-5.000000e-03
-1.456001e-06,1.125000e-02
-1.448001e-06,-1.625000e-02
-1.440001e-06,2.125000e-02
-1.432001e-06,-6.250000e-03
-1.424001e-06,1.375000e-02
-1.416001e-06,-1.875000e-02
-1.408001e-06,2.500000e-03
-1.400001e-06,-2.625000e-02
-1.392001e-06,2.625000e-02
-1.384001e-06,-3.125000e-02
-1.376001e-06,1.125000e-02
-1.368001e-06,-3.125000e-02
-1.360001e-06,1.250000e-02
-1.352001e-06,-8.750000e-03
-1.344001e-06,1.625000e-02
-1.336001e-06,-5.250000e-02
-1.328001e-06,1.750000e-02
-1.320001e-06,-3.750000e-03
-1.312001e-06,3.750000e-03
-1.304001e-06,-2.500000e-03
-1.296001e-06,1.500000e-02
-1.288001e-06,-2.000000e-02
-1.280001e-06,1.875000e-02
-1.272001e-06,-1.000000e-02
-1.264001e-06,2.250000e-02
-1.256001e-06,1.250000e-03
-1.248001e-06,2.750000e-02
-1.240001e-06,-1.750000e-02
-1.232001e-06,1.750000e-02
-1.224001e-06,-2.125000e-02
-1.216001e-06,3.000000e-02
-1.208001e-06,-2.375000e-02
-1.200001e-06,2.000000e-02
-1.192001e-06,1.250000e-03
-1.184001e-06,2.625000e-02
-1.176001e-06,-2.125000e-02
-1.168001e-06,-2.500000e-03
-1.160001e-06,-3.250000e-02
-1.152001e-06,2.625000e-02
-1.144001e-06,-1.000000e-02
-1.136001e-06,1.000000e-02
-1.128001e-06,0.000000e+00
-1.120001e-06,-1.500000e-02
-1.112001e-06,-2.750000e-02
-1.104001e-06,3.750000e-03
-1.096001e-06,-1.125000e-02
-1.088001e-06,2.500000e-02
-1.080001e-06,-3.375000e-02
-1.072001e-06,1.250000e-02
-1.064001e-06,1.250000e-03
-1.056001e-06,-1.250000e-03
-1.048001e-06,-5.000000e-03
-1.040001e-06,2.375000e-02
-1.032001e-06,-8.750000e-03
-1.024001e-06,5.000000e-03
-1.016001e-06,-1.125000e-02
-1.008001e-06,6.250000e-03
-1.000001e-06,3.750000e-03
-9.920013e-07,1.125000e-02
-9.840013e-07,-2.250000e-02
-9.760013e-07,1.750000e-02
-9.680013e-07,1.125000e-02
-9.600013e-07,3.000000e-02
-9.520013e-07,-4.250000e-02
-9.440013e-07,1.625000e-02
-9.360013e-07,-2.500000e-03
-9.280013e-07,1.750000e-02
-9.200013e-07,1.250000e-03
-9.120013e-07,6.250000e-03
-9.040013e-07,2.500000e-03
-8.960013e-07,8.750000e-03
-8.880013e-07,-2.500000e-02
-8.800013e-07,1.750000e-02
-8.720013e-07,6.250000e-03
-8.640013e-07,3.250000e-02
-8.560013e-07,-2.500000e-03
-8.480013e-07,1.875000e-02
-8.400013e-07,1.000000e-02
-8.320013e-07,4.125000e-02
-8.240013e-07,-2.375000e-02
-8.160013e-07,1.875000e-02
-8.080013e-07,-1.250000e-03
-8.000013e-07,1.500000e-02
-7.920013e-07,-7.500000e-03
-7.840013e-07,-2.500000e-03
-7.760013e-07,-5.000000e-03
-7.680013e-07,1.250000e-02
-7.600013e-07,-6.250000e-03
-7.520013e-07,1.875000e-02
-7.440013e-07,-1.625000e-02
-7.360013e-07,2.375000e-02
-7.280013e-07,-2.500000e-02
-7.200013e-07,1.375000e-02
-7.120013e-07,-1.375000e-02
-7.040013e-07,5.000000e-03
-6.960013e-07,3.750000e-03
-6.880013e-07,8.750000e-03
-6.800013e-07,-1.250000e-02
-6.720013e-07,2.375000e-02
-6.640013e-07,-1.250000e-03
-6.560013e-07,1.000000e-02
-6.480013e-07,-2.125000e-02
-6.400013e-07,1.375000e-02
-6.320013e-07,1.250000e-03
-6.240013e-07,1.500000e-02
-6.160013e-07,-1.500000e-02
-6.080013e-07,1.375000e-02
-6.000013e-07,-1.750000e-02
-5.920013e-07,3.000000e-02
-5.840013e-07,5.000000e-03
-5.760013e-07,1.250000e-02
-5.680013e-07,1.250000e-03
-5.600013e-07,-5.000000e-03
-5.520013e-07,-1.000000e-02
-5.440013e-07,7.500000e-03
-5.360013e-07,8.750000e-03
-5.280013e-07,2.500000e-03
-5.200013e-07,1.500000e-02
-5.120013e-07,3.500000e-02
-5.040013e-07,-6.250000e-03
-4.960013e-07,1.250000e-02
-4.880013e-07,-1.375000e-02
-4.800013e-07,2.500000e-02
-4.720013e-07,-2.750000e-02
-4.640013e-07,1.750000e-02
-4.560013e-07,-2.500000e-03
-4.480013e-07,5.000000e-03
-4.400013e-07,-3.750000e-03
-4.320013e-07,2.250000e-02
-4.240013e-07,-1.125000e-02
-4.160013e-07,1.500000e-02
-4.080013e-07,1.375000e-02
-4.000013e-07,1.375000e-02
-3.920013e-07,-2.000000e-02
-3.840013e-07,1.250000e-03
-3.760013e-07,-3.250000e-02
-3.680013e-07,3.750000e-03
-3.600013e-07,-2.750000e-02
-3.520013e-07,1.250000e-02
-3.440013e-07,-8.750000e-03
-3.360013e-07,1.250000e-03
-3.280013e-07,-8.750000e-03
-3.200013e-07,-1.000000e-02
-3.120013e-07,-3.000000e-02
-3.040013e-07,1.500000e-02
-2.960013e-07,-1.625000e-02
-2.880013e-07,4.125000e-02
-2.800013e-07,-2.125000e-02
-2.720013e-07,2.750000e-02
-2.640013e-07,-6.250000e-03
-2.560013e-07,2.250000e-02
-2.480013e-07,1.250000e-02
-2.400013e-07,1.125000e-02
-2.320013e-07,-2.000000e-02
-2.240013e-07,3.875000e-02
-2.160013e-07,-2.375000e-02
-2.080013e-07,6.250000e-03
-2.000013e-07,1.250000e-03
-1.920013e-07,2.375000e-02
-1.840013e-07,-6.250000e-03
-1.760013e-07,-5.000000e-03
-1.680013e-07,-1.250000e-03
-1.600013e-07,3.000000e-02
-1.520013e-07,5.000000e-03
-1.440013e-07,1.875000e-02
-1.360013e-07,-1.000000e-02
-1.280013e-07,1.750000e-02
-1.200013e-07,-5.000000e-03
-1.120013e-07,2.750000e-02
-1.040013e-07,-2.125000e-02
-9.600125e-08,2.125000e-02
-8.800125e-08,-1.875000e-02
-8.000125e-08,2.875000e-02
-7.200125e-08,-1.125000e-02
-6.400125e-08,3.250000e-02
-5.600125e-08,-3.750000e-03
-4.800125e-08,7.500000e-03
-4.000125e-08,5.000000e-03
-3.200125e-08,2.875000e-02
-2.400125e-08,-2.000000e-02
-1.600125e-08,1.125000e-02
-8.001250e-09,-2.250000e-02
-1.250000e-12,-1.862500e-01
7.998750e-09,-1.445000e+00
1.599875e-08,-1.416250e+00
2.399875e-08,-1.448750e+00
3.199875e-08,-5.625000e-02
3.999875e-08,-3.125000e-02
4.799875e-08,4.125000e-02
5.599875e-08,-1.500000e-02
6.399875e-08,7.500000e-03
7.199875e-08,-7.500000e-03
7.999875e-08,5.000000e-03
8.799875e-08,-6.250000e-03
9.599875e-08,1.625000e-02
1.039987e-07,-2.500000e-03
1.119987e-07,5.000000e-03
1.199987e-07,-1.250000e-02
1.279987e-07,7.500000e-03
1.359987e-07,-2.000000e-02
1.439987e-07,1.750000e-02
1.519987e-07,-2.250000e-02
1.599987e-07,2.500000e-02
1.679987e-07,6.250000e-03
1.759987e-07,1.875000e-02
1.839987e-07,-1.000000e-02
1.919987e-07,1.875000e-02
1.999987e-07,-1.625000e-02
2.079987e-07,1.500000e-02
2.159987e-07,2.500000e-03
2.239987e-07,2.250000e-02
2.319987e-07,-2.000000e-02
2.399987e-07,1.500000e-02
2.479987e-07,-1.000000e-02
2.559987e-07,1.250000e-02
2.639987e-07,-2.625000e-02
2.719987e-07,8.750000e-03
2.799987e-07,-3.000000e-02
2.879987e-07,1.875000e-02
2.959987e-07,6.250000e-03
3.039987e-07,8.750000e-03
3.119987e-07,-1.000000e-02
3.199987e-07,2.000000e-02
3.279987e-07,-3.000000e-02
3.359987e-07,1.125000e-02
3.439987e-07,8.750000e-03
3.519987e-07,3.750000e-03
3.599987e-07,-2.000000e-02
3.679987e-07,1.375000e-02
3.759987e-07,-2.375000e-02
3.839987e-07,1.250000e-02
3.919987e-07,-1.000000e-02
3.999987e-07,1.125000e-02
4.079987e-07,6.250000e-03
4.159987e-07,2.250000e-02
4.239987e-07,-1.250000e-03
4.319987e-07,3.250000e-02
4.399987e-07,3.750000e-03
4.479987e-07,-2.500000e-03
4.559987e-07,-2.250000e-02
4.639987e-07,7.500000e-03
4.719987e-07,-5.000000e-03
4.799987e-07,1.875000e-02
4.879987e-07,0.000000e+00
4.959987e-07,1.250000e-02
5.039987e-07,8.750000e-03
5.119987e-07,2.375000e-02
5.199987e-07,-2.000000e-02
5.279987e-07,-3.750000e-03
5.359987e-07,-4.000000e-02
5.439987e-07,1.750000e-02
5.519987e-07,2.375000e-02
5.599987e-07,-1.250000e-03
5.679987e-07,6.250000e-03
5.759987e-07,-1.250000e-03
5.839987e-07,-1.250000e-03
5.919987e-07,8.750000e-03
5.999987e-07,-8.750000e-03
6.079987e-07,1.000000e-02
6.159987e-07,-6.250000e-03
6.239987e-07,0.000000e+00
6.319987e-07,-1.375000e-02
6.399987e-07,2.250000e-02
6.479987e-07,8.750000e-03
6.559987e-07,1.125000e-02
6.639987e-07,-2.500000e-02
6.719987e-07,1.000000e-02
6.799987e-07,-3.375000e-02
6.879987e-07,2.875000e-02
6.959987e-07,-1.875000e-02
7.039987e-07,6.250000e-03
7.119987e-07,-1.125000e-02
7.199987e-07,1.750000e-02
7.279987e-07,-6.250000e-03
7.359987e-07,1.625000e-02
7.439987e-07,1.625000e-02
7.519987e-07,-2.500000e-03
7.599987e-07,-1.375000e-02
7.679987e-07,1.625000e-02
7.759987e-07,-2.750000e-02
7.839987e-07,7.500000e-03
7.919987e-07,-6.250000e-03
7.999987e-07,2.250000e-02
8.079987e-07,-2.500000e-02
8.159987e-07,2.250000e-02
8.239987e-07,-2.500000e-03
8.319987e-07,2.750000e-02
8.399987e-07,-5.000000e-03
8.479987e-07,3.250000e-02
8.559987e-07,5.000000e-03
8.639987e-07,3.250000e-02
8.719987e-07,0.000000e+00
8.799987e-07,3.125000e-02
8.879987e-07,-5.000000e-03
8.959987e-07,3.125000e-02
9.039987e-07,-5.000000e-03
9.119987e-07,2.750000e-02
9.199987e-07,-8.750000e-03
9.279987e-07,1.125000e-02
9.359987e-07,0.000000e+00
9.439987e-07,8.750000e-03
9.519987e-07,2.500000e-03
9.599987e-07,2.375000e-02
9.679987e-07,-2.625000e-02
9.759987e-07,2.125000e-02
9.839987e-07,-6.250000e-03
9.919987e-07,2.625000e-02
9.999987e-07,-2.250000e-02
1.007999e-06,2.000000e-02
1.015999e-06,-1.625000e-02
1.023999e-06,1.125000e-02
1.031999e-06,-3.750000e-03
1.039999e-06,1.750000e-02
1.047999e-06,-2.000000e-02
1.055999e-06,-1.250000e-03
1.063999e-06,-1.000000e-02
1.071999e-06,1.125000e-02
1.079999e-06,-1.250000e-03
1.087999e-06,1.250000e-02
1.095999e-06,-7.500000e-03
1.103999e-06,2.500000e-03
1.111999e-06,1.000000e-02
1.119999e-06,1.375000e-02
1.127999e-06,-1.500000e-02
1.135999e-06,1.250000e-02
1.143999e-06,-8.750000e-03
1.151999e-06,2.250000e-02
1.159999e-06,-3.125000e-02
1.167999e-06,1.500000e-02
1.175999e-06,-1.250000e-02
1.183999e-06,2.250000e-02
1.191999e-06,-8.750000e-03
1.199999e-06,3.750000e-03
1.207999e-06,-2.125000e-02
1.215999e-06,1.500000e-02
1.223999e-06,-3.250000e-02
1.231999e-06,1.875000e-02
1.239999e-06,7.500000e-03
1.247999e-06,1.500000e-02
1.255999e-06,-6.250000e-03
1.263999e-06,2.250000e-02
1.271999e-06,-8.750000e-03
1.279999e-06,2.500000e-02
1.287999e-06,-1.500000e-02
1.295999e-06,2.125000e-02
1.303999e-06,-2.500000e-03
1.311999e-06,6.250000e-03
1.319999e-06,-2.250000e-02
1.327999e-06,1.500000e-02
1.335999e-06,-1.125000e-02
1.343999e-06,1.875000e-02
1.351999e-06,0.000000e+00
1.359999e-06,2.250000e-02
1.367999e-06,-7.500000e-03
1.375999e-06,2.750000e-02
1.383999e-06,3.750000e-03
1.391999e-06,2.500000e-03
1.399999e-06,1.875000e-02
1.407999e-06,2.125000e-02
1.415999e-06,1.250000e-03
1.423999e-06,1.500000e-02
1.431999e-06,-1.375000e-02
1.439999e-06,1.625000e-02
1.447999e-06,-2.000000e-02
1.455999e-06,2.750000e-02
1.463999e-06,-3.000000e-02
