Model,MSO64
-3.850681e-06,-7.246875e-01
-3.842681e-06,-7.321875e-01
-3.834681e-06,-7.325000e-01
-3.826681e-06,-7.378125e-01
-3.818681e-06,-7.206250e-01
-3.810681e-06,-7.512500e-01
-3.802681e-06,-7.256250e-01
-3.794681e-06,-7.484375e-01
-3.786681e-06,-7.312500e-01
-3.778681e-06,-7.465625e-01
-3.770681e-06,-7.331250e-01
-3.762681e-06,-7.378125e-01
-3.754681e-06,-7.218750e-01
-3.746681e-06,-7.546875e-01
-3.738681e-06,-7.471875e-01
-3.730681e-06,-7.562500e-01
-3.722681e-06,-7.340625e-01
-3.714681e-06,-7.387500e-01
-3.706681e-06,-7.303125e-01
-3.698681e-06,-7.421875e-01
-3.690681e-06,-7.312500e-01
-3.682681e-06,-7.575000e-01
-3.674681e-06,-7.131250e-01
-3.666681e-06,-7.640625e-01
-3.658681e-06,-7.243750e-01
-3.650681e-06,-7.400000e-01
-3.642681e-06,-7.212500e-01
-3.634681e-06,-7.393750e-01
-3.626681e-06,-7.431250e-01
-3.618681e-06,-7.475000e-01
-3.610681e-06,-7.387500e-01
-3.602681e-06,-7.440625e-01
-3.594681e-06,-7.281250e-01
-3.586681e-06,-7.337500e-01
-3.578681e-06,-7.228125e-01
-3.570681e-06,-7.468750e-01
-3.562681e-06,-7.318750e-01
-3.554681e-06,-7.515625e-01
-3.546681e-06,-7.293750e-01
-3.538681e-06,-7.543750e-01
-3.530681e-06,-7.393750e-01
-3.522681e-06,-7.325000e-01
-3.514681e-06,-7.259375e-01
-3.506681e-06,-7.493750e-01
-3.498681e-06,-7.431250e-01
-3.490681e-06,-7.484375e-01
-3.482681e-06,-7.440625e-01
-3.474681e-06,-7.612500e-01
-3.466681e-06,-7.206250e-01
-3.458681e-06,-7.525000e-01
-3.450681e-06,-7.337500e-01
-3.442681e-06,-7.421875e-01
-3.434681e-06,-7.334375e-01
-3.426681e-06,-7.546875e-01
-3.418681e-06,-7.400000e-01
-3.410681e-06,-7.518750e-01
-3.402681e-06,-7.309375e-01
-3.394681e-06,-7.281250e-01
-3.386681e-06,-7.118750e-01
-3.378681e-06,-7.512500e-01
-3.370681e-06,-7.368750e-01
-3.362681e-06,-7.437500e-01
-3.354681e-06,-7.368750e-01
-3.346681e-06,-7.490625e-01
-3.338681e-06,-7.309375e-01
-3.330681e-06,-7.475000e-01
-3.322681e-06,-7.312500e-01
-3.314681e-06,-7.431250e-01
-3.306681e-06,-7.250000e-01
-3.298681e-06,-7.421875e-01
-3.290681e-06,-7.437500e-01
-3.282681e-06,-7.518750e-01
-3.274681e-06,-7.296875e-01
-3.266681e-06,-7.306250e-01
-3.258681e-06,-7.265625e-01
-3.250681e-06,-7.496875e-01
-3.242681e-06,-7.343750e-01
-3.234681e-06,-7.500000e-01
-3.226681e-06,-7.356250e-01
-3.218681e-06,-7.650000e-01
-3.210681e-06,-7.381250e-01
-3.202681e-06,-7.428125e-01
-3.194681e-06,-7.340625e-01
-3.186681e-06,-7.378125e-01
-3.178681e-06,-7.381250e-01
-3.170681e-06,-7.512500e-01
-3.162681e-06,-7.331250e-01
-3.154681e-06,-7.540625e-01
-3.146681e-06,-7.268750e-01
-3.138681e-06,-7.312500e-01
-3.130681e-06,-7.221875e-01
-3.122681e-06,-7.537500e-01
-3.114681e-06,-7.350000e-01
-3.106681e-06,-7.565625e-01
-3.098681e-06,-7.406250e-01
-3.090681e-06,-7.525000e-01
-3.082681e-06,-7.390625e-01
-3.074681e-06,-7.518750e-01
-3.066681e-06,-7.237500e-01
-3.058681e-06,-7.321875e-01
-3.050681e-06,-7.331250e-01
-3.042681e-06,-7.584375e-01
-3.034681e-06,-7.337500e-01
-3.026681e-06,-7.359375e-01
-3.018681e-06,-7.343750e-01
-3.010681e-06,-7.556250e-01
-3.002681e-06,-7.215625e-01
-2.994681e-06,-7.359375e-01
-2.986681e-06,-7.343750e-01
-2.978681e-06,-7.350000e-01
-2.970681e-06,-7.359375e-01
-2.962681e-06,-7.518750e-01
-2.954681e-06,-7.275000e-01
-2.946681e-06,-7.500000e-01
-2.938681e-06,-7.343750e-01
-2.930681e-06,-7.331250e-01
-2.922681e-06,-7.325000e-01
-2.914681e-06,-7.465625e-01
-2.906681e-06,-7.278125e-01
-2.898681e-06,-7.525000e-01
-2.890681e-06,-7.228125e-01
-2.882681e-06,-7.418750e-01
-2.874681e-06,-7.140625e-01
-2.866681e-06,-7.456250e-01
-2.858681e-06,-7.340625e-01
-2.850681e-06,-7.481250e-01
-2.842681e-06,-7.381250e-01
-2.834681e-06,-7.440625e-01
-2.826681e-06,-7.237500e-01
-2.818681e-06,-7.487500e-01
-2.810681e-06,-7.296875e-01
-2.802681e-06,-7.481250e-01
-2.794681e-06,-7.293750e-01
-2.786681e-06,-7.493750e-01
-2.778681e-06,-7.306250e-01
-2.770681e-06,-7.612500e-01
-2.762681e-06,-7.481250e-01
-2.754681e-06,-7.421875e-01
-2.746681e-06,-7.250000e-01
-2.738681e-06,-7.518750e-01
-2.730681e-06,-7.368750e-01
-2.722681e-06,-7.378125e-01
-2.714681e-06,-7.371875e-01
-2.706681e-06,-7.565625e-01
-2.698681e-06,-7.171875e-01
-2.690681e-06,-7.440625e-01
-2.682681e-06,-7.225000e-01
-2.674681e-06,-7.312500e-01
-2.666681e-06,-7.281250e-01
-2.658681e-06,-7.584375e-01
-2.650681e-06,-7.209375e-01
-2.642681e-06,-7.550000e-01
-2.634681e-06,-7.178125e-01
-2.626681e-06,-7.475000e-01
-2.618681e-06,-7.162500e-01
-2.610681e-06,-7.462500e-01
-2.602681e-06,-7.371875e-01
-2.594681e-06,-7.393750e-01
-2.586681e-06,-7.350000e-01
-2.578681e-06,-7.515625e-01
-2.570681e-06,-7.212500e-01
-2.562681e-06,-7.484375e-01
-2.554681e-06,-7.250000e-01
-2.546681e-06,-7.456250e-01
-2.538681e-06,-7.306250e-01
-2.530681e-06,-7.468750e-01
-2.522681e-06,-7.312500e-01
-2.514681e-06,-7.518750e-01
-2.506681e-06,-7.331250e-01
-2.498681e-06,-7.478125e-01
-2.490681e-06,-7.175000e-01
-2.482681e-06,-7.543750e-01
-2.474681e-06,-7.393750e-01
-2.466681e-06,-7.525000e-01
-2.458681e-06,-7.390625e-01
-2.450681e-06,-7.556250e-01
-2.442681e-06,-7.303125e-01
-2.434681e-06,-7.500000e-01
-2.426681e-06,-7.331250e-01
-2.418681e-06,-7.456250e-01
-2.410681e-06,-7.337500e-01
-2.402681e-06,-7.543750e-01
-2.394681e-06,-7.312500e-01
-2.386681e-06,-7.543750e-01
-2.378681e-06,-7.365625e-01
-2.370681e-06,-7.481250e-01
-2.362681e-06,-7.178125e-01
-2.354681e-06,-7.500000e-01
-2.346681e-06,-7.337500e-01
-2.338681e-06,-7.500000e-01
-2.330681e-06,-7.428125e-01
-2.322681e-06,-7.518750e-01
-2.314681e-06,-7.165625e-01
-2.306681e-06,-7.437500e-01
-2.298681e-06,-7.250000e-01
-2.290681e-06,-7.371875e-01
-2.282681e-06,-7.281250e-01
-2.274681e-06,-7.471875e-01
-2.266681e-06,-7.471875e-01
-2.258681e-06,-7.512500e-01
-2.250681e-06,-7.243750e-01
-2.242681e-06,-7.446875e-01
-2.234681e-06,-7.256250e-01
-2.226681e-06,-7.468750e-01
-2.218681e-06,-7.328125e-01
-2.210681e-06,-7.556250e-01
-2.202681e-06,-7.462500e-01
-2.194681e-06,-7.496875e-01
-2.186681e-06,-7.350000e-01
-2.178681e-06,-7.490625e-01
-2.170681e-06,-7.287500e-01
-2.162681e-06,-7.443750e-01
-2.154681e-06,-7.381250e-01
-2.146681e-06,-7.456250e-01
-2.138681e-06,-7.400000e-01
-2.130681e-06,-7.475000e-01
-2.122681e-06,-7.287500e-01
-2.114681e-06,-7.490625e-01
-2.106681e-06,-7.212500e-01
-2.098681e-06,-7.371875e-01
-2.090681e-06,-7.281250e-01
-2.082681e-06,-7.315625e-01
-2.074681e-06,-7.503125e-01
-2.066681e-06,-7.525000e-01
-2.058681e-06,-7.312500e-01
-2.050681e-06,-7.418750e-01
-2.042681e-06,-7.221875e-01
-2.034681e-06,-7.378125e-01
-2.026681e-06,-7.153125e-01
-2.018681e-06,-7.465625e-01
-2.010681e-06,-7.234375e-01
-2.002681e-06,-7.368750e-01
-1.994681e-06,-7.243750e-01
-1.986681e-06,-7.318750e-01
-1.978681e-06,-7.150000e-01
-1.970681e-06,-7.384375e-01
-1.962681e-06,-7.512500e-01
-1.954681e-06,-7.396875e-01
-1.946681e-06,-7.465625e-01
-1.938681e-06,-7.465625e-01
-1.930681e-06,-7.181250e-01
-1.922681e-06,-7.378125e-01
-1.914681e-06,-7.334375e-01
-1.906681e-06,-7.381250e-01
-1.898681e-06,-7.343750e-01
-1.890681e-06,-7.643750e-01
-1.882681e-06,-7.215625e-01
-1.874681e-06,-7.496875e-01
-1.866681e-06,-7.331250e-01
-1.858681e-06,-7.431250e-01
-1.850681e-06,-7.228125e-01
-1.842681e-06,-7.350000e-01
-1.834681e-06,-7.359375e-01
-1.826681e-06,-7.468750e-01
-1.818681e-06,-7.437500e-01
-1.810681e-06,-7.550000e-01
-1.802681e-06,-7.240625e-01
-1.794681e-06,-7.462500e-01
-1.786681e-06,-7.346875e-01
-1.778681e-06,-7.428125e-01
-1.770681e-06,-7.250000e-01
-1.762681e-06,-7.440625e-01
-1.754681e-06,-7.356250e-01
-1.746681e-06,-7.496875e-01
-1.738681e-06,-7.250000e-01
-1.730681e-06,-7.425000e-01
-1.722681e-06,-7.075000e-01
-1.714681e-06,-7.575000e-01
-1.706681e-06,-7.362500e-01
-1.698681e-06,-7.468750e-01
-1.690681e-06,-7.231250e-01
-1.682681e-06,-7.562500e-01
-1.674681e-06,-7.109375e-01
-1.666681e-06,-7.487500e-01
-1.658681e-06,-7.203125e-01
-1.650681e-06,-7.340625e-01
-1.642681e-06,-7.215625e-01
-1.634681e-06,-7.550000e-01
-1.626681e-06,-7.331250e-01
-1.618681e-06,-7.503125e-01
-1.610681e-06,-7.393750e-01
-1.602681e-06,-7.481250e-01
-1.594681e-06,-7.175000e-01
-1.586681e-06,-7.428125e-01
-1.578681e-06,-7.237500e-01
-1.570681e-06,-7.403125e-01
-1.562681e-06,-7.368750e-01
-1.554681e-06,-7.687500e-01
-1.546681e-06,-7.309375e-01
-1.538681e-06,-7.440625e-01
-1.530681e-06,-7.275000e-01
-1.522681e-06,-7.387500e-01
-1.514681e-06,-7.275000e-01
-1.506681e-06,-7.534375e-01
-1.498681e-06,-7.318750e-01
-1.490681e-06,-7.471875e-01
-1.482681e-06,-7.425000e-01
-1.474681e-06,-7.518750e-01
-1.466681e-06,-7.206250e-01
-1.458681e-06,-7.415625e-01
-1.450681e-06,-7.409375e-01
-1.442681e-06,-7.550000e-01
-1.434681e-06,-7.318750e-01
-1.426681e-06,-7.578125e-01
-1.418681e-06,-7.278125e-01
-1.410681e-06,-7.546875e-01
-1.402681e-06,-7.334375e-01
-1.394681e-06,-7.371875e-01
-1.386681e-06,-7.287500e-01
-1.378681e-06,-7.550000e-01
-1.370681e-06,-7.250000e-01
-1.362681e-06,-7.381250e-01
-1.354681e-06,-7.334375e-01
-1.346681e-06,-7.446875e-01
-1.338681e-06,-7.331250e-01
-1.330681e-06,-7.475000e-01
-1.322681e-06,-7.421875e-01
-1.314681e-06,-7.368750e-01
-1.306681e-06,-7.321875e-01
-1.298681e-06,-7.375000e-01
-1.290681e-06,-7.215625e-01
-1.282681e-06,-7.493750e-01
-1.274681e-06,-7.306250e-01
-1.266681e-06,-7.321875e-01
-1.258681e-06,-7.250000e-01
-1.250681e-06,-7.396875e-01
-1.242681e-06,-7.253125e-01
-1.234681e-06,-7.521875e-01
-1.226681e-06,-7.350000e-01
-1.218681e-06,-7.281250e-01
-1.210681e-06,-7.287500e-01
-1.202681e-06,-7.475000e-01
-1.194681e-06,-7.462500e-01
-1.186681e-06,-7.459375e-01
-1.178681e-06,-7.250000e-01
-1.170681e-06,-7.550000e-01
-1.162681e-06,-7.246875e-01
-1.154681e-06,-7.421875e-01
-1.146681e-06,-7.387500e-01
-1.138681e-06,-7.415625e-01
-1.130681e-06,-7.328125e-01
-1.122681e-06,-7.600000e-01
-1.114681e-06,-7.453125e-01
-1.106681e-06,-7.503125e-01
-1.098681e-06,-7.315625e-01
-1.090681e-06,-7.462500e-01
-1.082681e-06,-7.128125e-01
-1.074681e-06,-7.559375e-01
-1.066681e-06,-7.412500e-01
-1.058681e-06,-7.512500e-01
-1.050681e-06,-7.321875e-01
-1.042681e-06,-7.446875e-01
-1.034681e-06,-7.231250e-01
-1.026681e-06,-7.393750e-01
-1.018681e-06,-7.334375e-01
-1.010681e-06,-7.453125e-01
-1.002681e-06,-7.268750e-01
-9.946812e-07,-7.409375e-01
-9.866812e-07,-7.240625e-01
-9.786812e-07,-7.528125e-01
-9.706812e-07,-7.246875e-01
-9.626812e-07,-7.421875e-01
-9.546812e-07,-7.209375e-01
-9.466812e-07,-7.446875e-01
-9.386812e-07,-7.387500e-01
-9.306812e-07,-7.400000e-01
-9.226812e-07,-7.350000e-01
-9.146812e-07,-7.450000e-01
-9.066812e-07,-7.337500e-01
-8.986812e-07,-7.418750e-01
-8.906812e-07,-7.221875e-01
-8.826812e-07,-7.375000e-01
-8.746812e-07,-7.312500e-01
-8.666812e-07,-7.556250e-01
-8.586812e-07,-7.175000e-01
-8.506812e-07,-7.456250e-01
-8.426812e-07,-7.306250e-01
-8.346812e-07,-7.500000e-01
-8.266812e-07,-7.278125e-01
-8.186812e-07,-7.415625e-01
-8.106812e-07,-7.393750e-01
-8.026812e-07,-7.462500e-01
-7.946812e-07,-7.387500e-01
-7.866812e-07,-7.521875e-01
-7.786812e-07,-7.250000e-01
-7.706812e-07,-7.506250e-01
-7.626812e-07,-7.312500e-01
-7.546812e-07,-7.390625e-01
-7.466812e-07,-7.318750e-01
-7.386812e-07,-7.531250e-01
-7.306812e-07,-7.187500e-01
-7.226812e-07,-7.493750e-01
-7.146812e-07,-7.318750e-01
-7.066812e-07,-7.425000e-01
-6.986812e-07,-7.268750e-01
-6.906812e-07,-7.465625e-01
-6.826812e-07,-7.396875e-01
-6.746812e-07,-7.496875e-01
-6.666812e-07,-7.540625e-01
-6.586812e-07,-7.546875e-01
-6.506812e-07,-7.206250e-01
-6.426812e-07,-7.462500e-01
-6.346812e-07,-7.243750e-01
-6.266812e-07,-7.362500e-01
-6.186812e-07,-7.396875e-01
-6.106812e-07,-7.484375e-01
-6.026812e-07,-7.306250e-01
-5.946812e-07,-7.553125e-01
-5.866812e-07,-7.281250e-01
-5.786812e-07,-7.512500e-01
-5.706812e-07,-7.115625e-01
-5.626812e-07,-7.468750e-01
-5.546812e-07,-7.415625e-01
-5.466812e-07,-7.456250e-01
-5.386812e-07,-7.318750e-01
-5.306812e-07,-7.571875e-01
-5.226812e-07,-7.356250e-01
-5.146812e-07,-7.331250e-01
-5.066812e-07,-7.253125e-01
-4.986812e-07,-7.415625e-01
-4.906812e-07,-7.437500e-01
-4.826812e-07,-7.571875e-01
-4.746812e-07,-7.281250e-01
-4.666812e-07,-7.531250e-01
-4.586812e-07,-7.356250e-01
-4.506812e-07,-7.371875e-01
-4.426812e-07,-7.034375e-01
-4.346812e-07,-7.434375e-01
-4.266812e-07,-7.343750e-01
-4.186812e-07,-7.496875e-01
-4.106812e-07,-7.415625e-01
-4.026812e-07,-7.568750e-01
-3.946812e-07,-7.206250e-01
-3.866812e-07,-7.462500e-01
-3.786812e-07,-7.334375e-01
-3.706812e-07,-7.346875e-01
-3.626812e-07,-7.337500e-01
-3.546812e-07,-7.396875e-01
-3.466812e-07,-7.437500e-01
-3.386812e-07,-7.490625e-01
-3.306812e-07,-7.246875e-01
-3.226812e-07,-7.468750e-01
-3.146812e-07,-7.153125e-01
-3.066812e-07,-7.359375e-01
-2.986812e-07,-7.262500e-01
-2.906812e-07,-7.462500e-01
-2.826812e-07,-7.343750e-01
-2.746812e-07,-7.568750e-01
-2.666812e-07,-7.234375e-01
-2.586812e-07,-7.459375e-01
-2.506812e-07,-7.156250e-01
-2.426812e-07,-7.381250e-01
-2.346812e-07,-7.190625e-01
-2.266812e-07,-7.359375e-01
-2.186812e-07,-7.250000e-01
-2.106812e-07,-7.562500e-01
-2.026812e-07,-7.321875e-01
-1.946812e-07,-7.375000e-01
-1.866812e-07,-7.162500e-01
-1.786812e-07,-7.359375e-01
-1.706812e-07,-7.421875e-01
-1.626812e-07,-7.459375e-01
-1.546812e-07,-7.296875e-01
-1.466812e-07,-7.487500e-01
-1.386812e-07,-7.212500e-01
-1.306812e-07,-7.528125e-01
-1.226812e-07,-7.303125e-01
-1.146812e-07,-7.328125e-01
-1.066812e-07,-7.306250e-01
-9.868125e-08,-7.428125e-01
-9.068125e-08,-7.281250e-01
-8.268125e-08,-7.550000e-01
-7.468125e-08,-7.237500e-01
-6.668125e-08,-7.462500e-01
-5.868125e-08,-7.221875e-01
-5.068125e-08,-7.481250e-01
-4.268125e-08,-7.456250e-01
-3.468125e-08,-7.465625e-01
-2.668125e-08,-7.440625e-01
-1.868125e-08,-7.509375e-01
-1.068125e-08,-7.178125e-01
-2.681250e-09,-7.375000e-01
5.318750e-09,-9.968750e-02
1.331875e-08,-4.562500e-02
2.131875e-08,-4.187500e-02
2.931875e-08,-6.625000e-02
3.731875e-08,-3.437500e-02
4.531875e-08,-5.781250e-02
5.331875e-08,-3.781250e-02
6.131875e-08,-3.875000e-02
6.931875e-08,-2.968750e-02
7.731875e-08,-4.000000e-02
8.531875e-08,-3.718750e-02
9.331875e-08,-5.125000e-02
1.013188e-07,-3.531250e-02
1.093188e-07,-4.312500e-02
1.173188e-07,-3.250000e-02
1.253188e-07,-4.687500e-02
1.333188e-07,-3.687500e-02
1.413188e-07,-5.000000e-02
1.493188e-07,-3.437500e-02
1.573188e-07,-4.031250e-02
1.653188e-07,-3.250000e-02
1.733188e-07,-4.437500e-02
1.813188e-07,-2.875000e-02
1.893188e-07,-3.875000e-02
1.973188e-07,-2.593750e-02
2.053188e-07,-3.906250e-02
2.133188e-07,-4.312500e-02
2.213188e-07,-3.687500e-02
2.293188e-07,-2.687500e-02
2.373188e-07,-4.500000e-02
2.453188e-07,-2.812500e-02
2.533188e-07,-3.937500e-02
2.613188e-07,-1.843750e-02
2.693188e-07,-3.031250e-02
2.773188e-07,-3.500000e-02
2.853188e-07,-7.134375e-01
2.933188e-07,-7.237500e-01
3.013188e-07,-7.393750e-01
3.093188e-07,-7.253125e-01
3.173188e-07,-7.531250e-01
3.253188e-07,-7.112500e-01
3.333188e-07,-7.462500e-01
3.413188e-07,-7.387500e-01
3.493188e-07,-7.421875e-01
3.573188e-07,-7.353125e-01
3.653188e-07,-7.556250e-01
3.733188e-07,-7.337500e-01
3.813188e-07,-7.471875e-01
3.893188e-07,-7.321875e-01
3.973188e-07,-7.387500e-01
4.053188e-07,-7.356250e-01
4.133188e-07,-7.471875e-01
4.213188e-07,-7.365625e-01
4.293188e-07,-7.437500e-01
4.373188e-07,-7.209375e-01
4.453188e-07,-7.381250e-01
4.533188e-07,-7.187500e-01
4.613188e-07,-7.412500e-01
4.693188e-07,-7.459375e-01
4.773188e-07,-7.468750e-01
4.853188e-07,-7.337500e-01
4.933188e-07,-7.565625e-01
5.013188e-07,-7.231250e-01
5.093188e-07,-7.343750e-01
5.173188e-07,-7.240625e-01
5.253188e-07,-7.365625e-01
5.333188e-07,-7.293750e-01
5.413188e-07,-7.437500e-01
5.493188e-07,-7.300000e-01
5.573188e-07,-7.521875e-01
5.653188e-07,-7.368750e-01
5.733188e-07,-7.381250e-01
5.813188e-07,-7.109375e-01
5.893188e-07,-7.471875e-01
5.973188e-07,-7.337500e-01
6.053188e-07,-7.375000e-01
6.133188e-07,-7.393750e-01
6.213188e-07,-7.428125e-01
6.293188e-07,-7.343750e-01
6.373188e-07,-7.481250e-01
6.453188e-07,-7.218750e-01
6.533188e-07,-7.293750e-01
6.613188e-07,-7.343750e-01
6.693188e-07,-7.465625e-01
6.773188e-07,-7.356250e-01
6.853188e-07,-7.531250e-01
6.933188e-07,-7.231250e-01
7.013188e-07,-7.362500e-01
7.093188e-07,-7.206250e-01
7.173188e-07,-7.665625e-01
7.253188e-07,-7.356250e-01
7.333188e-07,-7.478125e-01
7.413188e-07,-7.393750e-01
7.493188e-07,-7.581250e-01
7.573188e-07,-7.253125e-01
7.653188e-07,-7.409375e-01
7.733188e-07,-7.309375e-01
7.813188e-07,-7.353125e-01
7.893188e-07,-7.312500e-01
7.973188e-07,-7.446875e-01
8.053188e-07,-7.256250e-01
8.133188e-07,-7.493750e-01
8.213188e-07,-7.287500e-01
8.293188e-07,-7.337500e-01
8.373188e-07,-7.300000e-01
8.453188e-07,-7.456250e-01
8.533188e-07,-7.356250e-01
8.613188e-07,-7.450000e-01
8.693188e-07,-7.368750e-01
8.773188e-07,-7.628125e-01
8.853188e-07,-7.206250e-01
8.933188e-07,-7.462500e-01
9.013188e-07,-7.318750e-01
9.093188e-07,-7.512500e-01
9.173188e-07,-7.343750e-01
9.253188e-07,-7.465625e-01
9.333188e-07,-7.293750e-01
9.413188e-07,-7.643750e-01
9.493188e-07,-7.221875e-01
9.573188e-07,-7.325000e-01
9.653188e-07,-7.206250e-01
9.733188e-07,-7.434375e-01
9.813188e-07,-7.325000e-01
9.893188e-07,-7.434375e-01
9.973188e-07,-7.375000e-01
1.005319e-06,-7.562500e-01
1.013319e-06,-7.312500e-01
1.021319e-06,-7.390625e-01
1.029319e-06,-7.343750e-01
1.037319e-06,-7.368750e-01
1.045319e-06,-7.300000e-01
1.053319e-06,-7.418750e-01
1.061319e-06,-7.362500e-01
1.069319e-06,-7.484375e-01
1.077319e-06,-7.175000e-01
1.085319e-06,-7.493750e-01
1.093319e-06,-7.181250e-01
1.101319e-06,-7.493750e-01
1.109319e-06,-7.462500e-01
1.117319e-06,-7.384375e-01
1.125319e-06,-7.431250e-01
1.133319e-06,-7.418750e-01
1.141319e-06,-7.212500e-01
1.149319e-06,-7.446875e-01
1.157319e-06,-7.256250e-01
1.165319e-06,-7.393750e-01
1.173319e-06,-7.246875e-01
1.181319e-06,-7.550000e-01
1.189319e-06,-7.381250e-01
1.197319e-06,-7.487500e-01
1.205319e-06,-7.303125e-01
1.213319e-06,-7.350000e-01
1.221319e-06,-7.275000e-01
1.229319e-06,-7.434375e-01
1.237319e-06,-7.412500e-01
1.245319e-06,-7.340625e-01
