Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,8.000000e-09
Record Length,1250
Zero Index,624.885000
Vertical Units,V

TIME,CH3
1.096920e-06,-7.409375e-01
1.104920e-06,-7.418750e-01
1.112920e-06,-7.512500e-01
1.120920e-06,-7.334375e-01
1.128920e-06,-7.512500e-01
1.136920e-06,-7.131250e-01
1.144920e-06,-7.518750e-01
1.152920e-06,-7.290625e-01
1.160920e-06,-7.346875e-01
1.168920e-06,-7.262500e-01
1.176920e-06,-7.525000e-01
1.184920e-06,-7.337500e-01
1.192920e-06,-7.428125e-01
1.200920e-06,-7.256250e-01
1.208920e-06,-7.453125e-01
1.216920e-06,-7.131250e-01
1.224920e-06,-7.446875e-01
1.232920e-06,-7.434375e-01
1.240920e-06,-7.481250e-01
1.248920e-06,-7.406250e-01
1.256920e-06,-7.543750e-01
1.264920e-06,-7.237500e-01
1.272920e-06,-7.393750e-01
1.280920e-06,-7.275000e-01
1.288920e-06,-7.365625e-01
1.296920e-06,-7.146875e-01
1.304920e-06,-7.587500e-01
1.312920e-06,-7.159375e-01
1.320920e-06,-7.496875e-01
1.328920e-06,-7.293750e-01
1.336920e-06,-7.475000e-01
1.344920e-06,-7.184375e-01
1.352920e-06,-7.506250e-01
1.360920e-06,-7.331250e-01
1.368920e-06,-7.390625e-01
1.376920e-06,-7.337500e-01
1.384920e-06,-7.543750e-01
1.392920e-06,-7.268750e-01
1.400920e-06,-7.478125e-01
1.408920e-06,-7.237500e-01
1.416920e-06,-7.481250e-01
1.424920e-06,-7.268750e-01
1.432920e-06,-7.500000e-01
1.440920e-06,-7.287500e-01
1.448920e-06,-7.587500e-01
1.456920e-06,-7.171875e-01
1.464920e-06,-7.475000e-01
1.472920e-06,-7.125000e-01
1.480920e-06,-7.446875e-01
1.488920e-06,-7.331250e-01
1.496920e-06,-7.384375e-01
1.504920e-06,-7.240625e-01
1.512920e-06,-7.637500e-01
1.520920e-06,-7.278125e-01
1.528920e-06,-7.256250e-01
1.536920e-06,-7.271875e-01
1.544920e-06,-7.353125e-01
1.552920e-06,-7.268750e-01
1.560920e-06,-7.334375e-01
1.568920e-06,-7.368750e-01
1.576920e-06,-7.446875e-01
1.584920e-06,-7.312500e-01
1.592920e-06,-7.325000e-01
1.600920e-06,-7.190625e-01
1.608920e-06,-7.337500e-01
1.616920e-06,-7.368750e-01
1.624920e-06,-7.396875e-01
1.632920e-06,-7.418750e-01
1.640920e-06,-7.425000e-01
1.648920e-06,-7.315625e-01
1.656920e-06,-7.350000e-01
1.664920e-06,-7.243750e-01
1.672920e-06,-7.468750e-01
1.680920e-06,-7.187500e-01
1.688920e-06,-7.350000e-01
1.696920e-06,-7.240625e-01
1.704920e-06,-7.362500e-01
1.712920e-06,-7.362500e-01
1.720920e-06,-7.378125e-01
1.728920e-06,-7.181250e-01
1.736920e-06,-7.356250e-01
1.744920e-06,-7.234375e-01
1.752920e-06,-7.337500e-01
1.760920e-06,-7.396875e-01
1.768920e-06,-7.587500e-01
1.776920e-06,-7.281250e-01
1.784920e-06,-7.475000e-01
1.792920e-06,-7.275000e-01
1.800920e-06,-7.384375e-01
1.808920e-06,-7.293750e-01
1.816920e-06,-7.525000e-01
1.824920e-06,-7.350000e-01
1.832920e-06,-7.493750e-01
1.840920e-06,-7.312500e-01
1.848920e-06,-7.428125e-01
1.856920e-06,-7.103125e-01
1.864920e-06,-7.375000e-01
1.872920e-06,-7.337500e-01
1.880920e-06,-7.484375e-01
1.888920e-06,-7.359375e-01
1.896920e-06,-7.465625e-01
1.904920e-06,-7.275000e-01
1.912920e-06,-7.446875e-01
1.920920e-06,-7.356250e-01
1.928920e-06,-7.206250e-01
1.936920e-06,-7.243750e-01
1.944920e-06,-7.550000e-01
1.952920e-06,-7.337500e-01
1.960920e-06,-7.543750e-01
1.968920e-06,-7.271875e-01
1.976920e-06,-7.481250e-01
1.984920e-06,-7.318750e-01
1.992920e-06,-7.550000e-01
2.000920e-06,-7.331250e-01
2.008920e-06,-7.471875e-01
2.016920e-06,-7.356250e-01
2.024920e-06,-7.487500e-01
2.032920e-06,-7.218750e-01
2.040920e-06,-7.431250e-01
2.048920e-06,-7.140625e-01
2.056920e-06,-7.371875e-01
2.064920e-06,-7.293750e-01
2.072920e-06,-7.453125e-01
2.080920e-06,-7.306250e-01
2.088920e-06,-7.521875e-01
2.096920e-06,-7.312500e-01
2.104920e-06,-7.368750e-01
2.112920e-06,-7.209375e-01
2.120920e-06,-7.315625e-01
2.128920e-06,-7.287500e-01
2.136920e-06,-7.446875e-01
2.144920e-06,-7.443750e-01
2.152920e-06,-7.462500e-01
2.160920e-06,-7.293750e-01
2.168920e-06,-7.450000e-01
2.176920e-06,-7.178125e-01
2.184920e-06,-7.409375e-01
2.192920e-06,-7.187500e-01
2.200920e-06,-7.543750e-01
2.208920e-06,-7.337500e-01
2.216920e-06,-7.537500e-01
2.224920e-06,-7.325000e-01
2.232920e-06,-7.337500e-01
2.240920e-06,-7.212500e-01
2.248920e-06,-7.459375e-01
2.256920e-06,-7.331250e-01
2.264920e-06,-7.390625e-01
2.272920e-06,-7.328125e-01
2.280920e-06,-7.446875e-01
2.288920e-06,-7.331250e-01
2.296920e-06,-7.450000e-01
2.304920e-06,-7.250000e-01
2.312920e-06,-7.481250e-01
2.320920e-06,-7.312500e-01
2.328920e-06,-7.475000e-01
2.336920e-06,-7.425000e-01
2.344920e-06,-7.446875e-01
2.352920e-06,-7.168750e-01
2.360920e-06,-7.387500e-01
2.368920e-06,-7.106250e-01
2.376920e-06,-7.381250e-01
2.384920e-06,-7.453125e-01
2.392920e-06,-7.500000e-01
2.400920e-06,-7.450000e-01
2.408920e-06,-7.534375e-01
2.416920e-06,-7.243750e-01
2.424920e-06,-7.415625e-01
2.432920e-06,-7.293750e-01
2.440920e-06,-7.315625e-01
2.448920e-06,-7.312500e-01
2.456920e-06,-7.487500e-01
2.464920e-06,-7.503125e-01
2.472920e-06,-7.384375e-01
2.480920e-06,-7.337500e-01
2.488920e-06,-7.500000e-01
2.496920e-06,-7.187500e-01
2.504920e-06,-7.300000e-01
2.512920e-06,-7.384375e-01
2.520920e-06,-7.459375e-01
2.528920e-06,-7.387500e-01
2.536920e-06,-7.503125e-01
2.544920e-06,-7.331250e-01
2.552920e-06,-7.381250e-01
2.560920e-06,-7.243750e-01
2.568920e-06,-7.350000e-01
2.576920e-06,-7.287500e-01
2.584920e-06,-7.512500e-01
2.592920e-06,-7.431250e-01
2.600920e-06,-7.521875e-01
2.608920e-06,-7.243750e-01
2.616920e-06,-7.437500e-01
2.624920e-06,-7.203125e-01
2.632920e-06,-7.543750e-01
2.640920e-06,-7.415625e-01
2.648920e-06,-7.575000e-01
2.656920e-06,-7.437500e-01
2.664920e-06,-7.503125e-01
2.672920e-06,-7.275000e-01
2.680920e-06,-7.443750e-01
2.688920e-06,-7.300000e-01
2.696920e-06,-7.409375e-01
2.704920e-06,-7.168750e-01
2.712920e-06,-7.387500e-01
2.720920e-06,-7.353125e-01
2.728920e-06,-7.518750e-01
2.736920e-06,-7.206250e-01
2.744920e-06,-7.453125e-01
2.752920e-06,-7.231250e-01
2.760920e-06,-7.431250e-01
2.768920e-06,-7.393750e-01
2.776920e-06,-7.490625e-01
2.784920e-06,-7.353125e-01
2.792920e-06,-7.525000e-01
2.800920e-06,-7.303125e-01
2.808920e-06,-7.287500e-01
2.816920e-06,-7.278125e-01
2.824920e-06,-7.446875e-01
2.832920e-06,-7.262500e-01
2.840920e-06,-7.518750e-01
2.848920e-06,-7.318750e-01
2.856920e-06,-7.565625e-01
2.864920e-06,-7.278125e-01
2.872920e-06,-7.312500e-01
2.880920e-06,-7.284375e-01
2.888920e-06,-7.487500e-01
2.896920e-06,-7.468750e-01
2.904920e-06,-7.484375e-01
2.912920e-06,-7.509375e-01
2.920920e-06,-7.528125e-01
2.928920e-06,-7.293750e-01
2.936920e-06,-7.462500e-01
2.944920e-06,-7.278125e-01
2.952920e-06,-7.378125e-01
2.960920e-06,-7.281250e-01
2.968920e-06,-7.421875e-01
2.976920e-06,-7.437500e-01
2.984920e-06,-7.550000e-01
2.992920e-06,-7.190625e-01
3.000920e-06,-7.387500e-01
3.008920e-06,-7.268750e-01
3.016920e-06,-7.300000e-01
3.024920e-06,-7.393750e-01
3.032920e-06,-7.512500e-01
3.040920e-06,-7.371875e-01
3.048920e-06,-7.531250e-01
3.056920e-06,-7.318750e-01
3.064920e-06,-7.381250e-01
3.072920e-06,-7.381250e-01
3.080920e-06,-7.371875e-01
3.088920e-06,-7.225000e-01
3.096920e-06,-7.484375e-01
3.104920e-06,-7.350000e-01
3.112920e-06,-7.503125e-01
3.120920e-06,-7.356250e-01
3.128920e-06,-7.343750e-01
3.136920e-06,-7.228125e-01
3.144920e-06,-7.340625e-01
3.152920e-06,-7.443750e-01
3.160920e-06,-7.537500e-01
3.168920e-06,-7.437500e-01
3.176920e-06,-7.487500e-01
3.184920e-06,-7.425000e-01
3.192920e-06,-7.409375e-01
3.200920e-06,-7.362500e-01
3.208920e-06,-7.459375e-01
3.216920e-06,-7.256250e-01
3.224920e-06,-7.618750e-01
3.232920e-06,-7.375000e-01
3.240920e-06,-7.606250e-01
3.248920e-06,-7.490625e-01
3.256920e-06,-7.550000e-01
3.264920e-06,-7.209375e-01
3.272920e-06,-7.459375e-01
3.280920e-06,-7.418750e-01
3.288920e-06,-7.500000e-01
3.296920e-06,-7.356250e-01
3.304920e-06,-7.568750e-01
3.312920e-06,-7.234375e-01
3.320920e-06,-7.487500e-01
3.328920e-06,-7.312500e-01
3.336920e-06,-7.406250e-01
3.344920e-06,-7.387500e-01
3.352920e-06,-7.503125e-01
3.360920e-06,-7.300000e-01
3.368920e-06,-7.575000e-01
3.376920e-06,-7.337500e-01
3.384920e-06,-7.337500e-01
3.392920e-06,-7.309375e-01
3.400920e-06,-7.350000e-01
3.408920e-06,-7.331250e-01
3.416920e-06,-7.562500e-01
3.424920e-06,-7.290625e-01
3.432920e-06,-7.456250e-01
3.440920e-06,-7.362500e-01
3.448920e-06,-7.418750e-01
3.456920e-06,-7.275000e-01
3.464920e-06,-7.415625e-01
3.472920e-06,-7.431250e-01
3.480920e-06,-7.506250e-01
3.488920e-06,-7.262500e-01
3.496920e-06,-7.490625e-01
3.504920e-06,-7.375000e-01
3.512920e-06,-7.421875e-01
3.520920e-06,-7.256250e-01
3.528920e-06,-7.531250e-01
3.536920e-06,-7.465625e-01
3.544920e-06,-7.450000e-01
3.552920e-06,-7.381250e-01
3.560920e-06,-7.650000e-01
3.568920e-06,-7.312500e-01
3.576920e-06,-7.456250e-01
3.584920e-06,-7.334375e-01
3.592920e-06,-7.512500e-01
3.600920e-06,-7.312500e-01
3.608920e-06,-7.581250e-01
3.616920e-06,-7.256250e-01
3.624920e-06,-7.496875e-01
3.632920e-06,-7.290625e-01
3.640920e-06,-7.300000e-01
3.648920e-06,-7.231250e-01
3.656920e-06,-7.450000e-01
3.664920e-06,-7.450000e-01
3.672920e-06,-7.500000e-01
3.680920e-06,-7.400000e-01
3.688920e-06,-7.559375e-01
3.696920e-06,-7.209375e-01
3.704920e-06,-7.500000e-01
3.712920e-06,-7.268750e-01
3.720920e-06,-7.446875e-01
3.728920e-06,-7.371875e-01
3.736920e-06,-7.509375e-01
3.744920e-06,-7.303125e-01
3.752920e-06,-7.490625e-01
3.760920e-06,-7.431250e-01
3.768920e-06,-7.553125e-01
3.776920e-06,-7.293750e-01
3.784920e-06,-7.493750e-01
3.792920e-06,-7.481250e-01
3.800920e-06,-7.459375e-01
3.808920e-06,-7.471875e-01
3.816920e-06,-7.628125e-01
3.824920e-06,-7.381250e-01
3.832920e-06,-7.418750e-01
3.840920e-06,-7.350000e-01
3.848920e-06,-7.306250e-01
3.856920e-06,-7.300000e-01
3.864920e-06,-7.584375e-01
3.872920e-06,-7.484375e-01
3.880920e-06,-7.490625e-01
3.888920e-06,-7.306250e-01
3.896920e-06,-7.459375e-01
3.904920e-06,-7.234375e-01
3.912920e-06,-7.543750e-01
3.920920e-06,-7.440625e-01
3.928920e-06,-7.484375e-01
3.936920e-06,-7.468750e-01
3.944920e-06,-7.462500e-01
3.952920e-06,-7.362500e-01
3.960920e-06,-7.468750e-01
3.968920e-06,-7.325000e-01
3.976920e-06,-7.346875e-01
3.984920e-06,-7.387500e-01
3.992920e-06,-7.496875e-01
4.000920e-06,-7.303125e-01
4.008920e-06,-7.521875e-01
4.016920e-06,-7.250000e-01
4.024920e-06,-7.368750e-01
4.032920e-06,-7.181250e-01
4.040920e-06,-7.431250e-01
4.048920e-06,-7.387500e-01
4.056920e-06,-7.537500e-01
4.064920e-06,-7.371875e-01
4.072920e-06,-7.534375e-01
4.080920e-06,-7.284375e-01
4.088920e-06,-7.418750e-01
4.096920e-06,-7.312500e-01
4.104920e-06,-7.378125e-01
4.112920e-06,-7.218750e-01
4.120920e-06,-7.506250e-01
4.128920e-06,-7.356250e-01
4.136920e-06,-7.531250e-01
4.144920e-06,-7.128125e-01
4.152920e-06,-7.362500e-01
4.160920e-06,-7.215625e-01
4.168920e-06,-7.456250e-01
4.176920e-06,-7.440625e-01
4.184920e-06,-7.471875e-01
4.192920e-06,-7.303125e-01
4.200920e-06,-7.453125e-01
4.208920e-06,-7.350000e-01
4.216920e-06,-7.400000e-01
4.224920e-06,-7.312500e-01
4.232920e-06,-7.418750e-01
4.240920e-06,-7.381250e-01
4.248920e-06,-7.496875e-01
4.256920e-06,-7.306250e-01
4.264920e-06,-7.693750e-01
4.272920e-06,-7.275000e-01
4.280920e-06,-7.462500e-01
4.288920e-06,-7.278125e-01
4.296920e-06,-7.631250e-01
4.304920e-06,-7.340625e-01
4.312920e-06,-7.393750e-01
4.320920e-06,-7.425000e-01
4.328920e-06,-7.493750e-01
4.336920e-06,-7.325000e-01
4.344920e-06,-7.309375e-01
4.352920e-06,-7.281250e-01
4.360920e-06,-7.418750e-01
4.368920e-06,-7.287500e-01
4.376920e-06,-7.581250e-01
4.384920e-06,-7.375000e-01
4.392920e-06,-7.568750e-01
4.400920e-06,-7.425000e-01
4.408920e-06,-7.359375e-01
4.416920e-06,-7.228125e-01
4.424920e-06,-7.500000e-01
4.432920e-06,-7.325000e-01
4.440920e-06,-7.462500e-01
4.448920e-06,-7.371875e-01
4.456920e-06,-7.612500e-01
4.464920e-06,-7.321875e-01
4.472920e-06,-7.375000e-01
4.480920e-06,-7.175000e-01
4.488920e-06,-7.468750e-01
4.496920e-06,-7.450000e-01
4.504920e-06,-7.571875e-01
4.512920e-06,-7.287500e-01
4.520920e-06,-7.437500e-01
4.528920e-06,-7.362500e-01
4.536920e-06,-7.490625e-01
4.544920e-06,-7.321875e-01
4.552920e-06,-7.515625e-01
4.560920e-06,-7.381250e-01
4.568920e-06,-7.490625e-01
4.576920e-06,-7.421875e-01
4.584920e-06,-7.556250e-01
4.592920e-06,-7.281250e-01
4.600920e-06,-7.443750e-01
4.608920e-06,-7.284375e-01
4.616920e-06,-7.453125e-01
4.624920e-06,-7.415625e-01
4.632920e-06,-7.521875e-01
4.640920e-06,-7.275000e-01
4.648920e-06,-7.587500e-01
4.656920e-06,-7.287500e-01
4.664920e-06,-7.390625e-01
4.672920e-06,-7.287500e-01
4.680920e-06,-7.396875e-01
4.688920e-06,-7.446875e-01
4.696920e-06,-7.506250e-01
4.704920e-06,-7.453125e-01
4.712920e-06,-7.525000e-01
4.720920e-06,-7.178125e-01
4.728920e-06,-7.425000e-01
4.736920e-06,-7.315625e-01
4.744920e-06,-7.362500e-01
4.752920e-06,-7.243750e-01
4.760920e-06,-7.550000e-01
4.768920e-06,-7.256250e-01
4.776920e-06,-7.446875e-01
4.784920e-06,-7.337500e-01
4.792920e-06,-7.556250e-01
4.800920e-06,-7.312500e-01
4.808920e-06,-7.428125e-01
4.816920e-06,-7.428125e-01
4.824920e-06,-7.421875e-01
4.832920e-06,-7.490625e-01
4.840920e-06,-7.593750e-01
4.848920e-06,-7.346875e-01
4.856920e-06,-7.531250e-01
4.864920e-06,-7.296875e-01
4.872920e-06,-7.531250e-01
4.880920e-06,-7.268750e-01
4.888920e-06,-7.496875e-01
4.896920e-06,-7.250000e-01
4.904920e-06,-7.525000e-01
4.912920e-06,-7.340625e-01
4.920920e-06,-7.381250e-01
4.928920e-06,-7.134375e-01
4.936920e-06,-7.437500e-01
4.944920e-06,-7.368750e-01
4.952920e-06,-7.506250e-01
4.960920e-06,-7.393750e-01
4.968920e-06,-7.681250e-01
4.976920e-06,-7.381250e-01
4.984920e-06,-7.428125e-01
4.992920e-06,-7.243750e-01
