Model,MSO64
1.253979e-06,-7.300000e-01
1.261979e-06,-7.387500e-01
1.269979e-06,-7.450000e-01
1.277979e-06,-7.490625e-01
1.285979e-06,-7.375000e-01
1.293979e-06,-7.543750e-01
1.301979e-06,-7.312500e-01
1.309979e-06,-7.465625e-01
1.317979e-06,-7.284375e-01
1.325979e-06,-7.378125e-01
1.333979e-06,-7.337500e-01
1.341979e-06,-7.631250e-01
1.349979e-06,-7.337500e-01
1.357979e-06,-7.459375e-01
1.365979e-06,-7.281250e-01
1.373979e-06,-7.381250e-01
1.381979e-06,-7.231250e-01
1.389979e-06,-7.481250e-01
1.397979e-06,-7.368750e-01
1.405979e-06,-7.518750e-01
1.413979e-06,-7.387500e-01
1.421979e-06,-7.515625e-01
1.429979e-06,-7.259375e-01
1.437979e-06,-7.318750e-01
1.445979e-06,-7.300000e-01
1.453979e-06,-7.331250e-01
1.461979e-06,-7.312500e-01
1.469979e-06,-7.546875e-01
1.477979e-06,-7.237500e-01
1.485979e-06,-7.440625e-01
1.493979e-06,-7.300000e-01
1.501979e-06,-7.381250e-01
1.509979e-06,-7.250000e-01
1.517979e-06,-7.493750e-01
1.525979e-06,-7.287500e-01
1.533979e-06,-7.506250e-01
1.541979e-06,-7.456250e-01
1.549979e-06,-7.462500e-01
1.557979e-06,-7.343750e-01
1.565979e-06,-7.443750e-01
1.573979e-06,-7.243750e-01
1.581979e-06,-7.437500e-01
1.589979e-06,-7.231250e-01
1.597979e-06,-7.487500e-01
1.605979e-06,-7.293750e-01
1.613979e-06,-7.581250e-01
1.621979e-06,-7.284375e-01
1.629979e-06,-7.437500e-01
1.637979e-06,-7.159375e-01
1.645979e-06,-7.512500e-01
1.653979e-06,-7.484375e-01
1.661979e-06,-7.331250e-01
1.669979e-06,-7.418750e-01
1.677979e-06,-7.562500e-01
1.685979e-06,-7.246875e-01
1.693979e-06,-7.409375e-01
1.701979e-06,-7.306250e-01
1.709979e-06,-7.390625e-01
1.717979e-06,-7.306250e-01
1.725979e-06,-7.518750e-01
1.733979e-06,-7.350000e-01
1.741979e-06,-7.643750e-01
1.749979e-06,-7.293750e-01
1.757979e-06,-7.350000e-01
1.765979e-06,-7.278125e-01
1.773979e-06,-7.493750e-01
1.781979e-06,-7.340625e-01
1.789979e-06,-7.496875e-01
1.797979e-06,-7.309375e-01
1.805979e-06,-7.487500e-01
1.813979e-06,-7.262500e-01
1.821979e-06,-7.475000e-01
1.829979e-06,-7.068750e-01
1.837979e-06,-7.328125e-01
1.845979e-06,-7.271875e-01
1.853979e-06,-7.509375e-01
1.861979e-06,-7.362500e-01
1.869979e-06,-7.428125e-01
1.877979e-06,-7.334375e-01
1.885979e-06,-7.462500e-01
1.893979e-06,-7.250000e-01
1.901979e-06,-7.518750e-01
1.909979e-06,-7.384375e-01
1.917979e-06,-7.503125e-01
1.925979e-06,-7.550000e-01
1.933979e-06,-7.625000e-01
1.941979e-06,-7.362500e-01
1.949979e-06,-7.503125e-01
1.957979e-06,-7.359375e-01
1.965979e-06,-7.390625e-01
1.973979e-06,-7.256250e-01
1.981979e-06,-7.421875e-01
1.989979e-06,-7.356250e-01
1.997979e-06,-7.471875e-01
2.005979e-06,-7.287500e-01
2.013979e-06,-7.462500e-01
2.021979e-06,-7.337500e-01
2.029979e-06,-7.550000e-01
2.037979e-06,-7.243750e-01
2.045979e-06,-7.493750e-01
2.053979e-06,-7.387500e-01
2.061979e-06,-7.587500e-01
2.069979e-06,-7.250000e-01
2.077979e-06,-7.390625e-01
2.085979e-06,-7.300000e-01
2.093979e-06,-7.434375e-01
2.101979e-06,-7.368750e-01
2.109979e-06,-7.478125e-01
2.117979e-06,-7.290625e-01
2.125979e-06,-7.559375e-01
2.133979e-06,-7.378125e-01
2.141979e-06,-7.328125e-01
2.149979e-06,-7.268750e-01
2.157979e-06,-7.453125e-01
2.165979e-06,-7.256250e-01
2.173979e-06,-7.450000e-01
2.181979e-06,-7.450000e-01
2.189979e-06,-7.543750e-01
2.197979e-06,-7.381250e-01
2.205979e-06,-7.387500e-01
2.213979e-06,-7.293750e-01
2.221979e-06,-7.359375e-01
2.229979e-06,-7.262500e-01
2.237979e-06,-7.596875e-01
2.245979e-06,-7.243750e-01
2.253979e-06,-7.600000e-01
2.261979e-06,-7.256250e-01
2.269979e-06,-7.456250e-01
2.277979e-06,-7.281250e-01
2.285979e-06,-7.512500e-01
2.293979e-06,-7.459375e-01
2.301979e-06,-7.550000e-01
2.309979e-06,-7.375000e-01
2.317979e-06,-7.375000e-01
2.325979e-06,-7.240625e-01
2.333979e-06,-7.362500e-01
2.341979e-06,-7.243750e-01
2.349979e-06,-7.390625e-01
2.357979e-06,-7.212500e-01
2.365979e-06,-7.559375e-01
2.373979e-06,-7.293750e-01
2.381979e-06,-7.403125e-01
2.389979e-06,-7.300000e-01
2.397979e-06,-7.393750e-01
2.405979e-06,-7.146875e-01
2.413979e-06,-7.556250e-01
2.421979e-06,-7.387500e-01
2.429979e-06,-7.531250e-01
2.437979e-06,-7.381250e-01
2.445979e-06,-7.521875e-01
2.453979e-06,-7.381250e-01
2.461979e-06,-7.362500e-01
2.469979e-06,-7.306250e-01
2.477979e-06,-7.350000e-01
2.485979e-06,-7.350000e-01
2.493979e-06,-7.562500e-01
2.501979e-06,-7.325000e-01
2.509979e-06,-7.487500e-01
2.517979e-06,-7.281250e-01
2.525979e-06,-7.468750e-01
2.533979e-06,-7.228125e-01
2.541979e-06,-7.381250e-01
2.549979e-06,-7.343750e-01
2.557979e-06,-7.409375e-01
2.565979e-06,-7.325000e-01
2.573979e-06,-7.512500e-01
2.581979e-06,-7.318750e-01
2.589979e-06,-7.462500e-01
2.597979e-06,-7.275000e-01
2.605979e-06,-7.312500e-01
2.613979e-06,-7.318750e-01
2.621979e-06,-7.543750e-01
2.629979e-06,-7.350000e-01
2.637979e-06,-7.428125e-01
2.645979e-06,-7.331250e-01
2.653979e-06,-7.521875e-01
2.661979e-06,-7.178125e-01
2.669979e-06,-7.415625e-01
2.677979e-06,-7.306250e-01
2.685979e-06,-7.478125e-01
2.693979e-06,-7.350000e-01
2.701979e-06,-7.484375e-01
2.709979e-06,-7.262500e-01
2.717979e-06,-7.425000e-01
2.725979e-06,-7.387500e-01
2.733979e-06,-7.353125e-01
2.741979e-06,-7.428125e-01
2.749979e-06,-7.468750e-01
2.757979e-06,-7.312500e-01
2.765979e-06,-7.496875e-01
2.773979e-06,-7.390625e-01
2.781979e-06,-7.478125e-01
2.789979e-06,-7.162500e-01
2.797979e-06,-7.468750e-01
2.805979e-06,-7.393750e-01
2.813979e-06,-7.465625e-01
2.821979e-06,-7.453125e-01
2.829979e-06,-7.518750e-01
2.837979e-06,-7.187500e-01
2.845979e-06,-7.550000e-01
2.853979e-06,-7.375000e-01
2.861979e-06,-7.343750e-01
2.869979e-06,-7.381250e-01
2.877979e-06,-7.581250e-01
2.885979e-06,-7.356250e-01
2.893979e-06,-7.531250e-01
2.901979e-06,-7.293750e-01
2.909979e-06,-7.487500e-01
2.917979e-06,-7.093750e-01
2.925979e-06,-7.503125e-01
2.933979e-06,-7.465625e-01
2.941979e-06,-7.403125e-01
2.949979e-06,-7.412500e-01
2.957979e-06,-7.493750e-01
2.965979e-06,-7.387500e-01
2.973979e-06,-7.503125e-01
2.981979e-06,-7.256250e-01
2.989979e-06,-7.365625e-01
2.997979e-06,-7.287500e-01
3.005979e-06,-7.565625e-01
3.013979e-06,-7.318750e-01
3.021979e-06,-7.565625e-01
3.029979e-06,-7.281250e-01
3.037979e-06,-7.346875e-01
3.045979e-06,-7.275000e-01
3.053979e-06,-7.387500e-01
3.061979e-06,-7.381250e-01
3.069979e-06,-7.446875e-01
3.077979e-06,-7.350000e-01
3.085979e-06,-7.465625e-01
3.093979e-06,-7.296875e-01
3.101979e-06,-7.440625e-01
3.109979e-06,-7.281250e-01
3.117979e-06,-7.509375e-01
3.125979e-06,-7.375000e-01
3.133979e-06,-7.478125e-01
3.141979e-06,-7.356250e-01
3.149979e-06,-7.431250e-01
3.157979e-06,-7.268750e-01
3.165979e-06,-7.387500e-01
3.173979e-06,-7.150000e-01
3.181979e-06,-7.556250e-01
3.189979e-06,-7.428125e-01
3.197979e-06,-7.368750e-01
3.205979e-06,-7.431250e-01
3.213979e-06,-7.568750e-01
3.221979e-06,-7.262500e-01
3.229979e-06,-7.531250e-01
3.237979e-06,-7.250000e-01
3.245979e-06,-7.440625e-01
3.253979e-06,-7.178125e-01
3.261979e-06,-7.506250e-01
3.269979e-06,-7.265625e-01
3.277979e-06,-7.431250e-01
3.285979e-06,-7.262500e-01
3.293979e-06,-7.425000e-01
3.301979e-06,-7.140625e-01
3.309979e-06,-7.493750e-01
3.317979e-06,-7.431250e-01
3.325979e-06,-7.568750e-01
3.333979e-06,-7.359375e-01
3.341979e-06,-7.528125e-01
3.349979e-06,-7.312500e-01
3.357979e-06,-7.431250e-01
3.365979e-06,-7.300000e-01
3.373979e-06,-7.384375e-01
3.381979e-06,-7.381250e-01
3.389979e-06,-7.540625e-01
3.397979e-06,-7.356250e-01
3.405979e-06,-7.534375e-01
3.413979e-06,-7.334375e-01
3.421979e-06,-7.512500e-01
3.429979e-06,-7.218750e-01
3.437979e-06,-7.421875e-01
3.445979e-06,-7.381250e-01
3.453979e-06,-7.581250e-01
3.461979e-06,-7.350000e-01
3.469979e-06,-7.556250e-01
3.477979e-06,-7.337500e-01
3.485979e-06,-7.506250e-01
3.493979e-06,-7.228125e-01
3.501979e-06,-7.350000e-01
3.509979e-06,-7.231250e-01
3.517979e-06,-7.468750e-01
3.525979e-06,-7.368750e-01
3.533979e-06,-7.540625e-01
3.541979e-06,-7.253125e-01
3.549979e-06,-7.425000e-01
3.557979e-06,-7.050000e-01
3.565979e-06,-7.600000e-01
3.573979e-06,-7.393750e-01
3.581979e-06,-7.450000e-01
3.589979e-06,-7.425000e-01
3.597979e-06,-7.550000e-01
3.605979e-06,-7.281250e-01
3.613979e-06,-7.512500e-01
3.621979e-06,-7.262500e-01
3.629979e-06,-7.440625e-01
3.637979e-06,-7.268750e-01
3.645979e-06,-7.556250e-01
3.653979e-06,-7.275000e-01
3.661979e-06,-7.506250e-01
3.669979e-06,-7.393750e-01
3.677979e-06,-7.428125e-01
3.685979e-06,-7.296875e-01
3.693979e-06,-7.465625e-01
3.701979e-06,-7.456250e-01
3.709979e-06,-7.437500e-01
3.717979e-06,-7.278125e-01
3.725979e-06,-7.487500e-01
3.733979e-06,-7.253125e-01
3.741979e-06,-7.578125e-01
3.749979e-06,-7.312500e-01
3.757979e-06,-7.428125e-01
3.765979e-06,-7.287500e-01
3.773979e-06,-7.593750e-01
3.781979e-06,-7.365625e-01
3.789979e-06,-7.434375e-01
3.797979e-06,-7.331250e-01
3.805979e-06,-7.431250e-01
3.813979e-06,-7.253125e-01
3.821979e-06,-7.506250e-01
3.829979e-06,-7.509375e-01
3.837979e-06,-7.484375e-01
3.845979e-06,-7.431250e-01
3.853979e-06,-7.537500e-01
3.861979e-06,-7.387500e-01
3.869979e-06,-7.409375e-01
3.877979e-06,-7.303125e-01
3.885979e-06,-7.487500e-01
3.893979e-06,-7.243750e-01
3.901979e-06,-7.503125e-01
3.909979e-06,-7.312500e-01
3.917979e-06,-7.484375e-01
3.925979e-06,-7.459375e-01
3.933979e-06,-7.481250e-01
3.941979e-06,-7.312500e-01
3.949979e-06,-7.471875e-01
3.957979e-06,-7.390625e-01
3.965979e-06,-7.518750e-01
3.973979e-06,-7.446875e-01
3.981979e-06,-7.553125e-01
3.989979e-06,-7.318750e-01
3.997979e-06,-7.415625e-01
4.005979e-06,-7.315625e-01
4.013979e-06,-7.493750e-01
4.021979e-06,-7.281250e-01
4.029979e-06,-7.550000e-01
4.037979e-06,-7.221875e-01
4.045979e-06,-7.506250e-01
4.053979e-06,-7.237500e-01
4.061979e-06,-7.475000e-01
4.069979e-06,-7.271875e-01
4.077979e-06,-7.593750e-01
4.085979e-06,-7.378125e-01
4.093979e-06,-7.512500e-01
4.101979e-06,-7.334375e-01
4.109979e-06,-7.575000e-01
4.117979e-06,-7.253125e-01
4.125979e-06,-7.334375e-01
4.133979e-06,-7.234375e-01
4.141979e-06,-7.418750e-01
4.149979e-06,-7.371875e-01
4.157979e-06,-7.593750e-01
4.165979e-06,-7.256250e-01
4.173979e-06,-7.543750e-01
4.181979e-06,-7.368750e-01
4.189979e-06,-7.356250e-01
4.197979e-06,-7.156250e-01
4.205979e-06,-7.465625e-01
4.213979e-06,-7.440625e-01
4.221979e-06,-7.625000e-01
4.229979e-06,-7.309375e-01
4.237979e-06,-7.562500e-01
4.245979e-06,-7.325000e-01
4.253979e-06,-7.528125e-01
4.261979e-06,-7.262500e-01
4.269979e-06,-7.409375e-01
4.277979e-06,-7.243750e-01
4.285979e-06,-7.459375e-01
4.293979e-06,-7.337500e-01
4.301979e-06,-7.515625e-01
4.309979e-06,-7.378125e-01
4.317979e-06,-7.550000e-01
4.325979e-06,-7.231250e-01
4.333979e-06,-7.425000e-01
4.341979e-06,-7.456250e-01
4.349979e-06,-7.434375e-01
4.357979e-06,-7.362500e-01
4.365979e-06,-7.478125e-01
4.373979e-06,-7.415625e-01
4.381979e-06,-7.421875e-01
4.389979e-06,-7.321875e-01
4.397979e-06,-7.437500e-01
4.405979e-06,-7.368750e-01
4.413979e-06,-7.609375e-01
4.421979e-06,-7.250000e-01
4.429979e-06,-7.543750e-01
4.437979e-06,-7.271875e-01
4.445979e-06,-7.587500e-01
4.453979e-06,-7.237500e-01
4.461979e-06,-7.515625e-01
4.469979e-06,-7.484375e-01
4.477979e-06,-7.528125e-01
4.485979e-06,-7.321875e-01
4.493979e-06,-7.665625e-01
4.501979e-06,-7.378125e-01
4.509979e-06,-7.496875e-01
4.517979e-06,-7.309375e-01
4.525979e-06,-7.465625e-01
4.533979e-06,-7.231250e-01
4.541979e-06,-7.575000e-01
4.549979e-06,-7.340625e-01
4.557979e-06,-7.581250e-01
4.565979e-06,-7.306250e-01
4.573979e-06,-7.543750e-01
4.581979e-06,-7.237500e-01
4.589979e-06,-7.487500e-01
4.597979e-06,-7.300000e-01
4.605979e-06,-7.421875e-01
4.613979e-06,-7.343750e-01
4.621979e-06,-7.643750e-01
4.629979e-06,-7.221875e-01
4.637979e-06,-7.493750e-01
4.645979e-06,-7.237500e-01
4.653979e-06,-7.512500e-01
4.661979e-06,-7.343750e-01
4.669979e-06,-7.534375e-01
4.677979e-06,-7.265625e-01
4.685979e-06,-7.600000e-01
4.693979e-06,-7.237500e-01
4.701979e-06,-7.459375e-01
4.709979e-06,-7.181250e-01
4.717979e-06,-7.428125e-01
4.725979e-06,-7.371875e-01
4.733979e-06,-7.418750e-01
4.741979e-06,-7.331250e-01
4.749979e-06,-7.471875e-01
4.757979e-06,-7.293750e-01
4.765979e-06,-7.512500e-01
4.773979e-06,-7.268750e-01
4.781979e-06,-7.421875e-01
4.789979e-06,-7.343750e-01
4.797979e-06,-7.618750e-01
4.805979e-06,-7.228125e-01
4.813979e-06,-7.525000e-01
4.821979e-06,-7.334375e-01
4.829979e-06,-7.425000e-01
4.837979e-06,-7.181250e-01
4.845979e-06,-7.628125e-01
4.853979e-06,-7.350000e-01
4.861979e-06,-7.575000e-01
4.869979e-06,-7.503125e-01
4.877979e-06,-7.565625e-01
4.885979e-06,-7.309375e-01
4.893979e-06,-7.400000e-01
4.901979e-06,-7.290625e-01
4.909979e-06,-7.462500e-01
4.917979e-06,-7.162500e-01
4.925979e-06,-7.418750e-01
4.933979e-06,-7.418750e-01
4.941979e-06,-7.543750e-01
4.949979e-06,-7.503125e-01
4.957979e-06,-7.412500e-01
4.965979e-06,-7.225000e-01
4.973979e-06,-7.440625e-01
4.981979e-06,-7.459375e-01
4.989979e-06,-7.481250e-01
4.997979e-06,-7.325000e-01
