Model,MSO64
1.461799e-06,8.750000e-03
1.469799e-06,-2.875000e-02
1.477799e-06,2.875000e-02
1.485799e-06,-1.000000e-02
1.493799e-06,2.250000e-02
1.501799e-06,-1.375000e-02
1.509799e-06,3.000000e-02
1.517799e-06,-1.000000e-02
1.525799e-06,-2.375000e-02
1.533799e-06,-5.000000e-03
1.541799e-06,2.500000e-03
1.549799e-06,-2.500000e-02
1.557799e-06,1.875000e-02
1.565799e-06,-5.000000e-03
1.573799e-06,2.000000e-02
1.581799e-06,-1.375000e-02
1.589799e-06,6.250000e-03
1.597799e-06,-7.500000e-03
1.605799e-06,2.250000e-02
1.613799e-06,-3.375000e-02
1.621799e-06,1.750000e-02
1.629799e-06,-2.375000e-02
1.637799e-06,1.000000e-02
1.645799e-06,-2.125000e-02
1.653799e-06,1.000000e-02
1.661799e-06,-5.000000e-03
1.669799e-06,1.375000e-02
1.677799e-06,-3.750000e-03
1.685799e-06,2.500000e-02
1.693799e-06,-2.500000e-03
1.701799e-06,2.375000e-02
1.709799e-06,-1.000000e-02
1.717799e-06,2.125000e-02
1.725799e-06,-3.000000e-02
1.733799e-06,1.375000e-02
1.741799e-06,-1.875000e-02
1.749799e-06,-6.250000e-03
1.757799e-06,-4.125000e-02
1.765799e-06,1.250000e-02
1.773799e-06,1.125000e-02
1.781799e-06,6.250000e-03
1.789799e-06,-1.125000e-02
1.797799e-06,1.500000e-02
1.805799e-06,-2.000000e-02
1.813799e-06,2.000000e-02
1.821799e-06,5.000000e-03
1.829799e-06,1.750000e-02
1.837799e-06,-8.750000e-03
1.845799e-06,6.250000e-03
1.853799e-06,-2.000000e-02
1.861799e-06,2.125000e-02
1.869799e-06,-2.500000e-03
1.877799e-06,2.625000e-02
1.885799e-06,-3.500000e-02
1.893799e-06,1.500000e-02
1.901799e-06,-3.125000e-02
1.909799e-06,1.500000e-02
1.917799e-06,-1.500000e-02
1.925799e-06,1.250000e-03
1.933799e-06,-1.250000e-03
1.941799e-06,3.500000e-02
1.949799e-06,-6.250000e-03
1.957799e-06,6.250000e-03
1.965799e-06,8.750000e-03
1.973799e-06,8.750000e-03
1.981799e-06,0.000000e+00
1.989799e-06,8.750000e-03
1.997799e-06,-1.750000e-02
2.005799e-06,1.500000e-02
2.013799e-06,-2.625000e-02
2.021799e-06,-6.250000e-03
2.029799e-06,-2.125000e-02
2.037799e-06,1.250000e-02
2.045799e-06,-2.500000e-03
2.053799e-06,-2.500000e-03
2.061799e-06,-2.000000e-02
2.069799e-06,1.875000e-02
2.077799e-06,-1.875000e-02
2.085799e-06,2.250000e-02
2.093799e-06,-1.125000e-02
2.101799e-06,2.750000e-02
2.109799e-06,-7.500000e-03
2.117799e-06,1.875000e-02
2.125799e-06,-2.750000e-02
2.133799e-06,3.375000e-02
2.141799e-06,-4.250000e-02
2.149799e-06,3.000000e-02
2.157799e-06,-2.500000e-03
2.165799e-06,2.500000e-02
2.173799e-06,-2.875000e-02
2.181799e-06,1.750000e-02
2.189799e-06,-1.000000e-02
2.197799e-06,7.500000e-03
2.205799e-06,1.250000e-02
2.213799e-06,3.250000e-02
2.221799e-06,-5.000000e-03
2.229799e-06,2.875000e-02
2.237799e-06,-1.375000e-02
2.245799e-06,2.875000e-02
2.253799e-06,-3.875000e-02
2.261799e-06,3.500000e-02
2.269799e-06,-2.250000e-02
2.277799e-06,3.500000e-02
2.285799e-06,-1.500000e-02
2.293799e-06,1.250000e-02
2.301799e-06,-2.000000e-02
2.309799e-06,1.750000e-02
2.317799e-06,-7.500000e-03
2.325799e-06,2.875000e-02
2.333799e-06,-2.500000e-03
2.341799e-06,1.875000e-02
2.349799e-06,-1.000000e-02
2.357799e-06,-6.250000e-03
2.365799e-06,0.000000e+00
2.373799e-06,8.750000e-03
2.381799e-06,-3.875000e-02
2.389799e-06,3.125000e-02
2.397799e-06,-4.125000e-02
2.405799e-06,2.625000e-02
2.413799e-06,-2.500000e-02
2.421799e-06,3.750000e-03
2.429799e-06,7.500000e-03
2.437799e-06,7.500000e-03
2.445799e-06,-3.750000e-03
2.453799e-06,3.375000e-02
2.461799e-06,1.250000e-02
2.469799e-06,3.375000e-02
2.477799e-06,-7.500000e-03
2.485799e-06,1.000000e-02
2.493799e-06,-1.750000e-02
2.501799e-06,2.875000e-02
2.509799e-06,-2.250000e-02
2.517799e-06,2.750000e-02
2.525799e-06,-3.000000e-02
2.533799e-06,1.750000e-02
2.541799e-06,-1.000000e-02
2.549799e-06,0.000000e+00
2.557799e-06,-6.250000e-03
2.565799e-06,6.250000e-03
2.573799e-06,-1.875000e-02
2.581799e-06,1.125000e-02
2.589799e-06,2.000000e-02
2.597799e-06,0.000000e+00
2.605799e-06,1.125000e-02
2.613799e-06,2.000000e-02
2.621799e-06,-1.750000e-02
2.629799e-06,1.375000e-02
2.637799e-06,-8.750000e-03
2.645799e-06,2.500000e-02
2.653799e-06,-2.875000e-02
2.661799e-06,2.000000e-02
2.669799e-06,-8.750000e-03
2.677799e-06,-6.250000e-03
2.685799e-06,-1.625000e-02
2.693799e-06,1.375000e-02
2.701799e-06,-3.250000e-02
2.709799e-06,6.250000e-03
2.717799e-06,-2.250000e-02
2.725799e-06,1.750000e-02
2.733799e-06,0.000000e+00
2.741799e-06,1.625000e-02
2.749799e-06,-2.000000e-02
2.757799e-06,-2.250000e-02
2.765799e-06,-3.250000e-02
2.773799e-06,2.125000e-02
2.781799e-06,-3.750000e-03
2.789799e-06,1.875000e-02
2.797799e-06,-1.125000e-02
2.805799e-06,1.375000e-02
2.813799e-06,1.250000e-03
2.821799e-06,3.750000e-03
2.829799e-06,-1.875000e-02
2.837799e-06,6.250000e-03
2.845799e-06,2.500000e-03
2.853799e-06,1.375000e-02
2.861799e-06,-5.000000e-03
2.869799e-06,1.250000e-03
2.877799e-06,-2.125000e-02
2.885799e-06,2.250000e-02
2.893799e-06,-1.375000e-02
2.901799e-06,1.125000e-02
2.909799e-06,-8.750000e-03
2.917799e-06,1.625000e-02
2.925799e-06,-2.500000e-02
2.933799e-06,-2.500000e-03
2.941799e-06,-2.750000e-02
2.949799e-06,2.875000e-02
2.957799e-06,-1.375000e-02
2.965799e-06,2.625000e-02
2.973799e-06,5.000000e-03
2.981799e-06,6.250000e-03
2.989799e-06,1.125000e-02
2.997799e-06,8.750000e-03
3.005799e-06,-1.250000e-02
3.013799e-06,1.375000e-02
3.021799e-06,-1.375000e-02
3.029799e-06,1.250000e-02
3.037799e-06,-2.500000e-03
3.045799e-06,2.625000e-02
3.053799e-06,7.500000e-03
3.061799e-06,2.625000e-02
3.069799e-06,-8.750000e-03
3.077799e-06,5.000000e-03
3.085799e-06,-3.000000e-02
3.093799e-06,1.500000e-02
3.101799e-06,7.500000e-03
3.109799e-06,1.250000e-03
3.117799e-06,-5.000000e-03
3.125799e-06,8.750000e-03
3.133799e-06,1.000000e-02
3.141799e-06,2.125000e-02
3.149799e-06,-2.250000e-02
3.157799e-06,1.250000e-02
3.165799e-06,-1.500000e-02
3.173799e-06,4.375000e-02
3.181799e-06,-6.250000e-03
3.189799e-06,1.750000e-02
3.197799e-06,-3.000000e-02
3.205799e-06,2.500000e-03
3.213799e-06,-3.375000e-02
3.221799e-06,1.000000e-02
3.229799e-06,-1.500000e-02
3.237799e-06,1.500000e-02
3.245799e-06,-5.000000e-03
3.253799e-06,1.250000e-02
3.261799e-06,3.750000e-03
3.269799e-06,6.250000e-03
3.277799e-06,-2.375000e-02
3.285799e-06,1.000000e-02
3.293799e-06,-1.500000e-02
3.301799e-06,2.250000e-02
3.309799e-06,-1.000000e-02
3.317799e-06,3.250000e-02
3.325799e-06,-1.000000e-02
3.333799e-06,1.250000e-02
3.341799e-06,0.000000e+00
3.349799e-06,2.500000e-03
3.357799e-06,-1.875000e-02
3.365799e-06,2.000000e-02
3.373799e-06,-5.000000e-03
3.381799e-06,2.250000e-02
3.389799e-06,-7.500000e-03
3.397799e-06,1.000000e-02
3.405799e-06,-1.875000e-02
3.413799e-06,2.875000e-02
3.421799e-06,-1.875000e-02
3.429799e-06,2.000000e-02
3.437799e-06,-1.375000e-02
3.445799e-06,3.750000e-03
3.453799e-06,-7.500000e-03
3.461799e-06,1.250000e-02
3.469799e-06,-2.000000e-02
3.477799e-06,2.375000e-02
3.485799e-06,3.750000e-03
3.493799e-06,2.250000e-02
3.501799e-06,-1.625000e-02
3.509799e-06,2.625000e-02
3.517799e-06,-1.250000e-02
3.525799e-06,1.375000e-02
3.533799e-06,-1.500000e-02
3.541799e-06,2.125000e-02
3.549799e-06,-1.250000e-02
3.557799e-06,3.750000e-02
3.565799e-06,-4.000000e-02
3.573799e-06,-2.500000e-03
3.581799e-06,-1.000000e-02
3.589799e-06,-6.250000e-03
3.597799e-06,-2.500000e-02
3.605799e-06,2.625000e-02
3.613799e-06,1.125000e-02
3.621799e-06,3.625000e-02
3.629799e-06,-1.000000e-02
3.637799e-06,-2.500000e-03
3.645799e-06,-2.125000e-02
3.653799e-06,6.250000e-03
3.661799e-06,-1.500000e-02
3.669799e-06,3.000000e-02
3.677799e-06,-3.750000e-03
3.685799e-06,3.875000e-02
3.693799e-06,-3.500000e-02
3.701799e-06,1.000000e-02
3.709799e-06,-1.000000e-02
3.717799e-06,3.625000e-02
3.725799e-06,-3.750000e-03
3.733799e-06,1.125000e-02
3.741799e-06,-1.500000e-02
3.749799e-06,1.250000e-02
3.757799e-06,-7.500000e-03
3.765799e-06,5.000000e-03
3.773799e-06,-1.625000e-02
3.781799e-06,0.000000e+00
3.789799e-06,-4.500000e-02
3.797799e-06,3.375000e-02
3.805799e-06,-1.250000e-03
3.813799e-06,2.750000e-02
3.821799e-06,-6.250000e-03
3.829799e-06,6.250000e-03
3.837799e-06,-2.000000e-02
3.845799e-06,-1.250000e-03
3.853799e-06,-1.750000e-02
3.861799e-06,7.500000e-03
3.869799e-06,5.000000e-03
3.877799e-06,2.500000e-02
3.885799e-06,1.250000e-02
3.893799e-06,2.625000e-02
3.901799e-06,-1.875000e-02
3.909799e-06,3.000000e-02
3.917799e-06,-1.875000e-02
3.925799e-06,1.125000e-02
3.933799e-06,-1.625000e-02
3.941799e-06,3.250000e-02
3.949799e-06,1.000000e-02
3.957799e-06,-1.250000e-03
3.965799e-06,1.250000e-03
3.973799e-06,2.375000e-02
3.981799e-06,-2.250000e-02
3.989799e-06,2.250000e-02
3.997799e-06,5.000000e-03
4.005799e-06,2.250000e-02
4.013799e-06,-1.500000e-02
4.021799e-06,1.625000e-02
4.029799e-06,-2.750000e-02
4.037799e-06,8.750000e-03
4.045799e-06,-2.625000e-02
4.053799e-06,7.500000e-03
4.061799e-06,-3.125000e-02
4.069799e-06,4.375000e-02
4.077799e-06,-1.000000e-02
4.085799e-06,2.750000e-02
4.093799e-06,-6.250000e-03
4.101799e-06,1.000000e-02
4.109799e-06,-2.250000e-02
4.117799e-06,7.500000e-03
4.125799e-06,-5.000000e-03
4.133799e-06,1.625000e-02
4.141799e-06,-2.625000e-02
4.149799e-06,3.750000e-03
4.157799e-06,-1.000000e-02
4.165799e-06,8.750000e-03
4.173799e-06,-4.125000e-02
4.181799e-06,1.250000e-02
4.189799e-06,-7.500000e-03
4.197799e-06,4.000000e-02
4.205799e-06,-2.375000e-02
4.213799e-06,-3.750000e-03
4.221799e-06,-1.250000e-02
4.229799e-06,1.125000e-02
4.237799e-06,-3.500000e-02
4.245799e-06,7.500000e-03
4.253799e-06,1.250000e-02
4.261799e-06,1.375000e-02
4.269799e-06,2.500000e-03
4.277799e-06,2.500000e-03
4.285799e-06,-2.875000e-02
4.293799e-06,0.000000e+00
4.301799e-06,-6.250000e-03
4.309799e-06,2.000000e-02
4.317799e-06,-5.000000e-03
4.325799e-06,3.250000e-02
4.333799e-06,-2.875000e-02
4.341799e-06,2.875000e-02
4.349799e-06,-1.125000e-02
4.357799e-06,1.375000e-02
4.365799e-06,-1.500000e-02
4.373799e-06,-1.250000e-02
4.381799e-06,0.000000e+00
4.389799e-06,1.250000e-03
4.397799e-06,-3.750000e-03
4.405799e-06,1.500000e-02
4.413799e-06,-2.500000e-02
4.421799e-06,5.000000e-03
4.429799e-06,-3.000000e-02
4.437799e-06,-2.500000e-03
4.445799e-06,-3.875000e-02
4.453799e-06,3.750000e-02
4.461799e-06,-1.375000e-02
4.469799e-06,3.000000e-02
4.477799e-06,-1.625000e-02
4.485799e-06,2.125000e-02
4.493799e-06,-1.000000e-02
4.501799e-06,1.625000e-02
4.509799e-06,1.250000e-03
4.517799e-06,3.000000e-02
4.525799e-06,-1.375000e-02
4.533799e-06,2.500000e-03
4.541799e-06,2.500000e-03
4.549799e-06,8.750000e-03
4.557799e-06,-2.750000e-02
4.565799e-06,2.875000e-02
4.573799e-06,-1.500000e-02
4.581799e-06,2.125000e-02
4.589799e-06,-6.250000e-03
4.597799e-06,2.500000e-02
4.605799e-06,-1.000000e-02
4.613799e-06,2.875000e-02
4.621799e-06,-3.125000e-02
4.629799e-06,1.625000e-02
4.637799e-06,3.750000e-03
4.645799e-06,8.750000e-03
4.653799e-06,-1.125000e-02
4.661799e-06,1.875000e-02
4.669799e-06,-1.750000e-02
4.677799e-06,1.375000e-02
4.685799e-06,-2.125000e-02
4.693799e-06,2.125000e-02
4.701799e-06,-1.500000e-02
4.709799e-06,2.750000e-02
4.717799e-06,-3.750000e-03
4.725799e-06,1.125000e-02
4.733799e-06,-7.500000e-03
4.741799e-06,-6.250000e-03
4.749799e-06,-2.500000e-02
4.757799e-06,1.125000e-02
4.765799e-06,-1.000000e-02
4.773799e-06,8.750000e-03
4.781799e-06,7.500000e-03
4.789799e-06,3.125000e-02
4.797799e-06,-1.250000e-03
4.805799e-06,1.250000e-02
4.813799e-06,-2.500000e-02
4.821799e-06,2.000000e-02
4.829799e-06,-1.750000e-02
4.837799e-06,1.500000e-02
4.845799e-06,-1.375000e-02
4.853799e-06,-2.500000e-03
4.861799e-06,-8.750000e-03
4.869799e-06,3.250000e-02
4.877799e-06,0.000000e+00
4.885799e-06,1.250000e-02
4.893799e-06,3.125000e-02
4.901799e-06,2.375000e-02
4.909799e-06,-1.250000e-02
4.917799e-06,6.250000e-03
4.925799e-06,-3.750000e-03
4.933799e-06,3.125000e-02
4.941799e-06,-4.500000e-02
4.949799e-06,3.875000e-02
4.957799e-06,-2.500000e-02
4.965799e-06,1.375000e-02
4.973799e-06,-2.375000e-02
4.981799e-06,2.750000e-02
4.989799e-06,1.250000e-03
4.997799e-06,-6.250000e-03
