Model,MSO64
1.254999e-06,-7.459375e-01
1.262999e-06,-7.312500e-01
1.270999e-06,-7.384375e-01
1.278999e-06,-7.306250e-01
1.286999e-06,-7.450000e-01
1.294999e-06,-7.284375e-01
1.302999e-06,-7.453125e-01
1.310999e-06,-7.318750e-01
1.318999e-06,-7.387500e-01
1.326999e-06,-7.281250e-01
1.334999e-06,-7.450000e-01
1.342999e-06,-7.334375e-01
1.350999e-06,-7.531250e-01
1.358999e-06,-7.387500e-01
1.366999e-06,-7.509375e-01
1.374999e-06,-7.362500e-01
1.382999e-06,-7.375000e-01
1.390999e-06,-7.306250e-01
1.398999e-06,-7.331250e-01
1.406999e-06,-7.293750e-01
1.414999e-06,-7.381250e-01
1.422999e-06,-7.237500e-01
1.430999e-06,-7.493750e-01
1.438999e-06,-7.287500e-01
1.446999e-06,-7.437500e-01
1.454999e-06,-7.237500e-01
1.462999e-06,-7.456250e-01
1.470999e-06,-7.337500e-01
1.478999e-06,-7.368750e-01
1.486999e-06,-7.340625e-01
1.494999e-06,-7.400000e-01
1.502999e-06,-7.262500e-01
1.510999e-06,-7.500000e-01
1.518999e-06,-7.253125e-01
1.526999e-06,-7.468750e-01
1.534999e-06,-7.256250e-01
1.542999e-06,-7.484375e-01
1.550999e-06,-7.318750e-01
1.558999e-06,-7.490625e-01
1.566999e-06,-7.306250e-01
1.574999e-06,-7.487500e-01
1.582999e-06,-7.090625e-01
1.590999e-06,-7.378125e-01
1.598999e-06,-7.346875e-01
1.606999e-06,-7.493750e-01
1.614999e-06,-7.315625e-01
1.622999e-06,-7.578125e-01
1.630999e-06,-7.250000e-01
1.638999e-06,-7.425000e-01
1.646999e-06,-7.212500e-01
1.654999e-06,-7.465625e-01
1.662999e-06,-7.381250e-01
1.670999e-06,-7.459375e-01
1.678999e-06,-7.346875e-01
1.686999e-06,-7.521875e-01
1.694999e-06,-7.431250e-01
1.702999e-06,-7.378125e-01
1.710999e-06,-7.165625e-01
1.718999e-06,-7.400000e-01
1.726999e-06,-7.259375e-01
1.734999e-06,-7.331250e-01
1.742999e-06,-7.450000e-01
1.750999e-06,-7.440625e-01
1.758999e-06,-7.287500e-01
1.766999e-06,-7.481250e-01
1.774999e-06,-7.259375e-01
1.782999e-06,-7.446875e-01
1.790999e-06,-7.343750e-01
1.798999e-06,-7.515625e-01
1.806999e-06,-7.381250e-01
1.814999e-06,-7.490625e-01
1.822999e-06,-7.243750e-01
1.830999e-06,-7.475000e-01
1.838999e-06,-7.121875e-01
1.846999e-06,-7.350000e-01
1.854999e-06,-7.456250e-01
1.862999e-06,-7.453125e-01
1.870999e-06,-7.243750e-01
1.878999e-06,-7.356250e-01
1.886999e-06,-7.328125e-01
1.894999e-06,-7.512500e-01
1.902999e-06,-7.340625e-01
1.910999e-06,-7.512500e-01
1.918999e-06,-7.281250e-01
1.926999e-06,-7.503125e-01
1.934999e-06,-7.381250e-01
1.942999e-06,-7.453125e-01
1.950999e-06,-7.446875e-01
1.958999e-06,-7.493750e-01
1.966999e-06,-7.175000e-01
1.974999e-06,-7.506250e-01
1.982999e-06,-7.393750e-01
1.990999e-06,-7.518750e-01
1.998999e-06,-7.440625e-01
2.006999e-06,-7.593750e-01
2.014999e-06,-7.281250e-01
2.022999e-06,-7.243750e-01
2.030999e-06,-7.237500e-01
2.038999e-06,-7.309375e-01
2.046999e-06,-7.287500e-01
2.054999e-06,-7.365625e-01
2.062999e-06,-7.387500e-01
2.070999e-06,-7.465625e-01
2.078999e-06,-7.206250e-01
2.086999e-06,-7.334375e-01
2.094999e-06,-7.190625e-01
2.102999e-06,-7.443750e-01
2.110999e-06,-7.443750e-01
2.118999e-06,-7.421875e-01
2.126999e-06,-7.284375e-01
2.134999e-06,-7.484375e-01
2.142999e-06,-7.231250e-01
2.150999e-06,-7.346875e-01
2.158999e-06,-7.287500e-01
2.166999e-06,-7.340625e-01
2.174999e-06,-7.250000e-01
2.182999e-06,-7.553125e-01
2.190999e-06,-7.331250e-01
2.198999e-06,-7.534375e-01
2.206999e-06,-7.209375e-01
2.214999e-06,-7.256250e-01
2.222999e-06,-7.271875e-01
2.230999e-06,-7.440625e-01
2.238999e-06,-7.525000e-01
2.246999e-06,-7.331250e-01
2.254999e-06,-7.221875e-01
2.262999e-06,-7.528125e-01
2.270999e-06,-7.356250e-01
2.278999e-06,-7.337500e-01
2.286999e-06,-7.268750e-01
2.294999e-06,-7.384375e-01
2.302999e-06,-7.384375e-01
2.310999e-06,-7.453125e-01
2.318999e-06,-7.334375e-01
2.326999e-06,-7.446875e-01
2.334999e-06,-7.203125e-01
2.342999e-06,-7.428125e-01
2.350999e-06,-7.240625e-01
2.358999e-06,-7.428125e-01
2.366999e-06,-7.437500e-01
2.374999e-06,-7.459375e-01
2.382999e-06,-7.437500e-01
2.390999e-06,-7.431250e-01
2.398999e-06,-7.315625e-01
2.406999e-06,-7.368750e-01
2.414999e-06,-7.212500e-01
2.422999e-06,-7.459375e-01
2.430999e-06,-7.346875e-01
2.438999e-06,-7.434375e-01
2.446999e-06,-7.331250e-01
2.454999e-06,-7.478125e-01
2.462999e-06,-7.306250e-01
2.470999e-06,-7.487500e-01
2.478999e-06,-7.215625e-01
2.486999e-06,-7.368750e-01
2.494999e-06,-7.362500e-01
2.502999e-06,-7.337500e-01
2.510999e-06,-7.450000e-01
2.518999e-06,-7.515625e-01
2.526999e-06,-7.162500e-01
2.534999e-06,-7.390625e-01
2.542999e-06,-7.209375e-01
2.550999e-06,-7.359375e-01
2.558999e-06,-7.243750e-01
2.566999e-06,-7.403125e-01
2.574999e-06,-7.331250e-01
2.582999e-06,-7.425000e-01
2.590999e-06,-7.300000e-01
2.598999e-06,-7.318750e-01
2.606999e-06,-7.175000e-01
2.614999e-06,-7.396875e-01
2.622999e-06,-7.371875e-01
2.630999e-06,-7.562500e-01
2.638999e-06,-7.215625e-01
2.646999e-06,-7.587500e-01
2.654999e-06,-7.115625e-01
2.662999e-06,-7.581250e-01
2.670999e-06,-7.237500e-01
2.678999e-06,-7.371875e-01
2.686999e-06,-7.331250e-01
2.694999e-06,-7.534375e-01
2.702999e-06,-7.334375e-01
2.710999e-06,-7.356250e-01
2.718999e-06,-7.234375e-01
2.726999e-06,-7.481250e-01
2.734999e-06,-7.150000e-01
2.742999e-06,-7.525000e-01
2.750999e-06,-7.356250e-01
2.758999e-06,-7.350000e-01
2.766999e-06,-7.343750e-01
2.774999e-06,-7.534375e-01
2.782999e-06,-7.268750e-01
2.790999e-06,-7.415625e-01
2.798999e-06,-7.293750e-01
2.806999e-06,-7.331250e-01
2.814999e-06,-7.215625e-01
2.822999e-06,-7.353125e-01
2.830999e-06,-7.343750e-01
2.838999e-06,-7.434375e-01
2.846999e-06,-7.318750e-01
2.854999e-06,-7.503125e-01
2.862999e-06,-7.178125e-01
2.870999e-06,-7.362500e-01
2.878999e-06,-7.375000e-01
2.886999e-06,-7.337500e-01
2.894999e-06,-7.343750e-01
2.902999e-06,-7.503125e-01
2.910999e-06,-7.287500e-01
2.918999e-06,-7.468750e-01
2.926999e-06,-7.281250e-01
2.934999e-06,-7.437500e-01
2.942999e-06,-7.181250e-01
2.950999e-06,-7.300000e-01
2.958999e-06,-7.368750e-01
2.966999e-06,-7.421875e-01
2.974999e-06,-7.325000e-01
2.982999e-06,-7.434375e-01
2.990999e-06,-7.325000e-01
2.998999e-06,-7.250000e-01
3.006999e-06,-7.350000e-01
3.014999e-06,-7.396875e-01
3.022999e-06,-7.346875e-01
3.030999e-06,-7.446875e-01
3.038999e-06,-7.268750e-01
3.046999e-06,-7.440625e-01
3.054999e-06,-7.125000e-01
3.062999e-06,-7.312500e-01
3.070999e-06,-7.259375e-01
3.078999e-06,-7.484375e-01
3.086999e-06,-7.325000e-01
3.094999e-06,-7.356250e-01
3.102999e-06,-7.250000e-01
3.110999e-06,-7.409375e-01
3.118999e-06,-7.243750e-01
3.126999e-06,-7.471875e-01
3.134999e-06,-7.256250e-01
3.142999e-06,-7.453125e-01
3.150999e-06,-7.328125e-01
3.158999e-06,-7.543750e-01
3.166999e-06,-7.240625e-01
3.174999e-06,-7.275000e-01
3.182999e-06,-7.271875e-01
3.190999e-06,-7.465625e-01
3.198999e-06,-7.337500e-01
3.206999e-06,-7.618750e-01
3.214999e-06,-7.428125e-01
3.222999e-06,-7.540625e-01
3.230999e-06,-7.268750e-01
3.238999e-06,-7.443750e-01
3.246999e-06,-7.109375e-01
3.254999e-06,-7.312500e-01
3.262999e-06,-7.356250e-01
3.270999e-06,-7.484375e-01
3.278999e-06,-7.337500e-01
3.286999e-06,-7.562500e-01
3.294999e-06,-7.259375e-01
3.302999e-06,-7.462500e-01
3.310999e-06,-7.262500e-01
3.318999e-06,-7.281250e-01
3.326999e-06,-7.278125e-01
3.334999e-06,-7.456250e-01
3.342999e-06,-7.328125e-01
3.350999e-06,-7.506250e-01
3.358999e-06,-7.250000e-01
3.366999e-06,-7.487500e-01
3.374999e-06,-7.143750e-01
3.382999e-06,-7.343750e-01
3.390999e-06,-7.325000e-01
3.398999e-06,-7.478125e-01
3.406999e-06,-7.375000e-01
3.414999e-06,-7.490625e-01
3.422999e-06,-7.262500e-01
3.430999e-06,-7.418750e-01
3.438999e-06,-7.275000e-01
3.446999e-06,-7.350000e-01
3.454999e-06,-7.268750e-01
3.462999e-06,-7.521875e-01
3.470999e-06,-7.418750e-01
3.478999e-06,-7.412500e-01
3.486999e-06,-7.275000e-01
3.494999e-06,-7.437500e-01
3.502999e-06,-7.184375e-01
3.510999e-06,-7.459375e-01
3.518999e-06,-7.312500e-01
3.526999e-06,-7.378125e-01
3.534999e-06,-7.412500e-01
3.542999e-06,-7.550000e-01
3.550999e-06,-7.237500e-01
3.558999e-06,-7.500000e-01
3.566999e-06,-7.284375e-01
3.574999e-06,-7.378125e-01
3.582999e-06,-7.287500e-01
3.590999e-06,-7.450000e-01
3.598999e-06,-7.137500e-01
3.606999e-06,-7.368750e-01
3.614999e-06,-7.234375e-01
3.622999e-06,-7.362500e-01
3.630999e-06,-7.093750e-01
3.638999e-06,-7.428125e-01
3.646999e-06,-7.350000e-01
3.654999e-06,-7.371875e-01
3.662999e-06,-7.284375e-01
3.670999e-06,-7.531250e-01
3.678999e-06,-7.353125e-01
3.686999e-06,-7.418750e-01
3.694999e-06,-7.212500e-01
3.702999e-06,-7.428125e-01
3.710999e-06,-7.359375e-01
3.718999e-06,-7.440625e-01
3.726999e-06,-7.181250e-01
3.734999e-06,-7.378125e-01
3.742999e-06,-7.175000e-01
3.750999e-06,-7.543750e-01
3.758999e-06,-7.178125e-01
3.766999e-06,-7.546875e-01
3.774999e-06,-7.387500e-01
3.782999e-06,-7.575000e-01
3.790999e-06,-7.378125e-01
3.798999e-06,-7.587500e-01
3.806999e-06,-7.237500e-01
3.814999e-06,-7.506250e-01
3.822999e-06,-7.165625e-01
3.830999e-06,-7.434375e-01
3.838999e-06,-7.281250e-01
3.846999e-06,-7.525000e-01
3.854999e-06,-7.353125e-01
3.862999e-06,-7.503125e-01
3.870999e-06,-7.340625e-01
3.878999e-06,-7.587500e-01
3.886999e-06,-7.150000e-01
3.894999e-06,-7.500000e-01
3.902999e-06,-7.434375e-01
3.910999e-06,-7.340625e-01
3.918999e-06,-7.446875e-01
3.926999e-06,-7.446875e-01
3.934999e-06,-7.340625e-01
3.942999e-06,-7.337500e-01
3.950999e-06,-7.143750e-01
3.958999e-06,-7.421875e-01
3.966999e-06,-7.187500e-01
3.974999e-06,-7.356250e-01
3.982999e-06,-7.478125e-01
3.990999e-06,-7.568750e-01
3.998999e-06,-7.212500e-01
4.006999e-06,-7.568750e-01
4.014999e-06,-7.275000e-01
4.022999e-06,-7.465625e-01
4.030999e-06,-7.390625e-01
4.038999e-06,-7.568750e-01
4.046999e-06,-7.443750e-01
4.054999e-06,-7.496875e-01
4.062999e-06,-7.300000e-01
4.070999e-06,-7.478125e-01
4.078999e-06,-7.296875e-01
4.086999e-06,-7.325000e-01
4.094999e-06,-7.237500e-01
4.102999e-06,-7.440625e-01
4.110999e-06,-7.278125e-01
4.118999e-06,-7.434375e-01
4.126999e-06,-7.296875e-01
4.134999e-06,-7.306250e-01
4.142999e-06,-7.171875e-01
4.150999e-06,-7.400000e-01
4.158999e-06,-7.331250e-01
4.166999e-06,-7.468750e-01
4.174999e-06,-7.309375e-01
4.182999e-06,-7.396875e-01
4.190999e-06,-7.362500e-01
4.198999e-06,-7.325000e-01
4.206999e-06,-7.281250e-01
4.214999e-06,-7.384375e-01
4.222999e-06,-7.350000e-01
4.230999e-06,-7.518750e-01
4.238999e-06,-7.306250e-01
4.246999e-06,-7.534375e-01
4.254999e-06,-7.318750e-01
4.262999e-06,-7.409375e-01
4.270999e-06,-7.168750e-01
4.278999e-06,-7.368750e-01
4.286999e-06,-7.337500e-01
4.294999e-06,-7.531250e-01
4.302999e-06,-7.400000e-01
4.310999e-06,-7.490625e-01
4.318999e-06,-7.234375e-01
4.326999e-06,-7.381250e-01
4.334999e-06,-7.250000e-01
4.342999e-06,-7.393750e-01
4.350999e-06,-7.337500e-01
4.358999e-06,-7.459375e-01
4.366999e-06,-7.271875e-01
4.374999e-06,-7.559375e-01
4.382999e-06,-7.318750e-01
4.390999e-06,-7.318750e-01
4.398999e-06,-7.212500e-01
4.406999e-06,-7.368750e-01
4.414999e-06,-7.462500e-01
4.422999e-06,-7.496875e-01
4.430999e-06,-7.325000e-01
4.438999e-06,-7.337500e-01
4.446999e-06,-7.234375e-01
4.454999e-06,-7.440625e-01
4.462999e-06,-7.300000e-01
4.470999e-06,-7.328125e-01
4.478999e-06,-7.225000e-01
4.486999e-06,-7.450000e-01
4.494999e-06,-7.218750e-01
4.502999e-06,-7.434375e-01
4.510999e-06,-7.212500e-01
4.518999e-06,-7.387500e-01
4.526999e-06,-7.225000e-01
4.534999e-06,-7.312500e-01
4.542999e-06,-7.387500e-01
4.550999e-06,-7.384375e-01
4.558999e-06,-7.325000e-01
4.566999e-06,-7.387500e-01
4.574999e-06,-7.318750e-01
4.582999e-06,-7.525000e-01
4.590999e-06,-7.203125e-01
4.598999e-06,-7.340625e-01
4.606999e-06,-7.312500e-01
4.614999e-06,-7.490625e-01
4.622999e-06,-7.312500e-01
4.630999e-06,-7.546875e-01
4.638999e-06,-7.262500e-01
4.646999e-06,-7.453125e-01
4.654999e-06,-7.215625e-01
4.662999e-06,-7.493750e-01
4.670999e-06,-7.325000e-01
4.678999e-06,-7.446875e-01
4.686999e-06,-7.246875e-01
4.694999e-06,-7.525000e-01
4.702999e-06,-7.287500e-01
4.710999e-06,-7.365625e-01
4.718999e-06,-7.325000e-01
4.726999e-06,-7.353125e-01
4.734999e-06,-7.221875e-01
4.742999e-06,-7.478125e-01
4.750999e-06,-7.312500e-01
4.758999e-06,-7.618750e-01
4.766999e-06,-7.321875e-01
4.774999e-06,-7.356250e-01
4.782999e-06,-7.168750e-01
4.790999e-06,-7.471875e-01
4.798999e-06,-7.300000e-01
4.806999e-06,-7.462500e-01
4.814999e-06,-7.278125e-01
4.822999e-06,-7.553125e-01
4.830999e-06,-7.187500e-01
4.838999e-06,-7.375000e-01
4.846999e-06,-7.225000e-01
4.854999e-06,-7.484375e-01
4.862999e-06,-7.306250e-01
4.870999e-06,-7.396875e-01
4.878999e-06,-7.331250e-01
4.886999e-06,-7.528125e-01
4.894999e-06,-7.262500e-01
4.902999e-06,-7.268750e-01
4.910999e-06,-7.153125e-01
4.918999e-06,-7.453125e-01
4.926999e-06,-7.443750e-01
4.934999e-06,-7.475000e-01
4.942999e-06,-7.425000e-01
4.950999e-06,-7.453125e-01
4.958999e-06,-7.306250e-01
4.966999e-06,-7.343750e-01
4.974999e-06,-7.287500e-01
4.982999e-06,-7.181250e-01
4.990999e-06,-7.312500e-01
4.998999e-06,-7.493750e-01
