Model,MSO64
-3.823561e-06,1.125000e-02
-3.815561e-06,-2.250000e-02
-3.807561e-06,2.250000e-02
-3.799561e-06,-1.125000e-02
-3.791561e-06,3.250000e-02
-3.783561e-06,-1.375000e-02
-3.775561e-06,1.625000e-02
-3.767561e-06,-1.875000e-02
-3.759561e-06,1.250000e-02
-3.751561e-06,-1.500000e-02
-3.743561e-06,-1.250000e-03
-3.735561e-06,-3.000000e-02
-3.727561e-06,1.375000e-02
-3.719561e-06,-8.750000e-03
-3.711561e-06,1.250000e-02
-3.703561e-06,-2.000000e-02
-3.695561e-06,1.125000e-02
-3.687561e-06,-1.125000e-02
-3.679561e-06,2.500000e-02
-3.671561e-06,-2.250000e-02
-3.663561e-06,2.125000e-02
-3.655561e-06,-2.375000e-02
-3.647561e-06,5.000000e-03
-3.639561e-06,-1.375000e-02
-3.631561e-06,1.250000e-02
-3.623561e-06,-1.375000e-02
-3.615561e-06,1.750000e-02
-3.607561e-06,-2.000000e-02
-3.599561e-06,2.750000e-02
-3.591561e-06,-2.500000e-03
-3.583561e-06,0.000000e+00
-3.575561e-06,-3.750000e-03
-3.567561e-06,1.250000e-02
-3.559561e-06,-3.625000e-02
-3.551561e-06,1.875000e-02
-3.543561e-06,-3.000000e-02
-3.535561e-06,2.875000e-02
-3.527561e-06,-7.500000e-03
-3.519561e-06,5.000000e-03
-3.511561e-06,0.000000e+00
-3.503561e-06,2.000000e-02
-3.495561e-06,-2.250000e-02
-3.487561e-06,2.000000e-02
-3.479561e-06,-1.125000e-02
-3.471561e-06,2.625000e-02
-3.463561e-06,-1.875000e-02
-3.455561e-06,2.375000e-02
-3.447561e-06,-7.500000e-03
-3.439561e-06,0.000000e+00
-3.431561e-06,-1.375000e-02
-3.423561e-06,3.250000e-02
-3.415561e-06,-6.250000e-03
-3.407561e-06,4.125000e-02
-3.399561e-06,-2.500000e-03
-3.391561e-06,2.875000e-02
-3.383561e-06,-1.125000e-02
-3.375561e-06,1.500000e-02
-3.367561e-06,-2.000000e-02
-3.359561e-06,2.625000e-02
-3.351561e-06,-7.500000e-03
-3.343561e-06,3.125000e-02
-3.335561e-06,-2.000000e-02
-3.327561e-06,2.750000e-02
-3.319561e-06,1.625000e-02
-3.311561e-06,2.625000e-02
-3.303561e-06,-2.125000e-02
-3.295561e-06,2.625000e-02
-3.287561e-06,-3.750000e-03
-3.279561e-06,1.875000e-02
-3.271561e-06,-2.000000e-02
-3.263561e-06,3.750000e-03
-3.255561e-06,-1.375000e-02
-3.247561e-06,-2.500000e-03
-3.239561e-06,-4.250000e-02
-3.231561e-06,2.375000e-02
-3.223561e-06,-2.000000e-02
-3.215561e-06,2.250000e-02
-3.207561e-06,-2.125000e-02
-3.199561e-06,1.250000e-02
-3.191561e-06,-7.500000e-03
-3.183561e-06,2.500000e-02
-3.175561e-06,-8.750000e-03
-3.167561e-06,2.250000e-02
-3.159561e-06,-1.000000e-02
-3.151561e-06,1.625000e-02
-3.143561e-06,-1.000000e-02
-3.135561e-06,0.000000e+00
-3.127561e-06,2.625000e-02
-3.119561e-06,1.250000e-02
-3.111561e-06,-3.625000e-02
-3.103561e-06,1.375000e-02
-3.095561e-06,-7.500000e-03
-3.087561e-06,3.250000e-02
-3.079561e-06,-2.000000e-02
-3.071561e-06,2.250000e-02
-3.063561e-06,5.000000e-03
-3.055561e-06,8.750000e-03
-3.047561e-06,-2.500000e-02
-3.039561e-06,0.000000e+00
-3.031561e-06,-1.875000e-02
-3.023561e-06,3.125000e-02
-3.015561e-06,-7.500000e-03
-3.007561e-06,8.750000e-03
-2.999561e-06,-2.500000e-03
-2.991561e-06,4.125000e-02
-2.983561e-06,-2.500000e-02
-2.975561e-06,1.625000e-02
-2.967561e-06,-3.375000e-02
-2.959561e-06,1.500000e-02
-2.951561e-06,-1.625000e-02
-2.943561e-06,2.750000e-02
-2.935561e-06,-1.625000e-02
-2.927561e-06,7.500000e-03
-2.919561e-06,-1.250000e-02
-2.911561e-06,2.125000e-02
-2.903561e-06,-6.250000e-03
-2.895561e-06,1.875000e-02
-2.887561e-06,-7.500000e-03
-2.879561e-06,2.375000e-02
-2.871561e-06,-6.250000e-03
-2.863561e-06,3.750000e-03
-2.855561e-06,-1.875000e-02
-2.847561e-06,1.250000e-03
-2.839561e-06,-3.875000e-02
-2.831561e-06,3.500000e-02
-2.823561e-06,-6.250000e-03
-2.815561e-06,2.125000e-02
-2.807561e-06,-1.375000e-02
-2.799561e-06,2.250000e-02
-2.791561e-06,1.250000e-03
-2.783561e-06,2.625000e-02
-2.775561e-06,-2.375000e-02
-2.767561e-06,3.375000e-02
-2.759561e-06,-5.000000e-03
-2.751561e-06,1.875000e-02
-2.743561e-06,-2.375000e-02
-2.735561e-06,3.625000e-02
-2.727561e-06,-4.375000e-02
-2.719561e-06,1.500000e-02
-2.711561e-06,-2.875000e-02
-2.703561e-06,4.250000e-02
-2.695561e-06,-8.750000e-03
-2.687561e-06,-1.125000e-02
-2.679561e-06,-2.375000e-02
-2.671561e-06,3.125000e-02
-2.663561e-06,1.250000e-03
-2.655561e-06,2.000000e-02
-2.647561e-06,-8.750000e-03
-2.639561e-06,2.000000e-02
-2.631561e-06,-3.750000e-03
-2.623561e-06,1.500000e-02
-2.615561e-06,1.375000e-02
-2.607561e-06,2.375000e-02
-2.599561e-06,-2.875000e-02
-2.591561e-06,-1.250000e-03
-2.583561e-06,-1.500000e-02
-2.575561e-06,-8.750000e-03
-2.567561e-06,8.750000e-03
-2.559561e-06,1.625000e-02
-2.551561e-06,-3.375000e-02
-2.543561e-06,1.500000e-02
-2.535561e-06,-6.250000e-03
-2.527561e-06,2.250000e-02
-2.519561e-06,5.000000e-03
-2.511561e-06,1.500000e-02
-2.503561e-06,-2.750000e-02
-2.495561e-06,-6.250000e-03
-2.487561e-06,-5.000000e-03
-2.479561e-06,1.125000e-02
-2.471561e-06,-1.625000e-02
-2.463561e-06,2.250000e-02
-2.455561e-06,-3.625000e-02
-2.447561e-06,3.750000e-02
-2.439561e-06,-1.250000e-03
-2.431561e-06,-1.250000e-03
-2.423561e-06,-2.000000e-02
-2.415561e-06,1.000000e-02
-2.407561e-06,-3.000000e-02
-2.399561e-06,3.625000e-02
-2.391561e-06,-7.500000e-03
-2.383561e-06,8.750000e-03
-2.375561e-06,-6.250000e-03
-2.367561e-06,3.125000e-02
-2.359561e-06,7.500000e-03
-2.351561e-06,8.750000e-03
-2.343561e-06,-2.000000e-02
-2.335561e-06,1.625000e-02
-2.327561e-06,-2.125000e-02
-2.319561e-06,1.000000e-02
-2.311561e-06,-1.125000e-02
-2.303561e-06,1.625000e-02
-2.295561e-06,-1.500000e-02
-2.287561e-06,2.750000e-02
-2.279561e-06,-1.875000e-02
-2.271561e-06,2.125000e-02
-2.263561e-06,-1.250000e-02
-2.255561e-06,1.875000e-02
-2.247561e-06,-1.250000e-02
-2.239561e-06,2.750000e-02
-2.231561e-06,-3.125000e-02
-2.223561e-06,3.750000e-03
-2.215561e-06,-1.500000e-02
-2.207561e-06,2.625000e-02
-2.199561e-06,-2.000000e-02
-2.191561e-06,2.000000e-02
-2.183561e-06,-8.750000e-03
-2.175561e-06,2.250000e-02
-2.167561e-06,-1.500000e-02
-2.159561e-06,-1.750000e-02
-2.151561e-06,-1.125000e-02
-2.143561e-06,2.000000e-02
-2.135561e-06,-8.750000e-03
-2.127561e-06,1.125000e-02
-2.119561e-06,-3.750000e-03
-2.111561e-06,1.500000e-02
-2.103561e-06,-7.500000e-03
-2.095561e-06,3.500000e-02
-2.087561e-06,-4.625000e-02
-2.079561e-06,3.125000e-02
-2.071561e-06,-2.875000e-02
-2.063561e-06,3.125000e-02
-2.055561e-06,-2.000000e-02
-2.047561e-06,-5.000000e-03
-2.039561e-06,-4.750000e-02
-2.031561e-06,1.125000e-02
-2.023561e-06,5.000000e-03
-2.015561e-06,1.125000e-02
-2.007561e-06,-2.500000e-03
-1.999561e-06,3.375000e-02
-1.991561e-06,-1.375000e-02
-1.983561e-06,3.375000e-02
-1.975561e-06,-1.000000e-02
-1.967561e-06,2.250000e-02
-1.959561e-06,-1.500000e-02
-1.951561e-06,3.750000e-03
-1.943561e-06,-1.250000e-03
-1.935561e-06,-1.250000e-03
-1.927561e-06,-1.250000e-03
-1.919561e-06,1.250000e-02
-1.911561e-06,-1.375000e-02
-1.903561e-06,2.750000e-02
-1.895561e-06,-1.250000e-02
-1.887561e-06,2.375000e-02
-1.879561e-06,-7.500000e-03
-1.871561e-06,1.500000e-02
-1.863561e-06,1.250000e-03
-1.855561e-06,2.500000e-03
-1.847561e-06,-1.000000e-02
-1.839561e-06,-7.500000e-03
-1.831561e-06,-2.750000e-02
-1.823561e-06,3.250000e-02
-1.815561e-06,-1.750000e-02
-1.807561e-06,1.125000e-02
-1.799561e-06,-2.000000e-02
-1.791561e-06,2.750000e-02
-1.783561e-06,-1.000000e-02
-1.775561e-06,2.000000e-02
-1.767561e-06,-8.750000e-03
-1.759561e-06,1.125000e-02
-1.751561e-06,-1.750000e-02
-1.743561e-06,1.000000e-02
-1.735561e-06,-1.125000e-02
-1.727561e-06,5.000000e-03
-1.719561e-06,-1.625000e-02
-1.711561e-06,2.625000e-02
-1.703561e-06,-2.875000e-02
-1.695561e-06,6.250000e-03
-1.687561e-06,-1.500000e-02
-1.679561e-06,2.750000e-02
-1.671561e-06,-2.500000e-03
-1.663561e-06,2.125000e-02
-1.655561e-06,-7.500000e-03
-1.647561e-06,2.500000e-02
-1.639561e-06,-3.750000e-02
-1.631561e-06,1.500000e-02
-1.623561e-06,-6.250000e-03
-1.615561e-06,1.000000e-02
-1.607561e-06,6.250000e-03
-1.599561e-06,2.625000e-02
-1.591561e-06,-2.125000e-02
-1.583561e-06,8.750000e-03
-1.575561e-06,-2.375000e-02
-1.567561e-06,1.375000e-02
-1.559561e-06,-2.500000e-02
-1.551561e-06,1.375000e-02
-1.543561e-06,-5.000000e-03
-1.535561e-06,2.500000e-02
-1.527561e-06,-2.000000e-02
-1.519561e-06,1.125000e-02
-1.511561e-06,-3.375000e-02
-1.503561e-06,1.625000e-02
-1.495561e-06,0.000000e+00
-1.487561e-06,3.500000e-02
-1.479561e-06,-7.500000e-03
-1.471561e-06,8.750000e-03
-1.463561e-06,5.000000e-03
-1.455561e-06,8.750000e-03
-1.447561e-06,-2.625000e-02
-1.439561e-06,1.250000e-03
-1.431561e-06,-1.250000e-02
-1.423561e-06,0.000000e+00
-1.415561e-06,-2.250000e-02
-1.407561e-06,3.250000e-02
-1.399561e-06,-7.500000e-03
-1.391561e-06,1.750000e-02
-1.383561e-06,-1.500000e-02
-1.375561e-06,1.250000e-02
-1.367561e-06,-1.000000e-02
-1.359561e-06,3.500000e-02
-1.351561e-06,-2.000000e-02
-1.343561e-06,3.375000e-02
-1.335561e-06,-1.250000e-02
-1.327561e-06,1.500000e-02
-1.319561e-06,-1.875000e-02
-1.311561e-06,1.625000e-02
-1.303561e-06,-1.875000e-02
-1.295561e-06,1.375000e-02
-1.287561e-06,-7.500000e-03
-1.279561e-06,1.250000e-02
-1.271561e-06,-2.000000e-02
-1.263561e-06,0.000000e+00
-1.255561e-06,-8.750000e-03
-1.247561e-06,7.500000e-03
-1.239561e-06,-1.250000e-02
-1.231561e-06,3.250000e-02
-1.223561e-06,-1.250000e-03
-1.215561e-06,4.625000e-02
-1.207561e-06,-1.500000e-02
-1.199561e-06,2.000000e-02
-1.191561e-06,-1.250000e-02
-1.183561e-06,8.750000e-03
-1.175561e-06,-5.000000e-02
-1.167561e-06,1.875000e-02
-1.159561e-06,-7.500000e-03
-1.151561e-06,3.750000e-03
-1.143561e-06,-6.250000e-03
-1.135561e-06,1.125000e-02
-1.127561e-06,7.500000e-03
-1.119561e-06,2.625000e-02
-1.111561e-06,-1.750000e-02
-1.103561e-06,2.000000e-02
-1.095561e-06,5.000000e-03
-1.087561e-06,2.500000e-02
-1.079561e-06,-1.375000e-02
-1.071561e-06,2.875000e-02
-1.063561e-06,-3.125000e-02
-1.055561e-06,-2.500000e-03
-1.047561e-06,-2.750000e-02
-1.039561e-06,3.750000e-03
-1.031561e-06,-7.500000e-03
-1.023561e-06,1.750000e-02
-1.015561e-06,-6.250000e-03
-1.007561e-06,5.000000e-03
-9.995612e-07,-1.750000e-02
-9.915612e-07,1.250000e-02
-9.835612e-07,1.250000e-03
-9.755612e-07,2.875000e-02
-9.675612e-07,-2.125000e-02
-9.595612e-07,2.375000e-02
-9.515612e-07,1.250000e-03
-9.435612e-07,1.375000e-02
-9.355612e-07,-2.500000e-02
-9.275612e-07,7.500000e-03
-9.195612e-07,-2.750000e-02
-9.115612e-07,2.625000e-02
-9.035612e-07,0.000000e+00
-8.955612e-07,1.500000e-02
-8.875612e-07,-1.625000e-02
-8.795612e-07,3.625000e-02
-8.715612e-07,-2.250000e-02
-8.635612e-07,2.500000e-03
-8.555612e-07,-2.125000e-02
-8.475612e-07,2.500000e-02
-8.395612e-07,1.250000e-03
-8.315612e-07,1.250000e-02
-8.235612e-07,-1.625000e-02
-8.155612e-07,5.000000e-03
-8.075612e-07,-3.625000e-02
-7.995612e-07,3.750000e-03
-7.915612e-07,-2.375000e-02
-7.835612e-07,3.875000e-02
-7.755612e-07,-1.125000e-02
-7.675612e-07,-1.250000e-03
-7.595612e-07,-2.500000e-03
-7.515612e-07,2.375000e-02
-7.435612e-07,-2.625000e-02
-7.355612e-07,1.250000e-02
-7.275612e-07,1.125000e-02
-7.195612e-07,4.125000e-02
-7.115612e-07,-1.625000e-02
-7.035612e-07,3.000000e-02
-6.955612e-07,-5.000000e-03
-6.875612e-07,-3.750000e-03
-6.795612e-07,-2.750000e-02
-6.715612e-07,8.750000e-03
-6.635612e-07,-1.625000e-02
-6.555612e-07,1.375000e-02
-6.475612e-07,-2.625000e-02
-6.395612e-07,-3.750000e-03
-6.315612e-07,-1.250000e-03
-6.235612e-07,1.625000e-02
-6.155612e-07,6.250000e-03
-6.075612e-07,3.875000e-02
-5.995612e-07,-1.250000e-03
-5.915612e-07,3.125000e-02
-5.835612e-07,8.750000e-03
-5.755612e-07,1.250000e-02
-5.675612e-07,-1.250000e-03
-5.595612e-07,2.000000e-02
-5.515612e-07,-1.000000e-02
-5.435612e-07,6.250000e-03
-5.355612e-07,-1.000000e-02
-5.275612e-07,1.750000e-02
-5.195612e-07,5.000000e-03
-5.115612e-07,3.000000e-02
-5.035612e-07,-1.250000e-03
-4.955612e-07,1.500000e-02
-4.875612e-07,-7.500000e-03
-4.795612e-07,1.250000e-03
-4.715612e-07,1.250000e-02
-4.635612e-07,3.750000e-02
-4.555612e-07,-8.750000e-03
-4.475612e-07,1.500000e-02
-4.395612e-07,-2.125000e-02
-4.315612e-07,2.500000e-02
-4.235612e-07,-4.000000e-02
-4.155612e-07,1.625000e-02
-4.075612e-07,-4.875000e-02
-3.995612e-07,3.000000e-02
-3.915612e-07,-1.625000e-02
-3.835612e-07,2.500000e-02
-3.755612e-07,-1.000000e-02
-3.675612e-07,1.875000e-02
-3.595612e-07,-1.625000e-02
-3.515612e-07,-2.500000e-03
-3.435612e-07,-3.750000e-03
-3.355612e-07,1.000000e-02
-3.275612e-07,1.250000e-03
-3.195612e-07,1.000000e-02
-3.115612e-07,-8.750000e-03
-3.035612e-07,1.375000e-02
-2.955612e-07,-1.750000e-02
-2.875612e-07,2.250000e-02
-2.795612e-07,-1.500000e-02
-2.715612e-07,1.375000e-02
-2.635612e-07,-3.125000e-02
-2.555612e-07,2.625000e-02
-2.475612e-07,-3.750000e-03
-2.395612e-07,-2.500000e-03
-2.315612e-07,0.000000e+00
-2.235612e-07,1.125000e-02
-2.155612e-07,2.125000e-02
-2.075612e-07,3.375000e-02
-1.995612e-07,-1.375000e-02
-1.915612e-07,3.125000e-02
-1.835612e-07,0.000000e+00
-1.755612e-07,2.125000e-02
-1.675612e-07,-2.875000e-02
-1.595612e-07,-3.750000e-03
-1.515612e-07,-1.250000e-03
-1.435612e-07,3.750000e-02
-1.355612e-07,-5.000000e-03
-1.275612e-07,1.250000e-03
-1.195612e-07,8.750000e-03
-1.115612e-07,3.000000e-02
-1.035612e-07,-2.500000e-03
-9.556125e-08,1.500000e-02
-8.756125e-08,-7.500000e-03
-7.956125e-08,8.750000e-03
-7.156125e-08,-1.000000e-02
-6.356125e-08,2.375000e-02
-5.556125e-08,-2.000000e-02
-4.756125e-08,1.750000e-02
-3.956125e-08,-2.500000e-02
-3.156125e-08,3.750000e-03
-2.356125e-08,-1.875000e-02
-1.556125e-08,3.125000e-02
-7.561250e-09,-2.375000e-02
4.387500e-10,-4.075000e-01
8.438750e-09,-1.430000e+00
1.643875e-08,-1.387500e+00
2.443875e-08,-1.412500e+00
3.243875e-08,-2.375000e-02
4.043875e-08,-1.875000e-02
4.843875e-08,2.625000e-02
5.643875e-08,-1.250000e-02
6.443875e-08,3.000000e-02
7.243875e-08,-2.750000e-02
8.043875e-08,2.000000e-02
8.843875e-08,-3.125000e-02
9.643875e-08,1.625000e-02
1.044388e-07,-3.250000e-02
1.124388e-07,2.875000e-02
1.204388e-07,6.250000e-03
1.284388e-07,1.875000e-02
1.364388e-07,-2.875000e-02
1.444388e-07,3.000000e-02
1.524388e-07,-2.375000e-02
1.604388e-07,3.750000e-03
1.684388e-07,-2.125000e-02
1.764388e-07,4.125000e-02
1.844388e-07,-2.250000e-02
1.924388e-07,2.000000e-02
2.004388e-07,-1.375000e-02
2.084388e-07,3.250000e-02
2.164388e-07,2.500000e-03
2.244388e-07,3.000000e-02
2.324388e-07,-2.500000e-03
2.404388e-07,2.500000e-02
2.484388e-07,-1.500000e-02
2.564388e-07,1.875000e-02
2.644388e-07,-2.250000e-02
2.724388e-07,-2.500000e-03
2.804388e-07,-3.750000e-03
2.884388e-07,1.125000e-02
2.964388e-07,5.000000e-03
3.044388e-07,1.625000e-02
3.124388e-07,-3.750000e-03
3.204388e-07,2.375000e-02
3.284388e-07,-3.125000e-02
3.364388e-07,3.000000e-02
3.444388e-07,-3.125000e-02
3.524388e-07,2.250000e-02
3.604388e-07,-2.875000e-02
3.684388e-07,-6.250000e-03
3.764388e-07,-1.750000e-02
3.844388e-07,2.375000e-02
3.924388e-07,-1.250000e-03
4.004388e-07,2.000000e-02
4.084388e-07,-2.125000e-02
4.164388e-07,1.625000e-02
4.244388e-07,-5.000000e-03
4.324388e-07,2.625000e-02
4.404388e-07,-3.750000e-03
4.484388e-07,4.000000e-02
4.564388e-07,-2.125000e-02
4.644388e-07,5.000000e-03
4.724388e-07,-6.250000e-03
4.804388e-07,2.500000e-03
4.884388e-07,-2.125000e-02
4.964388e-07,2.250000e-02
5.044388e-07,-8.750000e-03
5.124388e-07,1.000000e-02
5.204388e-07,2.500000e-03
5.284388e-07,1.375000e-02
5.364388e-07,-1.125000e-02
5.444388e-07,1.875000e-02
5.524388e-07,2.000000e-02
5.604388e-07,1.750000e-02
5.684388e-07,5.000000e-03
5.764388e-07,3.375000e-02
5.844388e-07,-1.250000e-02
5.924388e-07,1.625000e-02
6.004388e-07,-2.500000e-02
6.084388e-07,2.125000e-02
6.164388e-07,0.000000e+00
6.244388e-07,3.000000e-02
6.324388e-07,-3.750000e-03
6.404388e-07,1.500000e-02
6.484388e-07,1.250000e-02
6.564388e-07,1.500000e-02
6.644388e-07,-2.000000e-02
6.724388e-07,8.750000e-03
6.804388e-07,-1.500000e-02
6.884388e-07,1.875000e-02
6.964388e-07,-8.750000e-03
7.044388e-07,2.500000e-02
7.124388e-07,3.750000e-03
7.204388e-07,1.625000e-02
7.284388e-07,-8.750000e-03
7.364388e-07,-1.250000e-03
7.444388e-07,-2.625000e-02
7.524388e-07,3.000000e-02
7.604388e-07,-2.500000e-02
7.684388e-07,1.875000e-02
7.764388e-07,-1.375000e-02
7.844388e-07,1.125000e-02
7.924388e-07,-2.250000e-02
8.004388e-07,1.375000e-02
8.084388e-07,-2.250000e-02
8.164388e-07,2.000000e-02
8.244388e-07,-1.375000e-02
8.324388e-07,2.125000e-02
8.404388e-07,-3.000000e-02
8.484388e-07,5.000000e-03
8.564388e-07,-2.000000e-02
8.644388e-07,2.375000e-02
8.724388e-07,-1.250000e-03
8.804388e-07,2.125000e-02
8.884388e-07,-1.000000e-02
8.964388e-07,7.500000e-03
9.044388e-07,-2.250000e-02
9.124388e-07,1.875000e-02
9.204388e-07,-2.500000e-03
9.284388e-07,1.375000e-02
9.364388e-07,-1.250000e-03
9.444388e-07,1.000000e-02
9.524388e-07,0.000000e+00
9.604388e-07,8.750000e-03
9.684388e-07,-1.375000e-02
9.764388e-07,7.500000e-03
9.844388e-07,-1.125000e-02
9.924388e-07,1.500000e-02
1.000439e-06,-1.125000e-02
1.008439e-06,1.375000e-02
1.016439e-06,-1.625000e-02
1.024439e-06,3.250000e-02
1.032439e-06,-5.000000e-03
1.040439e-06,6.250000e-03
1.048439e-06,-1.125000e-02
1.056439e-06,1.625000e-02
1.064439e-06,-2.000000e-02
1.072439e-06,4.000000e-02
1.080439e-06,1.250000e-02
1.088439e-06,1.125000e-02
1.096439e-06,-6.250000e-03
1.104439e-06,2.125000e-02
1.112439e-06,-2.875000e-02
1.120439e-06,1.375000e-02
1.128439e-06,-3.500000e-02
1.136439e-06,2.750000e-02
1.144439e-06,-8.750000e-03
1.152439e-06,2.625000e-02
1.160439e-06,-1.875000e-02
1.168439e-06,0.000000e+00
1.176439e-06,-1.500000e-02
1.184439e-06,0.000000e+00
1.192439e-06,-7.500000e-03
1.200439e-06,2.625000e-02
1.208439e-06,3.750000e-03
1.216439e-06,7.500000e-03
1.224439e-06,8.750000e-03
1.232439e-06,3.000000e-02
1.240439e-06,-2.500000e-02
1.248439e-06,3.125000e-02
1.256439e-06,-3.000000e-02
1.264439e-06,1.375000e-02
1.272439e-06,-1.750000e-02
1.280439e-06,3.625000e-02
1.288439e-06,-8.750000e-03
1.296439e-06,4.375000e-02
1.304439e-06,2.500000e-03
1.312439e-06,1.750000e-02
1.320439e-06,-3.750000e-03
1.328439e-06,2.875000e-02
1.336439e-06,1.250000e-03
1.344439e-06,2.125000e-02
1.352439e-06,1.000000e-02
1.360439e-06,2.250000e-02
1.368439e-06,-1.000000e-02
1.376439e-06,1.375000e-02
1.384439e-06,-1.125000e-02
1.392439e-06,3.375000e-02
1.400439e-06,-2.125000e-02
1.408439e-06,-7.500000e-03
1.416439e-06,-1.125000e-02
1.424439e-06,1.875000e-02
1.432439e-06,-2.625000e-02
1.440439e-06,-7.500000e-03
1.448439e-06,-1.000000e-02
