Model,MSO64
-3.819301e-06,1.125000e-02
-3.811301e-06,-1.250000e-03
-3.803301e-06,-2.000000e-02
-3.795301e-06,5.000000e-03
-3.787301e-06,-2.500000e-02
-3.779301e-06,-3.750000e-03
-3.771301e-06,1.250000e-03
-3.763301e-06,2.500000e-03
-3.755301e-06,-8.750000e-03
-3.747301e-06,2.000000e-02
-3.739301e-06,-1.000000e-02
-3.731301e-06,0.000000e+00
-3.723301e-06,-1.375000e-02
-3.715301e-06,1.500000e-02
-3.707301e-06,-2.125000e-02
-3.699301e-06,1.000000e-02
-3.691301e-06,-1.375000e-02
-3.683301e-06,1.250000e-03
-3.675301e-06,-1.125000e-02
-3.667301e-06,3.750000e-03
-3.659301e-06,-3.750000e-03
-3.651301e-06,7.500000e-03
-3.643301e-06,1.125000e-02
-3.635301e-06,2.500000e-02
-3.627301e-06,-2.500000e-03
-3.619301e-06,2.500000e-03
-3.611301e-06,-2.125000e-02
-3.603301e-06,2.500000e-02
-3.595301e-06,-2.375000e-02
-3.587301e-06,1.000000e-02
-3.579301e-06,-2.125000e-02
-3.571301e-06,3.125000e-02
-3.563301e-06,-2.000000e-02
-3.555301e-06,-1.125000e-02
-3.547301e-06,1.000000e-02
-3.539301e-06,1.250000e-03
-3.531301e-06,-2.375000e-02
-3.523301e-06,5.000000e-03
-3.515301e-06,-1.625000e-02
-3.507301e-06,1.125000e-02
-3.499301e-06,1.500000e-02
-3.491301e-06,2.500000e-02
-3.483301e-06,-7.500000e-03
-3.475301e-06,7.500000e-03
-3.467301e-06,-2.500000e-02
-3.459301e-06,1.375000e-02
-3.451301e-06,0.000000e+00
-3.443301e-06,2.000000e-02
-3.435301e-06,-2.750000e-02
-3.427301e-06,1.375000e-02
-3.419301e-06,-1.500000e-02
-3.411301e-06,-6.250000e-03
-3.403301e-06,1.500000e-02
-3.395301e-06,5.000000e-03
-3.387301e-06,-7.500000e-03
-3.379301e-06,8.750000e-03
-3.371301e-06,1.000000e-02
-3.363301e-06,1.375000e-02
-3.355301e-06,-1.750000e-02
-3.347301e-06,6.250000e-03
-3.339301e-06,-1.500000e-02
-3.331301e-06,1.750000e-02
-3.323301e-06,-8.750000e-03
-3.315301e-06,1.375000e-02
-3.307301e-06,-3.750000e-03
-3.299301e-06,5.000000e-03
-3.291301e-06,-1.500000e-02
-3.283301e-06,1.375000e-02
-3.275301e-06,-3.375000e-02
-3.267301e-06,1.125000e-02
-3.259301e-06,8.750000e-03
-3.251301e-06,1.875000e-02
-3.243301e-06,5.000000e-03
-3.235301e-06,0.000000e+00
-3.227301e-06,-3.625000e-02
-3.219301e-06,2.625000e-02
-3.211301e-06,-1.250000e-03
-3.203301e-06,1.375000e-02
-3.195301e-06,-8.750000e-03
-3.187301e-06,2.375000e-02
-3.179301e-06,-1.625000e-02
-3.171301e-06,2.500000e-03
-3.163301e-06,-2.875000e-02
-3.155301e-06,0.000000e+00
-3.147301e-06,-2.875000e-02
-3.139301e-06,1.000000e-02
-3.131301e-06,-5.000000e-03
-3.123301e-06,2.875000e-02
-3.115301e-06,3.750000e-03
-3.107301e-06,-1.250000e-03
-3.099301e-06,-2.000000e-02
-3.091301e-06,1.625000e-02
-3.083301e-06,-8.750000e-03
-3.075301e-06,7.500000e-03
-3.067301e-06,-1.125000e-02
-3.059301e-06,1.000000e-02
-3.051301e-06,-1.250000e-03
-3.043301e-06,5.000000e-03
-3.035301e-06,-3.750000e-03
-3.027301e-06,1.250000e-02
-3.019301e-06,-1.500000e-02
-3.011301e-06,1.250000e-02
-3.003301e-06,-7.500000e-03
-2.995301e-06,8.750000e-03
-2.987301e-06,-1.375000e-02
-2.979301e-06,1.875000e-02
-2.971301e-06,-2.875000e-02
-2.963301e-06,2.375000e-02
-2.955301e-06,-1.500000e-02
-2.947301e-06,-1.250000e-03
-2.939301e-06,-2.500000e-02
-2.931301e-06,1.000000e-02
-2.923301e-06,-3.750000e-03
-2.915301e-06,2.750000e-02
-2.907301e-06,-8.750000e-03
-2.899301e-06,1.250000e-03
-2.891301e-06,-2.125000e-02
-2.883301e-06,1.000000e-02
-2.875301e-06,-1.000000e-02
-2.867301e-06,2.250000e-02
-2.859301e-06,-8.750000e-03
-2.851301e-06,7.500000e-03
-2.843301e-06,-1.500000e-02
-2.835301e-06,1.875000e-02
-2.827301e-06,-1.875000e-02
-2.819301e-06,2.500000e-03
-2.811301e-06,-3.000000e-02
-2.803301e-06,1.625000e-02
-2.795301e-06,6.250000e-03
-2.787301e-06,-1.625000e-02
-2.779301e-06,-2.500000e-03
-2.771301e-06,1.375000e-02
-2.763301e-06,-2.500000e-03
-2.755301e-06,1.000000e-02
-2.747301e-06,-1.250000e-03
-2.739301e-06,3.625000e-02
-2.731301e-06,-1.625000e-02
-2.723301e-06,2.875000e-02
-2.715301e-06,-8.750000e-03
-2.707301e-06,8.750000e-03
-2.699301e-06,-3.875000e-02
-2.691301e-06,8.750000e-03
-2.683301e-06,-3.000000e-02
-2.675301e-06,4.125000e-02
-2.667301e-06,-1.250000e-02
-2.659301e-06,7.500000e-03
-2.651301e-06,-1.125000e-02
-2.643301e-06,3.375000e-02
-2.635301e-06,-2.125000e-02
-2.627301e-06,1.625000e-02
-2.619301e-06,1.375000e-02
-2.611301e-06,1.250000e-02
-2.603301e-06,6.250000e-03
-2.595301e-06,1.750000e-02
-2.587301e-06,-1.750000e-02
-2.579301e-06,1.375000e-02
-2.571301e-06,-2.500000e-03
-2.563301e-06,2.500000e-03
-2.555301e-06,-1.625000e-02
-2.547301e-06,2.375000e-02
-2.539301e-06,-2.500000e-03
-2.531301e-06,-1.250000e-03
-2.523301e-06,-7.500000e-03
-2.515301e-06,1.375000e-02
-2.507301e-06,-1.250000e-02
-2.499301e-06,1.125000e-02
-2.491301e-06,-8.750000e-03
-2.483301e-06,1.875000e-02
-2.475301e-06,-2.500000e-02
-2.467301e-06,-3.750000e-03
-2.459301e-06,-2.500000e-02
-2.451301e-06,-5.000000e-03
-2.443301e-06,-5.000000e-03
-2.435301e-06,8.750000e-03
-2.427301e-06,-2.250000e-02
-2.419301e-06,-5.000000e-03
-2.411301e-06,-1.000000e-02
-2.403301e-06,2.500000e-03
-2.395301e-06,-6.250000e-03
-2.387301e-06,1.375000e-02
-2.379301e-06,2.500000e-03
-2.371301e-06,2.250000e-02
-2.363301e-06,2.500000e-03
-2.355301e-06,1.250000e-02
-2.347301e-06,-1.625000e-02
-2.339301e-06,5.000000e-03
-2.331301e-06,-7.500000e-03
-2.323301e-06,1.625000e-02
-2.315301e-06,-2.250000e-02
-2.307301e-06,-1.250000e-03
-2.299301e-06,-1.500000e-02
-2.291301e-06,2.875000e-02
-2.283301e-06,-1.250000e-02
-2.275301e-06,2.375000e-02
-2.267301e-06,-7.500000e-03
-2.259301e-06,1.250000e-02
-2.251301e-06,-2.125000e-02
-2.243301e-06,1.375000e-02
-2.235301e-06,2.500000e-03
-2.227301e-06,-3.750000e-03
-2.219301e-06,-7.500000e-03
-2.211301e-06,1.000000e-02
-2.203301e-06,-1.125000e-02
-2.195301e-06,8.750000e-03
-2.187301e-06,-1.625000e-02
-2.179301e-06,-1.250000e-03
-2.171301e-06,-1.875000e-02
-2.163301e-06,6.250000e-03
-2.155301e-06,-5.000000e-03
-2.147301e-06,1.500000e-02
-2.139301e-06,-7.500000e-03
-2.131301e-06,2.000000e-02
-2.123301e-06,-2.000000e-02
-2.115301e-06,2.125000e-02
-2.107301e-06,-1.250000e-02
-2.099301e-06,1.375000e-02
-2.091301e-06,-1.250000e-02
-2.083301e-06,0.000000e+00
-2.075301e-06,-7.500000e-03
-2.067301e-06,2.125000e-02
-2.059301e-06,-3.750000e-03
-2.051301e-06,2.500000e-02
-2.043301e-06,-8.750000e-03
-2.035301e-06,-7.500000e-03
-2.027301e-06,7.500000e-03
-2.019301e-06,-8.750000e-03
-2.011301e-06,-1.875000e-02
-2.003301e-06,-1.000000e-02
-1.995301e-06,6.250000e-03
-1.987301e-06,2.375000e-02
-1.979301e-06,-1.125000e-02
-1.971301e-06,3.000000e-02
-1.963301e-06,-1.125000e-02
-1.955301e-06,1.875000e-02
-1.947301e-06,-5.000000e-03
-1.939301e-06,1.875000e-02
-1.931301e-06,-6.250000e-03
-1.923301e-06,2.875000e-02
-1.915301e-06,-1.000000e-02
-1.907301e-06,1.625000e-02
-1.899301e-06,-3.750000e-03
-1.891301e-06,-1.625000e-02
-1.883301e-06,-6.250000e-03
-1.875301e-06,2.125000e-02
-1.867301e-06,-1.500000e-02
-1.859301e-06,3.750000e-03
-1.851301e-06,-1.875000e-02
-1.843301e-06,3.750000e-03
-1.835301e-06,2.500000e-03
-1.827301e-06,5.000000e-03
-1.819301e-06,-2.125000e-02
-1.811301e-06,-1.500000e-02
-1.803301e-06,-1.625000e-02
-1.795301e-06,6.250000e-03
-1.787301e-06,-1.500000e-02
-1.779301e-06,2.500000e-03
-1.771301e-06,-2.750000e-02
-1.763301e-06,3.750000e-03
-1.755301e-06,-2.500000e-03
-1.747301e-06,3.750000e-03
-1.739301e-06,-2.125000e-02
-1.731301e-06,7.500000e-03
-1.723301e-06,-1.625000e-02
-1.715301e-06,-2.500000e-03
-1.707301e-06,1.125000e-02
-1.699301e-06,1.500000e-02
-1.691301e-06,-8.750000e-03
-1.683301e-06,1.000000e-02
-1.675301e-06,-5.000000e-02
-1.667301e-06,1.750000e-02
-1.659301e-06,-2.500000e-02
-1.651301e-06,2.125000e-02
-1.643301e-06,0.000000e+00
-1.635301e-06,-3.750000e-03
-1.627301e-06,-1.500000e-02
-1.619301e-06,4.125000e-02
-1.611301e-06,-1.125000e-02
-1.603301e-06,-1.875000e-02
-1.595301e-06,-7.500000e-03
-1.587301e-06,2.125000e-02
-1.579301e-06,-7.500000e-03
-1.571301e-06,-3.750000e-03
-1.563301e-06,-1.875000e-02
-1.555301e-06,1.125000e-02
-1.547301e-06,-1.250000e-02
-1.539301e-06,1.250000e-03
-1.531301e-06,-1.375000e-02
-1.523301e-06,2.500000e-03
-1.515301e-06,-5.000000e-03
-1.507301e-06,-7.500000e-03
-1.499301e-06,-2.125000e-02
-1.491301e-06,-3.750000e-03
-1.483301e-06,-1.625000e-02
-1.475301e-06,2.250000e-02
-1.467301e-06,3.750000e-03
-1.459301e-06,1.125000e-02
-1.451301e-06,-1.875000e-02
-1.443301e-06,6.250000e-03
-1.435301e-06,-1.500000e-02
-1.427301e-06,-2.500000e-03
-1.419301e-06,-1.625000e-02
-1.411301e-06,3.250000e-02
-1.403301e-06,-2.875000e-02
-1.395301e-06,-7.500000e-03
-1.387301e-06,-6.250000e-03
-1.379301e-06,1.375000e-02
-1.371301e-06,-2.375000e-02
-1.363301e-06,1.250000e-02
-1.355301e-06,-2.500000e-03
-1.347301e-06,1.125000e-02
-1.339301e-06,-1.500000e-02
-1.331301e-06,2.125000e-02
-1.323301e-06,-2.125000e-02
-1.315301e-06,3.500000e-02
-1.307301e-06,6.250000e-03
-1.299301e-06,2.250000e-02
-1.291301e-06,-3.000000e-02
-1.283301e-06,-3.750000e-03
-1.275301e-06,-2.875000e-02
-1.267301e-06,1.500000e-02
-1.259301e-06,1.250000e-03
-1.251301e-06,1.250000e-02
-1.243301e-06,-1.000000e-02
-1.235301e-06,8.750000e-03
-1.227301e-06,-2.375000e-02
-1.219301e-06,3.000000e-02
-1.211301e-06,3.750000e-03
-1.203301e-06,1.125000e-02
-1.195301e-06,-3.750000e-03
-1.187301e-06,2.125000e-02
-1.179301e-06,2.500000e-03
-1.171301e-06,7.500000e-03
-1.163301e-06,-1.875000e-02
-1.155301e-06,1.250000e-02
-1.147301e-06,-1.875000e-02
-1.139301e-06,2.875000e-02
-1.131301e-06,-7.500000e-03
-1.123301e-06,-3.750000e-03
-1.115301e-06,-1.250000e-03
-1.107301e-06,6.250000e-03
-1.099301e-06,-5.000000e-03
-1.091301e-06,1.125000e-02
-1.083301e-06,5.000000e-03
-1.075301e-06,1.500000e-02
-1.067301e-06,-5.000000e-03
-1.059301e-06,-1.250000e-03
-1.051301e-06,-1.875000e-02
-1.043301e-06,1.250000e-02
-1.035301e-06,-1.750000e-02
-1.027301e-06,1.000000e-02
-1.019301e-06,-1.125000e-02
-1.011301e-06,1.625000e-02
-1.003301e-06,-1.250000e-02
-9.953013e-07,7.500000e-03
-9.873013e-07,2.500000e-03
-9.793013e-07,0.000000e+00
-9.713013e-07,-1.625000e-02
-9.633013e-07,-3.750000e-03
-9.553013e-07,-6.250000e-03
-9.473013e-07,2.125000e-02
-9.393013e-07,-1.750000e-02
-9.313013e-07,1.375000e-02
-9.233013e-07,-1.500000e-02
-9.153013e-07,-1.125000e-02
-9.073013e-07,-2.500000e-02
-8.993013e-07,-1.250000e-03
-8.913013e-07,-1.500000e-02
-8.833013e-07,8.750000e-03
-8.753013e-07,-1.250000e-02
-8.673013e-07,7.500000e-03
-8.593013e-07,-1.250000e-03
-8.513013e-07,-1.000000e-02
-8.433013e-07,-1.750000e-02
-8.353013e-07,2.500000e-03
-8.273013e-07,-1.250000e-02
-8.193013e-07,3.125000e-02
-8.113013e-07,0.000000e+00
-8.033013e-07,1.250000e-03
-7.953013e-07,-2.250000e-02
-7.873013e-07,8.750000e-03
-7.793013e-07,-2.750000e-02
-7.713013e-07,3.750000e-03
-7.633013e-07,-1.375000e-02
-7.553013e-07,3.500000e-02
-7.473013e-07,-1.375000e-02
-7.393013e-07,3.750000e-03
-7.313013e-07,-1.750000e-02
-7.233013e-07,-1.250000e-03
-7.153013e-07,-8.750000e-03
-7.073013e-07,-2.500000e-03
-6.993013e-07,3.750000e-03
-6.913013e-07,6.250000e-03
-6.833013e-07,0.000000e+00
-6.753013e-07,6.250000e-03
-6.673013e-07,-3.750000e-03
-6.593013e-07,6.250000e-03
-6.513013e-07,-2.500000e-02
-6.433013e-07,1.000000e-02
-6.353013e-07,-1.500000e-02
-6.273013e-07,-7.500000e-03
-6.193013e-07,0.000000e+00
-6.113013e-07,-3.750000e-03
-6.033013e-07,-2.625000e-02
-5.953013e-07,1.250000e-02
-5.873013e-07,-6.250000e-03
-5.793013e-07,7.500000e-03
-5.713013e-07,-2.125000e-02
-5.633013e-07,2.750000e-02
-5.553013e-07,-1.000000e-02
-5.473013e-07,1.000000e-02
-5.393013e-07,-3.125000e-02
-5.313013e-07,-1.000000e-02
-5.233013e-07,-1.375000e-02
-5.153013e-07,7.500000e-03
-5.073013e-07,-2.000000e-02
-4.993013e-07,2.375000e-02
-4.913013e-07,-8.750000e-03
-4.833013e-07,0.000000e+00
-4.753013e-07,-1.000000e-02
-4.673013e-07,3.750000e-03
-4.593013e-07,-2.375000e-02
-4.513013e-07,-3.750000e-03
-4.433013e-07,1.000000e-02
-4.353013e-07,1.625000e-02
-4.273013e-07,-1.000000e-02
-4.193013e-07,0.000000e+00
-4.113013e-07,-1.250000e-02
-4.033013e-07,3.875000e-02
-3.953013e-07,-3.750000e-03
-3.873013e-07,-1.625000e-02
-3.793013e-07,-1.750000e-02
-3.713013e-07,2.125000e-02
-3.633013e-07,-1.750000e-02
-3.553013e-07,1.250000e-02
-3.473013e-07,-2.000000e-02
-3.393013e-07,2.125000e-02
-3.313013e-07,3.750000e-03
-3.233013e-07,6.250000e-03
-3.153013e-07,-1.500000e-02
-3.073013e-07,2.000000e-02
-2.993013e-07,5.000000e-03
-2.913013e-07,5.000000e-03
-2.833013e-07,-2.500000e-03
-2.753013e-07,3.250000e-02
-2.673013e-07,-1.000000e-02
-2.593013e-07,7.500000e-03
-2.513013e-07,-6.250000e-03
-2.433013e-07,2.375000e-02
-2.353013e-07,-2.625000e-02
-2.273013e-07,-1.250000e-03
-2.193013e-07,-2.125000e-02
-2.113013e-07,1.750000e-02
-2.033013e-07,-8.750000e-03
-1.953013e-07,1.375000e-02
-1.873013e-07,-1.000000e-02
-1.793013e-07,2.125000e-02
-1.713013e-07,-2.375000e-02
-1.633013e-07,5.000000e-03
-1.553013e-07,-2.500000e-03
-1.473013e-07,2.875000e-02
-1.393013e-07,-6.250000e-03
-1.313013e-07,7.500000e-03
-1.233013e-07,-2.250000e-02
-1.153013e-07,2.625000e-02
-1.073013e-07,-1.250000e-02
-9.930125e-08,2.250000e-02
-9.130125e-08,-7.500000e-03
-8.330125e-08,1.250000e-03
-7.530125e-08,-1.750000e-02
-6.730125e-08,-6.250000e-03
-5.930125e-08,-3.125000e-02
-5.130125e-08,3.000000e-02
-4.330125e-08,8.750000e-03
-3.530125e-08,-2.000000e-01
-2.730125e-08,-1.423750e+00
-1.930125e-08,-1.406250e+00
-1.130125e-08,-1.438750e+00
-3.301250e-09,-6.375000e-02
4.698750e-09,-2.375000e-02
1.269875e-08,3.125000e-02
2.069875e-08,-1.625000e-02
2.869875e-08,5.000000e-03
3.669875e-08,3.750000e-03
4.469875e-08,-6.250000e-03
5.269875e-08,-3.750000e-03
6.069875e-08,2.500000e-03
6.869875e-08,-1.750000e-02
7.669875e-08,5.000000e-03
8.469875e-08,-3.750000e-03
9.269875e-08,6.250000e-03
1.006987e-07,-6.250000e-03
1.086987e-07,-1.125000e-02
1.166987e-07,-1.750000e-02
1.246987e-07,2.875000e-02
1.326987e-07,-1.625000e-02
1.406987e-07,3.750000e-02
1.486987e-07,0.000000e+00
1.566987e-07,1.000000e-02
1.646987e-07,2.500000e-03
1.726987e-07,5.000000e-03
1.806987e-07,-2.500000e-03
1.886987e-07,1.250000e-03
1.966987e-07,-2.000000e-02
2.046987e-07,1.500000e-02
2.126987e-07,-1.125000e-02
2.206987e-07,-5.000000e-03
2.286987e-07,-1.750000e-02
2.366987e-07,2.500000e-02
2.446987e-07,-1.875000e-02
2.526987e-07,6.250000e-03
2.606987e-07,6.250000e-03
2.686987e-07,-1.250000e-03
2.766987e-07,-1.125000e-02
2.846987e-07,2.375000e-02
2.926987e-07,-1.625000e-02
3.006987e-07,8.750000e-03
3.086987e-07,-2.500000e-03
3.166987e-07,8.750000e-03
3.246987e-07,-2.625000e-02
3.326987e-07,1.000000e-02
3.406987e-07,-6.250000e-03
3.486987e-07,1.250000e-03
3.566987e-07,-3.250000e-02
3.646987e-07,-2.500000e-03
3.726987e-07,-1.375000e-02
3.806987e-07,-5.000000e-03
3.886987e-07,-1.375000e-02
3.966987e-07,2.500000e-02
4.046987e-07,-1.375000e-02
4.126987e-07,1.375000e-02
4.206987e-07,-2.375000e-02
4.286987e-07,2.000000e-02
4.366987e-07,-1.125000e-02
4.446987e-07,2.500000e-02
4.526987e-07,1.000000e-02
4.606987e-07,3.000000e-02
4.686987e-07,2.500000e-03
4.766987e-07,1.500000e-02
4.846987e-07,0.000000e+00
4.926987e-07,-1.250000e-03
5.006987e-07,-3.875000e-02
5.086987e-07,8.750000e-03
5.166987e-07,-7.500000e-03
5.246987e-07,1.000000e-02
5.326987e-07,5.000000e-03
5.406987e-07,1.000000e-02
5.486987e-07,-2.125000e-02
5.566987e-07,1.625000e-02
5.646987e-07,-1.000000e-02
5.726987e-07,2.625000e-02
5.806987e-07,-1.375000e-02
5.886987e-07,3.750000e-03
5.966987e-07,2.000000e-02
6.046987e-07,6.250000e-03
6.126987e-07,-2.625000e-02
6.206987e-07,2.250000e-02
6.286987e-07,-2.125000e-02
6.366987e-07,1.750000e-02
6.446987e-07,-6.250000e-03
6.526987e-07,2.125000e-02
6.606987e-07,-5.000000e-03
6.686987e-07,0.000000e+00
6.766987e-07,-5.000000e-03
6.846987e-07,2.625000e-02
6.926987e-07,-2.000000e-02
7.006987e-07,-6.250000e-03
7.086987e-07,-1.750000e-02
7.166987e-07,1.125000e-02
7.246987e-07,0.000000e+00
7.326987e-07,-5.000000e-03
7.406987e-07,-1.375000e-02
7.486987e-07,2.875000e-02
7.566987e-07,-2.250000e-02
7.646987e-07,5.000000e-03
7.726987e-07,-1.750000e-02
7.806987e-07,2.125000e-02
7.886987e-07,-8.750000e-03
7.966987e-07,1.000000e-02
8.046987e-07,-8.750000e-03
8.126987e-07,0.000000e+00
8.206987e-07,-1.125000e-02
8.286987e-07,1.125000e-02
8.366987e-07,-6.250000e-03
8.446987e-07,1.250000e-03
8.526987e-07,1.250000e-02
8.606987e-07,1.125000e-02
8.686987e-07,-3.625000e-02
8.766987e-07,3.750000e-03
8.846987e-07,0.000000e+00
8.926987e-07,7.500000e-03
9.006987e-07,-7.500000e-03
9.086987e-07,2.375000e-02
9.166987e-07,-2.500000e-03
9.246987e-07,0.000000e+00
9.326987e-07,-1.625000e-02
9.406987e-07,3.750000e-03
9.486987e-07,-1.875000e-02
9.566987e-07,1.750000e-02
9.646987e-07,2.000000e-02
9.726987e-07,2.250000e-02
9.806987e-07,-1.000000e-02
9.886987e-07,2.750000e-02
9.966987e-07,7.500000e-03
1.004699e-06,2.375000e-02
1.012699e-06,-3.000000e-02
1.020699e-06,1.125000e-02
1.028699e-06,-6.250000e-03
1.036699e-06,3.125000e-02
1.044699e-06,-3.750000e-03
1.052699e-06,2.875000e-02
1.060699e-06,1.250000e-03
1.068699e-06,1.250000e-03
1.076699e-06,-1.250000e-03
1.084699e-06,8.750000e-03
1.092699e-06,-1.750000e-02
1.100699e-06,2.500000e-03
1.108699e-06,-1.250000e-03
1.116699e-06,6.250000e-03
1.124699e-06,-1.250000e-02
1.132699e-06,7.500000e-03
1.140699e-06,-3.000000e-02
1.148699e-06,-1.750000e-02
1.156699e-06,6.250000e-03
1.164699e-06,2.500000e-03
1.172699e-06,-8.750000e-03
1.180699e-06,1.000000e-02
1.188699e-06,-7.500000e-03
1.196699e-06,2.875000e-02
1.204699e-06,-1.375000e-02
1.212699e-06,8.750000e-03
1.220699e-06,2.500000e-03
1.228699e-06,1.750000e-02
1.236699e-06,-8.750000e-03
1.244699e-06,1.375000e-02
1.252699e-06,0.000000e+00
1.260699e-06,1.875000e-02
1.268699e-06,-2.250000e-02
1.276699e-06,1.000000e-02
1.284699e-06,-2.875000e-02
1.292699e-06,6.250000e-03
1.300699e-06,-1.875000e-02
1.308699e-06,8.750000e-03
1.316699e-06,1.250000e-03
1.324699e-06,2.500000e-03
1.332699e-06,1.000000e-02
1.340699e-06,-1.250000e-03
1.348699e-06,-1.375000e-02
1.356699e-06,2.625000e-02
1.364699e-06,0.000000e+00
1.372699e-06,-1.125000e-02
1.380699e-06,-1.625000e-02
1.388699e-06,2.625000e-02
1.396699e-06,-5.000000e-03
1.404699e-06,2.250000e-02
1.412699e-06,-1.125000e-02
1.420699e-06,3.000000e-02
1.428699e-06,-1.375000e-02
1.436699e-06,-1.375000e-02
