Model,MSO64
-3.818681e-06,-3.750000e-03
-3.810681e-06,-1.125000e-02
-3.802681e-06,-1.875000e-02
-3.794681e-06,2.375000e-02
-3.786681e-06,-2.250000e-02
-3.778681e-06,1.625000e-02
-3.770681e-06,-1.125000e-02
-3.762681e-06,-2.500000e-03
-3.754681e-06,-1.250000e-02
-3.746681e-06,-1.625000e-02
-3.738681e-06,-2.625000e-02
-3.730681e-06,0.000000e+00
-3.722681e-06,6.250000e-03
-3.714681e-06,4.625000e-02
-3.706681e-06,-6.250000e-03
-3.698681e-06,1.250000e-02
-3.690681e-06,1.625000e-02
-3.682681e-06,1.875000e-02
-3.674681e-06,-3.375000e-02
-3.666681e-06,5.000000e-03
-3.658681e-06,-2.375000e-02
-3.650681e-06,3.250000e-02
-3.642681e-06,-3.250000e-02
-3.634681e-06,1.000000e-02
-3.626681e-06,-1.750000e-02
-3.618681e-06,1.250000e-03
-3.610681e-06,-2.000000e-02
-3.602681e-06,2.250000e-02
-3.594681e-06,-1.250000e-03
-3.586681e-06,2.375000e-02
-3.578681e-06,-1.375000e-02
-3.570681e-06,7.500000e-03
-3.562681e-06,-1.625000e-02
-3.554681e-06,3.750000e-03
-3.546681e-06,0.000000e+00
-3.538681e-06,2.750000e-02
-3.530681e-06,8.750000e-03
-3.522681e-06,1.875000e-02
-3.514681e-06,-6.250000e-03
-3.506681e-06,2.500000e-02
-3.498681e-06,-1.125000e-02
-3.490681e-06,1.000000e-02
-3.482681e-06,-6.250000e-03
-3.474681e-06,1.125000e-02
-3.466681e-06,-5.000000e-03
-3.458681e-06,8.750000e-03
-3.450681e-06,-1.625000e-02
-3.442681e-06,3.000000e-02
-3.434681e-06,-2.000000e-02
-3.426681e-06,-1.250000e-03
-3.418681e-06,-3.500000e-02
-3.410681e-06,1.125000e-02
-3.402681e-06,-2.500000e-02
-3.394681e-06,1.375000e-02
-3.386681e-06,-2.375000e-02
-3.378681e-06,4.125000e-02
-3.370681e-06,-3.250000e-02
-3.362681e-06,6.250000e-03
-3.354681e-06,-1.750000e-02
-3.346681e-06,1.625000e-02
-3.338681e-06,1.250000e-02
-3.330681e-06,1.000000e-02
-3.322681e-06,2.000000e-02
-3.314681e-06,1.125000e-02
-3.306681e-06,-2.500000e-03
-3.298681e-06,3.750000e-03
-3.290681e-06,-3.875000e-02
-3.282681e-06,8.750000e-03
-3.274681e-06,-1.500000e-02
-3.266681e-06,1.875000e-02
-3.258681e-06,-1.125000e-02
-3.250681e-06,1.250000e-02
-3.242681e-06,-7.500000e-03
-3.234681e-06,7.500000e-03
-3.226681e-06,0.000000e+00
-3.218681e-06,8.750000e-03
-3.210681e-06,-3.750000e-03
-3.202681e-06,1.250000e-03
-3.194681e-06,-3.750000e-03
-3.186681e-06,1.500000e-02
-3.178681e-06,-2.500000e-02
-3.170681e-06,8.750000e-03
-3.162681e-06,-4.875000e-02
-3.154681e-06,2.125000e-02
-3.146681e-06,-1.000000e-02
-3.138681e-06,1.875000e-02
-3.130681e-06,-6.250000e-03
-3.122681e-06,2.625000e-02
-3.114681e-06,-2.500000e-03
-3.106681e-06,3.750000e-02
-3.098681e-06,-2.000000e-02
-3.090681e-06,3.750000e-02
-3.082681e-06,-8.750000e-03
-3.074681e-06,2.625000e-02
-3.066681e-06,1.250000e-03
-3.058681e-06,1.250000e-02
-3.050681e-06,-5.000000e-03
-3.042681e-06,6.250000e-03
-3.034681e-06,-2.500000e-02
-3.026681e-06,1.750000e-02
-3.018681e-06,-2.750000e-02
-3.010681e-06,2.250000e-02
-3.002681e-06,-2.375000e-02
-2.994681e-06,8.750000e-03
-2.986681e-06,-1.250000e-02
-2.978681e-06,2.250000e-02
-2.970681e-06,-2.500000e-02
-2.962681e-06,2.125000e-02
-2.954681e-06,-1.000000e-02
-2.946681e-06,3.000000e-02
-2.938681e-06,-1.375000e-02
-2.930681e-06,1.625000e-02
-2.922681e-06,-2.625000e-02
-2.914681e-06,1.250000e-02
-2.906681e-06,-4.000000e-02
-2.898681e-06,1.625000e-02
-2.890681e-06,-3.875000e-02
-2.882681e-06,1.625000e-02
-2.874681e-06,-5.000000e-03
-2.866681e-06,6.250000e-03
-2.858681e-06,-3.750000e-03
-2.850681e-06,-3.750000e-03
-2.842681e-06,-2.375000e-02
-2.834681e-06,-6.250000e-03
-2.826681e-06,1.125000e-02
-2.818681e-06,5.000000e-03
-2.810681e-06,-5.000000e-03
-2.802681e-06,3.500000e-02
-2.794681e-06,-1.250000e-02
-2.786681e-06,1.500000e-02
-2.778681e-06,-3.375000e-02
-2.770681e-06,1.000000e-02
-2.762681e-06,-2.625000e-02
-2.754681e-06,3.750000e-03
-2.746681e-06,-1.000000e-02
-2.738681e-06,1.125000e-02
-2.730681e-06,-3.750000e-03
-2.722681e-06,1.250000e-02
-2.714681e-06,-1.875000e-02
-2.706681e-06,2.000000e-02
-2.698681e-06,-1.375000e-02
-2.690681e-06,3.750000e-03
-2.682681e-06,-6.250000e-03
-2.674681e-06,1.875000e-02
-2.666681e-06,-8.750000e-03
-2.658681e-06,1.500000e-02
-2.650681e-06,-7.500000e-03
-2.642681e-06,1.875000e-02
-2.634681e-06,-1.250000e-02
-2.626681e-06,4.125000e-02
-2.618681e-06,-1.125000e-02
-2.610681e-06,2.500000e-03
-2.602681e-06,-7.500000e-03
-2.594681e-06,-7.500000e-03
-2.586681e-06,-2.250000e-02
-2.578681e-06,-1.750000e-02
-2.570681e-06,5.000000e-03
-2.562681e-06,-1.125000e-02
-2.554681e-06,-7.500000e-03
-2.546681e-06,2.500000e-03
-2.538681e-06,1.625000e-02
-2.530681e-06,1.875000e-02
-2.522681e-06,5.000000e-03
-2.514681e-06,2.250000e-02
-2.506681e-06,-2.000000e-02
-2.498681e-06,2.250000e-02
-2.490681e-06,6.250000e-03
-2.482681e-06,1.750000e-02
-2.474681e-06,1.250000e-03
-2.466681e-06,1.750000e-02
-2.458681e-06,-1.375000e-02
-2.450681e-06,3.750000e-03
-2.442681e-06,-1.125000e-02
-2.434681e-06,2.625000e-02
-2.426681e-06,-2.250000e-02
-2.418681e-06,-5.000000e-03
-2.410681e-06,-7.500000e-03
-2.402681e-06,3.250000e-02
-2.394681e-06,-3.625000e-02
-2.386681e-06,1.375000e-02
-2.378681e-06,-1.250000e-02
-2.370681e-06,2.375000e-02
-2.362681e-06,-1.500000e-02
-2.354681e-06,1.500000e-02
-2.346681e-06,-2.125000e-02
-2.338681e-06,-2.500000e-03
-2.330681e-06,-2.000000e-02
-2.322681e-06,8.750000e-03
-2.314681e-06,-1.375000e-02
-2.306681e-06,-5.000000e-03
-2.298681e-06,-6.250000e-03
-2.290681e-06,3.750000e-02
-2.282681e-06,-1.625000e-02
-2.274681e-06,2.125000e-02
-2.266681e-06,-2.500000e-02
-2.258681e-06,2.125000e-02
-2.250681e-06,-4.250000e-02
-2.242681e-06,1.125000e-02
-2.234681e-06,-1.500000e-02
-2.226681e-06,2.125000e-02
-2.218681e-06,-1.000000e-02
-2.210681e-06,-1.250000e-03
-2.202681e-06,-1.625000e-02
-2.194681e-06,-6.250000e-03
-2.186681e-06,-7.500000e-03
-2.178681e-06,1.875000e-02
-2.170681e-06,-1.500000e-02
-2.162681e-06,1.750000e-02
-2.154681e-06,-1.875000e-02
-2.146681e-06,8.750000e-03
-2.138681e-06,-2.000000e-02
-2.130681e-06,1.000000e-02
-2.122681e-06,-2.250000e-02
-2.114681e-06,3.250000e-02
-2.106681e-06,8.750000e-03
-2.098681e-06,2.500000e-02
-2.090681e-06,-8.750000e-03
-2.082681e-06,1.250000e-03
-2.074681e-06,-2.125000e-02
-2.066681e-06,1.500000e-02
-2.058681e-06,-1.375000e-02
-2.050681e-06,6.250000e-03
-2.042681e-06,1.250000e-03
-2.034681e-06,1.375000e-02
-2.026681e-06,-2.750000e-02
-2.018681e-06,3.250000e-02
-2.010681e-06,-2.500000e-02
-2.002681e-06,7.500000e-03
-1.994681e-06,-1.125000e-02
-1.986681e-06,1.750000e-02
-1.978681e-06,-2.000000e-02
-1.970681e-06,3.500000e-02
-1.962681e-06,5.000000e-03
-1.954681e-06,3.250000e-02
-1.946681e-06,0.000000e+00
-1.938681e-06,5.000000e-03
-1.930681e-06,-6.250000e-03
-1.922681e-06,4.250000e-02
-1.914681e-06,-2.625000e-02
-1.906681e-06,1.500000e-02
-1.898681e-06,-2.750000e-02
-1.890681e-06,2.500000e-03
-1.882681e-06,-1.125000e-02
-1.874681e-06,3.125000e-02
-1.866681e-06,-1.875000e-02
-1.858681e-06,2.500000e-03
-1.850681e-06,-1.000000e-02
-1.842681e-06,1.375000e-02
-1.834681e-06,1.500000e-02
-1.826681e-06,2.000000e-02
-1.818681e-06,-3.125000e-02
-1.810681e-06,2.125000e-02
-1.802681e-06,-5.000000e-03
-1.794681e-06,2.500000e-03
-1.786681e-06,-6.250000e-03
-1.778681e-06,-5.000000e-03
-1.770681e-06,-2.000000e-02
-1.762681e-06,6.250000e-03
-1.754681e-06,-1.500000e-02
-1.746681e-06,1.500000e-02
-1.738681e-06,-4.875000e-02
-1.730681e-06,2.500000e-02
-1.722681e-06,-7.500000e-03
-1.714681e-06,-2.250000e-02
-1.706681e-06,-1.125000e-02
-1.698681e-06,6.250000e-03
-1.690681e-06,-2.500000e-03
-1.682681e-06,2.875000e-02
-1.674681e-06,-6.250000e-03
-1.666681e-06,2.250000e-02
-1.658681e-06,-2.000000e-02
-1.650681e-06,2.000000e-02
-1.642681e-06,-2.375000e-02
-1.634681e-06,7.500000e-03
-1.626681e-06,-3.125000e-02
-1.618681e-06,3.000000e-02
-1.610681e-06,-1.750000e-02
-1.602681e-06,3.625000e-02
-1.594681e-06,6.250000e-03
-1.586681e-06,1.250000e-02
-1.578681e-06,-8.750000e-03
-1.570681e-06,-3.750000e-03
-1.562681e-06,-5.000000e-03
-1.554681e-06,1.375000e-02
-1.546681e-06,-8.750000e-03
-1.538681e-06,1.250000e-03
-1.530681e-06,-5.000000e-03
-1.522681e-06,2.500000e-02
-1.514681e-06,-3.750000e-03
-1.506681e-06,4.000000e-02
-1.498681e-06,-2.125000e-02
-1.490681e-06,1.250000e-02
-1.482681e-06,1.250000e-03
-1.474681e-06,3.125000e-02
-1.466681e-06,-1.125000e-02
-1.458681e-06,7.500000e-03
-1.450681e-06,-1.625000e-02
-1.442681e-06,1.625000e-02
-1.434681e-06,-5.000000e-03
-1.426681e-06,8.750000e-03
-1.418681e-06,-1.750000e-02
-1.410681e-06,3.250000e-02
-1.402681e-06,-1.375000e-02
-1.394681e-06,-2.375000e-02
-1.386681e-06,-2.375000e-02
-1.378681e-06,1.875000e-02
-1.370681e-06,-6.250000e-03
-1.362681e-06,1.125000e-02
-1.354681e-06,-2.125000e-02
-1.346681e-06,1.125000e-02
-1.338681e-06,-1.375000e-02
-1.330681e-06,-1.250000e-03
-1.322681e-06,-1.875000e-02
-1.314681e-06,1.500000e-02
-1.306681e-06,-1.875000e-02
-1.298681e-06,-3.750000e-03
-1.290681e-06,-6.250000e-03
-1.282681e-06,2.500000e-03
-1.274681e-06,-2.000000e-02
-1.266681e-06,3.250000e-02
-1.258681e-06,-7.500000e-03
-1.250681e-06,0.000000e+00
-1.242681e-06,-1.375000e-02
-1.234681e-06,1.000000e-02
-1.226681e-06,-1.750000e-02
-1.218681e-06,3.125000e-02
-1.210681e-06,-1.625000e-02
-1.202681e-06,-1.250000e-03
-1.194681e-06,-1.375000e-02
-1.186681e-06,1.375000e-02
-1.178681e-06,-2.750000e-02
-1.170681e-06,1.500000e-02
-1.162681e-06,1.250000e-02
-1.154681e-06,3.500000e-02
-1.146681e-06,-6.250000e-03
-1.138681e-06,6.250000e-03
-1.130681e-06,-1.250000e-02
-1.122681e-06,1.625000e-02
-1.114681e-06,-3.625000e-02
-1.106681e-06,2.000000e-02
-1.098681e-06,-2.375000e-02
-1.090681e-06,3.250000e-02
-1.082681e-06,-1.375000e-02
-1.074681e-06,2.875000e-02
-1.066681e-06,-7.500000e-03
-1.058681e-06,2.500000e-02
-1.050681e-06,-1.125000e-02
-1.042681e-06,2.625000e-02
-1.034681e-06,1.250000e-03
-1.026681e-06,1.000000e-02
-1.018681e-06,1.000000e-02
-1.010681e-06,-1.250000e-03
-1.002681e-06,7.500000e-03
-9.946812e-07,5.000000e-03
-9.866812e-07,-1.250000e-03
-9.786812e-07,-1.000000e-02
-9.706812e-07,-1.500000e-02
-9.626812e-07,7.500000e-03
-9.546812e-07,-4.250000e-02
-9.466812e-07,0.000000e+00
-9.386812e-07,-2.500000e-03
-9.306812e-07,1.125000e-02
-9.226812e-07,-6.250000e-03
-9.146812e-07,1.125000e-02
-9.066812e-07,-1.625000e-02
-8.986812e-07,2.250000e-02
-8.906812e-07,-2.500000e-03
-8.826812e-07,2.375000e-02
-8.746812e-07,-2.250000e-02
-8.666812e-07,1.375000e-02
-8.586812e-07,-2.750000e-02
-8.506812e-07,7.500000e-03
-8.426812e-07,2.500000e-03
-8.346812e-07,2.625000e-02
-8.266812e-07,-1.875000e-02
-8.186812e-07,3.125000e-02
-8.106812e-07,-6.250000e-03
-8.026812e-07,2.375000e-02
-7.946812e-07,-2.125000e-02
-7.866812e-07,1.125000e-02
-7.786812e-07,1.250000e-03
-7.706812e-07,1.000000e-02
-7.626812e-07,1.250000e-03
-7.546812e-07,2.625000e-02
-7.466812e-07,-1.000000e-02
-7.386812e-07,-6.250000e-03
-7.306812e-07,-1.625000e-02
-7.226812e-07,1.625000e-02
-7.146812e-07,-2.000000e-02
-7.066812e-07,2.000000e-02
-6.986812e-07,-1.875000e-02
-6.906812e-07,5.000000e-03
-6.826812e-07,-3.500000e-02
-6.746812e-07,1.875000e-02
-6.666812e-07,-1.375000e-02
-6.586812e-07,2.250000e-02
-6.506812e-07,-3.750000e-03
-6.426812e-07,3.375000e-02
-6.346812e-07,-1.000000e-02
-6.266812e-07,2.250000e-02
-6.186812e-07,-3.750000e-03
-6.106812e-07,2.500000e-03
-6.026812e-07,-2.125000e-02
-5.946812e-07,1.125000e-02
-5.866812e-07,-1.250000e-02
-5.786812e-07,2.875000e-02
-5.706812e-07,-1.000000e-02
-5.626812e-07,8.750000e-03
-5.546812e-07,-1.250000e-02
-5.466812e-07,1.375000e-02
-5.386812e-07,2.500000e-03
-5.306812e-07,3.500000e-02
-5.226812e-07,-1.375000e-02
-5.146812e-07,1.375000e-02
-5.066812e-07,-2.500000e-03
-4.986812e-07,1.875000e-02
-4.906812e-07,-5.000000e-03
-4.826812e-07,2.000000e-02
-4.746812e-07,-1.750000e-02
-4.666812e-07,1.375000e-02
-4.586812e-07,-2.000000e-02
-4.506812e-07,7.500000e-03
-4.426812e-07,-1.000000e-02
-4.346812e-07,3.375000e-02
-4.266812e-07,-3.125000e-02
-4.186812e-07,1.375000e-02
-4.106812e-07,-1.125000e-02
-4.026812e-07,1.125000e-02
-3.946812e-07,2.500000e-03
-3.866812e-07,1.875000e-02
-3.786812e-07,-2.125000e-02
-3.706812e-07,2.375000e-02
-3.626812e-07,-3.750000e-03
-3.546812e-07,2.125000e-02
-3.466812e-07,-1.375000e-02
-3.386812e-07,2.000000e-02
-3.306812e-07,-2.125000e-02
-3.226812e-07,1.875000e-02
-3.146812e-07,-1.250000e-02
-3.066812e-07,3.125000e-02
-2.986812e-07,0.000000e+00
-2.906812e-07,1.125000e-02
-2.826812e-07,-3.625000e-02
-2.746812e-07,-2.125000e-02
-2.666812e-07,-1.000000e-02
-2.586812e-07,2.250000e-02
-2.506812e-07,-2.375000e-02
-2.426812e-07,1.625000e-02
-2.346812e-07,-1.375000e-02
-2.266812e-07,8.750000e-03
-2.186812e-07,-1.500000e-02
-2.106812e-07,1.375000e-02
-2.026812e-07,-3.500000e-02
-1.946812e-07,1.375000e-02
-1.866812e-07,2.500000e-03
-1.786812e-07,-6.250000e-03
-1.706812e-07,0.000000e+00
-1.626812e-07,-5.000000e-03
-1.546812e-07,-2.000000e-02
-1.466812e-07,1.750000e-02
-1.386812e-07,-3.000000e-02
-1.306812e-07,1.375000e-02
-1.226812e-07,-2.125000e-02
-1.146812e-07,1.250000e-02
-1.066812e-07,-2.500000e-03
-9.868125e-08,8.750000e-03
-9.068125e-08,-1.250000e-02
-8.268125e-08,7.500000e-03
-7.468125e-08,-2.625000e-02
-6.668125e-08,2.000000e-02
-5.868125e-08,1.250000e-03
-5.068125e-08,6.250000e-03
-4.268125e-08,5.000000e-03
-3.468125e-08,2.125000e-02
-2.668125e-08,-8.750000e-03
-1.868125e-08,1.250000e-02
-1.068125e-08,-2.500000e-02
-2.681250e-09,1.375000e-02
5.318750e-09,-1.396250e+00
1.331875e-08,-1.397500e+00
2.131875e-08,-1.425000e+00
2.931875e-08,-8.200000e-01
3.731875e-08,-2.875000e-02
4.531875e-08,1.125000e-02
5.331875e-08,-1.375000e-02
6.131875e-08,3.125000e-02
6.931875e-08,0.000000e+00
7.731875e-08,3.625000e-02
8.531875e-08,-1.750000e-02
9.331875e-08,-1.250000e-03
1.013188e-07,-1.750000e-02
1.093188e-07,1.875000e-02
1.173188e-07,-2.750000e-02
1.253188e-07,2.125000e-02
1.333188e-07,-2.000000e-02
1.413188e-07,2.000000e-02
1.493188e-07,-2.125000e-02
1.573188e-07,0.000000e+00
1.653188e-07,-3.125000e-02
1.733188e-07,2.000000e-02
1.813188e-07,-4.375000e-02
1.893188e-07,2.375000e-02
1.973188e-07,-1.375000e-02
2.053188e-07,-2.500000e-03
2.133188e-07,-1.125000e-02
2.213188e-07,1.125000e-02
2.293188e-07,-3.375000e-02
2.373188e-07,2.500000e-03
2.453188e-07,7.500000e-03
2.533188e-07,1.250000e-02
2.613188e-07,-1.000000e-02
2.693188e-07,7.500000e-03
2.773188e-07,-6.250000e-03
2.853188e-07,3.750000e-02
2.933188e-07,-1.625000e-02
3.013188e-07,2.250000e-02
3.093188e-07,-2.750000e-02
3.173188e-07,7.500000e-03
3.253188e-07,-1.375000e-02
3.333188e-07,7.500000e-03
3.413188e-07,-8.750000e-03
3.493188e-07,-1.250000e-02
3.573188e-07,-2.000000e-02
3.653188e-07,1.125000e-02
3.733188e-07,8.750000e-03
3.813188e-07,8.750000e-03
3.893188e-07,-1.250000e-03
3.973188e-07,1.125000e-02
4.053188e-07,-2.625000e-02
4.133188e-07,1.875000e-02
4.213188e-07,-2.625000e-02
4.293188e-07,1.500000e-02
4.373188e-07,-1.125000e-02
4.453188e-07,1.250000e-02
4.533188e-07,2.500000e-03
4.613188e-07,1.125000e-02
4.693188e-07,-1.500000e-02
4.773188e-07,2.250000e-02
4.853188e-07,-2.125000e-02
4.933188e-07,2.500000e-03
5.013188e-07,-1.250000e-03
5.093188e-07,2.125000e-02
5.173188e-07,-1.250000e-02
5.253188e-07,1.125000e-02
5.333188e-07,-2.125000e-02
5.413188e-07,8.750000e-03
5.493188e-07,-2.500000e-03
5.573188e-07,-6.250000e-03
5.653188e-07,-1.125000e-02
5.733188e-07,2.625000e-02
5.813188e-07,3.750000e-03
5.893188e-07,3.750000e-03
5.973188e-07,-2.500000e-03
6.053188e-07,6.250000e-03
6.133188e-07,-1.875000e-02
6.213188e-07,1.500000e-02
6.293188e-07,-1.875000e-02
6.373188e-07,2.125000e-02
6.453188e-07,-1.625000e-02
6.533188e-07,1.000000e-02
6.613188e-07,-2.500000e-02
6.693188e-07,5.000000e-03
6.773188e-07,-2.625000e-02
6.853188e-07,1.000000e-02
6.933188e-07,-3.750000e-03
7.013188e-07,2.000000e-02
7.093188e-07,-6.250000e-03
7.173188e-07,1.250000e-03
7.253188e-07,-1.500000e-02
7.333188e-07,2.500000e-03
7.413188e-07,-1.375000e-02
7.493188e-07,2.500000e-03
7.573188e-07,-5.000000e-03
7.653188e-07,5.000000e-03
7.733188e-07,-2.375000e-02
7.813188e-07,1.500000e-02
7.893188e-07,-1.375000e-02
7.973188e-07,1.875000e-02
8.053188e-07,-2.250000e-02
8.133188e-07,1.750000e-02
8.213188e-07,-1.250000e-02
8.293188e-07,6.250000e-03
8.373188e-07,-1.250000e-03
8.453188e-07,3.750000e-03
8.533188e-07,-2.625000e-02
8.613188e-07,-5.000000e-03
8.693188e-07,-5.000000e-03
8.773188e-07,-8.750000e-03
8.853188e-07,5.000000e-03
8.933188e-07,6.250000e-03
9.013188e-07,-2.375000e-02
9.093188e-07,2.000000e-02
9.173188e-07,-6.250000e-03
9.253188e-07,2.125000e-02
9.333188e-07,-1.750000e-02
9.413188e-07,2.125000e-02
9.493188e-07,-2.625000e-02
9.573188e-07,1.250000e-03
9.653188e-07,-1.750000e-02
9.733188e-07,7.500000e-03
9.813188e-07,-1.750000e-02
9.893188e-07,3.750000e-03
9.973188e-07,-1.375000e-02
1.005319e-06,1.625000e-02
1.013319e-06,-6.250000e-03
1.021319e-06,1.500000e-02
1.029319e-06,-1.500000e-02
1.037319e-06,1.375000e-02
1.045319e-06,-3.750000e-03
1.053319e-06,3.000000e-02
1.061319e-06,-2.125000e-02
1.069319e-06,1.500000e-02
1.077319e-06,-2.375000e-02
1.085319e-06,1.625000e-02
1.093319e-06,-2.500000e-03
1.101319e-06,2.375000e-02
1.109319e-06,-1.750000e-02
1.117319e-06,-2.500000e-03
1.125319e-06,-1.500000e-02
1.133319e-06,-1.250000e-03
1.141319e-06,-2.500000e-03
1.149319e-06,8.750000e-03
1.157319e-06,-1.375000e-02
1.165319e-06,2.125000e-02
1.173319e-06,-5.000000e-03
1.181319e-06,1.125000e-02
1.189319e-06,-1.375000e-02
1.197319e-06,7.500000e-03
1.205319e-06,-2.000000e-02
1.213319e-06,2.125000e-02
1.221319e-06,-1.750000e-02
1.229319e-06,-1.875000e-02
1.237319e-06,-2.000000e-02
1.245319e-06,1.875000e-02
1.253319e-06,-3.125000e-02
1.261319e-06,1.250000e-02
1.269319e-06,-2.375000e-02
1.277319e-06,2.125000e-02
1.285319e-06,-7.500000e-03
1.293319e-06,2.875000e-02
1.301319e-06,-7.500000e-03
1.309319e-06,1.500000e-02
1.317319e-06,-2.500000e-02
1.325319e-06,8.750000e-03
1.333319e-06,-3.000000e-02
1.341319e-06,2.625000e-02
1.349319e-06,-7.500000e-03
1.357319e-06,3.250000e-02
1.365319e-06,-2.125000e-02
1.373319e-06,1.125000e-02
1.381319e-06,-2.125000e-02
1.389319e-06,7.500000e-03
1.397319e-06,2.500000e-03
1.405319e-06,7.500000e-03
1.413319e-06,-2.375000e-02
1.421319e-06,1.500000e-02
1.429319e-06,1.250000e-03
1.437319e-06,1.375000e-02
1.445319e-06,-2.625000e-02
