Model,MSO64
-3.817000e-06,-2.500000e-03
-3.809000e-06,-1.625000e-02
-3.801000e-06,6.250000e-03
-3.793000e-06,-1.500000e-02
-3.785000e-06,4.125000e-02
-3.777000e-06,-1.250000e-02
-3.769000e-06,1.500000e-02
-3.761000e-06,-1.125000e-02
-3.753000e-06,3.000000e-02
-3.745000e-06,-3.000000e-02
-3.737000e-06,2.625000e-02
-3.729000e-06,-1.000000e-02
-3.721000e-06,3.000000e-02
-3.713000e-06,-1.625000e-02
-3.705000e-06,6.250000e-03
-3.697000e-06,7.500000e-03
-3.689000e-06,1.500000e-02
-3.681000e-06,-1.375000e-02
-3.673000e-06,1.500000e-02
-3.665000e-06,-2.125000e-02
-3.657000e-06,2.250000e-02
-3.649000e-06,1.250000e-02
-3.641000e-06,1.375000e-02
-3.633000e-06,-2.750000e-02
-3.625000e-06,7.500000e-03
-3.617000e-06,-3.250000e-02
-3.609000e-06,2.500000e-02
-3.601000e-06,-2.125000e-02
-3.593000e-06,1.625000e-02
-3.585000e-06,-1.250000e-03
-3.577000e-06,-6.250000e-03
-3.569000e-06,-3.750000e-03
-3.561000e-06,2.750000e-02
-3.553000e-06,-2.500000e-03
-3.545000e-06,1.000000e-02
-3.537000e-06,-1.750000e-02
-3.529000e-06,8.750000e-03
-3.521000e-06,-2.250000e-02
-3.513000e-06,3.875000e-02
-3.505000e-06,-1.875000e-02
-3.497000e-06,3.750000e-03
-3.489000e-06,-3.000000e-02
-3.481000e-06,2.625000e-02
-3.473000e-06,-3.125000e-02
-3.465000e-06,1.125000e-02
-3.457000e-06,-3.250000e-02
-3.449000e-06,1.250000e-02
-3.441000e-06,1.250000e-02
-3.433000e-06,2.875000e-02
-3.425000e-06,-3.000000e-02
-3.417000e-06,2.000000e-02
-3.409000e-06,1.375000e-02
-3.401000e-06,3.250000e-02
-3.393000e-06,-2.125000e-02
-3.385000e-06,2.375000e-02
-3.377000e-06,-1.375000e-02
-3.369000e-06,1.625000e-02
-3.361000e-06,-1.625000e-02
-3.353000e-06,1.500000e-02
-3.345000e-06,-2.625000e-02
-3.337000e-06,1.625000e-02
-3.329000e-06,-1.750000e-02
-3.321000e-06,6.250000e-03
-3.313000e-06,-1.750000e-02
-3.305000e-06,2.500000e-03
-3.297000e-06,-1.500000e-02
-3.289000e-06,2.625000e-02
-3.281000e-06,1.250000e-03
-3.273000e-06,3.500000e-02
-3.265000e-06,1.250000e-02
-3.257000e-06,0.000000e+00
-3.249000e-06,-2.000000e-02
-3.241000e-06,3.750000e-03
-3.233000e-06,-2.750000e-02
-3.225000e-06,2.250000e-02
-3.217000e-06,-1.000000e-02
-3.209000e-06,3.125000e-02
-3.201000e-06,6.250000e-03
-3.193000e-06,3.125000e-02
-3.185000e-06,1.000000e-02
-3.177000e-06,1.625000e-02
-3.169000e-06,-5.000000e-03
-3.161000e-06,2.250000e-02
-3.153000e-06,-6.250000e-03
-3.145000e-06,3.250000e-02
-3.137000e-06,-1.875000e-02
-3.129000e-06,1.250000e-02
-3.121000e-06,-3.875000e-02
-3.113000e-06,1.500000e-02
-3.105000e-06,-2.500000e-02
-3.097000e-06,3.000000e-02
-3.089000e-06,-2.125000e-02
-3.081000e-06,1.250000e-02
-3.073000e-06,1.000000e-02
-3.065000e-06,1.375000e-02
-3.057000e-06,-7.500000e-03
-3.049000e-06,1.625000e-02
-3.041000e-06,-2.625000e-02
-3.033000e-06,1.500000e-02
-3.025000e-06,1.250000e-02
-3.017000e-06,1.375000e-02
-3.009000e-06,-1.375000e-02
-3.001000e-06,1.875000e-02
-2.993000e-06,-1.500000e-02
-2.985000e-06,1.875000e-02
-2.977000e-06,-2.500000e-02
-2.969000e-06,8.750000e-03
-2.961000e-06,-1.250000e-02
-2.953000e-06,2.125000e-02
-2.945000e-06,-1.250000e-03
-2.937000e-06,1.625000e-02
-2.929000e-06,-1.500000e-02
-2.921000e-06,-2.500000e-03
-2.913000e-06,-2.875000e-02
-2.905000e-06,0.000000e+00
-2.897000e-06,1.250000e-02
-2.889000e-06,2.125000e-02
-2.881000e-06,-6.250000e-03
-2.873000e-06,-3.750000e-03
-2.865000e-06,1.250000e-03
-2.857000e-06,5.000000e-03
-2.849000e-06,-3.375000e-02
-2.841000e-06,2.375000e-02
-2.833000e-06,-2.125000e-02
-2.825000e-06,1.875000e-02
-2.817000e-06,-6.250000e-03
-2.809000e-06,1.125000e-02
-2.801000e-06,-1.375000e-02
-2.793000e-06,-8.750000e-03
-2.785000e-06,-8.750000e-03
-2.777000e-06,1.750000e-02
-2.769000e-06,-6.250000e-03
-2.761000e-06,2.625000e-02
-2.753000e-06,-7.500000e-03
-2.745000e-06,2.500000e-03
-2.737000e-06,5.000000e-03
-2.729000e-06,1.250000e-03
-2.721000e-06,0.000000e+00
-2.713000e-06,1.375000e-02
-2.705000e-06,-1.250000e-02
-2.697000e-06,1.875000e-02
-2.689000e-06,-1.625000e-02
-2.681000e-06,5.000000e-03
-2.673000e-06,-2.125000e-02
-2.665000e-06,1.250000e-03
-2.657000e-06,-4.375000e-02
-2.649000e-06,2.000000e-02
-2.641000e-06,-1.250000e-02
-2.633000e-06,1.750000e-02
-2.625000e-06,0.000000e+00
-2.617000e-06,1.875000e-02
-2.609000e-06,-3.125000e-02
-2.601000e-06,2.250000e-02
-2.593000e-06,-2.125000e-02
-2.585000e-06,1.125000e-02
-2.577000e-06,-2.750000e-02
-2.569000e-06,2.375000e-02
-2.561000e-06,-3.000000e-02
-2.553000e-06,0.000000e+00
-2.545000e-06,-2.625000e-02
-2.537000e-06,2.500000e-03
-2.529000e-06,-1.250000e-03
-2.521000e-06,2.875000e-02
-2.513000e-06,0.000000e+00
-2.505000e-06,2.875000e-02
-2.497000e-06,-5.000000e-03
-2.489000e-06,2.250000e-02
-2.481000e-06,-2.375000e-02
-2.473000e-06,2.375000e-02
-2.465000e-06,-2.875000e-02
-2.457000e-06,0.000000e+00
-2.449000e-06,-2.750000e-02
-2.441000e-06,2.625000e-02
-2.433000e-06,-1.250000e-02
-2.425000e-06,-6.250000e-03
-2.417000e-06,-1.875000e-02
-2.409000e-06,2.500000e-02
-2.401000e-06,-1.875000e-02
-2.393000e-06,7.500000e-03
-2.385000e-06,-5.000000e-03
-2.377000e-06,2.250000e-02
-2.369000e-06,7.500000e-03
-2.361000e-06,-1.125000e-02
-2.353000e-06,-2.500000e-02
-2.345000e-06,1.250000e-02
-2.337000e-06,-2.125000e-02
-2.329000e-06,1.625000e-02
-2.321000e-06,3.750000e-03
-2.313000e-06,2.625000e-02
-2.305000e-06,-1.000000e-02
-2.297000e-06,1.000000e-02
-2.289000e-06,-3.750000e-02
-2.281000e-06,1.500000e-02
-2.273000e-06,-1.250000e-03
-2.265000e-06,2.875000e-02
-2.257000e-06,-1.000000e-02
-2.249000e-06,-6.250000e-03
-2.241000e-06,-1.625000e-02
-2.233000e-06,0.000000e+00
-2.225000e-06,1.250000e-03
-2.217000e-06,2.000000e-02
-2.209000e-06,-3.625000e-02
-2.201000e-06,2.000000e-02
-2.193000e-06,-1.250000e-02
-2.185000e-06,1.125000e-02
-2.177000e-06,-2.500000e-02
-2.169000e-06,1.375000e-02
-2.161000e-06,-1.625000e-02
-2.153000e-06,0.000000e+00
-2.145000e-06,-1.750000e-02
-2.137000e-06,-6.250000e-03
-2.129000e-06,8.750000e-03
-2.121000e-06,5.000000e-03
-2.113000e-06,-1.750000e-02
-2.105000e-06,1.000000e-02
-2.097000e-06,1.250000e-03
-2.089000e-06,7.500000e-03
-2.081000e-06,-1.875000e-02
-2.073000e-06,2.000000e-02
-2.065000e-06,-4.250000e-02
-2.057000e-06,1.375000e-02
-2.049000e-06,-1.000000e-02
-2.041000e-06,-5.000000e-03
-2.033000e-06,6.250000e-03
-2.025000e-06,5.000000e-03
-2.017000e-06,-6.250000e-03
-2.009000e-06,1.625000e-02
-2.001000e-06,-1.125000e-02
-1.993000e-06,8.750000e-03
-1.985000e-06,1.250000e-03
-1.977000e-06,1.250000e-03
-1.969000e-06,-8.750000e-03
-1.961000e-06,2.000000e-02
-1.953000e-06,-3.000000e-02
-1.945000e-06,3.375000e-02
-1.937000e-06,-2.875000e-02
-1.929000e-06,1.250000e-02
-1.921000e-06,-8.750000e-03
-1.913000e-06,1.250000e-03
-1.905000e-06,-6.250000e-03
-1.897000e-06,1.750000e-02
-1.889000e-06,-1.875000e-02
-1.881000e-06,1.500000e-02
-1.873000e-06,0.000000e+00
-1.865000e-06,2.625000e-02
-1.857000e-06,-2.250000e-02
-1.849000e-06,2.125000e-02
-1.841000e-06,-1.375000e-02
-1.833000e-06,7.500000e-03
-1.825000e-06,-1.625000e-02
-1.817000e-06,3.250000e-02
-1.809000e-06,-2.125000e-02
-1.801000e-06,1.875000e-02
-1.793000e-06,-2.500000e-03
-1.785000e-06,5.000000e-03
-1.777000e-06,-1.125000e-02
-1.769000e-06,1.875000e-02
-1.761000e-06,-3.125000e-02
-1.753000e-06,1.750000e-02
-1.745000e-06,-1.750000e-02
-1.737000e-06,1.875000e-02
-1.729000e-06,-8.750000e-03
-1.721000e-06,1.250000e-02
-1.713000e-06,-1.375000e-02
-1.705000e-06,2.625000e-02
-1.697000e-06,-1.750000e-02
-1.689000e-06,8.750000e-03
-1.681000e-06,-2.625000e-02
-1.673000e-06,2.375000e-02
-1.665000e-06,-3.250000e-02
-1.657000e-06,-1.500000e-02
-1.649000e-06,-6.250000e-03
-1.641000e-06,1.500000e-02
-1.633000e-06,-1.500000e-02
-1.625000e-06,2.625000e-02
-1.617000e-06,-6.250000e-03
-1.609000e-06,2.500000e-03
-1.601000e-06,-1.250000e-02
-1.593000e-06,5.000000e-03
-1.585000e-06,-3.125000e-02
-1.577000e-06,7.500000e-03
-1.569000e-06,-2.750000e-02
-1.561000e-06,3.125000e-02
-1.553000e-06,-3.125000e-02
-1.545000e-06,2.625000e-02
-1.537000e-06,-3.125000e-02
-1.529000e-06,1.250000e-02
-1.521000e-06,-1.750000e-02
-1.513000e-06,3.625000e-02
-1.505000e-06,-1.875000e-02
-1.497000e-06,5.000000e-03
-1.489000e-06,6.250000e-03
-1.481000e-06,1.375000e-02
-1.473000e-06,-2.500000e-02
-1.465000e-06,1.000000e-02
-1.457000e-06,-8.750000e-03
-1.449000e-06,1.000000e-02
-1.441000e-06,-1.000000e-02
-1.433000e-06,2.500000e-02
-1.425000e-06,-2.125000e-02
-1.417000e-06,3.125000e-02
-1.409000e-06,-2.750000e-02
-1.401000e-06,8.750000e-03
-1.393000e-06,-2.125000e-02
-1.385000e-06,0.000000e+00
-1.377000e-06,-2.375000e-02
-1.369000e-06,3.750000e-03
-1.361000e-06,-2.625000e-02
-1.353000e-06,4.250000e-02
-1.345000e-06,-1.250000e-03
-1.337000e-06,1.250000e-02
-1.329000e-06,-2.125000e-02
-1.321000e-06,7.500000e-03
-1.313000e-06,-1.375000e-02
-1.305000e-06,1.750000e-02
-1.297000e-06,-2.750000e-02
-1.289000e-06,8.750000e-03
-1.281000e-06,-5.000000e-03
-1.273000e-06,1.625000e-02
-1.265000e-06,-5.000000e-03
-1.257000e-06,1.500000e-02
-1.249000e-06,-1.375000e-02
-1.241000e-06,8.750000e-03
-1.233000e-06,-2.500000e-03
-1.225000e-06,3.625000e-02
-1.217000e-06,-1.250000e-03
-1.209000e-06,6.250000e-03
-1.201000e-06,-2.250000e-02
-1.193000e-06,6.250000e-03
-1.185000e-06,-3.500000e-02
-1.177000e-06,2.500000e-02
-1.169000e-06,-3.125000e-02
-1.161000e-06,2.000000e-02
-1.153000e-06,-1.250000e-02
-1.145000e-06,-6.250000e-03
-1.137000e-06,-1.125000e-02
-1.129000e-06,1.875000e-02
-1.121000e-06,-6.250000e-03
-1.113000e-06,2.000000e-02
-1.105000e-06,-1.250000e-02
-1.097000e-06,3.125000e-02
-1.089000e-06,0.000000e+00
-1.081000e-06,1.500000e-02
-1.073000e-06,-1.250000e-02
-1.065000e-06,2.875000e-02
-1.057000e-06,-2.500000e-03
-1.049000e-06,2.250000e-02
-1.041000e-06,-1.625000e-02
-1.033000e-06,4.125000e-02
-1.025000e-06,-6.250000e-03
-1.017000e-06,-5.000000e-03
-1.009000e-06,-2.500000e-02
-1.001000e-06,1.500000e-02
-9.930000e-07,-3.250000e-02
-9.850000e-07,-5.000000e-03
-9.770000e-07,2.375000e-02
-9.690000e-07,3.375000e-02
-9.610000e-07,7.500000e-03
-9.530000e-07,2.125000e-02
-9.450000e-07,-3.250000e-02
-9.370000e-07,1.125000e-02
-9.290000e-07,-2.125000e-02
-9.210000e-07,-1.250000e-03
-9.130000e-07,0.000000e+00
-9.050000e-07,2.000000e-02
-8.970000e-07,-3.750000e-03
-8.890000e-07,1.250000e-03
-8.810000e-07,-8.750000e-03
-8.730000e-07,8.750000e-03
-8.650000e-07,-2.000000e-02
-8.570000e-07,8.750000e-03
-8.490000e-07,-2.500000e-03
-8.410000e-07,3.625000e-02
-8.330000e-07,-5.000000e-03
-8.250000e-07,2.625000e-02
-8.170000e-07,-1.750000e-02
-8.090000e-07,2.375000e-02
-8.010000e-07,-2.250000e-02
-7.930000e-07,1.375000e-02
-7.850000e-07,-1.375000e-02
-7.770000e-07,2.625000e-02
-7.690000e-07,-2.250000e-02
-7.610000e-07,3.500000e-02
-7.530000e-07,-4.500000e-02
-7.450000e-07,1.250000e-03
-7.370000e-07,-1.625000e-02
-7.290000e-07,8.750000e-03
-7.210000e-07,-1.250000e-03
-7.130000e-07,1.875000e-02
-7.050000e-07,-8.750000e-03
-6.970000e-07,3.750000e-03
-6.890000e-07,6.250000e-03
-6.810000e-07,1.250000e-02
-6.730000e-07,-3.750000e-02
-6.650000e-07,-1.250000e-03
-6.570000e-07,-6.500000e-02
-6.490000e-07,1.750000e-02
-6.410000e-07,-1.750000e-02
-6.330000e-07,2.500000e-02
-6.250000e-07,-1.000000e-02
-6.170000e-07,1.375000e-02
-6.090000e-07,-2.500000e-03
-6.010000e-07,2.250000e-02
-5.930000e-07,-1.250000e-02
-5.850000e-07,6.250000e-03
-5.770000e-07,6.250000e-03
-5.690000e-07,2.500000e-03
-5.610000e-07,-3.375000e-02
-5.530000e-07,6.250000e-03
-5.450000e-07,-2.125000e-02
-5.370000e-07,2.500000e-02
-5.290000e-07,-2.125000e-02
-5.210000e-07,2.000000e-02
-5.130000e-07,-4.375000e-02
-5.050000e-07,5.000000e-03
-4.970000e-07,-2.125000e-02
-4.890000e-07,2.125000e-02
-4.810000e-07,-1.875000e-02
-4.730000e-07,2.375000e-02
-4.650000e-07,-2.000000e-02
-4.570000e-07,4.000000e-02
-4.490000e-07,6.250000e-03
-4.410000e-07,2.000000e-02
-4.330000e-07,-2.750000e-02
-4.250000e-07,7.500000e-03
-4.170000e-07,-3.250000e-02
-4.090000e-07,1.500000e-02
-4.010000e-07,-2.000000e-02
-3.930000e-07,2.750000e-02
-3.850000e-07,-2.375000e-02
-3.770000e-07,2.125000e-02
-3.690000e-07,-5.000000e-03
-3.610000e-07,0.000000e+00
-3.530000e-07,-6.250000e-03
-3.450000e-07,2.250000e-02
-3.370000e-07,8.750000e-03
-3.290000e-07,1.750000e-02
-3.210000e-07,-1.750000e-02
-3.130000e-07,1.500000e-02
-3.050000e-07,-2.250000e-02
-2.970000e-07,2.750000e-02
-2.890000e-07,-1.125000e-02
-2.810000e-07,3.500000e-02
-2.730000e-07,-3.250000e-02
-2.650000e-07,3.500000e-02
-2.570000e-07,-1.375000e-02
-2.490000e-07,2.250000e-02
-2.410000e-07,-1.250000e-02
-2.330000e-07,1.250000e-02
-2.250000e-07,-1.875000e-02
-2.170000e-07,6.250000e-03
-2.090000e-07,-1.500000e-02
-2.010000e-07,2.125000e-02
-1.930000e-07,-1.500000e-02
-1.850000e-07,8.750000e-03
-1.770000e-07,-1.000000e-02
-1.690000e-07,2.125000e-02
-1.610000e-07,-4.000000e-02
-1.530000e-07,1.875000e-02
-1.450000e-07,-1.250000e-02
-1.370000e-07,2.750000e-02
-1.290000e-07,-8.750000e-03
-1.210000e-07,3.875000e-02
-1.130000e-07,-7.500000e-03
-1.050000e-07,2.500000e-03
-9.700000e-08,-3.375000e-02
-8.900000e-08,2.000000e-02
-8.100000e-08,-1.250000e-02
-7.300000e-08,1.875000e-02
-6.500000e-08,-3.250000e-02
-5.700000e-08,2.000000e-02
-4.900000e-08,-1.000000e-02
-4.100000e-08,2.250000e-02
-3.300000e-08,-1.300000e+00
-2.500000e-08,-1.416250e+00
-1.700000e-08,-1.416250e+00
-9.000000e-09,-1.393750e+00
-1.000000e-09,-2.125000e-02
7.000000e-09,5.000000e-03
1.500000e-08,-1.750000e-02
2.300000e-08,2.125000e-02
3.100000e-08,-1.375000e-02
3.900000e-08,5.000000e-03
4.700000e-08,1.375000e-02
5.500000e-08,2.000000e-02
6.300000e-08,-3.750000e-03
7.100000e-08,2.500000e-03
7.900000e-08,-1.125000e-02
8.700000e-08,5.000000e-03
9.500000e-08,-3.375000e-02
1.030000e-07,1.625000e-02
1.110000e-07,-2.250000e-02
1.190000e-07,4.625000e-02
1.270000e-07,0.000000e+00
1.350000e-07,3.750000e-02
1.430000e-07,-1.375000e-02
1.510000e-07,1.250000e-03
1.590000e-07,-1.125000e-02
1.670000e-07,1.875000e-02
1.750000e-07,-1.250000e-03
1.830000e-07,1.875000e-02
1.910000e-07,-2.500000e-03
1.990000e-07,2.750000e-02
2.070000e-07,-2.375000e-02
2.150000e-07,-1.375000e-02
2.230000e-07,-3.750000e-02
2.310000e-07,-1.250000e-03
2.390000e-07,-3.750000e-02
2.470000e-07,2.375000e-02
2.550000e-07,-3.750000e-03
2.630000e-07,1.750000e-02
2.710000e-07,-7.500000e-03
2.790000e-07,1.625000e-02
2.870000e-07,-1.500000e-02
2.950000e-07,5.000000e-03
3.030000e-07,-1.250000e-02
3.110000e-07,2.000000e-02
3.190000e-07,-1.250000e-02
3.270000e-07,1.000000e-02
3.350000e-07,6.250000e-03
3.430000e-07,1.000000e-02
3.510000e-07,-3.500000e-02
3.590000e-07,3.250000e-02
3.670000e-07,-2.500000e-02
3.750000e-07,5.000000e-03
3.830000e-07,-1.125000e-02
3.910000e-07,0.000000e+00
3.990000e-07,-7.500000e-03
4.070000e-07,1.250000e-02
4.150000e-07,1.375000e-02
4.230000e-07,2.500000e-03
4.310000e-07,-1.625000e-02
4.390000e-07,6.250000e-03
4.470000e-07,-1.375000e-02
4.550000e-07,6.250000e-03
4.630000e-07,-7.500000e-03
4.710000e-07,3.375000e-02
4.790000e-07,-3.000000e-02
4.870000e-07,2.125000e-02
4.950000e-07,-2.250000e-02
5.030000e-07,1.000000e-02
5.110000e-07,-3.500000e-02
5.190000e-07,3.750000e-03
5.270000e-07,0.000000e+00
5.350000e-07,2.375000e-02
5.430000e-07,-3.000000e-02
5.510000e-07,1.250000e-03
5.590000e-07,7.500000e-03
5.670000e-07,2.750000e-02
5.750000e-07,1.000000e-02
5.830000e-07,6.250000e-03
5.910000e-07,-1.250000e-02
5.990000e-07,1.375000e-02
6.070000e-07,-2.875000e-02
6.150000e-07,8.750000e-03
6.230000e-07,-3.000000e-02
6.310000e-07,1.125000e-02
6.390000e-07,-2.625000e-02
6.470000e-07,5.000000e-03
6.550000e-07,-7.500000e-03
6.630000e-07,-5.000000e-03
6.710000e-07,-4.000000e-02
6.790000e-07,1.500000e-02
6.870000e-07,0.000000e+00
6.950000e-07,2.500000e-03
7.030000e-07,-1.500000e-02
7.110000e-07,1.250000e-02
7.190000e-07,3.750000e-03
7.270000e-07,5.000000e-03
7.350000e-07,-2.500000e-03
7.430000e-07,1.250000e-02
7.510000e-07,-2.375000e-02
7.590000e-07,2.125000e-02
7.670000e-07,-2.000000e-02
7.750000e-07,6.250000e-03
7.830000e-07,-6.250000e-03
7.910000e-07,3.750000e-03
7.990000e-07,-1.250000e-03
8.070000e-07,5.000000e-03
8.150000e-07,-5.000000e-03
8.230000e-07,1.250000e-02
8.310000e-07,-1.375000e-02
8.390000e-07,7.500000e-03
8.470000e-07,-1.875000e-02
8.550000e-07,1.625000e-02
8.630000e-07,-3.125000e-02
8.710000e-07,1.750000e-02
8.790000e-07,-1.625000e-02
8.870000e-07,2.375000e-02
8.950000e-07,-2.250000e-02
9.030000e-07,1.625000e-02
9.110000e-07,-1.625000e-02
9.190000e-07,2.875000e-02
9.270000e-07,-1.500000e-02
9.350000e-07,2.250000e-02
9.430000e-07,-1.250000e-02
9.510000e-07,2.750000e-02
9.590000e-07,-5.000000e-03
9.670000e-07,2.250000e-02
9.750000e-07,-5.000000e-03
9.830000e-07,1.875000e-02
9.910000e-07,-2.625000e-02
9.990000e-07,1.000000e-02
1.007000e-06,-2.250000e-02
1.015000e-06,1.875000e-02
1.023000e-06,-1.250000e-02
1.031000e-06,-1.250000e-02
1.039000e-06,-3.750000e-03
1.047000e-06,-5.000000e-03
1.055000e-06,1.250000e-03
1.063000e-06,1.000000e-02
1.071000e-06,2.500000e-03
1.079000e-06,-8.750000e-03
1.087000e-06,8.750000e-03
1.095000e-06,2.125000e-02
1.103000e-06,-2.625000e-02
1.111000e-06,1.500000e-02
1.119000e-06,-2.125000e-02
1.127000e-06,3.750000e-03
1.135000e-06,-6.250000e-03
1.143000e-06,1.375000e-02
1.151000e-06,-2.375000e-02
1.159000e-06,1.500000e-02
1.167000e-06,-2.500000e-03
1.175000e-06,1.125000e-02
1.183000e-06,-1.875000e-02
1.191000e-06,1.625000e-02
1.199000e-06,0.000000e+00
1.207000e-06,3.875000e-02
1.215000e-06,1.625000e-02
1.223000e-06,2.500000e-03
1.231000e-06,1.000000e-02
1.239000e-06,1.875000e-02
1.247000e-06,-2.250000e-02
1.255000e-06,8.750000e-03
1.263000e-06,-2.250000e-02
1.271000e-06,-3.750000e-03
1.279000e-06,-6.250000e-03
1.287000e-06,7.500000e-03
1.295000e-06,-3.875000e-02
1.303000e-06,1.125000e-02
1.311000e-06,-1.375000e-02
1.319000e-06,1.375000e-02
1.327000e-06,0.000000e+00
1.335000e-06,2.375000e-02
1.343000e-06,-7.500000e-03
1.351000e-06,2.625000e-02
1.359000e-06,-1.750000e-02
1.367000e-06,7.500000e-03
1.375000e-06,-2.500000e-02
1.383000e-06,7.500000e-03
1.391000e-06,-2.625000e-02
1.399000e-06,3.000000e-02
1.407000e-06,-3.750000e-03
1.415000e-06,1.000000e-02
1.423000e-06,-1.750000e-02
1.431000e-06,1.000000e-02
1.439000e-06,-1.125000e-02
1.447000e-06,2.750000e-02
1.455000e-06,-1.250000e-02
