Model,MSO64
-3.851441e-06,-7.421875e-01
-3.843441e-06,-7.503125e-01
-3.835441e-06,-7.425000e-01
-3.827441e-06,-7.506250e-01
-3.819441e-06,-7.331250e-01
-3.811441e-06,-7.456250e-01
-3.803441e-06,-7.287500e-01
-3.795441e-06,-7.453125e-01
-3.787441e-06,-7.175000e-01
-3.779441e-06,-7.565625e-01
-3.771441e-06,-7.262500e-01
-3.763441e-06,-7.643750e-01
-3.755441e-06,-7.250000e-01
-3.747441e-06,-7.262500e-01
-3.739441e-06,-7.237500e-01
-3.731441e-06,-7.506250e-01
-3.723441e-06,-7.471875e-01
-3.715441e-06,-7.337500e-01
-3.707441e-06,-7.490625e-01
-3.699441e-06,-7.481250e-01
-3.691441e-06,-7.359375e-01
-3.683441e-06,-7.487500e-01
-3.675441e-06,-7.253125e-01
-3.667441e-06,-7.418750e-01
-3.659441e-06,-7.453125e-01
-3.651441e-06,-7.503125e-01
-3.643441e-06,-7.318750e-01
-3.635441e-06,-7.568750e-01
-3.627441e-06,-7.381250e-01
-3.619441e-06,-7.515625e-01
-3.611441e-06,-7.171875e-01
-3.603441e-06,-7.337500e-01
-3.595441e-06,-7.309375e-01
-3.587441e-06,-7.609375e-01
-3.579441e-06,-7.350000e-01
-3.571441e-06,-7.434375e-01
-3.563441e-06,-7.325000e-01
-3.555441e-06,-7.600000e-01
-3.547441e-06,-7.218750e-01
-3.539441e-06,-7.462500e-01
-3.531441e-06,-7.156250e-01
-3.523441e-06,-7.521875e-01
-3.515441e-06,-7.343750e-01
-3.507441e-06,-7.540625e-01
-3.499441e-06,-7.384375e-01
-3.491441e-06,-7.531250e-01
-3.483441e-06,-7.284375e-01
-3.475441e-06,-7.362500e-01
-3.467441e-06,-7.487500e-01
-3.459441e-06,-7.440625e-01
-3.451441e-06,-7.337500e-01
-3.443441e-06,-7.625000e-01
-3.435441e-06,-7.321875e-01
-3.427441e-06,-7.440625e-01
-3.419441e-06,-7.234375e-01
-3.411441e-06,-7.440625e-01
-3.403441e-06,-7.281250e-01
-3.395441e-06,-7.437500e-01
-3.387441e-06,-7.425000e-01
-3.379441e-06,-7.543750e-01
-3.371441e-06,-7.296875e-01
-3.363441e-06,-7.281250e-01
-3.355441e-06,-7.237500e-01
-3.347441e-06,-7.409375e-01
-3.339441e-06,-7.312500e-01
-3.331441e-06,-7.468750e-01
-3.323441e-06,-7.390625e-01
-3.315441e-06,-7.543750e-01
-3.307441e-06,-7.218750e-01
-3.299441e-06,-7.343750e-01
-3.291441e-06,-7.362500e-01
-3.283441e-06,-7.428125e-01
-3.275441e-06,-7.228125e-01
-3.267441e-06,-7.525000e-01
-3.259441e-06,-7.281250e-01
-3.251441e-06,-7.421875e-01
-3.243441e-06,-7.159375e-01
-3.235441e-06,-7.318750e-01
-3.227441e-06,-7.087500e-01
-3.219441e-06,-7.481250e-01
-3.211441e-06,-7.415625e-01
-3.203441e-06,-7.543750e-01
-3.195441e-06,-7.396875e-01
-3.187441e-06,-7.612500e-01
-3.179441e-06,-7.406250e-01
-3.171441e-06,-7.431250e-01
-3.163441e-06,-7.296875e-01
-3.155441e-06,-7.375000e-01
-3.147441e-06,-7.368750e-01
-3.139441e-06,-7.484375e-01
-3.131441e-06,-7.268750e-01
-3.123441e-06,-7.509375e-01
-3.115441e-06,-7.259375e-01
-3.107441e-06,-7.462500e-01
-3.099441e-06,-7.275000e-01
-3.091441e-06,-7.462500e-01
-3.083441e-06,-7.481250e-01
-3.075441e-06,-7.481250e-01
-3.067441e-06,-7.334375e-01
-3.059441e-06,-7.550000e-01
-3.051441e-06,-7.240625e-01
-3.043441e-06,-7.500000e-01
-3.035441e-06,-7.231250e-01
-3.027441e-06,-7.456250e-01
-3.019441e-06,-7.287500e-01
-3.011441e-06,-7.525000e-01
-3.003441e-06,-7.215625e-01
-2.995441e-06,-7.471875e-01
-2.987441e-06,-7.287500e-01
-2.979441e-06,-7.353125e-01
-2.971441e-06,-7.328125e-01
-2.963441e-06,-7.484375e-01
-2.955441e-06,-7.281250e-01
-2.947441e-06,-7.509375e-01
-2.939441e-06,-7.350000e-01
-2.931441e-06,-7.509375e-01
-2.923441e-06,-7.378125e-01
-2.915441e-06,-7.384375e-01
-2.907441e-06,-7.306250e-01
-2.899441e-06,-7.268750e-01
-2.891441e-06,-7.128125e-01
-2.883441e-06,-7.593750e-01
-2.875441e-06,-7.262500e-01
-2.867441e-06,-7.518750e-01
-2.859441e-06,-7.296875e-01
-2.851441e-06,-7.409375e-01
-2.843441e-06,-7.171875e-01
-2.835441e-06,-7.543750e-01
-2.827441e-06,-7.365625e-01
-2.819441e-06,-7.421875e-01
-2.811441e-06,-7.375000e-01
-2.803441e-06,-7.593750e-01
-2.795441e-06,-7.253125e-01
-2.787441e-06,-7.468750e-01
-2.779441e-06,-7.256250e-01
-2.771441e-06,-7.378125e-01
-2.763441e-06,-7.231250e-01
-2.755441e-06,-7.325000e-01
-2.747441e-06,-7.275000e-01
-2.739441e-06,-7.606250e-01
-2.731441e-06,-7.284375e-01
-2.723441e-06,-7.400000e-01
-2.715441e-06,-7.150000e-01
-2.707441e-06,-7.431250e-01
-2.699441e-06,-7.331250e-01
-2.691441e-06,-7.562500e-01
-2.683441e-06,-7.412500e-01
-2.675441e-06,-7.578125e-01
-2.667441e-06,-7.231250e-01
-2.659441e-06,-7.500000e-01
-2.651441e-06,-7.212500e-01
-2.643441e-06,-7.496875e-01
-2.635441e-06,-7.415625e-01
-2.627441e-06,-7.512500e-01
-2.619441e-06,-7.356250e-01
-2.611441e-06,-7.584375e-01
-2.603441e-06,-7.271875e-01
-2.595441e-06,-7.428125e-01
-2.587441e-06,-7.215625e-01
-2.579441e-06,-7.434375e-01
-2.571441e-06,-7.303125e-01
-2.563441e-06,-7.468750e-01
-2.555441e-06,-7.381250e-01
-2.547441e-06,-7.525000e-01
-2.539441e-06,-7.206250e-01
-2.531441e-06,-7.562500e-01
-2.523441e-06,-7.246875e-01
-2.515441e-06,-7.446875e-01
-2.507441e-06,-7.300000e-01
-2.499441e-06,-7.425000e-01
-2.491441e-06,-7.300000e-01
-2.483441e-06,-7.618750e-01
-2.475441e-06,-7.265625e-01
-2.467441e-06,-7.531250e-01
-2.459441e-06,-7.153125e-01
-2.451441e-06,-7.493750e-01
-2.443441e-06,-7.337500e-01
-2.435441e-06,-7.400000e-01
-2.427441e-06,-7.362500e-01
-2.419441e-06,-7.559375e-01
-2.411441e-06,-7.315625e-01
-2.403441e-06,-7.506250e-01
-2.395441e-06,-7.331250e-01
-2.387441e-06,-7.484375e-01
-2.379441e-06,-7.325000e-01
-2.371441e-06,-7.521875e-01
-2.363441e-06,-7.300000e-01
-2.355441e-06,-7.378125e-01
-2.347441e-06,-7.306250e-01
-2.339441e-06,-7.475000e-01
-2.331441e-06,-7.343750e-01
-2.323441e-06,-7.415625e-01
-2.315441e-06,-7.365625e-01
-2.307441e-06,-7.618750e-01
-2.299441e-06,-7.300000e-01
-2.291441e-06,-7.606250e-01
-2.283441e-06,-7.259375e-01
-2.275441e-06,-7.446875e-01
-2.267441e-06,-7.446875e-01
-2.259441e-06,-7.384375e-01
-2.251441e-06,-7.271875e-01
-2.243441e-06,-7.525000e-01
-2.235441e-06,-7.356250e-01
-2.227441e-06,-7.362500e-01
-2.219441e-06,-7.328125e-01
-2.211441e-06,-7.415625e-01
-2.203441e-06,-7.306250e-01
-2.195441e-06,-7.531250e-01
-2.187441e-06,-7.425000e-01
-2.179441e-06,-7.512500e-01
-2.171441e-06,-7.337500e-01
-2.163441e-06,-7.509375e-01
-2.155441e-06,-7.240625e-01
-2.147441e-06,-7.437500e-01
-2.139441e-06,-7.225000e-01
-2.131441e-06,-7.340625e-01
-2.123441e-06,-7.312500e-01
-2.115441e-06,-7.521875e-01
-2.107441e-06,-7.368750e-01
-2.099441e-06,-7.628125e-01
-2.091441e-06,-7.321875e-01
-2.083441e-06,-7.481250e-01
-2.075441e-06,-7.250000e-01
-2.067441e-06,-7.425000e-01
-2.059441e-06,-7.456250e-01
-2.051441e-06,-7.571875e-01
-2.043441e-06,-7.368750e-01
-2.035441e-06,-7.512500e-01
-2.027441e-06,-7.325000e-01
-2.019441e-06,-7.384375e-01
-2.011441e-06,-7.237500e-01
-2.003441e-06,-7.390625e-01
-1.995441e-06,-7.287500e-01
-1.987441e-06,-7.365625e-01
-1.979441e-06,-7.312500e-01
-1.971441e-06,-7.509375e-01
-1.963441e-06,-7.221875e-01
-1.955441e-06,-7.431250e-01
-1.947441e-06,-7.225000e-01
-1.939441e-06,-7.575000e-01
-1.931441e-06,-7.350000e-01
-1.923441e-06,-7.543750e-01
-1.915441e-06,-7.343750e-01
-1.907441e-06,-7.512500e-01
-1.899441e-06,-7.281250e-01
-1.891441e-06,-7.425000e-01
-1.883441e-06,-7.243750e-01
-1.875441e-06,-7.365625e-01
-1.867441e-06,-7.253125e-01
-1.859441e-06,-7.503125e-01
-1.851441e-06,-7.225000e-01
-1.843441e-06,-7.615625e-01
-1.835441e-06,-7.359375e-01
-1.827441e-06,-7.456250e-01
-1.819441e-06,-7.231250e-01
-1.811441e-06,-7.506250e-01
-1.803441e-06,-7.387500e-01
-1.795441e-06,-7.459375e-01
-1.787441e-06,-7.446875e-01
-1.779441e-06,-7.643750e-01
-1.771441e-06,-7.356250e-01
-1.763441e-06,-7.475000e-01
-1.755441e-06,-7.325000e-01
-1.747441e-06,-7.550000e-01
-1.739441e-06,-7.346875e-01
-1.731441e-06,-7.565625e-01
-1.723441e-06,-7.181250e-01
-1.715441e-06,-7.540625e-01
-1.707441e-06,-7.293750e-01
-1.699441e-06,-7.550000e-01
-1.691441e-06,-7.271875e-01
-1.683441e-06,-7.306250e-01
-1.675441e-06,-7.475000e-01
-1.667441e-06,-7.565625e-01
-1.659441e-06,-7.515625e-01
-1.651441e-06,-7.659375e-01
-1.643441e-06,-7.218750e-01
-1.635441e-06,-7.562500e-01
-1.627441e-06,-7.368750e-01
-1.619441e-06,-7.306250e-01
-1.611441e-06,-7.375000e-01
-1.603441e-06,-7.603125e-01
-1.595441e-06,-7.306250e-01
-1.587441e-06,-7.484375e-01
-1.579441e-06,-7.375000e-01
-1.571441e-06,-7.356250e-01
-1.563441e-06,-7.221875e-01
-1.555441e-06,-7.543750e-01
-1.547441e-06,-7.475000e-01
-1.539441e-06,-7.512500e-01
-1.531441e-06,-7.503125e-01
-1.523441e-06,-7.506250e-01
-1.515441e-06,-7.331250e-01
-1.507441e-06,-7.475000e-01
-1.499441e-06,-7.359375e-01
-1.491441e-06,-7.587500e-01
-1.483441e-06,-7.256250e-01
-1.475441e-06,-7.509375e-01
-1.467441e-06,-7.309375e-01
-1.459441e-06,-7.512500e-01
-1.451441e-06,-7.362500e-01
-1.443441e-06,-7.428125e-01
-1.435441e-06,-7.231250e-01
-1.427441e-06,-7.490625e-01
-1.419441e-06,-7.446875e-01
-1.411441e-06,-7.571875e-01
-1.403441e-06,-7.387500e-01
-1.395441e-06,-7.531250e-01
-1.387441e-06,-7.340625e-01
-1.379441e-06,-7.450000e-01
-1.371441e-06,-7.337500e-01
-1.363441e-06,-7.481250e-01
-1.355441e-06,-7.465625e-01
-1.347441e-06,-7.468750e-01
-1.339441e-06,-7.434375e-01
-1.331441e-06,-7.475000e-01
-1.323441e-06,-7.240625e-01
-1.315441e-06,-7.525000e-01
-1.307441e-06,-7.231250e-01
-1.299441e-06,-7.481250e-01
-1.291441e-06,-7.375000e-01
-1.283441e-06,-7.378125e-01
-1.275441e-06,-7.293750e-01
-1.267441e-06,-7.646875e-01
-1.259441e-06,-7.318750e-01
-1.251441e-06,-7.487500e-01
-1.243441e-06,-7.215625e-01
-1.235441e-06,-7.390625e-01
-1.227441e-06,-7.275000e-01
-1.219441e-06,-7.509375e-01
-1.211441e-06,-7.243750e-01
-1.203441e-06,-7.596875e-01
-1.195441e-06,-7.240625e-01
-1.187441e-06,-7.421875e-01
-1.179441e-06,-7.259375e-01
-1.171441e-06,-7.512500e-01
-1.163441e-06,-7.518750e-01
-1.155441e-06,-7.518750e-01
-1.147441e-06,-7.437500e-01
-1.139441e-06,-7.628125e-01
-1.131441e-06,-7.325000e-01
-1.123441e-06,-7.615625e-01
-1.115441e-06,-7.396875e-01
-1.107441e-06,-7.437500e-01
-1.099441e-06,-7.450000e-01
-1.091441e-06,-7.490625e-01
-1.083441e-06,-7.368750e-01
-1.075441e-06,-7.568750e-01
-1.067441e-06,-7.384375e-01
-1.059441e-06,-7.531250e-01
-1.051441e-06,-7.328125e-01
-1.043441e-06,-7.615625e-01
-1.035441e-06,-7.518750e-01
-1.027441e-06,-7.356250e-01
-1.019441e-06,-7.450000e-01
-1.011441e-06,-7.425000e-01
-1.003441e-06,-7.268750e-01
-9.954412e-07,-7.440625e-01
-9.874412e-07,-7.243750e-01
-9.794412e-07,-7.375000e-01
-9.714412e-07,-7.325000e-01
-9.634412e-07,-7.525000e-01
-9.554412e-07,-7.434375e-01
-9.474412e-07,-7.568750e-01
-9.394412e-07,-7.343750e-01
-9.314412e-07,-7.381250e-01
-9.234412e-07,-7.162500e-01
-9.154412e-07,-7.481250e-01
-9.074412e-07,-7.325000e-01
-8.994412e-07,-7.493750e-01
-8.914412e-07,-7.453125e-01
-8.834412e-07,-7.503125e-01
-8.754412e-07,-7.184375e-01
-8.674412e-07,-7.409375e-01
-8.594412e-07,-7.318750e-01
-8.514412e-07,-7.371875e-01
-8.434412e-07,-7.287500e-01
-8.354412e-07,-7.531250e-01
-8.274412e-07,-7.293750e-01
-8.194412e-07,-7.528125e-01
-8.114412e-07,-7.181250e-01
-8.034412e-07,-7.384375e-01
-7.954412e-07,-7.312500e-01
-7.874412e-07,-7.481250e-01
-7.794412e-07,-7.506250e-01
-7.714412e-07,-7.640625e-01
-7.634412e-07,-7.518750e-01
-7.554412e-07,-7.509375e-01
-7.474412e-07,-7.246875e-01
-7.394412e-07,-7.525000e-01
-7.314412e-07,-7.303125e-01
-7.234412e-07,-7.428125e-01
-7.154412e-07,-7.350000e-01
-7.074412e-07,-7.625000e-01
-6.994412e-07,-7.478125e-01
-6.914412e-07,-7.593750e-01
-6.834412e-07,-7.312500e-01
-6.754412e-07,-7.431250e-01
-6.674412e-07,-7.225000e-01
-6.594412e-07,-7.343750e-01
-6.514412e-07,-7.359375e-01
-6.434412e-07,-7.500000e-01
-6.354412e-07,-7.325000e-01
-6.274412e-07,-7.484375e-01
-6.194412e-07,-7.275000e-01
-6.114412e-07,-7.384375e-01
-6.034412e-07,-7.265625e-01
-5.954412e-07,-7.446875e-01
-5.874412e-07,-7.281250e-01
-5.794412e-07,-7.593750e-01
-5.714412e-07,-7.387500e-01
-5.634412e-07,-7.581250e-01
-5.554412e-07,-7.325000e-01
-5.474412e-07,-7.540625e-01
-5.394412e-07,-7.181250e-01
-5.314412e-07,-7.459375e-01
-5.234412e-07,-7.331250e-01
-5.154412e-07,-7.468750e-01
-5.074412e-07,-7.365625e-01
-4.994412e-07,-7.559375e-01
-4.914412e-07,-7.153125e-01
-4.834412e-07,-7.531250e-01
-4.754412e-07,-7.378125e-01
-4.674412e-07,-7.378125e-01
-4.594412e-07,-7.300000e-01
-4.514412e-07,-7.581250e-01
-4.434412e-07,-7.325000e-01
-4.354412e-07,-7.575000e-01
-4.274412e-07,-7.237500e-01
-4.194412e-07,-7.581250e-01
-4.114412e-07,-7.225000e-01
-4.034412e-07,-7.493750e-01
-3.954412e-07,-7.378125e-01
-3.874412e-07,-7.468750e-01
-3.794412e-07,-7.371875e-01
-3.714412e-07,-7.687500e-01
-3.634412e-07,-7.368750e-01
-3.554412e-07,-7.537500e-01
-3.474412e-07,-7.303125e-01
-3.394412e-07,-7.446875e-01
-3.314412e-07,-7.362500e-01
-3.234412e-07,-7.512500e-01
-3.154412e-07,-7.368750e-01
-3.074412e-07,-7.556250e-01
-2.994412e-07,-7.315625e-01
-2.914412e-07,-7.362500e-01
-2.834412e-07,-7.096875e-01
-2.754412e-07,-7.478125e-01
-2.674412e-07,-7.428125e-01
-2.594412e-07,-7.471875e-01
-2.514412e-07,-7.390625e-01
-2.434412e-07,-7.543750e-01
-2.354412e-07,-7.256250e-01
-2.274412e-07,-7.487500e-01
-2.194412e-07,-7.234375e-01
-2.114412e-07,-7.453125e-01
-2.034412e-07,-7.362500e-01
-1.954412e-07,-7.525000e-01
-1.874412e-07,-7.281250e-01
-1.794412e-07,-7.434375e-01
-1.714412e-07,-7.418750e-01
-1.634412e-07,-7.318750e-01
-1.554412e-07,-7.243750e-01
-1.474412e-07,-7.468750e-01
-1.394412e-07,-7.515625e-01
-1.314412e-07,-7.481250e-01
-1.234412e-07,-7.350000e-01
-1.154412e-07,-7.562500e-01
-1.074412e-07,-7.243750e-01
-9.944125e-08,-7.506250e-01
-9.144125e-08,-7.353125e-01
-8.344125e-08,-7.440625e-01
-7.544125e-08,-7.325000e-01
-6.744125e-08,-7.656250e-01
-5.944125e-08,-7.359375e-01
-5.144125e-08,-7.443750e-01
-4.344125e-08,-7.331250e-01
-3.544125e-08,-7.462500e-01
-2.744125e-08,-7.184375e-01
-1.944125e-08,-7.421875e-01
-1.144125e-08,-7.459375e-01
-3.441250e-09,-7.453125e-01
4.558750e-09,-7.490625e-01
1.255875e-08,-7.640625e-01
2.055875e-08,-7.356250e-01
2.855875e-08,-7.493750e-01
3.655875e-08,-7.234375e-01
4.455875e-08,-7.434375e-01
5.255875e-08,-7.365625e-01
6.055875e-08,-7.600000e-01
6.855875e-08,-7.368750e-01
7.655875e-08,-7.550000e-01
8.455875e-08,-7.340625e-01
9.255875e-08,-7.446875e-01
1.005588e-07,-7.209375e-01
1.085588e-07,-7.437500e-01
1.165588e-07,-7.440625e-01
1.245588e-07,-7.515625e-01
1.325588e-07,-7.478125e-01
1.405588e-07,-7.581250e-01
1.485588e-07,-7.290625e-01
1.565588e-07,-7.506250e-01
1.645588e-07,-7.312500e-01
1.725588e-07,-7.428125e-01
1.805588e-07,-7.368750e-01
1.885588e-07,-7.515625e-01
1.965588e-07,-7.312500e-01
2.045588e-07,-7.521875e-01
2.125588e-07,-7.271875e-01
2.205588e-07,-7.521875e-01
2.285588e-07,-7.190625e-01
2.365588e-07,-7.562500e-01
2.445588e-07,-7.409375e-01
2.525588e-07,-7.343750e-01
2.605588e-07,-7.281250e-01
2.685588e-07,-7.546875e-01
2.765588e-07,-7.287500e-01
2.845588e-07,-7.509375e-01
2.925588e-07,-7.278125e-01
3.005588e-07,-7.406250e-01
3.085588e-07,-7.284375e-01
3.165588e-07,-7.481250e-01
3.245588e-07,-7.350000e-01
3.325588e-07,-7.534375e-01
3.405588e-07,-7.459375e-01
3.485588e-07,-7.418750e-01
3.565588e-07,-7.221875e-01
3.645588e-07,-7.478125e-01
3.725588e-07,-7.368750e-01
3.805588e-07,-7.518750e-01
3.885588e-07,-7.462500e-01
3.965588e-07,-7.553125e-01
4.045588e-07,-7.278125e-01
4.125588e-07,-7.537500e-01
4.205588e-07,-7.306250e-01
4.285588e-07,-7.531250e-01
4.365588e-07,-7.284375e-01
4.445588e-07,-7.490625e-01
4.525588e-07,-7.421875e-01
4.605588e-07,-7.568750e-01
4.685588e-07,-7.262500e-01
4.765588e-07,-7.415625e-01
4.845588e-07,-7.253125e-01
4.925588e-07,-7.468750e-01
5.005588e-07,-7.350000e-01
5.085588e-07,-7.475000e-01
5.165588e-07,-7.412500e-01
5.245588e-07,-7.500000e-01
5.325588e-07,-7.287500e-01
5.405588e-07,-7.478125e-01
5.485588e-07,-7.234375e-01
5.565588e-07,-7.431250e-01
5.645588e-07,-7.309375e-01
5.725588e-07,-7.568750e-01
5.805588e-07,-7.337500e-01
5.885588e-07,-7.618750e-01
5.965588e-07,-7.325000e-01
6.045588e-07,-7.378125e-01
6.125588e-07,-7.268750e-01
6.205588e-07,-7.396875e-01
6.285588e-07,-7.462500e-01
6.365588e-07,-7.609375e-01
6.445588e-07,-7.353125e-01
6.525588e-07,-7.618750e-01
6.605588e-07,-7.371875e-01
6.685588e-07,-7.518750e-01
6.765588e-07,-7.246875e-01
6.845588e-07,-7.446875e-01
6.925588e-07,-7.350000e-01
7.005588e-07,-7.546875e-01
7.085588e-07,-7.287500e-01
7.165588e-07,-7.465625e-01
7.245588e-07,-7.168750e-01
7.325588e-07,-7.337500e-01
7.405588e-07,-7.240625e-01
7.485588e-07,-7.575000e-01
7.565588e-07,-7.496875e-01
7.645588e-07,-7.587500e-01
7.725588e-07,-7.353125e-01
7.805588e-07,-7.578125e-01
7.885588e-07,-7.325000e-01
7.965588e-07,-7.393750e-01
8.045588e-07,-7.356250e-01
8.125588e-07,-7.281250e-01
8.205588e-07,-7.275000e-01
8.285588e-07,-7.371875e-01
8.365588e-07,-7.306250e-01
8.445588e-07,-7.543750e-01
8.525588e-07,-7.253125e-01
8.605588e-07,-7.537500e-01
8.685588e-07,-7.165625e-01
8.765588e-07,-7.381250e-01
8.845588e-07,-7.325000e-01
8.925588e-07,-7.543750e-01
9.005588e-07,-7.362500e-01
9.085588e-07,-7.650000e-01
9.165588e-07,-7.312500e-01
9.245588e-07,-7.425000e-01
9.325588e-07,-7.265625e-01
9.405588e-07,-7.443750e-01
9.485588e-07,-7.268750e-01
9.565588e-07,-7.459375e-01
9.645588e-07,-7.375000e-01
9.725588e-07,-7.540625e-01
9.805588e-07,-7.456250e-01
9.885588e-07,-7.340625e-01
9.965588e-07,-7.168750e-01
1.004559e-06,-7.431250e-01
1.012559e-06,-7.468750e-01
1.020559e-06,-7.550000e-01
1.028559e-06,-7.259375e-01
1.036559e-06,-7.675000e-01
1.044559e-06,-7.246875e-01
1.052559e-06,-7.431250e-01
1.060559e-06,-7.390625e-01
1.068559e-06,-7.437500e-01
1.076559e-06,-7.428125e-01
1.084559e-06,-7.537500e-01
1.092559e-06,-7.437500e-01
1.100559e-06,-7.575000e-01
1.108559e-06,-7.281250e-01
1.116559e-06,-7.453125e-01
1.124559e-06,-7.128125e-01
1.132559e-06,-7.468750e-01
1.140559e-06,-7.528125e-01
1.148559e-06,-7.531250e-01
1.156559e-06,-7.484375e-01
1.164559e-06,-7.500000e-01
1.172559e-06,-7.315625e-01
1.180559e-06,-7.518750e-01
1.188559e-06,-7.415625e-01
1.196559e-06,-7.550000e-01
1.204559e-06,-7.350000e-01
1.212559e-06,-7.396875e-01
1.220559e-06,-7.315625e-01
1.228559e-06,-7.500000e-01
1.236559e-06,-7.384375e-01
1.244559e-06,-7.437500e-01
