Model,MSO64
1.251760e-06,-7.500000e-01
1.259760e-06,-7.337500e-01
1.267760e-06,-7.493750e-01
1.275760e-06,-7.393750e-01
1.283760e-06,-7.484375e-01
1.291760e-06,-7.331250e-01
1.299760e-06,-7.543750e-01
1.307760e-06,-7.312500e-01
1.315760e-06,-7.425000e-01
1.323760e-06,-7.221875e-01
1.331760e-06,-7.493750e-01
1.339760e-06,-7.434375e-01
1.347760e-06,-7.612500e-01
1.355760e-06,-7.456250e-01
1.363760e-06,-7.581250e-01
1.371760e-06,-7.315625e-01
1.379760e-06,-7.518750e-01
1.387760e-06,-7.321875e-01
1.395760e-06,-7.393750e-01
1.403760e-06,-7.356250e-01
1.411760e-06,-7.446875e-01
1.419760e-06,-7.293750e-01
1.427760e-06,-7.496875e-01
1.435760e-06,-7.362500e-01
1.443760e-06,-7.487500e-01
1.451760e-06,-7.300000e-01
1.459760e-06,-7.468750e-01
1.467760e-06,-7.471875e-01
1.475760e-06,-7.500000e-01
1.483760e-06,-7.321875e-01
1.491760e-06,-7.534375e-01
1.499760e-06,-7.156250e-01
1.507760e-06,-7.434375e-01
1.515760e-06,-7.331250e-01
1.523760e-06,-7.528125e-01
1.531760e-06,-7.262500e-01
1.539760e-06,-7.537500e-01
1.547760e-06,-7.312500e-01
1.555760e-06,-7.431250e-01
1.563760e-06,-7.340625e-01
1.571760e-06,-7.425000e-01
1.579760e-06,-7.225000e-01
1.587760e-06,-7.440625e-01
1.595760e-06,-7.518750e-01
1.603760e-06,-7.565625e-01
1.611760e-06,-7.453125e-01
1.619760e-06,-7.515625e-01
1.627760e-06,-7.459375e-01
1.635760e-06,-7.575000e-01
1.643760e-06,-7.271875e-01
1.651760e-06,-7.481250e-01
1.659760e-06,-7.318750e-01
1.667760e-06,-7.525000e-01
1.675760e-06,-7.281250e-01
1.683760e-06,-7.500000e-01
1.691760e-06,-7.346875e-01
1.699760e-06,-7.325000e-01
1.707760e-06,-7.250000e-01
1.715760e-06,-7.459375e-01
1.723760e-06,-7.390625e-01
1.731760e-06,-7.496875e-01
1.739760e-06,-7.378125e-01
1.747760e-06,-7.687500e-01
1.755760e-06,-7.375000e-01
1.763760e-06,-7.471875e-01
1.771760e-06,-7.262500e-01
1.779760e-06,-7.340625e-01
1.787760e-06,-7.225000e-01
1.795760e-06,-7.587500e-01
1.803760e-06,-7.371875e-01
1.811760e-06,-7.546875e-01
1.819760e-06,-7.362500e-01
1.827760e-06,-7.390625e-01
1.835760e-06,-7.184375e-01
1.843760e-06,-7.587500e-01
1.851760e-06,-7.346875e-01
1.859760e-06,-7.443750e-01
1.867760e-06,-7.421875e-01
1.875760e-06,-7.540625e-01
1.883760e-06,-7.253125e-01
1.891760e-06,-7.493750e-01
1.899760e-06,-7.284375e-01
1.907760e-06,-7.412500e-01
1.915760e-06,-7.387500e-01
1.923760e-06,-7.628125e-01
1.931760e-06,-7.384375e-01
1.939760e-06,-7.687500e-01
1.947760e-06,-7.384375e-01
1.955760e-06,-7.481250e-01
1.963760e-06,-7.215625e-01
1.971760e-06,-7.537500e-01
1.979760e-06,-7.415625e-01
1.987760e-06,-7.537500e-01
1.995760e-06,-7.306250e-01
2.003760e-06,-7.484375e-01
2.011760e-06,-7.259375e-01
2.019760e-06,-7.450000e-01
2.027760e-06,-7.187500e-01
2.035760e-06,-7.465625e-01
2.043760e-06,-7.337500e-01
2.051760e-06,-7.584375e-01
2.059760e-06,-7.346875e-01
2.067760e-06,-7.550000e-01
2.075760e-06,-7.459375e-01
2.083760e-06,-7.493750e-01
2.091760e-06,-7.215625e-01
2.099760e-06,-7.437500e-01
2.107760e-06,-7.331250e-01
2.115760e-06,-7.415625e-01
2.123760e-06,-7.368750e-01
2.131760e-06,-7.531250e-01
2.139760e-06,-7.453125e-01
2.147760e-06,-7.390625e-01
2.155760e-06,-7.296875e-01
2.163760e-06,-7.300000e-01
2.171760e-06,-7.206250e-01
2.179760e-06,-7.546875e-01
2.187760e-06,-7.331250e-01
2.195760e-06,-7.543750e-01
2.203760e-06,-7.281250e-01
2.211760e-06,-7.534375e-01
2.219760e-06,-7.165625e-01
2.227760e-06,-7.578125e-01
2.235760e-06,-7.437500e-01
2.243760e-06,-7.550000e-01
2.251760e-06,-7.490625e-01
2.259760e-06,-7.509375e-01
2.267760e-06,-7.256250e-01
2.275760e-06,-7.493750e-01
2.283760e-06,-7.240625e-01
2.291760e-06,-7.421875e-01
2.299760e-06,-7.446875e-01
2.307760e-06,-7.503125e-01
2.315760e-06,-7.428125e-01
2.323760e-06,-7.503125e-01
2.331760e-06,-7.296875e-01
2.339760e-06,-7.418750e-01
2.347760e-06,-7.303125e-01
2.355760e-06,-7.521875e-01
2.363760e-06,-7.362500e-01
2.371760e-06,-7.612500e-01
2.379760e-06,-7.368750e-01
2.387760e-06,-7.581250e-01
2.395760e-06,-7.328125e-01
2.403760e-06,-7.506250e-01
2.411760e-06,-7.225000e-01
2.419760e-06,-7.340625e-01
2.427760e-06,-7.275000e-01
2.435760e-06,-7.465625e-01
2.443760e-06,-7.275000e-01
2.451760e-06,-7.565625e-01
2.459760e-06,-7.265625e-01
2.467760e-06,-7.437500e-01
2.475760e-06,-7.281250e-01
2.483760e-06,-7.387500e-01
2.491760e-06,-7.343750e-01
2.499760e-06,-7.487500e-01
2.507760e-06,-7.315625e-01
2.515760e-06,-7.556250e-01
2.523760e-06,-7.225000e-01
2.531760e-06,-7.556250e-01
2.539760e-06,-7.253125e-01
2.547760e-06,-7.281250e-01
2.555760e-06,-7.306250e-01
2.563760e-06,-7.453125e-01
2.571760e-06,-7.206250e-01
2.579760e-06,-7.528125e-01
2.587760e-06,-7.365625e-01
2.595760e-06,-7.462500e-01
2.603760e-06,-7.209375e-01
2.611760e-06,-7.415625e-01
2.619760e-06,-7.400000e-01
2.627760e-06,-7.575000e-01
2.635760e-06,-7.343750e-01
2.643760e-06,-7.500000e-01
2.651760e-06,-7.312500e-01
2.659760e-06,-7.443750e-01
2.667760e-06,-7.306250e-01
2.675760e-06,-7.312500e-01
2.683760e-06,-7.243750e-01
2.691760e-06,-7.509375e-01
2.699760e-06,-7.350000e-01
2.707760e-06,-7.546875e-01
2.715760e-06,-7.300000e-01
2.723760e-06,-7.400000e-01
2.731760e-06,-7.134375e-01
2.739760e-06,-7.493750e-01
2.747760e-06,-7.431250e-01
2.755760e-06,-7.434375e-01
2.763760e-06,-7.471875e-01
2.771760e-06,-7.581250e-01
2.779760e-06,-7.268750e-01
2.787760e-06,-7.506250e-01
2.795760e-06,-7.315625e-01
2.803760e-06,-7.421875e-01
2.811760e-06,-7.381250e-01
2.819760e-06,-7.596875e-01
2.827760e-06,-7.506250e-01
2.835760e-06,-7.581250e-01
2.843760e-06,-7.421875e-01
2.851760e-06,-7.350000e-01
2.859760e-06,-7.231250e-01
2.867760e-06,-7.468750e-01
2.875760e-06,-7.315625e-01
2.883760e-06,-7.515625e-01
2.891760e-06,-7.515625e-01
2.899760e-06,-7.546875e-01
2.907760e-06,-7.421875e-01
2.915760e-06,-7.531250e-01
2.923760e-06,-7.343750e-01
2.931760e-06,-7.415625e-01
2.939760e-06,-7.225000e-01
2.947760e-06,-7.578125e-01
2.955760e-06,-7.375000e-01
2.963760e-06,-7.459375e-01
2.971760e-06,-7.384375e-01
2.979760e-06,-7.487500e-01
2.987760e-06,-7.206250e-01
2.995760e-06,-7.437500e-01
3.003760e-06,-7.512500e-01
3.011760e-06,-7.565625e-01
3.019760e-06,-7.446875e-01
3.027760e-06,-7.518750e-01
3.035760e-06,-7.306250e-01
3.043760e-06,-7.543750e-01
3.051760e-06,-7.109375e-01
3.059760e-06,-7.493750e-01
3.067760e-06,-7.306250e-01
3.075760e-06,-7.500000e-01
3.083760e-06,-7.334375e-01
3.091760e-06,-7.531250e-01
3.099760e-06,-7.459375e-01
3.107760e-06,-7.334375e-01
3.115760e-06,-7.287500e-01
3.123760e-06,-7.415625e-01
3.131760e-06,-7.443750e-01
3.139760e-06,-7.550000e-01
3.147760e-06,-7.425000e-01
3.155760e-06,-7.587500e-01
3.163760e-06,-7.293750e-01
3.171760e-06,-7.356250e-01
3.179760e-06,-7.278125e-01
3.187760e-06,-7.481250e-01
3.195760e-06,-7.231250e-01
3.203760e-06,-7.550000e-01
3.211760e-06,-7.262500e-01
3.219760e-06,-7.550000e-01
3.227760e-06,-7.325000e-01
3.235760e-06,-7.409375e-01
3.243760e-06,-7.234375e-01
3.251760e-06,-7.518750e-01
3.259760e-06,-7.450000e-01
3.267760e-06,-7.478125e-01
3.275760e-06,-7.478125e-01
3.283760e-06,-7.612500e-01
3.291760e-06,-7.243750e-01
3.299760e-06,-7.471875e-01
3.307760e-06,-7.343750e-01
3.315760e-06,-7.506250e-01
3.323760e-06,-7.331250e-01
3.331760e-06,-7.559375e-01
3.339760e-06,-7.387500e-01
3.347760e-06,-7.565625e-01
3.355760e-06,-7.390625e-01
3.363760e-06,-7.487500e-01
3.371760e-06,-7.231250e-01
3.379760e-06,-7.468750e-01
3.387760e-06,-7.518750e-01
3.395760e-06,-7.500000e-01
3.403760e-06,-7.465625e-01
3.411760e-06,-7.562500e-01
3.419760e-06,-7.337500e-01
3.427760e-06,-7.512500e-01
3.435760e-06,-7.321875e-01
3.443760e-06,-7.359375e-01
3.451760e-06,-7.312500e-01
3.459760e-06,-7.559375e-01
3.467760e-06,-7.331250e-01
3.475760e-06,-7.590625e-01
3.483760e-06,-7.387500e-01
3.491760e-06,-7.509375e-01
3.499760e-06,-7.146875e-01
3.507760e-06,-7.393750e-01
3.515760e-06,-7.428125e-01
3.523760e-06,-7.440625e-01
3.531760e-06,-7.490625e-01
3.539760e-06,-7.478125e-01
3.547760e-06,-7.312500e-01
3.555760e-06,-7.421875e-01
3.563760e-06,-7.293750e-01
3.571760e-06,-7.334375e-01
3.579760e-06,-7.400000e-01
3.587760e-06,-7.525000e-01
3.595760e-06,-7.334375e-01
3.603760e-06,-7.559375e-01
3.611760e-06,-7.415625e-01
3.619760e-06,-7.500000e-01
3.627760e-06,-7.231250e-01
3.635760e-06,-7.518750e-01
3.643760e-06,-7.384375e-01
3.651760e-06,-7.484375e-01
3.659760e-06,-7.571875e-01
3.667760e-06,-7.556250e-01
3.675760e-06,-7.359375e-01
3.683760e-06,-7.468750e-01
3.691760e-06,-7.250000e-01
3.699760e-06,-7.453125e-01
3.707760e-06,-7.421875e-01
3.715760e-06,-7.537500e-01
3.723760e-06,-7.240625e-01
3.731760e-06,-7.678125e-01
3.739760e-06,-7.321875e-01
3.747760e-06,-7.343750e-01
3.755760e-06,-7.228125e-01
3.763760e-06,-7.556250e-01
3.771760e-06,-7.331250e-01
3.779760e-06,-7.512500e-01
3.787760e-06,-7.471875e-01
3.795760e-06,-7.550000e-01
3.803760e-06,-7.268750e-01
3.811760e-06,-7.325000e-01
3.819760e-06,-7.156250e-01
3.827760e-06,-7.481250e-01
3.835760e-06,-7.400000e-01
3.843760e-06,-7.593750e-01
3.851760e-06,-7.312500e-01
3.859760e-06,-7.531250e-01
3.867760e-06,-7.262500e-01
3.875760e-06,-7.437500e-01
3.883760e-06,-7.275000e-01
3.891760e-06,-7.518750e-01
3.899760e-06,-7.368750e-01
3.907760e-06,-7.500000e-01
3.915760e-06,-7.318750e-01
3.923760e-06,-7.603125e-01
3.931760e-06,-7.343750e-01
3.939760e-06,-7.468750e-01
3.947760e-06,-7.281250e-01
3.955760e-06,-7.381250e-01
3.963760e-06,-7.162500e-01
3.971760e-06,-7.540625e-01
3.979760e-06,-7.493750e-01
3.987760e-06,-7.537500e-01
3.995760e-06,-7.362500e-01
4.003760e-06,-7.440625e-01
4.011760e-06,-7.281250e-01
4.019760e-06,-7.531250e-01
4.027760e-06,-7.456250e-01
4.035760e-06,-7.509375e-01
4.043760e-06,-7.421875e-01
4.051760e-06,-7.500000e-01
4.059760e-06,-7.343750e-01
4.067760e-06,-7.621875e-01
4.075760e-06,-7.356250e-01
4.083760e-06,-7.531250e-01
4.091760e-06,-7.368750e-01
4.099760e-06,-7.496875e-01
4.107760e-06,-7.337500e-01
4.115760e-06,-7.681250e-01
4.123760e-06,-7.334375e-01
4.131760e-06,-7.462500e-01
4.139760e-06,-7.303125e-01
4.147760e-06,-7.525000e-01
4.155760e-06,-7.421875e-01
4.163760e-06,-7.515625e-01
4.171760e-06,-7.268750e-01
4.179760e-06,-7.603125e-01
4.187760e-06,-7.312500e-01
4.195760e-06,-7.500000e-01
4.203760e-06,-7.259375e-01
4.211760e-06,-7.225000e-01
4.219760e-06,-7.275000e-01
4.227760e-06,-7.531250e-01
4.235760e-06,-7.206250e-01
4.243760e-06,-7.506250e-01
4.251760e-06,-7.371875e-01
4.259760e-06,-7.471875e-01
4.267760e-06,-7.265625e-01
4.275760e-06,-7.587500e-01
4.283760e-06,-7.387500e-01
4.291760e-06,-7.559375e-01
4.299760e-06,-7.462500e-01
4.307760e-06,-7.459375e-01
4.315760e-06,-7.243750e-01
4.323760e-06,-7.343750e-01
4.331760e-06,-7.284375e-01
4.339760e-06,-7.387500e-01
4.347760e-06,-7.250000e-01
4.355760e-06,-7.540625e-01
4.363760e-06,-7.331250e-01
4.371760e-06,-7.593750e-01
4.379760e-06,-7.450000e-01
4.387760e-06,-7.518750e-01
4.395760e-06,-7.268750e-01
4.403760e-06,-7.562500e-01
4.411760e-06,-7.312500e-01
4.419760e-06,-7.396875e-01
4.427760e-06,-7.434375e-01
4.435760e-06,-7.543750e-01
4.443760e-06,-7.393750e-01
4.451760e-06,-7.578125e-01
4.459760e-06,-7.253125e-01
4.467760e-06,-7.437500e-01
4.475760e-06,-7.331250e-01
4.483760e-06,-7.509375e-01
4.491760e-06,-7.293750e-01
4.499760e-06,-7.528125e-01
4.507760e-06,-7.162500e-01
4.515760e-06,-7.362500e-01
4.523760e-06,-7.231250e-01
4.531760e-06,-7.431250e-01
4.539760e-06,-7.471875e-01
4.547760e-06,-7.537500e-01
4.555760e-06,-7.334375e-01
4.563760e-06,-7.568750e-01
4.571760e-06,-7.312500e-01
4.579760e-06,-7.412500e-01
4.587760e-06,-7.328125e-01
4.595760e-06,-7.343750e-01
4.603760e-06,-7.300000e-01
4.611760e-06,-7.321875e-01
4.619760e-06,-7.337500e-01
4.627760e-06,-7.465625e-01
4.635760e-06,-7.353125e-01
4.643760e-06,-7.231250e-01
4.651760e-06,-7.234375e-01
4.659760e-06,-7.481250e-01
4.667760e-06,-7.356250e-01
4.675760e-06,-7.531250e-01
4.683760e-06,-7.459375e-01
4.691760e-06,-7.509375e-01
4.699760e-06,-7.318750e-01
4.707760e-06,-7.578125e-01
4.715760e-06,-7.309375e-01
4.723760e-06,-7.440625e-01
4.731760e-06,-7.378125e-01
4.739760e-06,-7.503125e-01
4.747760e-06,-7.306250e-01
4.755760e-06,-7.596875e-01
4.763760e-06,-7.331250e-01
4.771760e-06,-7.500000e-01
4.779760e-06,-7.156250e-01
4.787760e-06,-7.456250e-01
4.795760e-06,-7.384375e-01
4.803760e-06,-7.512500e-01
4.811760e-06,-7.415625e-01
4.819760e-06,-7.437500e-01
4.827760e-06,-7.350000e-01
4.835760e-06,-7.331250e-01
4.843760e-06,-7.353125e-01
4.851760e-06,-7.381250e-01
4.859760e-06,-7.325000e-01
4.867760e-06,-7.484375e-01
4.875760e-06,-7.306250e-01
4.883760e-06,-7.550000e-01
4.891760e-06,-7.143750e-01
4.899760e-06,-7.300000e-01
4.907760e-06,-7.168750e-01
4.915760e-06,-7.393750e-01
4.923760e-06,-7.381250e-01
4.931760e-06,-7.500000e-01
4.939760e-06,-7.446875e-01
4.947760e-06,-7.431250e-01
4.955760e-06,-7.206250e-01
4.963760e-06,-7.350000e-01
4.971760e-06,-7.406250e-01
4.979760e-06,-7.443750e-01
4.987760e-06,-7.262500e-01
4.995760e-06,-7.484375e-01
