Model,MSO64
1.254059e-06,-7.218750e-01
1.262059e-06,-7.537500e-01
1.270059e-06,-7.381250e-01
1.278059e-06,-7.518750e-01
1.286059e-06,-7.359375e-01
1.294059e-06,-7.471875e-01
1.302059e-06,-7.250000e-01
1.310059e-06,-7.481250e-01
1.318059e-06,-7.312500e-01
1.326059e-06,-7.500000e-01
1.334059e-06,-7.375000e-01
1.342059e-06,-7.593750e-01
1.350059e-06,-7.300000e-01
1.358059e-06,-7.484375e-01
1.366059e-06,-7.400000e-01
1.374059e-06,-7.468750e-01
1.382059e-06,-7.353125e-01
1.390059e-06,-7.568750e-01
1.398059e-06,-7.418750e-01
1.406059e-06,-7.471875e-01
1.414059e-06,-7.484375e-01
1.422059e-06,-7.500000e-01
1.430059e-06,-7.303125e-01
1.438059e-06,-7.431250e-01
1.446059e-06,-7.228125e-01
1.454059e-06,-7.387500e-01
1.462059e-06,-7.350000e-01
1.470059e-06,-7.506250e-01
1.478059e-06,-7.459375e-01
1.486059e-06,-7.600000e-01
1.494059e-06,-7.262500e-01
1.502059e-06,-7.450000e-01
1.510059e-06,-7.325000e-01
1.518059e-06,-7.515625e-01
1.526059e-06,-7.462500e-01
1.534059e-06,-7.365625e-01
1.542059e-06,-7.425000e-01
1.550059e-06,-7.687500e-01
1.558059e-06,-7.325000e-01
1.566059e-06,-7.546875e-01
1.574059e-06,-7.215625e-01
1.582059e-06,-7.415625e-01
1.590059e-06,-7.415625e-01
1.598059e-06,-7.571875e-01
1.606059e-06,-7.381250e-01
1.614059e-06,-7.656250e-01
1.622059e-06,-7.303125e-01
1.630059e-06,-7.356250e-01
1.638059e-06,-7.387500e-01
1.646059e-06,-7.518750e-01
1.654059e-06,-7.365625e-01
1.662059e-06,-7.546875e-01
1.670059e-06,-7.434375e-01
1.678059e-06,-7.590625e-01
1.686059e-06,-7.325000e-01
1.694059e-06,-7.534375e-01
1.702059e-06,-7.309375e-01
1.710059e-06,-7.575000e-01
1.718059e-06,-7.356250e-01
1.726059e-06,-7.550000e-01
1.734059e-06,-7.309375e-01
1.742059e-06,-7.562500e-01
1.750059e-06,-7.365625e-01
1.758059e-06,-7.393750e-01
1.766059e-06,-7.187500e-01
1.774059e-06,-7.553125e-01
1.782059e-06,-7.325000e-01
1.790059e-06,-7.618750e-01
1.798059e-06,-7.434375e-01
1.806059e-06,-7.587500e-01
1.814059e-06,-7.300000e-01
1.822059e-06,-7.493750e-01
1.830059e-06,-7.118750e-01
1.838059e-06,-7.343750e-01
1.846059e-06,-7.268750e-01
1.854059e-06,-7.500000e-01
1.862059e-06,-7.331250e-01
1.870059e-06,-7.603125e-01
1.878059e-06,-7.350000e-01
1.886059e-06,-7.484375e-01
1.894059e-06,-7.337500e-01
1.902059e-06,-7.537500e-01
1.910059e-06,-7.434375e-01
1.918059e-06,-7.456250e-01
1.926059e-06,-7.478125e-01
1.934059e-06,-7.687500e-01
1.942059e-06,-7.325000e-01
1.950059e-06,-7.396875e-01
1.958059e-06,-7.381250e-01
1.966059e-06,-7.440625e-01
1.974059e-06,-7.425000e-01
1.982059e-06,-7.584375e-01
1.990059e-06,-7.253125e-01
1.998059e-06,-7.565625e-01
2.006059e-06,-7.471875e-01
2.014059e-06,-7.543750e-01
2.022059e-06,-7.246875e-01
2.030059e-06,-7.587500e-01
2.038059e-06,-7.490625e-01
2.046059e-06,-7.521875e-01
2.054059e-06,-7.328125e-01
2.062059e-06,-7.650000e-01
2.070059e-06,-7.259375e-01
2.078059e-06,-7.515625e-01
2.086059e-06,-7.290625e-01
2.094059e-06,-7.518750e-01
2.102059e-06,-7.356250e-01
2.110059e-06,-7.487500e-01
2.118059e-06,-7.250000e-01
2.126059e-06,-7.559375e-01
2.134059e-06,-7.393750e-01
2.142059e-06,-7.328125e-01
2.150059e-06,-7.296875e-01
2.158059e-06,-7.515625e-01
2.166059e-06,-7.456250e-01
2.174059e-06,-7.418750e-01
2.182059e-06,-7.484375e-01
2.190059e-06,-7.553125e-01
2.198059e-06,-7.290625e-01
2.206059e-06,-7.540625e-01
2.214059e-06,-7.334375e-01
2.222059e-06,-7.353125e-01
2.230059e-06,-7.359375e-01
2.238059e-06,-7.596875e-01
2.246059e-06,-7.262500e-01
2.254059e-06,-7.478125e-01
2.262059e-06,-7.284375e-01
2.270059e-06,-7.425000e-01
2.278059e-06,-7.328125e-01
2.286059e-06,-7.493750e-01
2.294059e-06,-7.381250e-01
2.302059e-06,-7.425000e-01
2.310059e-06,-7.381250e-01
2.318059e-06,-7.543750e-01
2.326059e-06,-7.334375e-01
2.334059e-06,-7.643750e-01
2.342059e-06,-7.287500e-01
2.350059e-06,-7.359375e-01
2.358059e-06,-7.318750e-01
2.366059e-06,-7.500000e-01
2.374059e-06,-7.287500e-01
2.382059e-06,-7.603125e-01
2.390059e-06,-7.325000e-01
2.398059e-06,-7.453125e-01
2.406059e-06,-7.284375e-01
2.414059e-06,-7.337500e-01
2.422059e-06,-7.396875e-01
2.430059e-06,-7.503125e-01
2.438059e-06,-7.443750e-01
2.446059e-06,-7.478125e-01
2.454059e-06,-7.212500e-01
2.462059e-06,-7.450000e-01
2.470059e-06,-7.362500e-01
2.478059e-06,-7.537500e-01
2.486059e-06,-7.421875e-01
2.494059e-06,-7.525000e-01
2.502059e-06,-7.381250e-01
2.510059e-06,-7.325000e-01
2.518059e-06,-7.321875e-01
2.526059e-06,-7.262500e-01
2.534059e-06,-7.278125e-01
2.542059e-06,-7.409375e-01
2.550059e-06,-7.387500e-01
2.558059e-06,-7.531250e-01
2.566059e-06,-7.565625e-01
2.574059e-06,-7.525000e-01
2.582059e-06,-7.331250e-01
2.590059e-06,-7.425000e-01
2.598059e-06,-7.287500e-01
2.606059e-06,-7.512500e-01
2.614059e-06,-7.268750e-01
2.622059e-06,-7.556250e-01
2.630059e-06,-7.325000e-01
2.638059e-06,-7.496875e-01
2.646059e-06,-7.381250e-01
2.654059e-06,-7.462500e-01
2.662059e-06,-7.337500e-01
2.670059e-06,-7.500000e-01
2.678059e-06,-7.434375e-01
2.686059e-06,-7.556250e-01
2.694059e-06,-7.418750e-01
2.702059e-06,-7.587500e-01
2.710059e-06,-7.287500e-01
2.718059e-06,-7.562500e-01
2.726059e-06,-7.290625e-01
2.734059e-06,-7.534375e-01
2.742059e-06,-7.431250e-01
2.750059e-06,-7.531250e-01
2.758059e-06,-7.393750e-01
2.766059e-06,-7.606250e-01
2.774059e-06,-7.312500e-01
2.782059e-06,-7.525000e-01
2.790059e-06,-7.212500e-01
2.798059e-06,-7.437500e-01
2.806059e-06,-7.456250e-01
2.814059e-06,-7.518750e-01
2.822059e-06,-7.381250e-01
2.830059e-06,-7.609375e-01
2.838059e-06,-7.337500e-01
2.846059e-06,-7.415625e-01
2.854059e-06,-7.296875e-01
2.862059e-06,-7.487500e-01
2.870059e-06,-7.387500e-01
2.878059e-06,-7.581250e-01
2.886059e-06,-7.259375e-01
2.894059e-06,-7.484375e-01
2.902059e-06,-7.315625e-01
2.910059e-06,-7.306250e-01
2.918059e-06,-7.315625e-01
2.926059e-06,-7.550000e-01
2.934059e-06,-7.471875e-01
2.942059e-06,-7.356250e-01
2.950059e-06,-7.340625e-01
2.958059e-06,-7.556250e-01
2.966059e-06,-7.425000e-01
2.974059e-06,-7.475000e-01
2.982059e-06,-7.290625e-01
2.990059e-06,-7.368750e-01
2.998059e-06,-7.271875e-01
3.006059e-06,-7.603125e-01
3.014059e-06,-7.300000e-01
3.022059e-06,-7.556250e-01
3.030059e-06,-7.278125e-01
3.038059e-06,-7.300000e-01
3.046059e-06,-7.187500e-01
3.054059e-06,-7.434375e-01
3.062059e-06,-7.409375e-01
3.070059e-06,-7.471875e-01
3.078059e-06,-7.490625e-01
3.086059e-06,-7.471875e-01
3.094059e-06,-7.225000e-01
3.102059e-06,-7.481250e-01
3.110059e-06,-7.387500e-01
3.118059e-06,-7.518750e-01
3.126059e-06,-7.393750e-01
3.134059e-06,-7.550000e-01
3.142059e-06,-7.256250e-01
3.150059e-06,-7.481250e-01
3.158059e-06,-7.159375e-01
3.166059e-06,-7.518750e-01
3.174059e-06,-7.218750e-01
3.182059e-06,-7.531250e-01
3.190059e-06,-7.437500e-01
3.198059e-06,-7.493750e-01
3.206059e-06,-7.362500e-01
3.214059e-06,-7.534375e-01
3.222059e-06,-7.293750e-01
3.230059e-06,-7.425000e-01
3.238059e-06,-7.328125e-01
3.246059e-06,-7.518750e-01
3.254059e-06,-7.318750e-01
3.262059e-06,-7.562500e-01
3.270059e-06,-7.490625e-01
3.278059e-06,-7.578125e-01
3.286059e-06,-7.309375e-01
3.294059e-06,-7.462500e-01
3.302059e-06,-7.203125e-01
3.310059e-06,-7.606250e-01
3.318059e-06,-7.406250e-01
3.326059e-06,-7.528125e-01
3.334059e-06,-7.381250e-01
3.342059e-06,-7.537500e-01
3.350059e-06,-7.284375e-01
3.358059e-06,-7.421875e-01
3.366059e-06,-7.278125e-01
3.374059e-06,-7.440625e-01
3.382059e-06,-7.287500e-01
3.390059e-06,-7.534375e-01
3.398059e-06,-7.400000e-01
3.406059e-06,-7.437500e-01
3.414059e-06,-7.365625e-01
3.422059e-06,-7.621875e-01
3.430059e-06,-7.206250e-01
3.438059e-06,-7.509375e-01
3.446059e-06,-7.356250e-01
3.454059e-06,-7.493750e-01
3.462059e-06,-7.390625e-01
3.470059e-06,-7.490625e-01
3.478059e-06,-7.206250e-01
3.486059e-06,-7.384375e-01
3.494059e-06,-7.300000e-01
3.502059e-06,-7.356250e-01
3.510059e-06,-7.300000e-01
3.518059e-06,-7.612500e-01
3.526059e-06,-7.271875e-01
3.534059e-06,-7.550000e-01
3.542059e-06,-7.390625e-01
3.550059e-06,-7.375000e-01
3.558059e-06,-7.340625e-01
3.566059e-06,-7.512500e-01
3.574059e-06,-7.359375e-01
3.582059e-06,-7.531250e-01
3.590059e-06,-7.387500e-01
3.598059e-06,-7.581250e-01
3.606059e-06,-7.415625e-01
3.614059e-06,-7.571875e-01
3.622059e-06,-7.234375e-01
3.630059e-06,-7.537500e-01
3.638059e-06,-7.365625e-01
3.646059e-06,-7.459375e-01
3.654059e-06,-7.381250e-01
3.662059e-06,-7.587500e-01
3.670059e-06,-7.237500e-01
3.678059e-06,-7.515625e-01
3.686059e-06,-7.212500e-01
3.694059e-06,-7.512500e-01
3.702059e-06,-7.350000e-01
3.710059e-06,-7.440625e-01
3.718059e-06,-7.396875e-01
3.726059e-06,-7.478125e-01
3.734059e-06,-7.356250e-01
3.742059e-06,-7.512500e-01
3.750059e-06,-7.293750e-01
3.758059e-06,-7.525000e-01
3.766059e-06,-7.421875e-01
3.774059e-06,-7.550000e-01
3.782059e-06,-7.350000e-01
3.790059e-06,-7.465625e-01
3.798059e-06,-7.331250e-01
3.806059e-06,-7.506250e-01
3.814059e-06,-7.290625e-01
3.822059e-06,-7.490625e-01
3.830059e-06,-7.359375e-01
3.838059e-06,-7.493750e-01
3.846059e-06,-7.418750e-01
3.854059e-06,-7.590625e-01
3.862059e-06,-7.281250e-01
3.870059e-06,-7.459375e-01
3.878059e-06,-7.287500e-01
3.886059e-06,-7.465625e-01
3.894059e-06,-7.343750e-01
3.902059e-06,-7.587500e-01
3.910059e-06,-7.481250e-01
3.918059e-06,-7.462500e-01
3.926059e-06,-7.296875e-01
3.934059e-06,-7.415625e-01
3.942059e-06,-7.250000e-01
3.950059e-06,-7.406250e-01
3.958059e-06,-7.446875e-01
3.966059e-06,-7.521875e-01
3.974059e-06,-7.437500e-01
3.982059e-06,-7.575000e-01
3.990059e-06,-7.325000e-01
3.998059e-06,-7.568750e-01
4.006059e-06,-7.331250e-01
4.014059e-06,-7.400000e-01
4.022059e-06,-7.200000e-01
4.030059e-06,-7.587500e-01
4.038059e-06,-7.287500e-01
4.046059e-06,-7.537500e-01
4.054059e-06,-7.343750e-01
4.062059e-06,-7.493750e-01
4.070059e-06,-7.353125e-01
4.078059e-06,-7.518750e-01
4.086059e-06,-7.318750e-01
4.094059e-06,-7.403125e-01
4.102059e-06,-7.496875e-01
4.110059e-06,-7.543750e-01
4.118059e-06,-7.290625e-01
4.126059e-06,-7.437500e-01
4.134059e-06,-7.343750e-01
4.142059e-06,-7.340625e-01
4.150059e-06,-7.306250e-01
4.158059e-06,-7.618750e-01
4.166059e-06,-7.384375e-01
4.174059e-06,-7.493750e-01
4.182059e-06,-7.209375e-01
4.190059e-06,-7.300000e-01
4.198059e-06,-7.271875e-01
4.206059e-06,-7.378125e-01
4.214059e-06,-7.350000e-01
4.222059e-06,-7.493750e-01
4.230059e-06,-7.325000e-01
4.238059e-06,-7.540625e-01
4.246059e-06,-7.262500e-01
4.254059e-06,-7.459375e-01
4.262059e-06,-7.381250e-01
4.270059e-06,-7.487500e-01
4.278059e-06,-7.553125e-01
4.286059e-06,-7.518750e-01
4.294059e-06,-7.318750e-01
4.302059e-06,-7.603125e-01
4.310059e-06,-7.343750e-01
4.318059e-06,-7.337500e-01
4.326059e-06,-7.378125e-01
4.334059e-06,-7.571875e-01
4.342059e-06,-7.450000e-01
4.350059e-06,-7.521875e-01
4.358059e-06,-7.393750e-01
4.366059e-06,-7.609375e-01
4.374059e-06,-7.356250e-01
4.382059e-06,-7.390625e-01
4.390059e-06,-7.287500e-01
4.398059e-06,-7.621875e-01
4.406059e-06,-7.375000e-01
4.414059e-06,-7.543750e-01
4.422059e-06,-7.353125e-01
4.430059e-06,-7.518750e-01
4.438059e-06,-7.237500e-01
4.446059e-06,-7.487500e-01
4.454059e-06,-7.312500e-01
4.462059e-06,-7.484375e-01
4.470059e-06,-7.415625e-01
4.478059e-06,-7.506250e-01
4.486059e-06,-7.384375e-01
4.494059e-06,-7.590625e-01
4.502059e-06,-7.315625e-01
4.510059e-06,-7.556250e-01
4.518059e-06,-7.250000e-01
4.526059e-06,-7.453125e-01
4.534059e-06,-7.443750e-01
4.542059e-06,-7.537500e-01
4.550059e-06,-7.293750e-01
4.558059e-06,-7.625000e-01
4.566059e-06,-7.303125e-01
4.574059e-06,-7.371875e-01
4.582059e-06,-7.246875e-01
4.590059e-06,-7.481250e-01
4.598059e-06,-7.371875e-01
4.606059e-06,-7.518750e-01
4.614059e-06,-7.540625e-01
4.622059e-06,-7.518750e-01
4.630059e-06,-7.331250e-01
4.638059e-06,-7.421875e-01
4.646059e-06,-7.181250e-01
4.654059e-06,-7.450000e-01
4.662059e-06,-7.309375e-01
4.670059e-06,-7.584375e-01
4.678059e-06,-7.446875e-01
4.686059e-06,-7.612500e-01
4.694059e-06,-7.356250e-01
4.702059e-06,-7.418750e-01
4.710059e-06,-7.262500e-01
4.718059e-06,-7.468750e-01
4.726059e-06,-7.381250e-01
4.734059e-06,-7.562500e-01
4.742059e-06,-7.425000e-01
4.750059e-06,-7.531250e-01
4.758059e-06,-7.396875e-01
4.766059e-06,-7.368750e-01
4.774059e-06,-7.328125e-01
4.782059e-06,-7.415625e-01
4.790059e-06,-7.265625e-01
4.798059e-06,-7.550000e-01
4.806059e-06,-7.237500e-01
4.814059e-06,-7.590625e-01
4.822059e-06,-7.365625e-01
4.830059e-06,-7.425000e-01
4.838059e-06,-7.237500e-01
4.846059e-06,-7.475000e-01
4.854059e-06,-7.331250e-01
4.862059e-06,-7.475000e-01
4.870059e-06,-7.312500e-01
4.878059e-06,-7.521875e-01
4.886059e-06,-7.281250e-01
4.894059e-06,-7.550000e-01
4.902059e-06,-7.337500e-01
4.910059e-06,-7.453125e-01
4.918059e-06,-7.331250e-01
4.926059e-06,-7.540625e-01
4.934059e-06,-7.275000e-01
4.942059e-06,-7.603125e-01
4.950059e-06,-7.446875e-01
4.958059e-06,-7.500000e-01
4.966059e-06,-7.325000e-01
4.974059e-06,-7.575000e-01
4.982059e-06,-7.306250e-01
4.990059e-06,-7.446875e-01
4.998059e-06,-7.421875e-01
