Model,MSO64
1.250219e-06,-7.362500e-01
1.258219e-06,-7.512500e-01
1.266219e-06,-7.428125e-01
1.274219e-06,-7.481250e-01
1.282219e-06,-7.384375e-01
1.290219e-06,-7.481250e-01
1.298219e-06,-7.153125e-01
1.306219e-06,-7.440625e-01
1.314219e-06,-7.371875e-01
1.322219e-06,-7.453125e-01
1.330219e-06,-7.453125e-01
1.338219e-06,-7.650000e-01
1.346219e-06,-7.393750e-01
1.354219e-06,-7.575000e-01
1.362219e-06,-7.318750e-01
1.370219e-06,-7.434375e-01
1.378219e-06,-7.400000e-01
1.386219e-06,-7.521875e-01
1.394219e-06,-7.312500e-01
1.402219e-06,-7.581250e-01
1.410219e-06,-7.353125e-01
1.418219e-06,-7.431250e-01
1.426219e-06,-7.118750e-01
1.434219e-06,-7.537500e-01
1.442219e-06,-7.459375e-01
1.450219e-06,-7.509375e-01
1.458219e-06,-7.528125e-01
1.466219e-06,-7.612500e-01
1.474219e-06,-7.262500e-01
1.482219e-06,-7.603125e-01
1.490219e-06,-7.300000e-01
1.498219e-06,-7.525000e-01
1.506219e-06,-7.293750e-01
1.514219e-06,-7.568750e-01
1.522219e-06,-7.296875e-01
1.530219e-06,-7.656250e-01
1.538219e-06,-7.337500e-01
1.546219e-06,-7.459375e-01
1.554219e-06,-7.231250e-01
1.562219e-06,-7.415625e-01
1.570219e-06,-7.568750e-01
1.578219e-06,-7.384375e-01
1.586219e-06,-7.387500e-01
1.594219e-06,-7.584375e-01
1.602219e-06,-7.340625e-01
1.610219e-06,-7.612500e-01
1.618219e-06,-7.340625e-01
1.626219e-06,-7.390625e-01
1.634219e-06,-7.334375e-01
1.642219e-06,-7.596875e-01
1.650219e-06,-7.359375e-01
1.658219e-06,-7.481250e-01
1.666219e-06,-7.390625e-01
1.674219e-06,-7.581250e-01
1.682219e-06,-7.362500e-01
1.690219e-06,-7.409375e-01
1.698219e-06,-7.490625e-01
1.706219e-06,-7.484375e-01
1.714219e-06,-7.425000e-01
1.722219e-06,-7.615625e-01
1.730219e-06,-7.318750e-01
1.738219e-06,-7.475000e-01
1.746219e-06,-7.318750e-01
1.754219e-06,-7.359375e-01
1.762219e-06,-7.375000e-01
1.770219e-06,-7.665625e-01
1.778219e-06,-7.243750e-01
1.786219e-06,-7.565625e-01
1.794219e-06,-7.362500e-01
1.802219e-06,-7.487500e-01
1.810219e-06,-7.071875e-01
1.818219e-06,-7.565625e-01
1.826219e-06,-7.487500e-01
1.834219e-06,-7.525000e-01
1.842219e-06,-7.415625e-01
1.850219e-06,-7.659375e-01
1.858219e-06,-7.346875e-01
1.866219e-06,-7.506250e-01
1.874219e-06,-7.350000e-01
1.882219e-06,-7.462500e-01
1.890219e-06,-7.287500e-01
1.898219e-06,-7.637500e-01
1.906219e-06,-7.281250e-01
1.914219e-06,-7.537500e-01
1.922219e-06,-7.321875e-01
1.930219e-06,-7.484375e-01
1.938219e-06,-7.231250e-01
1.946219e-06,-7.425000e-01
1.954219e-06,-7.350000e-01
1.962219e-06,-7.509375e-01
1.970219e-06,-7.365625e-01
1.978219e-06,-7.525000e-01
1.986219e-06,-7.128125e-01
1.994219e-06,-7.518750e-01
2.002219e-06,-7.306250e-01
2.010219e-06,-7.437500e-01
2.018219e-06,-7.356250e-01
2.026219e-06,-7.543750e-01
2.034219e-06,-7.293750e-01
2.042219e-06,-7.543750e-01
2.050219e-06,-7.384375e-01
2.058219e-06,-7.487500e-01
2.066219e-06,-7.131250e-01
2.074219e-06,-7.487500e-01
2.082219e-06,-7.475000e-01
2.090219e-06,-7.465625e-01
2.098219e-06,-7.440625e-01
2.106219e-06,-7.581250e-01
2.114219e-06,-7.246875e-01
2.122219e-06,-7.506250e-01
2.130219e-06,-7.296875e-01
2.138219e-06,-7.390625e-01
2.146219e-06,-7.318750e-01
2.154219e-06,-7.631250e-01
2.162219e-06,-7.225000e-01
2.170219e-06,-7.650000e-01
2.178219e-06,-7.331250e-01
2.186219e-06,-7.409375e-01
2.194219e-06,-7.234375e-01
2.202219e-06,-7.568750e-01
2.210219e-06,-7.425000e-01
2.218219e-06,-7.565625e-01
2.226219e-06,-7.437500e-01
2.234219e-06,-7.584375e-01
2.242219e-06,-7.318750e-01
2.250219e-06,-7.437500e-01
2.258219e-06,-7.278125e-01
2.266219e-06,-7.390625e-01
2.274219e-06,-7.381250e-01
2.282219e-06,-7.578125e-01
2.290219e-06,-7.362500e-01
2.298219e-06,-7.575000e-01
2.306219e-06,-7.371875e-01
2.314219e-06,-7.365625e-01
2.322219e-06,-7.306250e-01
2.330219e-06,-7.459375e-01
2.338219e-06,-7.418750e-01
2.346219e-06,-7.453125e-01
2.354219e-06,-7.496875e-01
2.362219e-06,-7.596875e-01
2.370219e-06,-7.271875e-01
2.378219e-06,-7.515625e-01
2.386219e-06,-7.256250e-01
2.394219e-06,-7.418750e-01
2.402219e-06,-7.356250e-01
2.410219e-06,-7.387500e-01
2.418219e-06,-7.225000e-01
2.426219e-06,-7.550000e-01
2.434219e-06,-7.262500e-01
2.442219e-06,-7.353125e-01
2.450219e-06,-7.256250e-01
2.458219e-06,-7.428125e-01
2.466219e-06,-7.418750e-01
2.474219e-06,-7.396875e-01
2.482219e-06,-7.400000e-01
2.490219e-06,-7.531250e-01
2.498219e-06,-7.350000e-01
2.506219e-06,-7.475000e-01
2.514219e-06,-7.309375e-01
2.522219e-06,-7.400000e-01
2.530219e-06,-7.312500e-01
2.538219e-06,-7.556250e-01
2.546219e-06,-7.343750e-01
2.554219e-06,-7.515625e-01
2.562219e-06,-7.312500e-01
2.570219e-06,-7.496875e-01
2.578219e-06,-7.290625e-01
2.586219e-06,-7.443750e-01
2.594219e-06,-7.468750e-01
2.602219e-06,-7.531250e-01
2.610219e-06,-7.465625e-01
2.618219e-06,-7.521875e-01
2.626219e-06,-7.296875e-01
2.634219e-06,-7.618750e-01
2.642219e-06,-7.378125e-01
2.650219e-06,-7.471875e-01
2.658219e-06,-7.462500e-01
2.666219e-06,-7.618750e-01
2.674219e-06,-7.350000e-01
2.682219e-06,-7.465625e-01
2.690219e-06,-7.303125e-01
2.698219e-06,-7.584375e-01
2.706219e-06,-7.325000e-01
2.714219e-06,-7.456250e-01
2.722219e-06,-7.456250e-01
2.730219e-06,-7.512500e-01
2.738219e-06,-7.378125e-01
2.746219e-06,-7.518750e-01
2.754219e-06,-7.359375e-01
2.762219e-06,-7.487500e-01
2.770219e-06,-7.353125e-01
2.778219e-06,-7.443750e-01
2.786219e-06,-7.381250e-01
2.794219e-06,-7.575000e-01
2.802219e-06,-7.387500e-01
2.810219e-06,-7.681250e-01
2.818219e-06,-7.406250e-01
2.826219e-06,-7.450000e-01
2.834219e-06,-7.206250e-01
2.842219e-06,-7.487500e-01
2.850219e-06,-7.500000e-01
2.858219e-06,-7.509375e-01
2.866219e-06,-7.462500e-01
2.874219e-06,-7.568750e-01
2.882219e-06,-7.293750e-01
2.890219e-06,-7.521875e-01
2.898219e-06,-7.290625e-01
2.906219e-06,-7.475000e-01
2.914219e-06,-7.353125e-01
2.922219e-06,-7.656250e-01
2.930219e-06,-7.418750e-01
2.938219e-06,-7.437500e-01
2.946219e-06,-7.296875e-01
2.954219e-06,-7.437500e-01
2.962219e-06,-7.278125e-01
2.970219e-06,-7.443750e-01
2.978219e-06,-7.300000e-01
2.986219e-06,-7.456250e-01
2.994219e-06,-7.437500e-01
3.002219e-06,-7.518750e-01
3.010219e-06,-7.321875e-01
3.018219e-06,-7.575000e-01
3.026219e-06,-7.300000e-01
3.034219e-06,-7.368750e-01
3.042219e-06,-7.343750e-01
3.050219e-06,-7.575000e-01
3.058219e-06,-7.368750e-01
3.066219e-06,-7.487500e-01
3.074219e-06,-7.353125e-01
3.082219e-06,-7.546875e-01
3.090219e-06,-7.431250e-01
3.098219e-06,-7.525000e-01
3.106219e-06,-7.390625e-01
3.114219e-06,-7.525000e-01
3.122219e-06,-7.384375e-01
3.130219e-06,-7.606250e-01
3.138219e-06,-7.293750e-01
3.146219e-06,-7.518750e-01
3.154219e-06,-7.493750e-01
3.162219e-06,-7.412500e-01
3.170219e-06,-7.468750e-01
3.178219e-06,-7.496875e-01
3.186219e-06,-7.393750e-01
3.194219e-06,-7.490625e-01
3.202219e-06,-7.506250e-01
3.210219e-06,-7.359375e-01
3.218219e-06,-7.312500e-01
3.226219e-06,-7.440625e-01
3.234219e-06,-7.362500e-01
3.242219e-06,-7.456250e-01
3.250219e-06,-7.484375e-01
3.258219e-06,-7.484375e-01
3.266219e-06,-7.421875e-01
3.274219e-06,-7.484375e-01
3.282219e-06,-7.428125e-01
3.290219e-06,-7.428125e-01
3.298219e-06,-7.318750e-01
3.306219e-06,-7.521875e-01
3.314219e-06,-7.521875e-01
3.322219e-06,-7.546875e-01
3.330219e-06,-7.375000e-01
3.338219e-06,-7.525000e-01
3.346219e-06,-7.156250e-01
3.354219e-06,-7.434375e-01
3.362219e-06,-7.431250e-01
3.370219e-06,-7.575000e-01
3.378219e-06,-7.431250e-01
3.386219e-06,-7.509375e-01
3.394219e-06,-7.293750e-01
3.402219e-06,-7.409375e-01
3.410219e-06,-7.353125e-01
3.418219e-06,-7.371875e-01
3.426219e-06,-7.337500e-01
3.434219e-06,-7.593750e-01
3.442219e-06,-7.262500e-01
3.450219e-06,-7.631250e-01
3.458219e-06,-7.393750e-01
3.466219e-06,-7.481250e-01
3.474219e-06,-7.359375e-01
3.482219e-06,-7.478125e-01
3.490219e-06,-7.475000e-01
3.498219e-06,-7.490625e-01
3.506219e-06,-7.365625e-01
3.514219e-06,-7.518750e-01
3.522219e-06,-7.234375e-01
3.530219e-06,-7.518750e-01
3.538219e-06,-7.396875e-01
3.546219e-06,-7.421875e-01
3.554219e-06,-7.425000e-01
3.562219e-06,-7.471875e-01
3.570219e-06,-7.350000e-01
3.578219e-06,-7.578125e-01
3.586219e-06,-7.318750e-01
3.594219e-06,-7.543750e-01
3.602219e-06,-7.256250e-01
3.610219e-06,-7.400000e-01
3.618219e-06,-7.384375e-01
3.626219e-06,-7.481250e-01
3.634219e-06,-7.387500e-01
3.642219e-06,-7.587500e-01
3.650219e-06,-7.328125e-01
3.658219e-06,-7.556250e-01
3.666219e-06,-7.309375e-01
3.674219e-06,-7.400000e-01
3.682219e-06,-7.453125e-01
3.690219e-06,-7.428125e-01
3.698219e-06,-7.400000e-01
3.706219e-06,-7.653125e-01
3.714219e-06,-7.337500e-01
3.722219e-06,-7.465625e-01
3.730219e-06,-7.262500e-01
3.738219e-06,-7.618750e-01
3.746219e-06,-7.415625e-01
3.754219e-06,-7.481250e-01
3.762219e-06,-7.331250e-01
3.770219e-06,-7.471875e-01
3.778219e-06,-7.393750e-01
3.786219e-06,-7.584375e-01
3.794219e-06,-7.287500e-01
3.802219e-06,-7.465625e-01
3.810219e-06,-7.506250e-01
3.818219e-06,-7.531250e-01
3.826219e-06,-7.359375e-01
3.834219e-06,-7.590625e-01
3.842219e-06,-7.371875e-01
3.850219e-06,-7.506250e-01
3.858219e-06,-7.265625e-01
3.866219e-06,-7.606250e-01
3.874219e-06,-7.525000e-01
3.882219e-06,-7.612500e-01
3.890219e-06,-7.359375e-01
3.898219e-06,-7.562500e-01
3.906219e-06,-7.434375e-01
3.914219e-06,-7.593750e-01
3.922219e-06,-7.353125e-01
3.930219e-06,-7.378125e-01
3.938219e-06,-7.381250e-01
3.946219e-06,-7.475000e-01
3.954219e-06,-7.312500e-01
3.962219e-06,-7.571875e-01
3.970219e-06,-7.406250e-01
3.978219e-06,-7.556250e-01
3.986219e-06,-7.237500e-01
3.994219e-06,-7.562500e-01
4.002219e-06,-7.512500e-01
4.010219e-06,-7.456250e-01
4.018219e-06,-7.387500e-01
4.026219e-06,-7.600000e-01
4.034219e-06,-7.400000e-01
4.042219e-06,-7.568750e-01
4.050219e-06,-7.371875e-01
4.058219e-06,-7.534375e-01
4.066219e-06,-7.353125e-01
4.074219e-06,-7.743750e-01
4.082219e-06,-7.343750e-01
4.090219e-06,-7.493750e-01
4.098219e-06,-7.459375e-01
4.106219e-06,-7.593750e-01
4.114219e-06,-7.187500e-01
4.122219e-06,-7.575000e-01
4.130219e-06,-7.418750e-01
4.138219e-06,-7.421875e-01
4.146219e-06,-7.359375e-01
4.154219e-06,-7.615625e-01
4.162219e-06,-7.293750e-01
4.170219e-06,-7.531250e-01
4.178219e-06,-7.356250e-01
4.186219e-06,-7.434375e-01
4.194219e-06,-7.331250e-01
4.202219e-06,-7.506250e-01
4.210219e-06,-7.343750e-01
4.218219e-06,-7.584375e-01
4.226219e-06,-7.515625e-01
4.234219e-06,-7.456250e-01
4.242219e-06,-7.268750e-01
4.250219e-06,-7.600000e-01
4.258219e-06,-7.475000e-01
4.266219e-06,-7.596875e-01
4.274219e-06,-7.362500e-01
4.282219e-06,-7.521875e-01
4.290219e-06,-7.240625e-01
4.298219e-06,-7.637500e-01
4.306219e-06,-7.375000e-01
4.314219e-06,-7.409375e-01
4.322219e-06,-7.325000e-01
4.330219e-06,-7.568750e-01
4.338219e-06,-7.337500e-01
4.346219e-06,-7.500000e-01
4.354219e-06,-7.350000e-01
4.362219e-06,-7.415625e-01
4.370219e-06,-7.228125e-01
4.378219e-06,-7.459375e-01
4.386219e-06,-7.431250e-01
4.394219e-06,-7.537500e-01
4.402219e-06,-7.340625e-01
4.410219e-06,-7.646875e-01
4.418219e-06,-7.350000e-01
4.426219e-06,-7.459375e-01
4.434219e-06,-7.325000e-01
4.442219e-06,-7.468750e-01
4.450219e-06,-7.300000e-01
4.458219e-06,-7.478125e-01
4.466219e-06,-7.362500e-01
4.474219e-06,-7.609375e-01
4.482219e-06,-7.381250e-01
4.490219e-06,-7.356250e-01
4.498219e-06,-7.243750e-01
4.506219e-06,-7.568750e-01
4.514219e-06,-7.425000e-01
4.522219e-06,-7.531250e-01
4.530219e-06,-7.471875e-01
4.538219e-06,-7.515625e-01
4.546219e-06,-7.356250e-01
4.554219e-06,-7.506250e-01
4.562219e-06,-7.353125e-01
4.570219e-06,-7.437500e-01
4.578219e-06,-7.334375e-01
4.586219e-06,-7.493750e-01
4.594219e-06,-7.275000e-01
4.602219e-06,-7.625000e-01
4.610219e-06,-7.309375e-01
4.618219e-06,-7.484375e-01
4.626219e-06,-7.262500e-01
4.634219e-06,-7.525000e-01
4.642219e-06,-7.456250e-01
4.650219e-06,-7.418750e-01
4.658219e-06,-7.325000e-01
4.666219e-06,-7.634375e-01
4.674219e-06,-7.218750e-01
4.682219e-06,-7.643750e-01
4.690219e-06,-7.353125e-01
4.698219e-06,-7.340625e-01
4.706219e-06,-7.312500e-01
4.714219e-06,-7.521875e-01
4.722219e-06,-7.356250e-01
4.730219e-06,-7.475000e-01
4.738219e-06,-7.346875e-01
4.746219e-06,-7.487500e-01
4.754219e-06,-7.237500e-01
4.762219e-06,-7.468750e-01
4.770219e-06,-7.387500e-01
4.778219e-06,-7.537500e-01
4.786219e-06,-7.318750e-01
4.794219e-06,-7.543750e-01
4.802219e-06,-7.290625e-01
4.810219e-06,-7.437500e-01
4.818219e-06,-7.328125e-01
4.826219e-06,-7.390625e-01
4.834219e-06,-7.412500e-01
4.842219e-06,-7.521875e-01
4.850219e-06,-7.312500e-01
4.858219e-06,-7.612500e-01
4.866219e-06,-7.400000e-01
4.874219e-06,-7.518750e-01
4.882219e-06,-7.275000e-01
4.890219e-06,-7.615625e-01
4.898219e-06,-7.506250e-01
4.906219e-06,-7.496875e-01
4.914219e-06,-7.396875e-01
4.922219e-06,-7.506250e-01
4.930219e-06,-7.428125e-01
4.938219e-06,-7.387500e-01
4.946219e-06,-7.275000e-01
4.954219e-06,-7.409375e-01
4.962219e-06,-7.306250e-01
4.970219e-06,-7.490625e-01
4.978219e-06,-7.340625e-01
4.986219e-06,-7.568750e-01
4.994219e-06,-7.253125e-01
