Model,MSO64
-3.818301e-06,2.250000e-02
-3.810301e-06,-2.000000e-02
-3.802301e-06,1.000000e-02
-3.794301e-06,-7.500000e-03
-3.786301e-06,1.250000e-02
-3.778301e-06,-1.250000e-03
-3.770301e-06,1.625000e-02
-3.762301e-06,-3.750000e-03
-3.754301e-06,2.250000e-02
-3.746301e-06,-7.500000e-03
-3.738301e-06,2.500000e-02
-3.730301e-06,-2.625000e-02
-3.722301e-06,7.500000e-03
-3.714301e-06,-2.250000e-02
-3.706301e-06,-1.250000e-03
-3.698301e-06,-3.000000e-02
-3.690301e-06,2.375000e-02
-3.682301e-06,6.250000e-03
-3.674301e-06,2.500000e-02
-3.666301e-06,-5.000000e-03
-3.658301e-06,-1.250000e-03
-3.650301e-06,-2.375000e-02
-3.642301e-06,1.375000e-02
-3.634301e-06,-1.375000e-02
-3.626301e-06,1.000000e-02
-3.618301e-06,-1.250000e-03
-3.610301e-06,4.000000e-02
-3.602301e-06,-6.250000e-03
-3.594301e-06,-1.375000e-02
-3.586301e-06,-2.125000e-02
-3.578301e-06,2.625000e-02
-3.570301e-06,-7.500000e-03
-3.562301e-06,1.125000e-02
-3.554301e-06,-1.500000e-02
-3.546301e-06,2.000000e-02
-3.538301e-06,-1.750000e-02
-3.530301e-06,1.625000e-02
-3.522301e-06,-2.625000e-02
-3.514301e-06,3.250000e-02
-3.506301e-06,-2.125000e-02
-3.498301e-06,1.625000e-02
-3.490301e-06,-1.500000e-02
-3.482301e-06,-1.250000e-03
-3.474301e-06,5.000000e-03
-3.466301e-06,6.250000e-03
-3.458301e-06,1.500000e-02
-3.450301e-06,0.000000e+00
-3.442301e-06,-1.625000e-02
-3.434301e-06,2.500000e-03
-3.426301e-06,-5.000000e-02
-3.418301e-06,2.000000e-02
-3.410301e-06,-8.750000e-03
-3.402301e-06,6.250000e-03
-3.394301e-06,-1.250000e-02
-3.386301e-06,-5.000000e-03
-3.378301e-06,-3.000000e-02
-3.370301e-06,2.000000e-02
-3.362301e-06,-5.000000e-03
-3.354301e-06,5.000000e-03
-3.346301e-06,-1.250000e-02
-3.338301e-06,4.000000e-02
-3.330301e-06,-1.750000e-02
-3.322301e-06,2.000000e-02
-3.314301e-06,-1.625000e-02
-3.306301e-06,2.125000e-02
-3.298301e-06,-2.500000e-02
-3.290301e-06,1.875000e-02
-3.282301e-06,1.250000e-02
-3.274301e-06,2.125000e-02
-3.266301e-06,-1.250000e-02
-3.258301e-06,1.750000e-02
-3.250301e-06,-1.750000e-02
-3.242301e-06,2.000000e-02
-3.234301e-06,0.000000e+00
-3.226301e-06,2.500000e-03
-3.218301e-06,2.250000e-02
-3.210301e-06,-2.500000e-03
-3.202301e-06,-2.250000e-02
-3.194301e-06,2.625000e-02
-3.186301e-06,-5.250000e-02
-3.178301e-06,2.750000e-02
-3.170301e-06,-1.125000e-02
-3.162301e-06,6.250000e-03
-3.154301e-06,1.375000e-02
-3.146301e-06,2.625000e-02
-3.138301e-06,-5.000000e-03
-3.130301e-06,1.250000e-02
-3.122301e-06,-2.000000e-02
-3.114301e-06,2.375000e-02
-3.106301e-06,-8.750000e-03
-3.098301e-06,3.625000e-02
-3.090301e-06,-5.000000e-03
-3.082301e-06,4.125000e-02
-3.074301e-06,-1.875000e-02
-3.066301e-06,2.750000e-02
-3.058301e-06,-1.250000e-03
-3.050301e-06,3.500000e-02
-3.042301e-06,-3.000000e-02
-3.034301e-06,1.875000e-02
-3.026301e-06,2.500000e-03
-3.018301e-06,1.625000e-02
-3.010301e-06,-1.500000e-02
-3.002301e-06,1.750000e-02
-2.994301e-06,-1.250000e-03
-2.986301e-06,-7.500000e-03
-2.978301e-06,-5.000000e-03
-2.970301e-06,3.375000e-02
-2.962301e-06,-1.250000e-02
-2.954301e-06,1.500000e-02
-2.946301e-06,-2.750000e-02
-2.938301e-06,1.375000e-02
-2.930301e-06,-2.375000e-02
-2.922301e-06,4.000000e-02
-2.914301e-06,-6.250000e-03
-2.906301e-06,2.250000e-02
-2.898301e-06,-1.625000e-02
-2.890301e-06,1.375000e-02
-2.882301e-06,-2.125000e-02
-2.874301e-06,1.500000e-02
-2.866301e-06,-1.375000e-02
-2.858301e-06,1.625000e-02
-2.850301e-06,2.500000e-03
-2.842301e-06,5.000000e-02
-2.834301e-06,-1.750000e-02
-2.826301e-06,-1.250000e-03
-2.818301e-06,5.000000e-03
-2.810301e-06,7.500000e-03
-2.802301e-06,-2.000000e-02
-2.794301e-06,1.375000e-02
-2.786301e-06,-6.250000e-03
-2.778301e-06,1.125000e-02
-2.770301e-06,-8.750000e-03
-2.762301e-06,1.750000e-02
-2.754301e-06,-3.000000e-02
-2.746301e-06,6.250000e-03
-2.738301e-06,-2.250000e-02
-2.730301e-06,1.125000e-02
-2.722301e-06,-1.125000e-02
-2.714301e-06,1.125000e-02
-2.706301e-06,8.750000e-03
-2.698301e-06,-8.750000e-03
-2.690301e-06,-1.500000e-02
-2.682301e-06,2.750000e-02
-2.674301e-06,-4.125000e-02
-2.666301e-06,2.250000e-02
-2.658301e-06,-3.000000e-02
-2.650301e-06,2.500000e-03
-2.642301e-06,1.250000e-03
-2.634301e-06,2.000000e-02
-2.626301e-06,-7.500000e-03
-2.618301e-06,2.000000e-02
-2.610301e-06,-6.250000e-03
-2.602301e-06,3.750000e-03
-2.594301e-06,-3.750000e-03
-2.586301e-06,-1.500000e-02
-2.578301e-06,-1.750000e-02
-2.570301e-06,2.500000e-03
-2.562301e-06,-3.500000e-02
-2.554301e-06,1.000000e-02
-2.546301e-06,-2.250000e-02
-2.538301e-06,8.750000e-03
-2.530301e-06,-8.750000e-03
-2.522301e-06,1.750000e-02
-2.514301e-06,-8.750000e-03
-2.506301e-06,2.125000e-02
-2.498301e-06,-8.750000e-03
-2.490301e-06,5.000000e-03
-2.482301e-06,-2.000000e-02
-2.474301e-06,1.125000e-02
-2.466301e-06,-8.750000e-03
-2.458301e-06,-7.500000e-03
-2.450301e-06,-1.500000e-02
-2.442301e-06,-2.500000e-03
-2.434301e-06,-2.125000e-02
-2.426301e-06,1.000000e-02
-2.418301e-06,-2.375000e-02
-2.410301e-06,2.125000e-02
-2.402301e-06,-3.000000e-02
-2.394301e-06,0.000000e+00
-2.386301e-06,3.000000e-02
-2.378301e-06,1.875000e-02
-2.370301e-06,-1.000000e-02
-2.362301e-06,2.375000e-02
-2.354301e-06,-2.500000e-02
-2.346301e-06,7.500000e-03
-2.338301e-06,0.000000e+00
-2.330301e-06,2.500000e-02
-2.322301e-06,-6.250000e-03
-2.314301e-06,1.500000e-02
-2.306301e-06,-2.750000e-02
-2.298301e-06,1.750000e-02
-2.290301e-06,-3.375000e-02
-2.282301e-06,2.625000e-02
-2.274301e-06,-3.750000e-03
-2.266301e-06,2.250000e-02
-2.258301e-06,-1.250000e-03
-2.250301e-06,-6.250000e-03
-2.242301e-06,7.500000e-03
-2.234301e-06,1.375000e-02
-2.226301e-06,-1.000000e-02
-2.218301e-06,1.750000e-02
-2.210301e-06,-2.500000e-03
-2.202301e-06,2.250000e-02
-2.194301e-06,2.125000e-02
-2.186301e-06,8.750000e-03
-2.178301e-06,-1.875000e-02
-2.170301e-06,1.750000e-02
-2.162301e-06,-2.875000e-02
-2.154301e-06,2.000000e-02
-2.146301e-06,-2.750000e-02
-2.138301e-06,1.875000e-02
-2.130301e-06,-8.750000e-03
-2.122301e-06,1.750000e-02
-2.114301e-06,-1.250000e-03
-2.106301e-06,2.500000e-03
-2.098301e-06,-1.250000e-02
-2.090301e-06,5.000000e-03
-2.082301e-06,-1.125000e-02
-2.074301e-06,6.250000e-03
-2.066301e-06,2.500000e-03
-2.058301e-06,1.250000e-02
-2.050301e-06,-5.000000e-03
-2.042301e-06,1.375000e-02
-2.034301e-06,-2.250000e-02
-2.026301e-06,-2.500000e-03
-2.018301e-06,-1.000000e-02
-2.010301e-06,1.750000e-02
-2.002301e-06,0.000000e+00
-1.994301e-06,1.125000e-02
-1.986301e-06,-1.375000e-02
-1.978301e-06,1.375000e-02
-1.970301e-06,-7.500000e-03
-1.962301e-06,1.125000e-02
-1.954301e-06,3.750000e-03
-1.946301e-06,1.250000e-03
-1.938301e-06,2.500000e-03
-1.930301e-06,1.875000e-02
-1.922301e-06,-8.750000e-03
-1.914301e-06,1.625000e-02
-1.906301e-06,-1.125000e-02
-1.898301e-06,2.125000e-02
-1.890301e-06,-1.750000e-02
-1.882301e-06,2.500000e-02
-1.874301e-06,-3.750000e-03
-1.866301e-06,2.250000e-02
-1.858301e-06,-1.875000e-02
-1.850301e-06,2.125000e-02
-1.842301e-06,-3.000000e-02
-1.834301e-06,3.750000e-03
-1.826301e-06,5.000000e-03
-1.818301e-06,2.125000e-02
-1.810301e-06,5.000000e-03
-1.802301e-06,2.750000e-02
-1.794301e-06,-2.750000e-02
-1.786301e-06,1.250000e-02
-1.778301e-06,-1.750000e-02
-1.770301e-06,1.250000e-03
-1.762301e-06,-2.500000e-02
-1.754301e-06,2.500000e-02
-1.746301e-06,-1.375000e-02
-1.738301e-06,8.750000e-03
-1.730301e-06,-1.875000e-02
-1.722301e-06,2.500000e-03
-1.714301e-06,-2.375000e-02
-1.706301e-06,-7.500000e-03
-1.698301e-06,-3.500000e-02
-1.690301e-06,1.875000e-02
-1.682301e-06,-3.625000e-02
-1.674301e-06,2.125000e-02
-1.666301e-06,-1.625000e-02
-1.658301e-06,2.125000e-02
-1.650301e-06,-3.625000e-02
-1.642301e-06,1.625000e-02
-1.634301e-06,-2.375000e-02
-1.626301e-06,1.125000e-02
-1.618301e-06,2.500000e-03
-1.610301e-06,0.000000e+00
-1.602301e-06,-7.500000e-03
-1.594301e-06,5.000000e-03
-1.586301e-06,6.250000e-03
-1.578301e-06,7.500000e-03
-1.570301e-06,-1.250000e-02
-1.562301e-06,8.750000e-03
-1.554301e-06,1.375000e-02
-1.546301e-06,1.250000e-03
-1.538301e-06,-1.125000e-02
-1.530301e-06,4.875000e-02
-1.522301e-06,-1.625000e-02
-1.514301e-06,-5.000000e-03
-1.506301e-06,-2.000000e-02
-1.498301e-06,3.000000e-02
-1.490301e-06,2.500000e-03
-1.482301e-06,5.000000e-03
-1.474301e-06,-1.000000e-02
-1.466301e-06,2.750000e-02
-1.458301e-06,-2.375000e-02
-1.450301e-06,-3.750000e-03
-1.442301e-06,-2.250000e-02
-1.434301e-06,2.625000e-02
-1.426301e-06,-2.625000e-02
-1.418301e-06,1.250000e-02
-1.410301e-06,-1.750000e-02
-1.402301e-06,1.750000e-02
-1.394301e-06,-1.125000e-02
-1.386301e-06,3.625000e-02
-1.378301e-06,-1.250000e-02
-1.370301e-06,1.250000e-02
-1.362301e-06,-1.250000e-02
-1.354301e-06,1.625000e-02
-1.346301e-06,-2.125000e-02
-1.338301e-06,2.125000e-02
-1.330301e-06,-3.125000e-02
-1.322301e-06,0.000000e+00
-1.314301e-06,-8.750000e-03
-1.306301e-06,3.250000e-02
-1.298301e-06,1.500000e-02
-1.290301e-06,2.875000e-02
-1.282301e-06,-1.625000e-02
-1.274301e-06,3.375000e-02
-1.266301e-06,-2.625000e-02
-1.258301e-06,1.000000e-02
-1.250301e-06,-2.875000e-02
-1.242301e-06,2.500000e-03
-1.234301e-06,-6.250000e-03
-1.226301e-06,-3.750000e-03
-1.218301e-06,-2.125000e-02
-1.210301e-06,3.500000e-02
-1.202301e-06,-1.125000e-02
-1.194301e-06,1.125000e-02
-1.186301e-06,1.250000e-03
-1.178301e-06,-1.250000e-03
-1.170301e-06,-5.000000e-03
-1.162301e-06,1.500000e-02
-1.154301e-06,-3.625000e-02
-1.146301e-06,1.375000e-02
-1.138301e-06,-1.625000e-02
-1.130301e-06,1.750000e-02
-1.122301e-06,-2.500000e-02
-1.114301e-06,4.250000e-02
-1.106301e-06,1.250000e-03
-1.098301e-06,1.375000e-02
-1.090301e-06,-1.000000e-02
-1.082301e-06,1.375000e-02
-1.074301e-06,-7.500000e-03
-1.066301e-06,3.250000e-02
-1.058301e-06,-6.250000e-03
-1.050301e-06,6.250000e-03
-1.042301e-06,-2.750000e-02
-1.034301e-06,1.875000e-02
-1.026301e-06,-6.250000e-03
-1.018301e-06,1.750000e-02
-1.010301e-06,-1.750000e-02
-1.002301e-06,0.000000e+00
-9.943013e-07,-2.500000e-03
-9.863013e-07,3.125000e-02
-9.783013e-07,-1.500000e-02
-9.703013e-07,6.250000e-03
-9.623013e-07,-5.000000e-03
-9.543013e-07,1.875000e-02
-9.463013e-07,-2.125000e-02
-9.383013e-07,1.625000e-02
-9.303013e-07,-2.125000e-02
-9.223013e-07,1.375000e-02
-9.143013e-07,-8.750000e-03
-9.063013e-07,-1.250000e-03
-8.983013e-07,-2.250000e-02
-8.903013e-07,0.000000e+00
-8.823013e-07,-6.250000e-03
-8.743013e-07,1.375000e-02
-8.663013e-07,-1.625000e-02
-8.583013e-07,3.250000e-02
-8.503013e-07,8.750000e-03
-8.423013e-07,-3.750000e-03
-8.343013e-07,-2.375000e-02
-8.263013e-07,-1.250000e-03
-8.183013e-07,-3.375000e-02
-8.103013e-07,3.375000e-02
-8.023013e-07,-7.500000e-03
-7.943013e-07,1.250000e-02
-7.863013e-07,-2.625000e-02
-7.783013e-07,1.125000e-02
-7.703013e-07,-1.375000e-02
-7.623013e-07,3.000000e-02
-7.543013e-07,-4.500000e-02
-7.463013e-07,5.000000e-03
-7.383013e-07,-1.125000e-02
-7.303013e-07,2.250000e-02
-7.223013e-07,-2.375000e-02
-7.143013e-07,1.625000e-02
-7.063013e-07,-2.125000e-02
-6.983013e-07,3.750000e-03
-6.903013e-07,-1.125000e-02
-6.823013e-07,-1.250000e-03
-6.743013e-07,-8.750000e-03
-6.663013e-07,3.000000e-02
-6.583013e-07,5.000000e-03
-6.503013e-07,2.125000e-02
-6.423013e-07,-1.750000e-02
-6.343013e-07,1.375000e-02
-6.263013e-07,-3.875000e-02
-6.183013e-07,2.250000e-02
-6.103013e-07,-7.500000e-03
-6.023013e-07,3.375000e-02
-5.943013e-07,-8.750000e-03
-5.863013e-07,1.250000e-02
-5.783013e-07,-1.750000e-02
-5.703013e-07,1.375000e-02
-5.623013e-07,-6.250000e-03
-5.543013e-07,2.000000e-02
-5.463013e-07,1.250000e-02
-5.383013e-07,3.375000e-02
-5.303013e-07,-8.750000e-03
-5.223013e-07,6.250000e-03
-5.143013e-07,-8.750000e-03
-5.063013e-07,1.375000e-02
-4.983013e-07,-1.250000e-03
-4.903013e-07,7.500000e-03
-4.823013e-07,-1.500000e-02
-4.743013e-07,2.375000e-02
-4.663013e-07,-2.125000e-02
-4.583013e-07,3.000000e-02
-4.503013e-07,-1.750000e-02
-4.423013e-07,1.000000e-02
-4.343013e-07,-1.250000e-02
-4.263013e-07,-8.750000e-03
-4.183013e-07,-1.625000e-02
-4.103013e-07,1.125000e-02
-4.023013e-07,-1.875000e-02
-3.943013e-07,7.500000e-03
-3.863013e-07,-1.250000e-03
-3.783013e-07,2.750000e-02
-3.703013e-07,-3.500000e-02
-3.623013e-07,2.750000e-02
-3.543013e-07,-2.375000e-02
-3.463013e-07,2.750000e-02
-3.383013e-07,3.750000e-03
-3.303013e-07,-8.750000e-03
-3.223013e-07,-1.500000e-02
-3.143013e-07,-6.250000e-03
-3.063013e-07,-2.625000e-02
-2.983013e-07,1.500000e-02
-2.903013e-07,-1.000000e-02
-2.823013e-07,2.000000e-02
-2.743013e-07,-2.500000e-03
-2.663013e-07,8.750000e-03
-2.583013e-07,-2.000000e-02
-2.503013e-07,-5.000000e-03
-2.423013e-07,-1.500000e-02
-2.343013e-07,2.375000e-02
-2.263013e-07,-1.000000e-02
-2.183013e-07,2.125000e-02
-2.103013e-07,-2.500000e-03
-2.023013e-07,-7.500000e-03
-1.943013e-07,-2.000000e-02
-1.863013e-07,1.875000e-02
-1.783013e-07,-2.375000e-02
-1.703013e-07,7.500000e-03
-1.623013e-07,5.000000e-03
-1.543013e-07,3.750000e-02
-1.463013e-07,-5.000000e-03
-1.383013e-07,2.500000e-02
-1.303013e-07,-2.375000e-02
-1.223013e-07,3.750000e-02
-1.143013e-07,-4.000000e-02
-1.063013e-07,1.125000e-02
-9.830125e-08,-1.250000e-02
-9.030125e-08,7.500000e-03
-8.230125e-08,-2.125000e-02
-7.430125e-08,-1.125000e-02
-6.630125e-08,-8.750000e-03
-5.830125e-08,1.500000e-02
-5.030125e-08,-3.750000e-02
-4.230125e-08,0.000000e+00
-3.430125e-08,-1.438750e+00
-2.630125e-08,-1.417500e+00
-1.830125e-08,-1.432500e+00
-1.030125e-08,-6.350000e-01
-2.301250e-09,-5.125000e-02
5.698750e-09,3.250000e-02
1.369875e-08,-3.750000e-02
2.169875e-08,3.125000e-02
2.969875e-08,-3.375000e-02
3.769875e-08,1.250000e-02
4.569875e-08,-1.750000e-02
5.369875e-08,1.625000e-02
6.169875e-08,-1.250000e-02
6.969875e-08,1.125000e-02
7.769875e-08,-3.000000e-02
8.569875e-08,6.250000e-03
9.369875e-08,1.125000e-02
1.016987e-07,1.625000e-02
1.096987e-07,2.500000e-03
1.176987e-07,1.125000e-02
1.256987e-07,-1.375000e-02
1.336987e-07,3.750000e-03
1.416987e-07,-2.750000e-02
1.496987e-07,1.875000e-02
1.576987e-07,-2.875000e-02
1.656987e-07,2.375000e-02
1.736987e-07,-2.250000e-02
1.816987e-07,1.125000e-02
1.896987e-07,-3.625000e-02
1.976987e-07,-3.750000e-03
2.056987e-07,-1.500000e-02
2.136987e-07,1.875000e-02
2.216987e-07,-1.125000e-02
2.296987e-07,1.250000e-03
2.376987e-07,-6.250000e-03
2.456987e-07,1.875000e-02
2.536987e-07,-1.125000e-02
2.616987e-07,1.000000e-02
2.696987e-07,-4.375000e-02
2.776987e-07,1.250000e-03
2.856987e-07,-7.500000e-03
2.936987e-07,2.625000e-02
3.016987e-07,-1.000000e-02
3.096987e-07,-1.250000e-03
3.176987e-07,-2.250000e-02
3.256987e-07,2.500000e-03
3.336987e-07,-1.875000e-02
3.416987e-07,2.750000e-02
3.496987e-07,-2.500000e-02
3.576987e-07,6.250000e-03
3.656987e-07,-2.000000e-02
3.736987e-07,-1.000000e-02
3.816987e-07,-3.250000e-02
3.896987e-07,1.750000e-02
3.976987e-07,-3.625000e-02
4.056987e-07,2.500000e-02
4.136987e-07,-2.750000e-02
4.216987e-07,3.750000e-02
4.296987e-07,1.000000e-02
4.376987e-07,2.500000e-02
4.456987e-07,-3.750000e-03
4.536987e-07,2.750000e-02
4.616987e-07,-4.125000e-02
4.696987e-07,1.875000e-02
4.776987e-07,-2.625000e-02
4.856987e-07,3.625000e-02
4.936987e-07,2.000000e-02
5.016987e-07,1.000000e-02
5.096987e-07,-6.250000e-03
5.176987e-07,0.000000e+00
5.256987e-07,-1.500000e-02
5.336987e-07,8.750000e-03
5.416987e-07,-2.500000e-02
5.496987e-07,2.250000e-02
5.576987e-07,-1.750000e-02
5.656987e-07,3.125000e-02
5.736987e-07,-2.625000e-02
5.816987e-07,7.500000e-03
5.896987e-07,-1.000000e-02
5.976987e-07,3.750000e-03
6.056987e-07,-1.250000e-03
6.136987e-07,2.250000e-02
6.216987e-07,8.750000e-03
6.296987e-07,2.000000e-02
6.376987e-07,-1.500000e-02
6.456987e-07,1.125000e-02
6.536987e-07,-2.250000e-02
6.616987e-07,1.500000e-02
6.696987e-07,-1.125000e-02
6.776987e-07,2.125000e-02
6.856987e-07,-3.000000e-02
6.936987e-07,2.500000e-02
7.016987e-07,-7.500000e-03
7.096987e-07,2.500000e-02
7.176987e-07,-3.750000e-03
7.256987e-07,3.750000e-03
7.336987e-07,7.500000e-03
7.416987e-07,4.125000e-02
7.496987e-07,5.000000e-03
7.576987e-07,6.250000e-03
7.656987e-07,-1.000000e-02
7.736987e-07,2.250000e-02
7.816987e-07,2.500000e-03
7.896987e-07,2.125000e-02
7.976987e-07,-1.625000e-02
8.056987e-07,0.000000e+00
8.136987e-07,0.000000e+00
8.216987e-07,2.375000e-02
8.296987e-07,-1.125000e-02
8.376987e-07,3.125000e-02
8.456987e-07,-2.125000e-02
8.536987e-07,0.000000e+00
8.616987e-07,-1.500000e-02
8.696987e-07,2.000000e-02
8.776987e-07,1.375000e-02
8.856987e-07,1.250000e-02
8.936987e-07,-3.000000e-02
9.016987e-07,2.375000e-02
9.096987e-07,-4.375000e-02
9.176987e-07,2.125000e-02
9.256987e-07,-1.000000e-02
9.336987e-07,1.125000e-02
9.416987e-07,-1.500000e-02
9.496987e-07,8.750000e-03
9.576987e-07,-2.875000e-02
9.656987e-07,2.500000e-03
9.736987e-07,-3.250000e-02
9.816987e-07,3.000000e-02
9.896987e-07,-1.375000e-02
9.976987e-07,1.625000e-02
1.005699e-06,-5.000000e-03
1.013699e-06,1.375000e-02
1.021699e-06,-1.125000e-02
1.029699e-06,5.000000e-03
1.037699e-06,-2.625000e-02
1.045699e-06,2.125000e-02
1.053699e-06,-6.250000e-03
1.061699e-06,2.625000e-02
1.069699e-06,-2.750000e-02
1.077699e-06,6.250000e-03
1.085699e-06,-2.875000e-02
1.093699e-06,6.250000e-03
1.101699e-06,-2.375000e-02
1.109699e-06,8.750000e-03
1.117699e-06,8.750000e-03
1.125699e-06,1.875000e-02
1.133699e-06,-2.125000e-02
1.141699e-06,1.750000e-02
1.149699e-06,-7.500000e-03
1.157699e-06,3.125000e-02
1.165699e-06,-3.250000e-02
1.173699e-06,1.500000e-02
1.181699e-06,-3.750000e-02
1.189699e-06,7.500000e-03
1.197699e-06,-3.375000e-02
1.205699e-06,7.500000e-03
1.213699e-06,-1.625000e-02
1.221699e-06,-7.500000e-03
1.229699e-06,-1.875000e-02
1.237699e-06,2.125000e-02
1.245699e-06,8.750000e-03
1.253699e-06,2.250000e-02
1.261699e-06,0.000000e+00
1.269699e-06,8.750000e-03
1.277699e-06,-2.625000e-02
1.285699e-06,2.125000e-02
1.293699e-06,-4.125000e-02
1.301699e-06,1.750000e-02
1.309699e-06,-2.250000e-02
1.317699e-06,2.375000e-02
1.325699e-06,-1.250000e-02
1.333699e-06,1.625000e-02
1.341699e-06,-1.125000e-02
1.349699e-06,1.875000e-02
1.357699e-06,-3.125000e-02
1.365699e-06,2.125000e-02
1.373699e-06,-1.125000e-02
1.381699e-06,2.750000e-02
1.389699e-06,0.000000e+00
1.397699e-06,3.250000e-02
1.405699e-06,-1.000000e-02
1.413699e-06,7.500000e-03
1.421699e-06,-2.375000e-02
1.429699e-06,3.750000e-03
1.437699e-06,-1.625000e-02
1.445699e-06,2.000000e-02
