Model,MSO64
-3.819641e-06,1.500000e-02
-3.811641e-06,-7.500000e-03
-3.803641e-06,2.125000e-02
-3.795641e-06,1.750000e-02
-3.787641e-06,1.000000e-02
-3.779641e-06,-1.875000e-02
-3.771641e-06,2.500000e-03
-3.763641e-06,-1.125000e-02
-3.755641e-06,3.000000e-02
-3.747641e-06,-1.250000e-03
-3.739641e-06,-2.500000e-03
-3.731641e-06,-2.500000e-03
-3.723641e-06,2.375000e-02
-3.715641e-06,-3.750000e-02
-3.707641e-06,3.250000e-02
-3.699641e-06,-1.500000e-02
-3.691641e-06,1.875000e-02
-3.683641e-06,-1.125000e-02
-3.675641e-06,1.500000e-02
-3.667641e-06,-1.500000e-02
-3.659641e-06,1.375000e-02
-3.651641e-06,-1.625000e-02
-3.643641e-06,8.750000e-03
-3.635641e-06,-3.750000e-03
-3.627641e-06,2.500000e-02
-3.619641e-06,-7.500000e-03
-3.611641e-06,2.625000e-02
-3.603641e-06,-8.750000e-03
-3.595641e-06,1.250000e-02
-3.587641e-06,-3.375000e-02
-3.579641e-06,5.000000e-03
-3.571641e-06,-7.500000e-03
-3.563641e-06,1.250000e-02
-3.555641e-06,-1.875000e-02
-3.547641e-06,-2.500000e-03
-3.539641e-06,8.750000e-03
-3.531641e-06,3.375000e-02
-3.523641e-06,-3.000000e-02
-3.515641e-06,8.750000e-03
-3.507641e-06,-1.250000e-03
-3.499641e-06,2.875000e-02
-3.491641e-06,1.625000e-02
-3.483641e-06,2.500000e-03
-3.475641e-06,1.500000e-02
-3.467641e-06,2.125000e-02
-3.459641e-06,-3.250000e-02
-3.451641e-06,1.750000e-02
-3.443641e-06,-3.500000e-02
-3.435641e-06,4.500000e-02
-3.427641e-06,-2.750000e-02
-3.419641e-06,-1.125000e-02
-3.411641e-06,-2.375000e-02
-3.403641e-06,5.000000e-03
-3.395641e-06,-2.500000e-03
-3.387641e-06,3.750000e-03
-3.379641e-06,2.500000e-03
-3.371641e-06,4.500000e-02
-3.363641e-06,2.500000e-03
-3.355641e-06,1.750000e-02
-3.347641e-06,-8.750000e-03
-3.339641e-06,1.875000e-02
-3.331641e-06,-2.875000e-02
-3.323641e-06,1.500000e-02
-3.315641e-06,-2.875000e-02
-3.307641e-06,1.500000e-02
-3.299641e-06,-1.000000e-02
-3.291641e-06,2.750000e-02
-3.283641e-06,-1.375000e-02
-3.275641e-06,-1.250000e-02
-3.267641e-06,-1.375000e-02
-3.259641e-06,3.625000e-02
-3.251641e-06,-6.250000e-03
-3.243641e-06,2.875000e-02
-3.235641e-06,-2.250000e-02
-3.227641e-06,3.125000e-02
-3.219641e-06,-3.375000e-02
-3.211641e-06,2.250000e-02
-3.203641e-06,-1.250000e-02
-3.195641e-06,0.000000e+00
-3.187641e-06,-2.125000e-02
-3.179641e-06,1.875000e-02
-3.171641e-06,-1.125000e-02
-3.163641e-06,-7.500000e-03
-3.155641e-06,-3.625000e-02
-3.147641e-06,1.875000e-02
-3.139641e-06,-5.000000e-03
-3.131641e-06,2.375000e-02
-3.123641e-06,2.000000e-02
-3.115641e-06,5.000000e-02
-3.107641e-06,-2.250000e-02
-3.099641e-06,5.000000e-03
-3.091641e-06,-1.500000e-02
-3.083641e-06,1.125000e-02
-3.075641e-06,-1.375000e-02
-3.067641e-06,2.500000e-02
-3.059641e-06,-3.375000e-02
-3.051641e-06,2.875000e-02
-3.043641e-06,-2.125000e-02
-3.035641e-06,1.875000e-02
-3.027641e-06,-1.125000e-02
-3.019641e-06,8.750000e-03
-3.011641e-06,-8.750000e-03
-3.003641e-06,1.500000e-02
-2.995641e-06,7.500000e-03
-2.987641e-06,3.125000e-02
-2.979641e-06,-5.000000e-03
-2.971641e-06,1.750000e-02
-2.963641e-06,-1.000000e-02
-2.955641e-06,1.750000e-02
-2.947641e-06,-2.125000e-02
-2.939641e-06,1.375000e-02
-2.931641e-06,-1.750000e-02
-2.923641e-06,3.375000e-02
-2.915641e-06,-6.250000e-03
-2.907641e-06,1.125000e-02
-2.899641e-06,-8.750000e-03
-2.891641e-06,1.250000e-03
-2.883641e-06,-1.500000e-02
-2.875641e-06,-1.500000e-02
-2.867641e-06,-2.125000e-02
-2.859641e-06,3.000000e-02
-2.851641e-06,-1.250000e-03
-2.843641e-06,4.250000e-02
-2.835641e-06,-1.250000e-02
-2.827641e-06,1.875000e-02
-2.819641e-06,-2.250000e-02
-2.811641e-06,2.125000e-02
-2.803641e-06,-3.750000e-03
-2.795641e-06,1.000000e-02
-2.787641e-06,-1.750000e-02
-2.779641e-06,3.000000e-02
-2.771641e-06,-8.750000e-03
-2.763641e-06,5.000000e-03
-2.755641e-06,-1.875000e-02
-2.747641e-06,1.250000e-02
-2.739641e-06,-6.250000e-03
-2.731641e-06,3.000000e-02
-2.723641e-06,-3.000000e-02
-2.715641e-06,3.250000e-02
-2.707641e-06,-2.625000e-02
-2.699641e-06,2.750000e-02
-2.691641e-06,-2.625000e-02
-2.683641e-06,3.750000e-03
-2.675641e-06,-1.375000e-02
-2.667641e-06,1.125000e-02
-2.659641e-06,-1.625000e-02
-2.651641e-06,-5.000000e-03
-2.643641e-06,-1.375000e-02
-2.635641e-06,0.000000e+00
-2.627641e-06,-2.500000e-02
-2.619641e-06,2.000000e-02
-2.611641e-06,-1.375000e-02
-2.603641e-06,1.875000e-02
-2.595641e-06,-3.750000e-03
-2.587641e-06,1.000000e-02
-2.579641e-06,-2.500000e-03
-2.571641e-06,2.500000e-02
-2.563641e-06,-2.250000e-02
-2.555641e-06,2.250000e-02
-2.547641e-06,0.000000e+00
-2.539641e-06,1.500000e-02
-2.531641e-06,-2.125000e-02
-2.523641e-06,0.000000e+00
-2.515641e-06,-8.750000e-03
-2.507641e-06,2.500000e-03
-2.499641e-06,-2.250000e-02
-2.491641e-06,-2.500000e-03
-2.483641e-06,-2.375000e-02
-2.475641e-06,3.750000e-02
-2.467641e-06,2.500000e-03
-2.459641e-06,2.125000e-02
-2.451641e-06,-1.250000e-03
-2.443641e-06,2.875000e-02
-2.435641e-06,-2.500000e-02
-2.427641e-06,3.750000e-03
-2.419641e-06,-7.500000e-03
-2.411641e-06,7.500000e-03
-2.403641e-06,0.000000e+00
-2.395641e-06,-1.250000e-03
-2.387641e-06,7.500000e-03
-2.379641e-06,-2.500000e-03
-2.371641e-06,-1.625000e-02
-2.363641e-06,2.375000e-02
-2.355641e-06,-1.375000e-02
-2.347641e-06,4.000000e-02
-2.339641e-06,-1.000000e-02
-2.331641e-06,1.750000e-02
-2.323641e-06,-1.625000e-02
-2.315641e-06,1.375000e-02
-2.307641e-06,-4.375000e-02
-2.299641e-06,2.250000e-02
-2.291641e-06,-2.500000e-02
-2.283641e-06,3.500000e-02
-2.275641e-06,-3.000000e-02
-2.267641e-06,4.000000e-02
-2.259641e-06,-3.000000e-02
-2.251641e-06,-1.375000e-02
-2.243641e-06,-2.750000e-02
-2.235641e-06,2.000000e-02
-2.227641e-06,-6.250000e-03
-2.219641e-06,2.125000e-02
-2.211641e-06,-1.125000e-02
-2.203641e-06,0.000000e+00
-2.195641e-06,-1.875000e-02
-2.187641e-06,8.750000e-03
-2.179641e-06,-1.375000e-02
-2.171641e-06,1.375000e-02
-2.163641e-06,-3.250000e-02
-2.155641e-06,2.750000e-02
-2.147641e-06,-5.000000e-03
-2.139641e-06,1.000000e-02
-2.131641e-06,-3.750000e-03
-2.123641e-06,1.250000e-02
-2.115641e-06,-1.000000e-02
-2.107641e-06,2.625000e-02
-2.099641e-06,2.500000e-03
-2.091641e-06,7.500000e-03
-2.083641e-06,-1.125000e-02
-2.075641e-06,2.125000e-02
-2.067641e-06,5.000000e-03
-2.059641e-06,1.500000e-02
-2.051641e-06,-1.750000e-02
-2.043641e-06,2.625000e-02
-2.035641e-06,-2.625000e-02
-2.027641e-06,3.500000e-02
-2.019641e-06,-3.125000e-02
-2.011641e-06,8.750000e-03
-2.003641e-06,-1.250000e-02
-1.995641e-06,0.000000e+00
-1.987641e-06,-7.500000e-03
-1.979641e-06,1.250000e-02
-1.971641e-06,-3.000000e-02
-1.963641e-06,1.125000e-02
-1.955641e-06,3.750000e-03
-1.947641e-06,2.500000e-03
-1.939641e-06,-2.375000e-02
-1.931641e-06,1.750000e-02
-1.923641e-06,-1.875000e-02
-1.915641e-06,3.250000e-02
-1.907641e-06,-6.250000e-03
-1.899641e-06,2.375000e-02
-1.891641e-06,-2.750000e-02
-1.883641e-06,1.250000e-02
-1.875641e-06,-1.125000e-02
-1.867641e-06,-8.750000e-03
-1.859641e-06,-7.500000e-03
-1.851641e-06,1.875000e-02
-1.843641e-06,-8.750000e-03
-1.835641e-06,6.250000e-03
-1.827641e-06,1.000000e-02
-1.819641e-06,1.250000e-02
-1.811641e-06,-3.500000e-02
-1.803641e-06,8.750000e-03
-1.795641e-06,-6.250000e-03
-1.787641e-06,8.750000e-03
-1.779641e-06,-1.250000e-02
-1.771641e-06,2.375000e-02
-1.763641e-06,-2.750000e-02
-1.755641e-06,2.500000e-03
-1.747641e-06,-1.625000e-02
-1.739641e-06,2.125000e-02
-1.731641e-06,-1.250000e-02
-1.723641e-06,2.500000e-03
-1.715641e-06,-8.750000e-03
-1.707641e-06,1.250000e-02
-1.699641e-06,1.375000e-02
-1.691641e-06,1.625000e-02
-1.683641e-06,-3.750000e-03
-1.675641e-06,3.500000e-02
-1.667641e-06,-1.500000e-02
-1.659641e-06,3.500000e-02
-1.651641e-06,-3.125000e-02
-1.643641e-06,1.125000e-02
-1.635641e-06,-2.625000e-02
-1.627641e-06,7.500000e-03
-1.619641e-06,-6.250000e-03
-1.611641e-06,1.250000e-02
-1.603641e-06,-2.125000e-02
-1.595641e-06,2.500000e-02
-1.587641e-06,-1.375000e-02
-1.579641e-06,1.750000e-02
-1.571641e-06,-1.250000e-03
-1.563641e-06,3.125000e-02
-1.555641e-06,1.250000e-03
-1.547641e-06,3.000000e-02
-1.539641e-06,-5.250000e-02
-1.531641e-06,2.000000e-02
-1.523641e-06,-2.125000e-02
-1.515641e-06,4.250000e-02
-1.507641e-06,-2.000000e-02
-1.499641e-06,-1.250000e-03
-1.491641e-06,-1.500000e-02
-1.483641e-06,1.375000e-02
-1.475641e-06,-2.750000e-02
-1.467641e-06,2.125000e-02
-1.459641e-06,-1.625000e-02
-1.451641e-06,2.625000e-02
-1.443641e-06,-1.125000e-02
-1.435641e-06,1.000000e-02
-1.427641e-06,-3.000000e-02
-1.419641e-06,2.250000e-02
-1.411641e-06,-6.250000e-03
-1.403641e-06,1.750000e-02
-1.395641e-06,-1.250000e-03
-1.387641e-06,2.375000e-02
-1.379641e-06,-2.250000e-02
-1.371641e-06,3.750000e-03
-1.363641e-06,-3.875000e-02
-1.355641e-06,1.250000e-03
-1.347641e-06,-5.000000e-03
-1.339641e-06,2.125000e-02
-1.331641e-06,6.250000e-03
-1.323641e-06,5.000000e-03
-1.315641e-06,-2.250000e-02
-1.307641e-06,2.625000e-02
-1.299641e-06,-1.625000e-02
-1.291641e-06,2.500000e-02
-1.283641e-06,-3.000000e-02
-1.275641e-06,1.000000e-02
-1.267641e-06,-2.875000e-02
-1.259641e-06,2.000000e-02
-1.251641e-06,-1.250000e-03
-1.243641e-06,-1.250000e-02
-1.235641e-06,-6.250000e-03
-1.227641e-06,-5.000000e-03
-1.219641e-06,-2.375000e-02
-1.211641e-06,5.000000e-03
-1.203641e-06,-1.125000e-02
-1.195641e-06,1.500000e-02
-1.187641e-06,-1.250000e-03
-1.179641e-06,1.375000e-02
-1.171641e-06,-2.250000e-02
-1.163641e-06,1.625000e-02
-1.155641e-06,-4.500000e-02
-1.147641e-06,2.125000e-02
-1.139641e-06,-1.625000e-02
-1.131641e-06,3.125000e-02
-1.123641e-06,-1.000000e-02
-1.115641e-06,2.500000e-02
-1.107641e-06,-2.375000e-02
-1.099641e-06,8.750000e-03
-1.091641e-06,-2.125000e-02
-1.083641e-06,6.250000e-03
-1.075641e-06,2.125000e-02
-1.067641e-06,1.000000e-02
-1.059641e-06,1.250000e-03
-1.051641e-06,1.125000e-02
-1.043641e-06,-1.500000e-02
-1.035641e-06,-8.750000e-03
-1.027641e-06,-2.125000e-02
-1.019641e-06,2.000000e-02
-1.011641e-06,3.750000e-03
-1.003641e-06,1.875000e-02
-9.956412e-07,-6.250000e-03
-9.876412e-07,3.375000e-02
-9.796412e-07,-1.250000e-02
-9.716412e-07,-1.250000e-03
-9.636412e-07,-1.375000e-02
-9.556412e-07,1.250000e-02
-9.476412e-07,3.750000e-03
-9.396412e-07,3.000000e-02
-9.316412e-07,-7.500000e-03
-9.236412e-07,1.750000e-02
-9.156412e-07,-1.125000e-02
-9.076412e-07,1.375000e-02
-8.996412e-07,-3.000000e-02
-8.916412e-07,-3.750000e-03
-8.836412e-07,-2.875000e-02
-8.756412e-07,6.250000e-03
-8.676412e-07,-2.750000e-02
-8.596412e-07,-5.000000e-03
-8.516412e-07,-2.125000e-02
-8.436412e-07,-2.500000e-03
-8.356412e-07,-8.750000e-03
-8.276412e-07,1.500000e-02
-8.196412e-07,-1.000000e-02
-8.116412e-07,2.750000e-02
-8.036412e-07,-2.500000e-03
-7.956412e-07,3.750000e-03
-7.876412e-07,-2.250000e-02
-7.796412e-07,2.125000e-02
-7.716412e-07,-1.375000e-02
-7.636412e-07,2.000000e-02
-7.556412e-07,-1.750000e-02
-7.476412e-07,2.625000e-02
-7.396412e-07,3.750000e-03
-7.316412e-07,1.250000e-02
-7.236412e-07,-1.875000e-02
-7.156412e-07,1.625000e-02
-7.076412e-07,-1.500000e-02
-6.996412e-07,1.375000e-02
-6.916412e-07,-1.750000e-02
-6.836412e-07,3.875000e-02
-6.756412e-07,-6.250000e-03
-6.676412e-07,2.000000e-02
-6.596412e-07,-1.500000e-02
-6.516412e-07,5.000000e-03
-6.436412e-07,-2.875000e-02
-6.356412e-07,7.500000e-03
-6.276412e-07,1.250000e-03
-6.196412e-07,2.000000e-02
-6.116412e-07,-6.250000e-03
-6.036412e-07,2.750000e-02
-5.956412e-07,-1.000000e-02
-5.876412e-07,8.750000e-03
-5.796412e-07,-1.875000e-02
-5.716412e-07,3.250000e-02
-5.636412e-07,-5.000000e-03
-5.556412e-07,8.750000e-03
-5.476412e-07,6.250000e-03
-5.396412e-07,8.750000e-03
-5.316412e-07,-1.125000e-02
-5.236412e-07,1.625000e-02
-5.156412e-07,-3.750000e-02
-5.076412e-07,1.000000e-02
-4.996412e-07,-1.625000e-02
-4.916412e-07,1.625000e-02
-4.836412e-07,-3.750000e-03
-4.756412e-07,7.500000e-03
-4.676412e-07,-1.125000e-02
-4.596412e-07,-3.750000e-03
-4.516412e-07,-1.500000e-02
-4.436412e-07,2.375000e-02
-4.356412e-07,-1.625000e-02
-4.276412e-07,1.875000e-02
-4.196412e-07,-1.125000e-02
-4.116412e-07,1.125000e-02
-4.036412e-07,-2.500000e-02
-3.956412e-07,2.000000e-02
-3.876412e-07,-2.125000e-02
-3.796412e-07,2.000000e-02
-3.716412e-07,-3.375000e-02
-3.636412e-07,1.375000e-02
-3.556412e-07,-7.500000e-03
-3.476412e-07,8.750000e-03
-3.396412e-07,-1.500000e-02
-3.316412e-07,2.000000e-02
-3.236412e-07,-1.500000e-02
-3.156412e-07,3.250000e-02
-3.076412e-07,-7.500000e-03
-2.996412e-07,2.125000e-02
-2.916412e-07,-2.375000e-02
-2.836412e-07,1.500000e-02
-2.756412e-07,-3.750000e-03
-2.676412e-07,2.000000e-02
-2.596412e-07,-1.625000e-02
-2.516412e-07,2.500000e-02
-2.436412e-07,-1.875000e-02
-2.356412e-07,4.000000e-02
-2.276412e-07,-2.375000e-02
-2.196412e-07,2.500000e-03
-2.116412e-07,-2.375000e-02
-2.036412e-07,5.000000e-03
-1.956412e-07,-3.250000e-02
-1.876412e-07,5.000000e-03
-1.796412e-07,-2.500000e-02
-1.716412e-07,3.000000e-02
-1.636412e-07,-1.125000e-02
-1.556412e-07,2.125000e-02
-1.476412e-07,-3.625000e-02
-1.396412e-07,-6.250000e-03
-1.316412e-07,-4.125000e-02
-1.236412e-07,1.375000e-02
-1.156412e-07,-1.750000e-02
-1.076412e-07,2.500000e-03
-9.964125e-08,7.500000e-03
-9.164125e-08,7.500000e-03
-8.364125e-08,-1.375000e-02
-7.564125e-08,4.375000e-02
-6.764125e-08,-2.125000e-02
-5.964125e-08,7.500000e-03
-5.164125e-08,-2.500000e-02
-4.364125e-08,2.500000e-02
-3.564125e-08,2.125000e-02
-2.764125e-08,1.375000e-02
-1.964125e-08,-1.250000e-02
-1.164125e-08,1.500000e-02
-3.641250e-09,-2.750000e-02
4.358750e-09,-1.378750e+00
1.235875e-08,-1.426250e+00
2.035875e-08,-1.383750e+00
2.835875e-08,-1.206875e+00
3.635875e-08,3.250000e-02
4.435875e-08,-1.000000e-02
5.235875e-08,1.000000e-02
6.035875e-08,-3.750000e-03
6.835875e-08,5.000000e-03
7.635875e-08,8.750000e-03
8.435875e-08,2.375000e-02
9.235875e-08,6.250000e-03
1.003588e-07,2.875000e-02
1.083588e-07,-6.250000e-03
1.163588e-07,-8.750000e-03
1.243588e-07,-2.375000e-02
1.323588e-07,1.500000e-02
1.403588e-07,-2.875000e-02
1.483588e-07,2.625000e-02
1.563588e-07,-8.750000e-03
1.643588e-07,1.250000e-03
1.723588e-07,-2.250000e-02
1.803588e-07,-7.500000e-03
1.883588e-07,8.750000e-03
1.963588e-07,1.625000e-02
2.043588e-07,-8.750000e-03
2.123588e-07,2.500000e-02
2.203588e-07,2.500000e-03
2.283588e-07,0.000000e+00
2.363588e-07,-1.125000e-02
2.443588e-07,1.875000e-02
2.523588e-07,-3.000000e-02
2.603588e-07,1.000000e-02
2.683588e-07,-1.750000e-02
2.763588e-07,1.875000e-02
2.843588e-07,-2.625000e-02
2.923588e-07,1.000000e-02
3.003588e-07,-1.750000e-02
3.083588e-07,3.750000e-03
3.163588e-07,-7.500000e-03
3.243588e-07,3.750000e-03
3.323588e-07,1.250000e-03
3.403588e-07,2.750000e-02
3.483588e-07,-6.250000e-03
3.563588e-07,2.875000e-02
3.643588e-07,-1.250000e-02
3.723588e-07,8.750000e-03
3.803588e-07,-1.250000e-02
3.883588e-07,5.000000e-03
3.963588e-07,-1.500000e-02
4.043588e-07,2.250000e-02
4.123588e-07,2.500000e-03
4.203588e-07,1.125000e-02
4.283588e-07,1.250000e-03
4.363588e-07,1.750000e-02
4.443588e-07,-3.500000e-02
4.523588e-07,5.000000e-03
4.603588e-07,-7.500000e-03
4.683588e-07,4.750000e-02
4.763588e-07,-8.750000e-03
4.843588e-07,2.625000e-02
4.923588e-07,-8.750000e-03
5.003588e-07,6.250000e-03
5.083588e-07,-2.750000e-02
5.163588e-07,3.125000e-02
5.243588e-07,-1.000000e-02
5.323588e-07,2.125000e-02
5.403588e-07,-7.500000e-03
5.483588e-07,0.000000e+00
5.563588e-07,2.500000e-02
5.643588e-07,2.500000e-02
5.723588e-07,-1.500000e-02
5.803588e-07,2.000000e-02
5.883588e-07,-3.750000e-03
5.963588e-07,6.250000e-03
6.043588e-07,-1.125000e-02
6.123588e-07,2.250000e-02
6.203588e-07,-1.875000e-02
6.283588e-07,1.250000e-03
6.363588e-07,-3.000000e-02
6.443588e-07,1.250000e-02
6.523588e-07,-2.000000e-02
6.603588e-07,2.875000e-02
6.683588e-07,0.000000e+00
6.763588e-07,-6.250000e-03
6.843588e-07,-2.125000e-02
6.923588e-07,-2.500000e-03
7.003588e-07,-1.000000e-02
7.083588e-07,1.375000e-02
7.163588e-07,2.500000e-03
7.243588e-07,3.375000e-02
7.323588e-07,-5.000000e-03
7.403588e-07,2.750000e-02
7.483588e-07,-7.500000e-03
7.563588e-07,2.500000e-03
7.643588e-07,-3.125000e-02
7.723588e-07,1.625000e-02
7.803588e-07,-3.875000e-02
7.883588e-07,3.500000e-02
7.963588e-07,-5.000000e-03
8.043588e-07,1.375000e-02
8.123588e-07,-4.250000e-02
8.203588e-07,1.625000e-02
8.283588e-07,-2.250000e-02
8.363588e-07,2.375000e-02
8.443588e-07,-7.500000e-03
8.523588e-07,7.500000e-03
8.603588e-07,-6.250000e-03
8.683588e-07,2.000000e-02
8.763588e-07,-1.250000e-03
8.843588e-07,8.750000e-03
8.923588e-07,-1.500000e-02
9.003588e-07,1.750000e-02
9.083588e-07,-2.250000e-02
9.163588e-07,1.375000e-02
9.243588e-07,-1.125000e-02
9.323588e-07,1.250000e-03
9.403588e-07,1.250000e-03
9.483588e-07,1.375000e-02
9.563588e-07,-1.125000e-02
9.643588e-07,3.000000e-02
9.723588e-07,1.625000e-02
9.803588e-07,1.625000e-02
9.883588e-07,5.000000e-03
9.963588e-07,2.750000e-02
1.004359e-06,-2.875000e-02
1.012359e-06,1.000000e-02
1.020359e-06,-3.625000e-02
1.028359e-06,3.750000e-03
1.036359e-06,-6.250000e-03
1.044359e-06,2.250000e-02
1.052359e-06,1.250000e-03
1.060359e-06,6.250000e-03
1.068359e-06,-6.250000e-03
1.076359e-06,7.500000e-03
1.084359e-06,-3.875000e-02
1.092359e-06,1.250000e-02
1.100359e-06,-2.500000e-03
1.108359e-06,8.750000e-03
1.116359e-06,-1.875000e-02
1.124359e-06,1.500000e-02
1.132359e-06,-7.500000e-03
1.140359e-06,7.500000e-03
1.148359e-06,-2.625000e-02
1.156359e-06,-1.250000e-03
1.164359e-06,-3.000000e-02
1.172359e-06,2.375000e-02
1.180359e-06,-1.250000e-03
1.188359e-06,-2.500000e-03
1.196359e-06,8.750000e-03
1.204359e-06,1.625000e-02
1.212359e-06,1.250000e-03
1.220359e-06,1.250000e-02
1.228359e-06,-1.250000e-02
1.236359e-06,7.500000e-03
1.244359e-06,1.125000e-02
1.252359e-06,2.000000e-02
1.260359e-06,-1.250000e-02
1.268359e-06,1.250000e-02
1.276359e-06,-4.125000e-02
1.284359e-06,2.000000e-02
1.292359e-06,-2.000000e-02
1.300359e-06,2.875000e-02
1.308359e-06,0.000000e+00
1.316359e-06,3.375000e-02
1.324359e-06,-5.000000e-03
1.332359e-06,1.250000e-03
1.340359e-06,-1.625000e-02
1.348359e-06,1.375000e-02
1.356359e-06,2.500000e-03
1.364359e-06,1.875000e-02
1.372359e-06,6.250000e-03
1.380359e-06,1.375000e-02
1.388359e-06,-1.250000e-02
1.396359e-06,1.750000e-02
1.404359e-06,-3.625000e-02
1.412359e-06,2.125000e-02
1.420359e-06,-2.125000e-02
1.428359e-06,1.625000e-02
1.436359e-06,-1.375000e-02
1.444359e-06,1.000000e-02
