Model,MSO64
-3.853321e-06,-7.518750e-01
-3.845321e-06,-7.425000e-01
-3.837321e-06,-7.471875e-01
-3.829321e-06,-7.303125e-01
-3.821321e-06,-7.596875e-01
-3.813321e-06,-7.212500e-01
-3.805321e-06,-7.440625e-01
-3.797321e-06,-7.250000e-01
-3.789321e-06,-7.365625e-01
-3.781321e-06,-7.231250e-01
-3.773321e-06,-7.565625e-01
-3.765321e-06,-7.237500e-01
-3.757321e-06,-7.506250e-01
-3.749321e-06,-7.256250e-01
-3.741321e-06,-7.512500e-01
-3.733321e-06,-7.056250e-01
-3.725321e-06,-7.465625e-01
-3.717321e-06,-7.256250e-01
-3.709321e-06,-7.387500e-01
-3.701321e-06,-7.318750e-01
-3.693321e-06,-7.518750e-01
-3.685321e-06,-7.278125e-01
-3.677321e-06,-7.409375e-01
-3.669321e-06,-7.278125e-01
-3.661321e-06,-7.418750e-01
-3.653321e-06,-7.306250e-01
-3.645321e-06,-7.531250e-01
-3.637321e-06,-7.181250e-01
-3.629321e-06,-7.562500e-01
-3.621321e-06,-7.368750e-01
-3.613321e-06,-7.446875e-01
-3.605321e-06,-7.209375e-01
-3.597321e-06,-7.575000e-01
-3.589321e-06,-7.343750e-01
-3.581321e-06,-7.478125e-01
-3.573321e-06,-7.362500e-01
-3.565321e-06,-7.446875e-01
-3.557321e-06,-7.243750e-01
-3.549321e-06,-7.531250e-01
-3.541321e-06,-7.281250e-01
-3.533321e-06,-7.500000e-01
-3.525321e-06,-7.325000e-01
-3.517321e-06,-7.540625e-01
-3.509321e-06,-7.331250e-01
-3.501321e-06,-7.537500e-01
-3.493321e-06,-7.218750e-01
-3.485321e-06,-7.437500e-01
-3.477321e-06,-7.234375e-01
-3.469321e-06,-7.459375e-01
-3.461321e-06,-7.256250e-01
-3.453321e-06,-7.578125e-01
-3.445321e-06,-7.209375e-01
-3.437321e-06,-7.550000e-01
-3.429321e-06,-7.209375e-01
-3.421321e-06,-7.425000e-01
-3.413321e-06,-7.250000e-01
-3.405321e-06,-7.387500e-01
-3.397321e-06,-7.275000e-01
-3.389321e-06,-7.518750e-01
-3.381321e-06,-7.275000e-01
-3.373321e-06,-7.503125e-01
-3.365321e-06,-7.300000e-01
-3.357321e-06,-7.375000e-01
-3.349321e-06,-7.071875e-01
-3.341321e-06,-7.543750e-01
-3.333321e-06,-7.409375e-01
-3.325321e-06,-7.446875e-01
-3.317321e-06,-7.287500e-01
-3.309321e-06,-7.587500e-01
-3.301321e-06,-7.287500e-01
-3.293321e-06,-7.450000e-01
-3.285321e-06,-7.218750e-01
-3.277321e-06,-7.378125e-01
-3.269321e-06,-7.240625e-01
-3.261321e-06,-7.450000e-01
-3.253321e-06,-7.306250e-01
-3.245321e-06,-7.540625e-01
-3.237321e-06,-7.275000e-01
-3.229321e-06,-7.375000e-01
-3.221321e-06,-7.184375e-01
-3.213321e-06,-7.428125e-01
-3.205321e-06,-7.353125e-01
-3.197321e-06,-7.378125e-01
-3.189321e-06,-7.378125e-01
-3.181321e-06,-7.562500e-01
-3.173321e-06,-7.262500e-01
-3.165321e-06,-7.406250e-01
-3.157321e-06,-7.225000e-01
-3.149321e-06,-7.446875e-01
-3.141321e-06,-7.206250e-01
-3.133321e-06,-7.553125e-01
-3.125321e-06,-7.306250e-01
-3.117321e-06,-7.568750e-01
-3.109321e-06,-7.312500e-01
-3.101321e-06,-7.412500e-01
-3.093321e-06,-7.275000e-01
-3.085321e-06,-7.500000e-01
-3.077321e-06,-7.400000e-01
-3.069321e-06,-7.475000e-01
-3.061321e-06,-7.481250e-01
-3.053321e-06,-7.478125e-01
-3.045321e-06,-7.209375e-01
-3.037321e-06,-7.450000e-01
-3.029321e-06,-7.221875e-01
-3.021321e-06,-7.365625e-01
-3.013321e-06,-7.362500e-01
-3.005321e-06,-7.428125e-01
-2.997321e-06,-7.331250e-01
-2.989321e-06,-7.440625e-01
-2.981321e-06,-7.396875e-01
-2.973321e-06,-7.456250e-01
-2.965321e-06,-7.215625e-01
-2.957321e-06,-7.481250e-01
-2.949321e-06,-7.393750e-01
-2.941321e-06,-7.425000e-01
-2.933321e-06,-7.428125e-01
-2.925321e-06,-7.453125e-01
-2.917321e-06,-7.265625e-01
-2.909321e-06,-7.378125e-01
-2.901321e-06,-7.246875e-01
-2.893321e-06,-7.300000e-01
-2.885321e-06,-7.212500e-01
-2.877321e-06,-7.434375e-01
-2.869321e-06,-7.140625e-01
-2.861321e-06,-7.471875e-01
-2.853321e-06,-7.343750e-01
-2.845321e-06,-7.525000e-01
-2.837321e-06,-7.150000e-01
-2.829321e-06,-7.381250e-01
-2.821321e-06,-7.275000e-01
-2.813321e-06,-7.500000e-01
-2.805321e-06,-7.240625e-01
-2.797321e-06,-7.546875e-01
-2.789321e-06,-7.287500e-01
-2.781321e-06,-7.515625e-01
-2.773321e-06,-7.340625e-01
-2.765321e-06,-7.353125e-01
-2.757321e-06,-7.203125e-01
-2.749321e-06,-7.556250e-01
-2.741321e-06,-7.262500e-01
-2.733321e-06,-7.434375e-01
-2.725321e-06,-7.165625e-01
-2.717321e-06,-7.368750e-01
-2.709321e-06,-7.190625e-01
-2.701321e-06,-7.600000e-01
-2.693321e-06,-7.356250e-01
-2.685321e-06,-7.471875e-01
-2.677321e-06,-7.246875e-01
-2.669321e-06,-7.587500e-01
-2.661321e-06,-7.306250e-01
-2.653321e-06,-7.496875e-01
-2.645321e-06,-7.243750e-01
-2.637321e-06,-7.337500e-01
-2.629321e-06,-7.162500e-01
-2.621321e-06,-7.512500e-01
-2.613321e-06,-7.318750e-01
-2.605321e-06,-7.546875e-01
-2.597321e-06,-7.362500e-01
-2.589321e-06,-7.596875e-01
-2.581321e-06,-7.243750e-01
-2.573321e-06,-7.537500e-01
-2.565321e-06,-7.431250e-01
-2.557321e-06,-7.434375e-01
-2.549321e-06,-7.362500e-01
-2.541321e-06,-7.637500e-01
-2.533321e-06,-7.253125e-01
-2.525321e-06,-7.462500e-01
-2.517321e-06,-7.275000e-01
-2.509321e-06,-7.456250e-01
-2.501321e-06,-7.387500e-01
-2.493321e-06,-7.515625e-01
-2.485321e-06,-7.306250e-01
-2.477321e-06,-7.503125e-01
-2.469321e-06,-7.268750e-01
-2.461321e-06,-7.475000e-01
-2.453321e-06,-7.237500e-01
-2.445321e-06,-7.493750e-01
-2.437321e-06,-7.362500e-01
-2.429321e-06,-7.396875e-01
-2.421321e-06,-7.400000e-01
-2.413321e-06,-7.575000e-01
-2.405321e-06,-7.421875e-01
-2.397321e-06,-7.481250e-01
-2.389321e-06,-7.240625e-01
-2.381321e-06,-7.453125e-01
-2.373321e-06,-7.296875e-01
-2.365321e-06,-7.493750e-01
-2.357321e-06,-7.368750e-01
-2.349321e-06,-7.503125e-01
-2.341321e-06,-7.353125e-01
-2.333321e-06,-7.459375e-01
-2.325321e-06,-7.212500e-01
-2.317321e-06,-7.490625e-01
-2.309321e-06,-7.371875e-01
-2.301321e-06,-7.434375e-01
-2.293321e-06,-7.368750e-01
-2.285321e-06,-7.546875e-01
-2.277321e-06,-7.337500e-01
-2.269321e-06,-7.493750e-01
-2.261321e-06,-7.281250e-01
-2.253321e-06,-7.371875e-01
-2.245321e-06,-7.418750e-01
-2.237321e-06,-7.521875e-01
-2.229321e-06,-7.243750e-01
-2.221321e-06,-7.531250e-01
-2.213321e-06,-7.293750e-01
-2.205321e-06,-7.515625e-01
-2.197321e-06,-7.128125e-01
-2.189321e-06,-7.518750e-01
-2.181321e-06,-7.434375e-01
-2.173321e-06,-7.509375e-01
-2.165321e-06,-7.350000e-01
-2.157321e-06,-7.568750e-01
-2.149321e-06,-7.309375e-01
-2.141321e-06,-7.512500e-01
-2.133321e-06,-7.343750e-01
-2.125321e-06,-7.468750e-01
-2.117321e-06,-7.287500e-01
-2.109321e-06,-7.568750e-01
-2.101321e-06,-7.240625e-01
-2.093321e-06,-7.421875e-01
-2.085321e-06,-7.309375e-01
-2.077321e-06,-7.393750e-01
-2.069321e-06,-7.112500e-01
-2.061321e-06,-7.496875e-01
-2.053321e-06,-7.406250e-01
-2.045321e-06,-7.528125e-01
-2.037321e-06,-7.300000e-01
-2.029321e-06,-7.475000e-01
-2.021321e-06,-7.284375e-01
-2.013321e-06,-7.406250e-01
-2.005321e-06,-7.150000e-01
-1.997321e-06,-7.534375e-01
-1.989321e-06,-7.275000e-01
-1.981321e-06,-7.465625e-01
-1.973321e-06,-7.256250e-01
-1.965321e-06,-7.581250e-01
-1.957321e-06,-7.312500e-01
-1.949321e-06,-7.471875e-01
-1.941321e-06,-7.090625e-01
-1.933321e-06,-7.440625e-01
-1.925321e-06,-7.356250e-01
-1.917321e-06,-7.459375e-01
-1.909321e-06,-7.296875e-01
-1.901321e-06,-7.484375e-01
-1.893321e-06,-7.309375e-01
-1.885321e-06,-7.446875e-01
-1.877321e-06,-7.250000e-01
-1.869321e-06,-7.481250e-01
-1.861321e-06,-7.178125e-01
-1.853321e-06,-7.581250e-01
-1.845321e-06,-7.350000e-01
-1.837321e-06,-7.606250e-01
-1.829321e-06,-7.303125e-01
-1.821321e-06,-7.300000e-01
-1.813321e-06,-7.212500e-01
-1.805321e-06,-7.546875e-01
-1.797321e-06,-7.418750e-01
-1.789321e-06,-7.487500e-01
-1.781321e-06,-7.387500e-01
-1.773321e-06,-7.428125e-01
-1.765321e-06,-7.381250e-01
-1.757321e-06,-7.450000e-01
-1.749321e-06,-7.262500e-01
-1.741321e-06,-7.396875e-01
-1.733321e-06,-7.346875e-01
-1.725321e-06,-7.584375e-01
-1.717321e-06,-7.225000e-01
-1.709321e-06,-7.353125e-01
-1.701321e-06,-7.321875e-01
-1.693321e-06,-7.468750e-01
-1.685321e-06,-7.275000e-01
-1.677321e-06,-7.465625e-01
-1.669321e-06,-7.353125e-01
-1.661321e-06,-7.528125e-01
-1.653321e-06,-7.406250e-01
-1.645321e-06,-7.537500e-01
-1.637321e-06,-7.287500e-01
-1.629321e-06,-7.487500e-01
-1.621321e-06,-7.259375e-01
-1.613321e-06,-7.459375e-01
-1.605321e-06,-7.331250e-01
-1.597321e-06,-7.534375e-01
-1.589321e-06,-7.203125e-01
-1.581321e-06,-7.637500e-01
-1.573321e-06,-7.228125e-01
-1.565321e-06,-7.453125e-01
-1.557321e-06,-7.159375e-01
-1.549321e-06,-7.512500e-01
-1.541321e-06,-7.343750e-01
-1.533321e-06,-7.440625e-01
-1.525321e-06,-7.446875e-01
-1.517321e-06,-7.606250e-01
-1.509321e-06,-7.287500e-01
-1.501321e-06,-7.409375e-01
-1.493321e-06,-7.175000e-01
-1.485321e-06,-7.415625e-01
-1.477321e-06,-7.250000e-01
-1.469321e-06,-7.362500e-01
-1.461321e-06,-7.243750e-01
-1.453321e-06,-7.518750e-01
-1.445321e-06,-7.240625e-01
-1.437321e-06,-7.390625e-01
-1.429321e-06,-7.150000e-01
-1.421321e-06,-7.453125e-01
-1.413321e-06,-7.303125e-01
-1.405321e-06,-7.378125e-01
-1.397321e-06,-7.356250e-01
-1.389321e-06,-7.556250e-01
-1.381321e-06,-7.137500e-01
-1.373321e-06,-7.484375e-01
-1.365321e-06,-7.334375e-01
-1.357321e-06,-7.434375e-01
-1.349321e-06,-7.306250e-01
-1.341321e-06,-7.465625e-01
-1.333321e-06,-7.181250e-01
-1.325321e-06,-7.506250e-01
-1.317321e-06,-7.359375e-01
-1.309321e-06,-7.387500e-01
-1.301321e-06,-7.140625e-01
-1.293321e-06,-7.493750e-01
-1.285321e-06,-7.356250e-01
-1.277321e-06,-7.581250e-01
-1.269321e-06,-7.315625e-01
-1.261321e-06,-7.646875e-01
-1.253321e-06,-7.212500e-01
-1.245321e-06,-7.368750e-01
-1.237321e-06,-7.240625e-01
-1.229321e-06,-7.350000e-01
-1.221321e-06,-7.306250e-01
-1.213321e-06,-7.490625e-01
-1.205321e-06,-7.343750e-01
-1.197321e-06,-7.528125e-01
-1.189321e-06,-7.303125e-01
-1.181321e-06,-7.375000e-01
-1.173321e-06,-7.209375e-01
-1.165321e-06,-7.421875e-01
-1.157321e-06,-7.343750e-01
-1.149321e-06,-7.578125e-01
-1.141321e-06,-7.418750e-01
-1.133321e-06,-7.618750e-01
-1.125321e-06,-7.296875e-01
-1.117321e-06,-7.462500e-01
-1.109321e-06,-7.425000e-01
-1.101321e-06,-7.453125e-01
-1.093321e-06,-7.331250e-01
-1.085321e-06,-7.528125e-01
-1.077321e-06,-7.253125e-01
-1.069321e-06,-7.531250e-01
-1.061321e-06,-7.337500e-01
-1.053321e-06,-7.462500e-01
-1.045321e-06,-7.246875e-01
-1.037321e-06,-7.462500e-01
-1.029321e-06,-7.246875e-01
-1.021321e-06,-7.443750e-01
-1.013321e-06,-7.321875e-01
-1.005321e-06,-7.621875e-01
-9.973212e-07,-7.262500e-01
-9.893213e-07,-7.475000e-01
-9.813213e-07,-7.284375e-01
-9.733213e-07,-7.293750e-01
-9.653213e-07,-7.287500e-01
-9.573212e-07,-7.559375e-01
-9.493213e-07,-7.315625e-01
-9.413212e-07,-7.525000e-01
-9.333213e-07,-7.312500e-01
-9.253213e-07,-7.465625e-01
-9.173212e-07,-7.209375e-01
-9.093213e-07,-7.525000e-01
-9.013213e-07,-7.443750e-01
-8.933212e-07,-7.484375e-01
-8.853213e-07,-7.465625e-01
-8.773213e-07,-7.606250e-01
-8.693212e-07,-7.325000e-01
-8.613213e-07,-7.356250e-01
-8.533213e-07,-7.253125e-01
-8.453212e-07,-7.287500e-01
-8.373213e-07,-7.287500e-01
-8.293213e-07,-7.481250e-01
-8.213212e-07,-7.306250e-01
-8.133213e-07,-7.512500e-01
-8.053213e-07,-7.250000e-01
-7.973212e-07,-7.293750e-01
-7.893213e-07,-7.368750e-01
-7.813213e-07,-7.475000e-01
-7.733212e-07,-7.262500e-01
-7.653213e-07,-7.384375e-01
-7.573213e-07,-7.184375e-01
-7.493212e-07,-7.459375e-01
-7.413213e-07,-7.246875e-01
-7.333213e-07,-7.421875e-01
-7.253212e-07,-7.218750e-01
-7.173213e-07,-7.387500e-01
-7.093213e-07,-7.178125e-01
-7.013212e-07,-7.584375e-01
-6.933212e-07,-7.162500e-01
-6.853213e-07,-7.543750e-01
-6.773212e-07,-7.218750e-01
-6.693212e-07,-7.431250e-01
-6.613213e-07,-7.237500e-01
-6.533212e-07,-7.603125e-01
-6.453212e-07,-7.437500e-01
-6.373213e-07,-7.481250e-01
-6.293212e-07,-7.350000e-01
-6.213212e-07,-7.637500e-01
-6.133213e-07,-7.268750e-01
-6.053212e-07,-7.437500e-01
-5.973212e-07,-7.296875e-01
-5.893213e-07,-7.368750e-01
-5.813212e-07,-7.312500e-01
-5.733212e-07,-7.556250e-01
-5.653213e-07,-7.343750e-01
-5.573212e-07,-7.581250e-01
-5.493212e-07,-7.296875e-01
-5.413213e-07,-7.325000e-01
-5.333213e-07,-7.203125e-01
-5.253212e-07,-7.409375e-01
-5.173213e-07,-7.428125e-01
-5.093213e-07,-7.421875e-01
-5.013212e-07,-7.418750e-01
-4.933213e-07,-7.490625e-01
-4.853213e-07,-7.293750e-01
-4.773212e-07,-7.462500e-01
-4.693213e-07,-7.181250e-01
-4.613212e-07,-7.475000e-01
-4.533212e-07,-7.462500e-01
-4.453213e-07,-7.546875e-01
-4.373212e-07,-7.209375e-01
-4.293212e-07,-7.518750e-01
-4.213212e-07,-7.250000e-01
-4.133212e-07,-7.506250e-01
-4.053213e-07,-7.156250e-01
-3.973212e-07,-7.518750e-01
-3.893212e-07,-7.381250e-01
-3.813213e-07,-7.546875e-01
-3.733212e-07,-7.412500e-01
-3.653212e-07,-7.500000e-01
-3.573213e-07,-7.350000e-01
-3.493212e-07,-7.550000e-01
-3.413212e-07,-7.253125e-01
-3.333213e-07,-7.484375e-01
-3.253212e-07,-7.268750e-01
-3.173212e-07,-7.418750e-01
-3.093213e-07,-7.400000e-01
-3.013212e-07,-7.568750e-01
-2.933212e-07,-7.306250e-01
-2.853212e-07,-7.475000e-01
-2.773212e-07,-7.321875e-01
-2.693212e-07,-7.528125e-01
-2.613212e-07,-7.425000e-01
-2.533212e-07,-7.337500e-01
-2.453212e-07,-7.350000e-01
-2.373212e-07,-7.496875e-01
-2.293212e-07,-7.350000e-01
-2.213212e-07,-7.390625e-01
-2.133212e-07,-7.259375e-01
-2.053212e-07,-7.387500e-01
-1.973212e-07,-7.281250e-01
-1.893212e-07,-7.525000e-01
-1.813212e-07,-7.243750e-01
-1.733212e-07,-7.546875e-01
-1.653212e-07,-7.309375e-01
-1.573212e-07,-7.437500e-01
-1.493212e-07,-7.275000e-01
-1.413212e-07,-7.428125e-01
-1.333212e-07,-7.415625e-01
-1.253212e-07,-7.437500e-01
-1.173212e-07,-7.346875e-01
-1.093212e-07,-7.453125e-01
-1.013212e-07,-7.259375e-01
-9.332125e-08,-7.487500e-01
-8.532125e-08,-7.325000e-01
-7.732125e-08,-7.312500e-01
-6.932125e-08,-7.315625e-01
-6.132125e-08,-7.484375e-01
-5.332125e-08,-7.246875e-01
-4.532125e-08,-7.453125e-01
-3.732125e-08,-7.309375e-01
-2.932125e-08,-7.450000e-01
-2.132125e-08,-7.250000e-01
-1.332125e-08,-7.537500e-01
-5.321250e-09,-7.431250e-01
2.678750e-09,-7.256250e-01
1.067875e-08,-5.375000e-02
1.867875e-08,-4.968750e-02
2.667875e-08,-3.468750e-02
3.467875e-08,-4.500000e-02
4.267875e-08,-1.656250e-02
5.067875e-08,-5.375000e-02
5.867875e-08,-2.687500e-02
6.667875e-08,-4.437500e-02
7.467875e-08,-4.062500e-02
8.267875e-08,-5.625000e-02
9.067875e-08,-3.968750e-02
9.867875e-08,-4.437500e-02
1.066788e-07,-3.875000e-02
1.146788e-07,-4.687500e-02
1.226788e-07,-3.781250e-02
1.306788e-07,-4.125000e-02
1.386788e-07,-4.500000e-02
1.466788e-07,-6.562500e-02
1.546788e-07,-3.187500e-02
1.626788e-07,-4.062500e-02
1.706788e-07,-3.218750e-02
1.786788e-07,-4.468750e-02
1.866788e-07,-3.125000e-02
1.946788e-07,-5.812500e-02
2.026788e-07,-2.187500e-02
2.106788e-07,-4.312500e-02
2.186788e-07,-2.187500e-02
2.266788e-07,-4.125000e-02
2.346788e-07,-1.750000e-02
2.426788e-07,-4.500000e-02
2.506788e-07,-3.656250e-02
2.586788e-07,-3.625000e-02
2.666788e-07,-3.218750e-02
2.746788e-07,-4.687500e-02
2.826788e-07,-1.512500e-01
2.906788e-07,-7.187500e-01
2.986788e-07,-7.203125e-01
3.066788e-07,-7.368750e-01
3.146788e-07,-7.253125e-01
3.226788e-07,-7.462500e-01
3.306788e-07,-7.237500e-01
3.386788e-07,-7.575000e-01
3.466788e-07,-7.281250e-01
3.546788e-07,-7.487500e-01
3.626788e-07,-7.131250e-01
3.706788e-07,-7.446875e-01
3.786788e-07,-7.343750e-01
3.866788e-07,-7.387500e-01
3.946788e-07,-7.250000e-01
4.026788e-07,-7.540625e-01
4.106788e-07,-7.359375e-01
4.186788e-07,-7.468750e-01
4.266788e-07,-7.256250e-01
4.346788e-07,-7.390625e-01
4.426788e-07,-7.250000e-01
4.506788e-07,-7.606250e-01
4.586788e-07,-7.187500e-01
4.666788e-07,-7.568750e-01
4.746788e-07,-7.212500e-01
4.826788e-07,-7.506250e-01
4.906788e-07,-7.175000e-01
4.986788e-07,-7.528125e-01
5.066788e-07,-7.331250e-01
5.146788e-07,-7.437500e-01
5.226788e-07,-7.340625e-01
5.306788e-07,-7.503125e-01
5.386788e-07,-7.381250e-01
5.466788e-07,-7.496875e-01
5.546788e-07,-7.293750e-01
5.626788e-07,-7.512500e-01
5.706788e-07,-7.309375e-01
5.786788e-07,-7.537500e-01
5.866788e-07,-7.300000e-01
5.946788e-07,-7.556250e-01
6.026788e-07,-7.406250e-01
6.106788e-07,-7.468750e-01
6.186788e-07,-7.181250e-01
6.266788e-07,-7.481250e-01
6.346788e-07,-7.425000e-01
6.426788e-07,-7.434375e-01
6.506788e-07,-7.428125e-01
6.586788e-07,-7.531250e-01
6.666788e-07,-7.187500e-01
6.746788e-07,-7.543750e-01
6.826788e-07,-7.262500e-01
6.906788e-07,-7.281250e-01
6.986788e-07,-7.187500e-01
7.066788e-07,-7.531250e-01
7.146788e-07,-7.153125e-01
7.226788e-07,-7.425000e-01
7.306788e-07,-7.318750e-01
7.386788e-07,-7.509375e-01
7.466788e-07,-7.212500e-01
7.546788e-07,-7.487500e-01
7.626788e-07,-7.350000e-01
7.706788e-07,-7.365625e-01
7.786788e-07,-7.303125e-01
7.866788e-07,-7.568750e-01
7.946788e-07,-7.312500e-01
8.026788e-07,-7.496875e-01
8.106788e-07,-7.321875e-01
8.186788e-07,-7.443750e-01
8.266788e-07,-7.387500e-01
8.346788e-07,-7.459375e-01
8.426788e-07,-7.143750e-01
8.506788e-07,-7.459375e-01
8.586788e-07,-7.306250e-01
8.666788e-07,-7.343750e-01
8.746788e-07,-7.087500e-01
8.826788e-07,-7.421875e-01
8.906788e-07,-7.268750e-01
8.986788e-07,-7.396875e-01
9.066788e-07,-7.290625e-01
9.146788e-07,-7.518750e-01
9.226788e-07,-7.221875e-01
9.306788e-07,-7.393750e-01
9.386788e-07,-7.231250e-01
9.466788e-07,-7.393750e-01
9.546788e-07,-7.268750e-01
9.626788e-07,-7.537500e-01
9.706788e-07,-7.437500e-01
9.786788e-07,-7.528125e-01
9.866788e-07,-7.412500e-01
9.946788e-07,-7.418750e-01
1.002679e-06,-7.228125e-01
1.010679e-06,-7.387500e-01
1.018679e-06,-7.350000e-01
1.026679e-06,-7.384375e-01
1.034679e-06,-7.425000e-01
1.042679e-06,-7.493750e-01
1.050679e-06,-7.268750e-01
1.058679e-06,-7.471875e-01
1.066679e-06,-7.290625e-01
1.074679e-06,-7.440625e-01
1.082679e-06,-7.356250e-01
1.090679e-06,-7.587500e-01
1.098679e-06,-7.275000e-01
1.106679e-06,-7.518750e-01
1.114679e-06,-7.278125e-01
1.122679e-06,-7.425000e-01
1.130679e-06,-7.221875e-01
1.138679e-06,-7.543750e-01
1.146679e-06,-7.325000e-01
1.154679e-06,-7.481250e-01
1.162679e-06,-7.390625e-01
1.170679e-06,-7.675000e-01
1.178679e-06,-7.359375e-01
1.186679e-06,-7.425000e-01
1.194679e-06,-7.315625e-01
1.202679e-06,-7.362500e-01
1.210679e-06,-7.143750e-01
1.218679e-06,-7.593750e-01
1.226679e-06,-7.325000e-01
1.234679e-06,-7.571875e-01
1.242679e-06,-7.265625e-01
