Model,MSO64
-3.848381e-06,-7.537500e-01
-3.840381e-06,-7.156250e-01
-3.832381e-06,-7.375000e-01
-3.824381e-06,-7.356250e-01
-3.816381e-06,-7.434375e-01
-3.808381e-06,-7.387500e-01
-3.800381e-06,-7.650000e-01
-3.792381e-06,-7.268750e-01
-3.784381e-06,-7.393750e-01
-3.776381e-06,-7.350000e-01
-3.768381e-06,-7.465625e-01
-3.760381e-06,-7.293750e-01
-3.752381e-06,-7.650000e-01
-3.744381e-06,-7.187500e-01
-3.736381e-06,-7.531250e-01
-3.728381e-06,-7.296875e-01
-3.720381e-06,-7.350000e-01
-3.712381e-06,-7.287500e-01
-3.704381e-06,-7.525000e-01
-3.696381e-06,-7.437500e-01
-3.688381e-06,-7.415625e-01
-3.680381e-06,-7.390625e-01
-3.672381e-06,-7.475000e-01
-3.664381e-06,-7.290625e-01
-3.656381e-06,-7.387500e-01
-3.648381e-06,-7.218750e-01
-3.640381e-06,-7.528125e-01
-3.632381e-06,-7.275000e-01
-3.624381e-06,-7.325000e-01
-3.616381e-06,-7.318750e-01
-3.608381e-06,-7.584375e-01
-3.600381e-06,-7.259375e-01
-3.592381e-06,-7.337500e-01
-3.584381e-06,-7.206250e-01
-3.576381e-06,-7.500000e-01
-3.568381e-06,-7.425000e-01
-3.560381e-06,-7.403125e-01
-3.552381e-06,-7.362500e-01
-3.544381e-06,-7.612500e-01
-3.536381e-06,-7.190625e-01
-3.528381e-06,-7.434375e-01
-3.520381e-06,-7.243750e-01
-3.512381e-06,-7.356250e-01
-3.504381e-06,-7.362500e-01
-3.496381e-06,-7.465625e-01
-3.488381e-06,-7.318750e-01
-3.480381e-06,-7.487500e-01
-3.472381e-06,-7.328125e-01
-3.464381e-06,-7.437500e-01
-3.456381e-06,-7.228125e-01
-3.448381e-06,-7.543750e-01
-3.440381e-06,-7.296875e-01
-3.432381e-06,-7.478125e-01
-3.424381e-06,-7.290625e-01
-3.416381e-06,-7.496875e-01
-3.408381e-06,-7.262500e-01
-3.400381e-06,-7.375000e-01
-3.392381e-06,-7.278125e-01
-3.384381e-06,-7.512500e-01
-3.376381e-06,-7.343750e-01
-3.368381e-06,-7.521875e-01
-3.360381e-06,-7.334375e-01
-3.352381e-06,-7.581250e-01
-3.344381e-06,-7.375000e-01
-3.336381e-06,-7.506250e-01
-3.328381e-06,-7.268750e-01
-3.320381e-06,-7.437500e-01
-3.312381e-06,-7.340625e-01
-3.304381e-06,-7.459375e-01
-3.296381e-06,-7.496875e-01
-3.288381e-06,-7.403125e-01
-3.280381e-06,-7.325000e-01
-3.272381e-06,-7.443750e-01
-3.264381e-06,-7.368750e-01
-3.256381e-06,-7.325000e-01
-3.248381e-06,-7.331250e-01
-3.240381e-06,-7.393750e-01
-3.232381e-06,-7.318750e-01
-3.224381e-06,-7.643750e-01
-3.216381e-06,-7.287500e-01
-3.208381e-06,-7.475000e-01
-3.200381e-06,-7.168750e-01
-3.192381e-06,-7.506250e-01
-3.184381e-06,-7.375000e-01
-3.176381e-06,-7.556250e-01
-3.168381e-06,-7.443750e-01
-3.160381e-06,-7.493750e-01
-3.152381e-06,-7.209375e-01
-3.144381e-06,-7.443750e-01
-3.136381e-06,-7.293750e-01
-3.128381e-06,-7.471875e-01
-3.120381e-06,-7.396875e-01
-3.112381e-06,-7.471875e-01
-3.104381e-06,-7.334375e-01
-3.096381e-06,-7.493750e-01
-3.088381e-06,-7.271875e-01
-3.080381e-06,-7.390625e-01
-3.072381e-06,-7.209375e-01
-3.064381e-06,-7.428125e-01
-3.056381e-06,-7.328125e-01
-3.048381e-06,-7.478125e-01
-3.040381e-06,-7.359375e-01
-3.032381e-06,-7.471875e-01
-3.024381e-06,-7.178125e-01
-3.016381e-06,-7.453125e-01
-3.008381e-06,-7.218750e-01
-3.000381e-06,-7.293750e-01
-2.992381e-06,-7.218750e-01
-2.984381e-06,-7.387500e-01
-2.976381e-06,-7.156250e-01
-2.968381e-06,-7.521875e-01
-2.960381e-06,-7.221875e-01
-2.952381e-06,-7.331250e-01
-2.944381e-06,-7.215625e-01
-2.936381e-06,-7.390625e-01
-2.928381e-06,-7.306250e-01
-2.920381e-06,-7.425000e-01
-2.912381e-06,-7.368750e-01
-2.904381e-06,-7.421875e-01
-2.896381e-06,-7.225000e-01
-2.888381e-06,-7.425000e-01
-2.880381e-06,-7.343750e-01
-2.872381e-06,-7.356250e-01
-2.864381e-06,-7.128125e-01
-2.856381e-06,-7.546875e-01
-2.848381e-06,-7.318750e-01
-2.840381e-06,-7.612500e-01
-2.832381e-06,-7.296875e-01
-2.824381e-06,-7.475000e-01
-2.816381e-06,-7.234375e-01
-2.808381e-06,-7.500000e-01
-2.800381e-06,-7.287500e-01
-2.792381e-06,-7.556250e-01
-2.784381e-06,-7.340625e-01
-2.776381e-06,-7.421875e-01
-2.768381e-06,-7.156250e-01
-2.760381e-06,-7.462500e-01
-2.752381e-06,-7.237500e-01
-2.744381e-06,-7.431250e-01
-2.736381e-06,-7.362500e-01
-2.728381e-06,-7.559375e-01
-2.720381e-06,-7.243750e-01
-2.712381e-06,-7.590625e-01
-2.704381e-06,-7.334375e-01
-2.696381e-06,-7.343750e-01
-2.688381e-06,-7.162500e-01
-2.680381e-06,-7.378125e-01
-2.672381e-06,-7.296875e-01
-2.664381e-06,-7.437500e-01
-2.656381e-06,-7.406250e-01
-2.648381e-06,-7.593750e-01
-2.640381e-06,-7.284375e-01
-2.632381e-06,-7.475000e-01
-2.624381e-06,-7.325000e-01
-2.616381e-06,-7.343750e-01
-2.608381e-06,-7.325000e-01
-2.600381e-06,-7.546875e-01
-2.592381e-06,-7.281250e-01
-2.584381e-06,-7.453125e-01
-2.576381e-06,-7.281250e-01
-2.568381e-06,-7.456250e-01
-2.560381e-06,-7.287500e-01
-2.552381e-06,-7.459375e-01
-2.544381e-06,-7.343750e-01
-2.536381e-06,-7.421875e-01
-2.528381e-06,-7.431250e-01
-2.520381e-06,-7.506250e-01
-2.512381e-06,-7.300000e-01
-2.504381e-06,-7.500000e-01
-2.496381e-06,-7.281250e-01
-2.488381e-06,-7.359375e-01
-2.480381e-06,-7.350000e-01
-2.472381e-06,-7.521875e-01
-2.464381e-06,-7.337500e-01
-2.456381e-06,-7.503125e-01
-2.448381e-06,-7.346875e-01
-2.440381e-06,-7.575000e-01
-2.432381e-06,-7.125000e-01
-2.424381e-06,-7.409375e-01
-2.416381e-06,-7.384375e-01
-2.408381e-06,-7.487500e-01
-2.400381e-06,-7.306250e-01
-2.392381e-06,-7.606250e-01
-2.384381e-06,-7.234375e-01
-2.376381e-06,-7.481250e-01
-2.368381e-06,-7.340625e-01
-2.360381e-06,-7.390625e-01
-2.352381e-06,-7.284375e-01
-2.344381e-06,-7.518750e-01
-2.336381e-06,-7.343750e-01
-2.328381e-06,-7.553125e-01
-2.320381e-06,-7.250000e-01
-2.312381e-06,-7.568750e-01
-2.304381e-06,-7.153125e-01
-2.296381e-06,-7.428125e-01
-2.288381e-06,-7.387500e-01
-2.280381e-06,-7.346875e-01
-2.272381e-06,-7.381250e-01
-2.264381e-06,-7.490625e-01
-2.256381e-06,-7.334375e-01
-2.248381e-06,-7.337500e-01
-2.240381e-06,-7.137500e-01
-2.232381e-06,-7.525000e-01
-2.224381e-06,-7.287500e-01
-2.216381e-06,-7.512500e-01
-2.208381e-06,-7.325000e-01
-2.200381e-06,-7.553125e-01
-2.192381e-06,-7.312500e-01
-2.184381e-06,-7.475000e-01
-2.176381e-06,-7.171875e-01
-2.168381e-06,-7.453125e-01
-2.160381e-06,-7.268750e-01
-2.152381e-06,-7.506250e-01
-2.144381e-06,-7.431250e-01
-2.136381e-06,-7.543750e-01
-2.128381e-06,-7.325000e-01
-2.120381e-06,-7.425000e-01
-2.112381e-06,-7.312500e-01
-2.104381e-06,-7.443750e-01
-2.096381e-06,-7.325000e-01
-2.088381e-06,-7.496875e-01
-2.080381e-06,-7.293750e-01
-2.072381e-06,-7.403125e-01
-2.064381e-06,-7.228125e-01
-2.056381e-06,-7.475000e-01
-2.048381e-06,-7.271875e-01
-2.040381e-06,-7.409375e-01
-2.032381e-06,-7.428125e-01
-2.024381e-06,-7.425000e-01
-2.016381e-06,-7.381250e-01
-2.008381e-06,-7.559375e-01
-2.000381e-06,-7.318750e-01
-1.992381e-06,-7.450000e-01
-1.984381e-06,-7.156250e-01
-1.976381e-06,-7.300000e-01
-1.968381e-06,-7.243750e-01
-1.960381e-06,-7.500000e-01
-1.952381e-06,-7.293750e-01
-1.944381e-06,-7.453125e-01
-1.936381e-06,-7.237500e-01
-1.928381e-06,-7.462500e-01
-1.920381e-06,-7.109375e-01
-1.912381e-06,-7.337500e-01
-1.904381e-06,-7.312500e-01
-1.896381e-06,-7.378125e-01
-1.888381e-06,-7.381250e-01
-1.880381e-06,-7.462500e-01
-1.872381e-06,-7.325000e-01
-1.864381e-06,-7.528125e-01
-1.856381e-06,-7.215625e-01
-1.848381e-06,-7.343750e-01
-1.840381e-06,-7.271875e-01
-1.832381e-06,-7.487500e-01
-1.824381e-06,-7.350000e-01
-1.816381e-06,-7.484375e-01
-1.808381e-06,-7.203125e-01
-1.800381e-06,-7.671875e-01
-1.792381e-06,-7.159375e-01
-1.784381e-06,-7.506250e-01
-1.776381e-06,-7.287500e-01
-1.768381e-06,-7.550000e-01
-1.760381e-06,-7.393750e-01
-1.752381e-06,-7.556250e-01
-1.744381e-06,-7.300000e-01
-1.736381e-06,-7.446875e-01
-1.728381e-06,-7.162500e-01
-1.720381e-06,-7.346875e-01
-1.712381e-06,-7.256250e-01
-1.704381e-06,-7.403125e-01
-1.696381e-06,-7.256250e-01
-1.688381e-06,-7.503125e-01
-1.680381e-06,-7.234375e-01
-1.672381e-06,-7.415625e-01
-1.664381e-06,-7.237500e-01
-1.656381e-06,-7.312500e-01
-1.648381e-06,-7.375000e-01
-1.640381e-06,-7.440625e-01
-1.632381e-06,-7.296875e-01
-1.624381e-06,-7.584375e-01
-1.616381e-06,-7.318750e-01
-1.608381e-06,-7.356250e-01
-1.600381e-06,-7.300000e-01
-1.592381e-06,-7.343750e-01
-1.584381e-06,-7.275000e-01
-1.576381e-06,-7.428125e-01
-1.568381e-06,-7.350000e-01
-1.560381e-06,-7.390625e-01
-1.552381e-06,-7.206250e-01
-1.544381e-06,-7.387500e-01
-1.536381e-06,-7.256250e-01
-1.528381e-06,-7.375000e-01
-1.520381e-06,-7.312500e-01
-1.512381e-06,-7.456250e-01
-1.504381e-06,-7.381250e-01
-1.496381e-06,-7.512500e-01
-1.488381e-06,-7.287500e-01
-1.480381e-06,-7.490625e-01
-1.472381e-06,-7.212500e-01
-1.464381e-06,-7.440625e-01
-1.456381e-06,-7.259375e-01
-1.448381e-06,-7.550000e-01
-1.440381e-06,-7.181250e-01
-1.432381e-06,-7.471875e-01
-1.424381e-06,-7.387500e-01
-1.416381e-06,-7.346875e-01
-1.408381e-06,-7.159375e-01
-1.400381e-06,-7.396875e-01
-1.392381e-06,-7.293750e-01
-1.384381e-06,-7.518750e-01
-1.376381e-06,-7.321875e-01
-1.368381e-06,-7.528125e-01
-1.360381e-06,-7.231250e-01
-1.352381e-06,-7.512500e-01
-1.344381e-06,-7.218750e-01
-1.336381e-06,-7.346875e-01
-1.328381e-06,-7.262500e-01
-1.320381e-06,-7.537500e-01
-1.312381e-06,-7.203125e-01
-1.304381e-06,-7.556250e-01
-1.296381e-06,-7.368750e-01
-1.288381e-06,-7.512500e-01
-1.280381e-06,-7.184375e-01
-1.272381e-06,-7.556250e-01
-1.264381e-06,-7.306250e-01
-1.256381e-06,-7.518750e-01
-1.248381e-06,-7.418750e-01
-1.240381e-06,-7.512500e-01
-1.232381e-06,-7.350000e-01
-1.224381e-06,-7.493750e-01
-1.216381e-06,-7.203125e-01
-1.208381e-06,-7.337500e-01
-1.200381e-06,-7.243750e-01
-1.192381e-06,-7.546875e-01
-1.184381e-06,-7.350000e-01
-1.176381e-06,-7.478125e-01
-1.168381e-06,-7.128125e-01
-1.160381e-06,-7.525000e-01
-1.152381e-06,-7.290625e-01
-1.144381e-06,-7.478125e-01
-1.136381e-06,-7.468750e-01
-1.128381e-06,-7.396875e-01
-1.120381e-06,-7.387500e-01
-1.112381e-06,-7.437500e-01
-1.104381e-06,-7.243750e-01
-1.096381e-06,-7.587500e-01
-1.088381e-06,-7.334375e-01
-1.080381e-06,-7.421875e-01
-1.072381e-06,-7.375000e-01
-1.064381e-06,-7.553125e-01
-1.056381e-06,-7.225000e-01
-1.048381e-06,-7.428125e-01
-1.040381e-06,-7.293750e-01
-1.032381e-06,-7.465625e-01
-1.024381e-06,-7.228125e-01
-1.016381e-06,-7.559375e-01
-1.008381e-06,-7.300000e-01
-1.000381e-06,-7.400000e-01
-9.923813e-07,-7.265625e-01
-9.843813e-07,-7.337500e-01
-9.763813e-07,-7.290625e-01
-9.683813e-07,-7.443750e-01
-9.603813e-07,-7.287500e-01
-9.523813e-07,-7.421875e-01
-9.443813e-07,-7.325000e-01
-9.363813e-07,-7.446875e-01
-9.283813e-07,-7.325000e-01
-9.203813e-07,-7.484375e-01
-9.123813e-07,-7.181250e-01
-9.043813e-07,-7.418750e-01
-8.963813e-07,-7.253125e-01
-8.883813e-07,-7.475000e-01
-8.803813e-07,-7.393750e-01
-8.723813e-07,-7.496875e-01
-8.643813e-07,-7.525000e-01
-8.563813e-07,-7.568750e-01
-8.483813e-07,-7.471875e-01
-8.403813e-07,-7.537500e-01
-8.323813e-07,-7.275000e-01
-8.243813e-07,-7.434375e-01
-8.163813e-07,-7.406250e-01
-8.083813e-07,-7.437500e-01
-8.003813e-07,-7.312500e-01
-7.923813e-07,-7.496875e-01
-7.843813e-07,-7.271875e-01
-7.763813e-07,-7.468750e-01
-7.683813e-07,-7.206250e-01
-7.603813e-07,-7.437500e-01
-7.523813e-07,-7.465625e-01
-7.443813e-07,-7.462500e-01
-7.363813e-07,-7.396875e-01
-7.283813e-07,-7.531250e-01
-7.203813e-07,-7.331250e-01
-7.123813e-07,-7.506250e-01
-7.043813e-07,-7.259375e-01
-6.963813e-07,-7.234375e-01
-6.883813e-07,-7.287500e-01
-6.803813e-07,-7.459375e-01
-6.723813e-07,-7.275000e-01
-6.643813e-07,-7.434375e-01
-6.563813e-07,-7.281250e-01
-6.483813e-07,-7.525000e-01
-6.403813e-07,-7.206250e-01
-6.323813e-07,-7.493750e-01
-6.243813e-07,-7.500000e-01
-6.163813e-07,-7.446875e-01
-6.083813e-07,-7.396875e-01
-6.003813e-07,-7.656250e-01
-5.923813e-07,-7.287500e-01
-5.843813e-07,-7.415625e-01
-5.763813e-07,-7.359375e-01
-5.683813e-07,-7.387500e-01
-5.603813e-07,-7.212500e-01
-5.523813e-07,-7.368750e-01
-5.443813e-07,-7.268750e-01
-5.363813e-07,-7.509375e-01
-5.283813e-07,-7.365625e-01
-5.203813e-07,-7.450000e-01
-5.123813e-07,-7.287500e-01
-5.043813e-07,-7.512500e-01
-4.963813e-07,-7.368750e-01
-4.883813e-07,-7.481250e-01
-4.803813e-07,-7.378125e-01
-4.723813e-07,-7.581250e-01
-4.643813e-07,-7.228125e-01
-4.563813e-07,-7.534375e-01
-4.483813e-07,-7.246875e-01
-4.403813e-07,-7.375000e-01
-4.323813e-07,-7.306250e-01
-4.243813e-07,-7.565625e-01
-4.163813e-07,-7.350000e-01
-4.083813e-07,-7.515625e-01
-4.003813e-07,-7.284375e-01
-3.923813e-07,-7.475000e-01
-3.843813e-07,-7.256250e-01
-3.763813e-07,-7.425000e-01
-3.683813e-07,-7.290625e-01
-3.603813e-07,-7.428125e-01
-3.523813e-07,-7.293750e-01
-3.443813e-07,-7.531250e-01
-3.363813e-07,-7.306250e-01
-3.283813e-07,-7.503125e-01
-3.203813e-07,-7.265625e-01
-3.123813e-07,-7.371875e-01
-3.043813e-07,-7.300000e-01
-2.963813e-07,-7.515625e-01
-2.883813e-07,-7.293750e-01
-2.803813e-07,-7.493750e-01
-2.723813e-07,-7.287500e-01
-2.643813e-07,-7.525000e-01
-2.563813e-07,-7.181250e-01
-2.483813e-07,-7.393750e-01
-2.403813e-07,-7.468750e-01
-2.323813e-07,-7.621875e-01
-2.243813e-07,-7.381250e-01
-2.163813e-07,-7.584375e-01
-2.083813e-07,-7.212500e-01
-2.003813e-07,-7.468750e-01
-1.923813e-07,-7.259375e-01
-1.843813e-07,-7.446875e-01
-1.763813e-07,-7.418750e-01
-1.683813e-07,-7.581250e-01
-1.603813e-07,-7.331250e-01
-1.523813e-07,-7.500000e-01
-1.443813e-07,-7.387500e-01
-1.363813e-07,-7.481250e-01
-1.283813e-07,-7.312500e-01
-1.203813e-07,-7.437500e-01
-1.123813e-07,-7.353125e-01
-1.043813e-07,-7.478125e-01
-9.638125e-08,-7.240625e-01
-8.838125e-08,-7.518750e-01
-8.038125e-08,-7.243750e-01
-7.238125e-08,-7.559375e-01
-6.438125e-08,-7.365625e-01
-5.638125e-08,-7.384375e-01
-4.838125e-08,-7.300000e-01
-4.038125e-08,-7.656250e-01
-3.238125e-08,-7.359375e-01
-2.438125e-08,-6.062500e-02
-1.638125e-08,-2.812500e-02
-8.381250e-09,-4.125000e-02
-3.812500e-10,-2.781250e-02
7.618750e-09,-4.687500e-02
1.561875e-08,-3.406250e-02
2.361875e-08,-4.937500e-02
3.161875e-08,-4.125000e-02
3.961875e-08,-5.062500e-02
4.761875e-08,-3.187500e-02
5.561875e-08,-3.125000e-02
6.361875e-08,-4.000000e-02
7.161875e-08,-4.687500e-02
7.961875e-08,-2.781250e-02
8.761875e-08,-5.000000e-02
9.561875e-08,-3.593750e-02
1.036187e-07,-5.437500e-02
1.116187e-07,-2.656250e-02
1.196187e-07,-3.468750e-02
1.276187e-07,-2.406250e-02
1.356187e-07,-4.375000e-02
1.436187e-07,-4.937500e-02
1.516187e-07,-3.750000e-02
1.596187e-07,-4.750000e-02
1.676187e-07,-4.562500e-02
1.756187e-07,-3.812500e-02
1.836187e-07,-4.375000e-02
1.916187e-07,-3.687500e-02
1.996187e-07,-4.062500e-02
2.076187e-07,-3.937500e-02
2.156187e-07,-5.000000e-02
2.236187e-07,-4.250000e-02
2.316187e-07,-4.781250e-02
2.396187e-07,-4.187500e-02
2.476187e-07,-2.031250e-01
2.556187e-07,-7.021875e-01
2.636187e-07,-7.421875e-01
2.716187e-07,-7.381250e-01
2.796187e-07,-7.446875e-01
2.876187e-07,-7.325000e-01
2.956187e-07,-7.650000e-01
3.036187e-07,-7.162500e-01
3.116187e-07,-7.300000e-01
3.196187e-07,-7.271875e-01
3.276187e-07,-7.365625e-01
3.356187e-07,-7.331250e-01
3.436187e-07,-7.493750e-01
3.516187e-07,-7.228125e-01
3.596187e-07,-7.356250e-01
3.676187e-07,-7.268750e-01
3.756187e-07,-7.340625e-01
3.836187e-07,-7.262500e-01
3.916187e-07,-7.453125e-01
3.996187e-07,-7.487500e-01
4.076187e-07,-7.515625e-01
4.156187e-07,-7.268750e-01
4.236187e-07,-7.506250e-01
4.316187e-07,-7.250000e-01
4.396187e-07,-7.368750e-01
4.476187e-07,-7.206250e-01
4.556187e-07,-7.303125e-01
4.636187e-07,-7.206250e-01
4.716187e-07,-7.478125e-01
4.796187e-07,-7.337500e-01
4.876187e-07,-7.459375e-01
4.956187e-07,-7.265625e-01
5.036187e-07,-7.534375e-01
5.116187e-07,-7.218750e-01
5.196187e-07,-7.562500e-01
5.276187e-07,-7.393750e-01
5.356187e-07,-7.509375e-01
5.436187e-07,-7.418750e-01
5.516187e-07,-7.500000e-01
5.596187e-07,-7.312500e-01
5.676187e-07,-7.418750e-01
5.756187e-07,-7.390625e-01
5.836187e-07,-7.375000e-01
5.916187e-07,-7.318750e-01
5.996187e-07,-7.521875e-01
6.076187e-07,-7.318750e-01
6.156187e-07,-7.578125e-01
6.236187e-07,-7.312500e-01
6.316187e-07,-7.387500e-01
6.396187e-07,-7.240625e-01
6.476187e-07,-7.562500e-01
6.556187e-07,-7.456250e-01
6.636187e-07,-7.459375e-01
6.716187e-07,-7.446875e-01
6.796187e-07,-7.606250e-01
6.876187e-07,-7.234375e-01
6.956187e-07,-7.437500e-01
7.036187e-07,-7.287500e-01
7.116187e-07,-7.415625e-01
7.196187e-07,-7.328125e-01
7.276187e-07,-7.446875e-01
7.356187e-07,-7.225000e-01
7.436187e-07,-7.646875e-01
7.516187e-07,-7.190625e-01
7.596187e-07,-7.431250e-01
7.676187e-07,-7.300000e-01
7.756187e-07,-7.521875e-01
7.836187e-07,-7.418750e-01
7.916187e-07,-7.518750e-01
7.996187e-07,-7.318750e-01
8.076187e-07,-7.453125e-01
8.156187e-07,-7.246875e-01
8.236187e-07,-7.628125e-01
8.316187e-07,-7.262500e-01
8.396187e-07,-7.440625e-01
8.476187e-07,-7.275000e-01
8.556187e-07,-7.487500e-01
8.636187e-07,-7.237500e-01
8.716187e-07,-7.468750e-01
8.796187e-07,-7.221875e-01
8.876187e-07,-7.481250e-01
8.956187e-07,-7.256250e-01
9.036187e-07,-7.496875e-01
9.116187e-07,-7.428125e-01
9.196187e-07,-7.428125e-01
9.276187e-07,-7.515625e-01
9.356187e-07,-7.490625e-01
9.436187e-07,-7.271875e-01
9.516187e-07,-7.615625e-01
9.596187e-07,-7.262500e-01
9.676187e-07,-7.531250e-01
9.756187e-07,-7.421875e-01
9.836187e-07,-7.443750e-01
9.916187e-07,-7.356250e-01
9.996187e-07,-7.515625e-01
1.007619e-06,-7.503125e-01
1.015619e-06,-7.431250e-01
1.023619e-06,-7.209375e-01
1.031619e-06,-7.381250e-01
1.039619e-06,-7.475000e-01
1.047619e-06,-7.431250e-01
1.055619e-06,-7.275000e-01
1.063619e-06,-7.500000e-01
1.071619e-06,-7.293750e-01
1.079619e-06,-7.493750e-01
1.087619e-06,-7.200000e-01
1.095619e-06,-7.493750e-01
1.103619e-06,-7.287500e-01
1.111619e-06,-7.525000e-01
1.119619e-06,-7.275000e-01
1.127619e-06,-7.506250e-01
1.135619e-06,-7.262500e-01
1.143619e-06,-7.487500e-01
1.151619e-06,-7.109375e-01
1.159619e-06,-7.500000e-01
1.167619e-06,-7.356250e-01
1.175619e-06,-7.421875e-01
1.183619e-06,-7.271875e-01
1.191619e-06,-7.550000e-01
1.199619e-06,-7.231250e-01
1.207619e-06,-7.471875e-01
1.215619e-06,-7.225000e-01
1.223619e-06,-7.356250e-01
1.231619e-06,-7.334375e-01
1.239619e-06,-7.465625e-01
1.247619e-06,-7.296875e-01
