Model,MSO64
-3.855720e-06,-7.243750e-01
-3.847720e-06,-7.584375e-01
-3.839720e-06,-7.318750e-01
-3.831720e-06,-7.393750e-01
-3.823720e-06,-7.250000e-01
-3.815720e-06,-7.359375e-01
-3.807720e-06,-7.256250e-01
-3.799720e-06,-7.478125e-01
-3.791720e-06,-7.362500e-01
-3.783720e-06,-7.362500e-01
-3.775720e-06,-7.250000e-01
-3.767720e-06,-7.531250e-01
-3.759720e-06,-7.246875e-01
-3.751720e-06,-7.318750e-01
-3.743720e-06,-7.306250e-01
-3.735720e-06,-7.418750e-01
-3.727720e-06,-7.221875e-01
-3.719720e-06,-7.465625e-01
-3.711720e-06,-7.218750e-01
-3.703720e-06,-7.287500e-01
-3.695720e-06,-7.078125e-01
-3.687720e-06,-7.409375e-01
-3.679720e-06,-7.284375e-01
-3.671720e-06,-7.462500e-01
-3.663720e-06,-7.362500e-01
-3.655720e-06,-7.593750e-01
-3.647720e-06,-7.231250e-01
-3.639720e-06,-7.506250e-01
-3.631720e-06,-7.253125e-01
-3.623720e-06,-7.440625e-01
-3.615720e-06,-7.325000e-01
-3.607720e-06,-7.568750e-01
-3.599720e-06,-7.331250e-01
-3.591720e-06,-7.403125e-01
-3.583720e-06,-7.418750e-01
-3.575720e-06,-7.368750e-01
-3.567720e-06,-7.153125e-01
-3.559720e-06,-7.496875e-01
-3.551720e-06,-7.431250e-01
-3.543720e-06,-7.343750e-01
-3.535720e-06,-7.187500e-01
-3.527720e-06,-7.503125e-01
-3.519720e-06,-7.221875e-01
-3.511720e-06,-7.500000e-01
-3.503720e-06,-7.240625e-01
-3.495720e-06,-7.362500e-01
-3.487720e-06,-7.337500e-01
-3.479720e-06,-7.428125e-01
-3.471720e-06,-7.181250e-01
-3.463720e-06,-7.428125e-01
-3.455720e-06,-7.237500e-01
-3.447720e-06,-7.446875e-01
-3.439720e-06,-7.103125e-01
-3.431720e-06,-7.375000e-01
-3.423720e-06,-7.393750e-01
-3.415720e-06,-7.459375e-01
-3.407720e-06,-7.284375e-01
-3.399720e-06,-7.462500e-01
-3.391720e-06,-7.300000e-01
-3.383720e-06,-7.493750e-01
-3.375720e-06,-7.268750e-01
-3.367720e-06,-7.231250e-01
-3.359720e-06,-7.300000e-01
-3.351720e-06,-7.478125e-01
-3.343720e-06,-7.281250e-01
-3.335720e-06,-7.587500e-01
-3.327720e-06,-7.200000e-01
-3.319720e-06,-7.365625e-01
-3.311720e-06,-7.175000e-01
-3.303720e-06,-7.409375e-01
-3.295720e-06,-7.446875e-01
-3.287720e-06,-7.437500e-01
-3.279720e-06,-7.303125e-01
-3.271720e-06,-7.471875e-01
-3.263720e-06,-7.296875e-01
-3.255720e-06,-7.531250e-01
-3.247720e-06,-7.162500e-01
-3.239720e-06,-7.365625e-01
-3.231720e-06,-7.371875e-01
-3.223720e-06,-7.471875e-01
-3.215720e-06,-7.331250e-01
-3.207720e-06,-7.562500e-01
-3.199720e-06,-7.156250e-01
-3.191720e-06,-7.443750e-01
-3.183720e-06,-7.143750e-01
-3.175720e-06,-7.453125e-01
-3.167720e-06,-7.456250e-01
-3.159720e-06,-7.475000e-01
-3.151720e-06,-7.437500e-01
-3.143720e-06,-7.481250e-01
-3.135720e-06,-7.293750e-01
-3.127720e-06,-7.568750e-01
-3.119720e-06,-7.262500e-01
-3.111720e-06,-7.428125e-01
-3.103720e-06,-7.190625e-01
-3.095720e-06,-7.515625e-01
-3.087720e-06,-7.281250e-01
-3.079720e-06,-7.428125e-01
-3.071720e-06,-7.296875e-01
-3.063720e-06,-7.587500e-01
-3.055720e-06,-7.206250e-01
-3.047720e-06,-7.490625e-01
-3.039720e-06,-7.387500e-01
-3.031720e-06,-7.400000e-01
-3.023720e-06,-7.459375e-01
-3.015720e-06,-7.453125e-01
-3.007720e-06,-7.175000e-01
-2.999720e-06,-7.434375e-01
-2.991720e-06,-7.284375e-01
-2.983720e-06,-7.328125e-01
-2.975720e-06,-7.465625e-01
-2.967720e-06,-7.578125e-01
-2.959720e-06,-7.300000e-01
-2.951720e-06,-7.440625e-01
-2.943720e-06,-7.250000e-01
-2.935720e-06,-7.471875e-01
-2.927720e-06,-7.368750e-01
-2.919720e-06,-7.378125e-01
-2.911720e-06,-7.475000e-01
-2.903720e-06,-7.353125e-01
-2.895720e-06,-7.459375e-01
-2.887720e-06,-7.590625e-01
-2.879720e-06,-7.334375e-01
-2.871720e-06,-7.312500e-01
-2.863720e-06,-7.278125e-01
-2.855720e-06,-7.409375e-01
-2.847720e-06,-7.281250e-01
-2.839720e-06,-7.421875e-01
-2.831720e-06,-7.287500e-01
-2.823720e-06,-7.509375e-01
-2.815720e-06,-7.353125e-01
-2.807720e-06,-7.400000e-01
-2.799720e-06,-7.225000e-01
-2.791720e-06,-7.415625e-01
-2.783720e-06,-7.378125e-01
-2.775720e-06,-7.512500e-01
-2.767720e-06,-7.443750e-01
-2.759720e-06,-7.581250e-01
-2.751720e-06,-7.190625e-01
-2.743720e-06,-7.356250e-01
-2.735720e-06,-7.318750e-01
-2.727720e-06,-7.500000e-01
-2.719720e-06,-7.140625e-01
-2.711720e-06,-7.421875e-01
-2.703720e-06,-7.293750e-01
-2.695720e-06,-7.531250e-01
-2.687720e-06,-7.225000e-01
-2.679720e-06,-7.437500e-01
-2.671720e-06,-7.225000e-01
-2.663720e-06,-7.409375e-01
-2.655720e-06,-7.331250e-01
-2.647720e-06,-7.490625e-01
-2.639720e-06,-7.481250e-01
-2.631720e-06,-7.446875e-01
-2.623720e-06,-7.287500e-01
-2.615720e-06,-7.512500e-01
-2.607720e-06,-7.246875e-01
-2.599720e-06,-7.359375e-01
-2.591720e-06,-7.287500e-01
-2.583720e-06,-7.496875e-01
-2.575720e-06,-7.362500e-01
-2.567720e-06,-7.568750e-01
-2.559720e-06,-7.315625e-01
-2.551720e-06,-7.509375e-01
-2.543720e-06,-7.271875e-01
-2.535720e-06,-7.512500e-01
-2.527720e-06,-7.368750e-01
-2.519720e-06,-7.550000e-01
-2.511720e-06,-7.275000e-01
-2.503720e-06,-7.531250e-01
-2.495720e-06,-7.162500e-01
-2.487720e-06,-7.350000e-01
-2.479720e-06,-7.331250e-01
-2.471720e-06,-7.356250e-01
-2.463720e-06,-7.250000e-01
-2.455720e-06,-7.487500e-01
-2.447720e-06,-7.343750e-01
-2.439720e-06,-7.475000e-01
-2.431720e-06,-7.303125e-01
-2.423720e-06,-7.540625e-01
-2.415720e-06,-7.250000e-01
-2.407720e-06,-7.371875e-01
-2.399720e-06,-7.443750e-01
-2.391720e-06,-7.381250e-01
-2.383720e-06,-7.337500e-01
-2.375720e-06,-7.465625e-01
-2.367720e-06,-7.184375e-01
-2.359720e-06,-7.381250e-01
-2.351720e-06,-7.271875e-01
-2.343720e-06,-7.456250e-01
-2.335720e-06,-7.293750e-01
-2.327720e-06,-7.568750e-01
-2.319720e-06,-7.256250e-01
-2.311720e-06,-7.556250e-01
-2.303720e-06,-7.271875e-01
-2.295720e-06,-7.468750e-01
-2.287720e-06,-7.225000e-01
-2.279720e-06,-7.425000e-01
-2.271720e-06,-7.243750e-01
-2.263720e-06,-7.393750e-01
-2.255720e-06,-7.328125e-01
-2.247720e-06,-7.503125e-01
-2.239720e-06,-7.190625e-01
-2.231720e-06,-7.368750e-01
-2.223720e-06,-7.215625e-01
-2.215720e-06,-7.368750e-01
-2.207720e-06,-7.337500e-01
-2.199720e-06,-7.431250e-01
-2.191720e-06,-7.268750e-01
-2.183720e-06,-7.465625e-01
-2.175720e-06,-7.315625e-01
-2.167720e-06,-7.375000e-01
-2.159720e-06,-7.268750e-01
-2.151720e-06,-7.443750e-01
-2.143720e-06,-7.287500e-01
-2.135720e-06,-7.531250e-01
-2.127720e-06,-7.443750e-01
-2.119720e-06,-7.543750e-01
-2.111720e-06,-7.131250e-01
-2.103720e-06,-7.512500e-01
-2.095720e-06,-7.246875e-01
-2.087720e-06,-7.343750e-01
-2.079720e-06,-7.271875e-01
-2.071720e-06,-7.521875e-01
-2.063720e-06,-7.325000e-01
-2.055720e-06,-7.493750e-01
-2.047720e-06,-7.400000e-01
-2.039720e-06,-7.500000e-01
-2.031720e-06,-7.134375e-01
-2.023720e-06,-7.578125e-01
-2.015720e-06,-7.381250e-01
-2.007720e-06,-7.428125e-01
-1.999720e-06,-7.428125e-01
-1.991720e-06,-7.375000e-01
-1.983720e-06,-7.262500e-01
-1.975720e-06,-7.512500e-01
-1.967720e-06,-7.371875e-01
-1.959720e-06,-7.440625e-01
-1.951720e-06,-7.250000e-01
-1.943720e-06,-7.534375e-01
-1.935720e-06,-7.425000e-01
-1.927720e-06,-7.428125e-01
-1.919720e-06,-7.287500e-01
-1.911720e-06,-7.484375e-01
-1.903720e-06,-7.187500e-01
-1.895720e-06,-7.437500e-01
-1.887720e-06,-7.475000e-01
-1.879720e-06,-7.468750e-01
-1.871720e-06,-7.393750e-01
-1.863720e-06,-7.468750e-01
-1.855720e-06,-7.371875e-01
-1.847720e-06,-7.446875e-01
-1.839720e-06,-7.306250e-01
-1.831720e-06,-7.434375e-01
-1.823720e-06,-7.393750e-01
-1.815720e-06,-7.625000e-01
-1.807720e-06,-7.421875e-01
-1.799720e-06,-7.593750e-01
-1.791720e-06,-7.262500e-01
-1.783720e-06,-7.331250e-01
-1.775720e-06,-7.293750e-01
-1.767720e-06,-7.484375e-01
-1.759720e-06,-7.396875e-01
-1.751720e-06,-7.362500e-01
-1.743720e-06,-7.393750e-01
-1.735720e-06,-7.521875e-01
-1.727720e-06,-7.262500e-01
-1.719720e-06,-7.475000e-01
-1.711720e-06,-7.190625e-01
-1.703720e-06,-7.475000e-01
-1.695720e-06,-7.243750e-01
-1.687720e-06,-7.384375e-01
-1.679720e-06,-7.337500e-01
-1.671720e-06,-7.453125e-01
-1.663720e-06,-7.287500e-01
-1.655720e-06,-7.325000e-01
-1.647720e-06,-7.184375e-01
-1.639720e-06,-7.268750e-01
-1.631720e-06,-7.287500e-01
-1.623720e-06,-7.387500e-01
-1.615720e-06,-7.343750e-01
-1.607720e-06,-7.565625e-01
-1.599720e-06,-7.246875e-01
-1.591720e-06,-7.506250e-01
-1.583720e-06,-7.331250e-01
-1.575720e-06,-7.343750e-01
-1.567720e-06,-7.287500e-01
-1.559720e-06,-7.490625e-01
-1.551720e-06,-7.368750e-01
-1.543720e-06,-7.503125e-01
-1.535720e-06,-7.390625e-01
-1.527720e-06,-7.284375e-01
-1.519720e-06,-7.143750e-01
-1.511720e-06,-7.512500e-01
-1.503720e-06,-7.343750e-01
-1.495720e-06,-7.512500e-01
-1.487720e-06,-7.271875e-01
-1.479720e-06,-7.540625e-01
-1.471720e-06,-7.306250e-01
-1.463720e-06,-7.537500e-01
-1.455720e-06,-7.178125e-01
-1.447720e-06,-7.306250e-01
-1.439720e-06,-7.175000e-01
-1.431720e-06,-7.475000e-01
-1.423720e-06,-7.231250e-01
-1.415720e-06,-7.440625e-01
-1.407720e-06,-7.237500e-01
-1.399720e-06,-7.325000e-01
-1.391720e-06,-7.162500e-01
-1.383720e-06,-7.440625e-01
-1.375720e-06,-7.300000e-01
-1.367720e-06,-7.356250e-01
-1.359720e-06,-7.418750e-01
-1.351720e-06,-7.412500e-01
-1.343720e-06,-7.300000e-01
-1.335720e-06,-7.484375e-01
-1.327720e-06,-7.218750e-01
-1.319720e-06,-7.378125e-01
-1.311720e-06,-7.393750e-01
-1.303720e-06,-7.378125e-01
-1.295720e-06,-7.325000e-01
-1.287720e-06,-7.331250e-01
-1.279720e-06,-7.287500e-01
-1.271720e-06,-7.393750e-01
-1.263720e-06,-7.143750e-01
-1.255720e-06,-7.481250e-01
-1.247720e-06,-7.318750e-01
-1.239720e-06,-7.387500e-01
-1.231720e-06,-7.209375e-01
-1.223720e-06,-7.381250e-01
-1.215720e-06,-7.225000e-01
-1.207720e-06,-7.418750e-01
-1.199720e-06,-7.300000e-01
-1.191720e-06,-7.309375e-01
-1.183720e-06,-7.275000e-01
-1.175720e-06,-7.512500e-01
-1.167720e-06,-7.293750e-01
-1.159720e-06,-7.459375e-01
-1.151720e-06,-7.228125e-01
-1.143720e-06,-7.456250e-01
-1.135720e-06,-7.128125e-01
-1.127720e-06,-7.531250e-01
-1.119720e-06,-7.331250e-01
-1.111720e-06,-7.484375e-01
-1.103720e-06,-7.287500e-01
-1.095720e-06,-7.450000e-01
-1.087720e-06,-7.268750e-01
-1.079720e-06,-7.481250e-01
-1.071720e-06,-7.250000e-01
-1.063720e-06,-7.337500e-01
-1.055720e-06,-7.268750e-01
-1.047720e-06,-7.515625e-01
-1.039720e-06,-7.343750e-01
-1.031720e-06,-7.481250e-01
-1.023720e-06,-7.315625e-01
-1.015720e-06,-7.456250e-01
-1.007720e-06,-7.137500e-01
-9.997200e-07,-7.331250e-01
-9.917200e-07,-7.393750e-01
-9.837200e-07,-7.403125e-01
-9.757200e-07,-7.187500e-01
-9.677200e-07,-7.421875e-01
-9.597200e-07,-7.137500e-01
-9.517200e-07,-7.456250e-01
-9.437200e-07,-7.203125e-01
-9.357200e-07,-7.396875e-01
-9.277200e-07,-7.331250e-01
-9.197200e-07,-7.478125e-01
-9.117200e-07,-7.337500e-01
-9.037200e-07,-7.493750e-01
-8.957200e-07,-7.259375e-01
-8.877200e-07,-7.350000e-01
-8.797200e-07,-7.187500e-01
-8.717200e-07,-7.362500e-01
-8.637200e-07,-7.362500e-01
-8.557200e-07,-7.362500e-01
-8.477200e-07,-7.415625e-01
-8.397200e-07,-7.500000e-01
-8.317200e-07,-7.221875e-01
-8.237200e-07,-7.471875e-01
-8.157200e-07,-7.184375e-01
-8.077200e-07,-7.475000e-01
-7.997200e-07,-7.318750e-01
-7.917200e-07,-7.525000e-01
-7.837200e-07,-7.281250e-01
-7.757200e-07,-7.525000e-01
-7.677200e-07,-7.206250e-01
-7.597200e-07,-7.468750e-01
-7.517200e-07,-7.203125e-01
-7.437200e-07,-7.468750e-01
-7.357200e-07,-7.325000e-01
-7.277200e-07,-7.343750e-01
-7.197200e-07,-7.331250e-01
-7.117200e-07,-7.446875e-01
-7.037200e-07,-7.206250e-01
-6.957200e-07,-7.565625e-01
-6.877200e-07,-7.237500e-01
-6.797200e-07,-7.543750e-01
-6.717200e-07,-7.234375e-01
-6.637200e-07,-7.390625e-01
-6.557200e-07,-7.287500e-01
-6.477200e-07,-7.325000e-01
-6.397200e-07,-7.275000e-01
-6.317200e-07,-7.356250e-01
-6.237200e-07,-7.312500e-01
-6.157200e-07,-7.406250e-01
-6.077200e-07,-7.337500e-01
-5.997200e-07,-7.390625e-01
-5.917200e-07,-7.265625e-01
-5.837200e-07,-7.565625e-01
-5.757200e-07,-7.287500e-01
-5.677200e-07,-7.503125e-01
-5.597200e-07,-7.271875e-01
-5.517200e-07,-7.412500e-01
-5.437200e-07,-7.325000e-01
-5.357200e-07,-7.509375e-01
-5.277200e-07,-7.275000e-01
-5.197200e-07,-7.531250e-01
-5.117200e-07,-7.287500e-01
-5.037200e-07,-7.318750e-01
-4.957200e-07,-7.234375e-01
-4.877200e-07,-7.478125e-01
-4.797200e-07,-7.468750e-01
-4.717200e-07,-7.453125e-01
-4.637200e-07,-7.337500e-01
-4.557200e-07,-7.450000e-01
-4.477200e-07,-7.156250e-01
-4.397200e-07,-7.443750e-01
-4.317200e-07,-7.181250e-01
-4.237200e-07,-7.337500e-01
-4.157200e-07,-7.325000e-01
-4.077200e-07,-7.518750e-01
-3.997200e-07,-7.343750e-01
-3.917200e-07,-7.600000e-01
-3.837200e-07,-7.237500e-01
-3.757200e-07,-7.346875e-01
-3.677200e-07,-7.184375e-01
-3.597200e-07,-7.453125e-01
-3.517200e-07,-7.346875e-01
-3.437200e-07,-7.540625e-01
-3.357200e-07,-7.418750e-01
-3.277200e-07,-7.571875e-01
-3.197200e-07,-7.159375e-01
-3.117200e-07,-7.500000e-01
-3.037200e-07,-7.250000e-01
-2.957200e-07,-7.331250e-01
-2.877200e-07,-7.331250e-01
-2.797200e-07,-7.481250e-01
-2.717200e-07,-7.312500e-01
-2.637200e-07,-7.562500e-01
-2.557200e-07,-7.356250e-01
-2.477200e-07,-7.425000e-01
-2.397200e-07,-7.159375e-01
-2.317200e-07,-7.425000e-01
-2.237200e-07,-7.343750e-01
-2.157200e-07,-7.362500e-01
-2.077200e-07,-7.215625e-01
-1.997200e-07,-7.384375e-01
-1.917200e-07,-7.234375e-01
-1.837200e-07,-7.443750e-01
-1.757200e-07,-7.315625e-01
-1.677200e-07,-7.390625e-01
-1.597200e-07,-7.306250e-01
-1.517200e-07,-7.434375e-01
-1.437200e-07,-7.243750e-01
-1.357200e-07,-7.637500e-01
-1.277200e-07,-7.237500e-01
-1.197200e-07,-7.237500e-01
-1.117200e-07,-7.262500e-01
-1.037200e-07,-7.331250e-01
-9.572000e-08,-7.256250e-01
-8.772000e-08,-7.387500e-01
-7.972000e-08,-7.412500e-01
-7.172000e-08,-7.587500e-01
-6.372000e-08,-7.415625e-01
-5.572000e-08,-7.478125e-01
-4.772000e-08,-7.253125e-01
-3.972000e-08,-7.371875e-01
-3.172000e-08,-5.625000e-02
-2.372000e-08,-5.312500e-02
-1.572000e-08,-4.062500e-02
-7.720000e-09,-5.687500e-02
2.800000e-10,-2.593750e-02
8.280000e-09,-3.125000e-02
1.628000e-08,-3.812500e-02
2.428000e-08,-5.093750e-02
3.228000e-08,-2.781250e-02
4.028000e-08,-3.750000e-02
4.828000e-08,-5.250000e-02
5.628000e-08,-5.000000e-02
6.428000e-08,-2.812500e-02
7.228000e-08,-5.187500e-02
8.028000e-08,-3.875000e-02
8.828000e-08,-3.687500e-02
9.628000e-08,-3.968750e-02
1.042800e-07,-3.968750e-02
1.122800e-07,-3.468750e-02
1.202800e-07,-5.125000e-02
1.282800e-07,-2.187500e-02
1.362800e-07,-3.812500e-02
1.442800e-07,-1.343750e-02
1.522800e-07,-5.593750e-02
1.602800e-07,-3.750000e-02
1.682800e-07,-4.625000e-02
1.762800e-07,-4.687500e-02
1.842800e-07,-4.875000e-02
1.922800e-07,-2.312500e-02
2.002800e-07,-5.375000e-02
2.082800e-07,-2.406250e-02
2.162800e-07,-3.906250e-02
2.242800e-07,-3.906250e-02
2.322800e-07,-5.062500e-02
2.402800e-07,-3.937500e-02
2.482800e-07,-7.212500e-01
2.562800e-07,-7.287500e-01
2.642800e-07,-7.368750e-01
2.722800e-07,-7.087500e-01
2.802800e-07,-7.468750e-01
2.882800e-07,-7.250000e-01
2.962800e-07,-7.437500e-01
3.042800e-07,-7.296875e-01
3.122800e-07,-7.518750e-01
3.202800e-07,-7.293750e-01
3.282800e-07,-7.456250e-01
3.362800e-07,-7.250000e-01
3.442800e-07,-7.300000e-01
3.522800e-07,-7.109375e-01
3.602800e-07,-7.440625e-01
3.682800e-07,-7.268750e-01
3.762800e-07,-7.440625e-01
3.842800e-07,-7.243750e-01
3.922800e-07,-7.362500e-01
4.002800e-07,-7.084375e-01
4.082800e-07,-7.303125e-01
4.162800e-07,-7.331250e-01
4.242800e-07,-7.446875e-01
4.322800e-07,-7.268750e-01
4.402800e-07,-7.343750e-01
4.482800e-07,-7.337500e-01
4.562800e-07,-7.343750e-01
4.642800e-07,-7.325000e-01
4.722800e-07,-7.409375e-01
4.802800e-07,-7.340625e-01
4.882800e-07,-7.390625e-01
4.962800e-07,-7.243750e-01
5.042800e-07,-7.381250e-01
5.122800e-07,-7.256250e-01
5.202800e-07,-7.418750e-01
5.282800e-07,-7.125000e-01
5.362800e-07,-7.462500e-01
5.442800e-07,-7.400000e-01
5.522800e-07,-7.350000e-01
5.602800e-07,-7.296875e-01
5.682800e-07,-7.565625e-01
5.762800e-07,-7.300000e-01
5.842800e-07,-7.393750e-01
5.922800e-07,-7.293750e-01
6.002800e-07,-7.359375e-01
6.082800e-07,-7.356250e-01
6.162800e-07,-7.562500e-01
6.242800e-07,-7.321875e-01
6.322800e-07,-7.528125e-01
6.402800e-07,-7.250000e-01
6.482800e-07,-7.287500e-01
6.562800e-07,-7.250000e-01
6.642800e-07,-7.409375e-01
6.722800e-07,-7.300000e-01
6.802800e-07,-7.384375e-01
6.882800e-07,-7.306250e-01
6.962800e-07,-7.553125e-01
7.042800e-07,-7.168750e-01
7.122800e-07,-7.562500e-01
7.202800e-07,-7.187500e-01
7.282800e-07,-7.453125e-01
7.362800e-07,-7.237500e-01
7.442800e-07,-7.440625e-01
7.522800e-07,-7.356250e-01
7.602800e-07,-7.534375e-01
7.682800e-07,-7.318750e-01
7.762800e-07,-7.431250e-01
7.842800e-07,-7.184375e-01
7.922800e-07,-7.518750e-01
8.002800e-07,-7.406250e-01
8.082800e-07,-7.471875e-01
8.162800e-07,-7.409375e-01
8.242800e-07,-7.640625e-01
8.322800e-07,-7.253125e-01
8.402800e-07,-7.293750e-01
8.482800e-07,-7.265625e-01
8.562800e-07,-7.490625e-01
8.642800e-07,-7.240625e-01
8.722800e-07,-7.534375e-01
8.802800e-07,-7.312500e-01
8.882800e-07,-7.571875e-01
8.962800e-07,-7.346875e-01
9.042800e-07,-7.400000e-01
9.122800e-07,-7.312500e-01
9.202800e-07,-7.387500e-01
9.282800e-07,-7.343750e-01
9.362800e-07,-7.343750e-01
9.442800e-07,-7.253125e-01
9.522800e-07,-7.506250e-01
9.602800e-07,-7.337500e-01
9.682800e-07,-7.525000e-01
9.762800e-07,-7.368750e-01
9.842800e-07,-7.375000e-01
9.922800e-07,-7.300000e-01
1.000280e-06,-7.496875e-01
1.008280e-06,-7.328125e-01
1.016280e-06,-7.471875e-01
1.024280e-06,-7.165625e-01
1.032280e-06,-7.531250e-01
1.040280e-06,-7.268750e-01
1.048280e-06,-7.381250e-01
1.056280e-06,-7.359375e-01
1.064280e-06,-7.475000e-01
1.072280e-06,-7.431250e-01
1.080280e-06,-7.493750e-01
1.088280e-06,-7.156250e-01
1.096280e-06,-7.415625e-01
1.104280e-06,-7.293750e-01
1.112280e-06,-7.453125e-01
1.120280e-06,-7.287500e-01
1.128280e-06,-7.418750e-01
1.136280e-06,-7.325000e-01
1.144280e-06,-7.550000e-01
1.152280e-06,-7.368750e-01
1.160280e-06,-7.421875e-01
1.168280e-06,-7.240625e-01
1.176280e-06,-7.431250e-01
1.184280e-06,-7.387500e-01
1.192280e-06,-7.493750e-01
1.200280e-06,-7.368750e-01
1.208280e-06,-7.540625e-01
1.216280e-06,-7.300000e-01
1.224280e-06,-7.456250e-01
1.232280e-06,-7.190625e-01
1.240280e-06,-7.506250e-01
