Model,MSO64
-3.822181e-06,1.875000e-02
-3.814181e-06,-7.500000e-03
-3.806181e-06,2.250000e-02
-3.798181e-06,-6.250000e-03
-3.790181e-06,0.000000e+00
-3.782181e-06,-7.500000e-03
-3.774181e-06,3.750000e-03
-3.766181e-06,-3.500000e-02
-3.758181e-06,1.250000e-02
-3.750181e-06,-5.000000e-03
-3.742181e-06,2.250000e-02
-3.734181e-06,-2.875000e-02
-3.726181e-06,-1.250000e-03
-3.718181e-06,-2.625000e-02
-3.710181e-06,1.125000e-02
-3.702181e-06,-4.000000e-02
-3.694181e-06,1.875000e-02
-3.686181e-06,-1.250000e-03
-3.678181e-06,3.125000e-02
-3.670181e-06,-7.500000e-03
-3.662181e-06,2.500000e-02
-3.654181e-06,-2.625000e-02
-3.646181e-06,6.250000e-03
-3.638181e-06,-1.250000e-02
-3.630181e-06,1.375000e-02
-3.622181e-06,-2.500000e-03
-3.614181e-06,1.125000e-02
-3.606181e-06,-1.375000e-02
-3.598181e-06,3.250000e-02
-3.590181e-06,1.250000e-02
-3.582181e-06,4.500000e-02
-3.574181e-06,-1.875000e-02
-3.566181e-06,1.250000e-02
-3.558181e-06,-1.500000e-02
-3.550181e-06,2.750000e-02
-3.542181e-06,5.000000e-03
-3.534181e-06,3.750000e-03
-3.526181e-06,-2.125000e-02
-3.518181e-06,7.500000e-03
-3.510181e-06,-2.000000e-02
-3.502181e-06,2.375000e-02
-3.494181e-06,-1.500000e-02
-3.486181e-06,3.000000e-02
-3.478181e-06,-2.750000e-02
-3.470181e-06,1.375000e-02
-3.462181e-06,-2.250000e-02
-3.454181e-06,7.500000e-03
-3.446181e-06,-7.500000e-03
-3.438181e-06,3.625000e-02
-3.430181e-06,-7.500000e-03
-3.422181e-06,1.500000e-02
-3.414181e-06,-1.250000e-03
-3.406181e-06,2.125000e-02
-3.398181e-06,-5.000000e-03
-3.390181e-06,3.375000e-02
-3.382181e-06,-3.000000e-02
-3.374181e-06,1.375000e-02
-3.366181e-06,-8.750000e-03
-3.358181e-06,3.250000e-02
-3.350181e-06,1.250000e-03
-3.342181e-06,1.500000e-02
-3.334181e-06,-3.250000e-02
-3.326181e-06,7.500000e-03
-3.318181e-06,-7.500000e-03
-3.310181e-06,-8.750000e-03
-3.302181e-06,3.750000e-03
-3.294181e-06,3.000000e-02
-3.286181e-06,3.750000e-03
-3.278181e-06,7.500000e-03
-3.270181e-06,-1.500000e-02
-3.262181e-06,1.500000e-02
-3.254181e-06,-1.875000e-02
-3.246181e-06,1.000000e-02
-3.238181e-06,-6.250000e-03
-3.230181e-06,2.750000e-02
-3.222181e-06,-1.125000e-02
-3.214181e-06,1.750000e-02
-3.206181e-06,-7.500000e-03
-3.198181e-06,3.125000e-02
-3.190181e-06,-2.250000e-02
-3.182181e-06,2.125000e-02
-3.174181e-06,-5.000000e-03
-3.166181e-06,8.750000e-03
-3.158181e-06,6.250000e-03
-3.150181e-06,-1.375000e-02
-3.142181e-06,-2.250000e-02
-3.134181e-06,3.125000e-02
-3.126181e-06,-3.875000e-02
-3.118181e-06,1.375000e-02
-3.110181e-06,-2.500000e-02
-3.102181e-06,2.375000e-02
-3.094181e-06,7.500000e-03
-3.086181e-06,6.250000e-03
-3.078181e-06,-2.500000e-03
-3.070181e-06,1.125000e-02
-3.062181e-06,-3.375000e-02
-3.054181e-06,1.250000e-03
-3.046181e-06,6.250000e-03
-3.038181e-06,2.250000e-02
-3.030181e-06,0.000000e+00
-3.022181e-06,1.625000e-02
-3.014181e-06,-8.750000e-03
-3.006181e-06,2.125000e-02
-2.998181e-06,-2.500000e-02
-2.990181e-06,3.500000e-02
-2.982181e-06,-2.875000e-02
-2.974181e-06,2.875000e-02
-2.966181e-06,-1.875000e-02
-2.958181e-06,-6.250000e-03
-2.950181e-06,-7.500000e-03
-2.942181e-06,1.250000e-02
-2.934181e-06,-3.500000e-02
-2.926181e-06,4.000000e-02
-2.918181e-06,-1.875000e-02
-2.910181e-06,3.750000e-02
-2.902181e-06,-1.375000e-02
-2.894181e-06,1.875000e-02
-2.886181e-06,-3.375000e-02
-2.878181e-06,1.875000e-02
-2.870181e-06,-1.250000e-02
-2.862181e-06,1.250000e-03
-2.854181e-06,-2.125000e-02
-2.846181e-06,7.500000e-03
-2.838181e-06,-1.375000e-02
-2.830181e-06,5.000000e-03
-2.822181e-06,-1.250000e-02
-2.814181e-06,0.000000e+00
-2.806181e-06,-2.750000e-02
-2.798181e-06,2.875000e-02
-2.790181e-06,6.250000e-03
-2.782181e-06,2.625000e-02
-2.774181e-06,-1.500000e-02
-2.766181e-06,3.625000e-02
-2.758181e-06,-2.500000e-03
-2.750181e-06,1.750000e-02
-2.742181e-06,-8.750000e-03
-2.734181e-06,1.125000e-02
-2.726181e-06,-1.750000e-02
-2.718181e-06,2.500000e-03
-2.710181e-06,-2.000000e-02
-2.702181e-06,3.500000e-02
-2.694181e-06,-2.375000e-02
-2.686181e-06,1.625000e-02
-2.678181e-06,-2.000000e-02
-2.670181e-06,1.250000e-02
-2.662181e-06,-2.375000e-02
-2.654181e-06,2.625000e-02
-2.646181e-06,-3.000000e-02
-2.638181e-06,2.500000e-02
-2.630181e-06,-7.500000e-03
-2.622181e-06,3.125000e-02
-2.614181e-06,-1.875000e-02
-2.606181e-06,1.500000e-02
-2.598181e-06,-1.875000e-02
-2.590181e-06,1.250000e-02
-2.582181e-06,-1.250000e-02
-2.574181e-06,1.125000e-02
-2.566181e-06,-3.750000e-03
-2.558181e-06,-1.250000e-03
-2.550181e-06,-8.750000e-03
-2.542181e-06,1.750000e-02
-2.534181e-06,-3.750000e-03
-2.526181e-06,1.125000e-02
-2.518181e-06,1.125000e-02
-2.510181e-06,1.500000e-02
-2.502181e-06,-3.000000e-02
-2.494181e-06,2.125000e-02
-2.486181e-06,-2.875000e-02
-2.478181e-06,1.875000e-02
-2.470181e-06,-7.500000e-03
-2.462181e-06,2.125000e-02
-2.454181e-06,-1.250000e-03
-2.446181e-06,1.750000e-02
-2.438181e-06,-1.750000e-02
-2.430181e-06,3.750000e-03
-2.422181e-06,-2.625000e-02
-2.414181e-06,1.250000e-02
-2.406181e-06,0.000000e+00
-2.398181e-06,3.750000e-03
-2.390181e-06,-1.000000e-02
-2.382181e-06,3.750000e-03
-2.374181e-06,-5.000000e-03
-2.366181e-06,1.500000e-02
-2.358181e-06,-3.000000e-02
-2.350181e-06,2.125000e-02
-2.342181e-06,-7.500000e-03
-2.334181e-06,3.500000e-02
-2.326181e-06,-2.125000e-02
-2.318181e-06,1.625000e-02
-2.310181e-06,5.000000e-03
-2.302181e-06,7.500000e-03
-2.294181e-06,-3.750000e-02
-2.286181e-06,8.750000e-03
-2.278181e-06,6.250000e-03
-2.270181e-06,1.125000e-02
-2.262181e-06,-1.250000e-03
-2.254181e-06,1.625000e-02
-2.246181e-06,-1.125000e-02
-2.238181e-06,2.625000e-02
-2.230181e-06,-1.375000e-02
-2.222181e-06,1.875000e-02
-2.214181e-06,-7.500000e-03
-2.206181e-06,2.500000e-03
-2.198181e-06,-1.250000e-02
-2.190181e-06,1.250000e-02
-2.182181e-06,-1.625000e-02
-2.174181e-06,5.000000e-03
-2.166181e-06,1.250000e-03
-2.158181e-06,1.500000e-02
-2.150181e-06,-1.750000e-02
-2.142181e-06,2.625000e-02
-2.134181e-06,5.000000e-03
-2.126181e-06,1.625000e-02
-2.118181e-06,-2.500000e-03
-2.110181e-06,3.250000e-02
-2.102181e-06,-1.875000e-02
-2.094181e-06,2.250000e-02
-2.086181e-06,-1.375000e-02
-2.078181e-06,2.875000e-02
-2.070181e-06,-1.250000e-02
-2.062181e-06,1.625000e-02
-2.054181e-06,-3.625000e-02
-2.046181e-06,8.750000e-03
-2.038181e-06,-3.125000e-02
-2.030181e-06,0.000000e+00
-2.022181e-06,-7.500000e-03
-2.014181e-06,1.500000e-02
-2.006181e-06,-1.750000e-02
-1.998181e-06,1.000000e-02
-1.990181e-06,-1.250000e-02
-1.982181e-06,2.250000e-02
-1.974181e-06,-1.625000e-02
-1.966181e-06,1.375000e-02
-1.958181e-06,-1.625000e-02
-1.950181e-06,1.625000e-02
-1.942181e-06,-1.875000e-02
-1.934181e-06,2.125000e-02
-1.926181e-06,-2.375000e-02
-1.918181e-06,8.750000e-03
-1.910181e-06,-7.500000e-03
-1.902181e-06,3.250000e-02
-1.894181e-06,-1.875000e-02
-1.886181e-06,1.750000e-02
-1.878181e-06,-2.250000e-02
-1.870181e-06,2.125000e-02
-1.862181e-06,-2.500000e-02
-1.854181e-06,6.250000e-03
-1.846181e-06,-5.000000e-03
-1.838181e-06,2.375000e-02
-1.830181e-06,-1.000000e-02
-1.822181e-06,1.375000e-02
-1.814181e-06,-2.375000e-02
-1.806181e-06,1.250000e-03
-1.798181e-06,-7.500000e-03
-1.790181e-06,2.625000e-02
-1.782181e-06,1.250000e-03
-1.774181e-06,1.125000e-02
-1.766181e-06,-8.750000e-03
-1.758181e-06,1.125000e-02
-1.750181e-06,-2.625000e-02
-1.742181e-06,1.125000e-02
-1.734181e-06,-1.750000e-02
-1.726181e-06,1.375000e-02
-1.718181e-06,-1.125000e-02
-1.710181e-06,3.750000e-03
-1.702181e-06,-6.250000e-03
-1.694181e-06,2.000000e-02
-1.686181e-06,-1.875000e-02
-1.678181e-06,1.375000e-02
-1.670181e-06,-1.250000e-03
-1.662181e-06,3.750000e-02
-1.654181e-06,-1.500000e-02
-1.646181e-06,8.750000e-03
-1.638181e-06,-3.750000e-03
-1.630181e-06,2.500000e-02
-1.622181e-06,1.000000e-02
-1.614181e-06,1.250000e-02
-1.606181e-06,-1.750000e-02
-1.598181e-06,3.500000e-02
-1.590181e-06,-3.000000e-02
-1.582181e-06,1.250000e-02
-1.574181e-06,-3.500000e-02
-1.566181e-06,1.125000e-02
-1.558181e-06,-8.750000e-03
-1.550181e-06,8.750000e-03
-1.542181e-06,-1.000000e-02
-1.534181e-06,1.750000e-02
-1.526181e-06,-4.125000e-02
-1.518181e-06,1.250000e-03
-1.510181e-06,3.750000e-03
-1.502181e-06,2.625000e-02
-1.494181e-06,-6.250000e-03
-1.486181e-06,-1.000000e-02
-1.478181e-06,2.500000e-03
-1.470181e-06,-1.875000e-02
-1.462181e-06,-2.125000e-02
-1.454181e-06,4.125000e-02
-1.446181e-06,-1.000000e-02
-1.438181e-06,1.375000e-02
-1.430181e-06,-8.750000e-03
-1.422181e-06,-2.500000e-03
-1.414181e-06,-1.000000e-02
-1.406181e-06,7.500000e-03
-1.398181e-06,-2.500000e-03
-1.390181e-06,1.375000e-02
-1.382181e-06,1.250000e-03
-1.374181e-06,2.625000e-02
-1.366181e-06,7.500000e-03
-1.358181e-06,-7.500000e-03
-1.350181e-06,-1.125000e-02
-1.342181e-06,-1.125000e-02
-1.334181e-06,-2.125000e-02
-1.326181e-06,3.250000e-02
-1.318181e-06,-3.125000e-02
-1.310181e-06,3.000000e-02
-1.302181e-06,-1.500000e-02
-1.294181e-06,1.500000e-02
-1.286181e-06,-2.625000e-02
-1.278181e-06,6.250000e-03
-1.270181e-06,5.000000e-03
-1.262181e-06,2.250000e-02
-1.254181e-06,-1.375000e-02
-1.246181e-06,1.875000e-02
-1.238181e-06,-3.125000e-02
-1.230181e-06,1.875000e-02
-1.222181e-06,0.000000e+00
-1.214181e-06,2.875000e-02
-1.206181e-06,-2.750000e-02
-1.198181e-06,1.250000e-02
-1.190181e-06,-1.375000e-02
-1.182181e-06,1.875000e-02
-1.174181e-06,-1.750000e-02
-1.166181e-06,2.125000e-02
-1.158181e-06,-2.625000e-02
-1.150181e-06,3.750000e-03
-1.142181e-06,-1.500000e-02
-1.134181e-06,2.000000e-02
-1.126181e-06,1.250000e-03
-1.118181e-06,1.000000e-02
-1.110181e-06,-1.875000e-02
-1.102181e-06,1.250000e-03
-1.094181e-06,-6.250000e-03
-1.086181e-06,2.250000e-02
-1.078181e-06,-3.625000e-02
-1.070181e-06,2.125000e-02
-1.062181e-06,-2.000000e-02
-1.054181e-06,2.500000e-02
-1.046181e-06,-1.250000e-03
-1.038181e-06,1.000000e-02
-1.030181e-06,-2.500000e-02
-1.022181e-06,-8.750000e-03
-1.014181e-06,-2.125000e-02
-1.006181e-06,7.500000e-03
-9.981812e-07,2.500000e-03
-9.901812e-07,6.250000e-03
-9.821812e-07,-2.500000e-03
-9.741812e-07,2.875000e-02
-9.661812e-07,-1.625000e-02
-9.581812e-07,3.125000e-02
-9.501812e-07,-3.250000e-02
-9.421812e-07,-2.500000e-03
-9.341812e-07,-2.125000e-02
-9.261812e-07,2.750000e-02
-9.181812e-07,-1.375000e-02
-9.101812e-07,2.125000e-02
-9.021812e-07,-2.125000e-02
-8.941812e-07,1.000000e-02
-8.861812e-07,-3.250000e-02
-8.781812e-07,2.125000e-02
-8.701812e-07,-1.250000e-03
-8.621812e-07,3.625000e-02
-8.541812e-07,-7.500000e-03
-8.461812e-07,1.500000e-02
-8.381812e-07,-2.500000e-03
-8.301812e-07,2.500000e-03
-8.221812e-07,-1.000000e-02
-8.141812e-07,1.625000e-02
-8.061812e-07,-1.375000e-02
-7.981812e-07,3.875000e-02
-7.901812e-07,0.000000e+00
-7.821812e-07,2.625000e-02
-7.741812e-07,-8.750000e-03
-7.661812e-07,4.500000e-02
-7.581812e-07,-3.000000e-02
-7.501812e-07,2.500000e-03
-7.421812e-07,-1.250000e-03
-7.341812e-07,2.625000e-02
-7.261812e-07,1.250000e-03
-7.181812e-07,1.875000e-02
-7.101812e-07,-1.375000e-02
-7.021812e-07,2.375000e-02
-6.941812e-07,-2.000000e-02
-6.861812e-07,-1.250000e-03
-6.781812e-07,-5.000000e-03
-6.701812e-07,1.125000e-02
-6.621812e-07,-2.125000e-02
-6.541812e-07,1.375000e-02
-6.461812e-07,-2.375000e-02
-6.381812e-07,2.750000e-02
-6.301812e-07,-1.750000e-02
-6.221812e-07,2.500000e-02
-6.141812e-07,-1.250000e-03
-6.061812e-07,5.000000e-03
-5.981812e-07,5.000000e-03
-5.901812e-07,7.500000e-03
-5.821812e-07,-2.500000e-02
-5.741812e-07,2.375000e-02
-5.661812e-07,-1.125000e-02
-5.581812e-07,1.625000e-02
-5.501812e-07,-2.750000e-02
-5.421812e-07,2.375000e-02
-5.341812e-07,-1.625000e-02
-5.261812e-07,1.500000e-02
-5.181812e-07,-1.000000e-02
-5.101812e-07,1.125000e-02
-5.021812e-07,-5.000000e-03
-4.941812e-07,2.875000e-02
-4.861812e-07,-5.000000e-03
-4.781812e-07,2.125000e-02
-4.701812e-07,-6.250000e-03
-4.621812e-07,2.500000e-02
-4.541812e-07,3.750000e-03
-4.461812e-07,8.750000e-03
-4.381812e-07,-3.750000e-03
-4.301812e-07,1.250000e-02
-4.221812e-07,-1.375000e-02
-4.141812e-07,2.625000e-02
-4.061812e-07,-5.000000e-03
-3.981812e-07,1.250000e-03
-3.901812e-07,-3.125000e-02
-3.821812e-07,2.500000e-02
-3.741812e-07,-1.500000e-02
-3.661812e-07,1.250000e-02
-3.581812e-07,1.500000e-02
-3.501812e-07,1.000000e-02
-3.421812e-07,6.250000e-03
-3.341812e-07,3.250000e-02
-3.261812e-07,-3.500000e-02
-3.181812e-07,2.375000e-02
-3.101812e-07,-2.000000e-02
-3.021812e-07,2.125000e-02
-2.941812e-07,0.000000e+00
-2.861812e-07,1.625000e-02
-2.781812e-07,-1.250000e-03
-2.701812e-07,7.500000e-03
-2.621812e-07,-2.375000e-02
-2.541812e-07,1.250000e-03
-2.461812e-07,-3.750000e-03
-2.381812e-07,1.000000e-02
-2.301812e-07,-6.250000e-03
-2.221812e-07,3.625000e-02
-2.141812e-07,-8.750000e-03
-2.061812e-07,-1.000000e-02
-1.981812e-07,-1.000000e-02
-1.901812e-07,0.000000e+00
-1.821812e-07,-2.125000e-02
-1.741812e-07,2.500000e-02
-1.661812e-07,-3.750000e-02
-1.581812e-07,2.875000e-02
-1.501812e-07,-8.750000e-03
-1.421812e-07,2.000000e-02
-1.341812e-07,-2.250000e-02
-1.261812e-07,-1.250000e-03
-1.181812e-07,-4.625000e-02
-1.101812e-07,3.250000e-02
-1.021812e-07,-2.000000e-02
-9.418125e-08,2.500000e-02
-8.618125e-08,-6.250000e-03
-7.818125e-08,1.750000e-02
-7.018125e-08,-1.375000e-02
-6.218125e-08,-7.500000e-03
-5.418125e-08,-1.375000e-02
-4.618125e-08,1.750000e-02
-3.818125e-08,-1.750000e-02
-3.018125e-08,-1.383750e+00
-2.218125e-08,-1.437500e+00
-1.418125e-08,-1.401250e+00
-6.181250e-09,-1.367500e+00
1.818750e-09,1.750000e-02
9.818750e-09,-1.250000e-03
1.781875e-08,7.500000e-03
2.581875e-08,6.250000e-03
3.381875e-08,2.000000e-02
4.181875e-08,-5.000000e-03
4.981875e-08,1.625000e-02
5.781875e-08,-2.375000e-02
6.581875e-08,1.125000e-02
7.381875e-08,-1.375000e-02
8.181875e-08,3.250000e-02
8.981875e-08,-1.375000e-02
9.781875e-08,1.625000e-02
1.058188e-07,5.000000e-03
1.138188e-07,1.250000e-03
1.218188e-07,-1.375000e-02
1.298188e-07,1.000000e-02
1.378188e-07,-7.500000e-03
1.458188e-07,2.625000e-02
1.538188e-07,-3.750000e-03
1.618188e-07,4.625000e-02
1.698188e-07,-2.375000e-02
1.778188e-07,3.000000e-02
1.858188e-07,-3.750000e-03
1.938188e-07,2.125000e-02
2.018188e-07,-1.875000e-02
2.098188e-07,1.375000e-02
2.178188e-07,-1.375000e-02
2.258188e-07,1.375000e-02
2.338188e-07,-2.500000e-03
2.418188e-07,3.375000e-02
2.498188e-07,-5.000000e-03
2.578188e-07,2.750000e-02
2.658188e-07,-1.750000e-02
2.738188e-07,1.125000e-02
2.818188e-07,-3.750000e-03
2.898188e-07,4.000000e-02
2.978188e-07,-3.000000e-02
3.058188e-07,1.125000e-02
3.138188e-07,-1.125000e-02
3.218188e-07,-7.500000e-03
3.298188e-07,-2.750000e-02
3.378188e-07,3.125000e-02
3.458188e-07,-2.625000e-02
3.538188e-07,2.500000e-02
3.618188e-07,-6.250000e-03
3.698188e-07,3.750000e-03
3.778188e-07,3.750000e-03
3.858188e-07,0.000000e+00
3.938188e-07,-1.875000e-02
4.018188e-07,3.125000e-02
4.098188e-07,7.500000e-03
4.178188e-07,3.625000e-02
4.258188e-07,-1.750000e-02
4.338188e-07,1.500000e-02
4.418188e-07,-3.250000e-02
4.498188e-07,2.750000e-02
4.578188e-07,3.750000e-03
4.658188e-07,2.250000e-02
4.738188e-07,-2.500000e-02
4.818188e-07,3.000000e-02
4.898188e-07,-2.625000e-02
4.978188e-07,7.500000e-03
5.058188e-07,1.375000e-02
5.138188e-07,8.750000e-03
5.218188e-07,-1.750000e-02
5.298188e-07,1.125000e-02
5.378188e-07,2.500000e-03
5.458188e-07,3.500000e-02
5.538188e-07,-1.375000e-02
5.618188e-07,2.500000e-02
5.698188e-07,-2.125000e-02
5.778188e-07,1.750000e-02
5.858188e-07,-6.250000e-03
5.938188e-07,1.500000e-02
6.018188e-07,-2.625000e-02
6.098188e-07,4.625000e-02
6.178188e-07,-1.500000e-02
6.258188e-07,3.375000e-02
6.338188e-07,-8.750000e-03
6.418188e-07,-1.000000e-02
6.498188e-07,-1.500000e-02
6.578188e-07,2.875000e-02
6.658188e-07,1.000000e-02
6.738188e-07,1.000000e-02
6.818188e-07,-1.250000e-03
6.898188e-07,3.125000e-02
6.978188e-07,6.250000e-03
7.058188e-07,2.125000e-02
7.138188e-07,-2.625000e-02
7.218188e-07,3.125000e-02
7.298188e-07,2.500000e-03
7.378188e-07,2.125000e-02
7.458188e-07,-1.250000e-02
7.538188e-07,1.250000e-02
7.618188e-07,7.500000e-03
7.698188e-07,2.250000e-02
7.778188e-07,-3.250000e-02
7.858188e-07,2.125000e-02
7.938188e-07,-1.500000e-02
8.018188e-07,1.500000e-02
8.098188e-07,-8.750000e-03
8.178188e-07,3.250000e-02
8.258188e-07,-1.750000e-02
8.338188e-07,2.750000e-02
8.418188e-07,-2.250000e-02
8.498188e-07,2.500000e-02
8.578188e-07,-2.250000e-02
8.658188e-07,3.750000e-03
8.738188e-07,-3.125000e-02
8.818188e-07,2.375000e-02
8.898188e-07,-2.125000e-02
8.978188e-07,0.000000e+00
9.058188e-07,-3.250000e-02
9.138188e-07,8.750000e-03
9.218188e-07,-1.250000e-03
9.298188e-07,1.250000e-02
9.378188e-07,-1.125000e-02
9.458188e-07,3.375000e-02
9.538188e-07,-3.750000e-03
9.618188e-07,3.125000e-02
9.698188e-07,-2.250000e-02
9.778188e-07,3.750000e-03
9.858188e-07,-4.125000e-02
9.938188e-07,2.875000e-02
1.001819e-06,-1.250000e-03
1.009819e-06,1.625000e-02
1.017819e-06,-1.125000e-02
1.025819e-06,2.625000e-02
1.033819e-06,-1.875000e-02
1.041819e-06,1.375000e-02
1.049819e-06,-1.125000e-02
1.057819e-06,3.125000e-02
1.065819e-06,-8.750000e-03
1.073819e-06,3.125000e-02
1.081819e-06,-2.625000e-02
1.089819e-06,3.250000e-02
1.097819e-06,-1.500000e-02
1.105819e-06,2.625000e-02
1.113819e-06,-2.625000e-02
1.121819e-06,2.500000e-03
1.129819e-06,-1.125000e-02
1.137819e-06,1.875000e-02
1.145819e-06,-2.500000e-03
1.153819e-06,2.500000e-02
1.161819e-06,-2.375000e-02
1.169819e-06,7.500000e-03
1.177819e-06,-1.875000e-02
1.185819e-06,7.500000e-03
1.193819e-06,-1.500000e-02
1.201819e-06,3.000000e-02
1.209819e-06,-2.875000e-02
1.217819e-06,2.250000e-02
1.225819e-06,-2.000000e-02
1.233819e-06,1.625000e-02
1.241819e-06,-2.250000e-02
1.249819e-06,2.500000e-02
1.257819e-06,-2.750000e-02
1.265819e-06,1.000000e-02
1.273819e-06,-1.000000e-02
1.281819e-06,1.250000e-03
1.289819e-06,-3.875000e-02
1.297819e-06,-6.250000e-03
1.305819e-06,-3.750000e-03
1.313819e-06,2.750000e-02
1.321819e-06,-8.750000e-03
1.329819e-06,3.125000e-02
1.337819e-06,-2.500000e-03
1.345819e-06,2.000000e-02
1.353819e-06,-2.000000e-02
1.361819e-06,1.000000e-02
1.369819e-06,-1.750000e-02
1.377819e-06,2.250000e-02
1.385819e-06,-3.250000e-02
1.393819e-06,1.500000e-02
1.401819e-06,-1.500000e-02
1.409819e-06,2.875000e-02
1.417819e-06,-2.500000e-03
1.425819e-06,8.750000e-03
1.433819e-06,-2.125000e-02
1.441819e-06,2.000000e-02
1.449819e-06,6.250000e-03
