Model,MSO64
-3.853121e-06,-7.303125e-01
-3.845121e-06,-7.525000e-01
-3.837121e-06,-7.250000e-01
-3.829121e-06,-7.365625e-01
-3.821121e-06,-7.434375e-01
-3.813121e-06,-7.434375e-01
-3.805121e-06,-7.337500e-01
-3.797121e-06,-7.668750e-01
-3.789121e-06,-7.268750e-01
-3.781121e-06,-7.415625e-01
-3.773121e-06,-7.137500e-01
-3.765121e-06,-7.475000e-01
-3.757121e-06,-7.462500e-01
-3.749121e-06,-7.518750e-01
-3.741121e-06,-7.393750e-01
-3.733121e-06,-7.462500e-01
-3.725121e-06,-7.278125e-01
-3.717121e-06,-7.459375e-01
-3.709121e-06,-7.278125e-01
-3.701121e-06,-7.287500e-01
-3.693121e-06,-7.237500e-01
-3.685121e-06,-7.500000e-01
-3.677121e-06,-7.331250e-01
-3.669121e-06,-7.581250e-01
-3.661121e-06,-7.206250e-01
-3.653121e-06,-7.462500e-01
-3.645121e-06,-7.237500e-01
-3.637121e-06,-7.621875e-01
-3.629121e-06,-7.334375e-01
-3.621121e-06,-7.562500e-01
-3.613121e-06,-7.350000e-01
-3.605121e-06,-7.418750e-01
-3.597121e-06,-7.221875e-01
-3.589121e-06,-7.490625e-01
-3.581121e-06,-7.368750e-01
-3.573121e-06,-7.346875e-01
-3.565121e-06,-7.346875e-01
-3.557121e-06,-7.534375e-01
-3.549121e-06,-7.303125e-01
-3.541121e-06,-7.553125e-01
-3.533121e-06,-7.356250e-01
-3.525121e-06,-7.481250e-01
-3.517121e-06,-7.328125e-01
-3.509121e-06,-7.496875e-01
-3.501121e-06,-7.487500e-01
-3.493121e-06,-7.478125e-01
-3.485121e-06,-7.381250e-01
-3.477121e-06,-7.518750e-01
-3.469121e-06,-7.368750e-01
-3.461121e-06,-7.409375e-01
-3.453121e-06,-7.187500e-01
-3.445121e-06,-7.518750e-01
-3.437121e-06,-7.300000e-01
-3.429121e-06,-7.471875e-01
-3.421121e-06,-7.296875e-01
-3.413121e-06,-7.556250e-01
-3.405121e-06,-7.293750e-01
-3.397121e-06,-7.525000e-01
-3.389121e-06,-7.268750e-01
-3.381121e-06,-7.459375e-01
-3.373121e-06,-7.243750e-01
-3.365121e-06,-7.421875e-01
-3.357121e-06,-7.462500e-01
-3.349121e-06,-7.553125e-01
-3.341121e-06,-7.268750e-01
-3.333121e-06,-7.481250e-01
-3.325121e-06,-7.343750e-01
-3.317121e-06,-7.500000e-01
-3.309121e-06,-7.356250e-01
-3.301121e-06,-7.503125e-01
-3.293121e-06,-7.278125e-01
-3.285121e-06,-7.543750e-01
-3.277121e-06,-7.265625e-01
-3.269121e-06,-7.381250e-01
-3.261121e-06,-7.150000e-01
-3.253121e-06,-7.481250e-01
-3.245121e-06,-7.362500e-01
-3.237121e-06,-7.456250e-01
-3.229121e-06,-7.356250e-01
-3.221121e-06,-7.484375e-01
-3.213121e-06,-7.378125e-01
-3.205121e-06,-7.528125e-01
-3.197121e-06,-7.275000e-01
-3.189121e-06,-7.346875e-01
-3.181121e-06,-7.275000e-01
-3.173121e-06,-7.453125e-01
-3.165121e-06,-7.334375e-01
-3.157121e-06,-7.525000e-01
-3.149121e-06,-7.275000e-01
-3.141121e-06,-7.493750e-01
-3.133121e-06,-7.121875e-01
-3.125121e-06,-7.487500e-01
-3.117121e-06,-7.468750e-01
-3.109121e-06,-7.525000e-01
-3.101121e-06,-7.356250e-01
-3.093121e-06,-7.568750e-01
-3.085121e-06,-7.365625e-01
-3.077121e-06,-7.428125e-01
-3.069121e-06,-7.303125e-01
-3.061121e-06,-7.440625e-01
-3.053121e-06,-7.418750e-01
-3.045121e-06,-7.506250e-01
-3.037121e-06,-7.446875e-01
-3.029121e-06,-7.509375e-01
-3.021121e-06,-7.325000e-01
-3.013121e-06,-7.500000e-01
-3.005121e-06,-7.112500e-01
-2.997121e-06,-7.512500e-01
-2.989121e-06,-7.506250e-01
-2.981121e-06,-7.500000e-01
-2.973121e-06,-7.350000e-01
-2.965121e-06,-7.612500e-01
-2.957121e-06,-7.334375e-01
-2.949121e-06,-7.312500e-01
-2.941121e-06,-7.340625e-01
-2.933121e-06,-7.384375e-01
-2.925121e-06,-7.440625e-01
-2.917121e-06,-7.662500e-01
-2.909121e-06,-7.418750e-01
-2.901121e-06,-7.606250e-01
-2.893121e-06,-7.290625e-01
-2.885121e-06,-7.553125e-01
-2.877121e-06,-7.253125e-01
-2.869121e-06,-7.465625e-01
-2.861121e-06,-7.400000e-01
-2.853121e-06,-7.484375e-01
-2.845121e-06,-7.459375e-01
-2.837121e-06,-7.556250e-01
-2.829121e-06,-7.421875e-01
-2.821121e-06,-7.496875e-01
-2.813121e-06,-7.356250e-01
-2.805121e-06,-7.434375e-01
-2.797121e-06,-7.334375e-01
-2.789121e-06,-7.434375e-01
-2.781121e-06,-7.262500e-01
-2.773121e-06,-7.556250e-01
-2.765121e-06,-7.315625e-01
-2.757121e-06,-7.440625e-01
-2.749121e-06,-7.162500e-01
-2.741121e-06,-7.593750e-01
-2.733121e-06,-7.243750e-01
-2.725121e-06,-7.393750e-01
-2.717121e-06,-7.337500e-01
-2.709121e-06,-7.431250e-01
-2.701121e-06,-7.212500e-01
-2.693121e-06,-7.587500e-01
-2.685121e-06,-7.290625e-01
-2.677121e-06,-7.465625e-01
-2.669121e-06,-7.243750e-01
-2.661121e-06,-7.384375e-01
-2.653121e-06,-7.334375e-01
-2.645121e-06,-7.465625e-01
-2.637121e-06,-7.306250e-01
-2.629121e-06,-7.471875e-01
-2.621121e-06,-7.253125e-01
-2.613121e-06,-7.487500e-01
-2.605121e-06,-7.387500e-01
-2.597121e-06,-7.556250e-01
-2.589121e-06,-7.440625e-01
-2.581121e-06,-7.568750e-01
-2.573121e-06,-7.212500e-01
-2.565121e-06,-7.631250e-01
-2.557121e-06,-7.340625e-01
-2.549121e-06,-7.450000e-01
-2.541121e-06,-7.362500e-01
-2.533121e-06,-7.528125e-01
-2.525121e-06,-7.325000e-01
-2.517121e-06,-7.568750e-01
-2.509121e-06,-7.356250e-01
-2.501121e-06,-7.515625e-01
-2.493121e-06,-7.256250e-01
-2.485121e-06,-7.646875e-01
-2.477121e-06,-7.371875e-01
-2.469121e-06,-7.562500e-01
-2.461121e-06,-7.431250e-01
-2.453121e-06,-7.556250e-01
-2.445121e-06,-7.243750e-01
-2.437121e-06,-7.537500e-01
-2.429121e-06,-7.387500e-01
-2.421121e-06,-7.446875e-01
-2.413121e-06,-7.293750e-01
-2.405121e-06,-7.587500e-01
-2.397121e-06,-7.318750e-01
-2.389121e-06,-7.506250e-01
-2.381121e-06,-7.334375e-01
-2.373121e-06,-7.518750e-01
-2.365121e-06,-7.259375e-01
-2.357121e-06,-7.628125e-01
-2.349121e-06,-7.375000e-01
-2.341121e-06,-7.528125e-01
-2.333121e-06,-7.521875e-01
-2.325121e-06,-7.503125e-01
-2.317121e-06,-7.315625e-01
-2.309121e-06,-7.493750e-01
-2.301121e-06,-7.387500e-01
-2.293121e-06,-7.456250e-01
-2.285121e-06,-7.318750e-01
-2.277121e-06,-7.506250e-01
-2.269121e-06,-7.262500e-01
-2.261121e-06,-7.493750e-01
-2.253121e-06,-7.378125e-01
-2.245121e-06,-7.487500e-01
-2.237121e-06,-7.143750e-01
-2.229121e-06,-7.468750e-01
-2.221121e-06,-7.481250e-01
-2.213121e-06,-7.500000e-01
-2.205121e-06,-7.459375e-01
-2.197121e-06,-7.525000e-01
-2.189121e-06,-7.343750e-01
-2.181121e-06,-7.500000e-01
-2.173121e-06,-7.453125e-01
-2.165121e-06,-7.440625e-01
-2.157121e-06,-7.375000e-01
-2.149121e-06,-7.521875e-01
-2.141121e-06,-7.287500e-01
-2.133121e-06,-7.471875e-01
-2.125121e-06,-7.384375e-01
-2.117121e-06,-7.575000e-01
-2.109121e-06,-7.209375e-01
-2.101121e-06,-7.568750e-01
-2.093121e-06,-7.421875e-01
-2.085121e-06,-7.378125e-01
-2.077121e-06,-7.453125e-01
-2.069121e-06,-7.575000e-01
-2.061121e-06,-7.168750e-01
-2.053121e-06,-7.515625e-01
-2.045121e-06,-7.337500e-01
-2.037121e-06,-7.462500e-01
-2.029121e-06,-7.381250e-01
-2.021121e-06,-7.487500e-01
-2.013121e-06,-7.300000e-01
-2.005121e-06,-7.631250e-01
-1.997121e-06,-7.337500e-01
-1.989121e-06,-7.268750e-01
-1.981121e-06,-7.278125e-01
-1.973121e-06,-7.587500e-01
-1.965121e-06,-7.393750e-01
-1.957121e-06,-7.459375e-01
-1.949121e-06,-7.440625e-01
-1.941121e-06,-7.434375e-01
-1.933121e-06,-7.300000e-01
-1.925121e-06,-7.575000e-01
-1.917121e-06,-7.428125e-01
-1.909121e-06,-7.356250e-01
-1.901121e-06,-7.425000e-01
-1.893121e-06,-7.650000e-01
-1.885121e-06,-7.321875e-01
-1.877121e-06,-7.565625e-01
-1.869121e-06,-7.387500e-01
-1.861121e-06,-7.431250e-01
-1.853121e-06,-7.215625e-01
-1.845121e-06,-7.409375e-01
-1.837121e-06,-7.509375e-01
-1.829121e-06,-7.571875e-01
-1.821121e-06,-7.421875e-01
-1.813121e-06,-7.693750e-01
-1.805121e-06,-7.396875e-01
-1.797121e-06,-7.453125e-01
-1.789121e-06,-7.337500e-01
-1.781121e-06,-7.318750e-01
-1.773121e-06,-7.293750e-01
-1.765121e-06,-7.553125e-01
-1.757121e-06,-7.287500e-01
-1.749121e-06,-7.368750e-01
-1.741121e-06,-7.371875e-01
-1.733121e-06,-7.365625e-01
-1.725121e-06,-7.312500e-01
-1.717121e-06,-7.446875e-01
-1.709121e-06,-7.387500e-01
-1.701121e-06,-7.375000e-01
-1.693121e-06,-7.371875e-01
-1.685121e-06,-7.496875e-01
-1.677121e-06,-7.278125e-01
-1.669121e-06,-7.490625e-01
-1.661121e-06,-7.431250e-01
-1.653121e-06,-7.346875e-01
-1.645121e-06,-7.353125e-01
-1.637121e-06,-7.368750e-01
-1.629121e-06,-7.281250e-01
-1.621121e-06,-7.562500e-01
-1.613121e-06,-7.181250e-01
-1.605121e-06,-7.400000e-01
-1.597121e-06,-7.209375e-01
-1.589121e-06,-7.518750e-01
-1.581121e-06,-7.368750e-01
-1.573121e-06,-7.509375e-01
-1.565121e-06,-7.528125e-01
-1.557121e-06,-7.515625e-01
-1.549121e-06,-7.368750e-01
-1.541121e-06,-7.450000e-01
-1.533121e-06,-7.290625e-01
-1.525121e-06,-7.575000e-01
-1.517121e-06,-7.228125e-01
-1.509121e-06,-7.546875e-01
-1.501121e-06,-7.443750e-01
-1.493121e-06,-7.434375e-01
-1.485121e-06,-7.234375e-01
-1.477121e-06,-7.550000e-01
-1.469121e-06,-7.353125e-01
-1.461121e-06,-7.481250e-01
-1.453121e-06,-7.446875e-01
-1.445121e-06,-7.528125e-01
-1.437121e-06,-7.362500e-01
-1.429121e-06,-7.584375e-01
-1.421121e-06,-7.234375e-01
-1.413121e-06,-7.509375e-01
-1.405121e-06,-7.212500e-01
-1.397121e-06,-7.368750e-01
-1.389121e-06,-7.331250e-01
-1.381121e-06,-7.650000e-01
-1.373121e-06,-7.415625e-01
-1.365121e-06,-7.593750e-01
-1.357121e-06,-7.378125e-01
-1.349121e-06,-7.400000e-01
-1.341121e-06,-7.181250e-01
-1.333121e-06,-7.518750e-01
-1.325121e-06,-7.337500e-01
-1.317121e-06,-7.421875e-01
-1.309121e-06,-7.456250e-01
-1.301121e-06,-7.581250e-01
-1.293121e-06,-7.268750e-01
-1.285121e-06,-7.428125e-01
-1.277121e-06,-7.421875e-01
-1.269121e-06,-7.562500e-01
-1.261121e-06,-7.312500e-01
-1.253121e-06,-7.525000e-01
-1.245121e-06,-7.318750e-01
-1.237121e-06,-7.515625e-01
-1.229121e-06,-7.268750e-01
-1.221121e-06,-7.568750e-01
-1.213121e-06,-7.256250e-01
-1.205121e-06,-7.556250e-01
-1.197121e-06,-7.465625e-01
-1.189121e-06,-7.525000e-01
-1.181121e-06,-7.425000e-01
-1.173121e-06,-7.606250e-01
-1.165121e-06,-7.375000e-01
-1.157121e-06,-7.425000e-01
-1.149121e-06,-7.381250e-01
-1.141121e-06,-7.412500e-01
-1.133121e-06,-7.443750e-01
-1.125121e-06,-7.556250e-01
-1.117121e-06,-7.331250e-01
-1.109121e-06,-7.593750e-01
-1.101121e-06,-7.318750e-01
-1.093121e-06,-7.484375e-01
-1.085121e-06,-7.162500e-01
-1.077121e-06,-7.550000e-01
-1.069121e-06,-7.359375e-01
-1.061121e-06,-7.459375e-01
-1.053121e-06,-7.437500e-01
-1.045121e-06,-7.643750e-01
-1.037121e-06,-7.359375e-01
-1.029121e-06,-7.450000e-01
-1.021121e-06,-7.259375e-01
-1.013121e-06,-7.384375e-01
-1.005121e-06,-7.296875e-01
-9.971213e-07,-7.596875e-01
-9.891213e-07,-7.331250e-01
-9.811213e-07,-7.593750e-01
-9.731213e-07,-7.265625e-01
-9.651213e-07,-7.490625e-01
-9.571213e-07,-7.378125e-01
-9.491213e-07,-7.637500e-01
-9.411213e-07,-7.418750e-01
-9.331213e-07,-7.534375e-01
-9.251213e-07,-7.534375e-01
-9.171213e-07,-7.628125e-01
-9.091213e-07,-7.350000e-01
-9.011213e-07,-7.518750e-01
-8.931213e-07,-7.231250e-01
-8.851213e-07,-7.346875e-01
-8.771213e-07,-7.387500e-01
-8.691213e-07,-7.584375e-01
-8.611213e-07,-7.368750e-01
-8.531213e-07,-7.612500e-01
-8.451213e-07,-7.312500e-01
-8.371213e-07,-7.437500e-01
-8.291213e-07,-7.271875e-01
-8.211213e-07,-7.468750e-01
-8.131213e-07,-7.446875e-01
-8.051213e-07,-7.459375e-01
-7.971213e-07,-7.437500e-01
-7.891213e-07,-7.490625e-01
-7.811213e-07,-7.312500e-01
-7.731213e-07,-7.500000e-01
-7.651213e-07,-7.356250e-01
-7.571213e-07,-7.512500e-01
-7.491213e-07,-7.362500e-01
-7.411213e-07,-7.471875e-01
-7.331213e-07,-7.437500e-01
-7.251213e-07,-7.575000e-01
-7.171213e-07,-7.331250e-01
-7.091213e-07,-7.431250e-01
-7.011213e-07,-7.212500e-01
-6.931213e-07,-7.400000e-01
-6.851213e-07,-7.371875e-01
-6.771213e-07,-7.396875e-01
-6.691213e-07,-7.465625e-01
-6.611213e-07,-7.584375e-01
-6.531213e-07,-7.318750e-01
-6.451213e-07,-7.525000e-01
-6.371213e-07,-7.331250e-01
-6.291213e-07,-7.346875e-01
-6.211213e-07,-7.362500e-01
-6.131213e-07,-7.478125e-01
-6.051213e-07,-7.381250e-01
-5.971213e-07,-7.509375e-01
-5.891213e-07,-7.325000e-01
-5.811213e-07,-7.346875e-01
-5.731213e-07,-7.175000e-01
-5.651213e-07,-7.431250e-01
-5.571213e-07,-7.456250e-01
-5.491213e-07,-7.537500e-01
-5.411213e-07,-7.434375e-01
-5.331213e-07,-7.643750e-01
-5.251213e-07,-7.290625e-01
-5.171213e-07,-7.334375e-01
-5.091213e-07,-7.303125e-01
-5.011213e-07,-7.390625e-01
-4.931213e-07,-7.262500e-01
-4.851213e-07,-7.478125e-01
-4.771213e-07,-7.475000e-01
-4.691213e-07,-7.609375e-01
-4.611213e-07,-7.396875e-01
-4.531213e-07,-7.468750e-01
-4.451213e-07,-7.187500e-01
-4.371213e-07,-7.475000e-01
-4.291213e-07,-7.481250e-01
-4.211213e-07,-7.503125e-01
-4.131213e-07,-7.453125e-01
-4.051213e-07,-7.643750e-01
-3.971213e-07,-7.271875e-01
-3.891213e-07,-7.496875e-01
-3.811213e-07,-7.318750e-01
-3.731213e-07,-7.384375e-01
-3.651213e-07,-7.490625e-01
-3.571213e-07,-7.365625e-01
-3.491213e-07,-7.371875e-01
-3.411213e-07,-7.571875e-01
-3.331213e-07,-7.393750e-01
-3.251213e-07,-7.387500e-01
-3.171213e-07,-7.184375e-01
-3.091213e-07,-7.496875e-01
-3.011213e-07,-7.396875e-01
-2.931213e-07,-7.512500e-01
-2.851213e-07,-7.462500e-01
-2.771213e-07,-7.687500e-01
-2.691213e-07,-7.365625e-01
-2.611213e-07,-7.343750e-01
-2.531213e-07,-7.387500e-01
-2.451213e-07,-7.375000e-01
-2.371213e-07,-7.243750e-01
-2.291213e-07,-7.650000e-01
-2.211213e-07,-7.268750e-01
-2.131213e-07,-7.543750e-01
-2.051213e-07,-7.265625e-01
-1.971213e-07,-7.475000e-01
-1.891213e-07,-7.203125e-01
-1.811213e-07,-7.431250e-01
-1.731213e-07,-7.393750e-01
-1.651213e-07,-7.600000e-01
-1.571213e-07,-7.350000e-01
-1.491213e-07,-7.625000e-01
-1.411213e-07,-7.306250e-01
-1.331213e-07,-7.446875e-01
-1.251213e-07,-7.331250e-01
-1.171213e-07,-7.431250e-01
-1.091213e-07,-7.375000e-01
-1.011213e-07,-7.518750e-01
-9.312125e-08,-7.290625e-01
-8.512125e-08,-7.631250e-01
-7.712125e-08,-7.353125e-01
-6.912125e-08,-7.543750e-01
-6.112125e-08,-7.218750e-01
-5.312125e-08,-7.593750e-01
-4.512125e-08,-7.418750e-01
-3.712125e-08,-7.481250e-01
-2.912125e-08,-7.250000e-01
-2.112125e-08,-7.506250e-01
-1.312125e-08,-7.212500e-01
-5.121250e-09,-7.434375e-01
2.878750e-09,-5.812500e-01
1.087875e-08,-5.687500e-02
1.887875e-08,-4.187500e-02
2.687875e-08,-6.218750e-02
3.487875e-08,-3.187500e-02
4.287875e-08,-4.875000e-02
5.087875e-08,-4.562500e-02
5.887875e-08,-5.250000e-02
6.687875e-08,-4.187500e-02
7.487875e-08,-4.437500e-02
8.287875e-08,-5.062500e-02
9.087875e-08,-5.000000e-02
9.887875e-08,-6.187500e-02
1.068787e-07,-5.187500e-02
1.148787e-07,-2.093750e-02
1.228787e-07,-4.312500e-02
1.308787e-07,-4.000000e-02
1.388787e-07,-5.250000e-02
1.468787e-07,-4.187500e-02
1.548787e-07,-5.406250e-02
1.628787e-07,-4.437500e-02
1.708787e-07,-4.687500e-02
1.788787e-07,-3.750000e-02
1.868787e-07,-4.562500e-02
1.948787e-07,-3.625000e-02
2.028787e-07,-4.562500e-02
2.108787e-07,-5.500000e-02
2.188787e-07,-5.687500e-02
2.268787e-07,-5.062500e-02
2.348787e-07,-5.625000e-02
2.428787e-07,-3.062500e-02
2.508787e-07,-4.625000e-02
2.588787e-07,-4.250000e-02
2.668787e-07,-3.906250e-02
2.748787e-07,-4.562500e-02
2.828787e-07,-4.793750e-01
2.908787e-07,-7.212500e-01
2.988787e-07,-7.531250e-01
3.068787e-07,-7.250000e-01
3.148787e-07,-7.312500e-01
3.228787e-07,-7.212500e-01
3.308787e-07,-7.387500e-01
3.388787e-07,-7.331250e-01
3.468787e-07,-7.575000e-01
3.548787e-07,-7.375000e-01
3.628787e-07,-7.596875e-01
3.708787e-07,-7.350000e-01
3.788787e-07,-7.456250e-01
3.868787e-07,-7.221875e-01
3.948787e-07,-7.409375e-01
4.028787e-07,-7.387500e-01
4.108787e-07,-7.509375e-01
4.188787e-07,-7.209375e-01
4.268787e-07,-7.556250e-01
4.348787e-07,-7.318750e-01
4.428787e-07,-7.553125e-01
4.508787e-07,-7.178125e-01
4.588787e-07,-7.453125e-01
4.668787e-07,-7.275000e-01
4.748787e-07,-7.456250e-01
4.828787e-07,-7.378125e-01
4.908787e-07,-7.575000e-01
4.988787e-07,-7.300000e-01
5.068787e-07,-7.518750e-01
5.148787e-07,-7.262500e-01
5.228787e-07,-7.446875e-01
5.308787e-07,-7.256250e-01
5.388787e-07,-7.503125e-01
5.468787e-07,-7.331250e-01
5.548787e-07,-7.565625e-01
5.628787e-07,-7.234375e-01
5.708787e-07,-7.587500e-01
5.788787e-07,-7.237500e-01
5.868787e-07,-7.537500e-01
5.948787e-07,-7.431250e-01
6.028787e-07,-7.528125e-01
6.108787e-07,-7.368750e-01
6.188787e-07,-7.562500e-01
6.268787e-07,-7.378125e-01
6.348787e-07,-7.381250e-01
6.428787e-07,-7.371875e-01
6.508787e-07,-7.359375e-01
6.588787e-07,-7.418750e-01
6.668787e-07,-7.543750e-01
6.748787e-07,-7.375000e-01
6.828787e-07,-7.600000e-01
6.908787e-07,-7.284375e-01
6.988787e-07,-7.415625e-01
7.068787e-07,-7.128125e-01
7.148787e-07,-7.525000e-01
7.228787e-07,-7.300000e-01
7.308787e-07,-7.493750e-01
7.388787e-07,-7.356250e-01
7.468787e-07,-7.637500e-01
7.548787e-07,-7.237500e-01
7.628787e-07,-7.375000e-01
7.708787e-07,-7.290625e-01
7.788787e-07,-7.415625e-01
7.868787e-07,-7.362500e-01
7.948787e-07,-7.493750e-01
8.028787e-07,-7.265625e-01
8.108787e-07,-7.434375e-01
8.188787e-07,-7.328125e-01
8.268787e-07,-7.393750e-01
8.348787e-07,-7.312500e-01
8.428787e-07,-7.453125e-01
8.508787e-07,-7.340625e-01
8.588787e-07,-7.590625e-01
8.668787e-07,-7.443750e-01
8.748787e-07,-7.525000e-01
8.828787e-07,-7.275000e-01
8.908787e-07,-7.612500e-01
8.988787e-07,-7.334375e-01
9.068787e-07,-7.359375e-01
9.148787e-07,-7.262500e-01
9.228787e-07,-7.434375e-01
9.308787e-07,-7.343750e-01
9.388787e-07,-7.434375e-01
9.468787e-07,-7.300000e-01
9.548787e-07,-7.396875e-01
9.628787e-07,-7.215625e-01
9.708787e-07,-7.543750e-01
9.788787e-07,-7.453125e-01
9.868787e-07,-7.625000e-01
9.948787e-07,-7.331250e-01
1.002879e-06,-7.546875e-01
1.010879e-06,-7.256250e-01
1.018879e-06,-7.503125e-01
1.026879e-06,-7.331250e-01
1.034879e-06,-7.437500e-01
1.042879e-06,-7.221875e-01
1.050879e-06,-7.521875e-01
1.058879e-06,-7.343750e-01
1.066879e-06,-7.621875e-01
1.074879e-06,-7.343750e-01
1.082879e-06,-7.537500e-01
1.090879e-06,-7.275000e-01
1.098879e-06,-7.425000e-01
1.106879e-06,-7.437500e-01
1.114879e-06,-7.525000e-01
1.122879e-06,-7.387500e-01
1.130879e-06,-7.537500e-01
1.138879e-06,-7.431250e-01
1.146879e-06,-7.325000e-01
1.154879e-06,-7.284375e-01
1.162879e-06,-7.375000e-01
1.170879e-06,-7.425000e-01
1.178879e-06,-7.546875e-01
1.186879e-06,-7.343750e-01
1.194879e-06,-7.625000e-01
1.202879e-06,-7.321875e-01
1.210879e-06,-7.381250e-01
1.218879e-06,-7.140625e-01
1.226879e-06,-7.584375e-01
1.234879e-06,-7.443750e-01
1.242879e-06,-7.431250e-01
