Model,MSO64
-3.819801e-06,-3.750000e-03
-3.811801e-06,-3.750000e-03
-3.803801e-06,5.000000e-03
-3.795801e-06,-1.250000e-02
-3.787801e-06,-3.750000e-03
-3.779801e-06,-1.250000e-03
-3.771801e-06,2.375000e-02
-3.763801e-06,-2.125000e-02
-3.755801e-06,0.000000e+00
-3.747801e-06,-3.750000e-03
-3.739801e-06,2.500000e-02
-3.731801e-06,-4.375000e-02
-3.723801e-06,1.625000e-02
-3.715801e-06,-3.375000e-02
-3.707801e-06,3.500000e-02
-3.699801e-06,-2.000000e-02
-3.691801e-06,-1.250000e-02
-3.683801e-06,-6.250000e-03
-3.675801e-06,2.625000e-02
-3.667801e-06,-7.500000e-03
-3.659801e-06,2.125000e-02
-3.651801e-06,-1.125000e-02
-3.643801e-06,1.875000e-02
-3.635801e-06,-5.000000e-03
-3.627801e-06,1.625000e-02
-3.619801e-06,-1.375000e-02
-3.611801e-06,3.750000e-03
-3.603801e-06,-1.250000e-02
-3.595801e-06,2.750000e-02
-3.587801e-06,-3.875000e-02
-3.579801e-06,1.750000e-02
-3.571801e-06,-1.125000e-02
-3.563801e-06,1.250000e-02
-3.555801e-06,-2.250000e-02
-3.547801e-06,1.750000e-02
-3.539801e-06,-5.000000e-03
-3.531801e-06,1.375000e-02
-3.523801e-06,-1.250000e-03
-3.515801e-06,1.750000e-02
-3.507801e-06,5.000000e-03
-3.499801e-06,2.125000e-02
-3.491801e-06,-2.500000e-02
-3.483801e-06,1.000000e-02
-3.475801e-06,-1.875000e-02
-3.467801e-06,8.750000e-03
-3.459801e-06,-2.625000e-02
-3.451801e-06,2.375000e-02
-3.443801e-06,-1.000000e-02
-3.435801e-06,1.625000e-02
-3.427801e-06,-2.000000e-02
-3.419801e-06,1.500000e-02
-3.411801e-06,-1.625000e-02
-3.403801e-06,-5.000000e-03
-3.395801e-06,-3.750000e-03
-3.387801e-06,-2.500000e-03
-3.379801e-06,-3.125000e-02
-3.371801e-06,3.000000e-02
-3.363801e-06,-1.875000e-02
-3.355801e-06,1.750000e-02
-3.347801e-06,-2.875000e-02
-3.339801e-06,1.875000e-02
-3.331801e-06,-1.125000e-02
-3.323801e-06,2.000000e-02
-3.315801e-06,-8.750000e-03
-3.307801e-06,3.750000e-03
-3.299801e-06,5.000000e-03
-3.291801e-06,1.250000e-03
-3.283801e-06,-2.500000e-03
-3.275801e-06,3.000000e-02
-3.267801e-06,-1.625000e-02
-3.259801e-06,2.125000e-02
-3.251801e-06,1.250000e-03
-3.243801e-06,1.375000e-02
-3.235801e-06,-3.000000e-02
-3.227801e-06,8.750000e-03
-3.219801e-06,-2.250000e-02
-3.211801e-06,1.375000e-02
-3.203801e-06,-1.250000e-02
-3.195801e-06,4.500000e-02
-3.187801e-06,6.250000e-03
-3.179801e-06,1.125000e-02
-3.171801e-06,-2.500000e-03
-3.163801e-06,1.625000e-02
-3.155801e-06,-6.250000e-03
-3.147801e-06,6.250000e-03
-3.139801e-06,-1.875000e-02
-3.131801e-06,1.250000e-02
-3.123801e-06,1.250000e-03
-3.115801e-06,1.375000e-02
-3.107801e-06,-1.250000e-02
-3.099801e-06,1.125000e-02
-3.091801e-06,-3.250000e-02
-3.083801e-06,2.250000e-02
-3.075801e-06,-5.000000e-03
-3.067801e-06,1.375000e-02
-3.059801e-06,-2.125000e-02
-3.051801e-06,2.500000e-02
-3.043801e-06,1.250000e-03
-3.035801e-06,1.375000e-02
-3.027801e-06,-8.750000e-03
-3.019801e-06,2.125000e-02
-3.011801e-06,1.500000e-02
-3.003801e-06,2.250000e-02
-2.995801e-06,-2.125000e-02
-2.987801e-06,2.375000e-02
-2.979801e-06,-1.250000e-03
-2.971801e-06,1.125000e-02
-2.963801e-06,-3.750000e-02
-2.955801e-06,-5.000000e-03
-2.947801e-06,-3.625000e-02
-2.939801e-06,3.625000e-02
-2.931801e-06,-1.375000e-02
-2.923801e-06,1.500000e-02
-2.915801e-06,-1.000000e-02
-2.907801e-06,2.125000e-02
-2.899801e-06,1.250000e-03
-2.891801e-06,2.625000e-02
-2.883801e-06,-2.500000e-03
-2.875801e-06,2.875000e-02
-2.867801e-06,1.375000e-02
-2.859801e-06,1.375000e-02
-2.851801e-06,-1.125000e-02
-2.843801e-06,8.750000e-03
-2.835801e-06,-3.500000e-02
-2.827801e-06,1.750000e-02
-2.819801e-06,-1.000000e-02
-2.811801e-06,2.500000e-02
-2.803801e-06,-1.125000e-02
-2.795801e-06,7.500000e-03
-2.787801e-06,-3.750000e-03
-2.779801e-06,8.750000e-03
-2.771801e-06,-1.250000e-03
-2.763801e-06,3.250000e-02
-2.755801e-06,-2.250000e-02
-2.747801e-06,1.625000e-02
-2.739801e-06,-1.000000e-02
-2.731801e-06,2.500000e-03
-2.723801e-06,-1.500000e-02
-2.715801e-06,1.000000e-02
-2.707801e-06,-1.250000e-02
-2.699801e-06,6.250000e-03
-2.691801e-06,-1.375000e-02
-2.683801e-06,2.875000e-02
-2.675801e-06,-1.250000e-03
-2.667801e-06,3.125000e-02
-2.659801e-06,-2.250000e-02
-2.651801e-06,7.500000e-03
-2.643801e-06,-1.500000e-02
-2.635801e-06,2.000000e-02
-2.627801e-06,-2.000000e-02
-2.619801e-06,1.500000e-02
-2.611801e-06,8.750000e-03
-2.603801e-06,1.125000e-02
-2.595801e-06,1.750000e-02
-2.587801e-06,1.875000e-02
-2.579801e-06,-2.750000e-02
-2.571801e-06,1.000000e-02
-2.563801e-06,-4.125000e-02
-2.555801e-06,1.625000e-02
-2.547801e-06,-8.750000e-03
-2.539801e-06,2.750000e-02
-2.531801e-06,-2.375000e-02
-2.523801e-06,-6.250000e-03
-2.515801e-06,-3.125000e-02
-2.507801e-06,1.250000e-03
-2.499801e-06,-4.250000e-02
-2.491801e-06,2.250000e-02
-2.483801e-06,1.750000e-02
-2.475801e-06,1.500000e-02
-2.467801e-06,-1.250000e-02
-2.459801e-06,8.750000e-03
-2.451801e-06,-1.750000e-02
-2.443801e-06,-2.500000e-03
-2.435801e-06,-3.500000e-02
-2.427801e-06,1.000000e-02
-2.419801e-06,-1.750000e-02
-2.411801e-06,-1.250000e-03
-2.403801e-06,-1.625000e-02
-2.395801e-06,-6.250000e-03
-2.387801e-06,-6.250000e-03
-2.379801e-06,2.250000e-02
-2.371801e-06,-3.125000e-02
-2.363801e-06,2.125000e-02
-2.355801e-06,-1.500000e-02
-2.347801e-06,-3.750000e-03
-2.339801e-06,-1.125000e-02
-2.331801e-06,1.250000e-02
-2.323801e-06,-1.000000e-02
-2.315801e-06,3.750000e-03
-2.307801e-06,-3.750000e-02
-2.299801e-06,1.375000e-02
-2.291801e-06,-3.500000e-02
-2.283801e-06,8.750000e-03
-2.275801e-06,3.750000e-03
-2.267801e-06,-5.000000e-03
-2.259801e-06,-1.250000e-02
-2.251801e-06,3.750000e-02
-2.243801e-06,-3.750000e-03
-2.235801e-06,7.500000e-03
-2.227801e-06,-8.750000e-03
-2.219801e-06,-1.000000e-02
-2.211801e-06,-1.125000e-02
-2.203801e-06,1.750000e-02
-2.195801e-06,-3.500000e-02
-2.187801e-06,1.250000e-02
-2.179801e-06,-1.125000e-02
-2.171801e-06,1.875000e-02
-2.163801e-06,-1.125000e-02
-2.155801e-06,1.125000e-02
-2.147801e-06,-2.500000e-03
-2.139801e-06,-5.000000e-03
-2.131801e-06,-1.250000e-02
-2.123801e-06,2.125000e-02
-2.115801e-06,1.125000e-02
-2.107801e-06,3.250000e-02
-2.099801e-06,-3.750000e-03
-2.091801e-06,2.500000e-03
-2.083801e-06,2.500000e-03
-2.075801e-06,3.250000e-02
-2.067801e-06,1.250000e-03
-2.059801e-06,0.000000e+00
-2.051801e-06,-1.750000e-02
-2.043801e-06,2.375000e-02
-2.035801e-06,-2.750000e-02
-2.027801e-06,-5.000000e-03
-2.019801e-06,-2.250000e-02
-2.011801e-06,1.375000e-02
-2.003801e-06,-1.500000e-02
-1.995801e-06,1.250000e-02
-1.987801e-06,-2.250000e-02
-1.979801e-06,5.000000e-03
-1.971801e-06,-1.000000e-02
-1.963801e-06,2.875000e-02
-1.955801e-06,-1.000000e-02
-1.947801e-06,2.625000e-02
-1.939801e-06,-1.000000e-02
-1.931801e-06,-6.250000e-03
-1.923801e-06,-3.000000e-02
-1.915801e-06,2.375000e-02
-1.907801e-06,2.500000e-03
-1.899801e-06,1.250000e-02
-1.891801e-06,1.250000e-03
-1.883801e-06,1.875000e-02
-1.875801e-06,-3.125000e-02
-1.867801e-06,1.875000e-02
-1.859801e-06,-3.750000e-03
-1.851801e-06,3.750000e-03
-1.843801e-06,-1.375000e-02
-1.835801e-06,1.125000e-02
-1.827801e-06,-1.625000e-02
-1.819801e-06,2.625000e-02
-1.811801e-06,-3.000000e-02
-1.803801e-06,6.250000e-03
-1.795801e-06,-7.500000e-03
-1.787801e-06,3.250000e-02
-1.779801e-06,6.250000e-03
-1.771801e-06,1.500000e-02
-1.763801e-06,-8.750000e-03
-1.755801e-06,1.250000e-03
-1.747801e-06,-3.250000e-02
-1.739801e-06,1.500000e-02
-1.731801e-06,-7.500000e-03
-1.723801e-06,2.625000e-02
-1.715801e-06,1.625000e-02
-1.707801e-06,1.875000e-02
-1.699801e-06,-1.250000e-03
-1.691801e-06,3.000000e-02
-1.683801e-06,-3.500000e-02
-1.675801e-06,1.375000e-02
-1.667801e-06,-3.000000e-02
-1.659801e-06,3.375000e-02
-1.651801e-06,1.250000e-02
-1.643801e-06,8.750000e-03
-1.635801e-06,-1.500000e-02
-1.627801e-06,1.250000e-02
-1.619801e-06,-6.250000e-03
-1.611801e-06,2.750000e-02
-1.603801e-06,1.250000e-02
-1.595801e-06,1.000000e-02
-1.587801e-06,-6.250000e-03
-1.579801e-06,8.750000e-03
-1.571801e-06,0.000000e+00
-1.563801e-06,1.000000e-02
-1.555801e-06,-1.375000e-02
-1.547801e-06,1.750000e-02
-1.539801e-06,-1.125000e-02
-1.531801e-06,2.500000e-03
-1.523801e-06,-5.000000e-03
-1.515801e-06,2.500000e-02
-1.507801e-06,-3.250000e-02
-1.499801e-06,-1.125000e-02
-1.491801e-06,-1.250000e-02
-1.483801e-06,3.375000e-02
-1.475801e-06,1.250000e-03
-1.467801e-06,1.625000e-02
-1.459801e-06,-5.000000e-03
-1.451801e-06,-1.125000e-02
-1.443801e-06,-3.750000e-03
-1.435801e-06,1.375000e-02
-1.427801e-06,-3.375000e-02
-1.419801e-06,1.500000e-02
-1.411801e-06,-1.125000e-02
-1.403801e-06,1.375000e-02
-1.395801e-06,-2.250000e-02
-1.387801e-06,0.000000e+00
-1.379801e-06,1.250000e-03
-1.371801e-06,1.000000e-02
-1.363801e-06,-1.000000e-02
-1.355801e-06,1.375000e-02
-1.347801e-06,-1.500000e-02
-1.339801e-06,2.250000e-02
-1.331801e-06,-1.875000e-02
-1.323801e-06,-2.500000e-03
-1.315801e-06,-1.375000e-02
-1.307801e-06,2.250000e-02
-1.299801e-06,-2.125000e-02
-1.291801e-06,1.500000e-02
-1.283801e-06,-1.750000e-02
-1.275801e-06,3.250000e-02
-1.267801e-06,-1.125000e-02
-1.259801e-06,1.625000e-02
-1.251801e-06,-1.250000e-02
-1.243801e-06,6.250000e-03
-1.235801e-06,-1.625000e-02
-1.227801e-06,2.500000e-03
-1.219801e-06,-1.875000e-02
-1.211801e-06,2.250000e-02
-1.203801e-06,0.000000e+00
-1.195801e-06,6.250000e-03
-1.187801e-06,-1.125000e-02
-1.179801e-06,2.375000e-02
-1.171801e-06,-2.250000e-02
-1.163801e-06,1.750000e-02
-1.155801e-06,-2.375000e-02
-1.147801e-06,1.000000e-02
-1.139801e-06,-2.750000e-02
-1.131801e-06,2.500000e-03
-1.123801e-06,-8.750000e-03
-1.115801e-06,-5.000000e-03
-1.107801e-06,-1.875000e-02
-1.099801e-06,3.750000e-03
-1.091801e-06,-1.875000e-02
-1.083801e-06,1.375000e-02
-1.075801e-06,-1.750000e-02
-1.067801e-06,-1.000000e-02
-1.059801e-06,-8.750000e-03
-1.051801e-06,2.750000e-02
-1.043801e-06,-1.625000e-02
-1.035801e-06,1.250000e-02
-1.027801e-06,-3.500000e-02
-1.019801e-06,1.750000e-02
-1.011801e-06,-1.000000e-02
-1.003801e-06,1.250000e-02
-9.958013e-07,-3.250000e-02
-9.878013e-07,6.250000e-03
-9.798013e-07,-6.250000e-03
-9.718013e-07,1.625000e-02
-9.638013e-07,-2.500000e-03
-9.558013e-07,2.125000e-02
-9.478013e-07,8.750000e-03
-9.398013e-07,1.750000e-02
-9.318013e-07,2.500000e-03
-9.238013e-07,1.625000e-02
-9.158013e-07,-3.375000e-02
-9.078013e-07,-1.250000e-03
-8.998013e-07,-3.750000e-03
-8.918013e-07,1.250000e-02
-8.838013e-07,-1.750000e-02
-8.758013e-07,2.875000e-02
-8.678013e-07,-1.125000e-02
-8.598013e-07,-1.125000e-02
-8.518013e-07,-2.250000e-02
-8.438013e-07,1.625000e-02
-8.358013e-07,8.750000e-03
-8.278013e-07,2.625000e-02
-8.198013e-07,-1.000000e-02
-8.118013e-07,1.625000e-02
-8.038013e-07,-2.500000e-02
-7.958013e-07,1.625000e-02
-7.878013e-07,-2.125000e-02
-7.798013e-07,1.500000e-02
-7.718013e-07,-2.000000e-02
-7.638013e-07,1.375000e-02
-7.558013e-07,-2.000000e-02
-7.478013e-07,1.250000e-02
-7.398013e-07,-2.375000e-02
-7.318013e-07,0.000000e+00
-7.238013e-07,-3.125000e-02
-7.158013e-07,1.125000e-02
-7.078013e-07,-1.125000e-02
-6.998013e-07,1.875000e-02
-6.918013e-07,-1.375000e-02
-6.838013e-07,1.125000e-02
-6.758013e-07,-8.750000e-03
-6.678013e-07,1.250000e-03
-6.598013e-07,-2.500000e-02
-6.518013e-07,5.000000e-03
-6.438013e-07,-1.750000e-02
-6.358013e-07,1.125000e-02
-6.278013e-07,-1.125000e-02
-6.198013e-07,1.875000e-02
-6.118013e-07,1.125000e-02
-6.038013e-07,-5.000000e-03
-5.958013e-07,-1.750000e-02
-5.878013e-07,2.250000e-02
-5.798013e-07,-8.750000e-03
-5.718013e-07,3.750000e-02
-5.638013e-07,-1.875000e-02
-5.558013e-07,2.750000e-02
-5.478013e-07,-5.000000e-03
-5.398013e-07,1.000000e-02
-5.318013e-07,-1.250000e-02
-5.238013e-07,1.500000e-02
-5.158013e-07,2.500000e-03
-5.078013e-07,5.000000e-03
-4.998013e-07,-1.250000e-02
-4.918013e-07,2.500000e-03
-4.838013e-07,-1.125000e-02
-4.758013e-07,1.750000e-02
-4.678013e-07,-1.125000e-02
-4.598013e-07,8.750000e-03
-4.518013e-07,-1.000000e-02
-4.438013e-07,2.875000e-02
-4.358013e-07,-2.000000e-02
-4.278013e-07,1.750000e-02
-4.198013e-07,1.250000e-03
-4.118013e-07,1.750000e-02
-4.038013e-07,-3.375000e-02
-3.958013e-07,-1.250000e-03
-3.878013e-07,-3.625000e-02
-3.798013e-07,4.000000e-02
-3.718013e-07,-2.500000e-03
-3.638013e-07,1.000000e-02
-3.558013e-07,-6.250000e-03
-3.478013e-07,2.125000e-02
-3.398013e-07,-1.500000e-02
-3.318013e-07,2.125000e-02
-3.238013e-07,-1.125000e-02
-3.158013e-07,4.250000e-02
-3.078013e-07,1.000000e-02
-2.998013e-07,1.375000e-02
-2.918013e-07,-3.750000e-03
-2.838013e-07,2.375000e-02
-2.758013e-07,-1.000000e-02
-2.678013e-07,1.250000e-03
-2.598013e-07,-4.500000e-02
-2.518013e-07,1.375000e-02
-2.438013e-07,-1.875000e-02
-2.358013e-07,1.125000e-02
-2.278013e-07,-1.125000e-02
-2.198013e-07,5.000000e-03
-2.118013e-07,-2.750000e-02
-2.038013e-07,8.750000e-03
-1.958013e-07,-2.625000e-02
-1.878013e-07,2.375000e-02
-1.798013e-07,7.500000e-03
-1.718013e-07,2.375000e-02
-1.638013e-07,-3.250000e-02
-1.558013e-07,2.875000e-02
-1.478013e-07,-2.250000e-02
-1.398013e-07,6.250000e-03
-1.318013e-07,-1.750000e-02
-1.238013e-07,1.625000e-02
-1.158013e-07,-1.750000e-02
-1.078013e-07,-2.500000e-03
-9.980125e-08,-1.375000e-02
-9.180125e-08,-1.125000e-02
-8.380125e-08,2.500000e-03
-7.580125e-08,1.500000e-02
-6.780125e-08,-1.250000e-03
-5.980125e-08,1.500000e-02
-5.180125e-08,-7.500000e-03
-4.380125e-08,1.000000e-02
-3.580125e-08,-8.750000e-03
-2.780125e-08,3.750000e-03
-1.980125e-08,-3.500000e-02
-1.180125e-08,1.875000e-02
-3.801250e-09,-3.000000e-02
4.198750e-09,-1.385000e+00
1.219875e-08,-1.417500e+00
2.019875e-08,-1.385000e+00
2.819875e-08,-1.305000e+00
3.619875e-08,0.000000e+00
4.419875e-08,-1.250000e-02
5.219875e-08,5.250000e-02
6.019875e-08,-1.000000e-02
6.819875e-08,2.375000e-02
7.619875e-08,2.500000e-03
8.419875e-08,1.625000e-02
9.219875e-08,-2.125000e-02
1.001987e-07,1.250000e-02
1.081987e-07,-2.375000e-02
1.161987e-07,1.250000e-03
1.241987e-07,-8.750000e-03
1.321987e-07,1.750000e-02
1.401987e-07,6.250000e-03
1.481987e-07,3.125000e-02
1.561987e-07,-6.250000e-03
1.641987e-07,3.000000e-02
1.721987e-07,-1.875000e-02
1.801987e-07,-1.250000e-03
1.881987e-07,-1.375000e-02
1.961987e-07,1.125000e-02
2.041987e-07,-1.875000e-02
2.121987e-07,3.625000e-02
2.201987e-07,-3.375000e-02
2.281987e-07,8.750000e-03
2.361987e-07,-2.750000e-02
2.441987e-07,0.000000e+00
2.521987e-07,-2.250000e-02
2.601987e-07,2.000000e-02
2.681987e-07,2.500000e-03
2.761987e-07,2.500000e-03
2.841987e-07,-2.500000e-03
2.921987e-07,1.500000e-02
3.001987e-07,-1.500000e-02
3.081987e-07,1.500000e-02
3.161987e-07,2.500000e-03
3.241987e-07,2.125000e-02
3.321987e-07,1.250000e-02
3.401987e-07,2.250000e-02
3.481987e-07,-1.250000e-03
3.561987e-07,3.000000e-02
3.641987e-07,-1.500000e-02
3.721987e-07,2.125000e-02
3.801987e-07,-3.375000e-02
3.881987e-07,2.375000e-02
3.961987e-07,-2.000000e-02
4.041987e-07,1.250000e-03
4.121987e-07,6.250000e-03
4.201987e-07,-5.000000e-03
4.281987e-07,-1.250000e-03
4.361987e-07,-2.500000e-03
4.441987e-07,-1.500000e-02
4.521987e-07,2.000000e-02
4.601987e-07,-3.750000e-03
4.681987e-07,1.125000e-02
4.761987e-07,-2.750000e-02
4.841987e-07,3.375000e-02
4.921987e-07,-1.000000e-02
5.001987e-07,2.250000e-02
5.081987e-07,-2.500000e-02
5.161987e-07,1.875000e-02
5.241987e-07,-1.000000e-02
5.321987e-07,2.750000e-02
5.401987e-07,-3.375000e-02
5.481987e-07,1.500000e-02
5.561987e-07,0.000000e+00
5.641987e-07,-5.000000e-03
5.721987e-07,-8.750000e-03
5.801987e-07,4.375000e-02
5.881987e-07,1.250000e-03
5.961987e-07,1.000000e-02
6.041987e-07,-1.625000e-02
6.121987e-07,1.750000e-02
6.201987e-07,-1.875000e-02
6.281987e-07,1.125000e-02
6.361987e-07,-2.250000e-02
6.441987e-07,3.250000e-02
6.521987e-07,-1.625000e-02
6.601987e-07,5.000000e-03
6.681987e-07,1.125000e-02
6.761987e-07,2.000000e-02
6.841987e-07,-2.250000e-02
6.921987e-07,2.500000e-02
7.001987e-07,-1.250000e-03
7.081987e-07,2.750000e-02
7.161987e-07,-3.375000e-02
7.241987e-07,2.375000e-02
7.321987e-07,-2.750000e-02
7.401987e-07,2.250000e-02
7.481987e-07,-1.375000e-02
7.561987e-07,2.500000e-02
7.641987e-07,-1.375000e-02
7.721987e-07,1.500000e-02
7.801987e-07,-1.250000e-03
7.881987e-07,1.375000e-02
7.961987e-07,7.500000e-03
8.041987e-07,2.125000e-02
8.121987e-07,-2.000000e-02
8.201987e-07,1.875000e-02
8.281987e-07,-1.500000e-02
8.361987e-07,3.625000e-02
8.441987e-07,-3.750000e-03
8.521987e-07,2.375000e-02
8.601987e-07,-7.500000e-03
8.681987e-07,1.625000e-02
8.761987e-07,-2.000000e-02
8.841987e-07,8.750000e-03
8.921987e-07,-4.375000e-02
9.001987e-07,2.875000e-02
9.081987e-07,0.000000e+00
9.161987e-07,2.500000e-03
9.241987e-07,-3.750000e-03
9.321987e-07,2.250000e-02
9.401987e-07,-2.500000e-02
9.481987e-07,2.125000e-02
9.561987e-07,-1.125000e-02
9.641987e-07,1.500000e-02
9.721987e-07,-2.000000e-02
9.801987e-07,3.750000e-03
9.881987e-07,3.750000e-03
9.961987e-07,1.625000e-02
1.004199e-06,-2.750000e-02
1.012199e-06,7.500000e-03
1.020199e-06,-3.000000e-02
1.028199e-06,2.000000e-02
1.036199e-06,-8.750000e-03
1.044199e-06,1.250000e-03
1.052199e-06,-2.250000e-02
1.060199e-06,1.500000e-02
1.068199e-06,-1.875000e-02
1.076199e-06,2.000000e-02
1.084199e-06,-1.250000e-02
1.092199e-06,3.625000e-02
1.100199e-06,1.000000e-02
1.108199e-06,1.625000e-02
1.116199e-06,-3.750000e-03
1.124199e-06,1.250000e-02
1.132199e-06,-2.500000e-02
1.140199e-06,5.000000e-03
1.148199e-06,-1.750000e-02
1.156199e-06,1.500000e-02
1.164199e-06,6.250000e-03
1.172199e-06,1.125000e-02
1.180199e-06,-1.000000e-02
1.188199e-06,8.750000e-03
1.196199e-06,-8.750000e-03
1.204199e-06,1.000000e-02
1.212199e-06,3.750000e-03
1.220199e-06,4.500000e-02
1.228199e-06,-7.500000e-03
1.236199e-06,2.875000e-02
1.244199e-06,7.500000e-03
1.252199e-06,2.250000e-02
1.260199e-06,-3.125000e-02
1.268199e-06,2.375000e-02
1.276199e-06,-3.375000e-02
1.284199e-06,1.000000e-02
1.292199e-06,1.250000e-03
1.300199e-06,2.875000e-02
1.308199e-06,6.250000e-03
1.316199e-06,1.125000e-02
1.324199e-06,0.000000e+00
1.332199e-06,1.250000e-03
1.340199e-06,-8.750000e-03
1.348199e-06,1.375000e-02
1.356199e-06,-7.500000e-03
1.364199e-06,7.500000e-03
1.372199e-06,-1.500000e-02
1.380199e-06,2.500000e-03
1.388199e-06,-2.000000e-02
1.396199e-06,1.500000e-02
1.404199e-06,-3.750000e-03
1.412199e-06,1.250000e-02
1.420199e-06,-1.000000e-02
1.428199e-06,2.500000e-03
1.436199e-06,-6.250000e-03
1.444199e-06,1.375000e-02
