Model,MSO64
-3.822681e-06,-1.500000e-02
-3.814681e-06,2.750000e-02
-3.806681e-06,-6.250000e-03
-3.798681e-06,2.000000e-02
-3.790681e-06,-2.500000e-03
-3.782681e-06,1.625000e-02
-3.774681e-06,-1.625000e-02
-3.766681e-06,1.500000e-02
-3.758681e-06,1.125000e-02
-3.750681e-06,1.750000e-02
-3.742681e-06,2.375000e-02
-3.734681e-06,2.125000e-02
-3.726681e-06,-1.500000e-02
-3.718681e-06,1.125000e-02
-3.710681e-06,-7.500000e-03
-3.702681e-06,2.000000e-02
-3.694681e-06,-1.000000e-02
-3.686681e-06,7.500000e-03
-3.678681e-06,1.250000e-02
-3.670681e-06,1.250000e-03
-3.662681e-06,-1.375000e-02
-3.654681e-06,1.250000e-02
-3.646681e-06,-3.250000e-02
-3.638681e-06,1.625000e-02
-3.630681e-06,-1.625000e-02
-3.622681e-06,3.125000e-02
-3.614681e-06,2.625000e-02
-3.606681e-06,6.250000e-03
-3.598681e-06,-5.000000e-03
-3.590681e-06,3.750000e-03
-3.582681e-06,-1.625000e-02
-3.574681e-06,2.500000e-02
-3.566681e-06,-3.125000e-02
-3.558681e-06,3.250000e-02
-3.550681e-06,-2.250000e-02
-3.542681e-06,2.625000e-02
-3.534681e-06,8.750000e-03
-3.526681e-06,1.750000e-02
-3.518681e-06,-2.500000e-02
-3.510681e-06,4.125000e-02
-3.502681e-06,-1.250000e-03
-3.494681e-06,4.250000e-02
-3.486681e-06,1.250000e-03
-3.478681e-06,7.500000e-03
-3.470681e-06,-1.250000e-03
-3.462681e-06,8.750000e-03
-3.454681e-06,-4.250000e-02
-3.446681e-06,1.500000e-02
-3.438681e-06,-2.875000e-02
-3.430681e-06,8.750000e-03
-3.422681e-06,-1.500000e-02
-3.414681e-06,-8.750000e-03
-3.406681e-06,-1.875000e-02
-3.398681e-06,3.750000e-02
-3.390681e-06,-1.625000e-02
-3.382681e-06,3.000000e-02
-3.374681e-06,-1.250000e-02
-3.366681e-06,4.375000e-02
-3.358681e-06,-2.625000e-02
-3.350681e-06,1.250000e-02
-3.342681e-06,-8.750000e-03
-3.334681e-06,2.375000e-02
-3.326681e-06,-2.500000e-02
-3.318681e-06,1.000000e-02
-3.310681e-06,-5.000000e-03
-3.302681e-06,1.375000e-02
-3.294681e-06,-2.500000e-02
-3.286681e-06,2.500000e-03
-3.278681e-06,7.500000e-03
-3.270681e-06,2.500000e-03
-3.262681e-06,-2.500000e-02
-3.254681e-06,2.500000e-02
-3.246681e-06,-2.375000e-02
-3.238681e-06,2.000000e-02
-3.230681e-06,-1.250000e-03
-3.222681e-06,1.500000e-02
-3.214681e-06,-6.250000e-03
-3.206681e-06,1.875000e-02
-3.198681e-06,-2.625000e-02
-3.190681e-06,6.250000e-03
-3.182681e-06,-8.750000e-03
-3.174681e-06,1.000000e-02
-3.166681e-06,0.000000e+00
-3.158681e-06,1.625000e-02
-3.150681e-06,-8.750000e-03
-3.142681e-06,2.125000e-02
-3.134681e-06,-1.875000e-02
-3.126681e-06,2.500000e-02
-3.118681e-06,-8.750000e-03
-3.110681e-06,2.125000e-02
-3.102681e-06,-5.000000e-03
-3.094681e-06,1.250000e-03
-3.086681e-06,-1.500000e-02
-3.078681e-06,2.000000e-02
-3.070681e-06,-3.750000e-03
-3.062681e-06,2.250000e-02
-3.054681e-06,-3.000000e-02
-3.046681e-06,1.250000e-02
-3.038681e-06,-1.750000e-02
-3.030681e-06,5.000000e-03
-3.022681e-06,-1.500000e-02
-3.014681e-06,6.250000e-03
-3.006681e-06,-1.250000e-02
-2.998681e-06,2.125000e-02
-2.990681e-06,-8.750000e-03
-2.982681e-06,4.125000e-02
-2.974681e-06,5.000000e-03
-2.966681e-06,-7.500000e-03
-2.958681e-06,-6.250000e-03
-2.950681e-06,2.000000e-02
-2.942681e-06,-1.250000e-02
-2.934681e-06,1.875000e-02
-2.926681e-06,-1.750000e-02
-2.918681e-06,2.500000e-03
-2.910681e-06,-5.000000e-03
-2.902681e-06,2.250000e-02
-2.894681e-06,-5.000000e-03
-2.886681e-06,2.875000e-02
-2.878681e-06,-2.250000e-02
-2.870681e-06,0.000000e+00
-2.862681e-06,-3.125000e-02
-2.854681e-06,1.000000e-02
-2.846681e-06,-5.000000e-03
-2.838681e-06,2.500000e-03
-2.830681e-06,-3.875000e-02
-2.822681e-06,6.250000e-03
-2.814681e-06,-3.625000e-02
-2.806681e-06,2.250000e-02
-2.798681e-06,-1.125000e-02
-2.790681e-06,3.375000e-02
-2.782681e-06,0.000000e+00
-2.774681e-06,1.625000e-02
-2.766681e-06,-1.000000e-02
-2.758681e-06,-5.000000e-03
-2.750681e-06,-2.000000e-02
-2.742681e-06,7.500000e-03
-2.734681e-06,-1.000000e-02
-2.726681e-06,8.750000e-03
-2.718681e-06,0.000000e+00
-2.710681e-06,-1.250000e-03
-2.702681e-06,-1.000000e-02
-2.694681e-06,5.000000e-03
-2.686681e-06,-4.500000e-02
-2.678681e-06,2.000000e-02
-2.670681e-06,-4.000000e-02
-2.662681e-06,2.125000e-02
-2.654681e-06,-1.250000e-03
-2.646681e-06,1.625000e-02
-2.638681e-06,-1.250000e-02
-2.630681e-06,8.750000e-03
-2.622681e-06,-2.125000e-02
-2.614681e-06,4.250000e-02
-2.606681e-06,-7.500000e-03
-2.598681e-06,2.625000e-02
-2.590681e-06,-7.500000e-03
-2.582681e-06,2.250000e-02
-2.574681e-06,6.250000e-03
-2.566681e-06,1.625000e-02
-2.558681e-06,-7.500000e-03
-2.550681e-06,3.750000e-03
-2.542681e-06,-2.500000e-02
-2.534681e-06,2.375000e-02
-2.526681e-06,-2.500000e-02
-2.518681e-06,5.000000e-03
-2.510681e-06,-1.500000e-02
-2.502681e-06,1.125000e-02
-2.494681e-06,-2.000000e-02
-2.486681e-06,2.000000e-02
-2.478681e-06,-7.500000e-03
-2.470681e-06,3.750000e-03
-2.462681e-06,-2.500000e-03
-2.454681e-06,-2.500000e-03
-2.446681e-06,-6.250000e-03
-2.438681e-06,1.875000e-02
-2.430681e-06,-2.000000e-02
-2.422681e-06,1.125000e-02
-2.414681e-06,-1.750000e-02
-2.406681e-06,3.750000e-02
-2.398681e-06,-1.250000e-02
-2.390681e-06,-3.750000e-03
-2.382681e-06,-1.125000e-02
-2.374681e-06,6.250000e-03
-2.366681e-06,-2.000000e-02
-2.358681e-06,7.500000e-03
-2.350681e-06,-1.250000e-03
-2.342681e-06,2.625000e-02
-2.334681e-06,-5.000000e-03
-2.326681e-06,8.750000e-03
-2.318681e-06,-7.500000e-03
-2.310681e-06,6.250000e-03
-2.302681e-06,-2.000000e-02
-2.294681e-06,1.875000e-02
-2.286681e-06,-2.500000e-03
-2.278681e-06,3.500000e-02
-2.270681e-06,-7.500000e-03
-2.262681e-06,1.000000e-02
-2.254681e-06,-1.375000e-02
-2.246681e-06,2.250000e-02
-2.238681e-06,-1.250000e-02
-2.230681e-06,-1.250000e-03
-2.222681e-06,-6.250000e-03
-2.214681e-06,1.125000e-02
-2.206681e-06,-1.250000e-03
-2.198681e-06,6.250000e-03
-2.190681e-06,-8.750000e-03
-2.182681e-06,1.125000e-02
-2.174681e-06,-1.875000e-02
-2.166681e-06,3.125000e-02
-2.158681e-06,-4.625000e-02
-2.150681e-06,1.250000e-02
-2.142681e-06,-7.500000e-03
-2.134681e-06,1.250000e-02
-2.126681e-06,-1.875000e-02
-2.118681e-06,1.375000e-02
-2.110681e-06,-2.250000e-02
-2.102681e-06,3.750000e-02
-2.094681e-06,-1.625000e-02
-2.086681e-06,-1.375000e-02
-2.078681e-06,6.250000e-03
-2.070681e-06,2.875000e-02
-2.062681e-06,1.250000e-03
-2.054681e-06,1.500000e-02
-2.046681e-06,-2.125000e-02
-2.038681e-06,1.875000e-02
-2.030681e-06,-1.125000e-02
-2.022681e-06,1.625000e-02
-2.014681e-06,-7.500000e-03
-2.006681e-06,7.500000e-03
-1.998681e-06,8.750000e-03
-1.990681e-06,6.250000e-03
-1.982681e-06,-2.875000e-02
-1.974681e-06,6.250000e-03
-1.966681e-06,-6.250000e-03
-1.958681e-06,3.125000e-02
-1.950681e-06,-1.375000e-02
-1.942681e-06,1.500000e-02
-1.934681e-06,1.250000e-03
-1.926681e-06,2.125000e-02
-1.918681e-06,-1.500000e-02
-1.910681e-06,1.500000e-02
-1.902681e-06,-1.875000e-02
-1.894681e-06,1.875000e-02
-1.886681e-06,-2.500000e-03
-1.878681e-06,7.500000e-03
-1.870681e-06,-4.125000e-02
-1.862681e-06,1.375000e-02
-1.854681e-06,-3.750000e-03
-1.846681e-06,3.000000e-02
-1.838681e-06,-7.500000e-03
-1.830681e-06,5.000000e-03
-1.822681e-06,-1.875000e-02
-1.814681e-06,8.750000e-03
-1.806681e-06,-2.625000e-02
-1.798681e-06,2.750000e-02
-1.790681e-06,-2.750000e-02
-1.782681e-06,2.375000e-02
-1.774681e-06,-7.500000e-03
-1.766681e-06,3.500000e-02
-1.758681e-06,-1.375000e-02
-1.750681e-06,1.625000e-02
-1.742681e-06,-1.000000e-02
-1.734681e-06,-3.750000e-03
-1.726681e-06,1.000000e-02
-1.718681e-06,1.500000e-02
-1.710681e-06,1.000000e-02
-1.702681e-06,1.875000e-02
-1.694681e-06,-1.750000e-02
-1.686681e-06,2.250000e-02
-1.678681e-06,-1.875000e-02
-1.670681e-06,1.375000e-02
-1.662681e-06,-4.250000e-02
-1.654681e-06,1.000000e-02
-1.646681e-06,-2.375000e-02
-1.638681e-06,6.250000e-03
-1.630681e-06,-5.000000e-03
-1.622681e-06,2.625000e-02
-1.614681e-06,-1.500000e-02
-1.606681e-06,1.250000e-02
-1.598681e-06,-2.375000e-02
-1.590681e-06,1.500000e-02
-1.582681e-06,1.875000e-02
-1.574681e-06,1.000000e-02
-1.566681e-06,-8.750000e-03
-1.558681e-06,-8.750000e-03
-1.550681e-06,-8.750000e-03
-1.542681e-06,1.500000e-02
-1.534681e-06,-2.250000e-02
-1.526681e-06,1.750000e-02
-1.518681e-06,-1.750000e-02
-1.510681e-06,3.000000e-02
-1.502681e-06,-1.875000e-02
-1.494681e-06,1.125000e-02
-1.486681e-06,-2.500000e-03
-1.478681e-06,2.000000e-02
-1.470681e-06,-1.375000e-02
-1.462681e-06,1.750000e-02
-1.454681e-06,-8.750000e-03
-1.446681e-06,3.625000e-02
-1.438681e-06,2.500000e-03
-1.430681e-06,1.625000e-02
-1.422681e-06,-8.750000e-03
-1.414681e-06,3.250000e-02
-1.406681e-06,-2.000000e-02
-1.398681e-06,-8.750000e-03
-1.390681e-06,-1.000000e-02
-1.382681e-06,2.625000e-02
-1.374681e-06,1.250000e-03
-1.366681e-06,1.750000e-02
-1.358681e-06,6.250000e-03
-1.350681e-06,7.500000e-03
-1.342681e-06,-2.500000e-03
-1.334681e-06,1.375000e-02
-1.326681e-06,-1.375000e-02
-1.318681e-06,3.750000e-03
-1.310681e-06,6.250000e-03
-1.302681e-06,-2.500000e-03
-1.294681e-06,-3.250000e-02
-1.286681e-06,7.500000e-03
-1.278681e-06,-8.750000e-03
-1.270681e-06,1.000000e-02
-1.262681e-06,-1.125000e-02
-1.254681e-06,1.875000e-02
-1.246681e-06,-1.875000e-02
-1.238681e-06,-5.000000e-03
-1.230681e-06,-2.000000e-02
-1.222681e-06,1.250000e-02
-1.214681e-06,-2.375000e-02
-1.206681e-06,2.375000e-02
-1.198681e-06,-1.500000e-02
-1.190681e-06,8.750000e-03
-1.182681e-06,-1.000000e-02
-1.174681e-06,1.250000e-03
-1.166681e-06,-1.000000e-02
-1.158681e-06,0.000000e+00
-1.150681e-06,-2.750000e-02
-1.142681e-06,1.625000e-02
-1.134681e-06,-2.500000e-02
-1.126681e-06,2.375000e-02
-1.118681e-06,1.250000e-03
-1.110681e-06,-1.000000e-02
-1.102681e-06,-2.000000e-02
-1.094681e-06,1.875000e-02
-1.086681e-06,-2.500000e-03
-1.078681e-06,5.000000e-03
-1.070681e-06,-7.500000e-03
-1.062681e-06,2.625000e-02
-1.054681e-06,-7.500000e-03
-1.046681e-06,1.625000e-02
-1.038681e-06,-8.750000e-03
-1.030681e-06,8.750000e-03
-1.022681e-06,-3.000000e-02
-1.014681e-06,-5.000000e-03
-1.006681e-06,-6.250000e-03
-9.986812e-07,3.125000e-02
-9.906812e-07,-2.625000e-02
-9.826812e-07,8.750000e-03
-9.746812e-07,-1.125000e-02
-9.666812e-07,3.125000e-02
-9.586812e-07,-3.750000e-03
-9.506812e-07,8.750000e-03
-9.426812e-07,-2.125000e-02
-9.346812e-07,6.250000e-03
-9.266812e-07,-1.000000e-02
-9.186812e-07,2.000000e-02
-9.106812e-07,-5.000000e-03
-9.026812e-07,7.500000e-03
-8.946812e-07,-3.750000e-03
-8.866812e-07,1.000000e-02
-8.786812e-07,7.500000e-03
-8.706812e-07,3.000000e-02
-8.626812e-07,-8.750000e-03
-8.546812e-07,2.250000e-02
-8.466812e-07,-1.250000e-02
-8.386812e-07,8.750000e-03
-8.306812e-07,-2.125000e-02
-8.226812e-07,1.125000e-02
-8.146812e-07,-3.250000e-02
-8.066812e-07,-1.250000e-03
-7.986812e-07,-2.375000e-02
-7.906812e-07,1.875000e-02
-7.826812e-07,3.750000e-03
-7.746812e-07,1.375000e-02
-7.666812e-07,-1.875000e-02
-7.586812e-07,4.250000e-02
-7.506812e-07,-1.125000e-02
-7.426812e-07,2.375000e-02
-7.346812e-07,-8.750000e-03
-7.266812e-07,3.750000e-03
-7.186812e-07,-1.875000e-02
-7.106812e-07,2.000000e-02
-7.026812e-07,-1.625000e-02
-6.946812e-07,1.375000e-02
-6.866812e-07,0.000000e+00
-6.786812e-07,2.375000e-02
-6.706812e-07,-1.000000e-02
-6.626812e-07,6.250000e-03
-6.546812e-07,-6.250000e-03
-6.466812e-07,-2.500000e-03
-6.386812e-07,-5.125000e-02
-6.306812e-07,1.250000e-03
-6.226812e-07,-1.125000e-02
-6.146812e-07,2.375000e-02
-6.066812e-07,-6.250000e-03
-5.986812e-07,1.000000e-02
-5.906812e-07,-5.000000e-03
-5.826812e-07,1.375000e-02
-5.746812e-07,-2.750000e-02
-5.666812e-07,2.125000e-02
-5.586812e-07,0.000000e+00
-5.506812e-07,1.625000e-02
-5.426812e-07,-7.500000e-03
-5.346812e-07,1.000000e-02
-5.266812e-07,-3.750000e-03
-5.186812e-07,1.250000e-03
-5.106812e-07,-3.000000e-02
-5.026812e-07,1.750000e-02
-4.946812e-07,-2.625000e-02
-4.866812e-07,5.000000e-03
-4.786812e-07,-2.000000e-02
-4.706812e-07,1.625000e-02
-4.626812e-07,-1.875000e-02
-4.546812e-07,1.375000e-02
-4.466812e-07,-1.250000e-02
-4.386812e-07,2.625000e-02
-4.306812e-07,-1.875000e-02
-4.226812e-07,1.875000e-02
-4.146812e-07,1.250000e-03
-4.066812e-07,6.250000e-03
-3.986812e-07,-1.000000e-02
-3.906812e-07,5.000000e-03
-3.826812e-07,-5.000000e-03
-3.746812e-07,2.875000e-02
-3.666812e-07,-1.250000e-02
-3.586812e-07,3.000000e-02
-3.506812e-07,-1.250000e-02
-3.426812e-07,7.500000e-03
-3.346812e-07,-1.250000e-02
-3.266812e-07,2.000000e-02
-3.186812e-07,-1.875000e-02
-3.106812e-07,8.750000e-03
-3.026812e-07,2.500000e-03
-2.946812e-07,2.375000e-02
-2.866812e-07,-1.125000e-02
-2.786812e-07,6.250000e-03
-2.706812e-07,-6.250000e-03
-2.626812e-07,-7.500000e-03
-2.546812e-07,-3.750000e-02
-2.466812e-07,2.750000e-02
-2.386812e-07,-3.500000e-02
-2.306812e-07,7.500000e-03
-2.226812e-07,-2.500000e-03
-2.146812e-07,1.375000e-02
-2.066812e-07,2.500000e-03
-1.986812e-07,1.375000e-02
-1.906812e-07,-2.625000e-02
-1.826812e-07,2.375000e-02
-1.746812e-07,-2.375000e-02
-1.666812e-07,2.000000e-02
-1.586812e-07,-1.125000e-02
-1.506812e-07,2.250000e-02
-1.426812e-07,-1.000000e-02
-1.346812e-07,2.625000e-02
-1.266812e-07,-5.000000e-03
-1.186812e-07,2.250000e-02
-1.106812e-07,-2.625000e-02
-1.026812e-07,3.000000e-02
-9.468125e-08,-1.375000e-02
-8.668125e-08,3.750000e-02
-7.868125e-08,-2.000000e-02
-7.068125e-08,1.250000e-02
-6.268125e-08,-2.375000e-02
-5.468125e-08,1.375000e-02
-4.668125e-08,-5.000000e-03
-3.868125e-08,3.750000e-02
-3.068125e-08,-5.000000e-03
-2.268125e-08,2.125000e-02
-1.468125e-08,-1.250000e-03
-6.681250e-09,2.000000e-02
1.318750e-09,-9.450000e-01
9.318750e-09,-1.405000e+00
1.731875e-08,-1.448750e+00
2.531875e-08,-1.402500e+00
3.331875e-08,-2.625000e-02
4.131875e-08,6.250000e-03
4.931875e-08,1.125000e-02
5.731875e-08,2.625000e-02
6.531875e-08,-1.375000e-02
7.331875e-08,2.625000e-02
8.131875e-08,-2.125000e-02
8.931875e-08,1.750000e-02
9.731875e-08,1.250000e-03
1.053188e-07,-7.500000e-03
1.133188e-07,-8.750000e-03
1.213188e-07,2.125000e-02
1.293188e-07,-1.750000e-02
1.373188e-07,2.625000e-02
1.453188e-07,-6.250000e-03
1.533188e-07,2.000000e-02
1.613188e-07,-1.750000e-02
1.693188e-07,1.000000e-02
1.773188e-07,6.250000e-03
1.853188e-07,1.625000e-02
1.933188e-07,-6.250000e-03
2.013188e-07,1.000000e-02
2.093188e-07,-1.250000e-03
2.173188e-07,1.625000e-02
2.253188e-07,1.000000e-02
2.333188e-07,3.125000e-02
2.413188e-07,-2.875000e-02
2.493188e-07,2.250000e-02
2.573188e-07,-7.500000e-03
2.653188e-07,7.500000e-03
2.733188e-07,-2.375000e-02
2.813188e-07,3.375000e-02
2.893188e-07,-1.125000e-02
2.973188e-07,3.750000e-03
3.053188e-07,-1.875000e-02
3.133188e-07,-1.000000e-02
3.213188e-07,-6.250000e-03
3.293188e-07,1.750000e-02
3.373188e-07,-3.750000e-03
3.453188e-07,0.000000e+00
3.533188e-07,-1.000000e-02
3.613188e-07,1.125000e-02
3.693188e-07,-2.500000e-02
3.773188e-07,-1.375000e-02
3.853188e-07,-2.500000e-02
3.933188e-07,1.500000e-02
4.013188e-07,-1.625000e-02
4.093188e-07,2.500000e-02
4.173188e-07,-3.750000e-03
4.253188e-07,1.125000e-02
4.333188e-07,-3.750000e-02
4.413188e-07,1.000000e-02
4.493188e-07,-6.250000e-03
4.573188e-07,2.250000e-02
4.653188e-07,-2.000000e-02
4.733188e-07,2.250000e-02
4.813188e-07,7.500000e-03
4.893188e-07,7.500000e-03
4.973188e-07,5.000000e-03
5.053188e-07,2.500000e-02
5.133188e-07,-3.000000e-02
5.213188e-07,1.250000e-03
5.293188e-07,-1.375000e-02
5.373188e-07,8.750000e-03
5.453188e-07,5.000000e-03
5.533188e-07,1.500000e-02
5.613188e-07,-1.375000e-02
5.693188e-07,2.250000e-02
5.773188e-07,-1.375000e-02
5.853188e-07,2.250000e-02
5.933188e-07,-6.250000e-03
6.013188e-07,1.500000e-02
6.093188e-07,1.375000e-02
6.173188e-07,2.500000e-02
6.253188e-07,-2.250000e-02
6.333188e-07,2.375000e-02
6.413188e-07,-1.250000e-02
6.493188e-07,2.000000e-02
6.573188e-07,-1.250000e-02
6.653188e-07,2.000000e-02
6.733188e-07,-2.250000e-02
6.813188e-07,6.250000e-03
6.893188e-07,-1.000000e-02
6.973188e-07,2.250000e-02
7.053188e-07,-1.125000e-02
7.133188e-07,0.000000e+00
7.213188e-07,5.000000e-03
7.293188e-07,8.750000e-03
7.373188e-07,-2.625000e-02
7.453188e-07,2.500000e-03
7.533188e-07,-3.750000e-03
7.613188e-07,1.625000e-02
7.693188e-07,-5.000000e-03
7.773188e-07,2.500000e-02
7.853188e-07,-1.250000e-03
7.933188e-07,1.250000e-02
8.013188e-07,-7.500000e-03
8.093188e-07,8.750000e-03
8.173188e-07,-1.750000e-02
8.253188e-07,1.750000e-02
8.333188e-07,-1.250000e-03
8.413188e-07,4.750000e-02
8.493188e-07,-3.000000e-02
8.573188e-07,-1.250000e-03
8.653188e-07,-1.000000e-02
8.733188e-07,3.375000e-02
8.813188e-07,-1.250000e-03
8.893188e-07,-3.750000e-03
8.973188e-07,-2.625000e-02
9.053188e-07,1.250000e-02
9.133188e-07,-3.750000e-03
9.213188e-07,2.000000e-02
9.293188e-07,-1.875000e-02
9.373188e-07,1.500000e-02
9.453188e-07,-1.250000e-02
9.533188e-07,-1.500000e-02
9.613188e-07,6.250000e-03
9.693188e-07,5.000000e-03
9.773188e-07,-5.000000e-03
9.853188e-07,2.500000e-03
9.933188e-07,-7.500000e-03
1.001319e-06,2.250000e-02
1.009319e-06,1.250000e-03
1.017319e-06,1.125000e-02
1.025319e-06,-3.375000e-02
1.033319e-06,1.625000e-02
1.041319e-06,-1.875000e-02
1.049319e-06,1.125000e-02
1.057319e-06,-1.125000e-02
1.065319e-06,1.000000e-02
1.073319e-06,-8.750000e-03
1.081319e-06,8.750000e-03
1.089319e-06,-1.000000e-02
1.097319e-06,2.500000e-03
1.105319e-06,-1.750000e-02
1.113319e-06,8.750000e-03
1.121319e-06,-1.250000e-03
1.129319e-06,3.750000e-03
1.137319e-06,-8.750000e-03
1.145319e-06,2.625000e-02
1.153319e-06,-1.250000e-02
1.161319e-06,1.875000e-02
1.169319e-06,-5.000000e-03
1.177319e-06,1.125000e-02
1.185319e-06,-7.500000e-03
1.193319e-06,2.500000e-03
1.201319e-06,-1.875000e-02
1.209319e-06,-1.250000e-03
1.217319e-06,3.750000e-03
1.225319e-06,1.875000e-02
1.233319e-06,-2.125000e-02
1.241319e-06,1.000000e-02
1.249319e-06,2.500000e-03
1.257319e-06,3.125000e-02
1.265319e-06,-3.500000e-02
1.273319e-06,3.750000e-03
1.281319e-06,-2.750000e-02
1.289319e-06,-5.000000e-03
1.297319e-06,-1.375000e-02
1.305319e-06,2.500000e-03
1.313319e-06,-1.875000e-02
1.321319e-06,2.250000e-02
1.329319e-06,-1.250000e-02
1.337319e-06,0.000000e+00
1.345319e-06,-7.500000e-03
1.353319e-06,1.250000e-02
1.361319e-06,-1.375000e-02
1.369319e-06,3.750000e-03
1.377319e-06,-2.250000e-02
1.385319e-06,1.375000e-02
1.393319e-06,-1.125000e-02
1.401319e-06,2.500000e-03
1.409319e-06,-2.250000e-02
1.417319e-06,2.250000e-02
1.425319e-06,-8.750000e-03
1.433319e-06,2.500000e-02
1.441319e-06,1.625000e-02
