Model,MSO64
1.437200e-06,-1.375000e-02
1.445200e-06,2.000000e-02
1.453200e-06,-1.875000e-02
1.461200e-06,-3.750000e-03
1.469200e-06,-2.500000e-02
1.477200e-06,3.000000e-02
1.485200e-06,-2.000000e-02
1.493200e-06,1.750000e-02
1.501200e-06,-1.875000e-02
1.509200e-06,2.875000e-02
1.517200e-06,-2.625000e-02
1.525200e-06,2.125000e-02
1.533200e-06,-2.750000e-02
1.541200e-06,-2.500000e-03
1.549200e-06,-1.750000e-02
1.557200e-06,1.250000e-02
1.565200e-06,-1.500000e-02
1.573200e-06,2.625000e-02
1.581200e-06,-3.250000e-02
1.589200e-06,1.750000e-02
1.597200e-06,-1.375000e-02
1.605200e-06,6.250000e-03
1.613200e-06,-5.125000e-02
1.621200e-06,1.250000e-02
1.629200e-06,1.250000e-03
1.637200e-06,6.250000e-03
1.645200e-06,-1.750000e-02
1.653200e-06,1.875000e-02
1.661200e-06,-7.500000e-03
1.669200e-06,7.500000e-03
1.677200e-06,-3.000000e-02
1.685200e-06,1.250000e-03
1.693200e-06,-2.125000e-02
1.701200e-06,3.750000e-03
1.709200e-06,-2.250000e-02
1.717200e-06,5.000000e-03
1.725200e-06,-2.625000e-02
1.733200e-06,1.875000e-02
1.741200e-06,-1.500000e-02
1.749200e-06,8.750000e-03
1.757200e-06,1.250000e-03
1.765200e-06,5.500000e-02
1.773200e-06,-2.500000e-03
1.781200e-06,1.000000e-02
1.789200e-06,-1.250000e-02
1.797200e-06,1.750000e-02
1.805200e-06,-1.375000e-02
1.813200e-06,2.750000e-02
1.821200e-06,-4.250000e-02
1.829200e-06,3.875000e-02
1.837200e-06,-1.875000e-02
1.845200e-06,2.750000e-02
1.853200e-06,-1.750000e-02
1.861200e-06,3.875000e-02
1.869200e-06,-2.375000e-02
1.877200e-06,0.000000e+00
1.885200e-06,0.000000e+00
1.893200e-06,2.000000e-02
1.901200e-06,-1.000000e-02
1.909200e-06,6.250000e-03
1.917200e-06,-1.125000e-02
1.925200e-06,1.375000e-02
1.933200e-06,-5.750000e-02
1.941200e-06,1.375000e-02
1.949200e-06,-1.750000e-02
1.957200e-06,1.250000e-02
1.965200e-06,-1.500000e-02
1.973200e-06,1.250000e-02
1.981200e-06,-1.000000e-02
1.989200e-06,1.125000e-02
1.997200e-06,-2.000000e-02
2.005200e-06,-5.000000e-03
2.013200e-06,-2.000000e-02
2.021200e-06,1.500000e-02
2.029200e-06,-1.250000e-02
2.037200e-06,2.500000e-03
2.045200e-06,-1.500000e-02
2.053200e-06,7.500000e-03
2.061200e-06,-3.125000e-02
2.069200e-06,1.500000e-02
2.077200e-06,-3.875000e-02
2.085200e-06,1.750000e-02
2.093200e-06,-2.375000e-02
2.101200e-06,-8.750000e-03
2.109200e-06,-1.000000e-02
2.117200e-06,2.500000e-03
2.125200e-06,-3.000000e-02
2.133200e-06,1.250000e-03
2.141200e-06,-2.500000e-03
2.149200e-06,2.625000e-02
2.157200e-06,-7.500000e-03
2.165200e-06,2.500000e-03
2.173200e-06,-2.625000e-02
2.181200e-06,1.125000e-02
2.189200e-06,-2.250000e-02
2.197200e-06,1.375000e-02
2.205200e-06,-1.125000e-02
2.213200e-06,2.375000e-02
2.221200e-06,-3.750000e-03
2.229200e-06,-1.250000e-03
2.237200e-06,-3.125000e-02
2.245200e-06,2.625000e-02
2.253200e-06,-3.375000e-02
2.261200e-06,-2.500000e-03
2.269200e-06,3.750000e-03
2.277200e-06,2.625000e-02
2.285200e-06,-1.250000e-03
2.293200e-06,2.625000e-02
2.301200e-06,-2.625000e-02
2.309200e-06,1.250000e-02
2.317200e-06,-1.750000e-02
2.325200e-06,3.750000e-03
2.333200e-06,-2.250000e-02
2.341200e-06,1.750000e-02
2.349200e-06,-2.750000e-02
2.357200e-06,7.500000e-03
2.365200e-06,-1.625000e-02
2.373200e-06,1.625000e-02
2.381200e-06,-3.250000e-02
2.389200e-06,3.750000e-03
2.397200e-06,-7.500000e-03
2.405200e-06,1.250000e-02
2.413200e-06,-1.250000e-02
2.421200e-06,1.625000e-02
2.429200e-06,-3.000000e-02
2.437200e-06,2.125000e-02
2.445200e-06,-4.375000e-02
2.453200e-06,7.500000e-03
2.461200e-06,-2.125000e-02
2.469200e-06,2.500000e-02
2.477200e-06,-7.500000e-03
2.485200e-06,1.250000e-03
2.493200e-06,-1.000000e-02
2.501200e-06,1.875000e-02
2.509200e-06,-3.500000e-02
2.517200e-06,1.000000e-02
2.525200e-06,-2.375000e-02
2.533200e-06,3.500000e-02
2.541200e-06,-1.500000e-02
2.549200e-06,-3.750000e-03
2.557200e-06,-2.125000e-02
2.565200e-06,1.375000e-02
2.573200e-06,-2.500000e-02
2.581200e-06,5.000000e-03
2.589200e-06,-2.500000e-02
2.597200e-06,2.250000e-02
2.605200e-06,-1.375000e-02
2.613200e-06,5.000000e-03
2.621200e-06,-1.125000e-02
2.629200e-06,0.000000e+00
2.637200e-06,-1.125000e-02
2.645200e-06,-1.250000e-03
2.653200e-06,-2.500000e-03
2.661200e-06,3.750000e-03
2.669200e-06,-1.000000e-02
2.677200e-06,3.750000e-03
2.685200e-06,-7.500000e-03
2.693200e-06,6.250000e-03
2.701200e-06,-3.375000e-02
2.709200e-06,1.875000e-02
2.717200e-06,-2.000000e-02
2.725200e-06,1.625000e-02
2.733200e-06,-1.000000e-02
2.741200e-06,1.250000e-02
2.749200e-06,-1.250000e-02
2.757200e-06,2.250000e-02
2.765200e-06,-1.250000e-02
2.773200e-06,-2.875000e-02
2.781200e-06,-3.500000e-02
2.789200e-06,2.250000e-02
2.797200e-06,-1.000000e-02
2.805200e-06,1.125000e-02
2.813200e-06,1.500000e-02
2.821200e-06,2.250000e-02
2.829200e-06,-1.875000e-02
2.837200e-06,1.500000e-02
2.845200e-06,-1.250000e-02
2.853200e-06,2.625000e-02
2.861200e-06,-8.750000e-03
2.869200e-06,1.125000e-02
2.877200e-06,-3.375000e-02
2.885200e-06,-2.500000e-03
2.893200e-06,-7.500000e-03
2.901200e-06,1.125000e-02
2.909200e-06,1.625000e-02
2.917200e-06,0.000000e+00
2.925200e-06,1.500000e-02
2.933200e-06,3.125000e-02
2.941200e-06,-3.500000e-02
2.949200e-06,1.875000e-02
2.957200e-06,-2.875000e-02
2.965200e-06,-1.875000e-02
2.973200e-06,-2.625000e-02
2.981200e-06,3.750000e-03
2.989200e-06,-1.500000e-02
2.997200e-06,8.750000e-03
3.005200e-06,-2.250000e-02
3.013200e-06,2.500000e-02
3.021200e-06,-1.000000e-02
3.029200e-06,-1.250000e-03
3.037200e-06,-1.625000e-02
3.045200e-06,2.875000e-02
3.053200e-06,-5.000000e-03
3.061200e-06,1.375000e-02
3.069200e-06,-1.500000e-02
3.077200e-06,1.625000e-02
3.085200e-06,-1.875000e-02
3.093200e-06,3.375000e-02
3.101200e-06,-1.500000e-02
3.109200e-06,1.875000e-02
3.117200e-06,-7.500000e-03
3.125200e-06,-6.250000e-03
3.133200e-06,-3.750000e-03
3.141200e-06,1.250000e-02
3.149200e-06,-2.625000e-02
3.157200e-06,-2.500000e-03
3.165200e-06,-2.250000e-02
3.173200e-06,2.250000e-02
3.181200e-06,-1.250000e-03
3.189200e-06,1.625000e-02
3.197200e-06,-2.000000e-02
3.205200e-06,7.500000e-03
3.213200e-06,-3.000000e-02
3.221200e-06,1.750000e-02
3.229200e-06,-2.125000e-02
3.237200e-06,1.000000e-02
3.245200e-06,-2.500000e-02
3.253200e-06,1.500000e-02
3.261200e-06,-1.750000e-02
3.269200e-06,6.250000e-03
3.277200e-06,-2.250000e-02
3.285200e-06,1.250000e-02
3.293200e-06,2.500000e-03
3.301200e-06,7.500000e-03
3.309200e-06,-2.500000e-03
3.317200e-06,1.125000e-02
3.325200e-06,-2.000000e-02
3.333200e-06,2.500000e-03
3.341200e-06,-2.375000e-02
3.349200e-06,1.875000e-02
3.357200e-06,-6.250000e-03
3.365200e-06,1.125000e-02
3.373200e-06,5.000000e-03
3.381200e-06,2.875000e-02
3.389200e-06,-2.750000e-02
3.397200e-06,2.500000e-03
3.405200e-06,-2.500000e-03
3.413200e-06,3.750000e-03
3.421200e-06,-5.000000e-03
3.429200e-06,3.000000e-02
3.437200e-06,-3.750000e-02
3.445200e-06,6.250000e-03
3.453200e-06,0.000000e+00
3.461200e-06,-1.250000e-02
3.469200e-06,-3.375000e-02
3.477200e-06,6.250000e-03
3.485200e-06,-1.250000e-02
3.493200e-06,6.250000e-03
3.501200e-06,-3.125000e-02
3.509200e-06,1.750000e-02
3.517200e-06,-2.500000e-02
3.525200e-06,1.125000e-02
3.533200e-06,-1.500000e-02
3.541200e-06,2.625000e-02
3.549200e-06,-1.500000e-02
3.557200e-06,-1.750000e-02
3.565200e-06,-2.000000e-02
3.573200e-06,1.750000e-02
3.581200e-06,-1.000000e-02
3.589200e-06,3.750000e-03
3.597200e-06,-1.250000e-02
3.605200e-06,3.750000e-03
3.613200e-06,-1.250000e-03
3.621200e-06,-8.750000e-03
3.629200e-06,-2.375000e-02
3.637200e-06,2.375000e-02
3.645200e-06,1.250000e-02
3.653200e-06,0.000000e+00
3.661200e-06,-2.875000e-02
3.669200e-06,2.125000e-02
3.677200e-06,-2.500000e-03
3.685200e-06,2.000000e-02
3.693200e-06,-2.375000e-02
3.701200e-06,3.125000e-02
3.709200e-06,-2.875000e-02
3.717200e-06,-2.000000e-02
3.725200e-06,-2.375000e-02
3.733200e-06,1.500000e-02
3.741200e-06,-1.500000e-02
3.749200e-06,6.250000e-03
3.757200e-06,-7.500000e-03
3.765200e-06,1.750000e-02
3.773200e-06,-3.500000e-02
3.781200e-06,5.000000e-03
3.789200e-06,2.500000e-03
3.797200e-06,2.750000e-02
3.805200e-06,-1.500000e-02
3.813200e-06,1.750000e-02
3.821200e-06,-2.000000e-02
3.829200e-06,5.000000e-03
3.837200e-06,-3.000000e-02
3.845200e-06,3.750000e-03
3.853200e-06,-7.500000e-03
3.861200e-06,5.000000e-03
3.869200e-06,-1.125000e-02
3.877200e-06,8.750000e-03
3.885200e-06,-3.750000e-03
3.893200e-06,-5.000000e-03
3.901200e-06,-1.000000e-02
3.909200e-06,-1.000000e-02
3.917200e-06,-2.375000e-02
3.925200e-06,1.125000e-02
3.933200e-06,-1.250000e-03
3.941200e-06,1.375000e-02
3.949200e-06,0.000000e+00
3.957200e-06,8.750000e-03
3.965200e-06,-1.250000e-02
3.973200e-06,1.375000e-02
3.981200e-06,-3.125000e-02
3.989200e-06,1.500000e-02
3.997200e-06,-3.375000e-02
4.005200e-06,1.500000e-02
4.013200e-06,6.250000e-03
4.021200e-06,2.625000e-02
4.029200e-06,-2.000000e-02
4.037200e-06,3.000000e-02
4.045200e-06,-1.000000e-02
4.053200e-06,6.250000e-03
4.061200e-06,-1.000000e-02
4.069200e-06,0.000000e+00
4.077200e-06,-3.750000e-03
4.085200e-06,3.625000e-02
4.093200e-06,-3.500000e-02
4.101200e-06,5.000000e-03
4.109200e-06,-8.750000e-03
4.117200e-06,2.250000e-02
4.125200e-06,-1.625000e-02
4.133200e-06,3.625000e-02
4.141200e-06,-4.125000e-02
4.149200e-06,-3.750000e-03
4.157200e-06,-1.375000e-02
4.165200e-06,6.250000e-03
4.173200e-06,-2.000000e-02
4.181200e-06,3.125000e-02
4.189200e-06,1.250000e-03
4.197200e-06,2.750000e-02
4.205200e-06,-1.625000e-02
4.213200e-06,1.250000e-02
4.221200e-06,-1.250000e-03
4.229200e-06,2.500000e-03
4.237200e-06,-2.125000e-02
4.245200e-06,3.750000e-03
4.253200e-06,-1.875000e-02
4.261200e-06,-7.500000e-03
4.269200e-06,-3.875000e-02
4.277200e-06,-5.000000e-03
4.285200e-06,-2.750000e-02
4.293200e-06,1.625000e-02
4.301200e-06,-1.000000e-02
4.309200e-06,0.000000e+00
4.317200e-06,-6.250000e-03
4.325200e-06,8.750000e-03
4.333200e-06,0.000000e+00
4.341200e-06,2.500000e-03
4.349200e-06,-2.750000e-02
4.357200e-06,2.500000e-02
4.365200e-06,-2.375000e-02
4.373200e-06,2.750000e-02
4.381200e-06,-6.250000e-03
4.389200e-06,1.875000e-02
4.397200e-06,-1.875000e-02
4.405200e-06,1.000000e-02
4.413200e-06,-2.000000e-02
4.421200e-06,1.000000e-02
4.429200e-06,-2.875000e-02
4.437200e-06,6.250000e-03
4.445200e-06,-5.000000e-03
4.453200e-06,1.375000e-02
4.461200e-06,-7.500000e-03
4.469200e-06,2.375000e-02
4.477200e-06,-2.500000e-03
4.485200e-06,2.500000e-03
4.493200e-06,-2.125000e-02
4.501200e-06,1.125000e-02
4.509200e-06,-3.250000e-02
4.517200e-06,3.125000e-02
4.525200e-06,7.500000e-03
4.533200e-06,1.625000e-02
4.541200e-06,-2.125000e-02
4.549200e-06,3.750000e-03
4.557200e-06,-2.000000e-02
4.565200e-06,1.250000e-03
4.573200e-06,-1.750000e-02
4.581200e-06,2.500000e-02
4.589200e-06,-3.000000e-02
4.597200e-06,2.250000e-02
4.605200e-06,-2.000000e-02
4.613200e-06,-1.000000e-02
4.621200e-06,-3.125000e-02
4.629200e-06,1.250000e-02
4.637200e-06,-1.750000e-02
4.645200e-06,2.500000e-02
4.653200e-06,-1.500000e-02
4.661200e-06,-2.500000e-03
4.669200e-06,-2.125000e-02
4.677200e-06,2.250000e-02
4.685200e-06,-2.375000e-02
4.693200e-06,1.000000e-02
4.701200e-06,1.125000e-02
4.709200e-06,2.000000e-02
4.717200e-06,-3.750000e-03
4.725200e-06,2.125000e-02
4.733200e-06,-3.000000e-02
4.741200e-06,3.750000e-03
4.749200e-06,-2.250000e-02
4.757200e-06,3.000000e-02
4.765200e-06,-2.375000e-02
4.773200e-06,1.250000e-03
4.781200e-06,-1.250000e-02
4.789200e-06,1.125000e-02
4.797200e-06,-1.250000e-02
4.805200e-06,3.750000e-03
4.813200e-06,-1.875000e-02
4.821200e-06,1.750000e-02
4.829200e-06,7.500000e-03
4.837200e-06,1.250000e-02
4.845200e-06,-1.375000e-02
4.853200e-06,1.125000e-02
4.861200e-06,-2.000000e-02
4.869200e-06,1.875000e-02
4.877200e-06,-8.750000e-03
4.885200e-06,1.250000e-02
4.893200e-06,0.000000e+00
4.901200e-06,1.500000e-02
4.909200e-06,-6.250000e-03
4.917200e-06,-7.500000e-03
4.925200e-06,-1.625000e-02
4.933200e-06,3.750000e-03
4.941200e-06,-3.125000e-02
4.949200e-06,8.750000e-03
4.957200e-06,-2.500000e-03
4.965200e-06,1.500000e-02
4.973200e-06,-8.750000e-03
4.981200e-06,5.000000e-03
4.989200e-06,1.250000e-03
4.997200e-06,2.625000e-02
