Model,MSO64
1.463319e-06,-2.625000e-02
1.471319e-06,1.500000e-02
1.479319e-06,-1.500000e-02
1.487319e-06,1.625000e-02
1.495319e-06,-2.500000e-03
1.503319e-06,3.750000e-03
1.511319e-06,-3.750000e-03
1.519319e-06,1.750000e-02
1.527319e-06,-1.500000e-02
1.535319e-06,1.375000e-02
1.543319e-06,-7.500000e-03
1.551319e-06,1.250000e-03
1.559319e-06,-1.875000e-02
1.567319e-06,1.125000e-02
1.575319e-06,-7.500000e-03
1.583319e-06,1.250000e-02
1.591319e-06,-1.125000e-02
1.599319e-06,1.500000e-02
1.607319e-06,1.250000e-03
1.615319e-06,2.375000e-02
1.623319e-06,-8.750000e-03
1.631319e-06,7.500000e-03
1.639319e-06,-8.750000e-03
1.647319e-06,-1.125000e-02
1.655319e-06,1.250000e-02
1.663319e-06,-3.750000e-03
1.671319e-06,-2.375000e-02
1.679319e-06,3.250000e-02
1.687319e-06,-2.875000e-02
1.695319e-06,1.250000e-02
1.703319e-06,-2.625000e-02
1.711319e-06,1.500000e-02
1.719319e-06,-1.250000e-03
1.727319e-06,1.875000e-02
1.735319e-06,-2.500000e-02
1.743319e-06,1.250000e-02
1.751319e-06,-3.250000e-02
1.759319e-06,2.250000e-02
1.767319e-06,7.500000e-03
1.775319e-06,3.125000e-02
1.783319e-06,-2.000000e-02
1.791319e-06,1.875000e-02
1.799319e-06,-5.000000e-03
1.807319e-06,1.875000e-02
1.815319e-06,-3.750000e-03
1.823319e-06,2.375000e-02
1.831319e-06,-1.125000e-02
1.839319e-06,1.500000e-02
1.847319e-06,7.500000e-03
1.855319e-06,3.750000e-03
1.863319e-06,-6.250000e-03
1.871319e-06,0.000000e+00
1.879319e-06,8.750000e-03
1.887319e-06,-7.500000e-03
1.895319e-06,1.250000e-02
1.903319e-06,1.500000e-02
1.911319e-06,-1.000000e-02
1.919319e-06,2.250000e-02
1.927319e-06,1.875000e-02
1.935319e-06,2.500000e-02
1.943319e-06,-2.375000e-02
1.951319e-06,2.000000e-02
1.959319e-06,-1.750000e-02
1.967319e-06,7.500000e-03
1.975319e-06,6.250000e-03
1.983319e-06,1.625000e-02
1.991319e-06,-1.250000e-02
1.999319e-06,2.250000e-02
2.007319e-06,-3.250000e-02
2.015319e-06,1.875000e-02
2.023319e-06,8.750000e-03
2.031319e-06,3.250000e-02
2.039319e-06,-1.000000e-02
2.047319e-06,1.250000e-02
2.055319e-06,-2.500000e-03
2.063319e-06,1.250000e-03
2.071319e-06,-1.625000e-02
2.079319e-06,1.500000e-02
2.087319e-06,-8.750000e-03
2.095319e-06,-5.000000e-03
2.103319e-06,5.000000e-03
2.111319e-06,2.375000e-02
2.119319e-06,-1.875000e-02
2.127319e-06,2.000000e-02
2.135319e-06,-1.875000e-02
2.143319e-06,2.250000e-02
2.151319e-06,2.500000e-03
2.159319e-06,3.750000e-03
2.167319e-06,8.750000e-03
2.175319e-06,3.875000e-02
2.183319e-06,-2.000000e-02
2.191319e-06,3.125000e-02
2.199319e-06,-3.250000e-02
2.207319e-06,1.875000e-02
2.215319e-06,-2.000000e-02
2.223319e-06,2.750000e-02
2.231319e-06,0.000000e+00
2.239319e-06,1.875000e-02
2.247319e-06,-3.875000e-02
2.255319e-06,1.375000e-02
2.263319e-06,-1.000000e-02
2.271319e-06,3.750000e-03
2.279319e-06,-1.250000e-02
2.287319e-06,1.875000e-02
2.295319e-06,3.750000e-03
2.303319e-06,6.250000e-03
2.311319e-06,-2.000000e-02
2.319319e-06,5.000000e-03
2.327319e-06,-3.250000e-02
2.335319e-06,1.750000e-02
2.343319e-06,-1.875000e-02
2.351319e-06,2.250000e-02
2.359319e-06,-6.250000e-03
2.367319e-06,2.375000e-02
2.375319e-06,-1.250000e-02
2.383319e-06,5.000000e-03
2.391319e-06,-8.750000e-03
2.399319e-06,7.500000e-03
2.407319e-06,1.500000e-02
2.415319e-06,1.625000e-02
2.423319e-06,-2.500000e-03
2.431319e-06,1.750000e-02
2.439319e-06,2.500000e-03
2.447319e-06,2.250000e-02
2.455319e-06,-1.625000e-02
2.463319e-06,1.625000e-02
2.471319e-06,-1.500000e-02
2.479319e-06,3.000000e-02
2.487319e-06,-7.500000e-03
2.495319e-06,2.125000e-02
2.503319e-06,-2.000000e-02
2.511319e-06,1.375000e-02
2.519319e-06,0.000000e+00
2.527319e-06,2.250000e-02
2.535319e-06,6.250000e-03
2.543319e-06,4.250000e-02
2.551319e-06,5.000000e-03
2.559319e-06,2.625000e-02
2.567319e-06,-1.500000e-02
2.575319e-06,2.500000e-02
2.583319e-06,-2.125000e-02
2.591319e-06,2.500000e-03
2.599319e-06,-1.500000e-02
2.607319e-06,1.375000e-02
2.615319e-06,-7.500000e-03
2.623319e-06,6.250000e-03
2.631319e-06,-1.125000e-02
2.639319e-06,1.750000e-02
2.647319e-06,-5.000000e-03
2.655319e-06,2.250000e-02
2.663319e-06,-1.500000e-02
2.671319e-06,7.500000e-03
2.679319e-06,-3.125000e-02
2.687319e-06,1.250000e-02
2.695319e-06,-1.125000e-02
2.703319e-06,-2.500000e-03
2.711319e-06,-1.000000e-02
2.719319e-06,3.500000e-02
2.727319e-06,-3.000000e-02
2.735319e-06,8.750000e-03
2.743319e-06,2.125000e-02
2.751319e-06,2.625000e-02
2.759319e-06,3.750000e-03
2.767319e-06,1.000000e-02
2.775319e-06,-2.125000e-02
2.783319e-06,2.375000e-02
2.791319e-06,-1.250000e-03
2.799319e-06,8.750000e-03
2.807319e-06,-7.500000e-03
2.815319e-06,2.500000e-03
2.823319e-06,-1.250000e-02
2.831319e-06,3.250000e-02
2.839319e-06,-3.750000e-02
2.847319e-06,1.125000e-02
2.855319e-06,-1.750000e-02
2.863319e-06,2.750000e-02
2.871319e-06,2.500000e-03
2.879319e-06,1.625000e-02
2.887319e-06,-5.000000e-03
2.895319e-06,7.500000e-03
2.903319e-06,-1.250000e-02
2.911319e-06,0.000000e+00
2.919319e-06,1.250000e-02
2.927319e-06,1.250000e-02
2.935319e-06,-3.750000e-03
2.943319e-06,1.875000e-02
2.951319e-06,-5.000000e-03
2.959319e-06,2.125000e-02
2.967319e-06,-1.375000e-02
2.975319e-06,1.250000e-02
2.983319e-06,-7.500000e-03
2.991319e-06,1.125000e-02
2.999319e-06,-2.500000e-03
3.007319e-06,1.875000e-02
3.015319e-06,0.000000e+00
3.023319e-06,6.250000e-03
3.031319e-06,-1.750000e-02
3.039319e-06,-6.250000e-03
3.047319e-06,2.500000e-03
3.055319e-06,1.375000e-02
3.063319e-06,-2.750000e-02
3.071319e-06,2.125000e-02
3.079319e-06,-3.000000e-02
3.087319e-06,1.375000e-02
3.095319e-06,-2.875000e-02
3.103319e-06,-1.125000e-02
3.111319e-06,-1.125000e-02
3.119319e-06,2.375000e-02
3.127319e-06,1.000000e-02
3.135319e-06,8.750000e-03
3.143319e-06,-2.250000e-02
3.151319e-06,2.375000e-02
3.159319e-06,-1.375000e-02
3.167319e-06,1.375000e-02
3.175319e-06,-5.000000e-03
3.183319e-06,2.000000e-02
3.191319e-06,-1.125000e-02
3.199319e-06,6.250000e-03
3.207319e-06,7.500000e-03
3.215319e-06,2.000000e-02
3.223319e-06,-1.250000e-02
3.231319e-06,1.875000e-02
3.239319e-06,-2.375000e-02
3.247319e-06,2.375000e-02
3.255319e-06,0.000000e+00
3.263319e-06,1.750000e-02
3.271319e-06,5.000000e-03
3.279319e-06,2.375000e-02
3.287319e-06,-3.750000e-03
3.295319e-06,-2.500000e-03
3.303319e-06,-2.000000e-02
3.311319e-06,1.375000e-02
3.319319e-06,7.500000e-03
3.327319e-06,6.250000e-03
3.335319e-06,-1.750000e-02
3.343319e-06,1.375000e-02
3.351319e-06,-3.500000e-02
3.359319e-06,2.625000e-02
3.367319e-06,-1.625000e-02
3.375319e-06,3.000000e-02
3.383319e-06,1.500000e-02
3.391319e-06,-2.500000e-03
3.399319e-06,-1.250000e-03
3.407319e-06,7.500000e-03
3.415319e-06,2.500000e-03
3.423319e-06,2.750000e-02
3.431319e-06,7.500000e-03
3.439319e-06,1.750000e-02
3.447319e-06,-1.125000e-02
3.455319e-06,1.875000e-02
3.463319e-06,-1.375000e-02
3.471319e-06,1.750000e-02
3.479319e-06,-3.125000e-02
3.487319e-06,2.500000e-02
3.495319e-06,-8.750000e-03
3.503319e-06,1.125000e-02
3.511319e-06,-1.125000e-02
3.519319e-06,6.250000e-03
3.527319e-06,1.500000e-02
3.535319e-06,-2.500000e-03
3.543319e-06,-3.750000e-03
3.551319e-06,-5.000000e-03
3.559319e-06,-5.000000e-03
3.567319e-06,2.500000e-02
3.575319e-06,-5.000000e-03
3.583319e-06,1.625000e-02
3.591319e-06,-1.625000e-02
3.599319e-06,1.375000e-02
3.607319e-06,-2.250000e-02
3.615319e-06,2.000000e-02
3.623319e-06,-1.875000e-02
3.631319e-06,7.500000e-03
3.639319e-06,2.500000e-03
3.647319e-06,1.250000e-02
3.655319e-06,-3.250000e-02
3.663319e-06,2.750000e-02
3.671319e-06,2.500000e-03
3.679319e-06,1.375000e-02
3.687319e-06,-2.625000e-02
3.695319e-06,1.375000e-02
3.703319e-06,-2.500000e-03
3.711319e-06,3.625000e-02
3.719319e-06,-1.000000e-02
3.727319e-06,1.500000e-02
3.735319e-06,-1.625000e-02
3.743319e-06,1.125000e-02
3.751319e-06,0.000000e+00
3.759319e-06,1.625000e-02
3.767319e-06,1.250000e-03
3.775319e-06,6.250000e-03
3.783319e-06,0.000000e+00
3.791319e-06,1.375000e-02
3.799319e-06,-2.875000e-02
3.807319e-06,2.500000e-03
3.815319e-06,5.000000e-03
3.823319e-06,3.000000e-02
3.831319e-06,8.750000e-03
3.839319e-06,5.000000e-03
3.847319e-06,-2.875000e-02
3.855319e-06,1.625000e-02
3.863319e-06,-2.625000e-02
3.871319e-06,2.250000e-02
3.879319e-06,2.500000e-03
3.887319e-06,-2.500000e-03
3.895319e-06,8.750000e-03
3.903319e-06,6.250000e-03
3.911319e-06,0.000000e+00
3.919319e-06,4.250000e-02
3.927319e-06,1.125000e-02
3.935319e-06,2.500000e-03
3.943319e-06,-2.500000e-03
3.951319e-06,3.375000e-02
3.959319e-06,-2.375000e-02
3.967319e-06,2.875000e-02
3.975319e-06,-8.750000e-03
3.983319e-06,1.125000e-02
3.991319e-06,-3.750000e-02
3.999319e-06,3.250000e-02
4.007319e-06,-8.750000e-03
4.015319e-06,6.250000e-03
4.023319e-06,-1.250000e-03
4.031319e-06,0.000000e+00
4.039319e-06,3.750000e-03
4.047319e-06,1.625000e-02
4.055319e-06,-1.750000e-02
4.063319e-06,3.750000e-03
4.071319e-06,2.500000e-03
4.079319e-06,2.125000e-02
4.087319e-06,-1.750000e-02
4.095319e-06,1.875000e-02
4.103319e-06,-1.125000e-02
4.111319e-06,3.000000e-02
4.119319e-06,-7.500000e-03
4.127319e-06,3.375000e-02
4.135319e-06,-2.500000e-02
4.143319e-06,1.875000e-02
4.151319e-06,-1.875000e-02
4.159319e-06,1.375000e-02
4.167319e-06,-1.625000e-02
4.175319e-06,2.375000e-02
4.183319e-06,-3.000000e-02
4.191319e-06,2.875000e-02
4.199319e-06,-6.250000e-03
4.207319e-06,0.000000e+00
4.215319e-06,-2.625000e-02
4.223319e-06,3.000000e-02
4.231319e-06,-2.375000e-02
4.239319e-06,-8.750000e-03
4.247319e-06,-2.500000e-02
4.255319e-06,1.000000e-02
4.263319e-06,5.000000e-03
4.271319e-06,4.000000e-02
4.279319e-06,-6.250000e-03
4.287319e-06,1.750000e-02
4.295319e-06,-2.000000e-02
4.303319e-06,-2.500000e-03
4.311319e-06,1.250000e-03
4.319319e-06,2.000000e-02
4.327319e-06,0.000000e+00
4.335319e-06,2.250000e-02
4.343319e-06,-2.375000e-02
4.351319e-06,3.750000e-03
4.359319e-06,-1.875000e-02
4.367319e-06,-1.250000e-03
4.375319e-06,-2.000000e-02
4.383319e-06,2.125000e-02
4.391319e-06,-1.750000e-02
4.399319e-06,1.250000e-03
4.407319e-06,-8.750000e-03
4.415319e-06,0.000000e+00
4.423319e-06,-2.625000e-02
4.431319e-06,6.250000e-03
4.439319e-06,-1.625000e-02
4.447319e-06,6.250000e-03
4.455319e-06,-6.250000e-03
4.463319e-06,3.750000e-03
4.471319e-06,1.125000e-02
4.479319e-06,2.250000e-02
4.487319e-06,-1.125000e-02
4.495319e-06,1.500000e-02
4.503319e-06,-3.750000e-03
4.511319e-06,1.750000e-02
4.519319e-06,-2.250000e-02
4.527319e-06,1.625000e-02
4.535319e-06,0.000000e+00
4.543319e-06,-1.250000e-03
4.551319e-06,-3.750000e-03
4.559319e-06,2.500000e-03
4.567319e-06,-8.750000e-03
4.575319e-06,2.500000e-02
4.583319e-06,-5.000000e-03
4.591319e-06,2.875000e-02
4.599319e-06,1.250000e-03
4.607319e-06,1.750000e-02
4.615319e-06,-3.750000e-03
4.623319e-06,3.375000e-02
4.631319e-06,2.500000e-03
4.639319e-06,-2.500000e-03
4.647319e-06,-1.500000e-02
4.655319e-06,2.250000e-02
4.663319e-06,2.500000e-03
4.671319e-06,1.250000e-02
4.679319e-06,-6.250000e-03
4.687319e-06,7.500000e-03
4.695319e-06,-4.375000e-02
4.703319e-06,2.250000e-02
4.711319e-06,-2.875000e-02
4.719319e-06,1.500000e-02
4.727319e-06,-1.375000e-02
4.735319e-06,3.375000e-02
4.743319e-06,-2.250000e-02
4.751319e-06,1.875000e-02
4.759319e-06,-2.875000e-02
4.767319e-06,7.500000e-03
4.775319e-06,-1.375000e-02
4.783319e-06,3.625000e-02
4.791319e-06,-2.500000e-03
4.799319e-06,1.000000e-02
4.807319e-06,-2.500000e-03
4.815319e-06,1.000000e-02
4.823319e-06,-2.250000e-02
4.831319e-06,5.000000e-03
4.839319e-06,-6.250000e-03
4.847319e-06,2.625000e-02
4.855319e-06,-5.000000e-03
4.863319e-06,-3.750000e-03
4.871319e-06,-2.000000e-02
4.879319e-06,2.750000e-02
4.887319e-06,-1.750000e-02
4.895319e-06,2.125000e-02
4.903319e-06,-1.375000e-02
4.911319e-06,2.750000e-02
4.919319e-06,-1.375000e-02
4.927319e-06,0.000000e+00
4.935319e-06,-1.250000e-03
4.943319e-06,3.250000e-02
4.951319e-06,-1.750000e-02
4.959319e-06,-7.500000e-03
4.967319e-06,-1.250000e-03
4.975319e-06,1.375000e-02
4.983319e-06,-5.000000e-03
4.991319e-06,3.750000e-03
4.999319e-06,-1.375000e-02
