Model,MSO64
1.252679e-06,-7.209375e-01
1.260679e-06,-7.359375e-01
1.268679e-06,-7.156250e-01
1.276679e-06,-7.471875e-01
1.284679e-06,-7.278125e-01
1.292679e-06,-7.437500e-01
1.300679e-06,-7.331250e-01
1.308679e-06,-7.550000e-01
1.316679e-06,-7.162500e-01
1.324679e-06,-7.312500e-01
1.332679e-06,-7.275000e-01
1.340679e-06,-7.359375e-01
1.348679e-06,-7.265625e-01
1.356679e-06,-7.540625e-01
1.364679e-06,-7.312500e-01
1.372679e-06,-7.531250e-01
1.380679e-06,-7.312500e-01
1.388679e-06,-7.409375e-01
1.396679e-06,-7.356250e-01
1.404679e-06,-7.496875e-01
1.412679e-06,-7.262500e-01
1.420679e-06,-7.481250e-01
1.428679e-06,-7.418750e-01
1.436679e-06,-7.506250e-01
1.444679e-06,-7.318750e-01
1.452679e-06,-7.396875e-01
1.460679e-06,-7.350000e-01
1.468679e-06,-7.453125e-01
1.476679e-06,-7.306250e-01
1.484679e-06,-7.537500e-01
1.492679e-06,-7.165625e-01
1.500679e-06,-7.356250e-01
1.508679e-06,-7.262500e-01
1.516679e-06,-7.375000e-01
1.524679e-06,-7.206250e-01
1.532679e-06,-7.318750e-01
1.540679e-06,-7.125000e-01
1.548679e-06,-7.481250e-01
1.556679e-06,-7.231250e-01
1.564679e-06,-7.371875e-01
1.572679e-06,-7.231250e-01
1.580679e-06,-7.440625e-01
1.588679e-06,-7.253125e-01
1.596679e-06,-7.459375e-01
1.604679e-06,-7.281250e-01
1.612679e-06,-7.418750e-01
1.620679e-06,-7.078125e-01
1.628679e-06,-7.462500e-01
1.636679e-06,-7.243750e-01
1.644679e-06,-7.281250e-01
1.652679e-06,-7.256250e-01
1.660679e-06,-7.375000e-01
1.668679e-06,-7.368750e-01
1.676679e-06,-7.459375e-01
1.684679e-06,-7.306250e-01
1.692679e-06,-7.387500e-01
1.700679e-06,-7.262500e-01
1.708679e-06,-7.387500e-01
1.716679e-06,-7.262500e-01
1.724679e-06,-7.518750e-01
1.732679e-06,-7.321875e-01
1.740679e-06,-7.503125e-01
1.748679e-06,-7.184375e-01
1.756679e-06,-7.368750e-01
1.764679e-06,-7.287500e-01
1.772679e-06,-7.462500e-01
1.780679e-06,-7.162500e-01
1.788679e-06,-7.390625e-01
1.796679e-06,-7.325000e-01
1.804679e-06,-7.387500e-01
1.812679e-06,-7.118750e-01
1.820679e-06,-7.421875e-01
1.828679e-06,-7.137500e-01
1.836679e-06,-7.468750e-01
1.844679e-06,-7.356250e-01
1.852679e-06,-7.350000e-01
1.860679e-06,-7.362500e-01
1.868679e-06,-7.546875e-01
1.876679e-06,-7.387500e-01
1.884679e-06,-7.381250e-01
1.892679e-06,-7.231250e-01
1.900679e-06,-7.343750e-01
1.908679e-06,-7.243750e-01
1.916679e-06,-7.565625e-01
1.924679e-06,-7.306250e-01
1.932679e-06,-7.387500e-01
1.940679e-06,-7.209375e-01
1.948679e-06,-7.409375e-01
1.956679e-06,-7.237500e-01
1.964679e-06,-7.359375e-01
1.972679e-06,-7.375000e-01
1.980679e-06,-7.381250e-01
1.988679e-06,-7.225000e-01
1.996679e-06,-7.478125e-01
2.004679e-06,-7.250000e-01
2.012679e-06,-7.318750e-01
2.020679e-06,-7.200000e-01
2.028679e-06,-7.325000e-01
2.036679e-06,-7.256250e-01
2.044679e-06,-7.393750e-01
2.052679e-06,-7.168750e-01
2.060679e-06,-7.459375e-01
2.068679e-06,-7.125000e-01
2.076679e-06,-7.362500e-01
2.084679e-06,-7.184375e-01
2.092679e-06,-7.356250e-01
2.100679e-06,-7.237500e-01
2.108679e-06,-7.421875e-01
2.116679e-06,-7.300000e-01
2.124679e-06,-7.446875e-01
2.132679e-06,-7.231250e-01
2.140679e-06,-7.400000e-01
2.148679e-06,-7.175000e-01
2.156679e-06,-7.343750e-01
2.164679e-06,-7.321875e-01
2.172679e-06,-7.537500e-01
2.180679e-06,-7.312500e-01
2.188679e-06,-7.428125e-01
2.196679e-06,-7.287500e-01
2.204679e-06,-7.396875e-01
2.212679e-06,-7.187500e-01
2.220679e-06,-7.421875e-01
2.228679e-06,-7.281250e-01
2.236679e-06,-7.468750e-01
2.244679e-06,-7.375000e-01
2.252679e-06,-7.412500e-01
2.260679e-06,-7.240625e-01
2.268679e-06,-7.409375e-01
2.276679e-06,-7.218750e-01
2.284679e-06,-7.359375e-01
2.292679e-06,-7.250000e-01
2.300679e-06,-7.471875e-01
2.308679e-06,-7.237500e-01
2.316679e-06,-7.459375e-01
2.324679e-06,-7.325000e-01
2.332679e-06,-7.553125e-01
2.340679e-06,-7.218750e-01
2.348679e-06,-7.509375e-01
2.356679e-06,-7.275000e-01
2.364679e-06,-7.378125e-01
2.372679e-06,-7.303125e-01
2.380679e-06,-7.546875e-01
2.388679e-06,-7.165625e-01
2.396679e-06,-7.350000e-01
2.404679e-06,-7.190625e-01
2.412679e-06,-7.362500e-01
2.420679e-06,-7.268750e-01
2.428679e-06,-7.306250e-01
2.436679e-06,-7.262500e-01
2.444679e-06,-7.396875e-01
2.452679e-06,-7.203125e-01
2.460679e-06,-7.275000e-01
2.468679e-06,-7.206250e-01
2.476679e-06,-7.384375e-01
2.484679e-06,-7.331250e-01
2.492679e-06,-7.275000e-01
2.500679e-06,-7.284375e-01
2.508679e-06,-7.446875e-01
2.516679e-06,-7.262500e-01
2.524679e-06,-7.337500e-01
2.532679e-06,-7.262500e-01
2.540679e-06,-7.331250e-01
2.548679e-06,-7.115625e-01
2.556679e-06,-7.521875e-01
2.564679e-06,-7.159375e-01
2.572679e-06,-7.490625e-01
2.580679e-06,-7.103125e-01
2.588679e-06,-7.531250e-01
2.596679e-06,-7.184375e-01
2.604679e-06,-7.509375e-01
2.612679e-06,-7.325000e-01
2.620679e-06,-7.384375e-01
2.628679e-06,-7.271875e-01
2.636679e-06,-7.490625e-01
2.644679e-06,-7.171875e-01
2.652679e-06,-7.371875e-01
2.660679e-06,-7.293750e-01
2.668679e-06,-7.340625e-01
2.676679e-06,-7.168750e-01
2.684679e-06,-7.431250e-01
2.692679e-06,-7.250000e-01
2.700679e-06,-7.575000e-01
2.708679e-06,-7.225000e-01
2.716679e-06,-7.368750e-01
2.724679e-06,-7.256250e-01
2.732679e-06,-7.459375e-01
2.740679e-06,-7.287500e-01
2.748679e-06,-7.312500e-01
2.756679e-06,-7.396875e-01
2.764679e-06,-7.550000e-01
2.772679e-06,-7.300000e-01
2.780679e-06,-7.456250e-01
2.788679e-06,-7.350000e-01
2.796679e-06,-7.346875e-01
2.804679e-06,-7.293750e-01
2.812679e-06,-7.581250e-01
2.820679e-06,-7.243750e-01
2.828679e-06,-7.509375e-01
2.836679e-06,-7.343750e-01
2.844679e-06,-7.331250e-01
2.852679e-06,-7.137500e-01
2.860679e-06,-7.487500e-01
2.868679e-06,-7.262500e-01
2.876679e-06,-7.462500e-01
2.884679e-06,-7.271875e-01
2.892679e-06,-7.503125e-01
2.900679e-06,-7.350000e-01
2.908679e-06,-7.356250e-01
2.916679e-06,-7.168750e-01
2.924679e-06,-7.300000e-01
2.932679e-06,-7.337500e-01
2.940679e-06,-7.556250e-01
2.948679e-06,-7.234375e-01
2.956679e-06,-7.537500e-01
2.964679e-06,-7.281250e-01
2.972679e-06,-7.509375e-01
2.980679e-06,-7.115625e-01
2.988679e-06,-7.456250e-01
2.996679e-06,-7.281250e-01
3.004679e-06,-7.431250e-01
3.012679e-06,-7.271875e-01
3.020679e-06,-7.531250e-01
3.028679e-06,-7.287500e-01
3.036679e-06,-7.362500e-01
3.044679e-06,-7.284375e-01
3.052679e-06,-7.306250e-01
3.060679e-06,-7.300000e-01
3.068679e-06,-7.418750e-01
3.076679e-06,-7.381250e-01
3.084679e-06,-7.478125e-01
3.092679e-06,-7.168750e-01
3.100679e-06,-7.356250e-01
3.108679e-06,-7.115625e-01
3.116679e-06,-7.437500e-01
3.124679e-06,-7.228125e-01
3.132679e-06,-7.478125e-01
3.140679e-06,-7.243750e-01
3.148679e-06,-7.550000e-01
3.156679e-06,-7.234375e-01
3.164679e-06,-7.262500e-01
3.172679e-06,-7.281250e-01
3.180679e-06,-7.387500e-01
3.188679e-06,-7.209375e-01
3.196679e-06,-7.440625e-01
3.204679e-06,-7.346875e-01
3.212679e-06,-7.465625e-01
3.220679e-06,-7.275000e-01
3.228679e-06,-7.525000e-01
3.236679e-06,-7.268750e-01
3.244679e-06,-7.481250e-01
3.252679e-06,-7.325000e-01
3.260679e-06,-7.412500e-01
3.268679e-06,-7.325000e-01
3.276679e-06,-7.478125e-01
3.284679e-06,-7.118750e-01
3.292679e-06,-7.387500e-01
3.300679e-06,-7.250000e-01
3.308679e-06,-7.300000e-01
3.316679e-06,-7.325000e-01
3.324679e-06,-7.487500e-01
3.332679e-06,-7.231250e-01
3.340679e-06,-7.550000e-01
3.348679e-06,-7.165625e-01
3.356679e-06,-7.325000e-01
3.364679e-06,-7.109375e-01
3.372679e-06,-7.453125e-01
3.380679e-06,-7.456250e-01
3.388679e-06,-7.550000e-01
3.396679e-06,-7.331250e-01
3.404679e-06,-7.384375e-01
3.412679e-06,-7.296875e-01
3.420679e-06,-7.368750e-01
3.428679e-06,-7.253125e-01
3.436679e-06,-7.356250e-01
3.444679e-06,-7.209375e-01
3.452679e-06,-7.403125e-01
3.460679e-06,-7.265625e-01
3.468679e-06,-7.515625e-01
3.476679e-06,-7.256250e-01
3.484679e-06,-7.243750e-01
3.492679e-06,-7.118750e-01
3.500679e-06,-7.409375e-01
3.508679e-06,-7.268750e-01
3.516679e-06,-7.331250e-01
3.524679e-06,-7.350000e-01
3.532679e-06,-7.368750e-01
3.540679e-06,-7.318750e-01
3.548679e-06,-7.462500e-01
3.556679e-06,-7.237500e-01
3.564679e-06,-7.487500e-01
3.572679e-06,-7.228125e-01
3.580679e-06,-7.540625e-01
3.588679e-06,-7.428125e-01
3.596679e-06,-7.400000e-01
3.604679e-06,-7.190625e-01
3.612679e-06,-7.512500e-01
3.620679e-06,-7.234375e-01
3.628679e-06,-7.450000e-01
3.636679e-06,-7.312500e-01
3.644679e-06,-7.371875e-01
3.652679e-06,-7.203125e-01
3.660679e-06,-7.675000e-01
3.668679e-06,-7.250000e-01
3.676679e-06,-7.381250e-01
3.684679e-06,-7.281250e-01
3.692679e-06,-7.428125e-01
3.700679e-06,-7.237500e-01
3.708679e-06,-7.490625e-01
3.716679e-06,-7.140625e-01
3.724679e-06,-7.518750e-01
3.732679e-06,-7.256250e-01
3.740679e-06,-7.400000e-01
3.748679e-06,-7.109375e-01
3.756679e-06,-7.409375e-01
3.764679e-06,-7.284375e-01
3.772679e-06,-7.443750e-01
3.780679e-06,-7.418750e-01
3.788679e-06,-7.478125e-01
3.796679e-06,-7.287500e-01
3.804679e-06,-7.406250e-01
3.812679e-06,-7.228125e-01
3.820679e-06,-7.378125e-01
3.828679e-06,-7.259375e-01
3.836679e-06,-7.356250e-01
3.844679e-06,-7.240625e-01
3.852679e-06,-7.481250e-01
3.860679e-06,-7.287500e-01
3.868679e-06,-7.484375e-01
3.876679e-06,-7.143750e-01
3.884679e-06,-7.512500e-01
3.892679e-06,-7.306250e-01
3.900679e-06,-7.556250e-01
3.908679e-06,-7.343750e-01
3.916679e-06,-7.528125e-01
3.924679e-06,-7.287500e-01
3.932679e-06,-7.378125e-01
3.940679e-06,-7.303125e-01
3.948679e-06,-7.378125e-01
3.956679e-06,-7.256250e-01
3.964679e-06,-7.509375e-01
3.972679e-06,-7.309375e-01
3.980679e-06,-7.312500e-01
3.988679e-06,-7.096875e-01
3.996679e-06,-7.556250e-01
4.004679e-06,-7.096875e-01
4.012679e-06,-7.381250e-01
4.020679e-06,-7.393750e-01
4.028679e-06,-7.375000e-01
4.036679e-06,-7.340625e-01
4.044679e-06,-7.421875e-01
4.052679e-06,-7.187500e-01
4.060679e-06,-7.500000e-01
4.068679e-06,-7.268750e-01
4.076679e-06,-7.312500e-01
4.084679e-06,-7.203125e-01
4.092679e-06,-7.525000e-01
4.100679e-06,-7.125000e-01
4.108679e-06,-7.325000e-01
4.116679e-06,-7.053125e-01
4.124679e-06,-7.281250e-01
4.132679e-06,-7.262500e-01
4.140679e-06,-7.356250e-01
4.148679e-06,-7.293750e-01
4.156679e-06,-7.396875e-01
4.164679e-06,-7.281250e-01
4.172679e-06,-7.437500e-01
4.180679e-06,-7.300000e-01
4.188679e-06,-7.437500e-01
4.196679e-06,-7.262500e-01
4.204679e-06,-7.318750e-01
4.212679e-06,-7.250000e-01
4.220679e-06,-7.421875e-01
4.228679e-06,-7.275000e-01
4.236679e-06,-7.475000e-01
4.244679e-06,-7.268750e-01
4.252679e-06,-7.325000e-01
4.260679e-06,-7.231250e-01
4.268679e-06,-7.440625e-01
4.276679e-06,-7.287500e-01
4.284679e-06,-7.371875e-01
4.292679e-06,-7.300000e-01
4.300679e-06,-7.509375e-01
4.308679e-06,-7.181250e-01
4.316679e-06,-7.337500e-01
4.324679e-06,-7.259375e-01
4.332679e-06,-7.318750e-01
4.340679e-06,-7.287500e-01
4.348679e-06,-7.578125e-01
4.356679e-06,-7.146875e-01
4.364679e-06,-7.368750e-01
4.372679e-06,-7.237500e-01
4.380679e-06,-7.281250e-01
4.388679e-06,-7.109375e-01
4.396679e-06,-7.521875e-01
4.404679e-06,-7.337500e-01
4.412679e-06,-7.337500e-01
4.420679e-06,-7.368750e-01
4.428679e-06,-7.568750e-01
4.436679e-06,-7.218750e-01
4.444679e-06,-7.525000e-01
4.452679e-06,-7.178125e-01
4.460679e-06,-7.459375e-01
4.468679e-06,-7.150000e-01
4.476679e-06,-7.456250e-01
4.484679e-06,-7.159375e-01
4.492679e-06,-7.478125e-01
4.500679e-06,-7.256250e-01
4.508679e-06,-7.346875e-01
4.516679e-06,-7.053125e-01
4.524679e-06,-7.550000e-01
4.532679e-06,-7.250000e-01
4.540679e-06,-7.434375e-01
4.548679e-06,-7.387500e-01
4.556679e-06,-7.481250e-01
4.564679e-06,-7.115625e-01
4.572679e-06,-7.287500e-01
4.580679e-06,-7.209375e-01
4.588679e-06,-7.428125e-01
4.596679e-06,-7.293750e-01
4.604679e-06,-7.468750e-01
4.612679e-06,-7.187500e-01
4.620679e-06,-7.546875e-01
4.628679e-06,-7.284375e-01
4.636679e-06,-7.381250e-01
4.644679e-06,-7.231250e-01
4.652679e-06,-7.440625e-01
4.660679e-06,-7.356250e-01
4.668679e-06,-7.318750e-01
4.676679e-06,-7.287500e-01
4.684679e-06,-7.446875e-01
4.692679e-06,-7.131250e-01
4.700679e-06,-7.350000e-01
4.708679e-06,-7.309375e-01
4.716679e-06,-7.375000e-01
4.724679e-06,-7.140625e-01
4.732679e-06,-7.590625e-01
4.740679e-06,-7.256250e-01
4.748679e-06,-7.546875e-01
4.756679e-06,-7.250000e-01
4.764679e-06,-7.515625e-01
4.772679e-06,-7.209375e-01
4.780679e-06,-7.409375e-01
4.788679e-06,-7.290625e-01
4.796679e-06,-7.396875e-01
4.804679e-06,-7.368750e-01
4.812679e-06,-7.546875e-01
4.820679e-06,-7.175000e-01
4.828679e-06,-7.506250e-01
4.836679e-06,-7.312500e-01
4.844679e-06,-7.415625e-01
4.852679e-06,-7.237500e-01
4.860679e-06,-7.437500e-01
4.868679e-06,-7.343750e-01
4.876679e-06,-7.403125e-01
4.884679e-06,-7.300000e-01
4.892679e-06,-7.418750e-01
4.900679e-06,-7.256250e-01
4.908679e-06,-7.412500e-01
4.916679e-06,-7.300000e-01
4.924679e-06,-7.443750e-01
4.932679e-06,-7.306250e-01
4.940679e-06,-7.471875e-01
4.948679e-06,-7.246875e-01
4.956679e-06,-7.450000e-01
4.964679e-06,-7.146875e-01
4.972679e-06,-7.381250e-01
4.980679e-06,-7.393750e-01
4.988679e-06,-7.443750e-01
4.996679e-06,-7.221875e-01
