Model,MSO64
-3.848661e-06,-7.334375e-01
-3.840661e-06,-7.487500e-01
-3.832661e-06,-7.225000e-01
-3.824661e-06,-7.415625e-01
-3.816661e-06,-7.400000e-01
-3.808661e-06,-7.471875e-01
-3.800661e-06,-7.215625e-01
-3.792661e-06,-7.453125e-01
-3.784661e-06,-7.190625e-01
-3.776661e-06,-7.481250e-01
-3.768661e-06,-7.231250e-01
-3.760661e-06,-7.390625e-01
-3.752661e-06,-7.312500e-01
-3.744661e-06,-7.387500e-01
-3.736661e-06,-7.478125e-01
-3.728661e-06,-7.496875e-01
-3.720661e-06,-7.359375e-01
-3.712661e-06,-7.431250e-01
-3.704661e-06,-7.378125e-01
-3.696661e-06,-7.343750e-01
-3.688661e-06,-7.287500e-01
-3.680661e-06,-7.578125e-01
-3.672661e-06,-7.268750e-01
-3.664661e-06,-7.434375e-01
-3.656661e-06,-7.290625e-01
-3.648661e-06,-7.543750e-01
-3.640661e-06,-7.209375e-01
-3.632661e-06,-7.487500e-01
-3.624661e-06,-7.343750e-01
-3.616661e-06,-7.471875e-01
-3.608661e-06,-7.275000e-01
-3.600661e-06,-7.571875e-01
-3.592661e-06,-7.243750e-01
-3.584661e-06,-7.496875e-01
-3.576661e-06,-7.265625e-01
-3.568661e-06,-7.212500e-01
-3.560661e-06,-7.368750e-01
-3.552661e-06,-7.493750e-01
-3.544661e-06,-7.275000e-01
-3.536661e-06,-7.428125e-01
-3.528661e-06,-7.331250e-01
-3.520661e-06,-7.456250e-01
-3.512661e-06,-7.362500e-01
-3.504661e-06,-7.515625e-01
-3.496661e-06,-7.450000e-01
-3.488661e-06,-7.400000e-01
-3.480661e-06,-7.431250e-01
-3.472661e-06,-7.484375e-01
-3.464661e-06,-7.306250e-01
-3.456661e-06,-7.509375e-01
-3.448661e-06,-7.181250e-01
-3.440661e-06,-7.396875e-01
-3.432661e-06,-7.121875e-01
-3.424661e-06,-7.540625e-01
-3.416661e-06,-7.371875e-01
-3.408661e-06,-7.493750e-01
-3.400661e-06,-7.375000e-01
-3.392661e-06,-7.375000e-01
-3.384661e-06,-7.265625e-01
-3.376661e-06,-7.506250e-01
-3.368661e-06,-7.396875e-01
-3.360661e-06,-7.562500e-01
-3.352661e-06,-7.459375e-01
-3.344661e-06,-7.509375e-01
-3.336661e-06,-7.287500e-01
-3.328661e-06,-7.387500e-01
-3.320661e-06,-7.353125e-01
-3.312661e-06,-7.428125e-01
-3.304661e-06,-7.350000e-01
-3.296661e-06,-7.450000e-01
-3.288661e-06,-7.268750e-01
-3.280661e-06,-7.581250e-01
-3.272661e-06,-7.375000e-01
-3.264661e-06,-7.534375e-01
-3.256661e-06,-7.143750e-01
-3.248661e-06,-7.500000e-01
-3.240661e-06,-7.450000e-01
-3.232661e-06,-7.368750e-01
-3.224661e-06,-7.412500e-01
-3.216661e-06,-7.606250e-01
-3.208661e-06,-7.309375e-01
-3.200661e-06,-7.459375e-01
-3.192661e-06,-7.318750e-01
-3.184661e-06,-7.400000e-01
-3.176661e-06,-7.203125e-01
-3.168661e-06,-7.453125e-01
-3.160661e-06,-7.306250e-01
-3.152661e-06,-7.453125e-01
-3.144661e-06,-7.384375e-01
-3.136661e-06,-7.425000e-01
-3.128661e-06,-7.231250e-01
-3.120661e-06,-7.343750e-01
-3.112661e-06,-7.384375e-01
-3.104661e-06,-7.400000e-01
-3.096661e-06,-7.356250e-01
-3.088661e-06,-7.468750e-01
-3.080661e-06,-7.140625e-01
-3.072661e-06,-7.400000e-01
-3.064661e-06,-7.334375e-01
-3.056661e-06,-7.371875e-01
-3.048661e-06,-7.375000e-01
-3.040661e-06,-7.693750e-01
-3.032661e-06,-7.350000e-01
-3.024661e-06,-7.462500e-01
-3.016661e-06,-7.318750e-01
-3.008661e-06,-7.387500e-01
-3.000661e-06,-7.225000e-01
-2.992661e-06,-7.337500e-01
-2.984661e-06,-7.462500e-01
-2.976661e-06,-7.481250e-01
-2.968661e-06,-7.418750e-01
-2.960661e-06,-7.587500e-01
-2.952661e-06,-7.309375e-01
-2.944661e-06,-7.350000e-01
-2.936661e-06,-7.368750e-01
-2.928661e-06,-7.421875e-01
-2.920661e-06,-7.309375e-01
-2.912661e-06,-7.481250e-01
-2.904661e-06,-7.250000e-01
-2.896661e-06,-7.650000e-01
-2.888661e-06,-7.309375e-01
-2.880661e-06,-7.384375e-01
-2.872661e-06,-7.343750e-01
-2.864661e-06,-7.425000e-01
-2.856661e-06,-7.331250e-01
-2.848661e-06,-7.421875e-01
-2.840661e-06,-7.528125e-01
-2.832661e-06,-7.578125e-01
-2.824661e-06,-7.318750e-01
-2.816661e-06,-7.487500e-01
-2.808661e-06,-7.353125e-01
-2.800661e-06,-7.343750e-01
-2.792661e-06,-7.143750e-01
-2.784661e-06,-7.600000e-01
-2.776661e-06,-7.287500e-01
-2.768661e-06,-7.584375e-01
-2.760661e-06,-7.250000e-01
-2.752661e-06,-7.450000e-01
-2.744661e-06,-7.218750e-01
-2.736661e-06,-7.387500e-01
-2.728661e-06,-7.334375e-01
-2.720661e-06,-7.428125e-01
-2.712661e-06,-7.334375e-01
-2.704661e-06,-7.421875e-01
-2.696661e-06,-7.340625e-01
-2.688661e-06,-7.428125e-01
-2.680661e-06,-7.262500e-01
-2.672661e-06,-7.387500e-01
-2.664661e-06,-7.256250e-01
-2.656661e-06,-7.503125e-01
-2.648661e-06,-7.250000e-01
-2.640661e-06,-7.525000e-01
-2.632661e-06,-7.268750e-01
-2.624661e-06,-7.478125e-01
-2.616661e-06,-7.303125e-01
-2.608661e-06,-7.475000e-01
-2.600661e-06,-7.465625e-01
-2.592661e-06,-7.528125e-01
-2.584661e-06,-7.290625e-01
-2.576661e-06,-7.584375e-01
-2.568661e-06,-7.459375e-01
-2.560661e-06,-7.446875e-01
-2.552661e-06,-7.221875e-01
-2.544661e-06,-7.400000e-01
-2.536661e-06,-7.262500e-01
-2.528661e-06,-7.493750e-01
-2.520661e-06,-7.256250e-01
-2.512661e-06,-7.496875e-01
-2.504661e-06,-7.381250e-01
-2.496661e-06,-7.368750e-01
-2.488661e-06,-7.268750e-01
-2.480661e-06,-7.462500e-01
-2.472661e-06,-7.412500e-01
-2.464661e-06,-7.396875e-01
-2.456661e-06,-7.293750e-01
-2.448661e-06,-7.565625e-01
-2.440661e-06,-7.262500e-01
-2.432661e-06,-7.387500e-01
-2.424661e-06,-7.190625e-01
-2.416661e-06,-7.340625e-01
-2.408661e-06,-7.134375e-01
-2.400661e-06,-7.400000e-01
-2.392661e-06,-7.300000e-01
-2.384661e-06,-7.528125e-01
-2.376661e-06,-7.225000e-01
-2.368661e-06,-7.628125e-01
-2.360661e-06,-7.256250e-01
-2.352661e-06,-7.412500e-01
-2.344661e-06,-7.462500e-01
-2.336661e-06,-7.465625e-01
-2.328661e-06,-7.471875e-01
-2.320661e-06,-7.518750e-01
-2.312661e-06,-7.300000e-01
-2.304661e-06,-7.487500e-01
-2.296661e-06,-7.262500e-01
-2.288661e-06,-7.418750e-01
-2.280661e-06,-7.281250e-01
-2.272661e-06,-7.471875e-01
-2.264661e-06,-7.253125e-01
-2.256661e-06,-7.506250e-01
-2.248661e-06,-7.334375e-01
-2.240661e-06,-7.462500e-01
-2.232661e-06,-7.237500e-01
-2.224661e-06,-7.450000e-01
-2.216661e-06,-7.543750e-01
-2.208661e-06,-7.350000e-01
-2.200661e-06,-7.359375e-01
-2.192661e-06,-7.565625e-01
-2.184661e-06,-7.278125e-01
-2.176661e-06,-7.475000e-01
-2.168661e-06,-7.306250e-01
-2.160661e-06,-7.368750e-01
-2.152661e-06,-7.268750e-01
-2.144661e-06,-7.525000e-01
-2.136661e-06,-7.331250e-01
-2.128661e-06,-7.562500e-01
-2.120661e-06,-7.293750e-01
-2.112661e-06,-7.415625e-01
-2.104661e-06,-7.218750e-01
-2.096661e-06,-7.559375e-01
-2.088661e-06,-7.353125e-01
-2.080661e-06,-7.568750e-01
-2.072661e-06,-7.318750e-01
-2.064661e-06,-7.509375e-01
-2.056661e-06,-7.234375e-01
-2.048661e-06,-7.512500e-01
-2.040661e-06,-7.237500e-01
-2.032661e-06,-7.365625e-01
-2.024661e-06,-7.250000e-01
-2.016661e-06,-7.543750e-01
-2.008661e-06,-7.362500e-01
-2.000661e-06,-7.528125e-01
-1.992661e-06,-7.390625e-01
-1.984661e-06,-7.550000e-01
-1.976661e-06,-7.103125e-01
-1.968661e-06,-7.456250e-01
-1.960661e-06,-7.418750e-01
-1.952661e-06,-7.453125e-01
-1.944661e-06,-7.271875e-01
-1.936661e-06,-7.521875e-01
-1.928661e-06,-7.321875e-01
-1.920661e-06,-7.509375e-01
-1.912661e-06,-7.246875e-01
-1.904661e-06,-7.409375e-01
-1.896661e-06,-7.337500e-01
-1.888661e-06,-7.506250e-01
-1.880661e-06,-7.300000e-01
-1.872661e-06,-7.637500e-01
-1.864661e-06,-7.293750e-01
-1.856661e-06,-7.434375e-01
-1.848661e-06,-7.325000e-01
-1.840661e-06,-7.456250e-01
-1.832661e-06,-7.415625e-01
-1.824661e-06,-7.434375e-01
-1.816661e-06,-7.346875e-01
-1.808661e-06,-7.590625e-01
-1.800661e-06,-7.206250e-01
-1.792661e-06,-7.525000e-01
-1.784661e-06,-7.206250e-01
-1.776661e-06,-7.425000e-01
-1.768661e-06,-7.237500e-01
-1.760661e-06,-7.540625e-01
-1.752661e-06,-7.306250e-01
-1.744661e-06,-7.362500e-01
-1.736661e-06,-7.346875e-01
-1.728661e-06,-7.515625e-01
-1.720661e-06,-7.237500e-01
-1.712661e-06,-7.525000e-01
-1.704661e-06,-7.421875e-01
-1.696661e-06,-7.493750e-01
-1.688661e-06,-7.334375e-01
-1.680661e-06,-7.443750e-01
-1.672661e-06,-7.156250e-01
-1.664661e-06,-7.356250e-01
-1.656661e-06,-7.306250e-01
-1.648661e-06,-7.365625e-01
-1.640661e-06,-7.262500e-01
-1.632661e-06,-7.478125e-01
-1.624661e-06,-7.203125e-01
-1.616661e-06,-7.459375e-01
-1.608661e-06,-7.293750e-01
-1.600661e-06,-7.493750e-01
-1.592661e-06,-7.281250e-01
-1.584661e-06,-7.587500e-01
-1.576661e-06,-7.293750e-01
-1.568661e-06,-7.446875e-01
-1.560661e-06,-7.384375e-01
-1.552661e-06,-7.425000e-01
-1.544661e-06,-7.368750e-01
-1.536661e-06,-7.518750e-01
-1.528661e-06,-7.312500e-01
-1.520661e-06,-7.440625e-01
-1.512661e-06,-7.287500e-01
-1.504661e-06,-7.534375e-01
-1.496661e-06,-7.368750e-01
-1.488661e-06,-7.484375e-01
-1.480661e-06,-7.362500e-01
-1.472661e-06,-7.468750e-01
-1.464661e-06,-7.384375e-01
-1.456661e-06,-7.450000e-01
-1.448661e-06,-7.462500e-01
-1.440661e-06,-7.403125e-01
-1.432661e-06,-7.353125e-01
-1.424661e-06,-7.525000e-01
-1.416661e-06,-7.190625e-01
-1.408661e-06,-7.375000e-01
-1.400661e-06,-7.318750e-01
-1.392661e-06,-7.312500e-01
-1.384661e-06,-7.325000e-01
-1.376661e-06,-7.484375e-01
-1.368661e-06,-7.281250e-01
-1.360661e-06,-7.475000e-01
-1.352661e-06,-7.315625e-01
-1.344661e-06,-7.384375e-01
-1.336661e-06,-7.243750e-01
-1.328661e-06,-7.390625e-01
-1.320661e-06,-7.428125e-01
-1.312661e-06,-7.496875e-01
-1.304661e-06,-7.443750e-01
-1.296661e-06,-7.440625e-01
-1.288661e-06,-7.256250e-01
-1.280661e-06,-7.421875e-01
-1.272661e-06,-7.221875e-01
-1.264661e-06,-7.515625e-01
-1.256661e-06,-7.250000e-01
-1.248661e-06,-7.612500e-01
-1.240661e-06,-7.375000e-01
-1.232661e-06,-7.612500e-01
-1.224661e-06,-7.275000e-01
-1.216661e-06,-7.362500e-01
-1.208661e-06,-7.153125e-01
-1.200661e-06,-7.546875e-01
-1.192661e-06,-7.437500e-01
-1.184661e-06,-7.387500e-01
-1.176661e-06,-7.509375e-01
-1.168661e-06,-7.496875e-01
-1.160661e-06,-7.253125e-01
-1.152661e-06,-7.415625e-01
-1.144661e-06,-7.359375e-01
-1.136661e-06,-7.487500e-01
-1.128661e-06,-7.393750e-01
-1.120661e-06,-7.562500e-01
-1.112661e-06,-7.400000e-01
-1.104661e-06,-7.540625e-01
-1.096661e-06,-7.365625e-01
-1.088661e-06,-7.578125e-01
-1.080661e-06,-7.262500e-01
-1.072661e-06,-7.509375e-01
-1.064661e-06,-7.428125e-01
-1.056661e-06,-7.590625e-01
-1.048661e-06,-7.412500e-01
-1.040661e-06,-7.537500e-01
-1.032661e-06,-7.318750e-01
-1.024661e-06,-7.581250e-01
-1.016661e-06,-7.362500e-01
-1.008661e-06,-7.440625e-01
-1.000661e-06,-7.309375e-01
-9.926613e-07,-7.571875e-01
-9.846613e-07,-7.390625e-01
-9.766613e-07,-7.603125e-01
-9.686613e-07,-7.415625e-01
-9.606613e-07,-7.481250e-01
-9.526613e-07,-7.331250e-01
-9.446613e-07,-7.581250e-01
-9.366613e-07,-7.471875e-01
-9.286613e-07,-7.343750e-01
-9.206613e-07,-7.387500e-01
-9.126613e-07,-7.534375e-01
-9.046613e-07,-7.368750e-01
-8.966613e-07,-7.540625e-01
-8.886613e-07,-7.281250e-01
-8.806613e-07,-7.565625e-01
-8.726613e-07,-7.375000e-01
-8.646613e-07,-7.593750e-01
-8.566613e-07,-7.450000e-01
-8.486613e-07,-7.596875e-01
-8.406613e-07,-7.371875e-01
-8.326613e-07,-7.462500e-01
-8.246613e-07,-7.253125e-01
-8.166613e-07,-7.468750e-01
-8.086613e-07,-7.506250e-01
-8.006613e-07,-7.606250e-01
-7.926613e-07,-7.512500e-01
-7.846613e-07,-7.631250e-01
-7.766613e-07,-7.262500e-01
-7.686613e-07,-7.375000e-01
-7.606613e-07,-7.312500e-01
-7.526613e-07,-7.515625e-01
-7.446613e-07,-7.350000e-01
-7.366613e-07,-7.525000e-01
-7.286613e-07,-7.300000e-01
-7.206613e-07,-7.587500e-01
-7.126613e-07,-7.456250e-01
-7.046613e-07,-7.446875e-01
-6.966613e-07,-7.268750e-01
-6.886613e-07,-7.415625e-01
-6.806613e-07,-7.337500e-01
-6.726613e-07,-7.528125e-01
-6.646613e-07,-7.421875e-01
-6.566613e-07,-7.556250e-01
-6.486613e-07,-7.371875e-01
-6.406613e-07,-7.465625e-01
-6.326613e-07,-7.309375e-01
-6.246613e-07,-7.393750e-01
-6.166613e-07,-7.428125e-01
-6.086613e-07,-7.621875e-01
-6.006613e-07,-7.356250e-01
-5.926613e-07,-7.593750e-01
-5.846613e-07,-7.334375e-01
-5.766613e-07,-7.487500e-01
-5.686613e-07,-7.343750e-01
-5.606613e-07,-7.396875e-01
-5.526613e-07,-7.312500e-01
-5.446613e-07,-7.656250e-01
-5.366613e-07,-7.450000e-01
-5.286613e-07,-7.565625e-01
-5.206613e-07,-7.362500e-01
-5.126613e-07,-7.456250e-01
-5.046613e-07,-7.365625e-01
-4.966613e-07,-7.425000e-01
-4.886613e-07,-7.331250e-01
-4.806613e-07,-7.625000e-01
-4.726613e-07,-7.353125e-01
-4.646613e-07,-7.440625e-01
-4.566613e-07,-7.378125e-01
-4.486613e-07,-7.415625e-01
-4.406613e-07,-7.306250e-01
-4.326613e-07,-7.515625e-01
-4.246613e-07,-7.362500e-01
-4.166613e-07,-7.581250e-01
-4.086613e-07,-7.534375e-01
-4.006613e-07,-7.584375e-01
-3.926613e-07,-7.209375e-01
-3.846613e-07,-7.387500e-01
-3.766613e-07,-7.321875e-01
-3.686613e-07,-7.387500e-01
-3.606613e-07,-7.306250e-01
-3.526613e-07,-7.421875e-01
-3.446613e-07,-7.281250e-01
-3.366613e-07,-7.525000e-01
-3.286613e-07,-7.356250e-01
-3.206613e-07,-7.500000e-01
-3.126613e-07,-7.134375e-01
-3.046613e-07,-7.575000e-01
-2.966613e-07,-7.525000e-01
-2.886613e-07,-7.421875e-01
-2.806613e-07,-7.450000e-01
-2.726613e-07,-7.490625e-01
-2.646613e-07,-7.318750e-01
-2.566613e-07,-7.431250e-01
-2.486613e-07,-7.250000e-01
-2.406613e-07,-7.271875e-01
-2.326613e-07,-7.306250e-01
-2.246613e-07,-7.543750e-01
-2.166613e-07,-7.331250e-01
-2.086613e-07,-7.537500e-01
-2.006613e-07,-7.387500e-01
-1.926613e-07,-7.343750e-01
-1.846613e-07,-7.140625e-01
-1.766613e-07,-7.487500e-01
-1.686613e-07,-7.465625e-01
-1.606613e-07,-7.531250e-01
-1.526613e-07,-7.453125e-01
-1.446613e-07,-7.553125e-01
-1.366613e-07,-7.281250e-01
-1.286613e-07,-7.456250e-01
-1.206613e-07,-7.218750e-01
-1.126613e-07,-7.415625e-01
-1.046613e-07,-7.365625e-01
-9.666125e-08,-7.421875e-01
-8.866125e-08,-7.318750e-01
-8.066125e-08,-7.528125e-01
-7.266125e-08,-7.309375e-01
-6.466125e-08,-7.365625e-01
-5.666125e-08,-7.140625e-01
-4.866125e-08,-7.531250e-01
-4.066125e-08,-7.381250e-01
-3.266125e-08,-6.687500e-02
-2.466125e-08,-4.875000e-02
-1.666125e-08,-5.187500e-02
-8.661250e-09,-3.687500e-02
-6.612500e-10,-5.875000e-02
7.338750e-09,-3.812500e-02
1.533875e-08,-4.500000e-02
2.333875e-08,-3.375000e-02
3.133875e-08,-6.031250e-02
3.933875e-08,-3.562500e-02
4.733875e-08,-6.656250e-02
5.533875e-08,-3.468750e-02
6.333875e-08,-3.531250e-02
7.133875e-08,-4.062500e-02
7.933875e-08,-5.187500e-02
8.733875e-08,-5.343750e-02
9.533875e-08,-5.593750e-02
1.033387e-07,-5.000000e-02
1.113387e-07,-6.031250e-02
1.193387e-07,-3.937500e-02
1.273387e-07,-4.625000e-02
1.353387e-07,-1.875000e-02
1.433387e-07,-6.187500e-02
1.513387e-07,-3.875000e-02
1.593387e-07,-5.437500e-02
1.673387e-07,-4.875000e-02
1.753387e-07,-6.062500e-02
1.833387e-07,-5.062500e-02
1.913387e-07,-3.875000e-02
1.993387e-07,-4.000000e-02
2.073387e-07,-5.375000e-02
2.153387e-07,-4.625000e-02
2.233387e-07,-5.562500e-02
2.313387e-07,-4.437500e-02
2.393387e-07,-2.556250e-01
2.473387e-07,-7.184375e-01
2.553387e-07,-7.440625e-01
2.633387e-07,-7.284375e-01
2.713387e-07,-7.368750e-01
2.793387e-07,-7.275000e-01
2.873387e-07,-7.434375e-01
2.953387e-07,-7.162500e-01
3.033387e-07,-7.431250e-01
3.113387e-07,-7.281250e-01
3.193387e-07,-7.384375e-01
3.273387e-07,-7.240625e-01
3.353387e-07,-7.581250e-01
3.433387e-07,-7.356250e-01
3.513387e-07,-7.500000e-01
3.593387e-07,-7.353125e-01
3.673387e-07,-7.512500e-01
3.753387e-07,-7.253125e-01
3.833387e-07,-7.421875e-01
3.913387e-07,-7.306250e-01
3.993387e-07,-7.493750e-01
4.073387e-07,-7.381250e-01
4.153387e-07,-7.440625e-01
4.233387e-07,-7.437500e-01
4.313387e-07,-7.559375e-01
4.393387e-07,-7.390625e-01
4.473387e-07,-7.437500e-01
4.553387e-07,-7.262500e-01
4.633387e-07,-7.456250e-01
4.713387e-07,-7.481250e-01
4.793387e-07,-7.543750e-01
4.873387e-07,-7.503125e-01
4.953387e-07,-7.518750e-01
5.033387e-07,-7.246875e-01
5.113387e-07,-7.400000e-01
5.193387e-07,-7.337500e-01
5.273387e-07,-7.471875e-01
5.353387e-07,-7.328125e-01
5.433387e-07,-7.581250e-01
5.513387e-07,-7.318750e-01
5.593387e-07,-7.446875e-01
5.673387e-07,-7.262500e-01
5.753387e-07,-7.431250e-01
5.833387e-07,-7.225000e-01
5.913387e-07,-7.459375e-01
5.993387e-07,-7.446875e-01
6.073387e-07,-7.500000e-01
6.153387e-07,-7.303125e-01
6.233387e-07,-7.496875e-01
6.313387e-07,-7.387500e-01
6.393387e-07,-7.421875e-01
6.473387e-07,-7.384375e-01
6.553387e-07,-7.346875e-01
6.633387e-07,-7.356250e-01
6.713387e-07,-7.500000e-01
6.793387e-07,-7.293750e-01
6.873387e-07,-7.534375e-01
6.953387e-07,-7.362500e-01
7.033387e-07,-7.421875e-01
7.113387e-07,-7.250000e-01
7.193387e-07,-7.481250e-01
7.273387e-07,-7.293750e-01
7.353387e-07,-7.318750e-01
7.433387e-07,-7.362500e-01
7.513387e-07,-7.528125e-01
7.593387e-07,-7.353125e-01
7.673387e-07,-7.462500e-01
7.753387e-07,-7.262500e-01
7.833387e-07,-7.371875e-01
7.913387e-07,-7.325000e-01
7.993387e-07,-7.546875e-01
8.073387e-07,-7.425000e-01
8.153387e-07,-7.343750e-01
8.233387e-07,-7.400000e-01
8.313387e-07,-7.509375e-01
8.393387e-07,-7.200000e-01
8.473387e-07,-7.603125e-01
8.553387e-07,-7.418750e-01
8.633387e-07,-7.396875e-01
8.713387e-07,-7.437500e-01
8.793387e-07,-7.456250e-01
8.873387e-07,-7.178125e-01
8.953387e-07,-7.456250e-01
9.033387e-07,-7.331250e-01
9.113387e-07,-7.384375e-01
9.193387e-07,-7.300000e-01
9.273387e-07,-7.434375e-01
9.353387e-07,-7.368750e-01
9.433387e-07,-7.450000e-01
9.513387e-07,-7.387500e-01
9.593388e-07,-7.581250e-01
9.673387e-07,-7.203125e-01
9.753387e-07,-7.525000e-01
9.833387e-07,-7.431250e-01
9.913387e-07,-7.509375e-01
9.993387e-07,-7.318750e-01
1.007339e-06,-7.500000e-01
1.015339e-06,-7.368750e-01
1.023339e-06,-7.512500e-01
1.031339e-06,-7.306250e-01
1.039339e-06,-7.434375e-01
1.047339e-06,-7.306250e-01
1.055339e-06,-7.534375e-01
1.063339e-06,-7.306250e-01
1.071339e-06,-7.503125e-01
1.079339e-06,-7.237500e-01
1.087339e-06,-7.493750e-01
1.095339e-06,-7.237500e-01
1.103339e-06,-7.512500e-01
1.111339e-06,-7.359375e-01
1.119339e-06,-7.531250e-01
1.127339e-06,-7.503125e-01
1.135339e-06,-7.543750e-01
1.143339e-06,-7.396875e-01
1.151339e-06,-7.409375e-01
1.159339e-06,-7.265625e-01
1.167339e-06,-7.481250e-01
1.175339e-06,-7.450000e-01
1.183339e-06,-7.556250e-01
1.191339e-06,-7.240625e-01
1.199339e-06,-7.484375e-01
1.207339e-06,-7.406250e-01
1.215339e-06,-7.503125e-01
1.223339e-06,-7.206250e-01
1.231339e-06,-7.534375e-01
1.239339e-06,-7.368750e-01
1.247339e-06,-7.403125e-01
