Model,MSO64
-3.851241e-06,-7.418750e-01
-3.843241e-06,-7.203125e-01
-3.835241e-06,-7.531250e-01
-3.827241e-06,-7.318750e-01
-3.819241e-06,-7.318750e-01
-3.811241e-06,-7.375000e-01
-3.803241e-06,-7.656250e-01
-3.795241e-06,-7.362500e-01
-3.787241e-06,-7.478125e-01
-3.779241e-06,-7.162500e-01
-3.771241e-06,-7.468750e-01
-3.763241e-06,-7.440625e-01
-3.755241e-06,-7.484375e-01
-3.747241e-06,-7.421875e-01
-3.739241e-06,-7.562500e-01
-3.731241e-06,-7.268750e-01
-3.723241e-06,-7.543750e-01
-3.715241e-06,-7.362500e-01
-3.707241e-06,-7.493750e-01
-3.699241e-06,-7.300000e-01
-3.691241e-06,-7.615625e-01
-3.683241e-06,-7.300000e-01
-3.675241e-06,-7.465625e-01
-3.667241e-06,-7.434375e-01
-3.659241e-06,-7.446875e-01
-3.651241e-06,-7.246875e-01
-3.643241e-06,-7.568750e-01
-3.635241e-06,-7.428125e-01
-3.627241e-06,-7.521875e-01
-3.619241e-06,-7.446875e-01
-3.611241e-06,-7.537500e-01
-3.603241e-06,-7.234375e-01
-3.595241e-06,-7.415625e-01
-3.587241e-06,-7.337500e-01
-3.579241e-06,-7.390625e-01
-3.571241e-06,-7.390625e-01
-3.563241e-06,-7.525000e-01
-3.555241e-06,-7.309375e-01
-3.547241e-06,-7.540625e-01
-3.539241e-06,-7.293750e-01
-3.531241e-06,-7.393750e-01
-3.523241e-06,-7.175000e-01
-3.515241e-06,-7.559375e-01
-3.507241e-06,-7.434375e-01
-3.499241e-06,-7.590625e-01
-3.491241e-06,-7.490625e-01
-3.483241e-06,-7.671875e-01
-3.475241e-06,-7.284375e-01
-3.467241e-06,-7.318750e-01
-3.459241e-06,-7.228125e-01
-3.451241e-06,-7.318750e-01
-3.443241e-06,-7.256250e-01
-3.435241e-06,-7.443750e-01
-3.427241e-06,-7.312500e-01
-3.419241e-06,-7.490625e-01
-3.411241e-06,-7.356250e-01
-3.403241e-06,-7.562500e-01
-3.395241e-06,-7.212500e-01
-3.387241e-06,-7.334375e-01
-3.379241e-06,-7.293750e-01
-3.371241e-06,-7.390625e-01
-3.363241e-06,-7.334375e-01
-3.355241e-06,-7.446875e-01
-3.347241e-06,-7.184375e-01
-3.339241e-06,-7.409375e-01
-3.331241e-06,-7.231250e-01
-3.323241e-06,-7.475000e-01
-3.315241e-06,-7.250000e-01
-3.307241e-06,-7.493750e-01
-3.299241e-06,-7.359375e-01
-3.291241e-06,-7.562500e-01
-3.283241e-06,-7.350000e-01
-3.275241e-06,-7.384375e-01
-3.267241e-06,-7.175000e-01
-3.259241e-06,-7.543750e-01
-3.251241e-06,-7.268750e-01
-3.243241e-06,-7.431250e-01
-3.235241e-06,-7.375000e-01
-3.227241e-06,-7.656250e-01
-3.219241e-06,-7.387500e-01
-3.211241e-06,-7.553125e-01
-3.203241e-06,-7.246875e-01
-3.195241e-06,-7.312500e-01
-3.187241e-06,-7.200000e-01
-3.179241e-06,-7.562500e-01
-3.171241e-06,-7.296875e-01
-3.163241e-06,-7.484375e-01
-3.155241e-06,-7.250000e-01
-3.147241e-06,-7.500000e-01
-3.139241e-06,-7.187500e-01
-3.131241e-06,-7.543750e-01
-3.123241e-06,-7.309375e-01
-3.115241e-06,-7.434375e-01
-3.107241e-06,-7.450000e-01
-3.099241e-06,-7.534375e-01
-3.091241e-06,-7.312500e-01
-3.083241e-06,-7.468750e-01
-3.075241e-06,-7.343750e-01
-3.067241e-06,-7.453125e-01
-3.059241e-06,-7.237500e-01
-3.051241e-06,-7.562500e-01
-3.043241e-06,-7.243750e-01
-3.035241e-06,-7.543750e-01
-3.027241e-06,-7.281250e-01
-3.019241e-06,-7.443750e-01
-3.011241e-06,-7.115625e-01
-3.003241e-06,-7.534375e-01
-2.995241e-06,-7.450000e-01
-2.987241e-06,-7.462500e-01
-2.979241e-06,-7.456250e-01
-2.971241e-06,-7.478125e-01
-2.963241e-06,-7.175000e-01
-2.955241e-06,-7.493750e-01
-2.947241e-06,-7.306250e-01
-2.939241e-06,-7.415625e-01
-2.931241e-06,-7.368750e-01
-2.923241e-06,-7.478125e-01
-2.915241e-06,-7.275000e-01
-2.907241e-06,-7.484375e-01
-2.899241e-06,-7.371875e-01
-2.891241e-06,-7.400000e-01
-2.883241e-06,-7.121875e-01
-2.875241e-06,-7.471875e-01
-2.867241e-06,-7.331250e-01
-2.859241e-06,-7.490625e-01
-2.851241e-06,-7.412500e-01
-2.843241e-06,-7.534375e-01
-2.835241e-06,-7.290625e-01
-2.827241e-06,-7.353125e-01
-2.819241e-06,-7.287500e-01
-2.811241e-06,-7.350000e-01
-2.803241e-06,-7.356250e-01
-2.795241e-06,-7.450000e-01
-2.787241e-06,-7.350000e-01
-2.779241e-06,-7.568750e-01
-2.771241e-06,-7.387500e-01
-2.763241e-06,-7.503125e-01
-2.755241e-06,-7.150000e-01
-2.747241e-06,-7.506250e-01
-2.739241e-06,-7.487500e-01
-2.731241e-06,-7.443750e-01
-2.723241e-06,-7.415625e-01
-2.715241e-06,-7.587500e-01
-2.707241e-06,-7.287500e-01
-2.699241e-06,-7.421875e-01
-2.691241e-06,-7.275000e-01
-2.683241e-06,-7.350000e-01
-2.675241e-06,-7.356250e-01
-2.667241e-06,-7.525000e-01
-2.659241e-06,-7.406250e-01
-2.651241e-06,-7.637500e-01
-2.643241e-06,-7.281250e-01
-2.635241e-06,-7.425000e-01
-2.627241e-06,-7.096875e-01
-2.619241e-06,-7.443750e-01
-2.611241e-06,-7.456250e-01
-2.603241e-06,-7.512500e-01
-2.595241e-06,-7.303125e-01
-2.587241e-06,-7.518750e-01
-2.579241e-06,-7.243750e-01
-2.571241e-06,-7.615625e-01
-2.563241e-06,-7.218750e-01
-2.555241e-06,-7.525000e-01
-2.547241e-06,-7.428125e-01
-2.539241e-06,-7.468750e-01
-2.531241e-06,-7.425000e-01
-2.523241e-06,-7.556250e-01
-2.515241e-06,-7.365625e-01
-2.507241e-06,-7.446875e-01
-2.499241e-06,-7.259375e-01
-2.491241e-06,-7.462500e-01
-2.483241e-06,-7.375000e-01
-2.475241e-06,-7.540625e-01
-2.467241e-06,-7.484375e-01
-2.459241e-06,-7.518750e-01
-2.451241e-06,-7.325000e-01
-2.443241e-06,-7.475000e-01
-2.435241e-06,-7.287500e-01
-2.427241e-06,-7.471875e-01
-2.419241e-06,-7.390625e-01
-2.411241e-06,-7.481250e-01
-2.403241e-06,-7.393750e-01
-2.395241e-06,-7.609375e-01
-2.387241e-06,-7.343750e-01
-2.379241e-06,-7.428125e-01
-2.371241e-06,-7.237500e-01
-2.363241e-06,-7.421875e-01
-2.355241e-06,-7.390625e-01
-2.347241e-06,-7.496875e-01
-2.339241e-06,-7.315625e-01
-2.331241e-06,-7.493750e-01
-2.323241e-06,-7.293750e-01
-2.315241e-06,-7.512500e-01
-2.307241e-06,-7.300000e-01
-2.299241e-06,-7.456250e-01
-2.291241e-06,-7.287500e-01
-2.283241e-06,-7.350000e-01
-2.275241e-06,-7.293750e-01
-2.267241e-06,-7.478125e-01
-2.259241e-06,-7.221875e-01
-2.251241e-06,-7.512500e-01
-2.243241e-06,-7.218750e-01
-2.235241e-06,-7.500000e-01
-2.227241e-06,-7.465625e-01
-2.219241e-06,-7.465625e-01
-2.211241e-06,-7.381250e-01
-2.203241e-06,-7.625000e-01
-2.195241e-06,-7.284375e-01
-2.187241e-06,-7.471875e-01
-2.179241e-06,-7.443750e-01
-2.171241e-06,-7.459375e-01
-2.163241e-06,-7.350000e-01
-2.155241e-06,-7.540625e-01
-2.147241e-06,-7.343750e-01
-2.139241e-06,-7.528125e-01
-2.131241e-06,-7.318750e-01
-2.123241e-06,-7.446875e-01
-2.115241e-06,-7.131250e-01
-2.107241e-06,-7.384375e-01
-2.099241e-06,-7.381250e-01
-2.091241e-06,-7.543750e-01
-2.083241e-06,-7.471875e-01
-2.075241e-06,-7.631250e-01
-2.067241e-06,-7.221875e-01
-2.059241e-06,-7.359375e-01
-2.051241e-06,-7.203125e-01
-2.043241e-06,-7.396875e-01
-2.035241e-06,-7.262500e-01
-2.027241e-06,-7.534375e-01
-2.019241e-06,-7.381250e-01
-2.011241e-06,-7.528125e-01
-2.003241e-06,-7.218750e-01
-1.995241e-06,-7.440625e-01
-1.987241e-06,-7.306250e-01
-1.979241e-06,-7.425000e-01
-1.971241e-06,-7.293750e-01
-1.963241e-06,-7.490625e-01
-1.955241e-06,-7.450000e-01
-1.947241e-06,-7.637500e-01
-1.939241e-06,-7.259375e-01
-1.931241e-06,-7.565625e-01
-1.923241e-06,-7.328125e-01
-1.915241e-06,-7.481250e-01
-1.907241e-06,-7.184375e-01
-1.899241e-06,-7.484375e-01
-1.891241e-06,-7.425000e-01
-1.883241e-06,-7.562500e-01
-1.875241e-06,-7.321875e-01
-1.867241e-06,-7.275000e-01
-1.859241e-06,-7.206250e-01
-1.851241e-06,-7.475000e-01
-1.843241e-06,-7.350000e-01
-1.835241e-06,-7.506250e-01
-1.827241e-06,-7.418750e-01
-1.819241e-06,-7.590625e-01
-1.811241e-06,-7.184375e-01
-1.803241e-06,-7.453125e-01
-1.795241e-06,-7.265625e-01
-1.787241e-06,-7.493750e-01
-1.779241e-06,-7.353125e-01
-1.771241e-06,-7.553125e-01
-1.763241e-06,-7.237500e-01
-1.755241e-06,-7.568750e-01
-1.747241e-06,-7.203125e-01
-1.739241e-06,-7.509375e-01
-1.731241e-06,-7.215625e-01
-1.723241e-06,-7.434375e-01
-1.715241e-06,-7.396875e-01
-1.707241e-06,-7.500000e-01
-1.699241e-06,-7.362500e-01
-1.691241e-06,-7.650000e-01
-1.683241e-06,-7.212500e-01
-1.675241e-06,-7.456250e-01
-1.667241e-06,-7.393750e-01
-1.659241e-06,-7.487500e-01
-1.651241e-06,-7.284375e-01
-1.643241e-06,-7.493750e-01
-1.635241e-06,-7.312500e-01
-1.627241e-06,-7.493750e-01
-1.619241e-06,-7.306250e-01
-1.611241e-06,-7.521875e-01
-1.603241e-06,-7.206250e-01
-1.595241e-06,-7.481250e-01
-1.587241e-06,-7.343750e-01
-1.579241e-06,-7.609375e-01
-1.571241e-06,-7.450000e-01
-1.563241e-06,-7.503125e-01
-1.555241e-06,-7.368750e-01
-1.547241e-06,-7.431250e-01
-1.539241e-06,-7.131250e-01
-1.531241e-06,-7.312500e-01
-1.523241e-06,-7.162500e-01
-1.515241e-06,-7.540625e-01
-1.507241e-06,-7.362500e-01
-1.499241e-06,-7.512500e-01
-1.491241e-06,-7.346875e-01
-1.483241e-06,-7.265625e-01
-1.475241e-06,-7.300000e-01
-1.467241e-06,-7.468750e-01
-1.459241e-06,-7.381250e-01
-1.451241e-06,-7.578125e-01
-1.443241e-06,-7.553125e-01
-1.435241e-06,-7.565625e-01
-1.427241e-06,-7.425000e-01
-1.419241e-06,-7.362500e-01
-1.411241e-06,-7.253125e-01
-1.403241e-06,-7.303125e-01
-1.395241e-06,-7.312500e-01
-1.387241e-06,-7.528125e-01
-1.379241e-06,-7.262500e-01
-1.371241e-06,-7.446875e-01
-1.363241e-06,-7.250000e-01
-1.355241e-06,-7.393750e-01
-1.347241e-06,-7.228125e-01
-1.339241e-06,-7.365625e-01
-1.331241e-06,-7.287500e-01
-1.323241e-06,-7.475000e-01
-1.315241e-06,-7.425000e-01
-1.307241e-06,-7.518750e-01
-1.299241e-06,-7.103125e-01
-1.291241e-06,-7.450000e-01
-1.283241e-06,-7.253125e-01
-1.275241e-06,-7.325000e-01
-1.267241e-06,-7.156250e-01
-1.259241e-06,-7.531250e-01
-1.251241e-06,-7.303125e-01
-1.243241e-06,-7.478125e-01
-1.235241e-06,-7.337500e-01
-1.227241e-06,-7.362500e-01
-1.219241e-06,-7.234375e-01
-1.211241e-06,-7.493750e-01
-1.203241e-06,-7.487500e-01
-1.195241e-06,-7.412500e-01
-1.187241e-06,-7.309375e-01
-1.179241e-06,-7.581250e-01
-1.171241e-06,-7.287500e-01
-1.163241e-06,-7.381250e-01
-1.155241e-06,-7.268750e-01
-1.147241e-06,-7.356250e-01
-1.139241e-06,-7.109375e-01
-1.131241e-06,-7.459375e-01
-1.123241e-06,-7.378125e-01
-1.115241e-06,-7.528125e-01
-1.107241e-06,-7.340625e-01
-1.099241e-06,-7.456250e-01
-1.091241e-06,-7.446875e-01
-1.083241e-06,-7.531250e-01
-1.075241e-06,-7.381250e-01
-1.067241e-06,-7.525000e-01
-1.059241e-06,-7.478125e-01
-1.051241e-06,-7.525000e-01
-1.043241e-06,-7.218750e-01
-1.035241e-06,-7.453125e-01
-1.027241e-06,-7.315625e-01
-1.019241e-06,-7.340625e-01
-1.011241e-06,-7.300000e-01
-1.003241e-06,-7.453125e-01
-9.952413e-07,-7.218750e-01
-9.872413e-07,-7.503125e-01
-9.792413e-07,-7.250000e-01
-9.712413e-07,-7.456250e-01
-9.632413e-07,-7.156250e-01
-9.552413e-07,-7.393750e-01
-9.472413e-07,-7.381250e-01
-9.392413e-07,-7.453125e-01
-9.312413e-07,-7.453125e-01
-9.232413e-07,-7.525000e-01
-9.152413e-07,-7.250000e-01
-9.072413e-07,-7.543750e-01
-8.992413e-07,-7.212500e-01
-8.912413e-07,-7.400000e-01
-8.832413e-07,-7.268750e-01
-8.752413e-07,-7.506250e-01
-8.672413e-07,-7.437500e-01
-8.592413e-07,-7.512500e-01
-8.512413e-07,-7.378125e-01
-8.432413e-07,-7.350000e-01
-8.352413e-07,-7.168750e-01
-8.272413e-07,-7.537500e-01
-8.192413e-07,-7.365625e-01
-8.112413e-07,-7.509375e-01
-8.032413e-07,-7.421875e-01
-7.952413e-07,-7.465625e-01
-7.872413e-07,-7.384375e-01
-7.792413e-07,-7.371875e-01
-7.712413e-07,-7.293750e-01
-7.632413e-07,-7.487500e-01
-7.552413e-07,-7.296875e-01
-7.472413e-07,-7.546875e-01
-7.392413e-07,-7.350000e-01
-7.312413e-07,-7.525000e-01
-7.232413e-07,-7.203125e-01
-7.152413e-07,-7.375000e-01
-7.072413e-07,-7.190625e-01
-6.992413e-07,-7.500000e-01
-6.912413e-07,-7.325000e-01
-6.832413e-07,-7.312500e-01
-6.752413e-07,-7.431250e-01
-6.672413e-07,-7.518750e-01
-6.592413e-07,-7.353125e-01
-6.512413e-07,-7.562500e-01
-6.432413e-07,-7.309375e-01
-6.352413e-07,-7.512500e-01
-6.272413e-07,-7.356250e-01
-6.192413e-07,-7.503125e-01
-6.112413e-07,-7.253125e-01
-6.032413e-07,-7.596875e-01
-5.952413e-07,-7.190625e-01
-5.872413e-07,-7.393750e-01
-5.792413e-07,-7.221875e-01
-5.712413e-07,-7.384375e-01
-5.632413e-07,-7.443750e-01
-5.552413e-07,-7.534375e-01
-5.472413e-07,-7.359375e-01
-5.392413e-07,-7.553125e-01
-5.312413e-07,-7.271875e-01
-5.232413e-07,-7.462500e-01
-5.152413e-07,-7.278125e-01
-5.072413e-07,-7.409375e-01
-4.992413e-07,-7.418750e-01
-4.912413e-07,-7.506250e-01
-4.832413e-07,-7.362500e-01
-4.752413e-07,-7.412500e-01
-4.672413e-07,-7.237500e-01
-4.592413e-07,-7.371875e-01
-4.512413e-07,-7.256250e-01
-4.432413e-07,-7.537500e-01
-4.352413e-07,-7.328125e-01
-4.272413e-07,-7.534375e-01
-4.192413e-07,-7.400000e-01
-4.112413e-07,-7.393750e-01
-4.032413e-07,-7.350000e-01
-3.952413e-07,-7.475000e-01
-3.872413e-07,-7.343750e-01
-3.792413e-07,-7.300000e-01
-3.712413e-07,-7.281250e-01
-3.632413e-07,-7.503125e-01
-3.552413e-07,-7.362500e-01
-3.472413e-07,-7.575000e-01
-3.392413e-07,-7.268750e-01
-3.312413e-07,-7.537500e-01
-3.232413e-07,-7.271875e-01
-3.152413e-07,-7.537500e-01
-3.072413e-07,-7.331250e-01
-2.992413e-07,-7.471875e-01
-2.912413e-07,-7.350000e-01
-2.832413e-07,-7.450000e-01
-2.752413e-07,-7.368750e-01
-2.672413e-07,-7.462500e-01
-2.592413e-07,-7.256250e-01
-2.512413e-07,-7.446875e-01
-2.432413e-07,-7.281250e-01
-2.352413e-07,-7.487500e-01
-2.272413e-07,-7.300000e-01
-2.192413e-07,-7.562500e-01
-2.112413e-07,-7.318750e-01
-2.032413e-07,-7.340625e-01
-1.952413e-07,-7.100000e-01
-1.872413e-07,-7.581250e-01
-1.792413e-07,-7.340625e-01
-1.712413e-07,-7.384375e-01
-1.632413e-07,-7.478125e-01
-1.552413e-07,-7.562500e-01
-1.472413e-07,-7.343750e-01
-1.392413e-07,-7.487500e-01
-1.312413e-07,-7.146875e-01
-1.232413e-07,-7.443750e-01
-1.152413e-07,-7.300000e-01
-1.072413e-07,-7.493750e-01
-9.924125e-08,-7.337500e-01
-9.124125e-08,-7.418750e-01
-8.324125e-08,-7.228125e-01
-7.524125e-08,-7.462500e-01
-6.724125e-08,-7.150000e-01
-5.924125e-08,-7.550000e-01
-5.124125e-08,-7.300000e-01
-4.324125e-08,-7.528125e-01
-3.524125e-08,-7.496875e-01
-2.724125e-08,-7.525000e-01
-1.924125e-08,-7.218750e-01
-1.124125e-08,-7.584375e-01
-3.241250e-09,-7.265625e-01
4.758750e-09,-7.453125e-01
1.275875e-08,-7.362500e-01
2.075875e-08,-7.528125e-01
2.875875e-08,-7.275000e-01
3.675875e-08,-7.559375e-01
4.475875e-08,-7.334375e-01
5.275875e-08,-7.362500e-01
6.075875e-08,-7.218750e-01
6.875875e-08,-7.581250e-01
7.675875e-08,-7.393750e-01
8.475875e-08,-7.440625e-01
9.275875e-08,-7.346875e-01
1.007587e-07,-7.550000e-01
1.087587e-07,-7.221875e-01
1.167587e-07,-7.500000e-01
1.247587e-07,-7.346875e-01
1.327587e-07,-7.350000e-01
1.407587e-07,-7.365625e-01
1.487587e-07,-7.528125e-01
1.567587e-07,-7.281250e-01
1.647587e-07,-7.540625e-01
1.727587e-07,-7.381250e-01
1.807587e-07,-7.490625e-01
1.887587e-07,-7.293750e-01
1.967587e-07,-7.475000e-01
2.047587e-07,-7.431250e-01
2.127587e-07,-7.606250e-01
2.207587e-07,-7.465625e-01
2.287587e-07,-7.575000e-01
2.367587e-07,-7.378125e-01
2.447587e-07,-7.268750e-01
2.527587e-07,-7.303125e-01
2.607587e-07,-7.421875e-01
2.687587e-07,-7.293750e-01
2.767587e-07,-7.496875e-01
2.847587e-07,-7.331250e-01
2.927588e-07,-7.537500e-01
3.007587e-07,-7.331250e-01
3.087587e-07,-7.578125e-01
3.167588e-07,-7.196875e-01
3.247587e-07,-7.562500e-01
3.327587e-07,-7.350000e-01
3.407588e-07,-7.331250e-01
3.487587e-07,-7.471875e-01
3.567587e-07,-7.478125e-01
3.647588e-07,-7.165625e-01
3.727587e-07,-7.450000e-01
3.807587e-07,-7.381250e-01
3.887588e-07,-7.331250e-01
3.967587e-07,-7.331250e-01
4.047587e-07,-7.584375e-01
4.127587e-07,-7.425000e-01
4.207587e-07,-7.421875e-01
4.287588e-07,-7.284375e-01
4.367587e-07,-7.556250e-01
4.447587e-07,-7.109375e-01
4.527588e-07,-7.525000e-01
4.607587e-07,-7.331250e-01
4.687587e-07,-7.515625e-01
4.767588e-07,-7.378125e-01
4.847587e-07,-7.496875e-01
4.927588e-07,-7.278125e-01
5.007588e-07,-7.437500e-01
5.087587e-07,-7.350000e-01
5.167588e-07,-7.390625e-01
5.247588e-07,-7.381250e-01
5.327587e-07,-7.515625e-01
5.407587e-07,-7.343750e-01
5.487588e-07,-7.509375e-01
5.567587e-07,-7.281250e-01
5.647587e-07,-7.462500e-01
5.727588e-07,-7.321875e-01
5.807587e-07,-7.425000e-01
5.887587e-07,-7.331250e-01
5.967588e-07,-7.603125e-01
6.047587e-07,-7.350000e-01
6.127587e-07,-7.475000e-01
6.207588e-07,-7.393750e-01
6.287587e-07,-7.590625e-01
6.367587e-07,-7.290625e-01
6.447588e-07,-7.390625e-01
6.527587e-07,-7.112500e-01
6.607587e-07,-7.509375e-01
6.687588e-07,-7.140625e-01
6.767587e-07,-7.465625e-01
6.847587e-07,-7.334375e-01
6.927588e-07,-7.331250e-01
7.007588e-07,-7.181250e-01
7.087587e-07,-7.556250e-01
7.167588e-07,-7.365625e-01
7.247588e-07,-7.509375e-01
7.327587e-07,-7.437500e-01
7.407588e-07,-7.465625e-01
7.487588e-07,-7.350000e-01
7.567587e-07,-7.481250e-01
7.647588e-07,-7.325000e-01
7.727588e-07,-7.365625e-01
7.807587e-07,-7.231250e-01
7.887588e-07,-7.487500e-01
7.967588e-07,-7.312500e-01
8.047587e-07,-7.446875e-01
8.127588e-07,-7.318750e-01
8.207588e-07,-7.484375e-01
8.287587e-07,-7.218750e-01
8.367588e-07,-7.450000e-01
8.447588e-07,-7.425000e-01
8.527587e-07,-7.512500e-01
8.607588e-07,-7.434375e-01
8.687588e-07,-7.503125e-01
8.767587e-07,-7.393750e-01
8.847588e-07,-7.437500e-01
8.927588e-07,-7.306250e-01
9.007587e-07,-7.562500e-01
9.087588e-07,-7.243750e-01
9.167588e-07,-7.475000e-01
9.247587e-07,-7.115625e-01
9.327588e-07,-7.631250e-01
9.407588e-07,-7.303125e-01
9.487587e-07,-7.293750e-01
9.567587e-07,-7.087500e-01
9.647587e-07,-7.343750e-01
9.727588e-07,-7.415625e-01
9.807588e-07,-7.453125e-01
9.887588e-07,-7.365625e-01
9.967588e-07,-7.403125e-01
1.004759e-06,-7.234375e-01
1.012759e-06,-7.518750e-01
1.020759e-06,-7.290625e-01
1.028759e-06,-7.353125e-01
1.036759e-06,-7.293750e-01
1.044759e-06,-7.515625e-01
1.052759e-06,-7.331250e-01
1.060759e-06,-7.393750e-01
1.068759e-06,-7.253125e-01
1.076759e-06,-7.325000e-01
1.084759e-06,-7.178125e-01
1.092759e-06,-7.493750e-01
1.100759e-06,-7.431250e-01
1.108759e-06,-7.446875e-01
1.116759e-06,-7.390625e-01
1.124759e-06,-7.540625e-01
1.132759e-06,-7.300000e-01
1.140759e-06,-7.550000e-01
1.148759e-06,-7.275000e-01
1.156759e-06,-7.340625e-01
1.164759e-06,-7.250000e-01
1.172759e-06,-7.575000e-01
1.180759e-06,-7.337500e-01
1.188759e-06,-7.525000e-01
1.196759e-06,-7.290625e-01
1.204759e-06,-7.631250e-01
1.212759e-06,-7.203125e-01
1.220759e-06,-7.465625e-01
1.228759e-06,-7.418750e-01
1.236759e-06,-7.384375e-01
1.244759e-06,-7.493750e-01
