Model,MSO64
-3.820441e-06,-8.750000e-03
-3.812441e-06,3.750000e-02
-3.804441e-06,-3.875000e-02
-3.796441e-06,2.250000e-02
-3.788441e-06,-2.500000e-02
-3.780441e-06,3.125000e-02
-3.772441e-06,-2.625000e-02
-3.764441e-06,2.500000e-03
-3.756441e-06,-3.250000e-02
-3.748441e-06,1.875000e-02
-3.740441e-06,-1.250000e-02
-3.732441e-06,3.750000e-03
-3.724441e-06,-6.250000e-03
-3.716441e-06,1.750000e-02
-3.708441e-06,-1.000000e-02
-3.700441e-06,7.500000e-03
-3.692441e-06,-3.750000e-03
-3.684441e-06,1.000000e-02
-3.676441e-06,-1.875000e-02
-3.668441e-06,5.000000e-03
-3.660441e-06,-2.000000e-02
-3.652441e-06,3.125000e-02
-3.644441e-06,-7.500000e-03
-3.636441e-06,-3.750000e-03
-3.628441e-06,-3.000000e-02
-3.620441e-06,2.375000e-02
-3.612441e-06,-2.500000e-03
-3.604441e-06,1.000000e-02
-3.596441e-06,-1.125000e-02
-3.588441e-06,1.875000e-02
-3.580441e-06,-2.250000e-02
-3.572441e-06,-5.000000e-03
-3.564441e-06,8.750000e-03
-3.556441e-06,-8.750000e-03
-3.548441e-06,-6.250000e-03
-3.540441e-06,-2.500000e-03
-3.532441e-06,-3.750000e-02
-3.524441e-06,7.500000e-03
-3.516441e-06,-1.625000e-02
-3.508441e-06,1.625000e-02
-3.500441e-06,-2.500000e-03
-3.492441e-06,1.250000e-03
-3.484441e-06,-3.750000e-03
-3.476441e-06,2.250000e-02
-3.468441e-06,-2.250000e-02
-3.460441e-06,1.500000e-02
-3.452441e-06,-1.500000e-02
-3.444441e-06,2.625000e-02
-3.436441e-06,-1.375000e-02
-3.428441e-06,-1.250000e-03
-3.420441e-06,6.250000e-03
-3.412441e-06,1.500000e-02
-3.404441e-06,-8.750000e-03
-3.396441e-06,0.000000e+00
-3.388441e-06,-2.125000e-02
-3.380441e-06,5.000000e-03
-3.372441e-06,-3.625000e-02
-3.364441e-06,7.500000e-03
-3.356441e-06,-1.125000e-02
-3.348441e-06,1.000000e-02
-3.340441e-06,-1.250000e-02
-3.332441e-06,2.000000e-02
-3.324441e-06,-1.500000e-02
-3.316441e-06,2.750000e-02
-3.308441e-06,-2.125000e-02
-3.300441e-06,-2.500000e-02
-3.292441e-06,-3.500000e-02
-3.284441e-06,5.000000e-03
-3.276441e-06,0.000000e+00
-3.268441e-06,6.250000e-03
-3.260441e-06,-1.625000e-02
-3.252441e-06,2.000000e-02
-3.244441e-06,-2.375000e-02
-3.236441e-06,2.250000e-02
-3.228441e-06,-1.375000e-02
-3.220441e-06,-1.500000e-02
-3.212441e-06,-2.125000e-02
-3.204441e-06,2.500000e-02
-3.196441e-06,-2.375000e-02
-3.188441e-06,-2.500000e-03
-3.180441e-06,-6.250000e-03
-3.172441e-06,1.750000e-02
-3.164441e-06,-6.250000e-03
-3.156441e-06,2.375000e-02
-3.148441e-06,-3.750000e-03
-3.140441e-06,-3.750000e-03
-3.132441e-06,-7.500000e-03
-3.124441e-06,-5.000000e-03
-3.116441e-06,-2.625000e-02
-3.108441e-06,1.125000e-02
-3.100441e-06,-2.375000e-02
-3.092441e-06,3.125000e-02
-3.084441e-06,5.000000e-03
-3.076441e-06,1.250000e-02
-3.068441e-06,-2.375000e-02
-3.060441e-06,-5.000000e-03
-3.052441e-06,6.250000e-03
-3.044441e-06,6.250000e-03
-3.036441e-06,-1.375000e-02
-3.028441e-06,0.000000e+00
-3.020441e-06,-1.500000e-02
-3.012441e-06,1.625000e-02
-3.004441e-06,-2.250000e-02
-2.996441e-06,2.000000e-02
-2.988441e-06,-3.875000e-02
-2.980441e-06,1.000000e-02
-2.972441e-06,-2.250000e-02
-2.964441e-06,1.500000e-02
-2.956441e-06,-1.000000e-02
-2.948441e-06,2.000000e-02
-2.940441e-06,-1.125000e-02
-2.932441e-06,0.000000e+00
-2.924441e-06,-2.500000e-03
-2.916441e-06,1.250000e-02
-2.908441e-06,-1.625000e-02
-2.900441e-06,7.500000e-03
-2.892441e-06,-1.000000e-02
-2.884441e-06,-6.250000e-03
-2.876441e-06,-2.250000e-02
-2.868441e-06,0.000000e+00
-2.860441e-06,-3.875000e-02
-2.852441e-06,-6.250000e-03
-2.844441e-06,-5.000000e-03
-2.836441e-06,2.500000e-02
-2.828441e-06,6.250000e-03
-2.820441e-06,2.500000e-02
-2.812441e-06,-8.750000e-03
-2.804441e-06,-1.250000e-03
-2.796441e-06,-1.125000e-02
-2.788441e-06,2.625000e-02
-2.780441e-06,-1.500000e-02
-2.772441e-06,1.375000e-02
-2.764441e-06,-2.000000e-02
-2.756441e-06,2.500000e-02
-2.748441e-06,-3.250000e-02
-2.740441e-06,-3.750000e-03
-2.732441e-06,-3.000000e-02
-2.724441e-06,-3.750000e-03
-2.716441e-06,-1.375000e-02
-2.708441e-06,1.000000e-02
-2.700441e-06,6.250000e-03
-2.692441e-06,1.625000e-02
-2.684441e-06,-1.625000e-02
-2.676441e-06,1.250000e-03
-2.668441e-06,7.500000e-03
-2.660441e-06,1.000000e-02
-2.652441e-06,8.750000e-03
-2.644441e-06,-2.500000e-03
-2.636441e-06,-4.125000e-02
-2.628441e-06,1.625000e-02
-2.620441e-06,-2.000000e-02
-2.612441e-06,2.250000e-02
-2.604441e-06,-2.750000e-02
-2.596441e-06,1.000000e-02
-2.588441e-06,-5.000000e-03
-2.580441e-06,1.375000e-02
-2.572441e-06,-1.250000e-03
-2.564441e-06,6.250000e-03
-2.556441e-06,3.750000e-03
-2.548441e-06,8.750000e-03
-2.540441e-06,6.250000e-03
-2.532441e-06,4.000000e-02
-2.524441e-06,-1.750000e-02
-2.516441e-06,2.000000e-02
-2.508441e-06,-1.125000e-02
-2.500441e-06,1.375000e-02
-2.492441e-06,3.750000e-03
-2.484441e-06,8.750000e-03
-2.476441e-06,-2.875000e-02
-2.468441e-06,8.750000e-03
-2.460441e-06,-1.625000e-02
-2.452441e-06,2.625000e-02
-2.444441e-06,-1.375000e-02
-2.436441e-06,-3.750000e-03
-2.428441e-06,-1.125000e-02
-2.420441e-06,-1.375000e-02
-2.412441e-06,-1.250000e-03
-2.404441e-06,-2.500000e-03
-2.396441e-06,-2.750000e-02
-2.388441e-06,1.000000e-02
-2.380441e-06,-1.875000e-02
-2.372441e-06,1.750000e-02
-2.364441e-06,-8.750000e-03
-2.356441e-06,1.375000e-02
-2.348441e-06,-1.375000e-02
-2.340441e-06,2.000000e-02
-2.332441e-06,-8.750000e-03
-2.324441e-06,7.500000e-03
-2.316441e-06,-1.875000e-02
-2.308441e-06,2.500000e-02
-2.300441e-06,-3.625000e-02
-2.292441e-06,-1.125000e-02
-2.284441e-06,-1.375000e-02
-2.276441e-06,0.000000e+00
-2.268441e-06,-1.375000e-02
-2.260441e-06,2.125000e-02
-2.252441e-06,-1.000000e-02
-2.244441e-06,5.000000e-03
-2.236441e-06,-2.000000e-02
-2.228441e-06,0.000000e+00
-2.220441e-06,-6.250000e-03
-2.212441e-06,2.250000e-02
-2.204441e-06,-3.750000e-02
-2.196441e-06,-3.750000e-03
-2.188441e-06,-1.375000e-02
-2.180441e-06,1.125000e-02
-2.172441e-06,-1.375000e-02
-2.164441e-06,1.250000e-02
-2.156441e-06,-8.750000e-03
-2.148441e-06,1.250000e-02
-2.140441e-06,-1.375000e-02
-2.132441e-06,5.000000e-03
-2.124441e-06,-1.625000e-02
-2.116441e-06,-3.750000e-03
-2.108441e-06,-2.875000e-02
-2.100441e-06,7.500000e-03
-2.092441e-06,-2.250000e-02
-2.084441e-06,1.000000e-02
-2.076441e-06,-1.125000e-02
-2.068441e-06,1.250000e-02
-2.060441e-06,2.500000e-03
-2.052441e-06,1.625000e-02
-2.044441e-06,-5.000000e-03
-2.036441e-06,1.875000e-02
-2.028441e-06,8.750000e-03
-2.020441e-06,8.750000e-03
-2.012441e-06,-2.500000e-03
-2.004441e-06,7.500000e-03
-1.996441e-06,3.750000e-03
-1.988441e-06,1.250000e-02
-1.980441e-06,-1.625000e-02
-1.972441e-06,1.500000e-02
-1.964441e-06,-1.000000e-02
-1.956441e-06,2.375000e-02
-1.948441e-06,-7.500000e-03
-1.940441e-06,1.625000e-02
-1.932441e-06,-1.000000e-02
-1.924441e-06,2.875000e-02
-1.916441e-06,-8.750000e-03
-1.908441e-06,1.000000e-02
-1.900441e-06,-6.250000e-03
-1.892441e-06,2.250000e-02
-1.884441e-06,-5.000000e-03
-1.876441e-06,2.500000e-02
-1.868441e-06,-3.125000e-02
-1.860441e-06,1.000000e-02
-1.852441e-06,-1.250000e-03
-1.844441e-06,1.875000e-02
-1.836441e-06,-2.625000e-02
-1.828441e-06,1.250000e-02
-1.820441e-06,1.000000e-02
-1.812441e-06,1.125000e-02
-1.804441e-06,-7.500000e-03
-1.796441e-06,2.625000e-02
-1.788441e-06,-3.625000e-02
-1.780441e-06,2.375000e-02
-1.772441e-06,2.500000e-03
-1.764441e-06,-8.750000e-03
-1.756441e-06,-5.000000e-03
-1.748441e-06,1.625000e-02
-1.740441e-06,-1.250000e-02
-1.732441e-06,2.375000e-02
-1.724441e-06,2.500000e-03
-1.716441e-06,1.375000e-02
-1.708441e-06,-1.875000e-02
-1.700441e-06,2.500000e-03
-1.692441e-06,-7.500000e-03
-1.684441e-06,2.000000e-02
-1.676441e-06,-1.250000e-02
-1.668441e-06,7.500000e-03
-1.660441e-06,-1.000000e-02
-1.652441e-06,6.250000e-03
-1.644441e-06,1.000000e-02
-1.636441e-06,3.625000e-02
-1.628441e-06,-1.250000e-02
-1.620441e-06,-1.250000e-03
-1.612441e-06,-2.125000e-02
-1.604441e-06,3.750000e-03
-1.596441e-06,-1.875000e-02
-1.588441e-06,3.125000e-02
-1.580441e-06,-2.750000e-02
-1.572441e-06,3.125000e-02
-1.564441e-06,-1.875000e-02
-1.556441e-06,1.500000e-02
-1.548441e-06,-2.375000e-02
-1.540441e-06,2.500000e-02
-1.532441e-06,-1.875000e-02
-1.524441e-06,1.125000e-02
-1.516441e-06,1.125000e-02
-1.508441e-06,-2.500000e-03
-1.500441e-06,-2.000000e-02
-1.492441e-06,1.500000e-02
-1.484441e-06,-6.250000e-03
-1.476441e-06,1.000000e-02
-1.468441e-06,0.000000e+00
-1.460441e-06,-6.250000e-03
-1.452441e-06,-3.125000e-02
-1.444441e-06,4.375000e-02
-1.436441e-06,-8.750000e-03
-1.428441e-06,2.500000e-03
-1.420441e-06,-1.875000e-02
-1.412441e-06,1.000000e-02
-1.404441e-06,-2.375000e-02
-1.396441e-06,-1.250000e-03
-1.388441e-06,-6.250000e-03
-1.380441e-06,2.375000e-02
-1.372441e-06,1.500000e-02
-1.364441e-06,1.375000e-02
-1.356441e-06,1.250000e-03
-1.348441e-06,1.125000e-02
-1.340441e-06,0.000000e+00
-1.332441e-06,8.750000e-03
-1.324441e-06,-2.625000e-02
-1.316441e-06,-3.750000e-03
-1.308441e-06,7.500000e-03
-1.300441e-06,1.625000e-02
-1.292441e-06,-1.750000e-02
-1.284441e-06,1.375000e-02
-1.276441e-06,-5.000000e-03
-1.268441e-06,7.500000e-03
-1.260441e-06,-1.875000e-02
-1.252441e-06,1.750000e-02
-1.244441e-06,1.750000e-02
-1.236441e-06,6.250000e-03
-1.228441e-06,-1.250000e-02
-1.220441e-06,7.500000e-03
-1.212441e-06,-2.375000e-02
-1.204441e-06,2.125000e-02
-1.196441e-06,-3.750000e-03
-1.188441e-06,-1.250000e-02
-1.180441e-06,-1.625000e-02
-1.172441e-06,2.750000e-02
-1.164441e-06,-2.500000e-02
-1.156441e-06,-3.750000e-03
-1.148441e-06,-2.500000e-02
-1.140441e-06,1.500000e-02
-1.132441e-06,-2.500000e-03
-1.124441e-06,1.375000e-02
-1.116441e-06,1.375000e-02
-1.108441e-06,1.000000e-02
-1.100441e-06,-5.000000e-03
-1.092441e-06,5.000000e-03
-1.084441e-06,-2.000000e-02
-1.076441e-06,1.875000e-02
-1.068441e-06,2.500000e-03
-1.060441e-06,1.000000e-02
-1.052441e-06,5.000000e-03
-1.044441e-06,5.000000e-03
-1.036441e-06,-1.875000e-02
-1.028441e-06,1.500000e-02
-1.020441e-06,-2.125000e-02
-1.012441e-06,1.125000e-02
-1.004441e-06,1.250000e-03
-9.964412e-07,1.875000e-02
-9.884412e-07,-1.125000e-02
-9.804412e-07,-8.750000e-03
-9.724412e-07,-1.375000e-02
-9.644412e-07,3.875000e-02
-9.564412e-07,-2.250000e-02
-9.484412e-07,-2.500000e-03
-9.404412e-07,-1.375000e-02
-9.324412e-07,2.125000e-02
-9.244412e-07,6.250000e-03
-9.164412e-07,1.750000e-02
-9.084412e-07,5.000000e-03
-9.004412e-07,1.250000e-02
-8.924412e-07,-3.500000e-02
-8.844412e-07,2.000000e-02
-8.764412e-07,-1.250000e-03
-8.684412e-07,8.750000e-03
-8.604412e-07,-1.000000e-02
-8.524412e-07,3.750000e-03
-8.444412e-07,-1.750000e-02
-8.364412e-07,-2.500000e-03
-8.284412e-07,-2.375000e-02
-8.204412e-07,1.500000e-02
-8.124412e-07,-2.000000e-02
-8.044412e-07,3.125000e-02
-7.964412e-07,2.500000e-03
-7.884412e-07,1.250000e-02
-7.804412e-07,-2.750000e-02
-7.724412e-07,2.125000e-02
-7.644412e-07,-1.250000e-03
-7.564412e-07,1.250000e-03
-7.484412e-07,1.500000e-02
-7.404412e-07,7.500000e-03
-7.324412e-07,2.500000e-03
-7.244412e-07,1.250000e-03
-7.164412e-07,-1.875000e-02
-7.084412e-07,1.375000e-02
-7.004412e-07,-2.125000e-02
-6.924412e-07,3.750000e-03
-6.844412e-07,-1.875000e-02
-6.764412e-07,1.625000e-02
-6.684412e-07,-7.500000e-03
-6.604412e-07,1.125000e-02
-6.524412e-07,-2.125000e-02
-6.444412e-07,1.250000e-02
-6.364412e-07,-1.375000e-02
-6.284412e-07,7.500000e-03
-6.204412e-07,1.250000e-03
-6.124412e-07,1.250000e-03
-6.044412e-07,8.750000e-03
-5.964412e-07,1.000000e-02
-5.884412e-07,-2.125000e-02
-5.804412e-07,1.250000e-02
-5.724412e-07,-2.000000e-02
-5.644412e-07,-3.750000e-03
-5.564412e-07,-1.500000e-02
-5.484412e-07,2.250000e-02
-5.404412e-07,-2.750000e-02
-5.324412e-07,1.250000e-02
-5.244412e-07,-7.500000e-03
-5.164412e-07,2.375000e-02
-5.084412e-07,-1.875000e-02
-5.004412e-07,1.375000e-02
-4.924412e-07,-1.250000e-03
-4.844412e-07,6.250000e-03
-4.764412e-07,-1.625000e-02
-4.684412e-07,1.250000e-03
-4.604412e-07,-1.250000e-03
-4.524412e-07,3.250000e-02
-4.444412e-07,-6.250000e-03
-4.364412e-07,-8.750000e-03
-4.284412e-07,-8.750000e-03
-4.204412e-07,3.375000e-02
-4.124412e-07,-5.000000e-03
-4.044412e-07,3.500000e-02
-3.964412e-07,-1.375000e-02
-3.884412e-07,1.750000e-02
-3.804412e-07,-1.750000e-02
-3.724412e-07,3.000000e-02
-3.644412e-07,-1.625000e-02
-3.564412e-07,1.625000e-02
-3.484412e-07,-3.750000e-03
-3.404412e-07,-3.750000e-03
-3.324412e-07,-2.500000e-03
-3.244412e-07,0.000000e+00
-3.164412e-07,-3.250000e-02
-3.084412e-07,3.750000e-03
-3.004412e-07,-5.875000e-02
-2.924412e-07,1.000000e-02
-2.844412e-07,1.250000e-03
-2.764412e-07,1.375000e-02
-2.684412e-07,-3.000000e-02
-2.604412e-07,3.375000e-02
-2.524412e-07,-4.000000e-02
-2.444412e-07,6.250000e-03
-2.364412e-07,-1.625000e-02
-2.284412e-07,2.625000e-02
-2.204412e-07,3.750000e-03
-2.124412e-07,1.000000e-02
-2.044412e-07,-2.250000e-02
-1.964412e-07,3.750000e-03
-1.884412e-07,-2.000000e-02
-1.804412e-07,2.500000e-03
-1.724412e-07,5.000000e-03
-1.644412e-07,1.875000e-02
-1.564412e-07,-1.500000e-02
-1.484412e-07,3.500000e-02
-1.404412e-07,-2.000000e-02
-1.324412e-07,3.625000e-02
-1.244412e-07,-1.125000e-02
-1.164412e-07,1.000000e-02
-1.084412e-07,1.125000e-02
-1.004412e-07,7.500000e-03
-9.244125e-08,-1.375000e-02
-8.444125e-08,1.750000e-02
-7.644125e-08,-1.625000e-02
-6.844125e-08,2.125000e-02
-6.044125e-08,-2.750000e-02
-5.244125e-08,8.750000e-03
-4.444125e-08,-1.875000e-02
-3.644125e-08,1.375000e-02
-2.844125e-08,-2.375000e-02
-2.044125e-08,-1.250000e-03
-1.244125e-08,-1.375000e-02
-4.441250e-09,2.000000e-02
3.558750e-09,-1.397500e+00
1.155875e-08,-1.428750e+00
1.955875e-08,-1.440000e+00
2.755875e-08,-1.353750e+00
3.555875e-08,-2.875000e-02
4.355875e-08,2.125000e-02
5.155875e-08,-1.625000e-02
5.955875e-08,2.125000e-02
6.755875e-08,-2.500000e-02
7.555875e-08,2.250000e-02
8.355875e-08,0.000000e+00
9.155875e-08,1.375000e-02
9.955875e-08,-2.750000e-02
1.075588e-07,1.375000e-02
1.155588e-07,-1.250000e-02
1.235588e-07,2.125000e-02
1.315588e-07,-2.625000e-02
1.395588e-07,1.625000e-02
1.475588e-07,7.500000e-03
1.555588e-07,1.750000e-02
1.635588e-07,-1.375000e-02
1.715588e-07,2.625000e-02
1.795588e-07,-1.875000e-02
1.875588e-07,2.125000e-02
1.955588e-07,-2.750000e-02
2.035588e-07,7.500000e-03
2.115588e-07,-1.250000e-03
2.195588e-07,2.750000e-02
2.275588e-07,-2.500000e-02
2.355588e-07,5.000000e-03
2.435588e-07,1.500000e-02
2.515588e-07,1.500000e-02
2.595588e-07,-2.000000e-02
2.675588e-07,1.625000e-02
2.755588e-07,6.250000e-03
2.835588e-07,1.125000e-02
2.915588e-07,-1.500000e-02
2.995588e-07,1.250000e-02
3.075588e-07,-1.750000e-02
3.155588e-07,5.000000e-03
3.235588e-07,-2.250000e-02
3.315588e-07,2.375000e-02
3.395588e-07,-2.625000e-02
3.475588e-07,2.250000e-02
3.555588e-07,7.500000e-03
3.635588e-07,1.125000e-02
3.715588e-07,-6.250000e-03
3.795588e-07,1.750000e-02
3.875588e-07,-3.750000e-03
3.955588e-07,6.250000e-03
4.035588e-07,0.000000e+00
4.115588e-07,7.500000e-03
4.195588e-07,0.000000e+00
4.275588e-07,2.500000e-02
4.355588e-07,-6.250000e-03
4.435588e-07,1.875000e-02
4.515588e-07,-2.125000e-02
4.595588e-07,-3.750000e-03
4.675588e-07,-2.000000e-02
4.755588e-07,1.875000e-02
4.835588e-07,-1.250000e-03
4.915588e-07,1.125000e-02
4.995588e-07,2.500000e-03
5.075588e-07,6.250000e-03
5.155588e-07,1.250000e-03
5.235588e-07,5.000000e-03
5.315588e-07,-1.000000e-02
5.395588e-07,7.500000e-03
5.475588e-07,-2.500000e-03
5.555588e-07,-1.250000e-03
5.635588e-07,1.250000e-03
5.715588e-07,1.500000e-02
5.795588e-07,-1.250000e-03
5.875588e-07,5.000000e-03
5.955588e-07,-1.250000e-02
6.035588e-07,2.125000e-02
6.115588e-07,-6.250000e-03
6.195588e-07,1.000000e-02
6.275588e-07,-2.625000e-02
6.355588e-07,3.000000e-02
6.435588e-07,-3.750000e-03
6.515588e-07,-2.500000e-03
6.595588e-07,-3.750000e-03
6.675588e-07,1.250000e-02
6.755588e-07,-1.250000e-02
6.835588e-07,2.125000e-02
6.915588e-07,-5.000000e-03
6.995588e-07,1.250000e-02
7.075588e-07,-1.500000e-02
7.155588e-07,7.500000e-03
7.235588e-07,-3.000000e-02
7.315588e-07,4.000000e-02
7.395588e-07,-2.500000e-03
7.475588e-07,5.000000e-03
7.555588e-07,-1.375000e-02
7.635588e-07,2.875000e-02
7.715588e-07,-7.500000e-03
7.795588e-07,1.375000e-02
7.875588e-07,-1.750000e-02
7.955588e-07,-3.750000e-03
8.035588e-07,7.500000e-03
8.115588e-07,3.250000e-02
8.195588e-07,-1.500000e-02
8.275588e-07,2.000000e-02
8.355588e-07,-3.000000e-02
8.435588e-07,3.750000e-03
8.515588e-07,-2.125000e-02
8.595588e-07,2.375000e-02
8.675588e-07,-4.125000e-02
8.755588e-07,1.250000e-03
8.835588e-07,-1.000000e-02
8.915588e-07,1.125000e-02
8.995588e-07,-1.125000e-02
9.075588e-07,0.000000e+00
9.155588e-07,2.500000e-03
9.235588e-07,0.000000e+00
9.315588e-07,-2.625000e-02
9.395588e-07,3.250000e-02
9.475588e-07,-2.250000e-02
9.555588e-07,1.125000e-02
9.635588e-07,-1.875000e-02
9.715588e-07,2.250000e-02
9.795588e-07,-1.375000e-02
9.875588e-07,1.125000e-02
9.955588e-07,-8.750000e-03
1.003559e-06,2.000000e-02
1.011559e-06,3.750000e-03
1.019559e-06,1.375000e-02
1.027559e-06,-2.000000e-02
1.035559e-06,8.750000e-03
1.043559e-06,-2.500000e-03
1.051559e-06,8.750000e-03
1.059559e-06,5.000000e-03
1.067559e-06,1.875000e-02
1.075559e-06,1.250000e-03
1.083559e-06,0.000000e+00
1.091559e-06,-2.750000e-02
1.099559e-06,7.500000e-03
1.107559e-06,-2.625000e-02
1.115559e-06,1.500000e-02
1.123559e-06,-6.250000e-03
1.131559e-06,2.000000e-02
1.139559e-06,-1.250000e-03
1.147559e-06,8.750000e-03
1.155559e-06,-2.500000e-02
1.163559e-06,3.000000e-02
1.171559e-06,-1.250000e-02
1.179559e-06,1.750000e-02
1.187559e-06,-7.500000e-03
1.195559e-06,1.250000e-03
1.203559e-06,-2.250000e-02
1.211559e-06,6.250000e-03
1.219559e-06,-3.250000e-02
1.227559e-06,1.250000e-03
1.235559e-06,-2.500000e-02
1.243559e-06,1.000000e-02
1.251559e-06,-2.500000e-03
1.259559e-06,1.625000e-02
1.267559e-06,-1.375000e-02
1.275559e-06,1.500000e-02
1.283559e-06,-2.625000e-02
1.291559e-06,-6.250000e-03
1.299559e-06,-1.875000e-02
1.307559e-06,3.125000e-02
1.315559e-06,-1.500000e-02
1.323559e-06,1.125000e-02
1.331559e-06,-6.250000e-03
1.339559e-06,1.000000e-02
1.347559e-06,3.750000e-03
1.355559e-06,1.625000e-02
1.363559e-06,-2.875000e-02
1.371559e-06,1.625000e-02
1.379559e-06,-2.375000e-02
1.387559e-06,3.750000e-03
1.395559e-06,-2.000000e-02
1.403559e-06,1.500000e-02
1.411559e-06,-2.125000e-02
1.419559e-06,1.375000e-02
1.427559e-06,-1.500000e-02
1.435559e-06,3.750000e-02
