Model,MSO64
-3.822080e-06,5.000000e-03
-3.814080e-06,-6.250000e-03
-3.806080e-06,2.625000e-02
-3.798080e-06,-7.500000e-03
-3.790080e-06,1.875000e-02
-3.782080e-06,-1.625000e-02
-3.774080e-06,1.500000e-02
-3.766080e-06,-1.625000e-02
-3.758080e-06,7.500000e-03
-3.750080e-06,-1.875000e-02
-3.742080e-06,1.375000e-02
-3.734080e-06,-7.500000e-03
-3.726080e-06,2.125000e-02
-3.718080e-06,-5.000000e-03
-3.710080e-06,-7.500000e-03
-3.702080e-06,1.375000e-02
-3.694080e-06,2.000000e-02
-3.686080e-06,6.250000e-03
-3.678080e-06,1.625000e-02
-3.670080e-06,-1.000000e-02
-3.662080e-06,6.250000e-03
-3.654080e-06,1.250000e-03
-3.646080e-06,2.250000e-02
-3.638080e-06,-1.625000e-02
-3.630080e-06,2.750000e-02
-3.622080e-06,0.000000e+00
-3.614080e-06,2.500000e-03
-3.606080e-06,-1.125000e-02
-3.598080e-06,4.000000e-02
-3.590080e-06,-3.500000e-02
-3.582080e-06,2.625000e-02
-3.574080e-06,6.250000e-03
-3.566080e-06,3.000000e-02
-3.558080e-06,5.000000e-03
-3.550080e-06,6.250000e-03
-3.542080e-06,0.000000e+00
-3.534080e-06,2.125000e-02
-3.526080e-06,-3.250000e-02
-3.518080e-06,1.125000e-02
-3.510080e-06,-1.500000e-02
-3.502080e-06,2.125000e-02
-3.494080e-06,-6.250000e-03
-3.486080e-06,-7.500000e-03
-3.478080e-06,0.000000e+00
-3.470080e-06,1.250000e-03
-3.462080e-06,-1.250000e-02
-3.454080e-06,1.875000e-02
-3.446080e-06,-6.250000e-03
-3.438080e-06,1.750000e-02
-3.430080e-06,-3.500000e-02
-3.422080e-06,2.250000e-02
-3.414080e-06,-2.625000e-02
-3.406080e-06,1.375000e-02
-3.398080e-06,-2.250000e-02
-3.390080e-06,3.125000e-02
-3.382080e-06,-3.250000e-02
-3.374080e-06,8.750000e-03
-3.366080e-06,-7.500000e-03
-3.358080e-06,-1.250000e-02
-3.350080e-06,0.000000e+00
-3.342080e-06,3.000000e-02
-3.334080e-06,7.500000e-03
-3.326080e-06,1.000000e-02
-3.318080e-06,3.750000e-03
-3.310080e-06,0.000000e+00
-3.302080e-06,8.750000e-03
-3.294080e-06,1.750000e-02
-3.286080e-06,-2.000000e-02
-3.278080e-06,7.500000e-03
-3.270080e-06,-2.875000e-02
-3.262080e-06,1.875000e-02
-3.254080e-06,-4.625000e-02
-3.246080e-06,1.875000e-02
-3.238080e-06,-1.875000e-02
-3.230080e-06,2.625000e-02
-3.222080e-06,-2.000000e-02
-3.214080e-06,-2.500000e-03
-3.206080e-06,-8.750000e-03
-3.198080e-06,2.000000e-02
-3.190080e-06,-2.625000e-02
-3.182080e-06,1.250000e-02
-3.174080e-06,-1.375000e-02
-3.166080e-06,3.000000e-02
-3.158080e-06,-2.125000e-02
-3.150080e-06,-1.750000e-02
-3.142080e-06,-2.375000e-02
-3.134080e-06,-8.750000e-03
-3.126080e-06,2.500000e-03
-3.118080e-06,2.875000e-02
-3.110080e-06,8.750000e-03
-3.102080e-06,8.750000e-03
-3.094080e-06,-6.250000e-03
-3.086080e-06,1.250000e-02
-3.078080e-06,-1.375000e-02
-3.070080e-06,1.875000e-02
-3.062080e-06,-2.500000e-03
-3.054080e-06,2.250000e-02
-3.046080e-06,-1.875000e-02
-3.038080e-06,2.375000e-02
-3.030080e-06,-2.875000e-02
-3.022080e-06,0.000000e+00
-3.014080e-06,-8.750000e-03
-3.006080e-06,2.875000e-02
-2.998080e-06,-3.000000e-02
-2.990080e-06,1.250000e-02
-2.982080e-06,-1.625000e-02
-2.974080e-06,6.250000e-03
-2.966080e-06,7.500000e-03
-2.958080e-06,1.500000e-02
-2.950080e-06,-2.125000e-02
-2.942080e-06,-2.125000e-02
-2.934080e-06,1.000000e-02
-2.926080e-06,2.875000e-02
-2.918080e-06,-8.750000e-03
-2.910080e-06,2.125000e-02
-2.902080e-06,-7.500000e-03
-2.894080e-06,1.000000e-02
-2.886080e-06,-1.500000e-02
-2.878080e-06,2.500000e-02
-2.870080e-06,-1.000000e-02
-2.862080e-06,3.375000e-02
-2.854080e-06,2.500000e-03
-2.846080e-06,-1.000000e-02
-2.838080e-06,-2.000000e-02
-2.830080e-06,1.500000e-02
-2.822080e-06,-3.250000e-02
-2.814080e-06,2.125000e-02
-2.806080e-06,0.000000e+00
-2.798080e-06,0.000000e+00
-2.790080e-06,0.000000e+00
-2.782080e-06,1.000000e-02
-2.774080e-06,-1.125000e-02
-2.766080e-06,1.250000e-03
-2.758080e-06,-4.125000e-02
-2.750080e-06,1.750000e-02
-2.742080e-06,-4.000000e-02
-2.734080e-06,5.000000e-03
-2.726080e-06,-2.750000e-02
-2.718080e-06,3.125000e-02
-2.710080e-06,-1.875000e-02
-2.702080e-06,-7.500000e-03
-2.694080e-06,-1.875000e-02
-2.686080e-06,2.000000e-02
-2.678080e-06,5.000000e-03
-2.670080e-06,2.875000e-02
-2.662080e-06,8.750000e-03
-2.654080e-06,1.250000e-03
-2.646080e-06,-3.750000e-02
-2.638080e-06,6.250000e-03
-2.630080e-06,-5.250000e-02
-2.622080e-06,1.125000e-02
-2.614080e-06,-3.375000e-02
-2.606080e-06,3.625000e-02
-2.598080e-06,-2.000000e-02
-2.590080e-06,1.875000e-02
-2.582080e-06,-1.500000e-02
-2.574080e-06,1.125000e-02
-2.566080e-06,-2.000000e-02
-2.558080e-06,3.750000e-03
-2.550080e-06,1.250000e-03
-2.542080e-06,2.250000e-02
-2.534080e-06,-1.625000e-02
-2.526080e-06,1.750000e-02
-2.518080e-06,1.250000e-03
-2.510080e-06,7.500000e-03
-2.502080e-06,-2.875000e-02
-2.494080e-06,7.500000e-03
-2.486080e-06,-1.000000e-02
-2.478080e-06,2.625000e-02
-2.470080e-06,-5.000000e-03
-2.462080e-06,-1.250000e-03
-2.454080e-06,1.250000e-03
-2.446080e-06,0.000000e+00
-2.438080e-06,-2.250000e-02
-2.430080e-06,8.750000e-03
-2.422080e-06,-2.250000e-02
-2.414080e-06,2.500000e-02
-2.406080e-06,-7.500000e-03
-2.398080e-06,1.750000e-02
-2.390080e-06,-2.000000e-02
-2.382080e-06,1.500000e-02
-2.374080e-06,-2.375000e-02
-2.366080e-06,2.625000e-02
-2.358080e-06,-2.375000e-02
-2.350080e-06,1.500000e-02
-2.342080e-06,-7.500000e-03
-2.334080e-06,6.250000e-03
-2.326080e-06,-3.125000e-02
-2.318080e-06,1.375000e-02
-2.310080e-06,-1.625000e-02
-2.302080e-06,1.250000e-02
-2.294080e-06,-8.750000e-03
-2.286080e-06,1.750000e-02
-2.278080e-06,-2.250000e-02
-2.270080e-06,1.375000e-02
-2.262080e-06,-1.750000e-02
-2.254080e-06,8.750000e-03
-2.246080e-06,-2.125000e-02
-2.238080e-06,1.125000e-02
-2.230080e-06,-2.125000e-02
-2.222080e-06,2.625000e-02
-2.214080e-06,-1.375000e-02
-2.206080e-06,1.250000e-03
-2.198080e-06,-1.500000e-02
-2.190080e-06,-1.250000e-03
-2.182080e-06,-1.875000e-02
-2.174080e-06,5.000000e-03
-2.166080e-06,-2.500000e-03
-2.158080e-06,1.125000e-02
-2.150080e-06,0.000000e+00
-2.142080e-06,1.250000e-02
-2.134080e-06,3.750000e-03
-2.126080e-06,1.875000e-02
-2.118080e-06,-2.000000e-02
-2.110080e-06,2.500000e-02
-2.102080e-06,-2.000000e-02
-2.094080e-06,1.000000e-02
-2.086080e-06,-2.500000e-02
-2.078080e-06,0.000000e+00
-2.070080e-06,-2.625000e-02
-2.062080e-06,-7.500000e-03
-2.054080e-06,-1.500000e-02
-2.046080e-06,2.500000e-03
-2.038080e-06,1.000000e-02
-2.030080e-06,2.250000e-02
-2.022080e-06,-1.125000e-02
-2.014080e-06,1.125000e-02
-2.006080e-06,-8.750000e-03
-1.998080e-06,5.000000e-03
-1.990080e-06,-4.125000e-02
-1.982080e-06,0.000000e+00
-1.974080e-06,-2.625000e-02
-1.966080e-06,1.750000e-02
-1.958080e-06,-2.500000e-03
-1.950080e-06,1.625000e-02
-1.942080e-06,-7.500000e-03
-1.934080e-06,0.000000e+00
-1.926080e-06,-3.875000e-02
-1.918080e-06,8.750000e-03
-1.910080e-06,-1.500000e-02
-1.902080e-06,1.750000e-02
-1.894080e-06,-5.000000e-03
-1.886080e-06,3.750000e-03
-1.878080e-06,-3.250000e-02
-1.870080e-06,1.500000e-02
-1.862080e-06,-4.625000e-02
-1.854080e-06,1.750000e-02
-1.846080e-06,-7.500000e-03
-1.838080e-06,2.625000e-02
-1.830080e-06,-1.125000e-02
-1.822080e-06,3.750000e-03
-1.814080e-06,1.250000e-03
-1.806080e-06,6.250000e-03
-1.798080e-06,-1.125000e-02
-1.790080e-06,5.000000e-03
-1.782080e-06,1.250000e-03
-1.774080e-06,1.875000e-02
-1.766080e-06,5.000000e-03
-1.758080e-06,1.250000e-02
-1.750080e-06,-2.625000e-02
-1.742080e-06,1.250000e-02
-1.734080e-06,-3.375000e-02
-1.726080e-06,3.125000e-02
-1.718080e-06,-8.750000e-03
-1.710080e-06,1.000000e-02
-1.702080e-06,-2.000000e-02
-1.694080e-06,3.250000e-02
-1.686080e-06,-2.000000e-02
-1.678080e-06,1.250000e-02
-1.670080e-06,-2.000000e-02
-1.662080e-06,1.875000e-02
-1.654080e-06,-3.000000e-02
-1.646080e-06,5.000000e-03
-1.638080e-06,-5.000000e-03
-1.630080e-06,1.750000e-02
-1.622080e-06,-5.000000e-03
-1.614080e-06,1.375000e-02
-1.606080e-06,-3.125000e-02
-1.598080e-06,1.125000e-02
-1.590080e-06,-2.375000e-02
-1.582080e-06,3.250000e-02
-1.574080e-06,-1.125000e-02
-1.566080e-06,8.750000e-03
-1.558080e-06,-1.250000e-03
-1.550080e-06,2.750000e-02
-1.542080e-06,-1.000000e-02
-1.534080e-06,8.750000e-03
-1.526080e-06,6.250000e-03
-1.518080e-06,3.500000e-02
-1.510080e-06,-8.750000e-03
-1.502080e-06,2.250000e-02
-1.494080e-06,-2.250000e-02
-1.486080e-06,5.000000e-03
-1.478080e-06,-1.875000e-02
-1.470080e-06,2.500000e-02
-1.462080e-06,-2.250000e-02
-1.454080e-06,2.250000e-02
-1.446080e-06,1.125000e-02
-1.438080e-06,1.500000e-02
-1.430080e-06,-2.125000e-02
-1.422080e-06,2.750000e-02
-1.414080e-06,-1.875000e-02
-1.406080e-06,3.250000e-02
-1.398080e-06,-1.125000e-02
-1.390080e-06,3.750000e-03
-1.382080e-06,1.000000e-02
-1.374080e-06,2.250000e-02
-1.366080e-06,-3.000000e-02
-1.358080e-06,1.875000e-02
-1.350080e-06,-7.500000e-03
-1.342080e-06,3.750000e-02
-1.334080e-06,-1.500000e-02
-1.326080e-06,-6.250000e-03
-1.318080e-06,-1.000000e-02
-1.310080e-06,0.000000e+00
-1.302080e-06,-1.000000e-02
-1.294080e-06,1.500000e-02
-1.286080e-06,-6.250000e-03
-1.278080e-06,-1.250000e-03
-1.270080e-06,6.250000e-03
-1.262080e-06,1.375000e-02
-1.254080e-06,-6.250000e-03
-1.246080e-06,2.500000e-02
-1.238080e-06,-1.375000e-02
-1.230080e-06,3.000000e-02
-1.222080e-06,-3.250000e-02
-1.214080e-06,2.625000e-02
-1.206080e-06,-2.625000e-02
-1.198080e-06,2.000000e-02
-1.190080e-06,-5.000000e-03
-1.182080e-06,1.125000e-02
-1.174080e-06,-1.000000e-02
-1.166080e-06,0.000000e+00
-1.158080e-06,-2.125000e-02
-1.150080e-06,2.875000e-02
-1.142080e-06,1.250000e-03
-1.134080e-06,1.875000e-02
-1.126080e-06,5.000000e-03
-1.118080e-06,2.375000e-02
-1.110080e-06,-1.125000e-02
-1.102080e-06,7.500000e-03
-1.094080e-06,-3.625000e-02
-1.086080e-06,5.000000e-03
-1.078080e-06,-1.750000e-02
-1.070080e-06,2.625000e-02
-1.062080e-06,-1.125000e-02
-1.054080e-06,1.250000e-02
-1.046080e-06,-1.250000e-02
-1.038080e-06,1.125000e-02
-1.030080e-06,-6.250000e-03
-1.022080e-06,1.250000e-03
-1.014080e-06,6.250000e-03
-1.006080e-06,3.250000e-02
-9.980800e-07,1.375000e-02
-9.900800e-07,1.750000e-02
-9.820800e-07,-1.500000e-02
-9.740800e-07,1.500000e-02
-9.660800e-07,-1.875000e-02
-9.580800e-07,3.750000e-02
-9.500800e-07,1.250000e-03
-9.420800e-07,3.625000e-02
-9.340800e-07,7.500000e-03
-9.260800e-07,-1.000000e-02
-9.180800e-07,-1.375000e-02
-9.100800e-07,1.875000e-02
-9.020800e-07,-1.125000e-02
-8.940800e-07,2.125000e-02
-8.860800e-07,-1.375000e-02
-8.780800e-07,3.250000e-02
-8.700800e-07,2.500000e-03
-8.620800e-07,1.625000e-02
-8.540800e-07,5.000000e-03
-8.460800e-07,3.750000e-03
-8.380800e-07,-2.875000e-02
-8.300800e-07,6.250000e-03
-8.220800e-07,-2.125000e-02
-8.140800e-07,2.875000e-02
-8.060800e-07,-3.125000e-02
-7.980800e-07,1.250000e-02
-7.900800e-07,2.125000e-02
-7.820800e-07,1.250000e-03
-7.740800e-07,-1.500000e-02
-7.660800e-07,-2.500000e-03
-7.580800e-07,-8.750000e-03
-7.500800e-07,1.000000e-02
-7.420800e-07,0.000000e+00
-7.340800e-07,1.625000e-02
-7.260800e-07,-2.375000e-02
-7.180800e-07,2.500000e-02
-7.100800e-07,-3.500000e-02
-7.020800e-07,1.000000e-02
-6.940800e-07,-1.250000e-02
-6.860800e-07,2.875000e-02
-6.780800e-07,-6.250000e-03
-6.700800e-07,1.000000e-02
-6.620800e-07,-1.000000e-02
-6.540800e-07,3.750000e-03
-6.460800e-07,-1.375000e-02
-6.380800e-07,1.000000e-02
-6.300800e-07,-7.500000e-03
-6.220800e-07,1.375000e-02
-6.140800e-07,-1.125000e-02
-6.060800e-07,2.000000e-02
-5.980800e-07,-1.000000e-02
-5.900800e-07,8.750000e-03
-5.820800e-07,-1.500000e-02
-5.740800e-07,6.250000e-03
-5.660800e-07,-1.625000e-02
-5.580800e-07,1.875000e-02
-5.500800e-07,-2.250000e-02
-5.420800e-07,1.875000e-02
-5.340800e-07,-1.625000e-02
-5.260800e-07,3.750000e-03
-5.180800e-07,-1.750000e-02
-5.100800e-07,-2.500000e-03
-5.020800e-07,-1.250000e-02
-4.940800e-07,2.125000e-02
-4.860800e-07,-1.250000e-03
-4.780800e-07,1.125000e-02
-4.700800e-07,-5.000000e-03
-4.620800e-07,-1.125000e-02
-4.540800e-07,-5.125000e-02
-4.460800e-07,1.625000e-02
-4.380800e-07,-3.250000e-02
-4.300800e-07,2.375000e-02
-4.220800e-07,-3.750000e-02
-4.140800e-07,2.375000e-02
-4.060800e-07,-4.250000e-02
-3.980800e-07,1.500000e-02
-3.900800e-07,-1.500000e-02
-3.820800e-07,1.625000e-02
-3.740800e-07,-1.000000e-02
-3.660800e-07,2.250000e-02
-3.580800e-07,-2.375000e-02
-3.500800e-07,-1.125000e-02
-3.420800e-07,1.250000e-03
-3.340800e-07,2.875000e-02
-3.260800e-07,-2.500000e-02
-3.180800e-07,8.750000e-03
-3.100800e-07,-4.000000e-02
-3.020800e-07,3.625000e-02
-2.940800e-07,-2.125000e-02
-2.860800e-07,-1.250000e-02
-2.780800e-07,-3.375000e-02
-2.700800e-07,8.750000e-03
-2.620800e-07,2.500000e-03
-2.540800e-07,1.000000e-02
-2.460800e-07,-2.000000e-02
-2.380800e-07,-1.250000e-03
-2.300800e-07,8.750000e-03
-2.220800e-07,3.750000e-03
-2.140800e-07,-1.875000e-02
-2.060800e-07,1.250000e-02
-1.980800e-07,-2.000000e-02
-1.900800e-07,2.125000e-02
-1.820800e-07,-3.625000e-02
-1.740800e-07,8.750000e-03
-1.660800e-07,-3.000000e-02
-1.580800e-07,1.250000e-02
-1.500800e-07,-1.750000e-02
-1.420800e-07,5.000000e-03
-1.340800e-07,-1.375000e-02
-1.260800e-07,2.375000e-02
-1.180800e-07,-1.250000e-03
-1.100800e-07,2.375000e-02
-1.020800e-07,8.750000e-03
-9.408000e-08,6.250000e-03
-8.608000e-08,6.250000e-03
-7.808000e-08,1.500000e-02
-7.008000e-08,-1.500000e-02
-6.208000e-08,3.750000e-03
-5.408000e-08,3.750000e-03
-4.608000e-08,4.750000e-02
-3.808000e-08,-1.375000e-02
-3.008000e-08,-1.391250e+00
-2.208000e-08,-1.443750e+00
-1.408000e-08,-1.435000e+00
-6.080000e-09,-3.350000e-01
1.920000e-09,1.250000e-03
9.920000e-09,-1.000000e-02
1.792000e-08,5.125000e-02
2.592000e-08,-1.250000e-02
3.392000e-08,1.625000e-02
4.192000e-08,-1.375000e-02
4.992000e-08,1.375000e-02
5.792000e-08,-4.250000e-02
6.592000e-08,1.250000e-03
7.392000e-08,-7.500000e-03
8.192000e-08,1.500000e-02
8.992000e-08,-2.000000e-02
9.792000e-08,1.375000e-02
1.059200e-07,-8.750000e-03
1.139200e-07,2.500000e-03
1.219200e-07,-3.375000e-02
1.299200e-07,-1.250000e-03
1.379200e-07,-2.000000e-02
1.459200e-07,3.250000e-02
1.539200e-07,-1.125000e-02
1.619200e-07,1.375000e-02
1.699200e-07,-1.125000e-02
1.779200e-07,1.875000e-02
1.859200e-07,-3.375000e-02
1.939200e-07,2.000000e-02
2.019200e-07,-1.875000e-02
2.099200e-07,1.875000e-02
2.179200e-07,7.500000e-03
2.259200e-07,7.500000e-03
2.339200e-07,-3.750000e-03
2.419200e-07,1.000000e-02
2.499200e-07,-3.500000e-02
2.579200e-07,1.500000e-02
2.659200e-07,3.750000e-03
2.739200e-07,1.625000e-02
2.819200e-07,-2.375000e-02
2.899200e-07,-1.250000e-03
2.979200e-07,-2.250000e-02
3.059200e-07,3.000000e-02
3.139200e-07,-2.625000e-02
3.219200e-07,7.500000e-03
3.299200e-07,-2.750000e-02
3.379200e-07,1.250000e-02
3.459200e-07,-1.125000e-02
3.539200e-07,1.750000e-02
3.619200e-07,-1.125000e-02
3.699200e-07,1.750000e-02
3.779200e-07,-2.375000e-02
3.859200e-07,2.375000e-02
3.939200e-07,8.750000e-03
4.019200e-07,-1.250000e-03
4.099200e-07,-2.375000e-02
4.179200e-07,2.000000e-02
4.259200e-07,-1.000000e-02
4.339200e-07,3.125000e-02
4.419200e-07,-3.000000e-02
4.499200e-07,1.375000e-02
4.579200e-07,-1.750000e-02
4.659200e-07,2.375000e-02
4.739200e-07,-1.250000e-02
4.819200e-07,6.250000e-03
4.899200e-07,-1.000000e-02
4.979200e-07,2.750000e-02
5.059200e-07,-4.375000e-02
5.139200e-07,-1.000000e-02
5.219200e-07,-6.250000e-03
5.299200e-07,3.750000e-02
5.379200e-07,-1.125000e-02
5.459200e-07,-1.250000e-03
5.539200e-07,-2.875000e-02
5.619200e-07,1.875000e-02
5.699200e-07,-3.750000e-02
5.779200e-07,1.875000e-02
5.859200e-07,-1.625000e-02
5.939200e-07,1.000000e-02
6.019200e-07,-2.000000e-02
6.099200e-07,1.250000e-02
6.179200e-07,-2.375000e-02
6.259200e-07,1.750000e-02
6.339200e-07,-2.750000e-02
6.419200e-07,1.125000e-02
6.499200e-07,3.750000e-03
6.579200e-07,1.625000e-02
6.659200e-07,-1.375000e-02
6.739200e-07,3.375000e-02
6.819200e-07,-1.875000e-02
6.899200e-07,2.500000e-02
6.979200e-07,-1.375000e-02
7.059200e-07,2.125000e-02
7.139200e-07,-1.625000e-02
7.219200e-07,2.500000e-02
7.299200e-07,6.250000e-03
7.379200e-07,1.000000e-02
7.459200e-07,-5.000000e-03
7.539200e-07,1.000000e-02
7.619200e-07,-1.250000e-02
7.699200e-07,2.250000e-02
7.779200e-07,-1.750000e-02
7.859200e-07,3.625000e-02
7.939200e-07,-1.000000e-02
8.019200e-07,2.750000e-02
8.099200e-07,-2.625000e-02
8.179200e-07,-3.750000e-03
8.259200e-07,-8.750000e-03
8.339200e-07,2.625000e-02
8.419200e-07,-1.750000e-02
8.499200e-07,2.250000e-02
8.579200e-07,-2.250000e-02
8.659200e-07,2.500000e-03
8.739200e-07,-2.375000e-02
8.819200e-07,3.125000e-02
8.899200e-07,-2.000000e-02
8.979200e-07,1.625000e-02
9.059200e-07,0.000000e+00
9.139200e-07,2.750000e-02
9.219200e-07,-8.750000e-03
9.299200e-07,1.250000e-02
9.379200e-07,-3.750000e-03
9.459200e-07,1.625000e-02
9.539200e-07,-6.250000e-03
9.619200e-07,2.875000e-02
9.699200e-07,-2.250000e-02
9.779200e-07,8.750000e-03
9.859200e-07,-2.125000e-02
9.939200e-07,3.250000e-02
1.001920e-06,-1.500000e-02
1.009920e-06,2.250000e-02
1.017920e-06,2.500000e-03
1.025920e-06,2.250000e-02
1.033920e-06,1.625000e-02
1.041920e-06,2.375000e-02
1.049920e-06,1.250000e-03
1.057920e-06,8.750000e-03
1.065920e-06,-1.750000e-02
1.073920e-06,1.750000e-02
1.081920e-06,-2.125000e-02
1.089920e-06,1.875000e-02
1.097920e-06,-5.625000e-02
1.105920e-06,2.000000e-02
1.113920e-06,-3.500000e-02
1.121920e-06,2.500000e-03
1.129920e-06,-1.000000e-02
1.137920e-06,-3.750000e-03
1.145920e-06,1.125000e-02
1.153920e-06,1.625000e-02
1.161920e-06,1.250000e-03
1.169920e-06,2.000000e-02
1.177920e-06,1.000000e-02
1.185920e-06,8.750000e-03
1.193920e-06,-1.750000e-02
1.201920e-06,2.500000e-03
1.209920e-06,-2.500000e-02
1.217920e-06,1.625000e-02
1.225920e-06,-7.500000e-03
1.233920e-06,4.375000e-02
1.241920e-06,-1.375000e-02
1.249920e-06,1.375000e-02
1.257920e-06,-1.125000e-02
1.265920e-06,1.000000e-02
1.273920e-06,-8.750000e-03
1.281920e-06,2.750000e-02
1.289920e-06,-1.875000e-02
1.297920e-06,1.125000e-02
1.305920e-06,-1.250000e-02
1.313920e-06,7.500000e-03
1.321920e-06,-2.125000e-02
1.329920e-06,-1.875000e-02
1.337920e-06,-1.125000e-02
1.345920e-06,1.750000e-02
1.353920e-06,-2.500000e-02
1.361920e-06,7.500000e-03
1.369920e-06,-2.375000e-02
1.377920e-06,1.000000e-02
1.385920e-06,1.250000e-03
1.393920e-06,1.000000e-02
1.401920e-06,-2.125000e-02
1.409920e-06,2.000000e-02
1.417920e-06,-1.250000e-02
1.425920e-06,-3.750000e-03
1.433920e-06,-2.500000e-03
1.441920e-06,3.250000e-02
1.449920e-06,-3.750000e-02
