Model,MSO64
-3.853481e-06,-7.215625e-01
-3.845481e-06,-7.409375e-01
-3.837481e-06,-7.253125e-01
-3.829481e-06,-7.309375e-01
-3.821481e-06,-7.137500e-01
-3.813481e-06,-7.312500e-01
-3.805481e-06,-7.259375e-01
-3.797481e-06,-7.528125e-01
-3.789481e-06,-7.271875e-01
-3.781481e-06,-7.337500e-01
-3.773481e-06,-7.156250e-01
-3.765481e-06,-7.362500e-01
-3.757481e-06,-7.337500e-01
-3.749481e-06,-7.428125e-01
-3.741481e-06,-7.300000e-01
-3.733481e-06,-7.506250e-01
-3.725481e-06,-7.303125e-01
-3.717481e-06,-7.475000e-01
-3.709481e-06,-7.156250e-01
-3.701481e-06,-7.328125e-01
-3.693481e-06,-7.312500e-01
-3.685481e-06,-7.518750e-01
-3.677481e-06,-7.215625e-01
-3.669481e-06,-7.446875e-01
-3.661481e-06,-7.190625e-01
-3.653481e-06,-7.400000e-01
-3.645481e-06,-7.146875e-01
-3.637481e-06,-7.475000e-01
-3.629481e-06,-7.381250e-01
-3.621481e-06,-7.378125e-01
-3.613481e-06,-7.278125e-01
-3.605481e-06,-7.496875e-01
-3.597481e-06,-7.259375e-01
-3.589481e-06,-7.412500e-01
-3.581481e-06,-7.296875e-01
-3.573481e-06,-7.343750e-01
-3.565481e-06,-7.153125e-01
-3.557481e-06,-7.453125e-01
-3.549481e-06,-7.243750e-01
-3.541481e-06,-7.478125e-01
-3.533481e-06,-7.318750e-01
-3.525481e-06,-7.362500e-01
-3.517481e-06,-7.243750e-01
-3.509481e-06,-7.462500e-01
-3.501481e-06,-7.356250e-01
-3.493481e-06,-7.456250e-01
-3.485481e-06,-7.509375e-01
-3.477481e-06,-7.468750e-01
-3.469481e-06,-7.268750e-01
-3.461481e-06,-7.443750e-01
-3.453481e-06,-7.256250e-01
-3.445481e-06,-7.290625e-01
-3.437481e-06,-7.181250e-01
-3.429481e-06,-7.443750e-01
-3.421481e-06,-7.187500e-01
-3.413481e-06,-7.537500e-01
-3.405481e-06,-7.278125e-01
-3.397481e-06,-7.362500e-01
-3.389481e-06,-7.137500e-01
-3.381481e-06,-7.468750e-01
-3.373481e-06,-7.331250e-01
-3.365481e-06,-7.387500e-01
-3.357481e-06,-7.437500e-01
-3.349481e-06,-7.425000e-01
-3.341481e-06,-7.178125e-01
-3.333481e-06,-7.371875e-01
-3.325481e-06,-7.240625e-01
-3.317481e-06,-7.365625e-01
-3.309481e-06,-7.275000e-01
-3.301481e-06,-7.515625e-01
-3.293481e-06,-7.212500e-01
-3.285481e-06,-7.471875e-01
-3.277481e-06,-7.250000e-01
-3.269481e-06,-7.368750e-01
-3.261481e-06,-7.221875e-01
-3.253481e-06,-7.471875e-01
-3.245481e-06,-7.387500e-01
-3.237481e-06,-7.456250e-01
-3.229481e-06,-7.331250e-01
-3.221481e-06,-7.550000e-01
-3.213481e-06,-7.234375e-01
-3.205481e-06,-7.378125e-01
-3.197481e-06,-7.234375e-01
-3.189481e-06,-7.471875e-01
-3.181481e-06,-7.312500e-01
-3.173481e-06,-7.471875e-01
-3.165481e-06,-7.337500e-01
-3.157481e-06,-7.462500e-01
-3.149481e-06,-7.218750e-01
-3.141481e-06,-7.481250e-01
-3.133481e-06,-7.275000e-01
-3.125481e-06,-7.475000e-01
-3.117481e-06,-7.437500e-01
-3.109481e-06,-7.481250e-01
-3.101481e-06,-7.378125e-01
-3.093481e-06,-7.531250e-01
-3.085481e-06,-7.259375e-01
-3.077481e-06,-7.281250e-01
-3.069481e-06,-7.259375e-01
-3.061481e-06,-7.343750e-01
-3.053481e-06,-7.231250e-01
-3.045481e-06,-7.490625e-01
-3.037481e-06,-7.331250e-01
-3.029481e-06,-7.434375e-01
-3.021481e-06,-7.331250e-01
-3.013481e-06,-7.453125e-01
-3.005481e-06,-7.168750e-01
-2.997481e-06,-7.415625e-01
-2.989481e-06,-7.381250e-01
-2.981481e-06,-7.325000e-01
-2.973481e-06,-7.378125e-01
-2.965481e-06,-7.403125e-01
-2.957481e-06,-7.250000e-01
-2.949481e-06,-7.343750e-01
-2.941481e-06,-7.287500e-01
-2.933481e-06,-7.359375e-01
-2.925481e-06,-7.203125e-01
-2.917481e-06,-7.496875e-01
-2.909481e-06,-7.300000e-01
-2.901481e-06,-7.484375e-01
-2.893481e-06,-7.178125e-01
-2.885481e-06,-7.462500e-01
-2.877481e-06,-7.306250e-01
-2.869481e-06,-7.375000e-01
-2.861481e-06,-7.321875e-01
-2.853481e-06,-7.381250e-01
-2.845481e-06,-7.368750e-01
-2.837481e-06,-7.493750e-01
-2.829481e-06,-7.225000e-01
-2.821481e-06,-7.384375e-01
-2.813481e-06,-7.306250e-01
-2.805481e-06,-7.409375e-01
-2.797481e-06,-7.215625e-01
-2.789481e-06,-7.515625e-01
-2.781481e-06,-7.231250e-01
-2.773481e-06,-7.462500e-01
-2.765481e-06,-7.331250e-01
-2.757481e-06,-7.437500e-01
-2.749481e-06,-7.278125e-01
-2.741481e-06,-7.362500e-01
-2.733481e-06,-7.450000e-01
-2.725481e-06,-7.390625e-01
-2.717481e-06,-7.462500e-01
-2.709481e-06,-7.543750e-01
-2.701481e-06,-7.206250e-01
-2.693481e-06,-7.456250e-01
-2.685481e-06,-7.237500e-01
-2.677481e-06,-7.409375e-01
-2.669481e-06,-7.156250e-01
-2.661481e-06,-7.403125e-01
-2.653481e-06,-7.321875e-01
-2.645481e-06,-7.515625e-01
-2.637481e-06,-7.084375e-01
-2.629481e-06,-7.446875e-01
-2.621481e-06,-7.162500e-01
-2.613481e-06,-7.425000e-01
-2.605481e-06,-7.362500e-01
-2.597481e-06,-7.428125e-01
-2.589481e-06,-7.284375e-01
-2.581481e-06,-7.575000e-01
-2.573481e-06,-7.243750e-01
-2.565481e-06,-7.381250e-01
-2.557481e-06,-7.296875e-01
-2.549481e-06,-7.425000e-01
-2.541481e-06,-7.250000e-01
-2.533481e-06,-7.459375e-01
-2.525481e-06,-7.312500e-01
-2.517481e-06,-7.487500e-01
-2.509481e-06,-7.384375e-01
-2.501481e-06,-7.421875e-01
-2.493481e-06,-7.171875e-01
-2.485481e-06,-7.512500e-01
-2.477481e-06,-7.418750e-01
-2.469481e-06,-7.615625e-01
-2.461481e-06,-7.331250e-01
-2.453481e-06,-7.615625e-01
-2.445481e-06,-7.234375e-01
-2.437481e-06,-7.390625e-01
-2.429481e-06,-7.265625e-01
-2.421481e-06,-7.378125e-01
-2.413481e-06,-7.368750e-01
-2.405481e-06,-7.562500e-01
-2.397481e-06,-7.350000e-01
-2.389481e-06,-7.453125e-01
-2.381481e-06,-7.271875e-01
-2.373481e-06,-7.371875e-01
-2.365481e-06,-7.137500e-01
-2.357481e-06,-7.475000e-01
-2.349481e-06,-7.350000e-01
-2.341481e-06,-7.487500e-01
-2.333481e-06,-7.328125e-01
-2.325481e-06,-7.659375e-01
-2.317481e-06,-7.265625e-01
-2.309481e-06,-7.343750e-01
-2.301481e-06,-7.306250e-01
-2.293481e-06,-7.381250e-01
-2.285481e-06,-7.346875e-01
-2.277481e-06,-7.481250e-01
-2.269481e-06,-7.278125e-01
-2.261481e-06,-7.500000e-01
-2.253481e-06,-7.228125e-01
-2.245481e-06,-7.496875e-01
-2.237481e-06,-7.246875e-01
-2.229481e-06,-7.562500e-01
-2.221481e-06,-7.418750e-01
-2.213481e-06,-7.456250e-01
-2.205481e-06,-7.331250e-01
-2.197481e-06,-7.646875e-01
-2.189481e-06,-7.321875e-01
-2.181481e-06,-7.487500e-01
-2.173481e-06,-7.353125e-01
-2.165481e-06,-7.343750e-01
-2.157481e-06,-7.328125e-01
-2.149481e-06,-7.378125e-01
-2.141481e-06,-7.418750e-01
-2.133481e-06,-7.446875e-01
-2.125481e-06,-7.240625e-01
-2.117481e-06,-7.400000e-01
-2.109481e-06,-7.275000e-01
-2.101481e-06,-7.487500e-01
-2.093481e-06,-7.437500e-01
-2.085481e-06,-7.456250e-01
-2.077481e-06,-7.340625e-01
-2.069481e-06,-7.396875e-01
-2.061481e-06,-7.190625e-01
-2.053481e-06,-7.381250e-01
-2.045481e-06,-7.353125e-01
-2.037481e-06,-7.384375e-01
-2.029481e-06,-7.275000e-01
-2.021481e-06,-7.512500e-01
-2.013481e-06,-7.290625e-01
-2.005481e-06,-7.500000e-01
-1.997481e-06,-7.368750e-01
-1.989481e-06,-7.343750e-01
-1.981481e-06,-7.237500e-01
-1.973481e-06,-7.484375e-01
-1.965481e-06,-7.359375e-01
-1.957481e-06,-7.475000e-01
-1.949481e-06,-7.456250e-01
-1.941481e-06,-7.575000e-01
-1.933481e-06,-7.265625e-01
-1.925481e-06,-7.384375e-01
-1.917481e-06,-7.287500e-01
-1.909481e-06,-7.450000e-01
-1.901481e-06,-7.362500e-01
-1.893481e-06,-7.443750e-01
-1.885481e-06,-7.218750e-01
-1.877481e-06,-7.500000e-01
-1.869481e-06,-7.325000e-01
-1.861481e-06,-7.500000e-01
-1.853481e-06,-7.103125e-01
-1.845481e-06,-7.540625e-01
-1.837481e-06,-7.425000e-01
-1.829481e-06,-7.415625e-01
-1.821481e-06,-7.375000e-01
-1.813481e-06,-7.496875e-01
-1.805481e-06,-7.343750e-01
-1.797481e-06,-7.456250e-01
-1.789481e-06,-7.246875e-01
-1.781481e-06,-7.434375e-01
-1.773481e-06,-7.331250e-01
-1.765481e-06,-7.446875e-01
-1.757481e-06,-7.275000e-01
-1.749481e-06,-7.515625e-01
-1.741481e-06,-7.365625e-01
-1.733481e-06,-7.481250e-01
-1.725481e-06,-7.156250e-01
-1.717481e-06,-7.593750e-01
-1.709481e-06,-7.493750e-01
-1.701481e-06,-7.503125e-01
-1.693481e-06,-7.278125e-01
-1.685481e-06,-7.515625e-01
-1.677481e-06,-7.253125e-01
-1.669481e-06,-7.415625e-01
-1.661481e-06,-7.306250e-01
-1.653481e-06,-7.281250e-01
-1.645481e-06,-7.334375e-01
-1.637481e-06,-7.456250e-01
-1.629481e-06,-7.175000e-01
-1.621481e-06,-7.546875e-01
-1.613481e-06,-7.340625e-01
-1.605481e-06,-7.381250e-01
-1.597481e-06,-7.187500e-01
-1.589481e-06,-7.390625e-01
-1.581481e-06,-7.318750e-01
-1.573481e-06,-7.446875e-01
-1.565481e-06,-7.375000e-01
-1.557481e-06,-7.531250e-01
-1.549481e-06,-7.246875e-01
-1.541481e-06,-7.325000e-01
-1.533481e-06,-7.209375e-01
-1.525481e-06,-7.515625e-01
-1.517481e-06,-7.325000e-01
-1.509481e-06,-7.481250e-01
-1.501481e-06,-7.171875e-01
-1.493481e-06,-7.340625e-01
-1.485481e-06,-7.250000e-01
-1.477481e-06,-7.456250e-01
-1.469481e-06,-7.218750e-01
-1.461481e-06,-7.356250e-01
-1.453481e-06,-7.425000e-01
-1.445481e-06,-7.506250e-01
-1.437481e-06,-7.318750e-01
-1.429481e-06,-7.615625e-01
-1.421481e-06,-7.200000e-01
-1.413481e-06,-7.421875e-01
-1.405481e-06,-7.256250e-01
-1.397481e-06,-7.437500e-01
-1.389481e-06,-7.281250e-01
-1.381481e-06,-7.462500e-01
-1.373481e-06,-7.265625e-01
-1.365481e-06,-7.459375e-01
-1.357481e-06,-7.331250e-01
-1.349481e-06,-7.400000e-01
-1.341481e-06,-7.246875e-01
-1.333481e-06,-7.550000e-01
-1.325481e-06,-7.300000e-01
-1.317481e-06,-7.440625e-01
-1.309481e-06,-7.393750e-01
-1.301481e-06,-7.443750e-01
-1.293481e-06,-7.250000e-01
-1.285481e-06,-7.450000e-01
-1.277481e-06,-7.246875e-01
-1.269481e-06,-7.428125e-01
-1.261481e-06,-7.337500e-01
-1.253481e-06,-7.531250e-01
-1.245481e-06,-7.318750e-01
-1.237481e-06,-7.434375e-01
-1.229481e-06,-7.178125e-01
-1.221481e-06,-7.350000e-01
-1.213481e-06,-7.159375e-01
-1.205481e-06,-7.415625e-01
-1.197481e-06,-7.471875e-01
-1.189481e-06,-7.468750e-01
-1.181481e-06,-7.246875e-01
-1.173481e-06,-7.521875e-01
-1.165481e-06,-7.281250e-01
-1.157481e-06,-7.387500e-01
-1.149481e-06,-7.215625e-01
-1.141481e-06,-7.337500e-01
-1.133481e-06,-7.312500e-01
-1.125481e-06,-7.459375e-01
-1.117481e-06,-7.165625e-01
-1.109481e-06,-7.612500e-01
-1.101481e-06,-7.287500e-01
-1.093481e-06,-7.325000e-01
-1.085481e-06,-7.162500e-01
-1.077481e-06,-7.437500e-01
-1.069481e-06,-7.321875e-01
-1.061481e-06,-7.462500e-01
-1.053481e-06,-7.368750e-01
-1.045481e-06,-7.490625e-01
-1.037481e-06,-7.209375e-01
-1.029481e-06,-7.421875e-01
-1.021481e-06,-7.259375e-01
-1.013481e-06,-7.315625e-01
-1.005481e-06,-7.356250e-01
-9.974812e-07,-7.503125e-01
-9.894812e-07,-7.331250e-01
-9.814812e-07,-7.543750e-01
-9.734812e-07,-7.190625e-01
-9.654812e-07,-7.550000e-01
-9.574812e-07,-7.187500e-01
-9.494812e-07,-7.500000e-01
-9.414812e-07,-7.400000e-01
-9.334812e-07,-7.521875e-01
-9.254812e-07,-7.440625e-01
-9.174812e-07,-7.493750e-01
-9.094812e-07,-7.287500e-01
-9.014812e-07,-7.325000e-01
-8.934812e-07,-7.312500e-01
-8.854812e-07,-7.421875e-01
-8.774812e-07,-7.218750e-01
-8.694812e-07,-7.453125e-01
-8.614812e-07,-7.231250e-01
-8.534812e-07,-7.343750e-01
-8.454812e-07,-7.353125e-01
-8.374812e-07,-7.387500e-01
-8.294812e-07,-7.237500e-01
-8.214812e-07,-7.481250e-01
-8.134812e-07,-7.440625e-01
-8.054812e-07,-7.359375e-01
-7.974812e-07,-7.418750e-01
-7.894812e-07,-7.512500e-01
-7.814812e-07,-7.250000e-01
-7.734812e-07,-7.475000e-01
-7.654812e-07,-7.318750e-01
-7.574812e-07,-7.375000e-01
-7.494812e-07,-7.325000e-01
-7.414812e-07,-7.428125e-01
-7.334812e-07,-7.300000e-01
-7.254812e-07,-7.484375e-01
-7.174812e-07,-7.337500e-01
-7.094812e-07,-7.443750e-01
-7.014812e-07,-7.240625e-01
-6.934812e-07,-7.390625e-01
-6.854812e-07,-7.431250e-01
-6.774812e-07,-7.546875e-01
-6.694812e-07,-7.465625e-01
-6.614812e-07,-7.496875e-01
-6.534812e-07,-7.312500e-01
-6.454812e-07,-7.575000e-01
-6.374812e-07,-7.346875e-01
-6.294812e-07,-7.393750e-01
-6.214812e-07,-7.284375e-01
-6.134812e-07,-7.443750e-01
-6.054812e-07,-7.237500e-01
-5.974812e-07,-7.512500e-01
-5.894812e-07,-7.256250e-01
-5.814812e-07,-7.325000e-01
-5.734812e-07,-7.128125e-01
-5.654812e-07,-7.493750e-01
-5.574812e-07,-7.312500e-01
-5.494812e-07,-7.396875e-01
-5.414812e-07,-7.400000e-01
-5.334812e-07,-7.518750e-01
-5.254812e-07,-7.156250e-01
-5.174812e-07,-7.337500e-01
-5.094812e-07,-7.181250e-01
-5.014812e-07,-7.409375e-01
-4.934812e-07,-7.293750e-01
-4.854812e-07,-7.403125e-01
-4.774812e-07,-7.337500e-01
-4.694812e-07,-7.471875e-01
-4.614812e-07,-7.318750e-01
-4.534812e-07,-7.456250e-01
-4.454812e-07,-7.168750e-01
-4.374812e-07,-7.471875e-01
-4.294812e-07,-7.428125e-01
-4.214812e-07,-7.506250e-01
-4.134812e-07,-7.478125e-01
-4.054812e-07,-7.468750e-01
-3.974812e-07,-7.265625e-01
-3.894812e-07,-7.537500e-01
-3.814812e-07,-7.228125e-01
-3.734812e-07,-7.512500e-01
-3.654812e-07,-7.206250e-01
-3.574812e-07,-7.518750e-01
-3.494812e-07,-7.243750e-01
-3.414812e-07,-7.550000e-01
-3.334812e-07,-7.206250e-01
-3.254812e-07,-7.346875e-01
-3.174812e-07,-7.146875e-01
-3.094812e-07,-7.359375e-01
-3.014812e-07,-7.325000e-01
-2.934812e-07,-7.281250e-01
-2.854812e-07,-7.390625e-01
-2.774812e-07,-7.490625e-01
-2.694812e-07,-7.190625e-01
-2.614812e-07,-7.275000e-01
-2.534812e-07,-7.268750e-01
-2.454812e-07,-7.356250e-01
-2.374812e-07,-7.312500e-01
-2.294812e-07,-7.462500e-01
-2.214812e-07,-7.209375e-01
-2.134812e-07,-7.400000e-01
-2.054812e-07,-7.150000e-01
-1.974812e-07,-7.475000e-01
-1.894812e-07,-7.268750e-01
-1.814812e-07,-7.340625e-01
-1.734812e-07,-7.421875e-01
-1.654812e-07,-7.459375e-01
-1.574812e-07,-7.456250e-01
-1.494812e-07,-7.400000e-01
-1.414812e-07,-7.243750e-01
-1.334812e-07,-7.478125e-01
-1.254812e-07,-7.143750e-01
-1.174812e-07,-7.337500e-01
-1.094812e-07,-7.206250e-01
-1.014812e-07,-7.484375e-01
-9.348125e-08,-7.306250e-01
-8.548125e-08,-7.478125e-01
-7.748125e-08,-7.240625e-01
-6.948125e-08,-7.440625e-01
-6.148125e-08,-7.315625e-01
-5.348125e-08,-7.562500e-01
-4.548125e-08,-7.487500e-01
-3.748125e-08,-7.425000e-01
-2.948125e-08,-7.396875e-01
-2.148125e-08,-7.534375e-01
-1.348125e-08,-7.150000e-01
-5.481250e-09,-7.343750e-01
2.518750e-09,-7.159375e-01
1.051875e-08,-6.750000e-02
1.851875e-08,-4.187500e-02
2.651875e-08,-4.625000e-02
3.451875e-08,-3.937500e-02
4.251875e-08,-4.031250e-02
5.051875e-08,-2.812500e-02
5.851875e-08,-4.562500e-02
6.651875e-08,-3.625000e-02
7.451875e-08,-4.062500e-02
8.251875e-08,-5.218750e-02
9.051875e-08,-3.593750e-02
9.851875e-08,-4.437500e-02
1.065188e-07,-4.500000e-02
1.145188e-07,-2.000000e-02
1.225188e-07,-4.125000e-02
1.305188e-07,-2.125000e-02
1.385188e-07,-3.531250e-02
1.465188e-07,-2.875000e-02
1.545188e-07,-4.656250e-02
1.625188e-07,-3.593750e-02
1.705188e-07,-5.187500e-02
1.785188e-07,-2.750000e-02
1.865188e-07,-4.687500e-02
1.945188e-07,-1.875000e-02
2.025188e-07,-4.750000e-02
2.105188e-07,-4.812500e-02
2.185188e-07,-4.312500e-02
2.265188e-07,-2.937500e-02
2.345188e-07,-4.500000e-02
2.425188e-07,-3.062500e-02
2.505188e-07,-4.250000e-02
2.585188e-07,-3.062500e-02
2.665188e-07,-3.593750e-02
2.745188e-07,-4.375000e-02
2.825188e-07,-5.062500e-02
2.905188e-07,-7.165625e-01
2.985188e-07,-7.440625e-01
3.065188e-07,-7.243750e-01
3.145188e-07,-7.175000e-01
3.225188e-07,-7.143750e-01
3.305188e-07,-7.459375e-01
3.385188e-07,-7.312500e-01
3.465188e-07,-7.362500e-01
3.545188e-07,-7.284375e-01
3.625188e-07,-7.568750e-01
3.705188e-07,-7.275000e-01
3.785188e-07,-7.331250e-01
3.865188e-07,-7.112500e-01
3.945188e-07,-7.378125e-01
4.025188e-07,-7.240625e-01
4.105188e-07,-7.543750e-01
4.185188e-07,-7.281250e-01
4.265188e-07,-7.306250e-01
4.345188e-07,-7.190625e-01
4.425188e-07,-7.387500e-01
4.505188e-07,-7.225000e-01
4.585188e-07,-7.375000e-01
4.665188e-07,-7.409375e-01
4.745188e-07,-7.390625e-01
4.825188e-07,-7.156250e-01
4.905188e-07,-7.287500e-01
4.985188e-07,-7.262500e-01
5.065188e-07,-7.293750e-01
5.145188e-07,-7.156250e-01
5.225188e-07,-7.375000e-01
5.305188e-07,-7.203125e-01
5.385188e-07,-7.384375e-01
5.465188e-07,-7.268750e-01
5.545188e-07,-7.362500e-01
5.625188e-07,-7.293750e-01
5.705188e-07,-7.437500e-01
5.785188e-07,-7.250000e-01
5.865188e-07,-7.456250e-01
5.945188e-07,-7.350000e-01
6.025188e-07,-7.543750e-01
6.105188e-07,-7.459375e-01
6.185188e-07,-7.465625e-01
6.265188e-07,-7.293750e-01
6.345188e-07,-7.409375e-01
6.425188e-07,-7.325000e-01
6.505188e-07,-7.337500e-01
6.585188e-07,-7.281250e-01
6.665188e-07,-7.465625e-01
6.745188e-07,-7.290625e-01
6.825188e-07,-7.478125e-01
6.905188e-07,-7.137500e-01
6.985188e-07,-7.375000e-01
7.065188e-07,-7.234375e-01
7.145188e-07,-7.356250e-01
7.225188e-07,-7.300000e-01
7.305188e-07,-7.462500e-01
7.385188e-07,-7.371875e-01
7.465188e-07,-7.421875e-01
7.545188e-07,-7.293750e-01
7.625188e-07,-7.375000e-01
7.705188e-07,-7.243750e-01
7.785188e-07,-7.331250e-01
7.865188e-07,-7.115625e-01
7.945188e-07,-7.421875e-01
8.025188e-07,-7.128125e-01
8.105188e-07,-7.368750e-01
8.185188e-07,-7.271875e-01
8.265188e-07,-7.421875e-01
8.345188e-07,-7.203125e-01
8.425188e-07,-7.375000e-01
8.505188e-07,-7.350000e-01
8.585188e-07,-7.353125e-01
8.665188e-07,-7.362500e-01
8.745188e-07,-7.434375e-01
8.825188e-07,-7.271875e-01
8.905188e-07,-7.393750e-01
8.985188e-07,-7.306250e-01
9.065188e-07,-7.318750e-01
9.145188e-07,-7.203125e-01
9.225188e-07,-7.446875e-01
9.305188e-07,-7.190625e-01
9.385188e-07,-7.481250e-01
9.465188e-07,-7.240625e-01
9.545188e-07,-7.306250e-01
9.625188e-07,-7.171875e-01
9.705188e-07,-7.446875e-01
9.785188e-07,-7.340625e-01
9.865188e-07,-7.337500e-01
9.945188e-07,-7.371875e-01
1.002519e-06,-7.534375e-01
1.010519e-06,-7.293750e-01
1.018519e-06,-7.381250e-01
1.026519e-06,-7.315625e-01
1.034519e-06,-7.453125e-01
1.042519e-06,-7.312500e-01
1.050519e-06,-7.534375e-01
1.058519e-06,-7.234375e-01
1.066519e-06,-7.568750e-01
1.074519e-06,-7.212500e-01
1.082519e-06,-7.381250e-01
1.090519e-06,-7.259375e-01
1.098519e-06,-7.553125e-01
1.106519e-06,-7.387500e-01
1.114519e-06,-7.350000e-01
1.122519e-06,-7.425000e-01
1.130519e-06,-7.578125e-01
1.138519e-06,-7.153125e-01
1.146519e-06,-7.471875e-01
1.154519e-06,-7.309375e-01
1.162519e-06,-7.396875e-01
1.170519e-06,-7.312500e-01
1.178519e-06,-7.587500e-01
1.186519e-06,-7.231250e-01
1.194519e-06,-7.453125e-01
1.202519e-06,-7.343750e-01
1.210519e-06,-7.518750e-01
1.218519e-06,-7.137500e-01
1.226519e-06,-7.409375e-01
1.234519e-06,-7.475000e-01
1.242519e-06,-7.484375e-01
