Model,MSO64
1.248799e-06,-7.331250e-01
1.256799e-06,-7.618750e-01
1.264799e-06,-7.287500e-01
1.272799e-06,-7.500000e-01
1.280799e-06,-7.209375e-01
1.288799e-06,-7.518750e-01
1.296799e-06,-7.387500e-01
1.304799e-06,-7.396875e-01
1.312799e-06,-7.450000e-01
1.320799e-06,-7.565625e-01
1.328799e-06,-7.150000e-01
1.336799e-06,-7.575000e-01
1.344799e-06,-7.212500e-01
1.352799e-06,-7.312500e-01
1.360799e-06,-7.381250e-01
1.368799e-06,-7.503125e-01
1.376799e-06,-7.346875e-01
1.384799e-06,-7.550000e-01
1.392799e-06,-7.325000e-01
1.400799e-06,-7.334375e-01
1.408799e-06,-7.187500e-01
1.416799e-06,-7.468750e-01
1.424799e-06,-7.337500e-01
1.432799e-06,-7.446875e-01
1.440799e-06,-7.375000e-01
1.448799e-06,-7.612500e-01
1.456799e-06,-7.278125e-01
1.464799e-06,-7.487500e-01
1.472799e-06,-7.340625e-01
1.480799e-06,-7.400000e-01
1.488799e-06,-7.240625e-01
1.496799e-06,-7.518750e-01
1.504799e-06,-7.262500e-01
1.512799e-06,-7.600000e-01
1.520799e-06,-7.318750e-01
1.528799e-06,-7.337500e-01
1.536799e-06,-7.184375e-01
1.544799e-06,-7.487500e-01
1.552799e-06,-7.456250e-01
1.560799e-06,-7.434375e-01
1.568799e-06,-7.446875e-01
1.576799e-06,-7.471875e-01
1.584799e-06,-7.221875e-01
1.592799e-06,-7.456250e-01
1.600799e-06,-7.243750e-01
1.608799e-06,-7.462500e-01
1.616799e-06,-7.271875e-01
1.624799e-06,-7.525000e-01
1.632799e-06,-7.343750e-01
1.640799e-06,-7.618750e-01
1.648799e-06,-7.309375e-01
1.656799e-06,-7.437500e-01
1.664799e-06,-7.206250e-01
1.672799e-06,-7.493750e-01
1.680799e-06,-7.303125e-01
1.688799e-06,-7.384375e-01
1.696799e-06,-7.259375e-01
1.704799e-06,-7.568750e-01
1.712799e-06,-7.190625e-01
1.720799e-06,-7.500000e-01
1.728799e-06,-7.275000e-01
1.736799e-06,-7.375000e-01
1.744799e-06,-7.165625e-01
1.752799e-06,-7.509375e-01
1.760799e-06,-7.425000e-01
1.768799e-06,-7.475000e-01
1.776799e-06,-7.228125e-01
1.784799e-06,-7.500000e-01
1.792799e-06,-7.168750e-01
1.800799e-06,-7.493750e-01
1.808799e-06,-7.450000e-01
1.816799e-06,-7.440625e-01
1.824799e-06,-7.471875e-01
1.832799e-06,-7.540625e-01
1.840799e-06,-7.321875e-01
1.848799e-06,-7.531250e-01
1.856799e-06,-7.321875e-01
1.864799e-06,-7.481250e-01
1.872799e-06,-7.203125e-01
1.880799e-06,-7.434375e-01
1.888799e-06,-7.256250e-01
1.896799e-06,-7.500000e-01
1.904799e-06,-7.293750e-01
1.912799e-06,-7.321875e-01
1.920799e-06,-7.268750e-01
1.928799e-06,-7.459375e-01
1.936799e-06,-7.318750e-01
1.944799e-06,-7.471875e-01
1.952799e-06,-7.321875e-01
1.960799e-06,-7.409375e-01
1.968799e-06,-7.215625e-01
1.976799e-06,-7.400000e-01
1.984799e-06,-7.168750e-01
1.992799e-06,-7.359375e-01
2.000799e-06,-7.268750e-01
2.008799e-06,-7.500000e-01
2.016799e-06,-7.356250e-01
2.024799e-06,-7.525000e-01
2.032799e-06,-7.296875e-01
2.040799e-06,-7.387500e-01
2.048799e-06,-7.178125e-01
2.056799e-06,-7.456250e-01
2.064799e-06,-7.293750e-01
2.072799e-06,-7.478125e-01
2.080799e-06,-7.365625e-01
2.088799e-06,-7.521875e-01
2.096799e-06,-7.259375e-01
2.104799e-06,-7.506250e-01
2.112799e-06,-7.168750e-01
2.120799e-06,-7.325000e-01
2.128799e-06,-7.168750e-01
2.136799e-06,-7.468750e-01
2.144799e-06,-7.293750e-01
2.152799e-06,-7.562500e-01
2.160799e-06,-7.312500e-01
2.168799e-06,-7.409375e-01
2.176799e-06,-7.246875e-01
2.184799e-06,-7.496875e-01
2.192799e-06,-7.375000e-01
2.200799e-06,-7.446875e-01
2.208799e-06,-7.325000e-01
2.216799e-06,-7.600000e-01
2.224799e-06,-7.240625e-01
2.232799e-06,-7.468750e-01
2.240799e-06,-7.215625e-01
2.248799e-06,-7.306250e-01
2.256799e-06,-7.237500e-01
2.264799e-06,-7.493750e-01
2.272799e-06,-7.343750e-01
2.280799e-06,-7.490625e-01
2.288799e-06,-7.218750e-01
2.296799e-06,-7.393750e-01
2.304799e-06,-7.181250e-01
2.312799e-06,-7.475000e-01
2.320799e-06,-7.287500e-01
2.328799e-06,-7.487500e-01
2.336799e-06,-7.271875e-01
2.344799e-06,-7.568750e-01
2.352799e-06,-7.262500e-01
2.360799e-06,-7.531250e-01
2.368799e-06,-7.268750e-01
2.376799e-06,-7.378125e-01
2.384799e-06,-7.243750e-01
2.392799e-06,-7.400000e-01
2.400799e-06,-7.256250e-01
2.408799e-06,-7.481250e-01
2.416799e-06,-7.353125e-01
2.424799e-06,-7.468750e-01
2.432799e-06,-7.159375e-01
2.440799e-06,-7.493750e-01
2.448799e-06,-7.425000e-01
2.456799e-06,-7.428125e-01
2.464799e-06,-7.437500e-01
2.472799e-06,-7.550000e-01
2.480799e-06,-7.312500e-01
2.488799e-06,-7.365625e-01
2.496799e-06,-7.343750e-01
2.504799e-06,-7.368750e-01
2.512799e-06,-7.284375e-01
2.520799e-06,-7.575000e-01
2.528799e-06,-7.303125e-01
2.536799e-06,-7.531250e-01
2.544799e-06,-7.262500e-01
2.552799e-06,-7.481250e-01
2.560799e-06,-7.215625e-01
2.568799e-06,-7.575000e-01
2.576799e-06,-7.287500e-01
2.584799e-06,-7.506250e-01
2.592799e-06,-7.309375e-01
2.600799e-06,-7.515625e-01
2.608799e-06,-7.228125e-01
2.616799e-06,-7.475000e-01
2.624799e-06,-7.284375e-01
2.632799e-06,-7.453125e-01
2.640799e-06,-7.215625e-01
2.648799e-06,-7.400000e-01
2.656799e-06,-7.281250e-01
2.664799e-06,-7.540625e-01
2.672799e-06,-7.265625e-01
2.680799e-06,-7.468750e-01
2.688799e-06,-7.234375e-01
2.696799e-06,-7.390625e-01
2.704799e-06,-7.378125e-01
2.712799e-06,-7.503125e-01
2.720799e-06,-7.315625e-01
2.728799e-06,-7.606250e-01
2.736799e-06,-7.246875e-01
2.744799e-06,-7.600000e-01
2.752799e-06,-7.253125e-01
2.760799e-06,-7.421875e-01
2.768799e-06,-7.237500e-01
2.776799e-06,-7.515625e-01
2.784799e-06,-7.246875e-01
2.792799e-06,-7.668750e-01
2.800799e-06,-7.371875e-01
2.808799e-06,-7.484375e-01
2.816799e-06,-7.234375e-01
2.824799e-06,-7.521875e-01
2.832799e-06,-7.331250e-01
2.840799e-06,-7.446875e-01
2.848799e-06,-7.359375e-01
2.856799e-06,-7.687500e-01
2.864799e-06,-7.215625e-01
2.872799e-06,-7.462500e-01
2.880799e-06,-7.265625e-01
2.888799e-06,-7.459375e-01
2.896799e-06,-7.315625e-01
2.904799e-06,-7.509375e-01
2.912799e-06,-7.206250e-01
2.920799e-06,-7.468750e-01
2.928799e-06,-7.325000e-01
2.936799e-06,-7.431250e-01
2.944799e-06,-7.221875e-01
2.952799e-06,-7.565625e-01
2.960799e-06,-7.378125e-01
2.968799e-06,-7.437500e-01
2.976799e-06,-7.331250e-01
2.984799e-06,-7.562500e-01
2.992799e-06,-7.168750e-01
3.000799e-06,-7.368750e-01
3.008799e-06,-7.090625e-01
3.016799e-06,-7.421875e-01
3.024799e-06,-7.356250e-01
3.032799e-06,-7.506250e-01
3.040799e-06,-7.325000e-01
3.048799e-06,-7.512500e-01
3.056799e-06,-7.231250e-01
3.064799e-06,-7.312500e-01
3.072799e-06,-7.243750e-01
3.080799e-06,-7.446875e-01
3.088799e-06,-7.321875e-01
3.096799e-06,-7.534375e-01
3.104799e-06,-7.496875e-01
3.112799e-06,-7.593750e-01
3.120799e-06,-7.396875e-01
3.128799e-06,-7.506250e-01
3.136799e-06,-7.296875e-01
3.144799e-06,-7.321875e-01
3.152799e-06,-7.375000e-01
3.160799e-06,-7.481250e-01
3.168799e-06,-7.431250e-01
3.176799e-06,-7.490625e-01
3.184799e-06,-7.268750e-01
3.192799e-06,-7.462500e-01
3.200799e-06,-7.350000e-01
3.208799e-06,-7.465625e-01
3.216799e-06,-7.312500e-01
3.224799e-06,-7.493750e-01
3.232799e-06,-7.343750e-01
3.240799e-06,-7.575000e-01
3.248799e-06,-7.221875e-01
3.256799e-06,-7.450000e-01
3.264799e-06,-7.175000e-01
3.272799e-06,-7.337500e-01
3.280799e-06,-7.262500e-01
3.288799e-06,-7.550000e-01
3.296799e-06,-7.278125e-01
3.304799e-06,-7.518750e-01
3.312799e-06,-7.234375e-01
3.320799e-06,-7.462500e-01
3.328799e-06,-7.212500e-01
3.336799e-06,-7.450000e-01
3.344799e-06,-7.459375e-01
3.352799e-06,-7.465625e-01
3.360799e-06,-7.350000e-01
3.368799e-06,-7.568750e-01
3.376799e-06,-7.253125e-01
3.384799e-06,-7.465625e-01
3.392799e-06,-7.225000e-01
3.400799e-06,-7.409375e-01
3.408799e-06,-7.287500e-01
3.416799e-06,-7.459375e-01
3.424799e-06,-7.262500e-01
3.432799e-06,-7.528125e-01
3.440799e-06,-7.440625e-01
3.448799e-06,-7.356250e-01
3.456799e-06,-7.203125e-01
3.464799e-06,-7.487500e-01
3.472799e-06,-7.365625e-01
3.480799e-06,-7.490625e-01
3.488799e-06,-7.387500e-01
3.496799e-06,-7.462500e-01
3.504799e-06,-7.256250e-01
3.512799e-06,-7.387500e-01
3.520799e-06,-7.221875e-01
3.528799e-06,-7.400000e-01
3.536799e-06,-7.318750e-01
3.544799e-06,-7.496875e-01
3.552799e-06,-7.300000e-01
3.560799e-06,-7.587500e-01
3.568799e-06,-7.218750e-01
3.576799e-06,-7.437500e-01
3.584799e-06,-7.306250e-01
3.592799e-06,-7.431250e-01
3.600799e-06,-7.262500e-01
3.608799e-06,-7.481250e-01
3.616799e-06,-7.281250e-01
3.624799e-06,-7.590625e-01
3.632799e-06,-7.275000e-01
3.640799e-06,-7.465625e-01
3.648799e-06,-7.287500e-01
3.656799e-06,-7.475000e-01
3.664799e-06,-7.262500e-01
3.672799e-06,-7.521875e-01
3.680799e-06,-7.300000e-01
3.688799e-06,-7.556250e-01
3.696799e-06,-7.212500e-01
3.704799e-06,-7.446875e-01
3.712799e-06,-7.171875e-01
3.720799e-06,-7.446875e-01
3.728799e-06,-7.318750e-01
3.736799e-06,-7.403125e-01
3.744799e-06,-7.306250e-01
3.752799e-06,-7.575000e-01
3.760799e-06,-7.218750e-01
3.768799e-06,-7.543750e-01
3.776799e-06,-7.300000e-01
3.784799e-06,-7.462500e-01
3.792799e-06,-7.293750e-01
3.800799e-06,-7.515625e-01
3.808799e-06,-7.275000e-01
3.816799e-06,-7.506250e-01
3.824799e-06,-7.275000e-01
3.832799e-06,-7.431250e-01
3.840799e-06,-7.243750e-01
3.848799e-06,-7.531250e-01
3.856799e-06,-7.337500e-01
3.864799e-06,-7.490625e-01
3.872799e-06,-7.368750e-01
3.880799e-06,-7.578125e-01
3.888799e-06,-7.300000e-01
3.896799e-06,-7.493750e-01
3.904799e-06,-7.262500e-01
3.912799e-06,-7.443750e-01
3.920799e-06,-7.343750e-01
3.928799e-06,-7.387500e-01
3.936799e-06,-7.225000e-01
3.944799e-06,-7.490625e-01
3.952799e-06,-7.234375e-01
3.960799e-06,-7.518750e-01
3.968799e-06,-7.178125e-01
3.976799e-06,-7.443750e-01
3.984799e-06,-7.468750e-01
3.992799e-06,-7.481250e-01
4.000799e-06,-7.353125e-01
4.008799e-06,-7.578125e-01
4.016799e-06,-7.331250e-01
4.024799e-06,-7.343750e-01
4.032799e-06,-7.268750e-01
4.040799e-06,-7.371875e-01
4.048799e-06,-7.331250e-01
4.056799e-06,-7.421875e-01
4.064799e-06,-7.262500e-01
4.072799e-06,-7.587500e-01
4.080799e-06,-7.368750e-01
4.088799e-06,-7.371875e-01
4.096799e-06,-7.128125e-01
4.104799e-06,-7.525000e-01
4.112799e-06,-7.350000e-01
4.120799e-06,-7.531250e-01
4.128799e-06,-7.418750e-01
4.136799e-06,-7.625000e-01
4.144799e-06,-7.253125e-01
4.152799e-06,-7.465625e-01
4.160799e-06,-7.187500e-01
4.168799e-06,-7.356250e-01
4.176799e-06,-7.209375e-01
4.184799e-06,-7.356250e-01
4.192799e-06,-7.334375e-01
4.200799e-06,-7.534375e-01
4.208799e-06,-7.259375e-01
4.216799e-06,-7.325000e-01
4.224799e-06,-7.234375e-01
4.232799e-06,-7.493750e-01
4.240799e-06,-7.293750e-01
4.248799e-06,-7.459375e-01
4.256799e-06,-7.418750e-01
4.264799e-06,-7.512500e-01
4.272799e-06,-7.337500e-01
4.280799e-06,-7.453125e-01
4.288799e-06,-7.262500e-01
4.296799e-06,-7.456250e-01
4.304799e-06,-7.337500e-01
4.312799e-06,-7.475000e-01
4.320799e-06,-7.325000e-01
4.328799e-06,-7.475000e-01
4.336799e-06,-7.337500e-01
4.344799e-06,-7.434375e-01
4.352799e-06,-7.300000e-01
4.360799e-06,-7.459375e-01
4.368799e-06,-7.359375e-01
4.376799e-06,-7.403125e-01
4.384799e-06,-7.309375e-01
4.392799e-06,-7.537500e-01
4.400799e-06,-7.250000e-01
4.408799e-06,-7.478125e-01
4.416799e-06,-7.275000e-01
4.424799e-06,-7.496875e-01
4.432799e-06,-7.312500e-01
4.440799e-06,-7.459375e-01
4.448799e-06,-7.290625e-01
4.456799e-06,-7.534375e-01
4.464799e-06,-7.218750e-01
4.472799e-06,-7.509375e-01
4.480799e-06,-7.218750e-01
4.488799e-06,-7.575000e-01
4.496799e-06,-7.303125e-01
4.504799e-06,-7.487500e-01
4.512799e-06,-7.425000e-01
4.520799e-06,-7.559375e-01
4.528799e-06,-7.221875e-01
4.536799e-06,-7.540625e-01
4.544799e-06,-7.209375e-01
4.552799e-06,-7.475000e-01
4.560799e-06,-7.356250e-01
4.568799e-06,-7.606250e-01
4.576799e-06,-7.275000e-01
4.584799e-06,-7.534375e-01
4.592799e-06,-7.440625e-01
4.600799e-06,-7.381250e-01
4.608799e-06,-7.225000e-01
4.616799e-06,-7.393750e-01
4.624799e-06,-7.503125e-01
4.632799e-06,-7.415625e-01
4.640799e-06,-7.300000e-01
4.648799e-06,-7.568750e-01
4.656799e-06,-7.371875e-01
4.664799e-06,-7.381250e-01
4.672799e-06,-7.312500e-01
4.680799e-06,-7.531250e-01
4.688799e-06,-7.412500e-01
4.696799e-06,-7.509375e-01
4.704799e-06,-7.259375e-01
4.712799e-06,-7.446875e-01
4.720799e-06,-7.325000e-01
4.728799e-06,-7.512500e-01
4.736799e-06,-7.181250e-01
4.744799e-06,-7.362500e-01
4.752799e-06,-7.390625e-01
4.760799e-06,-7.418750e-01
4.768799e-06,-7.271875e-01
4.776799e-06,-7.471875e-01
4.784799e-06,-7.181250e-01
4.792799e-06,-7.425000e-01
4.800799e-06,-7.203125e-01
4.808799e-06,-7.396875e-01
4.816799e-06,-7.187500e-01
4.824799e-06,-7.515625e-01
4.832799e-06,-7.331250e-01
4.840799e-06,-7.459375e-01
4.848799e-06,-7.303125e-01
4.856799e-06,-7.312500e-01
4.864799e-06,-7.300000e-01
4.872799e-06,-7.531250e-01
4.880799e-06,-7.359375e-01
4.888799e-06,-7.431250e-01
4.896799e-06,-7.331250e-01
4.904799e-06,-7.506250e-01
4.912799e-06,-7.287500e-01
4.920799e-06,-7.300000e-01
4.928799e-06,-7.228125e-01
4.936799e-06,-7.390625e-01
4.944799e-06,-7.384375e-01
4.952799e-06,-7.550000e-01
4.960799e-06,-7.293750e-01
4.968799e-06,-7.590625e-01
4.976799e-06,-7.312500e-01
4.984799e-06,-7.456250e-01
4.992799e-06,-7.231250e-01
