Model,MSO64
1.248219e-06,-7.231250e-01
1.256219e-06,-7.428125e-01
1.264219e-06,-7.393750e-01
1.272219e-06,-7.612500e-01
1.280219e-06,-7.281250e-01
1.288219e-06,-7.534375e-01
1.296219e-06,-7.315625e-01
1.304219e-06,-7.362500e-01
1.312219e-06,-7.256250e-01
1.320219e-06,-7.481250e-01
1.328219e-06,-7.443750e-01
1.336219e-06,-7.503125e-01
1.344219e-06,-7.290625e-01
1.352219e-06,-7.550000e-01
1.360219e-06,-7.256250e-01
1.368219e-06,-7.528125e-01
1.376219e-06,-7.190625e-01
1.384219e-06,-7.450000e-01
1.392219e-06,-7.287500e-01
1.400219e-06,-7.484375e-01
1.408219e-06,-7.334375e-01
1.416219e-06,-7.546875e-01
1.424219e-06,-7.240625e-01
1.432219e-06,-7.318750e-01
1.440219e-06,-7.065625e-01
1.448219e-06,-7.387500e-01
1.456219e-06,-7.384375e-01
1.464219e-06,-7.446875e-01
1.472219e-06,-7.337500e-01
1.480219e-06,-7.506250e-01
1.488219e-06,-7.290625e-01
1.496219e-06,-7.359375e-01
1.504219e-06,-7.418750e-01
1.512219e-06,-7.618750e-01
1.520219e-06,-7.362500e-01
1.528219e-06,-7.556250e-01
1.536219e-06,-7.275000e-01
1.544219e-06,-7.509375e-01
1.552219e-06,-7.203125e-01
1.560219e-06,-7.437500e-01
1.568219e-06,-7.231250e-01
1.576219e-06,-7.471875e-01
1.584219e-06,-7.456250e-01
1.592219e-06,-7.550000e-01
1.600219e-06,-7.418750e-01
1.608219e-06,-7.437500e-01
1.616219e-06,-7.334375e-01
1.624219e-06,-7.425000e-01
1.632219e-06,-7.290625e-01
1.640219e-06,-7.478125e-01
1.648219e-06,-7.275000e-01
1.656219e-06,-7.593750e-01
1.664219e-06,-7.181250e-01
1.672219e-06,-7.568750e-01
1.680219e-06,-7.406250e-01
1.688219e-06,-7.490625e-01
1.696219e-06,-7.275000e-01
1.704219e-06,-7.434375e-01
1.712219e-06,-7.428125e-01
1.720219e-06,-7.428125e-01
1.728219e-06,-7.281250e-01
1.736219e-06,-7.634375e-01
1.744219e-06,-7.325000e-01
1.752219e-06,-7.537500e-01
1.760219e-06,-7.387500e-01
1.768219e-06,-7.440625e-01
1.776219e-06,-7.434375e-01
1.784219e-06,-7.465625e-01
1.792219e-06,-7.187500e-01
1.800219e-06,-7.534375e-01
1.808219e-06,-7.368750e-01
1.816219e-06,-7.521875e-01
1.824219e-06,-7.206250e-01
1.832219e-06,-7.384375e-01
1.840219e-06,-7.325000e-01
1.848219e-06,-7.500000e-01
1.856219e-06,-7.412500e-01
1.864219e-06,-7.584375e-01
1.872219e-06,-7.246875e-01
1.880219e-06,-7.421875e-01
1.888219e-06,-7.343750e-01
1.896219e-06,-7.487500e-01
1.904219e-06,-7.212500e-01
1.912219e-06,-7.568750e-01
1.920219e-06,-7.318750e-01
1.928219e-06,-7.621875e-01
1.936219e-06,-7.306250e-01
1.944219e-06,-7.275000e-01
1.952219e-06,-7.278125e-01
1.960219e-06,-7.396875e-01
1.968219e-06,-7.356250e-01
1.976219e-06,-7.459375e-01
1.984219e-06,-7.406250e-01
1.992219e-06,-7.428125e-01
2.000219e-06,-7.318750e-01
2.008219e-06,-7.537500e-01
2.016219e-06,-7.212500e-01
2.024219e-06,-7.440625e-01
2.032219e-06,-7.350000e-01
2.040219e-06,-7.546875e-01
2.048219e-06,-7.393750e-01
2.056219e-06,-7.503125e-01
2.064219e-06,-7.296875e-01
2.072219e-06,-7.428125e-01
2.080219e-06,-7.228125e-01
2.088219e-06,-7.556250e-01
2.096219e-06,-7.412500e-01
2.104219e-06,-7.600000e-01
2.112219e-06,-7.356250e-01
2.120219e-06,-7.512500e-01
2.128219e-06,-7.246875e-01
2.136219e-06,-7.453125e-01
2.144219e-06,-7.271875e-01
2.152219e-06,-7.446875e-01
2.160219e-06,-7.371875e-01
2.168219e-06,-7.568750e-01
2.176219e-06,-7.337500e-01
2.184219e-06,-7.581250e-01
2.192219e-06,-7.375000e-01
2.200219e-06,-7.512500e-01
2.208219e-06,-7.262500e-01
2.216219e-06,-7.496875e-01
2.224219e-06,-7.387500e-01
2.232219e-06,-7.393750e-01
2.240219e-06,-7.328125e-01
2.248219e-06,-7.596875e-01
2.256219e-06,-7.300000e-01
2.264219e-06,-7.450000e-01
2.272219e-06,-7.328125e-01
2.280219e-06,-7.350000e-01
2.288219e-06,-7.293750e-01
2.296219e-06,-7.496875e-01
2.304219e-06,-7.300000e-01
2.312219e-06,-7.556250e-01
2.320219e-06,-7.268750e-01
2.328219e-06,-7.531250e-01
2.336219e-06,-7.256250e-01
2.344219e-06,-7.431250e-01
2.352219e-06,-7.350000e-01
2.360219e-06,-7.453125e-01
2.368219e-06,-7.481250e-01
2.376219e-06,-7.587500e-01
2.384219e-06,-7.259375e-01
2.392219e-06,-7.503125e-01
2.400219e-06,-7.300000e-01
2.408219e-06,-7.543750e-01
2.416219e-06,-7.428125e-01
2.424219e-06,-7.475000e-01
2.432219e-06,-7.300000e-01
2.440219e-06,-7.553125e-01
2.448219e-06,-7.268750e-01
2.456219e-06,-7.256250e-01
2.464219e-06,-7.206250e-01
2.472219e-06,-7.487500e-01
2.480219e-06,-7.346875e-01
2.488219e-06,-7.493750e-01
2.496219e-06,-7.371875e-01
2.504219e-06,-7.625000e-01
2.512219e-06,-7.296875e-01
2.520219e-06,-7.418750e-01
2.528219e-06,-7.253125e-01
2.536219e-06,-7.371875e-01
2.544219e-06,-7.293750e-01
2.552219e-06,-7.546875e-01
2.560219e-06,-7.168750e-01
2.568219e-06,-7.503125e-01
2.576219e-06,-7.418750e-01
2.584219e-06,-7.496875e-01
2.592219e-06,-7.306250e-01
2.600219e-06,-7.525000e-01
2.608219e-06,-7.356250e-01
2.616219e-06,-7.490625e-01
2.624219e-06,-7.400000e-01
2.632219e-06,-7.584375e-01
2.640219e-06,-7.343750e-01
2.648219e-06,-7.506250e-01
2.656219e-06,-7.265625e-01
2.664219e-06,-7.328125e-01
2.672219e-06,-7.321875e-01
2.680219e-06,-7.428125e-01
2.688219e-06,-7.368750e-01
2.696219e-06,-7.693750e-01
2.704219e-06,-7.275000e-01
2.712219e-06,-7.603125e-01
2.720219e-06,-7.253125e-01
2.728219e-06,-7.525000e-01
2.736219e-06,-7.375000e-01
2.744219e-06,-7.428125e-01
2.752219e-06,-7.400000e-01
2.760219e-06,-7.471875e-01
2.768219e-06,-7.350000e-01
2.776219e-06,-7.421875e-01
2.784219e-06,-7.346875e-01
2.792219e-06,-7.500000e-01
2.800219e-06,-7.250000e-01
2.808219e-06,-7.556250e-01
2.816219e-06,-7.256250e-01
2.824219e-06,-7.609375e-01
2.832219e-06,-7.337500e-01
2.840219e-06,-7.506250e-01
2.848219e-06,-7.225000e-01
2.856219e-06,-7.443750e-01
2.864219e-06,-7.478125e-01
2.872219e-06,-7.525000e-01
2.880219e-06,-7.384375e-01
2.888219e-06,-7.521875e-01
2.896219e-06,-7.262500e-01
2.904219e-06,-7.425000e-01
2.912219e-06,-7.237500e-01
2.920219e-06,-7.425000e-01
2.928219e-06,-7.275000e-01
2.936219e-06,-7.503125e-01
2.944219e-06,-7.425000e-01
2.952219e-06,-7.506250e-01
2.960219e-06,-7.356250e-01
2.968219e-06,-7.515625e-01
2.976219e-06,-7.284375e-01
2.984219e-06,-7.456250e-01
2.992219e-06,-7.450000e-01
3.000219e-06,-7.509375e-01
3.008219e-06,-7.465625e-01
3.016219e-06,-7.537500e-01
3.024219e-06,-7.321875e-01
3.032219e-06,-7.493750e-01
3.040219e-06,-7.243750e-01
3.048219e-06,-7.428125e-01
3.056219e-06,-7.243750e-01
3.064219e-06,-7.512500e-01
3.072219e-06,-7.275000e-01
3.080219e-06,-7.459375e-01
3.088219e-06,-7.246875e-01
3.096219e-06,-7.481250e-01
3.104219e-06,-7.259375e-01
3.112219e-06,-7.493750e-01
3.120219e-06,-7.362500e-01
3.128219e-06,-7.550000e-01
3.136219e-06,-7.278125e-01
3.144219e-06,-7.440625e-01
3.152219e-06,-7.365625e-01
3.160219e-06,-7.484375e-01
3.168219e-06,-7.287500e-01
3.176219e-06,-7.346875e-01
3.184219e-06,-7.284375e-01
3.192219e-06,-7.462500e-01
3.200219e-06,-7.343750e-01
3.208219e-06,-7.484375e-01
3.216219e-06,-7.315625e-01
3.224219e-06,-7.471875e-01
3.232219e-06,-7.150000e-01
3.240219e-06,-7.562500e-01
3.248219e-06,-7.300000e-01
3.256219e-06,-7.512500e-01
3.264219e-06,-7.465625e-01
3.272219e-06,-7.587500e-01
3.280219e-06,-7.275000e-01
3.288219e-06,-7.600000e-01
3.296219e-06,-7.421875e-01
3.304219e-06,-7.453125e-01
3.312219e-06,-7.268750e-01
3.320219e-06,-7.509375e-01
3.328219e-06,-7.262500e-01
3.336219e-06,-7.465625e-01
3.344219e-06,-7.315625e-01
3.352219e-06,-7.362500e-01
3.360219e-06,-7.293750e-01
3.368219e-06,-7.346875e-01
3.376219e-06,-7.428125e-01
3.384219e-06,-7.343750e-01
3.392219e-06,-7.246875e-01
3.400219e-06,-7.465625e-01
3.408219e-06,-7.303125e-01
3.416219e-06,-7.440625e-01
3.424219e-06,-7.250000e-01
3.432219e-06,-7.387500e-01
3.440219e-06,-7.265625e-01
3.448219e-06,-7.515625e-01
3.456219e-06,-7.325000e-01
3.464219e-06,-7.640625e-01
3.472219e-06,-7.381250e-01
3.480219e-06,-7.475000e-01
3.488219e-06,-7.187500e-01
3.496219e-06,-7.525000e-01
3.504219e-06,-7.478125e-01
3.512219e-06,-7.428125e-01
3.520219e-06,-7.371875e-01
3.528219e-06,-7.712500e-01
3.536219e-06,-7.303125e-01
3.544219e-06,-7.518750e-01
3.552219e-06,-7.303125e-01
3.560219e-06,-7.415625e-01
3.568219e-06,-7.334375e-01
3.576219e-06,-7.518750e-01
3.584219e-06,-7.328125e-01
3.592219e-06,-7.556250e-01
3.600219e-06,-7.368750e-01
3.608219e-06,-7.509375e-01
3.616219e-06,-7.184375e-01
3.624219e-06,-7.443750e-01
3.632219e-06,-7.337500e-01
3.640219e-06,-7.500000e-01
3.648219e-06,-7.496875e-01
3.656219e-06,-7.584375e-01
3.664219e-06,-7.303125e-01
3.672219e-06,-7.325000e-01
3.680219e-06,-7.321875e-01
3.688219e-06,-7.431250e-01
3.696219e-06,-7.362500e-01
3.704219e-06,-7.575000e-01
3.712219e-06,-7.331250e-01
3.720219e-06,-7.440625e-01
3.728219e-06,-7.262500e-01
3.736219e-06,-7.306250e-01
3.744219e-06,-7.296875e-01
3.752219e-06,-7.440625e-01
3.760219e-06,-7.312500e-01
3.768219e-06,-7.528125e-01
3.776219e-06,-7.306250e-01
3.784219e-06,-7.515625e-01
3.792219e-06,-7.290625e-01
3.800219e-06,-7.550000e-01
3.808219e-06,-7.340625e-01
3.816219e-06,-7.550000e-01
3.824219e-06,-7.293750e-01
3.832219e-06,-7.378125e-01
3.840219e-06,-7.337500e-01
3.848219e-06,-7.462500e-01
3.856219e-06,-7.318750e-01
3.864219e-06,-7.421875e-01
3.872219e-06,-7.228125e-01
3.880219e-06,-7.525000e-01
3.888219e-06,-7.237500e-01
3.896219e-06,-7.525000e-01
3.904219e-06,-7.371875e-01
3.912219e-06,-7.496875e-01
3.920219e-06,-7.284375e-01
3.928219e-06,-7.537500e-01
3.936219e-06,-7.321875e-01
3.944219e-06,-7.356250e-01
3.952219e-06,-7.337500e-01
3.960219e-06,-7.462500e-01
3.968219e-06,-7.221875e-01
3.976219e-06,-7.503125e-01
3.984219e-06,-7.406250e-01
3.992219e-06,-7.656250e-01
4.000219e-06,-7.262500e-01
4.008219e-06,-7.537500e-01
4.016219e-06,-7.421875e-01
4.024219e-06,-7.412500e-01
4.032219e-06,-7.384375e-01
4.040219e-06,-7.481250e-01
4.048219e-06,-7.271875e-01
4.056219e-06,-7.443750e-01
4.064219e-06,-7.187500e-01
4.072219e-06,-7.378125e-01
4.080219e-06,-7.228125e-01
4.088219e-06,-7.490625e-01
4.096219e-06,-7.362500e-01
4.104219e-06,-7.575000e-01
4.112219e-06,-7.184375e-01
4.120219e-06,-7.337500e-01
4.128219e-06,-7.121875e-01
4.136219e-06,-7.440625e-01
4.144219e-06,-7.356250e-01
4.152219e-06,-7.493750e-01
4.160219e-06,-7.256250e-01
4.168219e-06,-7.556250e-01
4.176219e-06,-7.293750e-01
4.184219e-06,-7.462500e-01
4.192219e-06,-7.287500e-01
4.200219e-06,-7.418750e-01
4.208219e-06,-7.281250e-01
4.216219e-06,-7.618750e-01
4.224219e-06,-7.237500e-01
4.232219e-06,-7.484375e-01
4.240219e-06,-7.475000e-01
4.248219e-06,-7.525000e-01
4.256219e-06,-7.378125e-01
4.264219e-06,-7.593750e-01
4.272219e-06,-7.428125e-01
4.280219e-06,-7.512500e-01
4.288219e-06,-7.300000e-01
4.296219e-06,-7.593750e-01
4.304219e-06,-7.309375e-01
4.312219e-06,-7.493750e-01
4.320219e-06,-7.350000e-01
4.328219e-06,-7.453125e-01
4.336219e-06,-7.312500e-01
4.344219e-06,-7.618750e-01
4.352219e-06,-7.434375e-01
4.360219e-06,-7.625000e-01
4.368219e-06,-7.381250e-01
4.376219e-06,-7.518750e-01
4.384219e-06,-7.165625e-01
4.392219e-06,-7.509375e-01
4.400219e-06,-7.331250e-01
4.408219e-06,-7.446875e-01
4.416219e-06,-7.443750e-01
4.424219e-06,-7.571875e-01
4.432219e-06,-7.225000e-01
4.440219e-06,-7.559375e-01
4.448219e-06,-7.340625e-01
4.456219e-06,-7.456250e-01
4.464219e-06,-7.268750e-01
4.472219e-06,-7.581250e-01
4.480219e-06,-7.371875e-01
4.488219e-06,-7.453125e-01
4.496219e-06,-7.350000e-01
4.504219e-06,-7.518750e-01
4.512219e-06,-7.243750e-01
4.520219e-06,-7.575000e-01
4.528219e-06,-7.500000e-01
4.536219e-06,-7.562500e-01
4.544219e-06,-7.481250e-01
4.552219e-06,-7.634375e-01
4.560219e-06,-7.290625e-01
4.568219e-06,-7.387500e-01
4.576219e-06,-7.278125e-01
4.584219e-06,-7.431250e-01
4.592219e-06,-7.350000e-01
4.600219e-06,-7.703125e-01
4.608219e-06,-7.465625e-01
4.616219e-06,-7.606250e-01
4.624219e-06,-7.371875e-01
4.632219e-06,-7.443750e-01
4.640219e-06,-7.165625e-01
4.648219e-06,-7.571875e-01
4.656219e-06,-7.325000e-01
4.664219e-06,-7.537500e-01
4.672219e-06,-7.393750e-01
4.680219e-06,-7.493750e-01
4.688219e-06,-7.296875e-01
4.696219e-06,-7.509375e-01
4.704219e-06,-7.437500e-01
4.712219e-06,-7.562500e-01
4.720219e-06,-7.331250e-01
4.728219e-06,-7.525000e-01
4.736219e-06,-7.309375e-01
4.744219e-06,-7.503125e-01
4.752219e-06,-7.228125e-01
4.760219e-06,-7.462500e-01
4.768219e-06,-7.237500e-01
4.776219e-06,-7.493750e-01
4.784219e-06,-7.475000e-01
4.792219e-06,-7.550000e-01
4.800219e-06,-7.425000e-01
4.808219e-06,-7.490625e-01
4.816219e-06,-7.375000e-01
4.824219e-06,-7.512500e-01
4.832219e-06,-7.243750e-01
4.840219e-06,-7.428125e-01
4.848219e-06,-7.328125e-01
4.856219e-06,-7.484375e-01
4.864219e-06,-7.262500e-01
4.872219e-06,-7.487500e-01
4.880219e-06,-7.331250e-01
4.888219e-06,-7.475000e-01
4.896219e-06,-7.121875e-01
4.904219e-06,-7.456250e-01
4.912219e-06,-7.459375e-01
4.920219e-06,-7.521875e-01
4.928219e-06,-7.368750e-01
4.936219e-06,-7.615625e-01
4.944219e-06,-7.343750e-01
4.952219e-06,-7.375000e-01
4.960219e-06,-7.275000e-01
4.968219e-06,-7.390625e-01
4.976219e-06,-7.278125e-01
4.984219e-06,-7.612500e-01
4.992219e-06,-7.306250e-01
