Model,MSO64
-3.848741e-06,-7.312500e-01
-3.840741e-06,-7.371875e-01
-3.832741e-06,-7.350000e-01
-3.824741e-06,-7.403125e-01
-3.816741e-06,-7.418750e-01
-3.808741e-06,-7.503125e-01
-3.800741e-06,-7.296875e-01
-3.792741e-06,-7.478125e-01
-3.784741e-06,-7.159375e-01
-3.776741e-06,-7.421875e-01
-3.768741e-06,-7.381250e-01
-3.760741e-06,-7.546875e-01
-3.752741e-06,-7.412500e-01
-3.744741e-06,-7.631250e-01
-3.736741e-06,-7.218750e-01
-3.728741e-06,-7.431250e-01
-3.720741e-06,-7.428125e-01
-3.712741e-06,-7.337500e-01
-3.704741e-06,-7.487500e-01
-3.696741e-06,-7.512500e-01
-3.688741e-06,-7.275000e-01
-3.680741e-06,-7.496875e-01
-3.672741e-06,-7.293750e-01
-3.664741e-06,-7.475000e-01
-3.656741e-06,-7.287500e-01
-3.648741e-06,-7.543750e-01
-3.640741e-06,-7.340625e-01
-3.632741e-06,-7.518750e-01
-3.624741e-06,-7.490625e-01
-3.616741e-06,-7.531250e-01
-3.608741e-06,-7.337500e-01
-3.600741e-06,-7.437500e-01
-3.592741e-06,-7.206250e-01
-3.584741e-06,-7.431250e-01
-3.576741e-06,-7.287500e-01
-3.568741e-06,-7.490625e-01
-3.560741e-06,-7.250000e-01
-3.552741e-06,-7.490625e-01
-3.544741e-06,-7.468750e-01
-3.536741e-06,-7.453125e-01
-3.528741e-06,-7.243750e-01
-3.520741e-06,-7.537500e-01
-3.512741e-06,-7.356250e-01
-3.504741e-06,-7.446875e-01
-3.496741e-06,-7.318750e-01
-3.488741e-06,-7.528125e-01
-3.480741e-06,-7.353125e-01
-3.472741e-06,-7.468750e-01
-3.464741e-06,-7.287500e-01
-3.456741e-06,-7.418750e-01
-3.448741e-06,-7.296875e-01
-3.440741e-06,-7.371875e-01
-3.432741e-06,-7.246875e-01
-3.424741e-06,-7.443750e-01
-3.416741e-06,-7.337500e-01
-3.408741e-06,-7.468750e-01
-3.400741e-06,-7.237500e-01
-3.392741e-06,-7.443750e-01
-3.384741e-06,-7.356250e-01
-3.376741e-06,-7.368750e-01
-3.368741e-06,-7.337500e-01
-3.360741e-06,-7.450000e-01
-3.352741e-06,-7.268750e-01
-3.344741e-06,-7.468750e-01
-3.336741e-06,-7.156250e-01
-3.328741e-06,-7.268750e-01
-3.320741e-06,-7.265625e-01
-3.312741e-06,-7.500000e-01
-3.304741e-06,-7.218750e-01
-3.296741e-06,-7.350000e-01
-3.288741e-06,-7.390625e-01
-3.280741e-06,-7.468750e-01
-3.272741e-06,-7.221875e-01
-3.264741e-06,-7.440625e-01
-3.256741e-06,-7.353125e-01
-3.248741e-06,-7.446875e-01
-3.240741e-06,-7.346875e-01
-3.232741e-06,-7.531250e-01
-3.224741e-06,-7.290625e-01
-3.216741e-06,-7.350000e-01
-3.208741e-06,-7.178125e-01
-3.200741e-06,-7.368750e-01
-3.192741e-06,-7.331250e-01
-3.184741e-06,-7.512500e-01
-3.176741e-06,-7.331250e-01
-3.168741e-06,-7.478125e-01
-3.160741e-06,-7.321875e-01
-3.152741e-06,-7.550000e-01
-3.144741e-06,-7.259375e-01
-3.136741e-06,-7.356250e-01
-3.128741e-06,-7.506250e-01
-3.120741e-06,-7.537500e-01
-3.112741e-06,-7.321875e-01
-3.104741e-06,-7.525000e-01
-3.096741e-06,-7.337500e-01
-3.088741e-06,-7.465625e-01
-3.080741e-06,-7.312500e-01
-3.072741e-06,-7.396875e-01
-3.064741e-06,-7.256250e-01
-3.056741e-06,-7.531250e-01
-3.048741e-06,-7.275000e-01
-3.040741e-06,-7.612500e-01
-3.032741e-06,-7.271875e-01
-3.024741e-06,-7.481250e-01
-3.016741e-06,-7.212500e-01
-3.008741e-06,-7.456250e-01
-3.000741e-06,-7.321875e-01
-2.992741e-06,-7.509375e-01
-2.984741e-06,-7.240625e-01
-2.976741e-06,-7.356250e-01
-2.968741e-06,-7.371875e-01
-2.960741e-06,-7.371875e-01
-2.952741e-06,-7.259375e-01
-2.944741e-06,-7.350000e-01
-2.936741e-06,-7.318750e-01
-2.928741e-06,-7.562500e-01
-2.920741e-06,-7.306250e-01
-2.912741e-06,-7.500000e-01
-2.904741e-06,-7.275000e-01
-2.896741e-06,-7.456250e-01
-2.888741e-06,-7.268750e-01
-2.880741e-06,-7.318750e-01
-2.872741e-06,-7.468750e-01
-2.864741e-06,-7.534375e-01
-2.856741e-06,-7.375000e-01
-2.848741e-06,-7.503125e-01
-2.840741e-06,-7.309375e-01
-2.832741e-06,-7.493750e-01
-2.824741e-06,-7.309375e-01
-2.816741e-06,-7.493750e-01
-2.808741e-06,-7.343750e-01
-2.800741e-06,-7.481250e-01
-2.792741e-06,-7.306250e-01
-2.784741e-06,-7.543750e-01
-2.776741e-06,-7.246875e-01
-2.768741e-06,-7.281250e-01
-2.760741e-06,-7.118750e-01
-2.752741e-06,-7.462500e-01
-2.744741e-06,-7.484375e-01
-2.736741e-06,-7.478125e-01
-2.728741e-06,-7.465625e-01
-2.720741e-06,-7.512500e-01
-2.712741e-06,-7.318750e-01
-2.704741e-06,-7.421875e-01
-2.696741e-06,-7.262500e-01
-2.688741e-06,-7.468750e-01
-2.680741e-06,-7.431250e-01
-2.672741e-06,-7.568750e-01
-2.664741e-06,-7.337500e-01
-2.656741e-06,-7.531250e-01
-2.648741e-06,-7.334375e-01
-2.640741e-06,-7.387500e-01
-2.632741e-06,-7.156250e-01
-2.624741e-06,-7.518750e-01
-2.616741e-06,-7.350000e-01
-2.608741e-06,-7.471875e-01
-2.600741e-06,-7.325000e-01
-2.592741e-06,-7.484375e-01
-2.584741e-06,-7.315625e-01
-2.576741e-06,-7.500000e-01
-2.568741e-06,-7.315625e-01
-2.560741e-06,-7.393750e-01
-2.552741e-06,-7.356250e-01
-2.544741e-06,-7.493750e-01
-2.536741e-06,-7.400000e-01
-2.528741e-06,-7.534375e-01
-2.520741e-06,-7.331250e-01
-2.512741e-06,-7.262500e-01
-2.504741e-06,-7.262500e-01
-2.496741e-06,-7.415625e-01
-2.488741e-06,-7.390625e-01
-2.480741e-06,-7.537500e-01
-2.472741e-06,-7.368750e-01
-2.464741e-06,-7.490625e-01
-2.456741e-06,-7.215625e-01
-2.448741e-06,-7.534375e-01
-2.440741e-06,-7.381250e-01
-2.432741e-06,-7.359375e-01
-2.424741e-06,-7.343750e-01
-2.416741e-06,-7.490625e-01
-2.408741e-06,-7.259375e-01
-2.400741e-06,-7.443750e-01
-2.392741e-06,-7.206250e-01
-2.384741e-06,-7.425000e-01
-2.376741e-06,-7.331250e-01
-2.368741e-06,-7.468750e-01
-2.360741e-06,-7.375000e-01
-2.352741e-06,-7.471875e-01
-2.344741e-06,-7.381250e-01
-2.336741e-06,-7.381250e-01
-2.328741e-06,-7.350000e-01
-2.320741e-06,-7.368750e-01
-2.312741e-06,-7.309375e-01
-2.304741e-06,-7.356250e-01
-2.296741e-06,-7.293750e-01
-2.288741e-06,-7.468750e-01
-2.280741e-06,-7.318750e-01
-2.272741e-06,-7.568750e-01
-2.264741e-06,-7.262500e-01
-2.256741e-06,-7.487500e-01
-2.248741e-06,-7.240625e-01
-2.240741e-06,-7.600000e-01
-2.232741e-06,-7.487500e-01
-2.224741e-06,-7.371875e-01
-2.216741e-06,-7.456250e-01
-2.208741e-06,-7.600000e-01
-2.200741e-06,-7.315625e-01
-2.192741e-06,-7.462500e-01
-2.184741e-06,-7.331250e-01
-2.176741e-06,-7.356250e-01
-2.168741e-06,-7.362500e-01
-2.160741e-06,-7.581250e-01
-2.152741e-06,-7.318750e-01
-2.144741e-06,-7.506250e-01
-2.136741e-06,-7.396875e-01
-2.128741e-06,-7.531250e-01
-2.120741e-06,-7.325000e-01
-2.112741e-06,-7.378125e-01
-2.104741e-06,-7.337500e-01
-2.096741e-06,-7.493750e-01
-2.088741e-06,-7.309375e-01
-2.080741e-06,-7.506250e-01
-2.072741e-06,-7.290625e-01
-2.064741e-06,-7.415625e-01
-2.056741e-06,-7.306250e-01
-2.048741e-06,-7.409375e-01
-2.040741e-06,-7.337500e-01
-2.032741e-06,-7.528125e-01
-2.024741e-06,-7.250000e-01
-2.016741e-06,-7.631250e-01
-2.008741e-06,-7.321875e-01
-2.000741e-06,-7.490625e-01
-1.992741e-06,-7.200000e-01
-1.984741e-06,-7.415625e-01
-1.976741e-06,-7.321875e-01
-1.968741e-06,-7.387500e-01
-1.960741e-06,-7.337500e-01
-1.952741e-06,-7.475000e-01
-1.944741e-06,-7.243750e-01
-1.936741e-06,-7.331250e-01
-1.928741e-06,-7.206250e-01
-1.920741e-06,-7.400000e-01
-1.912741e-06,-7.271875e-01
-1.904741e-06,-7.353125e-01
-1.896741e-06,-7.412500e-01
-1.888741e-06,-7.518750e-01
-1.880741e-06,-7.259375e-01
-1.872741e-06,-7.381250e-01
-1.864741e-06,-7.265625e-01
-1.856741e-06,-7.371875e-01
-1.848741e-06,-7.537500e-01
-1.840741e-06,-7.543750e-01
-1.832741e-06,-7.387500e-01
-1.824741e-06,-7.562500e-01
-1.816741e-06,-7.250000e-01
-1.808741e-06,-7.487500e-01
-1.800741e-06,-7.315625e-01
-1.792741e-06,-7.400000e-01
-1.784741e-06,-7.381250e-01
-1.776741e-06,-7.396875e-01
-1.768741e-06,-7.275000e-01
-1.760741e-06,-7.434375e-01
-1.752741e-06,-7.256250e-01
-1.744741e-06,-7.475000e-01
-1.736741e-06,-7.337500e-01
-1.728741e-06,-7.368750e-01
-1.720741e-06,-7.381250e-01
-1.712741e-06,-7.340625e-01
-1.704741e-06,-7.431250e-01
-1.696741e-06,-7.525000e-01
-1.688741e-06,-7.221875e-01
-1.680741e-06,-7.365625e-01
-1.672741e-06,-7.318750e-01
-1.664741e-06,-7.356250e-01
-1.656741e-06,-7.284375e-01
-1.648741e-06,-7.471875e-01
-1.640741e-06,-7.187500e-01
-1.632741e-06,-7.434375e-01
-1.624741e-06,-7.281250e-01
-1.616741e-06,-7.475000e-01
-1.608741e-06,-7.281250e-01
-1.600741e-06,-7.540625e-01
-1.592741e-06,-7.412500e-01
-1.584741e-06,-7.559375e-01
-1.576741e-06,-7.434375e-01
-1.568741e-06,-7.500000e-01
-1.560741e-06,-7.212500e-01
-1.552741e-06,-7.393750e-01
-1.544741e-06,-7.318750e-01
-1.536741e-06,-7.387500e-01
-1.528741e-06,-7.312500e-01
-1.520741e-06,-7.359375e-01
-1.512741e-06,-7.400000e-01
-1.504741e-06,-7.475000e-01
-1.496741e-06,-7.350000e-01
-1.488741e-06,-7.293750e-01
-1.480741e-06,-7.337500e-01
-1.472741e-06,-7.475000e-01
-1.464741e-06,-7.428125e-01
-1.456741e-06,-7.450000e-01
-1.448741e-06,-7.312500e-01
-1.440741e-06,-7.500000e-01
-1.432741e-06,-7.228125e-01
-1.424741e-06,-7.481250e-01
-1.416741e-06,-7.278125e-01
-1.408741e-06,-7.368750e-01
-1.400741e-06,-7.262500e-01
-1.392741e-06,-7.462500e-01
-1.384741e-06,-7.237500e-01
-1.376741e-06,-7.615625e-01
-1.368741e-06,-7.296875e-01
-1.360741e-06,-7.481250e-01
-1.352741e-06,-7.128125e-01
-1.344741e-06,-7.365625e-01
-1.336741e-06,-7.456250e-01
-1.328741e-06,-7.471875e-01
-1.320741e-06,-7.268750e-01
-1.312741e-06,-7.503125e-01
-1.304741e-06,-7.259375e-01
-1.296741e-06,-7.490625e-01
-1.288741e-06,-7.318750e-01
-1.280741e-06,-7.478125e-01
-1.272741e-06,-7.237500e-01
-1.264741e-06,-7.471875e-01
-1.256741e-06,-7.306250e-01
-1.248741e-06,-7.581250e-01
-1.240741e-06,-7.315625e-01
-1.232741e-06,-7.400000e-01
-1.224741e-06,-7.187500e-01
-1.216741e-06,-7.481250e-01
-1.208741e-06,-7.462500e-01
-1.200741e-06,-7.562500e-01
-1.192741e-06,-7.334375e-01
-1.184741e-06,-7.459375e-01
-1.176741e-06,-7.228125e-01
-1.168741e-06,-7.434375e-01
-1.160741e-06,-7.212500e-01
-1.152741e-06,-7.387500e-01
-1.144741e-06,-7.306250e-01
-1.136741e-06,-7.525000e-01
-1.128741e-06,-7.334375e-01
-1.120741e-06,-7.496875e-01
-1.112741e-06,-7.218750e-01
-1.104741e-06,-7.437500e-01
-1.096741e-06,-7.234375e-01
-1.088741e-06,-7.381250e-01
-1.080741e-06,-7.378125e-01
-1.072741e-06,-7.443750e-01
-1.064741e-06,-7.440625e-01
-1.056741e-06,-7.484375e-01
-1.048741e-06,-7.321875e-01
-1.040741e-06,-7.425000e-01
-1.032741e-06,-7.334375e-01
-1.024741e-06,-7.456250e-01
-1.016741e-06,-7.268750e-01
-1.008741e-06,-7.375000e-01
-1.000741e-06,-7.281250e-01
-9.927413e-07,-7.481250e-01
-9.847412e-07,-7.384375e-01
-9.767413e-07,-7.443750e-01
-9.687413e-07,-7.328125e-01
-9.607413e-07,-7.443750e-01
-9.527413e-07,-7.462500e-01
-9.447413e-07,-7.437500e-01
-9.367413e-07,-7.534375e-01
-9.287413e-07,-7.503125e-01
-9.207413e-07,-7.278125e-01
-9.127413e-07,-7.412500e-01
-9.047413e-07,-7.225000e-01
-8.967413e-07,-7.481250e-01
-8.887413e-07,-7.206250e-01
-8.807413e-07,-7.443750e-01
-8.727413e-07,-7.337500e-01
-8.647413e-07,-7.575000e-01
-8.567413e-07,-7.287500e-01
-8.487413e-07,-7.381250e-01
-8.407413e-07,-7.165625e-01
-8.327413e-07,-7.475000e-01
-8.247413e-07,-7.431250e-01
-8.167413e-07,-7.500000e-01
-8.087413e-07,-7.421875e-01
-8.007413e-07,-7.543750e-01
-7.927413e-07,-7.284375e-01
-7.847413e-07,-7.603125e-01
-7.767413e-07,-7.346875e-01
-7.687413e-07,-7.431250e-01
-7.607413e-07,-7.450000e-01
-7.527413e-07,-7.578125e-01
-7.447413e-07,-7.331250e-01
-7.367413e-07,-7.550000e-01
-7.287413e-07,-7.315625e-01
-7.207413e-07,-7.468750e-01
-7.127413e-07,-7.228125e-01
-7.047413e-07,-7.453125e-01
-6.967413e-07,-7.446875e-01
-6.887413e-07,-7.631250e-01
-6.807413e-07,-7.362500e-01
-6.727413e-07,-7.575000e-01
-6.647413e-07,-7.362500e-01
-6.567413e-07,-7.500000e-01
-6.487413e-07,-7.318750e-01
-6.407413e-07,-7.443750e-01
-6.327413e-07,-7.315625e-01
-6.247413e-07,-7.456250e-01
-6.167413e-07,-7.365625e-01
-6.087413e-07,-7.481250e-01
-6.007413e-07,-7.375000e-01
-5.927413e-07,-7.415625e-01
-5.847413e-07,-7.162500e-01
-5.767413e-07,-7.487500e-01
-5.687413e-07,-7.418750e-01
-5.607413e-07,-7.481250e-01
-5.527413e-07,-7.465625e-01
-5.447413e-07,-7.478125e-01
-5.367413e-07,-7.240625e-01
-5.287413e-07,-7.387500e-01
-5.207413e-07,-7.296875e-01
-5.127413e-07,-7.500000e-01
-5.047413e-07,-7.396875e-01
-4.967413e-07,-7.553125e-01
-4.887413e-07,-7.287500e-01
-4.807413e-07,-7.534375e-01
-4.727413e-07,-7.281250e-01
-4.647413e-07,-7.493750e-01
-4.567413e-07,-7.143750e-01
-4.487413e-07,-7.487500e-01
-4.407413e-07,-7.275000e-01
-4.327413e-07,-7.403125e-01
-4.247413e-07,-7.431250e-01
-4.167413e-07,-7.425000e-01
-4.087413e-07,-7.262500e-01
-4.007413e-07,-7.468750e-01
-3.927413e-07,-7.390625e-01
-3.847413e-07,-7.431250e-01
-3.767413e-07,-7.275000e-01
-3.687413e-07,-7.484375e-01
-3.607413e-07,-7.375000e-01
-3.527413e-07,-7.528125e-01
-3.447413e-07,-7.262500e-01
-3.367413e-07,-7.300000e-01
-3.287413e-07,-7.209375e-01
-3.207413e-07,-7.434375e-01
-3.127413e-07,-7.353125e-01
-3.047413e-07,-7.434375e-01
-2.967413e-07,-7.440625e-01
-2.887413e-07,-7.484375e-01
-2.807413e-07,-7.353125e-01
-2.727413e-07,-7.356250e-01
-2.647413e-07,-7.315625e-01
-2.567413e-07,-7.293750e-01
-2.487413e-07,-7.246875e-01
-2.407413e-07,-7.403125e-01
-2.327413e-07,-7.306250e-01
-2.247413e-07,-7.600000e-01
-2.167413e-07,-7.259375e-01
-2.087413e-07,-7.400000e-01
-2.007413e-07,-7.137500e-01
-1.927413e-07,-7.525000e-01
-1.847413e-07,-7.440625e-01
-1.767413e-07,-7.484375e-01
-1.687413e-07,-7.375000e-01
-1.607413e-07,-7.550000e-01
-1.527413e-07,-7.296875e-01
-1.447413e-07,-7.353125e-01
-1.367413e-07,-7.315625e-01
-1.287413e-07,-7.409375e-01
-1.207413e-07,-7.337500e-01
-1.127413e-07,-7.381250e-01
-1.047413e-07,-7.312500e-01
-9.674125e-08,-7.590625e-01
-8.874125e-08,-7.212500e-01
-8.074125e-08,-7.478125e-01
-7.274125e-08,-7.206250e-01
-6.474125e-08,-7.475000e-01
-5.674125e-08,-7.431250e-01
-4.874125e-08,-7.578125e-01
-4.074125e-08,-7.381250e-01
-3.274125e-08,-7.453125e-01
-2.474125e-08,-5.062500e-02
-1.674125e-08,-5.250000e-02
-8.741250e-09,-3.812500e-02
-7.412500e-10,-2.531250e-02
7.258750e-09,-3.593750e-02
1.525875e-08,-5.000000e-02
2.325875e-08,-3.187500e-02
3.125875e-08,-4.937500e-02
3.925875e-08,-4.000000e-02
4.725875e-08,-4.187500e-02
5.525875e-08,-1.875000e-02
6.325875e-08,-3.937500e-02
7.125875e-08,-2.625000e-02
7.925875e-08,-3.843750e-02
8.725875e-08,-3.187500e-02
9.525875e-08,-3.156250e-02
1.032587e-07,-1.312500e-02
1.112587e-07,-3.781250e-02
1.192587e-07,-1.437500e-02
1.272587e-07,-3.156250e-02
1.352587e-07,-3.187500e-02
1.432587e-07,-4.812500e-02
1.512587e-07,-3.875000e-02
1.592587e-07,-4.718750e-02
1.672587e-07,-3.093750e-02
1.752587e-07,-3.750000e-02
1.832587e-07,-1.875000e-02
1.912587e-07,-4.968750e-02
1.992587e-07,-4.156250e-02
2.072587e-07,-3.531250e-02
2.152587e-07,-4.687500e-02
2.232587e-07,-3.968750e-02
2.312587e-07,-2.625000e-02
2.392588e-07,-4.125000e-02
2.472587e-07,-1.815625e-01
2.552587e-07,-7.337500e-01
2.632587e-07,-7.309375e-01
2.712587e-07,-7.518750e-01
2.792587e-07,-7.134375e-01
2.872587e-07,-7.446875e-01
2.952587e-07,-7.362500e-01
3.032587e-07,-7.456250e-01
3.112587e-07,-7.150000e-01
3.192587e-07,-7.343750e-01
3.272587e-07,-7.318750e-01
3.352587e-07,-7.490625e-01
3.432587e-07,-7.303125e-01
3.512588e-07,-7.550000e-01
3.592587e-07,-7.306250e-01
3.672587e-07,-7.478125e-01
3.752588e-07,-7.243750e-01
3.832587e-07,-7.287500e-01
3.912587e-07,-7.218750e-01
3.992588e-07,-7.493750e-01
4.072587e-07,-7.393750e-01
4.152587e-07,-7.431250e-01
4.232588e-07,-7.306250e-01
4.312587e-07,-7.393750e-01
4.392587e-07,-7.218750e-01
4.472588e-07,-7.600000e-01
4.552587e-07,-7.281250e-01
4.632587e-07,-7.521875e-01
4.712588e-07,-7.378125e-01
4.792587e-07,-7.515625e-01
4.872587e-07,-7.281250e-01
4.952588e-07,-7.337500e-01
5.032587e-07,-7.218750e-01
5.112587e-07,-7.378125e-01
5.192588e-07,-7.362500e-01
5.272587e-07,-7.362500e-01
5.352587e-07,-7.318750e-01
5.432588e-07,-7.490625e-01
5.512587e-07,-7.212500e-01
5.592587e-07,-7.340625e-01
5.672588e-07,-7.237500e-01
5.752587e-07,-7.453125e-01
5.832587e-07,-7.359375e-01
5.912588e-07,-7.428125e-01
5.992587e-07,-7.293750e-01
6.072587e-07,-7.653125e-01
6.152588e-07,-7.300000e-01
6.232588e-07,-7.471875e-01
6.312587e-07,-7.206250e-01
6.392588e-07,-7.371875e-01
6.472588e-07,-7.368750e-01
6.552587e-07,-7.415625e-01
6.632588e-07,-7.262500e-01
6.712588e-07,-7.490625e-01
6.792587e-07,-7.318750e-01
6.872588e-07,-7.531250e-01
6.952588e-07,-7.203125e-01
7.032587e-07,-7.437500e-01
7.112588e-07,-7.350000e-01
7.192588e-07,-7.453125e-01
7.272587e-07,-7.259375e-01
7.352588e-07,-7.443750e-01
7.432588e-07,-7.262500e-01
7.512587e-07,-7.331250e-01
7.592588e-07,-7.328125e-01
7.672588e-07,-7.481250e-01
7.752587e-07,-7.356250e-01
7.832588e-07,-7.465625e-01
7.912588e-07,-7.318750e-01
7.992587e-07,-7.468750e-01
8.072588e-07,-7.300000e-01
8.152588e-07,-7.368750e-01
8.232587e-07,-7.140625e-01
8.312588e-07,-7.415625e-01
8.392588e-07,-7.350000e-01
8.472587e-07,-7.506250e-01
8.552588e-07,-7.350000e-01
8.632588e-07,-7.512500e-01
8.712587e-07,-7.159375e-01
8.792588e-07,-7.453125e-01
8.872588e-07,-7.268750e-01
8.952588e-07,-7.434375e-01
9.032587e-07,-7.281250e-01
9.112588e-07,-7.453125e-01
9.192588e-07,-7.281250e-01
9.272587e-07,-7.509375e-01
9.352588e-07,-7.390625e-01
9.432588e-07,-7.456250e-01
9.512587e-07,-7.206250e-01
9.592587e-07,-7.446875e-01
9.672588e-07,-7.368750e-01
9.752588e-07,-7.481250e-01
9.832588e-07,-7.371875e-01
9.912588e-07,-7.578125e-01
9.992587e-07,-7.284375e-01
1.007259e-06,-7.521875e-01
1.015259e-06,-7.175000e-01
1.023259e-06,-7.334375e-01
1.031259e-06,-7.256250e-01
1.039259e-06,-7.478125e-01
1.047259e-06,-7.300000e-01
1.055259e-06,-7.478125e-01
1.063259e-06,-7.250000e-01
1.071259e-06,-7.434375e-01
1.079259e-06,-7.078125e-01
1.087259e-06,-7.384375e-01
1.095259e-06,-7.334375e-01
1.103259e-06,-7.375000e-01
1.111259e-06,-7.315625e-01
1.119259e-06,-7.368750e-01
1.127259e-06,-7.300000e-01
1.135259e-06,-7.487500e-01
1.143259e-06,-7.293750e-01
1.151259e-06,-7.353125e-01
1.159259e-06,-7.446875e-01
1.167259e-06,-7.331250e-01
1.175259e-06,-7.390625e-01
1.183259e-06,-7.490625e-01
1.191259e-06,-7.246875e-01
1.199259e-06,-7.318750e-01
1.207259e-06,-7.293750e-01
1.215259e-06,-7.437500e-01
1.223259e-06,-7.440625e-01
1.231259e-06,-7.431250e-01
1.239259e-06,-7.328125e-01
1.247259e-06,-7.587500e-01
