Model,MSO64
-3.816120e-06,-1.375000e-02
-3.808120e-06,8.750000e-03
-3.800120e-06,-2.000000e-02
-3.792120e-06,1.375000e-02
-3.784120e-06,-3.125000e-02
-3.776120e-06,3.750000e-03
-3.768120e-06,-1.250000e-02
-3.760120e-06,2.125000e-02
-3.752120e-06,-3.250000e-02
-3.744120e-06,3.750000e-03
-3.736120e-06,-3.750000e-03
-3.728120e-06,2.000000e-02
-3.720120e-06,-1.750000e-02
-3.712120e-06,1.750000e-02
-3.704120e-06,-1.125000e-02
-3.696120e-06,1.375000e-02
-3.688120e-06,-6.250000e-03
-3.680120e-06,2.750000e-02
-3.672120e-06,-1.750000e-02
-3.664120e-06,1.500000e-02
-3.656120e-06,-2.500000e-02
-3.648120e-06,-1.125000e-02
-3.640120e-06,-1.250000e-02
-3.632120e-06,3.375000e-02
-3.624120e-06,-1.250000e-03
-3.616120e-06,2.500000e-03
-3.608120e-06,-7.500000e-03
-3.600120e-06,1.875000e-02
-3.592120e-06,-1.750000e-02
-3.584120e-06,1.250000e-03
-3.576120e-06,-1.125000e-02
-3.568120e-06,3.125000e-02
-3.560120e-06,0.000000e+00
-3.552120e-06,8.750000e-03
-3.544120e-06,-1.625000e-02
-3.536120e-06,1.500000e-02
-3.528120e-06,-2.500000e-02
-3.520120e-06,2.500000e-02
-3.512120e-06,-1.125000e-02
-3.504120e-06,4.000000e-02
-3.496120e-06,-3.000000e-02
-3.488120e-06,0.000000e+00
-3.480120e-06,-1.875000e-02
-3.472120e-06,2.500000e-02
-3.464120e-06,-2.625000e-02
-3.456120e-06,1.375000e-02
-3.448120e-06,-1.125000e-02
-3.440120e-06,1.875000e-02
-3.432120e-06,-1.625000e-02
-3.424120e-06,3.750000e-02
-3.416120e-06,-1.875000e-02
-3.408120e-06,8.750000e-03
-3.400120e-06,-2.000000e-02
-3.392120e-06,-6.250000e-03
-3.384120e-06,-1.250000e-02
-3.376120e-06,4.500000e-02
-3.368120e-06,-2.125000e-02
-3.360120e-06,1.375000e-02
-3.352120e-06,-3.750000e-03
-3.344120e-06,2.375000e-02
-3.336120e-06,-2.625000e-02
-3.328120e-06,2.750000e-02
-3.320120e-06,5.000000e-03
-3.312120e-06,1.250000e-02
-3.304120e-06,0.000000e+00
-3.296120e-06,2.500000e-03
-3.288120e-06,-2.625000e-02
-3.280120e-06,3.375000e-02
-3.272120e-06,-4.250000e-02
-3.264120e-06,3.750000e-03
-3.256120e-06,-3.375000e-02
-3.248120e-06,3.000000e-02
-3.240120e-06,-8.750000e-03
-3.232120e-06,-1.250000e-03
-3.224120e-06,-2.125000e-02
-3.216120e-06,-1.250000e-03
-3.208120e-06,-2.625000e-02
-3.200120e-06,2.250000e-02
-3.192120e-06,-2.000000e-02
-3.184120e-06,1.375000e-02
-3.176120e-06,2.500000e-03
-3.168120e-06,7.500000e-03
-3.160120e-06,-8.750000e-03
-3.152120e-06,1.750000e-02
-3.144120e-06,-3.375000e-02
-3.136120e-06,2.000000e-02
-3.128120e-06,-1.625000e-02
-3.120120e-06,2.125000e-02
-3.112120e-06,-2.125000e-02
-3.104120e-06,2.625000e-02
-3.096120e-06,-3.750000e-03
-3.088120e-06,6.250000e-03
-3.080120e-06,-3.250000e-02
-3.072120e-06,7.500000e-03
-3.064120e-06,-8.750000e-03
-3.056120e-06,5.000000e-03
-3.048120e-06,5.000000e-03
-3.040120e-06,2.000000e-02
-3.032120e-06,-2.000000e-02
-3.024120e-06,1.500000e-02
-3.016120e-06,-2.875000e-02
-3.008120e-06,7.500000e-03
-3.000120e-06,-2.750000e-02
-2.992120e-06,1.375000e-02
-2.984120e-06,-1.125000e-02
-2.976120e-06,2.125000e-02
-2.968120e-06,-1.625000e-02
-2.960120e-06,1.875000e-02
-2.952120e-06,-1.125000e-02
-2.944120e-06,3.750000e-03
-2.936120e-06,5.000000e-03
-2.928120e-06,2.750000e-02
-2.920120e-06,7.500000e-03
-2.912120e-06,0.000000e+00
-2.904120e-06,-1.875000e-02
-2.896120e-06,1.500000e-02
-2.888120e-06,-2.625000e-02
-2.880120e-06,2.625000e-02
-2.872120e-06,-4.750000e-02
-2.864120e-06,1.875000e-02
-2.856120e-06,-3.500000e-02
-2.848120e-06,1.125000e-02
-2.840120e-06,1.250000e-03
-2.832120e-06,7.500000e-03
-2.824120e-06,-2.125000e-02
-2.816120e-06,1.500000e-02
-2.808120e-06,1.375000e-02
-2.800120e-06,2.250000e-02
-2.792120e-06,5.000000e-03
-2.784120e-06,2.375000e-02
-2.776120e-06,-3.000000e-02
-2.768120e-06,5.250000e-02
-2.760120e-06,-3.000000e-02
-2.752120e-06,3.750000e-03
-2.744120e-06,-2.125000e-02
-2.736120e-06,1.875000e-02
-2.728120e-06,1.625000e-02
-2.720120e-06,4.250000e-02
-2.712120e-06,-6.250000e-03
-2.704120e-06,1.750000e-02
-2.696120e-06,-3.000000e-02
-2.688120e-06,2.125000e-02
-2.680120e-06,3.750000e-03
-2.672120e-06,2.250000e-02
-2.664120e-06,-1.000000e-02
-2.656120e-06,3.625000e-02
-2.648120e-06,-1.375000e-02
-2.640120e-06,4.375000e-02
-2.632120e-06,-5.000000e-02
-2.624120e-06,2.625000e-02
-2.616120e-06,-1.500000e-02
-2.608120e-06,2.000000e-02
-2.600120e-06,1.250000e-03
-2.592120e-06,3.125000e-02
-2.584120e-06,-1.250000e-03
-2.576120e-06,8.750000e-03
-2.568120e-06,-3.250000e-02
-2.560120e-06,1.625000e-02
-2.552120e-06,-1.750000e-02
-2.544120e-06,1.750000e-02
-2.536120e-06,0.000000e+00
-2.528120e-06,2.125000e-02
-2.520120e-06,-4.000000e-02
-2.512120e-06,2.625000e-02
-2.504120e-06,-1.375000e-02
-2.496120e-06,1.500000e-02
-2.488120e-06,-3.750000e-03
-2.480120e-06,2.000000e-02
-2.472120e-06,-1.250000e-03
-2.464120e-06,5.000000e-03
-2.456120e-06,-1.500000e-02
-2.448120e-06,1.250000e-03
-2.440120e-06,-2.875000e-02
-2.432120e-06,3.750000e-03
-2.424120e-06,-1.250000e-02
-2.416120e-06,3.375000e-02
-2.408120e-06,-1.500000e-02
-2.400120e-06,1.375000e-02
-2.392120e-06,-8.750000e-03
-2.384120e-06,2.000000e-02
-2.376120e-06,-3.000000e-02
-2.368120e-06,2.375000e-02
-2.360120e-06,-2.375000e-02
-2.352120e-06,1.500000e-02
-2.344120e-06,-5.000000e-03
-2.336120e-06,1.875000e-02
-2.328120e-06,-1.875000e-02
-2.320120e-06,6.250000e-03
-2.312120e-06,-7.500000e-03
-2.304120e-06,2.500000e-03
-2.296120e-06,-1.000000e-02
-2.288120e-06,2.750000e-02
-2.280120e-06,-1.125000e-02
-2.272120e-06,1.625000e-02
-2.264120e-06,-2.250000e-02
-2.256120e-06,8.750000e-03
-2.248120e-06,-1.250000e-02
-2.240120e-06,2.500000e-03
-2.232120e-06,-3.000000e-02
-2.224120e-06,6.250000e-03
-2.216120e-06,-8.750000e-03
-2.208120e-06,2.125000e-02
-2.200120e-06,-1.250000e-02
-2.192120e-06,1.000000e-02
-2.184120e-06,-2.250000e-02
-2.176120e-06,2.000000e-02
-2.168120e-06,-8.750000e-03
-2.160120e-06,2.000000e-02
-2.152120e-06,-1.125000e-02
-2.144120e-06,1.375000e-02
-2.136120e-06,-2.750000e-02
-2.128120e-06,3.750000e-03
-2.120120e-06,-1.500000e-02
-2.112120e-06,2.875000e-02
-2.104120e-06,-8.750000e-03
-2.096120e-06,1.375000e-02
-2.088120e-06,-5.000000e-03
-2.080120e-06,1.750000e-02
-2.072120e-06,-8.750000e-03
-2.064120e-06,6.250000e-03
-2.056120e-06,-1.625000e-02
-2.048120e-06,2.250000e-02
-2.040120e-06,-7.500000e-03
-2.032120e-06,1.625000e-02
-2.024120e-06,6.250000e-03
-2.016120e-06,2.250000e-02
-2.008120e-06,-6.250000e-03
-2.000120e-06,1.500000e-02
-1.992120e-06,-4.875000e-02
-1.984120e-06,3.250000e-02
-1.976120e-06,-3.000000e-02
-1.968120e-06,2.000000e-02
-1.960120e-06,-6.250000e-03
-1.952120e-06,1.375000e-02
-1.944120e-06,-2.500000e-03
-1.936120e-06,2.125000e-02
-1.928120e-06,-1.250000e-03
-1.920120e-06,2.125000e-02
-1.912120e-06,-2.250000e-02
-1.904120e-06,2.750000e-02
-1.896120e-06,-1.250000e-03
-1.888120e-06,2.125000e-02
-1.880120e-06,-7.500000e-03
-1.872120e-06,2.250000e-02
-1.864120e-06,-2.250000e-02
-1.856120e-06,1.500000e-02
-1.848120e-06,-3.375000e-02
-1.840120e-06,2.625000e-02
-1.832120e-06,-1.875000e-02
-1.824120e-06,7.500000e-03
-1.816120e-06,-8.750000e-03
-1.808120e-06,7.500000e-03
-1.800120e-06,-4.625000e-02
-1.792120e-06,0.000000e+00
-1.784120e-06,8.750000e-03
-1.776120e-06,2.500000e-02
-1.768120e-06,0.000000e+00
-1.760120e-06,1.000000e-02
-1.752120e-06,-1.500000e-02
-1.744120e-06,5.000000e-03
-1.736120e-06,-3.500000e-02
-1.728120e-06,1.750000e-02
-1.720120e-06,-2.250000e-02
-1.712120e-06,3.000000e-02
-1.704120e-06,-1.625000e-02
-1.696120e-06,3.750000e-03
-1.688120e-06,1.250000e-03
-1.680120e-06,6.250000e-03
-1.672120e-06,-1.625000e-02
-1.664120e-06,3.750000e-03
-1.656120e-06,-1.500000e-02
-1.648120e-06,1.750000e-02
-1.640120e-06,-1.250000e-03
-1.632120e-06,7.500000e-03
-1.624120e-06,-3.500000e-02
-1.616120e-06,2.125000e-02
-1.608120e-06,-1.250000e-03
-1.600120e-06,-6.250000e-03
-1.592120e-06,-2.000000e-02
-1.584120e-06,1.750000e-02
-1.576120e-06,-2.000000e-02
-1.568120e-06,-6.250000e-03
-1.560120e-06,-1.375000e-02
-1.552120e-06,-2.500000e-03
-1.544120e-06,-2.875000e-02
-1.536120e-06,7.500000e-03
-1.528120e-06,-1.000000e-02
-1.520120e-06,2.750000e-02
-1.512120e-06,-5.000000e-03
-1.504120e-06,2.375000e-02
-1.496120e-06,-2.125000e-02
-1.488120e-06,1.250000e-03
-1.480120e-06,-3.500000e-02
-1.472120e-06,2.250000e-02
-1.464120e-06,-2.000000e-02
-1.456120e-06,2.375000e-02
-1.448120e-06,-7.500000e-03
-1.440120e-06,3.125000e-02
-1.432120e-06,-2.125000e-02
-1.424120e-06,1.750000e-02
-1.416120e-06,-1.000000e-02
-1.408120e-06,1.500000e-02
-1.400120e-06,-1.500000e-02
-1.392120e-06,2.000000e-02
-1.384120e-06,-1.375000e-02
-1.376120e-06,1.000000e-02
-1.368120e-06,-3.625000e-02
-1.360120e-06,3.250000e-02
-1.352120e-06,-3.500000e-02
-1.344120e-06,1.875000e-02
-1.336120e-06,-1.750000e-02
-1.328120e-06,3.125000e-02
-1.320120e-06,-3.375000e-02
-1.312120e-06,6.250000e-03
-1.304120e-06,-1.250000e-02
-1.296120e-06,-2.500000e-03
-1.288120e-06,-1.750000e-02
-1.280120e-06,1.750000e-02
-1.272120e-06,-1.375000e-02
-1.264120e-06,3.125000e-02
-1.256120e-06,-2.625000e-02
-1.248120e-06,3.125000e-02
-1.240120e-06,-4.625000e-02
-1.232120e-06,2.125000e-02
-1.224120e-06,-1.375000e-02
-1.216120e-06,1.875000e-02
-1.208120e-06,-2.750000e-02
-1.200120e-06,3.250000e-02
-1.192120e-06,-1.875000e-02
-1.184120e-06,1.000000e-02
-1.176120e-06,-3.875000e-02
-1.168120e-06,2.375000e-02
-1.160120e-06,-1.875000e-02
-1.152120e-06,3.250000e-02
-1.144120e-06,-3.125000e-02
-1.136120e-06,3.750000e-03
-1.128120e-06,1.250000e-03
-1.120120e-06,-1.000000e-02
-1.112120e-06,-1.250000e-02
-1.104120e-06,2.125000e-02
-1.096120e-06,-3.000000e-02
-1.088120e-06,1.750000e-02
-1.080120e-06,-2.875000e-02
-1.072120e-06,1.250000e-02
-1.064120e-06,1.250000e-03
-1.056120e-06,2.625000e-02
-1.048120e-06,0.000000e+00
-1.040120e-06,2.750000e-02
-1.032120e-06,-2.500000e-02
-1.024120e-06,2.375000e-02
-1.016120e-06,0.000000e+00
-1.008120e-06,2.125000e-02
-1.000120e-06,-1.500000e-02
-9.921200e-07,-2.500000e-03
-9.841200e-07,-1.625000e-02
-9.761200e-07,5.000000e-03
-9.681200e-07,-2.250000e-02
-9.601200e-07,2.375000e-02
-9.521200e-07,-1.625000e-02
-9.441200e-07,3.875000e-02
-9.361200e-07,1.750000e-02
-9.281200e-07,1.375000e-02
-9.201200e-07,6.250000e-03
-9.121200e-07,1.250000e-02
-9.041200e-07,-2.375000e-02
-8.961200e-07,-3.750000e-03
-8.881200e-07,2.500000e-03
-8.801200e-07,1.125000e-02
-8.721200e-07,-7.500000e-03
-8.641200e-07,2.375000e-02
-8.561200e-07,-1.875000e-02
-8.481200e-07,3.500000e-02
-8.401200e-07,-2.875000e-02
-8.321200e-07,7.500000e-03
-8.241200e-07,-4.000000e-02
-8.161200e-07,2.000000e-02
-8.081200e-07,-7.500000e-03
-8.001200e-07,1.125000e-02
-7.921200e-07,-2.250000e-02
-7.841200e-07,7.500000e-03
-7.761200e-07,-2.875000e-02
-7.681200e-07,1.500000e-02
-7.601200e-07,-2.375000e-02
-7.521200e-07,4.875000e-02
-7.441200e-07,-1.125000e-02
-7.361200e-07,2.750000e-02
-7.281200e-07,-2.625000e-02
-7.201200e-07,3.500000e-02
-7.121200e-07,-2.000000e-02
-7.041200e-07,0.000000e+00
-6.961200e-07,-2.875000e-02
-6.881200e-07,3.000000e-02
-6.801200e-07,-1.500000e-02
-6.721200e-07,5.750000e-02
-6.641200e-07,-1.750000e-02
-6.561200e-07,3.125000e-02
-6.481200e-07,-2.250000e-02
-6.401200e-07,2.125000e-02
-6.321200e-07,-2.500000e-03
-6.241200e-07,4.000000e-02
-6.161200e-07,2.500000e-03
-6.081200e-07,2.750000e-02
-6.001200e-07,-1.750000e-02
-5.921200e-07,1.250000e-03
-5.841200e-07,-1.000000e-02
-5.761200e-07,1.375000e-02
-5.681200e-07,-2.250000e-02
-5.601200e-07,1.750000e-02
-5.521200e-07,-1.625000e-02
-5.441200e-07,1.500000e-02
-5.361200e-07,-4.375000e-02
-5.281200e-07,3.750000e-03
-5.201200e-07,-1.250000e-02
-5.121200e-07,1.250000e-02
-5.041200e-07,-2.250000e-02
-4.961200e-07,3.500000e-02
-4.881200e-07,-1.750000e-02
-4.801200e-07,7.500000e-03
-4.721200e-07,-6.250000e-03
-4.641200e-07,1.750000e-02
-4.561200e-07,-6.250000e-03
-4.481200e-07,4.000000e-02
-4.401200e-07,-4.375000e-02
-4.321200e-07,2.125000e-02
-4.241200e-07,-1.750000e-02
-4.161200e-07,1.500000e-02
-4.081200e-07,-3.750000e-03
-4.001200e-07,-6.250000e-03
-3.921200e-07,-1.125000e-02
-3.841200e-07,1.875000e-02
-3.761200e-07,-2.500000e-03
-3.681200e-07,3.625000e-02
-3.601200e-07,-2.500000e-03
-3.521200e-07,2.125000e-02
-3.441200e-07,-1.250000e-03
-3.361200e-07,2.375000e-02
-3.281200e-07,-3.750000e-02
-3.201200e-07,1.000000e-02
-3.121200e-07,-3.125000e-02
-3.041200e-07,1.375000e-02
-2.961200e-07,-3.750000e-03
-2.881200e-07,1.750000e-02
-2.801200e-07,-8.750000e-03
-2.721200e-07,2.000000e-02
-2.641200e-07,-3.125000e-02
-2.561200e-07,3.000000e-02
-2.481200e-07,-6.250000e-03
-2.401200e-07,3.250000e-02
-2.321200e-07,-7.500000e-03
-2.241200e-07,2.125000e-02
-2.161200e-07,-2.625000e-02
-2.081200e-07,2.625000e-02
-2.001200e-07,-1.625000e-02
-1.921200e-07,1.625000e-02
-1.841200e-07,-2.500000e-02
-1.761200e-07,2.000000e-02
-1.681200e-07,-2.750000e-02
-1.601200e-07,8.750000e-03
-1.521200e-07,-2.625000e-02
-1.441200e-07,1.750000e-02
-1.361200e-07,-2.250000e-02
-1.281200e-07,3.000000e-02
-1.201200e-07,-1.125000e-02
-1.121200e-07,2.125000e-02
-1.041200e-07,-1.375000e-02
-9.612000e-08,3.500000e-02
-8.812000e-08,-2.500000e-02
-8.012000e-08,-1.250000e-03
-7.212000e-08,-2.875000e-02
-6.412000e-08,1.000000e-02
-5.612000e-08,-2.625000e-02
-4.812000e-08,3.750000e-02
-4.012000e-08,-1.125000e-02
-3.212000e-08,-1.393750e+00
-2.412000e-08,-1.436250e+00
-1.612000e-08,-1.416250e+00
-8.120000e-09,-1.300000e+00
-1.200000e-10,-1.125000e-02
7.880000e-09,7.500000e-03
1.588000e-08,4.500000e-02
2.388000e-08,-1.500000e-02
3.188000e-08,3.125000e-02
3.988000e-08,-3.250000e-02
4.788000e-08,1.250000e-02
5.588000e-08,-2.250000e-02
6.388000e-08,1.875000e-02
7.188000e-08,-2.250000e-02
7.988000e-08,3.250000e-02
8.788000e-08,-1.500000e-02
9.588000e-08,1.750000e-02
1.038800e-07,-6.250000e-03
1.118800e-07,2.500000e-03
1.198800e-07,-3.750000e-03
1.278800e-07,6.250000e-03
1.358800e-07,2.375000e-02
1.438800e-07,2.500000e-03
1.518800e-07,-6.250000e-03
1.598800e-07,2.500000e-02
1.678800e-07,-1.250000e-02
1.758800e-07,1.500000e-02
1.838800e-07,-4.000000e-02
1.918800e-07,4.250000e-02
1.998800e-07,-1.125000e-02
2.078800e-07,3.000000e-02
2.158800e-07,-1.750000e-02
2.238800e-07,7.500000e-03
2.318800e-07,-1.500000e-02
2.398800e-07,2.250000e-02
2.478800e-07,-2.000000e-02
2.558800e-07,1.625000e-02
2.638800e-07,-1.875000e-02
2.718800e-07,1.500000e-02
2.798800e-07,-2.500000e-02
2.878800e-07,1.125000e-02
2.958800e-07,-1.250000e-02
3.038800e-07,1.250000e-02
3.118800e-07,-3.750000e-02
3.198800e-07,1.375000e-02
3.278800e-07,-2.000000e-02
3.358800e-07,2.625000e-02
3.438800e-07,-5.000000e-03
3.518800e-07,1.500000e-02
3.598800e-07,-2.625000e-02
3.678800e-07,3.000000e-02
3.758800e-07,-2.125000e-02
3.838800e-07,2.750000e-02
3.918800e-07,-1.000000e-02
3.998800e-07,1.500000e-02
4.078800e-07,2.500000e-03
4.158800e-07,5.000000e-03
4.238800e-07,-5.000000e-03
4.318800e-07,1.500000e-02
4.398800e-07,-3.625000e-02
4.478800e-07,2.125000e-02
4.558800e-07,-1.375000e-02
4.638800e-07,2.875000e-02
4.718800e-07,-1.125000e-02
4.798800e-07,7.500000e-03
4.878800e-07,2.500000e-03
4.958800e-07,1.625000e-02
5.038800e-07,7.500000e-03
5.118800e-07,1.625000e-02
5.198800e-07,-1.250000e-02
5.278800e-07,2.375000e-02
5.358800e-07,-1.750000e-02
5.438800e-07,6.250000e-03
5.518800e-07,-2.125000e-02
5.598800e-07,1.500000e-02
5.678800e-07,-2.875000e-02
5.758800e-07,1.000000e-02
5.838800e-07,-2.500000e-03
5.918800e-07,4.250000e-02
5.998800e-07,1.125000e-02
6.078800e-07,-2.125000e-02
6.158800e-07,0.000000e+00
6.238800e-07,-6.250000e-03
6.318800e-07,-6.250000e-03
6.398800e-07,3.250000e-02
6.478800e-07,0.000000e+00
6.558800e-07,2.750000e-02
6.638800e-07,2.500000e-03
6.718800e-07,7.500000e-03
6.798800e-07,-3.500000e-02
6.878800e-07,1.250000e-02
6.958800e-07,-1.750000e-02
7.038800e-07,3.000000e-02
7.118800e-07,-3.125000e-02
7.198800e-07,2.750000e-02
7.278800e-07,1.375000e-02
7.358800e-07,1.875000e-02
7.438800e-07,-5.000000e-03
7.518800e-07,0.000000e+00
7.598800e-07,-3.250000e-02
7.678800e-07,2.375000e-02
7.758800e-07,1.500000e-02
7.838800e-07,2.625000e-02
7.918800e-07,-1.000000e-02
7.998800e-07,2.875000e-02
8.078800e-07,-2.500000e-03
8.158800e-07,1.750000e-02
8.238800e-07,-5.000000e-03
8.318800e-07,2.875000e-02
8.398800e-07,-2.875000e-02
8.478800e-07,3.000000e-02
8.558800e-07,-1.750000e-02
8.638800e-07,1.625000e-02
8.718800e-07,-3.250000e-02
8.798800e-07,2.625000e-02
8.878800e-07,-1.375000e-02
8.958800e-07,2.625000e-02
9.038800e-07,2.500000e-02
9.118800e-07,3.750000e-03
9.198800e-07,-1.375000e-02
9.278800e-07,3.750000e-02
9.358800e-07,-6.250000e-03
9.438800e-07,1.750000e-02
9.518800e-07,-3.125000e-02
9.598800e-07,1.375000e-02
9.678800e-07,-2.625000e-02
9.758800e-07,5.250000e-02
9.838800e-07,-1.875000e-02
9.918800e-07,2.625000e-02
9.998800e-07,-2.000000e-02
1.007880e-06,2.125000e-02
1.015880e-06,-2.500000e-02
1.023880e-06,2.500000e-02
1.031880e-06,-2.250000e-02
1.039880e-06,3.750000e-02
1.047880e-06,0.000000e+00
1.055880e-06,2.125000e-02
1.063880e-06,-1.250000e-02
1.071880e-06,1.750000e-02
1.079880e-06,-2.375000e-02
1.087880e-06,2.125000e-02
1.095880e-06,-6.250000e-03
1.103880e-06,1.875000e-02
1.111880e-06,-1.875000e-02
1.119880e-06,3.000000e-02
1.127880e-06,1.250000e-03
1.135880e-06,1.000000e-02
1.143880e-06,-8.750000e-03
1.151880e-06,1.625000e-02
1.159880e-06,-2.500000e-03
1.167880e-06,3.250000e-02
1.175880e-06,3.750000e-03
1.183880e-06,4.000000e-02
1.191880e-06,-1.375000e-02
1.199880e-06,2.125000e-02
1.207880e-06,-2.000000e-02
1.215880e-06,1.000000e-02
1.223880e-06,-1.250000e-02
1.231880e-06,3.000000e-02
1.239880e-06,-8.750000e-03
1.247880e-06,2.125000e-02
1.255880e-06,-7.500000e-03
1.263880e-06,2.375000e-02
1.271880e-06,-1.125000e-02
1.279880e-06,2.000000e-02
1.287880e-06,-1.250000e-03
1.295880e-06,3.750000e-02
1.303880e-06,-1.000000e-02
1.311880e-06,1.500000e-02
1.319880e-06,1.250000e-03
1.327880e-06,3.750000e-03
1.335880e-06,-2.625000e-02
1.343880e-06,1.625000e-02
1.351880e-06,-1.875000e-02
1.359880e-06,3.375000e-02
1.367880e-06,-2.875000e-02
1.375880e-06,3.000000e-02
1.383880e-06,-1.625000e-02
1.391880e-06,-1.750000e-02
1.399880e-06,-1.750000e-02
1.407880e-06,1.625000e-02
1.415880e-06,-2.125000e-02
1.423880e-06,3.250000e-02
1.431880e-06,-1.125000e-02
1.439880e-06,2.000000e-02
1.447880e-06,2.500000e-03
1.455880e-06,2.625000e-02
