Model,MSO64
-3.822241e-06,1.000000e-02
-3.814241e-06,0.000000e+00
-3.806241e-06,-3.750000e-03
-3.798241e-06,0.000000e+00
-3.790241e-06,7.500000e-03
-3.782241e-06,3.750000e-03
-3.774241e-06,2.000000e-02
-3.766241e-06,-3.125000e-02
-3.758241e-06,2.125000e-02
-3.750241e-06,-3.750000e-02
-3.742241e-06,1.875000e-02
-3.734241e-06,-3.125000e-02
-3.726241e-06,3.500000e-02
-3.718241e-06,-1.000000e-02
-3.710241e-06,8.750000e-03
-3.702241e-06,-1.500000e-02
-3.694241e-06,5.000000e-03
-3.686241e-06,0.000000e+00
-3.678241e-06,2.500000e-02
-3.670241e-06,-1.000000e-02
-3.662241e-06,2.625000e-02
-3.654241e-06,-7.500000e-03
-3.646241e-06,3.500000e-02
-3.638241e-06,-1.625000e-02
-3.630241e-06,2.375000e-02
-3.622241e-06,-1.625000e-02
-3.614241e-06,8.750000e-03
-3.606241e-06,-2.500000e-03
-3.598241e-06,1.375000e-02
-3.590241e-06,-1.125000e-02
-3.582241e-06,1.250000e-03
-3.574241e-06,-2.875000e-02
-3.566241e-06,1.125000e-02
-3.558241e-06,0.000000e+00
-3.550241e-06,1.250000e-02
-3.542241e-06,1.250000e-03
-3.534241e-06,-1.500000e-02
-3.526241e-06,-3.000000e-02
-3.518241e-06,8.750000e-03
-3.510241e-06,-3.250000e-02
-3.502241e-06,1.750000e-02
-3.494241e-06,-2.500000e-03
-3.486241e-06,2.625000e-02
-3.478241e-06,-3.750000e-02
-3.470241e-06,5.000000e-03
-3.462241e-06,-1.500000e-02
-3.454241e-06,2.500000e-03
-3.446241e-06,-6.250000e-03
-3.438241e-06,1.500000e-02
-3.430241e-06,-1.000000e-02
-3.422241e-06,7.500000e-03
-3.414241e-06,-2.125000e-02
-3.406241e-06,6.250000e-03
-3.398241e-06,-1.375000e-02
-3.390241e-06,1.750000e-02
-3.382241e-06,2.500000e-03
-3.374241e-06,4.625000e-02
-3.366241e-06,-2.125000e-02
-3.358241e-06,5.125000e-02
-3.350241e-06,0.000000e+00
-3.342241e-06,2.500000e-02
-3.334241e-06,-3.750000e-03
-3.326241e-06,1.625000e-02
-3.318241e-06,-3.500000e-02
-3.310241e-06,-5.000000e-03
-3.302241e-06,1.250000e-03
-3.294241e-06,1.375000e-02
-3.286241e-06,-2.375000e-02
-3.278241e-06,2.875000e-02
-3.270241e-06,-2.125000e-02
-3.262241e-06,1.125000e-02
-3.254241e-06,-2.625000e-02
-3.246241e-06,2.625000e-02
-3.238241e-06,-6.250000e-03
-3.230241e-06,2.125000e-02
-3.222241e-06,-1.750000e-02
-3.214241e-06,1.875000e-02
-3.206241e-06,-3.000000e-02
-3.198241e-06,1.750000e-02
-3.190241e-06,-1.250000e-03
-3.182241e-06,1.875000e-02
-3.174241e-06,-5.000000e-03
-3.166241e-06,3.500000e-02
-3.158241e-06,1.250000e-03
-3.150241e-06,1.250000e-02
-3.142241e-06,6.250000e-03
-3.134241e-06,1.875000e-02
-3.126241e-06,-1.500000e-02
-3.118241e-06,2.000000e-02
-3.110241e-06,-1.625000e-02
-3.102241e-06,1.250000e-02
-3.094241e-06,-1.125000e-02
-3.086241e-06,2.500000e-03
-3.078241e-06,1.000000e-02
-3.070241e-06,8.750000e-03
-3.062241e-06,-2.125000e-02
-3.054241e-06,1.000000e-02
-3.046241e-06,-3.750000e-02
-3.038241e-06,2.250000e-02
-3.030241e-06,-2.500000e-03
-3.022241e-06,7.500000e-03
-3.014241e-06,-1.875000e-02
-3.006241e-06,1.875000e-02
-2.998241e-06,-3.750000e-02
-2.990241e-06,2.125000e-02
-2.982241e-06,-1.250000e-02
-2.974241e-06,2.375000e-02
-2.966241e-06,-1.125000e-02
-2.958241e-06,1.000000e-02
-2.950241e-06,-3.500000e-02
-2.942241e-06,6.250000e-03
-2.934241e-06,-1.000000e-02
-2.926241e-06,-1.250000e-03
-2.918241e-06,8.750000e-03
-2.910241e-06,2.750000e-02
-2.902241e-06,-2.125000e-02
-2.894241e-06,7.500000e-03
-2.886241e-06,0.000000e+00
-2.878241e-06,8.750000e-03
-2.870241e-06,-5.000000e-03
-2.862241e-06,2.375000e-02
-2.854241e-06,-1.000000e-02
-2.846241e-06,1.500000e-02
-2.838241e-06,-3.375000e-02
-2.830241e-06,3.750000e-02
-2.822241e-06,-2.125000e-02
-2.814241e-06,1.000000e-02
-2.806241e-06,-2.375000e-02
-2.798241e-06,2.750000e-02
-2.790241e-06,-3.750000e-02
-2.782241e-06,1.750000e-02
-2.774241e-06,-1.500000e-02
-2.766241e-06,1.625000e-02
-2.758241e-06,-1.250000e-02
-2.750241e-06,3.000000e-02
-2.742241e-06,-2.875000e-02
-2.734241e-06,3.875000e-02
-2.726241e-06,-2.750000e-02
-2.718241e-06,3.625000e-02
-2.710241e-06,-2.625000e-02
-2.702241e-06,1.250000e-02
-2.694241e-06,-1.375000e-02
-2.686241e-06,2.375000e-02
-2.678241e-06,-2.750000e-02
-2.670241e-06,1.750000e-02
-2.662241e-06,-1.750000e-02
-2.654241e-06,-2.500000e-03
-2.646241e-06,-7.500000e-03
-2.638241e-06,1.625000e-02
-2.630241e-06,-2.875000e-02
-2.622241e-06,6.250000e-03
-2.614241e-06,-2.875000e-02
-2.606241e-06,1.750000e-02
-2.598241e-06,-4.500000e-02
-2.590241e-06,1.500000e-02
-2.582241e-06,-3.000000e-02
-2.574241e-06,1.750000e-02
-2.566241e-06,-2.875000e-02
-2.558241e-06,-5.000000e-03
-2.550241e-06,-1.250000e-02
-2.542241e-06,7.500000e-03
-2.534241e-06,-2.750000e-02
-2.526241e-06,2.125000e-02
-2.518241e-06,-1.500000e-02
-2.510241e-06,-6.250000e-03
-2.502241e-06,-5.000000e-03
-2.494241e-06,1.500000e-02
-2.486241e-06,-1.250000e-02
-2.478241e-06,1.500000e-02
-2.470241e-06,-4.125000e-02
-2.462241e-06,4.750000e-02
-2.454241e-06,-7.500000e-03
-2.446241e-06,-3.750000e-03
-2.438241e-06,-1.000000e-02
-2.430241e-06,-2.500000e-03
-2.422241e-06,-1.125000e-02
-2.414241e-06,8.750000e-03
-2.406241e-06,-3.750000e-03
-2.398241e-06,1.750000e-02
-2.390241e-06,-2.250000e-02
-2.382241e-06,2.250000e-02
-2.374241e-06,-2.500000e-02
-2.366241e-06,1.250000e-02
-2.358241e-06,-3.375000e-02
-2.350241e-06,2.000000e-02
-2.342241e-06,-1.500000e-02
-2.334241e-06,1.625000e-02
-2.326241e-06,-1.000000e-02
-2.318241e-06,1.500000e-02
-2.310241e-06,-7.500000e-03
-2.302241e-06,1.125000e-02
-2.294241e-06,-3.375000e-02
-2.286241e-06,1.250000e-02
-2.278241e-06,5.000000e-03
-2.270241e-06,2.500000e-02
-2.262241e-06,-3.750000e-03
-2.254241e-06,1.625000e-02
-2.246241e-06,-1.875000e-02
-2.238241e-06,3.125000e-02
-2.230241e-06,-2.375000e-02
-2.222241e-06,6.250000e-03
-2.214241e-06,3.750000e-03
-2.206241e-06,4.625000e-02
-2.198241e-06,-3.000000e-02
-2.190241e-06,-1.125000e-02
-2.182241e-06,-2.625000e-02
-2.174241e-06,2.250000e-02
-2.166241e-06,-2.000000e-02
-2.158241e-06,1.125000e-02
-2.150241e-06,-1.250000e-02
-2.142241e-06,1.750000e-02
-2.134241e-06,1.000000e-02
-2.126241e-06,7.500000e-03
-2.118241e-06,-2.125000e-02
-2.110241e-06,5.000000e-03
-2.102241e-06,-2.250000e-02
-2.094241e-06,3.250000e-02
-2.086241e-06,-1.125000e-02
-2.078241e-06,1.750000e-02
-2.070241e-06,-1.125000e-02
-2.062241e-06,7.500000e-03
-2.054241e-06,-1.125000e-02
-2.046241e-06,1.000000e-02
-2.038241e-06,-1.500000e-02
-2.030241e-06,4.000000e-02
-2.022241e-06,-1.500000e-02
-2.014241e-06,2.125000e-02
-2.006241e-06,-1.250000e-02
-1.998241e-06,1.375000e-02
-1.990241e-06,-2.000000e-02
-1.982241e-06,2.250000e-02
-1.974241e-06,-2.625000e-02
-1.966241e-06,2.375000e-02
-1.958241e-06,-2.000000e-02
-1.950241e-06,2.750000e-02
-1.942241e-06,2.500000e-03
-1.934241e-06,1.625000e-02
-1.926241e-06,-2.125000e-02
-1.918241e-06,1.875000e-02
-1.910241e-06,2.500000e-03
-1.902241e-06,-8.750000e-03
-1.894241e-06,2.250000e-02
-1.886241e-06,1.750000e-02
-1.878241e-06,-1.250000e-02
-1.870241e-06,1.000000e-02
-1.862241e-06,-1.250000e-02
-1.854241e-06,1.250000e-02
-1.846241e-06,-3.125000e-02
-1.838241e-06,1.500000e-02
-1.830241e-06,-1.000000e-02
-1.822241e-06,6.250000e-03
-1.814241e-06,-1.000000e-02
-1.806241e-06,1.750000e-02
-1.798241e-06,-2.875000e-02
-1.790241e-06,3.750000e-03
-1.782241e-06,-2.125000e-02
-1.774241e-06,2.125000e-02
-1.766241e-06,-5.000000e-03
-1.758241e-06,3.375000e-02
-1.750241e-06,-3.000000e-02
-1.742241e-06,2.500000e-02
-1.734241e-06,2.500000e-03
-1.726241e-06,1.875000e-02
-1.718241e-06,-2.750000e-02
-1.710241e-06,1.250000e-03
-1.702241e-06,-3.125000e-02
-1.694241e-06,1.625000e-02
-1.686241e-06,-2.875000e-02
-1.678241e-06,3.750000e-03
-1.670241e-06,-1.375000e-02
-1.662241e-06,1.875000e-02
-1.654241e-06,-3.250000e-02
-1.646241e-06,2.250000e-02
-1.638241e-06,-5.000000e-03
-1.630241e-06,1.375000e-02
-1.622241e-06,-1.250000e-02
-1.614241e-06,1.375000e-02
-1.606241e-06,-2.250000e-02
-1.598241e-06,4.625000e-02
-1.590241e-06,-3.625000e-02
-1.582241e-06,3.375000e-02
-1.574241e-06,-1.875000e-02
-1.566241e-06,2.375000e-02
-1.558241e-06,-5.000000e-03
-1.550241e-06,3.250000e-02
-1.542241e-06,-1.875000e-02
-1.534241e-06,2.000000e-02
-1.526241e-06,-1.375000e-02
-1.518241e-06,2.125000e-02
-1.510241e-06,-5.000000e-03
-1.502241e-06,4.375000e-02
-1.494241e-06,-1.125000e-02
-1.486241e-06,1.250000e-02
-1.478241e-06,2.500000e-03
-1.470241e-06,2.125000e-02
-1.462241e-06,-1.750000e-02
-1.454241e-06,5.000000e-03
-1.446241e-06,-1.625000e-02
-1.438241e-06,2.875000e-02
-1.430241e-06,-1.625000e-02
-1.422241e-06,2.250000e-02
-1.414241e-06,7.500000e-03
-1.406241e-06,1.750000e-02
-1.398241e-06,-1.000000e-02
-1.390241e-06,1.750000e-02
-1.382241e-06,-5.000000e-03
-1.374241e-06,1.125000e-02
-1.366241e-06,-2.500000e-03
-1.358241e-06,2.000000e-02
-1.350241e-06,-2.000000e-02
-1.342241e-06,1.375000e-02
-1.334241e-06,-1.625000e-02
-1.326241e-06,1.125000e-02
-1.318241e-06,-2.250000e-02
-1.310241e-06,1.500000e-02
-1.302241e-06,-2.000000e-02
-1.294241e-06,1.250000e-03
-1.286241e-06,0.000000e+00
-1.278241e-06,1.000000e-02
-1.270241e-06,-1.250000e-02
-1.262241e-06,2.375000e-02
-1.254241e-06,-2.250000e-02
-1.246241e-06,1.250000e-02
-1.238241e-06,2.125000e-02
-1.230241e-06,2.625000e-02
-1.222241e-06,-2.375000e-02
-1.214241e-06,1.625000e-02
-1.206241e-06,-1.750000e-02
-1.198241e-06,2.875000e-02
-1.190241e-06,-3.125000e-02
-1.182241e-06,1.625000e-02
-1.174241e-06,-5.000000e-03
-1.166241e-06,2.375000e-02
-1.158241e-06,-3.250000e-02
-1.150241e-06,3.375000e-02
-1.142241e-06,-2.625000e-02
-1.134241e-06,1.375000e-02
-1.126241e-06,-7.500000e-03
-1.118241e-06,3.000000e-02
-1.110241e-06,0.000000e+00
-1.102241e-06,2.250000e-02
-1.094241e-06,-3.875000e-02
-1.086241e-06,2.625000e-02
-1.078241e-06,-3.750000e-03
-1.070241e-06,5.000000e-03
-1.062241e-06,-1.375000e-02
-1.054241e-06,2.625000e-02
-1.046241e-06,-1.750000e-02
-1.038241e-06,7.500000e-03
-1.030241e-06,1.250000e-02
-1.022241e-06,4.375000e-02
-1.014241e-06,-2.375000e-02
-1.006241e-06,2.875000e-02
-9.982413e-07,-6.250000e-03
-9.902413e-07,2.500000e-02
-9.822413e-07,-3.750000e-02
-9.742413e-07,8.750000e-03
-9.662413e-07,-1.500000e-02
-9.582413e-07,7.500000e-03
-9.502413e-07,-4.875000e-02
-9.422413e-07,2.500000e-02
-9.342413e-07,-1.375000e-02
-9.262413e-07,4.500000e-02
-9.182413e-07,-7.500000e-03
-9.102413e-07,-5.000000e-03
-9.022413e-07,-2.000000e-02
-8.942413e-07,2.750000e-02
-8.862413e-07,-2.750000e-02
-8.782413e-07,1.375000e-02
-8.702413e-07,-6.250000e-03
-8.622413e-07,1.750000e-02
-8.542413e-07,-2.000000e-02
-8.462413e-07,1.250000e-02
-8.382413e-07,-2.625000e-02
-8.302413e-07,1.875000e-02
-8.222413e-07,-2.500000e-03
-8.142413e-07,2.125000e-02
-8.062413e-07,-4.000000e-02
-7.982413e-07,2.500000e-02
-7.902413e-07,-1.375000e-02
-7.822413e-07,2.250000e-02
-7.742413e-07,-3.500000e-02
-7.662413e-07,1.625000e-02
-7.582413e-07,-2.625000e-02
-7.502413e-07,1.250000e-02
-7.422413e-07,-1.625000e-02
-7.342413e-07,2.000000e-02
-7.262413e-07,-5.000000e-03
-7.182413e-07,3.000000e-02
-7.102413e-07,-2.000000e-02
-7.022413e-07,1.875000e-02
-6.942413e-07,-2.375000e-02
-6.862413e-07,5.000000e-03
-6.782413e-07,-1.125000e-02
-6.702413e-07,1.875000e-02
-6.622413e-07,-3.000000e-02
-6.542413e-07,1.250000e-03
-6.462413e-07,-1.125000e-02
-6.382413e-07,1.125000e-02
-6.302413e-07,-1.125000e-02
-6.222413e-07,1.375000e-02
-6.142413e-07,-3.750000e-03
-6.062413e-07,2.750000e-02
-5.982413e-07,6.250000e-03
-5.902413e-07,2.625000e-02
-5.822413e-07,-6.250000e-03
-5.742413e-07,2.625000e-02
-5.662413e-07,-3.375000e-02
-5.582413e-07,2.625000e-02
-5.502413e-07,-2.625000e-02
-5.422413e-07,6.250000e-03
-5.342413e-07,0.000000e+00
-5.262413e-07,1.750000e-02
-5.182413e-07,-8.750000e-03
-5.102413e-07,3.375000e-02
-5.022413e-07,-2.750000e-02
-4.942413e-07,2.375000e-02
-4.862413e-07,-1.250000e-02
-4.782413e-07,1.625000e-02
-4.702413e-07,-2.750000e-02
-4.622413e-07,3.000000e-02
-4.542413e-07,-1.500000e-02
-4.462413e-07,2.125000e-02
-4.382413e-07,-3.250000e-02
-4.302413e-07,-7.500000e-03
-4.222413e-07,-2.875000e-02
-4.142413e-07,1.375000e-02
-4.062413e-07,0.000000e+00
-3.982413e-07,1.750000e-02
-3.902413e-07,-1.125000e-02
-3.822413e-07,4.375000e-02
-3.742413e-07,-2.250000e-02
-3.662413e-07,3.000000e-02
-3.582413e-07,-1.000000e-02
-3.502413e-07,1.375000e-02
-3.422413e-07,-5.000000e-03
-3.342413e-07,4.125000e-02
-3.262413e-07,-5.000000e-03
-3.182413e-07,3.000000e-02
-3.102413e-07,-1.000000e-02
-3.022413e-07,3.750000e-02
-2.942413e-07,-1.875000e-02
-2.862413e-07,3.375000e-02
-2.782413e-07,-2.500000e-03
-2.702413e-07,2.500000e-02
-2.622413e-07,-3.500000e-02
-2.542413e-07,2.375000e-02
-2.462413e-07,-2.500000e-03
-2.382413e-07,2.375000e-02
-2.302413e-07,-3.125000e-02
-2.222413e-07,3.875000e-02
-2.142413e-07,-2.500000e-02
-2.062413e-07,1.375000e-02
-1.982413e-07,-1.500000e-02
-1.902413e-07,7.500000e-03
-1.822413e-07,-4.250000e-02
-1.742413e-07,8.750000e-03
-1.662413e-07,3.750000e-03
-1.582413e-07,1.875000e-02
-1.502413e-07,5.000000e-03
-1.422413e-07,5.000000e-03
-1.342413e-07,-2.250000e-02
-1.262413e-07,1.125000e-02
-1.182413e-07,-1.125000e-02
-1.102413e-07,1.625000e-02
-1.022413e-07,1.125000e-02
-9.424125e-08,1.750000e-02
-8.624125e-08,-1.750000e-02
-7.824125e-08,1.625000e-02
-7.024125e-08,-1.625000e-02
-6.224125e-08,2.125000e-02
-5.424125e-08,-3.500000e-02
-4.624125e-08,1.250000e-02
-3.824125e-08,-3.750000e-03
-3.024125e-08,2.500000e-02
-2.224125e-08,-7.500000e-03
-1.424125e-08,1.375000e-02
-6.241250e-09,1.250000e-02
1.758750e-09,-1.066250e+00
9.758750e-09,-1.445000e+00
1.775875e-08,-1.377500e+00
2.575875e-08,-1.430000e+00
3.375875e-08,2.000000e-02
4.175875e-08,-2.000000e-02
4.975875e-08,2.000000e-02
5.775875e-08,-1.000000e-02
6.575875e-08,2.750000e-02
7.375875e-08,-1.000000e-02
8.175875e-08,6.250000e-03
8.975875e-08,-1.500000e-02
9.775875e-08,8.750000e-03
1.057587e-07,1.250000e-03
1.137587e-07,1.500000e-02
1.217587e-07,-1.250000e-02
1.297587e-07,7.500000e-03
1.377587e-07,-3.750000e-03
1.457587e-07,2.125000e-02
1.537587e-07,-1.125000e-02
1.617587e-07,6.250000e-03
1.697587e-07,-2.500000e-03
1.777587e-07,2.375000e-02
1.857587e-07,-1.875000e-02
1.937587e-07,2.125000e-02
2.017587e-07,-1.500000e-02
2.097587e-07,1.750000e-02
2.177587e-07,-4.000000e-02
2.257587e-07,3.250000e-02
2.337587e-07,-1.750000e-02
2.417587e-07,1.625000e-02
2.497587e-07,-1.500000e-02
2.577587e-07,1.375000e-02
2.657587e-07,-1.375000e-02
2.737588e-07,2.750000e-02
2.817587e-07,1.750000e-02
2.897587e-07,2.250000e-02
2.977588e-07,8.750000e-03
3.057587e-07,0.000000e+00
3.137587e-07,-3.750000e-03
3.217588e-07,3.750000e-03
3.297587e-07,-2.250000e-02
3.377587e-07,2.625000e-02
3.457587e-07,3.750000e-03
3.537587e-07,3.500000e-02
3.617587e-07,5.000000e-03
3.697587e-07,3.750000e-03
3.777587e-07,8.750000e-03
3.857587e-07,1.250000e-03
3.937587e-07,-7.500000e-03
4.017587e-07,1.500000e-02
4.097588e-07,5.000000e-03
4.177587e-07,1.750000e-02
4.257587e-07,-1.250000e-03
4.337588e-07,7.500000e-03
4.417587e-07,-1.625000e-02
4.497587e-07,1.000000e-02
4.577588e-07,-2.875000e-02
4.657587e-07,6.250000e-03
4.737587e-07,-2.375000e-02
4.817587e-07,3.750000e-03
4.897588e-07,-2.875000e-02
4.977587e-07,1.500000e-02
5.057587e-07,-5.000000e-03
5.137588e-07,2.750000e-02
5.217588e-07,-1.250000e-02
5.297587e-07,1.875000e-02
5.377588e-07,-2.500000e-03
5.457588e-07,3.750000e-03
5.537587e-07,0.000000e+00
5.617588e-07,8.750000e-03
5.697588e-07,-6.250000e-03
5.777587e-07,2.625000e-02
5.857588e-07,-2.250000e-02
5.937588e-07,1.500000e-02
6.017587e-07,-1.250000e-02
6.097588e-07,3.375000e-02
6.177588e-07,-6.250000e-03
6.257587e-07,2.125000e-02
6.337588e-07,-1.125000e-02
6.417588e-07,3.000000e-02
6.497587e-07,-1.250000e-02
6.577588e-07,1.750000e-02
6.657588e-07,5.000000e-03
6.737587e-07,6.250000e-03
6.817588e-07,-1.250000e-03
6.897588e-07,3.250000e-02
6.977587e-07,-1.625000e-02
7.057588e-07,1.750000e-02
7.137588e-07,-1.250000e-02
7.217587e-07,7.500000e-03
7.297587e-07,2.500000e-03
7.377588e-07,1.125000e-02
7.457587e-07,-2.250000e-02
7.537587e-07,2.875000e-02
7.617588e-07,-2.250000e-02
7.697587e-07,8.750000e-03
7.777587e-07,-1.125000e-02
7.857588e-07,1.625000e-02
7.937588e-07,3.750000e-03
8.017587e-07,-1.125000e-02
8.097588e-07,-6.250000e-03
8.177588e-07,1.125000e-02
8.257587e-07,-3.000000e-02
8.337588e-07,6.250000e-03
8.417588e-07,-1.125000e-02
8.497587e-07,7.500000e-03
8.577588e-07,-2.125000e-02
8.657588e-07,1.125000e-02
8.737587e-07,-1.500000e-02
8.817588e-07,6.250000e-03
8.897588e-07,-3.750000e-03
8.977587e-07,1.000000e-02
9.057588e-07,-7.500000e-03
9.137588e-07,2.125000e-02
9.217587e-07,-1.375000e-02
9.297588e-07,1.125000e-02
9.377588e-07,-1.500000e-02
9.457587e-07,1.625000e-02
9.537587e-07,-2.875000e-02
9.617588e-07,3.125000e-02
9.697588e-07,-4.000000e-02
9.777588e-07,6.250000e-03
9.857588e-07,-3.125000e-02
9.937587e-07,4.125000e-02
1.001759e-06,7.500000e-03
1.009759e-06,7.500000e-03
1.017759e-06,-2.000000e-02
1.025759e-06,1.125000e-02
1.033759e-06,-8.750000e-03
1.041759e-06,1.500000e-02
1.049759e-06,2.500000e-03
1.057759e-06,2.875000e-02
1.065759e-06,-1.750000e-02
1.073759e-06,5.000000e-03
1.081759e-06,-7.500000e-03
1.089759e-06,1.625000e-02
1.097759e-06,-2.375000e-02
1.105759e-06,3.125000e-02
1.113759e-06,-1.000000e-02
1.121759e-06,2.625000e-02
1.129759e-06,-1.375000e-02
1.137759e-06,8.750000e-03
1.145759e-06,-7.500000e-03
1.153759e-06,-3.750000e-03
1.161759e-06,-2.000000e-02
1.169759e-06,7.500000e-03
1.177759e-06,-3.750000e-03
1.185759e-06,3.125000e-02
1.193759e-06,-1.375000e-02
1.201759e-06,1.500000e-02
1.209759e-06,-1.625000e-02
1.217759e-06,1.000000e-02
1.225759e-06,-3.000000e-02
1.233759e-06,3.375000e-02
1.241759e-06,-2.375000e-02
1.249759e-06,1.250000e-02
1.257759e-06,-1.875000e-02
1.265759e-06,-5.000000e-03
1.273759e-06,-2.250000e-02
1.281759e-06,0.000000e+00
1.289759e-06,-7.500000e-03
1.297759e-06,1.750000e-02
1.305759e-06,0.000000e+00
1.313759e-06,3.125000e-02
1.321759e-06,-1.000000e-02
1.329759e-06,2.500000e-03
1.337759e-06,-2.375000e-02
1.345759e-06,5.125000e-02
1.353759e-06,-3.375000e-02
1.361759e-06,1.000000e-02
1.369759e-06,-1.375000e-02
1.377759e-06,2.125000e-02
1.385759e-06,-1.250000e-03
1.393759e-06,2.375000e-02
1.401759e-06,2.500000e-03
1.409759e-06,2.500000e-03
1.417759e-06,-3.875000e-02
1.425759e-06,3.125000e-02
1.433759e-06,-5.000000e-03
1.441759e-06,1.625000e-02
1.449759e-06,8.750000e-03
