Model,MSO64
-3.853641e-06,-7.356250e-01
-3.845641e-06,-7.371875e-01
-3.837641e-06,-7.218750e-01
-3.829641e-06,-7.543750e-01
-3.821641e-06,-7.425000e-01
-3.813641e-06,-7.518750e-01
-3.805641e-06,-7.303125e-01
-3.797641e-06,-7.568750e-01
-3.789641e-06,-7.284375e-01
-3.781641e-06,-7.487500e-01
-3.773641e-06,-7.278125e-01
-3.765641e-06,-7.409375e-01
-3.757641e-06,-7.265625e-01
-3.749641e-06,-7.606250e-01
-3.741641e-06,-7.396875e-01
-3.733641e-06,-7.596875e-01
-3.725641e-06,-7.215625e-01
-3.717641e-06,-7.621875e-01
-3.709641e-06,-7.206250e-01
-3.701641e-06,-7.528125e-01
-3.693641e-06,-7.428125e-01
-3.685641e-06,-7.562500e-01
-3.677641e-06,-7.406250e-01
-3.669641e-06,-7.606250e-01
-3.661641e-06,-7.140625e-01
-3.653641e-06,-7.456250e-01
-3.645641e-06,-7.250000e-01
-3.637641e-06,-7.371875e-01
-3.629641e-06,-7.390625e-01
-3.621641e-06,-7.521875e-01
-3.613641e-06,-7.384375e-01
-3.605641e-06,-7.615625e-01
-3.597641e-06,-7.243750e-01
-3.589641e-06,-7.459375e-01
-3.581641e-06,-7.231250e-01
-3.573641e-06,-7.428125e-01
-3.565641e-06,-7.387500e-01
-3.557641e-06,-7.540625e-01
-3.549641e-06,-7.509375e-01
-3.541641e-06,-7.643750e-01
-3.533641e-06,-7.328125e-01
-3.525641e-06,-7.509375e-01
-3.517641e-06,-7.212500e-01
-3.509641e-06,-7.525000e-01
-3.501641e-06,-7.362500e-01
-3.493641e-06,-7.531250e-01
-3.485641e-06,-7.275000e-01
-3.477641e-06,-7.503125e-01
-3.469641e-06,-7.381250e-01
-3.461641e-06,-7.512500e-01
-3.453641e-06,-7.243750e-01
-3.445641e-06,-7.487500e-01
-3.437641e-06,-7.346875e-01
-3.429641e-06,-7.543750e-01
-3.421641e-06,-7.378125e-01
-3.413641e-06,-7.600000e-01
-3.405641e-06,-7.240625e-01
-3.397641e-06,-7.418750e-01
-3.389641e-06,-7.253125e-01
-3.381641e-06,-7.365625e-01
-3.373641e-06,-7.309375e-01
-3.365641e-06,-7.550000e-01
-3.357641e-06,-7.303125e-01
-3.349641e-06,-7.434375e-01
-3.341641e-06,-7.278125e-01
-3.333641e-06,-7.387500e-01
-3.325641e-06,-7.246875e-01
-3.317641e-06,-7.525000e-01
-3.309641e-06,-7.365625e-01
-3.301641e-06,-7.462500e-01
-3.293641e-06,-7.375000e-01
-3.285641e-06,-7.584375e-01
-3.277641e-06,-7.325000e-01
-3.269641e-06,-7.343750e-01
-3.261641e-06,-7.250000e-01
-3.253641e-06,-7.462500e-01
-3.245641e-06,-7.406250e-01
-3.237641e-06,-7.625000e-01
-3.229641e-06,-7.346875e-01
-3.221641e-06,-7.543750e-01
-3.213641e-06,-7.246875e-01
-3.205641e-06,-7.443750e-01
-3.197641e-06,-7.259375e-01
-3.189641e-06,-7.503125e-01
-3.181641e-06,-7.453125e-01
-3.173641e-06,-7.431250e-01
-3.165641e-06,-7.393750e-01
-3.157641e-06,-7.518750e-01
-3.149641e-06,-7.281250e-01
-3.141641e-06,-7.468750e-01
-3.133641e-06,-7.356250e-01
-3.125641e-06,-7.375000e-01
-3.117641e-06,-7.300000e-01
-3.109641e-06,-7.471875e-01
-3.101641e-06,-7.321875e-01
-3.093641e-06,-7.521875e-01
-3.085641e-06,-7.250000e-01
-3.077641e-06,-7.506250e-01
-3.069641e-06,-7.168750e-01
-3.061641e-06,-7.506250e-01
-3.053641e-06,-7.371875e-01
-3.045641e-06,-7.612500e-01
-3.037641e-06,-7.406250e-01
-3.029641e-06,-7.606250e-01
-3.021641e-06,-7.240625e-01
-3.013641e-06,-7.593750e-01
-3.005641e-06,-7.306250e-01
-2.997641e-06,-7.331250e-01
-2.989641e-06,-7.343750e-01
-2.981641e-06,-7.459375e-01
-2.973641e-06,-7.281250e-01
-2.965641e-06,-7.471875e-01
-2.957641e-06,-7.331250e-01
-2.949641e-06,-7.468750e-01
-2.941641e-06,-7.150000e-01
-2.933641e-06,-7.559375e-01
-2.925641e-06,-7.287500e-01
-2.917641e-06,-7.481250e-01
-2.909641e-06,-7.443750e-01
-2.901641e-06,-7.506250e-01
-2.893641e-06,-7.206250e-01
-2.885641e-06,-7.496875e-01
-2.877641e-06,-7.321875e-01
-2.869641e-06,-7.384375e-01
-2.861641e-06,-7.281250e-01
-2.853641e-06,-7.434375e-01
-2.845641e-06,-7.309375e-01
-2.837641e-06,-7.450000e-01
-2.829641e-06,-7.362500e-01
-2.821641e-06,-7.581250e-01
-2.813641e-06,-7.228125e-01
-2.805641e-06,-7.500000e-01
-2.797641e-06,-7.300000e-01
-2.789641e-06,-7.593750e-01
-2.781641e-06,-7.368750e-01
-2.773641e-06,-7.515625e-01
-2.765641e-06,-7.284375e-01
-2.757641e-06,-7.437500e-01
-2.749641e-06,-7.309375e-01
-2.741641e-06,-7.421875e-01
-2.733641e-06,-7.325000e-01
-2.725641e-06,-7.459375e-01
-2.717641e-06,-7.425000e-01
-2.709641e-06,-7.503125e-01
-2.701641e-06,-7.300000e-01
-2.693641e-06,-7.456250e-01
-2.685641e-06,-7.190625e-01
-2.677641e-06,-7.506250e-01
-2.669641e-06,-7.375000e-01
-2.661641e-06,-7.456250e-01
-2.653641e-06,-7.337500e-01
-2.645641e-06,-7.559375e-01
-2.637641e-06,-7.284375e-01
-2.629641e-06,-7.496875e-01
-2.621641e-06,-7.356250e-01
-2.613641e-06,-7.337500e-01
-2.605641e-06,-7.268750e-01
-2.597641e-06,-7.512500e-01
-2.589641e-06,-7.418750e-01
-2.581641e-06,-7.493750e-01
-2.573641e-06,-7.431250e-01
-2.565641e-06,-7.612500e-01
-2.557641e-06,-7.090625e-01
-2.549641e-06,-7.528125e-01
-2.541641e-06,-7.353125e-01
-2.533641e-06,-7.437500e-01
-2.525641e-06,-7.484375e-01
-2.517641e-06,-7.534375e-01
-2.509641e-06,-7.284375e-01
-2.501641e-06,-7.568750e-01
-2.493641e-06,-7.318750e-01
-2.485641e-06,-7.390625e-01
-2.477641e-06,-7.196875e-01
-2.469641e-06,-7.603125e-01
-2.461641e-06,-7.225000e-01
-2.453641e-06,-7.628125e-01
-2.445641e-06,-7.246875e-01
-2.437641e-06,-7.496875e-01
-2.429641e-06,-7.212500e-01
-2.421641e-06,-7.415625e-01
-2.413641e-06,-7.381250e-01
-2.405641e-06,-7.559375e-01
-2.397641e-06,-7.253125e-01
-2.389641e-06,-7.515625e-01
-2.381641e-06,-7.096875e-01
-2.373641e-06,-7.578125e-01
-2.365641e-06,-7.237500e-01
-2.357641e-06,-7.390625e-01
-2.349641e-06,-7.209375e-01
-2.341641e-06,-7.587500e-01
-2.333641e-06,-7.396875e-01
-2.325641e-06,-7.506250e-01
-2.317641e-06,-7.318750e-01
-2.309641e-06,-7.509375e-01
-2.301641e-06,-7.268750e-01
-2.293641e-06,-7.375000e-01
-2.285641e-06,-7.353125e-01
-2.277641e-06,-7.418750e-01
-2.269641e-06,-7.381250e-01
-2.261641e-06,-7.490625e-01
-2.253641e-06,-7.250000e-01
-2.245641e-06,-7.471875e-01
-2.237641e-06,-7.350000e-01
-2.229641e-06,-7.465625e-01
-2.221641e-06,-7.250000e-01
-2.213641e-06,-7.550000e-01
-2.205641e-06,-7.362500e-01
-2.197641e-06,-7.568750e-01
-2.189641e-06,-7.278125e-01
-2.181641e-06,-7.503125e-01
-2.173641e-06,-7.265625e-01
-2.165641e-06,-7.446875e-01
-2.157641e-06,-7.481250e-01
-2.149641e-06,-7.575000e-01
-2.141641e-06,-7.321875e-01
-2.133641e-06,-7.465625e-01
-2.125641e-06,-7.300000e-01
-2.117641e-06,-7.387500e-01
-2.109641e-06,-7.318750e-01
-2.101641e-06,-7.396875e-01
-2.093641e-06,-7.268750e-01
-2.085641e-06,-7.478125e-01
-2.077641e-06,-7.343750e-01
-2.069641e-06,-7.640625e-01
-2.061641e-06,-7.150000e-01
-2.053641e-06,-7.478125e-01
-2.045641e-06,-7.268750e-01
-2.037641e-06,-7.378125e-01
-2.029641e-06,-7.268750e-01
-2.021641e-06,-7.550000e-01
-2.013641e-06,-7.350000e-01
-2.005641e-06,-7.484375e-01
-1.997641e-06,-7.203125e-01
-1.989641e-06,-7.465625e-01
-1.981641e-06,-7.331250e-01
-1.973641e-06,-7.465625e-01
-1.965641e-06,-7.365625e-01
-1.957641e-06,-7.562500e-01
-1.949641e-06,-7.368750e-01
-1.941641e-06,-7.571875e-01
-1.933641e-06,-7.265625e-01
-1.925641e-06,-7.506250e-01
-1.917641e-06,-7.250000e-01
-1.909641e-06,-7.509375e-01
-1.901641e-06,-7.300000e-01
-1.893641e-06,-7.506250e-01
-1.885641e-06,-7.384375e-01
-1.877641e-06,-7.453125e-01
-1.869641e-06,-7.334375e-01
-1.861641e-06,-7.496875e-01
-1.853641e-06,-7.256250e-01
-1.845641e-06,-7.281250e-01
-1.837641e-06,-7.331250e-01
-1.829641e-06,-7.487500e-01
-1.821641e-06,-7.228125e-01
-1.813641e-06,-7.534375e-01
-1.805641e-06,-7.150000e-01
-1.797641e-06,-7.500000e-01
-1.789641e-06,-7.121875e-01
-1.781641e-06,-7.434375e-01
-1.773641e-06,-7.528125e-01
-1.765641e-06,-7.500000e-01
-1.757641e-06,-7.371875e-01
-1.749641e-06,-7.675000e-01
-1.741641e-06,-7.287500e-01
-1.733641e-06,-7.515625e-01
-1.725641e-06,-7.246875e-01
-1.717641e-06,-7.487500e-01
-1.709641e-06,-7.287500e-01
-1.701641e-06,-7.556250e-01
-1.693641e-06,-7.271875e-01
-1.685641e-06,-7.518750e-01
-1.677641e-06,-7.181250e-01
-1.669641e-06,-7.500000e-01
-1.661641e-06,-7.218750e-01
-1.653641e-06,-7.475000e-01
-1.645641e-06,-7.293750e-01
-1.637641e-06,-7.471875e-01
-1.629641e-06,-7.478125e-01
-1.621641e-06,-7.512500e-01
-1.613641e-06,-7.340625e-01
-1.605641e-06,-7.331250e-01
-1.597641e-06,-7.325000e-01
-1.589641e-06,-7.390625e-01
-1.581641e-06,-7.321875e-01
-1.573641e-06,-7.537500e-01
-1.565641e-06,-7.393750e-01
-1.557641e-06,-7.521875e-01
-1.549641e-06,-7.325000e-01
-1.541641e-06,-7.453125e-01
-1.533641e-06,-7.171875e-01
-1.525641e-06,-7.590625e-01
-1.517641e-06,-7.412500e-01
-1.509641e-06,-7.368750e-01
-1.501641e-06,-7.400000e-01
-1.493641e-06,-7.440625e-01
-1.485641e-06,-7.246875e-01
-1.477641e-06,-7.543750e-01
-1.469641e-06,-7.253125e-01
-1.461641e-06,-7.409375e-01
-1.453641e-06,-7.290625e-01
-1.445641e-06,-7.440625e-01
-1.437641e-06,-7.262500e-01
-1.429641e-06,-7.450000e-01
-1.421641e-06,-7.321875e-01
-1.413641e-06,-7.396875e-01
-1.405641e-06,-7.231250e-01
-1.397641e-06,-7.434375e-01
-1.389641e-06,-7.418750e-01
-1.381641e-06,-7.415625e-01
-1.373641e-06,-7.359375e-01
-1.365641e-06,-7.546875e-01
-1.357641e-06,-7.250000e-01
-1.349641e-06,-7.493750e-01
-1.341641e-06,-7.240625e-01
-1.333641e-06,-7.453125e-01
-1.325641e-06,-7.171875e-01
-1.317641e-06,-7.490625e-01
-1.309641e-06,-7.237500e-01
-1.301641e-06,-7.559375e-01
-1.293641e-06,-7.218750e-01
-1.285641e-06,-7.431250e-01
-1.277641e-06,-7.243750e-01
-1.269641e-06,-7.468750e-01
-1.261641e-06,-7.425000e-01
-1.253641e-06,-7.421875e-01
-1.245641e-06,-7.393750e-01
-1.237641e-06,-7.509375e-01
-1.229641e-06,-7.243750e-01
-1.221641e-06,-7.487500e-01
-1.213641e-06,-7.362500e-01
-1.205641e-06,-7.456250e-01
-1.197641e-06,-7.312500e-01
-1.189641e-06,-7.534375e-01
-1.181641e-06,-7.275000e-01
-1.173641e-06,-7.475000e-01
-1.165641e-06,-7.275000e-01
-1.157641e-06,-7.609375e-01
-1.149641e-06,-7.093750e-01
-1.141641e-06,-7.628125e-01
-1.133641e-06,-7.456250e-01
-1.125641e-06,-7.378125e-01
-1.117641e-06,-7.418750e-01
-1.109641e-06,-7.628125e-01
-1.101641e-06,-7.271875e-01
-1.093641e-06,-7.368750e-01
-1.085641e-06,-7.156250e-01
-1.077641e-06,-7.462500e-01
-1.069641e-06,-7.259375e-01
-1.061641e-06,-7.662500e-01
-1.053641e-06,-7.318750e-01
-1.045641e-06,-7.440625e-01
-1.037641e-06,-7.278125e-01
-1.029641e-06,-7.418750e-01
-1.021641e-06,-7.218750e-01
-1.013641e-06,-7.431250e-01
-1.005641e-06,-7.518750e-01
-9.976412e-07,-7.453125e-01
-9.896412e-07,-7.312500e-01
-9.816412e-07,-7.600000e-01
-9.736412e-07,-7.362500e-01
-9.656412e-07,-7.375000e-01
-9.576412e-07,-7.243750e-01
-9.496412e-07,-7.500000e-01
-9.416412e-07,-7.300000e-01
-9.336412e-07,-7.559375e-01
-9.256412e-07,-7.253125e-01
-9.176412e-07,-7.515625e-01
-9.096412e-07,-7.393750e-01
-9.016412e-07,-7.528125e-01
-8.936412e-07,-7.096875e-01
-8.856412e-07,-7.493750e-01
-8.776412e-07,-7.356250e-01
-8.696412e-07,-7.562500e-01
-8.616412e-07,-7.346875e-01
-8.536412e-07,-7.509375e-01
-8.456412e-07,-7.378125e-01
-8.376412e-07,-7.459375e-01
-8.296412e-07,-7.328125e-01
-8.216412e-07,-7.509375e-01
-8.136412e-07,-7.284375e-01
-8.056412e-07,-7.556250e-01
-7.976412e-07,-7.290625e-01
-7.896412e-07,-7.540625e-01
-7.816412e-07,-7.296875e-01
-7.736412e-07,-7.418750e-01
-7.656412e-07,-7.293750e-01
-7.576412e-07,-7.443750e-01
-7.496412e-07,-7.387500e-01
-7.416412e-07,-7.468750e-01
-7.336412e-07,-7.496875e-01
-7.256412e-07,-7.540625e-01
-7.176412e-07,-7.350000e-01
-7.096412e-07,-7.525000e-01
-7.016412e-07,-7.365625e-01
-6.936412e-07,-7.406250e-01
-6.856412e-07,-7.353125e-01
-6.776412e-07,-7.631250e-01
-6.696412e-07,-7.306250e-01
-6.616412e-07,-7.506250e-01
-6.536412e-07,-7.259375e-01
-6.456412e-07,-7.553125e-01
-6.376412e-07,-7.128125e-01
-6.296412e-07,-7.565625e-01
-6.216412e-07,-7.356250e-01
-6.136412e-07,-7.506250e-01
-6.056412e-07,-7.212500e-01
-5.976412e-07,-7.478125e-01
-5.896412e-07,-7.300000e-01
-5.816412e-07,-7.425000e-01
-5.736412e-07,-7.175000e-01
-5.656412e-07,-7.371875e-01
-5.576412e-07,-7.240625e-01
-5.496412e-07,-7.459375e-01
-5.416412e-07,-7.287500e-01
-5.336412e-07,-7.600000e-01
-5.256412e-07,-7.268750e-01
-5.176412e-07,-7.462500e-01
-5.096412e-07,-7.212500e-01
-5.016412e-07,-7.365625e-01
-4.936412e-07,-7.303125e-01
-4.856412e-07,-7.431250e-01
-4.776412e-07,-7.287500e-01
-4.696412e-07,-7.618750e-01
-4.616412e-07,-7.368750e-01
-4.536412e-07,-7.440625e-01
-4.456412e-07,-7.237500e-01
-4.376412e-07,-7.465625e-01
-4.296412e-07,-7.318750e-01
-4.216412e-07,-7.418750e-01
-4.136412e-07,-7.275000e-01
-4.056412e-07,-7.418750e-01
-3.976412e-07,-7.250000e-01
-3.896412e-07,-7.528125e-01
-3.816412e-07,-7.237500e-01
-3.736412e-07,-7.456250e-01
-3.656412e-07,-7.371875e-01
-3.576412e-07,-7.512500e-01
-3.496412e-07,-7.428125e-01
-3.416412e-07,-7.446875e-01
-3.336412e-07,-7.268750e-01
-3.256412e-07,-7.490625e-01
-3.176412e-07,-7.234375e-01
-3.096412e-07,-7.371875e-01
-3.016412e-07,-7.250000e-01
-2.936412e-07,-7.456250e-01
-2.856412e-07,-7.209375e-01
-2.776412e-07,-7.484375e-01
-2.696412e-07,-7.259375e-01
-2.616412e-07,-7.493750e-01
-2.536412e-07,-7.225000e-01
-2.456412e-07,-7.475000e-01
-2.376412e-07,-7.368750e-01
-2.296412e-07,-7.575000e-01
-2.216412e-07,-7.378125e-01
-2.136412e-07,-7.525000e-01
-2.056412e-07,-7.190625e-01
-1.976412e-07,-7.443750e-01
-1.896412e-07,-7.265625e-01
-1.816412e-07,-7.312500e-01
-1.736412e-07,-7.381250e-01
-1.656412e-07,-7.518750e-01
-1.576412e-07,-7.237500e-01
-1.496412e-07,-7.368750e-01
-1.416412e-07,-7.350000e-01
-1.336412e-07,-7.356250e-01
-1.256412e-07,-7.275000e-01
-1.176412e-07,-7.331250e-01
-1.096412e-07,-7.350000e-01
-1.016412e-07,-7.537500e-01
-9.364125e-08,-7.315625e-01
-8.564125e-08,-7.540625e-01
-7.764125e-08,-7.206250e-01
-6.964125e-08,-7.512500e-01
-6.164125e-08,-7.303125e-01
-5.364125e-08,-7.306250e-01
-4.564125e-08,-7.268750e-01
-3.764125e-08,-7.512500e-01
-2.964125e-08,-7.268750e-01
-2.164125e-08,-7.581250e-01
-1.364125e-08,-7.309375e-01
-5.641250e-09,-7.484375e-01
2.358750e-09,-7.218750e-01
1.035875e-08,-7.531250e-01
1.835875e-08,-7.343750e-01
2.635875e-08,-7.509375e-01
3.435875e-08,-7.481250e-01
4.235875e-08,-7.418750e-01
5.035875e-08,-7.515625e-01
5.835875e-08,-7.462500e-01
6.635875e-08,-7.306250e-01
7.435875e-08,-7.340625e-01
8.235875e-08,-7.162500e-01
9.035875e-08,-7.590625e-01
9.835875e-08,-7.306250e-01
1.063588e-07,-7.471875e-01
1.143588e-07,-7.406250e-01
1.223588e-07,-7.446875e-01
1.303588e-07,-7.237500e-01
1.383588e-07,-7.568750e-01
1.463588e-07,-7.306250e-01
1.543588e-07,-7.384375e-01
1.623588e-07,-7.340625e-01
1.703588e-07,-7.534375e-01
1.783588e-07,-7.312500e-01
1.863588e-07,-7.390625e-01
1.943588e-07,-7.243750e-01
2.023588e-07,-7.425000e-01
2.103588e-07,-7.368750e-01
2.183588e-07,-7.581250e-01
2.263588e-07,-7.256250e-01
2.343588e-07,-7.550000e-01
2.423588e-07,-7.296875e-01
2.503588e-07,-7.525000e-01
2.583588e-07,-7.215625e-01
2.663588e-07,-7.437500e-01
2.743588e-07,-7.318750e-01
2.823588e-07,-7.496875e-01
2.903588e-07,-7.334375e-01
2.983588e-07,-7.421875e-01
3.063588e-07,-7.165625e-01
3.143588e-07,-7.400000e-01
3.223588e-07,-7.309375e-01
3.303588e-07,-7.384375e-01
3.383588e-07,-7.262500e-01
3.463588e-07,-7.484375e-01
3.543588e-07,-7.368750e-01
3.623588e-07,-7.465625e-01
3.703588e-07,-7.231250e-01
3.783588e-07,-7.390625e-01
3.863588e-07,-7.271875e-01
3.943588e-07,-7.556250e-01
4.023588e-07,-7.350000e-01
4.103588e-07,-7.418750e-01
4.183588e-07,-7.381250e-01
4.263588e-07,-7.681250e-01
4.343588e-07,-7.350000e-01
4.423588e-07,-7.512500e-01
4.503588e-07,-7.315625e-01
4.583588e-07,-7.384375e-01
4.663588e-07,-7.259375e-01
4.743588e-07,-7.543750e-01
4.823588e-07,-7.306250e-01
4.903588e-07,-7.487500e-01
4.983588e-07,-7.318750e-01
5.063588e-07,-7.337500e-01
5.143588e-07,-7.243750e-01
5.223588e-07,-7.568750e-01
5.303588e-07,-7.381250e-01
5.383588e-07,-7.390625e-01
5.463588e-07,-7.346875e-01
5.543588e-07,-7.562500e-01
5.623588e-07,-7.228125e-01
5.703588e-07,-7.456250e-01
5.783588e-07,-7.256250e-01
5.863588e-07,-7.303125e-01
5.943588e-07,-7.250000e-01
6.023588e-07,-7.506250e-01
6.103588e-07,-7.225000e-01
6.183588e-07,-7.396875e-01
6.263588e-07,-7.231250e-01
6.343588e-07,-7.484375e-01
6.423588e-07,-7.271875e-01
6.503588e-07,-7.371875e-01
6.583588e-07,-7.309375e-01
6.663588e-07,-7.375000e-01
6.743588e-07,-7.487500e-01
6.823588e-07,-7.556250e-01
6.903588e-07,-7.328125e-01
6.983588e-07,-7.368750e-01
7.063588e-07,-7.359375e-01
7.143588e-07,-7.346875e-01
7.223588e-07,-7.362500e-01
7.303588e-07,-7.562500e-01
7.383588e-07,-7.381250e-01
7.463588e-07,-7.596875e-01
7.543588e-07,-7.334375e-01
7.623588e-07,-7.425000e-01
7.703588e-07,-7.375000e-01
7.783588e-07,-7.506250e-01
7.863588e-07,-7.328125e-01
7.943588e-07,-7.393750e-01
8.023588e-07,-7.384375e-01
8.103588e-07,-7.471875e-01
8.183588e-07,-7.312500e-01
8.263588e-07,-7.387500e-01
8.343588e-07,-7.396875e-01
8.423588e-07,-7.462500e-01
8.503588e-07,-7.353125e-01
8.583588e-07,-7.506250e-01
8.663588e-07,-7.300000e-01
8.743588e-07,-7.496875e-01
8.823588e-07,-7.350000e-01
8.903588e-07,-7.456250e-01
8.983588e-07,-7.253125e-01
9.063588e-07,-7.437500e-01
9.143588e-07,-7.340625e-01
9.223588e-07,-7.384375e-01
9.303588e-07,-7.471875e-01
9.383588e-07,-7.525000e-01
9.463588e-07,-7.290625e-01
9.543588e-07,-7.493750e-01
9.623588e-07,-7.162500e-01
9.703588e-07,-7.500000e-01
9.783588e-07,-7.356250e-01
9.863588e-07,-7.490625e-01
9.943588e-07,-7.443750e-01
1.002359e-06,-7.390625e-01
1.010359e-06,-7.334375e-01
1.018359e-06,-7.450000e-01
1.026359e-06,-7.234375e-01
1.034359e-06,-7.443750e-01
1.042359e-06,-7.359375e-01
1.050359e-06,-7.500000e-01
1.058359e-06,-7.359375e-01
1.066359e-06,-7.575000e-01
1.074359e-06,-7.343750e-01
1.082359e-06,-7.606250e-01
1.090359e-06,-7.387500e-01
1.098359e-06,-7.512500e-01
1.106359e-06,-7.250000e-01
1.114359e-06,-7.528125e-01
1.122359e-06,-7.390625e-01
1.130359e-06,-7.609375e-01
1.138359e-06,-7.306250e-01
1.146359e-06,-7.481250e-01
1.154359e-06,-7.290625e-01
1.162359e-06,-7.550000e-01
1.170359e-06,-7.506250e-01
1.178359e-06,-7.500000e-01
1.186359e-06,-7.465625e-01
1.194359e-06,-7.525000e-01
1.202359e-06,-7.240625e-01
1.210359e-06,-7.465625e-01
1.218359e-06,-7.350000e-01
1.226359e-06,-7.418750e-01
1.234359e-06,-7.340625e-01
1.242359e-06,-7.509375e-01
