Model,MSO64
-3.820841e-06,-3.125000e-02
-3.812841e-06,-2.500000e-03
-3.804841e-06,1.875000e-02
-3.796841e-06,1.000000e-02
-3.788841e-06,-5.000000e-03
-3.780841e-06,3.750000e-03
-3.772841e-06,-4.000000e-02
-3.764841e-06,1.000000e-02
-3.756841e-06,-2.500000e-03
-3.748841e-06,3.500000e-02
-3.740841e-06,-2.125000e-02
-3.732841e-06,-5.000000e-03
-3.724841e-06,1.125000e-02
-3.716841e-06,1.250000e-03
-3.708841e-06,-3.250000e-02
-3.700841e-06,2.000000e-02
-3.692841e-06,-2.125000e-02
-3.684841e-06,6.250000e-03
-3.676841e-06,-1.875000e-02
-3.668841e-06,8.750000e-03
-3.660841e-06,-2.125000e-02
-3.652841e-06,3.750000e-03
-3.644841e-06,-5.000000e-03
-3.636841e-06,1.375000e-02
-3.628841e-06,5.000000e-03
-3.620841e-06,2.000000e-02
-3.612841e-06,2.500000e-03
-3.604841e-06,2.375000e-02
-3.596841e-06,-1.125000e-02
-3.588841e-06,1.000000e-02
-3.580841e-06,-2.125000e-02
-3.572841e-06,2.125000e-02
-3.564841e-06,-2.625000e-02
-3.556841e-06,2.250000e-02
-3.548841e-06,1.375000e-02
-3.540841e-06,7.500000e-03
-3.532841e-06,-2.125000e-02
-3.524841e-06,-7.500000e-03
-3.516841e-06,-1.625000e-02
-3.508841e-06,6.250000e-03
-3.500841e-06,-1.875000e-02
-3.492841e-06,2.375000e-02
-3.484841e-06,-1.250000e-03
-3.476841e-06,2.875000e-02
-3.468841e-06,-2.500000e-02
-3.460841e-06,1.250000e-03
-3.452841e-06,-2.375000e-02
-3.444841e-06,3.375000e-02
-3.436841e-06,7.500000e-03
-3.428841e-06,-6.250000e-03
-3.420841e-06,-3.750000e-03
-3.412841e-06,2.375000e-02
-3.404841e-06,-1.500000e-02
-3.396841e-06,3.250000e-02
-3.388841e-06,-2.625000e-02
-3.380841e-06,5.000000e-03
-3.372841e-06,-5.000000e-03
-3.364841e-06,1.500000e-02
-3.356841e-06,-1.500000e-02
-3.348841e-06,1.625000e-02
-3.340841e-06,-5.000000e-03
-3.332841e-06,1.625000e-02
-3.324841e-06,-3.500000e-02
-3.316841e-06,3.500000e-02
-3.308841e-06,-1.625000e-02
-3.300841e-06,1.625000e-02
-3.292841e-06,-2.500000e-03
-3.284841e-06,5.000000e-03
-3.276841e-06,-2.875000e-02
-3.268841e-06,3.750000e-03
-3.260841e-06,-1.750000e-02
-3.252841e-06,2.875000e-02
-3.244841e-06,5.000000e-03
-3.236841e-06,-1.500000e-02
-3.228841e-06,-1.875000e-02
-3.220841e-06,-1.250000e-03
-3.212841e-06,-2.625000e-02
-3.204841e-06,1.250000e-03
-3.196841e-06,-3.000000e-02
-3.188841e-06,1.125000e-02
-3.180841e-06,-2.375000e-02
-3.172841e-06,2.500000e-02
-3.164841e-06,-1.375000e-02
-3.156841e-06,3.125000e-02
-3.148841e-06,-4.000000e-02
-3.140841e-06,1.125000e-02
-3.132841e-06,-1.875000e-02
-3.124841e-06,1.250000e-02
-3.116841e-06,-8.750000e-03
-3.108841e-06,2.500000e-02
-3.100841e-06,-7.500000e-03
-3.092841e-06,2.500000e-02
-3.084841e-06,-2.750000e-02
-3.076841e-06,2.000000e-02
-3.068841e-06,-1.625000e-02
-3.060841e-06,1.250000e-03
-3.052841e-06,-7.500000e-03
-3.044841e-06,2.875000e-02
-3.036841e-06,-7.500000e-03
-3.028841e-06,5.000000e-03
-3.020841e-06,-1.000000e-02
-3.012841e-06,-1.375000e-02
-3.004841e-06,-1.750000e-02
-2.996841e-06,2.500000e-03
-2.988841e-06,-2.375000e-02
-2.980841e-06,-8.750000e-03
-2.972841e-06,-3.750000e-03
-2.964841e-06,3.750000e-03
-2.956841e-06,-3.750000e-02
-2.948841e-06,8.750000e-03
-2.940841e-06,-6.250000e-03
-2.932841e-06,2.500000e-03
-2.924841e-06,-3.875000e-02
-2.916841e-06,2.250000e-02
-2.908841e-06,8.750000e-03
-2.900841e-06,3.000000e-02
-2.892841e-06,-2.500000e-03
-2.884841e-06,2.500000e-03
-2.876841e-06,-3.375000e-02
-2.868841e-06,1.750000e-02
-2.860841e-06,6.250000e-03
-2.852841e-06,7.500000e-03
-2.844841e-06,-3.750000e-03
-2.836841e-06,2.625000e-02
-2.828841e-06,-1.750000e-02
-2.820841e-06,5.000000e-03
-2.812841e-06,-2.000000e-02
-2.804841e-06,3.750000e-03
-2.796841e-06,-2.625000e-02
-2.788841e-06,1.250000e-02
-2.780841e-06,-3.000000e-02
-2.772841e-06,5.000000e-03
-2.764841e-06,-2.750000e-02
-2.756841e-06,6.250000e-03
-2.748841e-06,-2.625000e-02
-2.740841e-06,1.625000e-02
-2.732841e-06,-2.500000e-02
-2.724841e-06,-5.000000e-03
-2.716841e-06,-2.000000e-02
-2.708841e-06,5.000000e-03
-2.700841e-06,-3.375000e-02
-2.692841e-06,2.125000e-02
-2.684841e-06,-1.750000e-02
-2.676841e-06,3.625000e-02
-2.668841e-06,-7.500000e-03
-2.660841e-06,2.000000e-02
-2.652841e-06,-1.625000e-02
-2.644841e-06,2.875000e-02
-2.636841e-06,-2.625000e-02
-2.628841e-06,1.125000e-02
-2.620841e-06,-1.875000e-02
-2.612841e-06,1.500000e-02
-2.604841e-06,0.000000e+00
-2.596841e-06,2.750000e-02
-2.588841e-06,0.000000e+00
-2.580841e-06,6.250000e-03
-2.572841e-06,-2.000000e-02
-2.564841e-06,1.500000e-02
-2.556841e-06,-2.625000e-02
-2.548841e-06,7.500000e-03
-2.540841e-06,6.250000e-03
-2.532841e-06,-6.250000e-03
-2.524841e-06,3.750000e-03
-2.516841e-06,6.250000e-03
-2.508841e-06,-2.375000e-02
-2.500841e-06,-1.000000e-02
-2.492841e-06,-2.625000e-02
-2.484841e-06,1.000000e-02
-2.476841e-06,-2.500000e-02
-2.468841e-06,5.000000e-03
-2.460841e-06,-1.750000e-02
-2.452841e-06,1.125000e-02
-2.444841e-06,-1.500000e-02
-2.436841e-06,2.500000e-02
-2.428841e-06,-2.125000e-02
-2.420841e-06,3.750000e-03
-2.412841e-06,-2.500000e-02
-2.404841e-06,3.000000e-02
-2.396841e-06,0.000000e+00
-2.388841e-06,1.875000e-02
-2.380841e-06,-1.750000e-02
-2.372841e-06,1.125000e-02
-2.364841e-06,-1.375000e-02
-2.356841e-06,2.500000e-02
-2.348841e-06,-1.375000e-02
-2.340841e-06,2.750000e-02
-2.332841e-06,-2.250000e-02
-2.324841e-06,1.500000e-02
-2.316841e-06,-7.500000e-03
-2.308841e-06,2.875000e-02
-2.300841e-06,-3.375000e-02
-2.292841e-06,3.750000e-03
-2.284841e-06,-2.875000e-02
-2.276841e-06,7.500000e-03
-2.268841e-06,1.250000e-03
-2.260841e-06,1.500000e-02
-2.252841e-06,-1.750000e-02
-2.244841e-06,5.000000e-03
-2.236841e-06,-1.500000e-02
-2.228841e-06,1.375000e-02
-2.220841e-06,-3.750000e-03
-2.212841e-06,2.625000e-02
-2.204841e-06,-2.500000e-02
-2.196841e-06,1.500000e-02
-2.188841e-06,-3.125000e-02
-2.180841e-06,-1.000000e-02
-2.172841e-06,-3.000000e-02
-2.164841e-06,1.625000e-02
-2.156841e-06,-1.625000e-02
-2.148841e-06,3.000000e-02
-2.140841e-06,-1.875000e-02
-2.132841e-06,5.000000e-03
-2.124841e-06,-2.000000e-02
-2.116841e-06,7.500000e-03
-2.108841e-06,-3.000000e-02
-2.100841e-06,2.125000e-02
-2.092841e-06,-7.500000e-03
-2.084841e-06,7.500000e-03
-2.076841e-06,-1.000000e-02
-2.068841e-06,1.250000e-02
-2.060841e-06,-1.375000e-02
-2.052841e-06,1.875000e-02
-2.044841e-06,-2.500000e-02
-2.036841e-06,1.250000e-03
-2.028841e-06,-1.250000e-03
-2.020841e-06,3.875000e-02
-2.012841e-06,-1.750000e-02
-2.004841e-06,1.125000e-02
-1.996841e-06,-3.000000e-02
-1.988841e-06,2.750000e-02
-1.980841e-06,-3.375000e-02
-1.972841e-06,1.500000e-02
-1.964841e-06,-1.375000e-02
-1.956841e-06,2.500000e-02
-1.948841e-06,-5.000000e-03
-1.940841e-06,5.000000e-03
-1.932841e-06,-2.625000e-02
-1.924841e-06,1.250000e-02
-1.916841e-06,-3.375000e-02
-1.908841e-06,-3.750000e-03
-1.900841e-06,-2.250000e-02
-1.892841e-06,2.125000e-02
-1.884841e-06,-1.750000e-02
-1.876841e-06,2.500000e-02
-1.868841e-06,-1.375000e-02
-1.860841e-06,7.500000e-03
-1.852841e-06,-2.500000e-02
-1.844841e-06,2.000000e-02
-1.836841e-06,-1.875000e-02
-1.828841e-06,1.750000e-02
-1.820841e-06,-1.250000e-03
-1.812841e-06,1.500000e-02
-1.804841e-06,-1.125000e-02
-1.796841e-06,1.125000e-02
-1.788841e-06,-2.750000e-02
-1.780841e-06,6.250000e-03
-1.772841e-06,-2.000000e-02
-1.764841e-06,-3.750000e-03
-1.756841e-06,-1.250000e-02
-1.748841e-06,1.500000e-02
-1.740841e-06,5.000000e-03
-1.732841e-06,-1.000000e-02
-1.724841e-06,-8.750000e-03
-1.716841e-06,1.750000e-02
-1.708841e-06,-2.250000e-02
-1.700841e-06,1.625000e-02
-1.692841e-06,-2.000000e-02
-1.684841e-06,1.250000e-02
-1.676841e-06,-2.000000e-02
-1.668841e-06,2.375000e-02
-1.660841e-06,-3.375000e-02
-1.652841e-06,7.500000e-03
-1.644841e-06,-1.000000e-02
-1.636841e-06,1.125000e-02
-1.628841e-06,-5.000000e-03
-1.620841e-06,6.250000e-03
-1.612841e-06,-1.125000e-02
-1.604841e-06,8.750000e-03
-1.596841e-06,-1.250000e-02
-1.588841e-06,5.000000e-03
-1.580841e-06,-7.500000e-03
-1.572841e-06,2.375000e-02
-1.564841e-06,-1.000000e-02
-1.556841e-06,1.625000e-02
-1.548841e-06,-4.375000e-02
-1.540841e-06,7.500000e-03
-1.532841e-06,-2.500000e-02
-1.524841e-06,7.500000e-03
-1.516841e-06,-1.125000e-02
-1.508841e-06,2.375000e-02
-1.500841e-06,-3.875000e-02
-1.492841e-06,6.250000e-03
-1.484841e-06,5.000000e-03
-1.476841e-06,1.875000e-02
-1.468841e-06,-3.375000e-02
-1.460841e-06,1.750000e-02
-1.452841e-06,-6.250000e-03
-1.444841e-06,3.750000e-03
-1.436841e-06,1.250000e-03
-1.428841e-06,-2.500000e-03
-1.420841e-06,-2.500000e-02
-1.412841e-06,1.125000e-02
-1.404841e-06,-1.750000e-02
-1.396841e-06,8.750000e-03
-1.388841e-06,-1.625000e-02
-1.380841e-06,1.375000e-02
-1.372841e-06,1.375000e-02
-1.364841e-06,1.500000e-02
-1.356841e-06,-1.375000e-02
-1.348841e-06,2.000000e-02
-1.340841e-06,-2.125000e-02
-1.332841e-06,1.250000e-02
-1.324841e-06,-2.625000e-02
-1.316841e-06,8.750000e-03
-1.308841e-06,-1.750000e-02
-1.300841e-06,1.750000e-02
-1.292841e-06,-2.500000e-02
-1.284841e-06,1.625000e-02
-1.276841e-06,-2.125000e-02
-1.268841e-06,3.750000e-03
-1.260841e-06,-1.875000e-02
-1.252841e-06,3.750000e-03
-1.244841e-06,1.250000e-02
-1.236841e-06,1.625000e-02
-1.228841e-06,-2.250000e-02
-1.220841e-06,7.500000e-03
-1.212841e-06,-2.625000e-02
-1.204841e-06,8.750000e-03
-1.196841e-06,-7.500000e-03
-1.188841e-06,2.500000e-03
-1.180841e-06,-1.125000e-02
-1.172841e-06,1.625000e-02
-1.164841e-06,-1.500000e-02
-1.156841e-06,1.750000e-02
-1.148841e-06,-1.500000e-02
-1.140841e-06,2.625000e-02
-1.132841e-06,-2.250000e-02
-1.124841e-06,3.000000e-02
-1.116841e-06,-3.750000e-03
-1.108841e-06,1.125000e-02
-1.100841e-06,-1.125000e-02
-1.092841e-06,2.500000e-03
-1.084841e-06,-1.750000e-02
-1.076841e-06,1.375000e-02
-1.068841e-06,-8.750000e-03
-1.060841e-06,2.375000e-02
-1.052841e-06,3.750000e-03
-1.044841e-06,3.875000e-02
-1.036841e-06,-2.875000e-02
-1.028841e-06,1.375000e-02
-1.020841e-06,-1.000000e-02
-1.012841e-06,1.750000e-02
-1.004841e-06,-6.250000e-03
-9.968413e-07,2.500000e-03
-9.888413e-07,-1.625000e-02
-9.808413e-07,5.000000e-03
-9.728413e-07,-1.125000e-02
-9.648413e-07,3.750000e-03
-9.568413e-07,-1.500000e-02
-9.488413e-07,1.125000e-02
-9.408413e-07,-1.500000e-02
-9.328413e-07,2.750000e-02
-9.248413e-07,-1.250000e-03
-9.168413e-07,1.000000e-02
-9.088413e-07,-2.500000e-02
-9.008413e-07,2.500000e-03
-8.928413e-07,-3.250000e-02
-8.848413e-07,1.125000e-02
-8.768413e-07,-2.625000e-02
-8.688413e-07,2.750000e-02
-8.608413e-07,1.250000e-02
-8.528413e-07,6.250000e-03
-8.448413e-07,-4.375000e-02
-8.368413e-07,3.000000e-02
-8.288413e-07,-1.375000e-02
-8.208413e-07,2.500000e-02
-8.128413e-07,-7.500000e-03
-8.048413e-07,1.500000e-02
-7.968413e-07,-1.250000e-02
-7.888413e-07,1.625000e-02
-7.808413e-07,-2.500000e-03
-7.728413e-07,2.375000e-02
-7.648413e-07,-2.250000e-02
-7.568413e-07,1.750000e-02
-7.488413e-07,-3.250000e-02
-7.408413e-07,1.250000e-02
-7.328413e-07,-2.250000e-02
-7.248413e-07,7.500000e-03
-7.168413e-07,-3.125000e-02
-7.088413e-07,5.000000e-03
-7.008413e-07,-2.250000e-02
-6.928413e-07,6.250000e-03
-6.848413e-07,-6.250000e-03
-6.768413e-07,2.375000e-02
-6.688413e-07,1.375000e-02
-6.608413e-07,2.250000e-02
-6.528413e-07,-1.625000e-02
-6.448413e-07,-6.250000e-03
-6.368413e-07,-2.875000e-02
-6.288413e-07,-3.750000e-03
-6.208413e-07,-2.625000e-02
-6.128413e-07,3.625000e-02
-6.048413e-07,-5.000000e-03
-5.968413e-07,5.000000e-03
-5.888413e-07,-8.750000e-03
-5.808413e-07,1.625000e-02
-5.728413e-07,-3.125000e-02
-5.648413e-07,2.000000e-02
-5.568413e-07,-2.625000e-02
-5.488413e-07,5.000000e-03
-5.408413e-07,-1.000000e-02
-5.328413e-07,1.500000e-02
-5.248413e-07,-2.625000e-02
-5.168413e-07,1.125000e-02
-5.088413e-07,-2.875000e-02
-5.008413e-07,2.000000e-02
-4.928413e-07,1.500000e-02
-4.848413e-07,3.750000e-02
-4.768413e-07,-2.125000e-02
-4.688413e-07,3.750000e-03
-4.608413e-07,-1.125000e-02
-4.528413e-07,-5.000000e-03
-4.448413e-07,-1.375000e-02
-4.368413e-07,1.000000e-02
-4.288413e-07,5.000000e-03
-4.208413e-07,2.375000e-02
-4.128413e-07,-5.000000e-03
-4.048413e-07,2.125000e-02
-3.968413e-07,-1.875000e-02
-3.888413e-07,7.500000e-03
-3.808413e-07,-2.625000e-02
-3.728413e-07,7.500000e-03
-3.648413e-07,-8.750000e-03
-3.568413e-07,1.125000e-02
-3.488413e-07,-1.625000e-02
-3.408413e-07,5.000000e-03
-3.328413e-07,-2.625000e-02
-3.248413e-07,1.000000e-02
-3.168413e-07,-5.125000e-02
-3.088413e-07,1.750000e-02
-3.008413e-07,-3.750000e-03
-2.928413e-07,-8.750000e-03
-2.848413e-07,-1.500000e-02
-2.768413e-07,1.250000e-02
-2.688413e-07,1.375000e-02
-2.608413e-07,1.125000e-02
-2.528413e-07,0.000000e+00
-2.448413e-07,-6.250000e-03
-2.368413e-07,-3.000000e-02
-2.288413e-07,3.500000e-02
-2.208413e-07,-8.750000e-03
-2.128413e-07,3.750000e-03
-2.048413e-07,-2.000000e-02
-1.968413e-07,0.000000e+00
-1.888413e-07,-3.750000e-03
-1.808413e-07,1.125000e-02
-1.728413e-07,-1.250000e-03
-1.648413e-07,8.750000e-03
-1.568413e-07,-2.750000e-02
-1.488413e-07,2.250000e-02
-1.408413e-07,-2.750000e-02
-1.328413e-07,0.000000e+00
-1.248413e-07,-2.375000e-02
-1.168413e-07,1.000000e-02
-1.088413e-07,-2.875000e-02
-1.008413e-07,3.000000e-02
-9.284125e-08,-1.500000e-02
-8.484125e-08,5.000000e-03
-7.684125e-08,-1.875000e-02
-6.884125e-08,1.000000e-02
-6.084125e-08,-2.125000e-02
-5.284125e-08,1.875000e-02
-4.484125e-08,6.250000e-03
-3.684125e-08,3.750000e-03
-2.884125e-08,-7.500000e-03
-2.084125e-08,5.000000e-03
-1.284125e-08,-2.625000e-02
-4.841250e-09,3.750000e-03
3.158750e-09,-1.388750e+00
1.115875e-08,-1.397500e+00
1.915875e-08,-1.415000e+00
2.715875e-08,-1.401250e+00
3.515875e-08,-2.625000e-02
4.315875e-08,8.750000e-03
5.115875e-08,-1.625000e-02
5.915875e-08,3.750000e-03
6.715875e-08,1.250000e-03
7.515875e-08,3.500000e-02
8.315875e-08,5.000000e-03
9.115875e-08,2.375000e-02
9.915875e-08,1.250000e-03
1.071587e-07,-5.000000e-03
1.151587e-07,-1.250000e-03
1.231587e-07,-1.000000e-02
1.311587e-07,-4.000000e-02
1.391587e-07,1.500000e-02
1.471587e-07,-2.500000e-03
1.551587e-07,2.125000e-02
1.631587e-07,-1.875000e-02
1.711587e-07,3.750000e-02
1.791587e-07,-1.000000e-02
1.871587e-07,1.000000e-02
1.951587e-07,-3.125000e-02
2.031587e-07,0.000000e+00
2.111587e-07,-1.875000e-02
2.191587e-07,1.750000e-02
2.271587e-07,-7.500000e-03
2.351587e-07,-2.500000e-03
2.431587e-07,-1.375000e-02
2.511587e-07,1.375000e-02
2.591587e-07,-5.750000e-02
2.671587e-07,1.875000e-02
2.751587e-07,-2.375000e-02
2.831587e-07,3.500000e-02
2.911587e-07,-2.500000e-02
2.991587e-07,1.625000e-02
3.071587e-07,-2.625000e-02
3.151587e-07,3.750000e-03
3.231587e-07,-2.875000e-02
3.311587e-07,1.375000e-02
3.391587e-07,-2.750000e-02
3.471587e-07,7.500000e-03
3.551587e-07,-1.750000e-02
3.631587e-07,3.250000e-02
3.711587e-07,-1.875000e-02
3.791587e-07,2.125000e-02
3.871587e-07,-2.125000e-02
3.951587e-07,3.750000e-03
4.031587e-07,-1.500000e-02
4.111587e-07,1.625000e-02
4.191587e-07,-2.500000e-03
4.271587e-07,2.750000e-02
4.351587e-07,-1.500000e-02
4.431587e-07,2.500000e-02
4.511587e-07,-2.500000e-02
4.591587e-07,2.000000e-02
4.671587e-07,-1.750000e-02
4.751587e-07,3.750000e-03
4.831587e-07,-1.625000e-02
4.911587e-07,1.250000e-02
4.991587e-07,-1.250000e-02
5.071587e-07,1.000000e-02
5.151587e-07,-1.750000e-02
5.231587e-07,8.750000e-03
5.311587e-07,-2.500000e-02
5.391587e-07,1.875000e-02
5.471587e-07,-2.625000e-02
5.551587e-07,7.500000e-03
5.631587e-07,-1.375000e-02
5.711587e-07,2.125000e-02
5.791587e-07,-2.625000e-02
5.871587e-07,1.000000e-02
5.951587e-07,-1.750000e-02
6.031587e-07,2.875000e-02
6.111587e-07,-3.750000e-03
6.191587e-07,8.750000e-03
6.271587e-07,-4.250000e-02
6.351587e-07,1.875000e-02
6.431587e-07,-2.750000e-02
6.511587e-07,1.125000e-02
6.591587e-07,-2.750000e-02
6.671587e-07,2.875000e-02
6.751587e-07,1.500000e-02
6.831587e-07,-1.250000e-03
6.911587e-07,-2.000000e-02
6.991587e-07,2.125000e-02
7.071587e-07,-2.500000e-02
7.151587e-07,8.750000e-03
7.231587e-07,-2.875000e-02
7.311587e-07,8.750000e-03
7.391587e-07,8.750000e-03
7.471587e-07,-8.750000e-03
7.551587e-07,-8.750000e-03
7.631587e-07,1.250000e-03
7.711587e-07,-2.625000e-02
7.791587e-07,-1.250000e-03
7.871587e-07,-8.750000e-03
7.951587e-07,2.875000e-02
8.031587e-07,-2.375000e-02
8.111587e-07,1.750000e-02
8.191587e-07,-2.250000e-02
8.271587e-07,1.375000e-02
8.351587e-07,-1.875000e-02
8.431587e-07,1.250000e-02
8.511587e-07,-3.000000e-02
8.591587e-07,1.250000e-02
8.671587e-07,-8.750000e-03
8.751587e-07,6.250000e-03
8.831587e-07,-1.000000e-02
8.911587e-07,2.250000e-02
8.991587e-07,-3.375000e-02
9.071587e-07,2.875000e-02
9.151587e-07,-3.000000e-02
9.231587e-07,3.250000e-02
9.311587e-07,-2.625000e-02
9.391587e-07,-5.000000e-03
9.471587e-07,-5.000000e-03
9.551587e-07,1.875000e-02
9.631587e-07,-1.375000e-02
9.711587e-07,1.875000e-02
9.791587e-07,-3.750000e-03
9.871587e-07,1.875000e-02
9.951587e-07,-1.375000e-02
1.003159e-06,2.250000e-02
1.011159e-06,3.750000e-03
1.019159e-06,1.125000e-02
1.027159e-06,-1.125000e-02
1.035159e-06,2.875000e-02
1.043159e-06,-3.250000e-02
1.051159e-06,1.750000e-02
1.059159e-06,-1.625000e-02
1.067159e-06,1.875000e-02
1.075159e-06,-1.250000e-02
1.083159e-06,7.500000e-03
1.091159e-06,-2.125000e-02
1.099159e-06,1.125000e-02
1.107159e-06,-1.625000e-02
1.115159e-06,1.625000e-02
1.123159e-06,1.250000e-02
1.131159e-06,1.875000e-02
1.139159e-06,-2.125000e-02
1.147159e-06,-3.750000e-03
1.155159e-06,-2.250000e-02
1.163159e-06,-3.750000e-03
1.171159e-06,-1.750000e-02
1.179159e-06,4.625000e-02
1.187159e-06,-2.000000e-02
1.195159e-06,5.000000e-03
1.203159e-06,-2.250000e-02
1.211159e-06,3.375000e-02
1.219159e-06,3.750000e-03
1.227159e-06,5.000000e-03
1.235159e-06,1.125000e-02
1.243159e-06,1.125000e-02
1.251159e-06,-7.500000e-03
1.259159e-06,1.750000e-02
1.267159e-06,-2.000000e-02
1.275159e-06,8.750000e-03
1.283159e-06,-1.625000e-02
1.291159e-06,3.375000e-02
1.299159e-06,6.250000e-03
1.307159e-06,4.000000e-02
1.315159e-06,-2.500000e-02
1.323159e-06,-5.000000e-03
1.331159e-06,2.500000e-03
1.339159e-06,3.625000e-02
1.347159e-06,-2.750000e-02
1.355159e-06,1.500000e-02
1.363159e-06,-2.125000e-02
1.371159e-06,6.250000e-03
1.379159e-06,6.250000e-03
1.387159e-06,1.250000e-03
1.395159e-06,-7.500000e-03
1.403159e-06,2.500000e-03
1.411159e-06,-6.250000e-03
1.419159e-06,1.500000e-02
1.427159e-06,-1.875000e-02
1.435159e-06,2.500000e-02
