Model,MSO64
1.249679e-06,-7.468750e-01
1.257679e-06,-7.459375e-01
1.265679e-06,-7.415625e-01
1.273679e-06,-7.565625e-01
1.281679e-06,-7.321875e-01
1.289679e-06,-7.481250e-01
1.297679e-06,-7.243750e-01
1.305679e-06,-7.421875e-01
1.313679e-06,-7.300000e-01
1.321679e-06,-7.453125e-01
1.329679e-06,-7.340625e-01
1.337679e-06,-7.465625e-01
1.345679e-06,-7.218750e-01
1.353679e-06,-7.425000e-01
1.361679e-06,-7.293750e-01
1.369679e-06,-7.500000e-01
1.377679e-06,-7.359375e-01
1.385679e-06,-7.418750e-01
1.393679e-06,-7.328125e-01
1.401679e-06,-7.528125e-01
1.409679e-06,-7.225000e-01
1.417679e-06,-7.443750e-01
1.425679e-06,-7.287500e-01
1.433679e-06,-7.334375e-01
1.441679e-06,-7.140625e-01
1.449679e-06,-7.496875e-01
1.457679e-06,-7.281250e-01
1.465679e-06,-7.590625e-01
1.473679e-06,-7.237500e-01
1.481679e-06,-7.415625e-01
1.489679e-06,-7.190625e-01
1.497679e-06,-7.475000e-01
1.505679e-06,-7.271875e-01
1.513679e-06,-7.543750e-01
1.521679e-06,-7.315625e-01
1.529679e-06,-7.518750e-01
1.537679e-06,-7.171875e-01
1.545679e-06,-7.518750e-01
1.553679e-06,-7.328125e-01
1.561679e-06,-7.365625e-01
1.569679e-06,-7.440625e-01
1.577679e-06,-7.515625e-01
1.585679e-06,-7.300000e-01
1.593679e-06,-7.543750e-01
1.601679e-06,-7.215625e-01
1.609679e-06,-7.443750e-01
1.617679e-06,-7.178125e-01
1.625679e-06,-7.540625e-01
1.633679e-06,-7.362500e-01
1.641679e-06,-7.378125e-01
1.649679e-06,-7.381250e-01
1.657679e-06,-7.446875e-01
1.665679e-06,-7.112500e-01
1.673679e-06,-7.356250e-01
1.681679e-06,-7.284375e-01
1.689679e-06,-7.396875e-01
1.697679e-06,-7.375000e-01
1.705679e-06,-7.528125e-01
1.713679e-06,-7.343750e-01
1.721679e-06,-7.581250e-01
1.729679e-06,-7.203125e-01
1.737679e-06,-7.471875e-01
1.745679e-06,-7.115625e-01
1.753679e-06,-7.365625e-01
1.761679e-06,-7.387500e-01
1.769679e-06,-7.446875e-01
1.777679e-06,-7.181250e-01
1.785679e-06,-7.521875e-01
1.793679e-06,-7.215625e-01
1.801679e-06,-7.350000e-01
1.809679e-06,-7.215625e-01
1.817679e-06,-7.378125e-01
1.825679e-06,-7.184375e-01
1.833679e-06,-7.503125e-01
1.841679e-06,-7.368750e-01
1.849679e-06,-7.459375e-01
1.857679e-06,-7.243750e-01
1.865679e-06,-7.515625e-01
1.873679e-06,-7.265625e-01
1.881679e-06,-7.490625e-01
1.889679e-06,-7.487500e-01
1.897679e-06,-7.378125e-01
1.905679e-06,-7.443750e-01
1.913679e-06,-7.534375e-01
1.921679e-06,-7.228125e-01
1.929679e-06,-7.456250e-01
1.937679e-06,-7.143750e-01
1.945679e-06,-7.384375e-01
1.953679e-06,-7.259375e-01
1.961679e-06,-7.471875e-01
1.969679e-06,-7.246875e-01
1.977679e-06,-7.593750e-01
1.985679e-06,-7.271875e-01
1.993679e-06,-7.496875e-01
2.001679e-06,-7.090625e-01
2.009679e-06,-7.468750e-01
2.017679e-06,-7.318750e-01
2.025679e-06,-7.446875e-01
2.033679e-06,-7.281250e-01
2.041679e-06,-7.546875e-01
2.049679e-06,-7.268750e-01
2.057679e-06,-7.462500e-01
2.065679e-06,-7.159375e-01
2.073679e-06,-7.393750e-01
2.081679e-06,-7.328125e-01
2.089679e-06,-7.506250e-01
2.097679e-06,-7.259375e-01
2.105679e-06,-7.500000e-01
2.113679e-06,-7.312500e-01
2.121679e-06,-7.343750e-01
2.129679e-06,-7.300000e-01
2.137679e-06,-7.568750e-01
2.145679e-06,-7.281250e-01
2.153679e-06,-7.428125e-01
2.161679e-06,-7.315625e-01
2.169679e-06,-7.575000e-01
2.177679e-06,-7.253125e-01
2.185679e-06,-7.431250e-01
2.193679e-06,-7.262500e-01
2.201679e-06,-7.378125e-01
2.209679e-06,-7.218750e-01
2.217679e-06,-7.581250e-01
2.225679e-06,-7.243750e-01
2.233679e-06,-7.528125e-01
2.241679e-06,-7.268750e-01
2.249679e-06,-7.453125e-01
2.257679e-06,-7.250000e-01
2.265679e-06,-7.331250e-01
2.273679e-06,-7.368750e-01
2.281679e-06,-7.481250e-01
2.289679e-06,-7.443750e-01
2.297679e-06,-7.503125e-01
2.305679e-06,-7.159375e-01
2.313679e-06,-7.443750e-01
2.321679e-06,-7.259375e-01
2.329679e-06,-7.446875e-01
2.337679e-06,-7.209375e-01
2.345679e-06,-7.365625e-01
2.353679e-06,-7.250000e-01
2.361679e-06,-7.600000e-01
2.369679e-06,-7.375000e-01
2.377679e-06,-7.496875e-01
2.385679e-06,-7.078125e-01
2.393679e-06,-7.318750e-01
2.401679e-06,-7.221875e-01
2.409679e-06,-7.268750e-01
2.417679e-06,-7.281250e-01
2.425679e-06,-7.496875e-01
2.433679e-06,-7.134375e-01
2.441679e-06,-7.337500e-01
2.449679e-06,-7.234375e-01
2.457679e-06,-7.371875e-01
2.465679e-06,-7.256250e-01
2.473679e-06,-7.481250e-01
2.481679e-06,-7.246875e-01
2.489679e-06,-7.371875e-01
2.497679e-06,-7.228125e-01
2.505679e-06,-7.462500e-01
2.513679e-06,-7.162500e-01
2.521679e-06,-7.337500e-01
2.529679e-06,-7.225000e-01
2.537679e-06,-7.531250e-01
2.545679e-06,-7.300000e-01
2.553679e-06,-7.446875e-01
2.561679e-06,-7.231250e-01
2.569679e-06,-7.531250e-01
2.577679e-06,-7.400000e-01
2.585679e-06,-7.384375e-01
2.593679e-06,-7.240625e-01
2.601679e-06,-7.515625e-01
2.609679e-06,-7.343750e-01
2.617679e-06,-7.506250e-01
2.625679e-06,-7.318750e-01
2.633679e-06,-7.450000e-01
2.641679e-06,-7.190625e-01
2.649679e-06,-7.478125e-01
2.657679e-06,-7.350000e-01
2.665679e-06,-7.515625e-01
2.673679e-06,-7.318750e-01
2.681679e-06,-7.518750e-01
2.689679e-06,-7.143750e-01
2.697679e-06,-7.440625e-01
2.705679e-06,-7.228125e-01
2.713679e-06,-7.378125e-01
2.721679e-06,-7.250000e-01
2.729679e-06,-7.503125e-01
2.737679e-06,-7.315625e-01
2.745679e-06,-7.481250e-01
2.753679e-06,-7.206250e-01
2.761679e-06,-7.487500e-01
2.769679e-06,-7.040625e-01
2.777679e-06,-7.468750e-01
2.785679e-06,-7.431250e-01
2.793679e-06,-7.518750e-01
2.801679e-06,-7.415625e-01
2.809679e-06,-7.506250e-01
2.817679e-06,-7.206250e-01
2.825679e-06,-7.478125e-01
2.833679e-06,-7.159375e-01
2.841679e-06,-7.343750e-01
2.849679e-06,-7.306250e-01
2.857679e-06,-7.481250e-01
2.865679e-06,-7.396875e-01
2.873679e-06,-7.540625e-01
2.881679e-06,-7.262500e-01
2.889679e-06,-7.468750e-01
2.897679e-06,-7.290625e-01
2.905679e-06,-7.481250e-01
2.913679e-06,-7.368750e-01
2.921679e-06,-7.321875e-01
2.929679e-06,-7.275000e-01
2.937679e-06,-7.456250e-01
2.945679e-06,-7.143750e-01
2.953679e-06,-7.537500e-01
2.961679e-06,-7.256250e-01
2.969679e-06,-7.409375e-01
2.977679e-06,-7.325000e-01
2.985679e-06,-7.396875e-01
2.993679e-06,-7.256250e-01
3.001679e-06,-7.587500e-01
3.009679e-06,-7.409375e-01
3.017679e-06,-7.468750e-01
3.025679e-06,-7.162500e-01
3.033679e-06,-7.493750e-01
3.041679e-06,-7.400000e-01
3.049679e-06,-7.465625e-01
3.057679e-06,-7.375000e-01
3.065679e-06,-7.531250e-01
3.073679e-06,-7.321875e-01
3.081679e-06,-7.350000e-01
3.089679e-06,-7.228125e-01
3.097679e-06,-7.481250e-01
3.105679e-06,-7.209375e-01
3.113679e-06,-7.615625e-01
3.121679e-06,-7.337500e-01
3.129679e-06,-7.421875e-01
3.137679e-06,-7.268750e-01
3.145679e-06,-7.375000e-01
3.153679e-06,-7.143750e-01
3.161679e-06,-7.368750e-01
3.169679e-06,-7.315625e-01
3.177679e-06,-7.387500e-01
3.185679e-06,-7.284375e-01
3.193679e-06,-7.525000e-01
3.201679e-06,-7.159375e-01
3.209679e-06,-7.381250e-01
3.217679e-06,-7.309375e-01
3.225679e-06,-7.356250e-01
3.233679e-06,-7.178125e-01
3.241679e-06,-7.543750e-01
3.249679e-06,-7.381250e-01
3.257679e-06,-7.478125e-01
3.265679e-06,-7.293750e-01
3.273679e-06,-7.343750e-01
3.281679e-06,-7.178125e-01
3.289679e-06,-7.562500e-01
3.297679e-06,-7.393750e-01
3.305679e-06,-7.518750e-01
3.313679e-06,-7.365625e-01
3.321679e-06,-7.587500e-01
3.329679e-06,-7.350000e-01
3.337679e-06,-7.446875e-01
3.345679e-06,-7.384375e-01
3.353679e-06,-7.371875e-01
3.361679e-06,-7.312500e-01
3.369679e-06,-7.434375e-01
3.377679e-06,-7.212500e-01
3.385679e-06,-7.512500e-01
3.393679e-06,-7.306250e-01
3.401679e-06,-7.393750e-01
3.409679e-06,-7.225000e-01
3.417679e-06,-7.381250e-01
3.425679e-06,-7.375000e-01
3.433679e-06,-7.378125e-01
3.441679e-06,-7.328125e-01
3.449679e-06,-7.403125e-01
3.457679e-06,-7.203125e-01
3.465679e-06,-7.337500e-01
3.473679e-06,-7.103125e-01
3.481679e-06,-7.428125e-01
3.489679e-06,-7.175000e-01
3.497679e-06,-7.350000e-01
3.505679e-06,-7.218750e-01
3.513679e-06,-7.559375e-01
3.521679e-06,-7.256250e-01
3.529679e-06,-7.375000e-01
3.537679e-06,-7.175000e-01
3.545679e-06,-7.353125e-01
3.553679e-06,-7.278125e-01
3.561679e-06,-7.431250e-01
3.569679e-06,-7.240625e-01
3.577679e-06,-7.331250e-01
3.585679e-06,-7.162500e-01
3.593679e-06,-7.262500e-01
3.601679e-06,-7.171875e-01
3.609679e-06,-7.387500e-01
3.617679e-06,-7.312500e-01
3.625679e-06,-7.618750e-01
3.633679e-06,-7.250000e-01
3.641679e-06,-7.534375e-01
3.649679e-06,-7.346875e-01
3.657679e-06,-7.493750e-01
3.665679e-06,-7.225000e-01
3.673679e-06,-7.462500e-01
3.681679e-06,-7.456250e-01
3.689679e-06,-7.425000e-01
3.697679e-06,-7.325000e-01
3.705679e-06,-7.531250e-01
3.713679e-06,-7.275000e-01
3.721679e-06,-7.396875e-01
3.729679e-06,-7.340625e-01
3.737679e-06,-7.481250e-01
3.745679e-06,-7.325000e-01
3.753679e-06,-7.428125e-01
3.761679e-06,-7.418750e-01
3.769679e-06,-7.434375e-01
3.777679e-06,-7.221875e-01
3.785679e-06,-7.462500e-01
3.793679e-06,-7.125000e-01
3.801679e-06,-7.356250e-01
3.809679e-06,-7.221875e-01
3.817679e-06,-7.403125e-01
3.825679e-06,-7.375000e-01
3.833679e-06,-7.450000e-01
3.841679e-06,-7.312500e-01
3.849679e-06,-7.381250e-01
3.857679e-06,-7.168750e-01
3.865679e-06,-7.340625e-01
3.873679e-06,-7.271875e-01
3.881679e-06,-7.396875e-01
3.889679e-06,-7.256250e-01
3.897679e-06,-7.612500e-01
3.905679e-06,-7.353125e-01
3.913679e-06,-7.465625e-01
3.921679e-06,-7.209375e-01
3.929679e-06,-7.446875e-01
3.937679e-06,-7.371875e-01
3.945679e-06,-7.381250e-01
3.953679e-06,-7.309375e-01
3.961679e-06,-7.550000e-01
3.969679e-06,-7.212500e-01
3.977679e-06,-7.325000e-01
3.985679e-06,-7.268750e-01
3.993679e-06,-7.343750e-01
4.001679e-06,-7.331250e-01
4.009679e-06,-7.493750e-01
4.017679e-06,-7.293750e-01
4.025679e-06,-7.471875e-01
4.033679e-06,-7.225000e-01
4.041679e-06,-7.400000e-01
4.049679e-06,-7.237500e-01
4.057679e-06,-7.578125e-01
4.065679e-06,-7.393750e-01
4.073679e-06,-7.478125e-01
4.081679e-06,-7.303125e-01
4.089679e-06,-7.428125e-01
4.097679e-06,-7.259375e-01
4.105679e-06,-7.312500e-01
4.113679e-06,-7.281250e-01
4.121679e-06,-7.475000e-01
4.129679e-06,-7.287500e-01
4.137679e-06,-7.493750e-01
4.145679e-06,-7.356250e-01
4.153679e-06,-7.440625e-01
4.161679e-06,-7.340625e-01
4.169679e-06,-7.350000e-01
4.177679e-06,-7.171875e-01
4.185679e-06,-7.500000e-01
4.193679e-06,-7.300000e-01
4.201679e-06,-7.556250e-01
4.209679e-06,-7.340625e-01
4.217679e-06,-7.543750e-01
4.225679e-06,-7.303125e-01
4.233679e-06,-7.381250e-01
4.241679e-06,-7.381250e-01
4.249679e-06,-7.331250e-01
4.257679e-06,-7.312500e-01
4.265679e-06,-7.528125e-01
4.273679e-06,-7.256250e-01
4.281679e-06,-7.559375e-01
4.289679e-06,-7.328125e-01
4.297679e-06,-7.437500e-01
4.305679e-06,-7.265625e-01
4.313679e-06,-7.353125e-01
4.321679e-06,-7.415625e-01
4.329679e-06,-7.518750e-01
4.337679e-06,-7.325000e-01
4.345679e-06,-7.565625e-01
4.353679e-06,-7.346875e-01
4.361679e-06,-7.500000e-01
4.369679e-06,-7.218750e-01
4.377679e-06,-7.456250e-01
4.385679e-06,-7.378125e-01
4.393679e-06,-7.500000e-01
4.401679e-06,-7.203125e-01
4.409679e-06,-7.559375e-01
4.417679e-06,-7.337500e-01
4.425679e-06,-7.362500e-01
4.433679e-06,-7.065625e-01
4.441679e-06,-7.356250e-01
4.449679e-06,-7.400000e-01
4.457679e-06,-7.481250e-01
4.465679e-06,-7.253125e-01
4.473679e-06,-7.546875e-01
4.481679e-06,-7.175000e-01
4.489679e-06,-7.487500e-01
4.497679e-06,-7.275000e-01
4.505679e-06,-7.409375e-01
4.513679e-06,-7.306250e-01
4.521679e-06,-7.312500e-01
4.529679e-06,-7.262500e-01
4.537679e-06,-7.434375e-01
4.545679e-06,-7.225000e-01
4.553679e-06,-7.356250e-01
4.561679e-06,-7.225000e-01
4.569679e-06,-7.440625e-01
4.577679e-06,-7.481250e-01
4.585679e-06,-7.471875e-01
4.593679e-06,-7.346875e-01
4.601679e-06,-7.484375e-01
4.609679e-06,-7.259375e-01
4.617679e-06,-7.434375e-01
4.625679e-06,-7.343750e-01
4.633679e-06,-7.465625e-01
4.641679e-06,-7.271875e-01
4.649679e-06,-7.487500e-01
4.657679e-06,-7.209375e-01
4.665679e-06,-7.506250e-01
4.673679e-06,-7.250000e-01
4.681679e-06,-7.368750e-01
4.689679e-06,-7.034375e-01
4.697679e-06,-7.359375e-01
4.705679e-06,-7.281250e-01
4.713679e-06,-7.506250e-01
4.721679e-06,-7.325000e-01
4.729679e-06,-7.456250e-01
4.737679e-06,-7.175000e-01
4.745679e-06,-7.384375e-01
4.753679e-06,-7.262500e-01
4.761679e-06,-7.378125e-01
4.769679e-06,-7.146875e-01
4.777679e-06,-7.468750e-01
4.785679e-06,-7.175000e-01
4.793679e-06,-7.453125e-01
4.801679e-06,-7.387500e-01
4.809679e-06,-7.459375e-01
4.817679e-06,-7.146875e-01
4.825679e-06,-7.440625e-01
4.833679e-06,-7.337500e-01
4.841679e-06,-7.462500e-01
4.849679e-06,-7.459375e-01
4.857679e-06,-7.521875e-01
4.865679e-06,-7.090625e-01
4.873679e-06,-7.462500e-01
4.881679e-06,-7.300000e-01
4.889679e-06,-7.450000e-01
4.897679e-06,-7.240625e-01
4.905679e-06,-7.465625e-01
4.913679e-06,-7.337500e-01
4.921679e-06,-7.637500e-01
4.929679e-06,-7.259375e-01
4.937679e-06,-7.475000e-01
4.945679e-06,-6.984375e-01
4.953679e-06,-7.350000e-01
4.961679e-06,-7.421875e-01
4.969679e-06,-7.515625e-01
4.977679e-06,-7.243750e-01
4.985679e-06,-7.528125e-01
4.993679e-06,-7.150000e-01
