Model,MSO64
-3.850041e-06,-7.346875e-01
-3.842041e-06,-7.578125e-01
-3.834041e-06,-7.153125e-01
-3.826041e-06,-7.428125e-01
-3.818041e-06,-7.246875e-01
-3.810041e-06,-7.562500e-01
-3.802041e-06,-7.318750e-01
-3.794041e-06,-7.378125e-01
-3.786041e-06,-7.384375e-01
-3.778041e-06,-7.531250e-01
-3.770041e-06,-7.237500e-01
-3.762041e-06,-7.550000e-01
-3.754041e-06,-7.137500e-01
-3.746041e-06,-7.446875e-01
-3.738041e-06,-7.293750e-01
-3.730041e-06,-7.475000e-01
-3.722041e-06,-7.281250e-01
-3.714041e-06,-7.625000e-01
-3.706041e-06,-7.259375e-01
-3.698041e-06,-7.550000e-01
-3.690041e-06,-7.253125e-01
-3.682041e-06,-7.537500e-01
-3.674041e-06,-7.428125e-01
-3.666041e-06,-7.537500e-01
-3.658041e-06,-7.331250e-01
-3.650041e-06,-7.628125e-01
-3.642041e-06,-7.265625e-01
-3.634041e-06,-7.512500e-01
-3.626041e-06,-7.209375e-01
-3.618041e-06,-7.334375e-01
-3.610041e-06,-7.381250e-01
-3.602041e-06,-7.484375e-01
-3.594041e-06,-7.287500e-01
-3.586041e-06,-7.559375e-01
-3.578041e-06,-7.296875e-01
-3.570041e-06,-7.528125e-01
-3.562041e-06,-7.278125e-01
-3.554041e-06,-7.593750e-01
-3.546041e-06,-7.368750e-01
-3.538041e-06,-7.565625e-01
-3.530041e-06,-7.384375e-01
-3.522041e-06,-7.562500e-01
-3.514041e-06,-7.265625e-01
-3.506041e-06,-7.500000e-01
-3.498041e-06,-7.178125e-01
-3.490041e-06,-7.425000e-01
-3.482041e-06,-7.331250e-01
-3.474041e-06,-7.521875e-01
-3.466041e-06,-7.443750e-01
-3.458041e-06,-7.550000e-01
-3.450041e-06,-7.168750e-01
-3.442041e-06,-7.425000e-01
-3.434041e-06,-7.256250e-01
-3.426041e-06,-7.440625e-01
-3.418041e-06,-7.275000e-01
-3.410041e-06,-7.315625e-01
-3.402041e-06,-7.362500e-01
-3.394041e-06,-7.593750e-01
-3.386041e-06,-7.290625e-01
-3.378041e-06,-7.440625e-01
-3.370041e-06,-7.325000e-01
-3.362041e-06,-7.371875e-01
-3.354041e-06,-7.331250e-01
-3.346041e-06,-7.575000e-01
-3.338041e-06,-7.440625e-01
-3.330041e-06,-7.496875e-01
-3.322041e-06,-7.362500e-01
-3.314041e-06,-7.437500e-01
-3.306041e-06,-7.156250e-01
-3.298041e-06,-7.431250e-01
-3.290041e-06,-7.362500e-01
-3.282041e-06,-7.575000e-01
-3.274041e-06,-7.287500e-01
-3.266041e-06,-7.550000e-01
-3.258041e-06,-7.234375e-01
-3.250041e-06,-7.600000e-01
-3.242041e-06,-7.231250e-01
-3.234041e-06,-7.350000e-01
-3.226041e-06,-7.206250e-01
-3.218041e-06,-7.506250e-01
-3.210041e-06,-7.287500e-01
-3.202041e-06,-7.503125e-01
-3.194041e-06,-7.187500e-01
-3.186041e-06,-7.362500e-01
-3.178041e-06,-7.293750e-01
-3.170041e-06,-7.343750e-01
-3.162041e-06,-7.340625e-01
-3.154041e-06,-7.518750e-01
-3.146041e-06,-7.253125e-01
-3.138041e-06,-7.534375e-01
-3.130041e-06,-7.228125e-01
-3.122041e-06,-7.490625e-01
-3.114041e-06,-7.053125e-01
-3.106041e-06,-7.409375e-01
-3.098041e-06,-7.175000e-01
-3.090041e-06,-7.396875e-01
-3.082041e-06,-7.350000e-01
-3.074041e-06,-7.540625e-01
-3.066041e-06,-7.309375e-01
-3.058041e-06,-7.481250e-01
-3.050041e-06,-7.090625e-01
-3.042041e-06,-7.518750e-01
-3.034041e-06,-7.331250e-01
-3.026041e-06,-7.465625e-01
-3.018041e-06,-7.340625e-01
-3.010041e-06,-7.412500e-01
-3.002041e-06,-7.171875e-01
-2.994041e-06,-7.465625e-01
-2.986041e-06,-7.225000e-01
-2.978041e-06,-7.371875e-01
-2.970041e-06,-7.187500e-01
-2.962041e-06,-7.509375e-01
-2.954041e-06,-7.337500e-01
-2.946041e-06,-7.453125e-01
-2.938041e-06,-7.315625e-01
-2.930041e-06,-7.418750e-01
-2.922041e-06,-7.103125e-01
-2.914041e-06,-7.550000e-01
-2.906041e-06,-7.350000e-01
-2.898041e-06,-7.453125e-01
-2.890041e-06,-7.250000e-01
-2.882041e-06,-7.528125e-01
-2.874041e-06,-7.278125e-01
-2.866041e-06,-7.421875e-01
-2.858041e-06,-7.315625e-01
-2.850041e-06,-7.337500e-01
-2.842041e-06,-7.337500e-01
-2.834041e-06,-7.506250e-01
-2.826041e-06,-7.243750e-01
-2.818041e-06,-7.525000e-01
-2.810041e-06,-7.253125e-01
-2.802041e-06,-7.331250e-01
-2.794041e-06,-7.153125e-01
-2.786041e-06,-7.325000e-01
-2.778041e-06,-7.334375e-01
-2.770041e-06,-7.546875e-01
-2.762041e-06,-7.350000e-01
-2.754041e-06,-7.478125e-01
-2.746041e-06,-7.231250e-01
-2.738041e-06,-7.487500e-01
-2.730041e-06,-7.271875e-01
-2.722041e-06,-7.281250e-01
-2.714041e-06,-7.343750e-01
-2.706041e-06,-7.459375e-01
-2.698041e-06,-7.387500e-01
-2.690041e-06,-7.543750e-01
-2.682041e-06,-7.246875e-01
-2.674041e-06,-7.456250e-01
-2.666041e-06,-7.231250e-01
-2.658041e-06,-7.409375e-01
-2.650041e-06,-7.325000e-01
-2.642041e-06,-7.362500e-01
-2.634041e-06,-7.293750e-01
-2.626041e-06,-7.606250e-01
-2.618041e-06,-7.353125e-01
-2.610041e-06,-7.421875e-01
-2.602041e-06,-7.121875e-01
-2.594041e-06,-7.421875e-01
-2.586041e-06,-7.231250e-01
-2.578041e-06,-7.565625e-01
-2.570041e-06,-7.175000e-01
-2.562041e-06,-7.606250e-01
-2.554041e-06,-7.265625e-01
-2.546041e-06,-7.375000e-01
-2.538041e-06,-7.184375e-01
-2.530041e-06,-7.353125e-01
-2.522041e-06,-7.375000e-01
-2.514041e-06,-7.521875e-01
-2.506041e-06,-7.375000e-01
-2.498041e-06,-7.615625e-01
-2.490041e-06,-7.237500e-01
-2.482041e-06,-7.275000e-01
-2.474041e-06,-7.340625e-01
-2.466041e-06,-7.371875e-01
-2.458041e-06,-7.231250e-01
-2.450041e-06,-7.556250e-01
-2.442041e-06,-7.278125e-01
-2.434041e-06,-7.596875e-01
-2.426041e-06,-7.250000e-01
-2.418041e-06,-7.462500e-01
-2.410041e-06,-7.090625e-01
-2.402041e-06,-7.481250e-01
-2.394041e-06,-7.343750e-01
-2.386041e-06,-7.515625e-01
-2.378041e-06,-7.450000e-01
-2.370041e-06,-7.525000e-01
-2.362041e-06,-7.265625e-01
-2.354041e-06,-7.568750e-01
-2.346041e-06,-7.218750e-01
-2.338041e-06,-7.371875e-01
-2.330041e-06,-7.312500e-01
-2.322041e-06,-7.496875e-01
-2.314041e-06,-7.312500e-01
-2.306041e-06,-7.596875e-01
-2.298041e-06,-7.309375e-01
-2.290041e-06,-7.393750e-01
-2.282041e-06,-7.153125e-01
-2.274041e-06,-7.431250e-01
-2.266041e-06,-7.368750e-01
-2.258041e-06,-7.471875e-01
-2.250041e-06,-7.278125e-01
-2.242041e-06,-7.631250e-01
-2.234041e-06,-7.090625e-01
-2.226041e-06,-7.371875e-01
-2.218041e-06,-7.262500e-01
-2.210041e-06,-7.453125e-01
-2.202041e-06,-7.181250e-01
-2.194041e-06,-7.468750e-01
-2.186041e-06,-7.237500e-01
-2.178041e-06,-7.531250e-01
-2.170041e-06,-7.065625e-01
-2.162041e-06,-7.518750e-01
-2.154041e-06,-7.203125e-01
-2.146041e-06,-7.537500e-01
-2.138041e-06,-7.281250e-01
-2.130041e-06,-7.393750e-01
-2.122041e-06,-7.356250e-01
-2.114041e-06,-7.668750e-01
-2.106041e-06,-7.296875e-01
-2.098041e-06,-7.475000e-01
-2.090041e-06,-7.268750e-01
-2.082041e-06,-7.425000e-01
-2.074041e-06,-7.243750e-01
-2.066041e-06,-7.387500e-01
-2.058041e-06,-7.350000e-01
-2.050041e-06,-7.500000e-01
-2.042041e-06,-7.334375e-01
-2.034041e-06,-7.468750e-01
-2.026041e-06,-7.065625e-01
-2.018041e-06,-7.512500e-01
-2.010041e-06,-7.418750e-01
-2.002041e-06,-7.421875e-01
-1.994041e-06,-7.356250e-01
-1.986041e-06,-7.625000e-01
-1.978041e-06,-7.293750e-01
-1.970041e-06,-7.450000e-01
-1.962041e-06,-7.300000e-01
-1.954041e-06,-7.353125e-01
-1.946041e-06,-7.140625e-01
-1.938041e-06,-7.462500e-01
-1.930041e-06,-7.131250e-01
-1.922041e-06,-7.471875e-01
-1.914041e-06,-7.190625e-01
-1.906041e-06,-7.393750e-01
-1.898041e-06,-7.209375e-01
-1.890041e-06,-7.443750e-01
-1.882041e-06,-7.287500e-01
-1.874041e-06,-7.300000e-01
-1.866041e-06,-7.381250e-01
-1.858041e-06,-7.503125e-01
-1.850041e-06,-7.259375e-01
-1.842041e-06,-7.356250e-01
-1.834041e-06,-7.312500e-01
-1.826041e-06,-7.350000e-01
-1.818041e-06,-7.212500e-01
-1.810041e-06,-7.531250e-01
-1.802041e-06,-7.281250e-01
-1.794041e-06,-7.540625e-01
-1.786041e-06,-7.300000e-01
-1.778041e-06,-7.434375e-01
-1.770041e-06,-7.225000e-01
-1.762041e-06,-7.503125e-01
-1.754041e-06,-7.275000e-01
-1.746041e-06,-7.503125e-01
-1.738041e-06,-7.356250e-01
-1.730041e-06,-7.587500e-01
-1.722041e-06,-7.281250e-01
-1.714041e-06,-7.556250e-01
-1.706041e-06,-7.415625e-01
-1.698041e-06,-7.440625e-01
-1.690041e-06,-7.306250e-01
-1.682041e-06,-7.396875e-01
-1.674041e-06,-7.318750e-01
-1.666041e-06,-7.528125e-01
-1.658041e-06,-7.231250e-01
-1.650041e-06,-7.481250e-01
-1.642041e-06,-7.203125e-01
-1.634041e-06,-7.415625e-01
-1.626041e-06,-7.337500e-01
-1.618041e-06,-7.393750e-01
-1.610041e-06,-7.375000e-01
-1.602041e-06,-7.506250e-01
-1.594041e-06,-7.171875e-01
-1.586041e-06,-7.431250e-01
-1.578041e-06,-7.234375e-01
-1.570041e-06,-7.321875e-01
-1.562041e-06,-7.300000e-01
-1.554041e-06,-7.562500e-01
-1.546041e-06,-7.159375e-01
-1.538041e-06,-7.512500e-01
-1.530041e-06,-7.268750e-01
-1.522041e-06,-7.443750e-01
-1.514041e-06,-7.153125e-01
-1.506041e-06,-7.487500e-01
-1.498041e-06,-7.318750e-01
-1.490041e-06,-7.443750e-01
-1.482041e-06,-7.325000e-01
-1.474041e-06,-7.512500e-01
-1.466041e-06,-7.275000e-01
-1.458041e-06,-7.393750e-01
-1.450041e-06,-7.237500e-01
-1.442041e-06,-7.346875e-01
-1.434041e-06,-7.293750e-01
-1.426041e-06,-7.381250e-01
-1.418041e-06,-7.262500e-01
-1.410041e-06,-7.600000e-01
-1.402041e-06,-7.300000e-01
-1.394041e-06,-7.375000e-01
-1.386041e-06,-7.187500e-01
-1.378041e-06,-7.471875e-01
-1.370041e-06,-7.240625e-01
-1.362041e-06,-7.512500e-01
-1.354041e-06,-7.350000e-01
-1.346041e-06,-7.637500e-01
-1.338041e-06,-7.225000e-01
-1.330041e-06,-7.387500e-01
-1.322041e-06,-7.178125e-01
-1.314041e-06,-7.362500e-01
-1.306041e-06,-7.231250e-01
-1.298041e-06,-7.475000e-01
-1.290041e-06,-7.281250e-01
-1.282041e-06,-7.543750e-01
-1.274041e-06,-7.162500e-01
-1.266041e-06,-7.337500e-01
-1.258041e-06,-7.187500e-01
-1.250041e-06,-7.428125e-01
-1.242041e-06,-7.306250e-01
-1.234041e-06,-7.353125e-01
-1.226041e-06,-7.340625e-01
-1.218041e-06,-7.587500e-01
-1.210041e-06,-7.343750e-01
-1.202041e-06,-7.450000e-01
-1.194041e-06,-7.340625e-01
-1.186041e-06,-7.487500e-01
-1.178041e-06,-7.271875e-01
-1.170041e-06,-7.465625e-01
-1.162041e-06,-7.312500e-01
-1.154041e-06,-7.537500e-01
-1.146041e-06,-7.237500e-01
-1.138041e-06,-7.503125e-01
-1.130041e-06,-7.137500e-01
-1.122041e-06,-7.481250e-01
-1.114041e-06,-7.415625e-01
-1.106041e-06,-7.528125e-01
-1.098041e-06,-7.328125e-01
-1.090041e-06,-7.587500e-01
-1.082041e-06,-7.343750e-01
-1.074041e-06,-7.525000e-01
-1.066041e-06,-7.178125e-01
-1.058041e-06,-7.365625e-01
-1.050041e-06,-7.337500e-01
-1.042041e-06,-7.628125e-01
-1.034041e-06,-7.312500e-01
-1.026041e-06,-7.550000e-01
-1.018041e-06,-7.178125e-01
-1.010041e-06,-7.440625e-01
-1.002041e-06,-7.137500e-01
-9.940413e-07,-7.421875e-01
-9.860413e-07,-7.306250e-01
-9.780413e-07,-7.456250e-01
-9.700413e-07,-7.296875e-01
-9.620413e-07,-7.553125e-01
-9.540413e-07,-7.300000e-01
-9.460413e-07,-7.462500e-01
-9.380413e-07,-7.337500e-01
-9.300413e-07,-7.393750e-01
-9.220413e-07,-7.218750e-01
-9.140413e-07,-7.484375e-01
-9.060413e-07,-7.234375e-01
-8.980413e-07,-7.581250e-01
-8.900413e-07,-7.231250e-01
-8.820413e-07,-7.487500e-01
-8.740413e-07,-7.096875e-01
-8.660413e-07,-7.275000e-01
-8.580413e-07,-7.250000e-01
-8.500413e-07,-7.456250e-01
-8.420413e-07,-7.459375e-01
-8.340413e-07,-7.512500e-01
-8.260413e-07,-7.303125e-01
-8.180413e-07,-7.440625e-01
-8.100413e-07,-7.237500e-01
-8.020413e-07,-7.425000e-01
-7.940413e-07,-7.293750e-01
-7.860413e-07,-7.606250e-01
-7.780413e-07,-7.281250e-01
-7.700413e-07,-7.656250e-01
-7.620413e-07,-7.390625e-01
-7.540413e-07,-7.471875e-01
-7.460413e-07,-7.243750e-01
-7.380413e-07,-7.493750e-01
-7.300413e-07,-7.321875e-01
-7.220413e-07,-7.546875e-01
-7.140413e-07,-7.362500e-01
-7.060413e-07,-7.512500e-01
-6.980413e-07,-7.275000e-01
-6.900413e-07,-7.537500e-01
-6.820413e-07,-7.340625e-01
-6.740413e-07,-7.331250e-01
-6.660413e-07,-7.321875e-01
-6.580413e-07,-7.503125e-01
-6.500413e-07,-7.353125e-01
-6.420413e-07,-7.600000e-01
-6.340413e-07,-7.287500e-01
-6.260413e-07,-7.481250e-01
-6.180413e-07,-7.265625e-01
-6.100413e-07,-7.400000e-01
-6.020413e-07,-7.371875e-01
-5.940413e-07,-7.396875e-01
-5.860413e-07,-7.325000e-01
-5.780413e-07,-7.403125e-01
-5.700413e-07,-7.171875e-01
-5.620413e-07,-7.540625e-01
-5.540413e-07,-7.253125e-01
-5.460413e-07,-7.475000e-01
-5.380413e-07,-7.275000e-01
-5.300413e-07,-7.556250e-01
-5.220413e-07,-7.268750e-01
-5.140413e-07,-7.506250e-01
-5.060413e-07,-7.253125e-01
-4.980413e-07,-7.475000e-01
-4.900413e-07,-7.153125e-01
-4.820413e-07,-7.418750e-01
-4.740413e-07,-7.318750e-01
-4.660413e-07,-7.571875e-01
-4.580413e-07,-7.315625e-01
-4.500413e-07,-7.521875e-01
-4.420413e-07,-7.171875e-01
-4.340413e-07,-7.393750e-01
-4.260413e-07,-7.350000e-01
-4.180413e-07,-7.400000e-01
-4.100413e-07,-7.318750e-01
-4.020413e-07,-7.540625e-01
-3.940413e-07,-7.300000e-01
-3.860413e-07,-7.459375e-01
-3.780413e-07,-7.218750e-01
-3.700413e-07,-7.543750e-01
-3.620413e-07,-7.118750e-01
-3.540413e-07,-7.587500e-01
-3.460413e-07,-7.325000e-01
-3.380413e-07,-7.453125e-01
-3.300413e-07,-7.425000e-01
-3.220413e-07,-7.531250e-01
-3.140413e-07,-7.165625e-01
-3.060413e-07,-7.550000e-01
-2.980413e-07,-7.259375e-01
-2.900413e-07,-7.528125e-01
-2.820413e-07,-7.362500e-01
-2.740413e-07,-7.462500e-01
-2.660413e-07,-7.250000e-01
-2.580413e-07,-7.606250e-01
-2.500413e-07,-7.268750e-01
-2.420413e-07,-7.446875e-01
-2.340413e-07,-7.150000e-01
-2.260413e-07,-7.556250e-01
-2.180413e-07,-7.318750e-01
-2.100413e-07,-7.393750e-01
-2.020413e-07,-7.290625e-01
-1.940413e-07,-7.618750e-01
-1.860413e-07,-7.321875e-01
-1.780413e-07,-7.393750e-01
-1.700413e-07,-7.187500e-01
-1.620413e-07,-7.365625e-01
-1.540413e-07,-7.200000e-01
-1.460413e-07,-7.500000e-01
-1.380413e-07,-7.431250e-01
-1.300413e-07,-7.593750e-01
-1.220413e-07,-7.306250e-01
-1.140413e-07,-7.453125e-01
-1.060413e-07,-7.206250e-01
-9.804125e-08,-7.356250e-01
-9.004125e-08,-7.465625e-01
-8.204125e-08,-7.528125e-01
-7.404125e-08,-7.381250e-01
-6.604125e-08,-7.628125e-01
-5.804125e-08,-7.271875e-01
-5.004125e-08,-7.468750e-01
-4.204125e-08,-7.340625e-01
-3.404125e-08,-7.512500e-01
-2.604125e-08,-7.293750e-01
-1.804125e-08,-7.512500e-01
-1.004125e-08,-7.293750e-01
-2.041250e-09,-7.487500e-01
5.958750e-09,-7.246875e-01
1.395875e-08,-7.453125e-01
2.195875e-08,-7.093750e-01
2.995875e-08,-7.481250e-01
3.795875e-08,-7.425000e-01
4.595875e-08,-7.478125e-01
5.395875e-08,-7.465625e-01
6.195875e-08,-7.606250e-01
6.995875e-08,-7.265625e-01
7.795875e-08,-7.384375e-01
8.595875e-08,-7.234375e-01
9.395875e-08,-7.384375e-01
1.019587e-07,-7.162500e-01
1.099587e-07,-7.515625e-01
1.179587e-07,-7.306250e-01
1.259587e-07,-7.462500e-01
1.339587e-07,-7.321875e-01
1.419587e-07,-7.525000e-01
1.499587e-07,-7.184375e-01
1.579587e-07,-7.443750e-01
1.659587e-07,-7.346875e-01
1.739587e-07,-7.553125e-01
1.819587e-07,-7.325000e-01
1.899587e-07,-7.434375e-01
1.979587e-07,-7.218750e-01
2.059587e-07,-7.287500e-01
2.139587e-07,-7.256250e-01
2.219587e-07,-7.428125e-01
2.299587e-07,-7.300000e-01
2.379587e-07,-7.521875e-01
2.459587e-07,-7.300000e-01
2.539587e-07,-7.587500e-01
2.619587e-07,-7.271875e-01
2.699587e-07,-7.487500e-01
2.779587e-07,-7.240625e-01
2.859587e-07,-7.471875e-01
2.939587e-07,-7.450000e-01
3.019587e-07,-7.375000e-01
3.099587e-07,-7.325000e-01
3.179587e-07,-7.506250e-01
3.259587e-07,-7.406250e-01
3.339587e-07,-7.543750e-01
3.419587e-07,-7.243750e-01
3.499587e-07,-7.487500e-01
3.579587e-07,-7.300000e-01
3.659587e-07,-7.590625e-01
3.739587e-07,-7.315625e-01
3.819587e-07,-7.468750e-01
3.899587e-07,-7.237500e-01
3.979587e-07,-7.450000e-01
4.059587e-07,-7.281250e-01
4.139587e-07,-7.518750e-01
4.219587e-07,-7.318750e-01
4.299587e-07,-7.518750e-01
4.379587e-07,-7.287500e-01
4.459587e-07,-7.537500e-01
4.539587e-07,-7.350000e-01
4.619587e-07,-7.490625e-01
4.699587e-07,-7.356250e-01
4.779587e-07,-7.462500e-01
4.859587e-07,-7.359375e-01
4.939587e-07,-7.509375e-01
5.019587e-07,-7.387500e-01
5.099587e-07,-7.534375e-01
5.179587e-07,-7.221875e-01
5.259587e-07,-7.381250e-01
5.339587e-07,-7.203125e-01
5.419587e-07,-7.512500e-01
5.499587e-07,-7.293750e-01
5.579587e-07,-7.484375e-01
5.659587e-07,-7.371875e-01
5.739587e-07,-7.425000e-01
5.819587e-07,-7.237500e-01
5.899587e-07,-7.453125e-01
5.979587e-07,-7.265625e-01
6.059587e-07,-7.503125e-01
6.139587e-07,-7.437500e-01
6.219587e-07,-7.621875e-01
6.299587e-07,-7.312500e-01
6.379587e-07,-7.515625e-01
6.459587e-07,-7.253125e-01
6.539587e-07,-7.437500e-01
6.619587e-07,-7.181250e-01
6.699587e-07,-7.515625e-01
6.779587e-07,-7.431250e-01
6.859587e-07,-7.428125e-01
6.939587e-07,-7.393750e-01
7.019587e-07,-7.459375e-01
7.099587e-07,-7.253125e-01
7.179587e-07,-7.431250e-01
7.259587e-07,-7.218750e-01
7.339587e-07,-7.468750e-01
7.419587e-07,-7.181250e-01
7.499587e-07,-7.490625e-01
7.579587e-07,-7.334375e-01
7.659587e-07,-7.562500e-01
7.739587e-07,-7.303125e-01
7.819587e-07,-7.496875e-01
7.899587e-07,-7.115625e-01
7.979587e-07,-7.434375e-01
8.059587e-07,-7.356250e-01
8.139587e-07,-7.518750e-01
8.219587e-07,-7.318750e-01
8.299587e-07,-7.515625e-01
8.379587e-07,-7.340625e-01
8.459587e-07,-7.518750e-01
8.539587e-07,-7.187500e-01
8.619587e-07,-7.500000e-01
8.699587e-07,-7.215625e-01
8.779587e-07,-7.568750e-01
8.859587e-07,-7.268750e-01
8.939587e-07,-7.450000e-01
9.019587e-07,-7.303125e-01
9.099587e-07,-7.462500e-01
9.179587e-07,-7.162500e-01
9.259587e-07,-7.568750e-01
9.339587e-07,-7.421875e-01
9.419587e-07,-7.425000e-01
9.499587e-07,-7.343750e-01
9.579587e-07,-7.537500e-01
9.659587e-07,-7.284375e-01
9.739587e-07,-7.531250e-01
9.819587e-07,-7.290625e-01
9.899587e-07,-7.437500e-01
9.979587e-07,-7.231250e-01
1.005959e-06,-7.609375e-01
1.013959e-06,-7.256250e-01
1.021959e-06,-7.568750e-01
1.029959e-06,-7.312500e-01
1.037959e-06,-7.387500e-01
1.045959e-06,-7.334375e-01
1.053959e-06,-7.575000e-01
1.061959e-06,-7.325000e-01
1.069959e-06,-7.553125e-01
1.077959e-06,-7.421875e-01
1.085959e-06,-7.531250e-01
1.093959e-06,-7.215625e-01
1.101959e-06,-7.381250e-01
1.109959e-06,-7.275000e-01
1.117959e-06,-7.378125e-01
1.125959e-06,-7.271875e-01
1.133959e-06,-7.543750e-01
1.141959e-06,-7.396875e-01
1.149959e-06,-7.612500e-01
1.157959e-06,-7.225000e-01
1.165959e-06,-7.428125e-01
1.173959e-06,-7.275000e-01
1.181959e-06,-7.468750e-01
1.189959e-06,-7.471875e-01
1.197959e-06,-7.421875e-01
1.205959e-06,-7.331250e-01
1.213959e-06,-7.534375e-01
1.221959e-06,-7.290625e-01
1.229959e-06,-7.343750e-01
1.237959e-06,-7.356250e-01
1.245959e-06,-7.421875e-01
