Model,MSO64
-3.855521e-06,-7.140625e-01
-3.847521e-06,-7.359375e-01
-3.839521e-06,-7.218750e-01
-3.831521e-06,-7.506250e-01
-3.823521e-06,-7.425000e-01
-3.815521e-06,-7.459375e-01
-3.807521e-06,-7.412500e-01
-3.799521e-06,-7.487500e-01
-3.791521e-06,-7.318750e-01
-3.783521e-06,-7.503125e-01
-3.775521e-06,-7.268750e-01
-3.767521e-06,-7.359375e-01
-3.759521e-06,-7.171875e-01
-3.751521e-06,-7.571875e-01
-3.743521e-06,-7.337500e-01
-3.735521e-06,-7.543750e-01
-3.727521e-06,-7.334375e-01
-3.719521e-06,-7.421875e-01
-3.711521e-06,-7.178125e-01
-3.703521e-06,-7.512500e-01
-3.695521e-06,-7.381250e-01
-3.687521e-06,-7.409375e-01
-3.679521e-06,-7.381250e-01
-3.671521e-06,-7.565625e-01
-3.663521e-06,-7.290625e-01
-3.655521e-06,-7.393750e-01
-3.647521e-06,-7.156250e-01
-3.639521e-06,-7.440625e-01
-3.631521e-06,-7.287500e-01
-3.623521e-06,-7.440625e-01
-3.615521e-06,-7.431250e-01
-3.607521e-06,-7.600000e-01
-3.599521e-06,-7.231250e-01
-3.591521e-06,-7.325000e-01
-3.583521e-06,-7.162500e-01
-3.575521e-06,-7.500000e-01
-3.567521e-06,-7.281250e-01
-3.559521e-06,-7.425000e-01
-3.551521e-06,-7.306250e-01
-3.543521e-06,-7.525000e-01
-3.535521e-06,-7.284375e-01
-3.527521e-06,-7.378125e-01
-3.519521e-06,-7.281250e-01
-3.511521e-06,-7.300000e-01
-3.503521e-06,-7.268750e-01
-3.495521e-06,-7.443750e-01
-3.487521e-06,-7.240625e-01
-3.479521e-06,-7.531250e-01
-3.471521e-06,-7.162500e-01
-3.463521e-06,-7.415625e-01
-3.455521e-06,-7.312500e-01
-3.447521e-06,-7.556250e-01
-3.439521e-06,-7.540625e-01
-3.431521e-06,-7.390625e-01
-3.423521e-06,-7.468750e-01
-3.415521e-06,-7.643750e-01
-3.407521e-06,-7.240625e-01
-3.399521e-06,-7.553125e-01
-3.391521e-06,-7.328125e-01
-3.383521e-06,-7.462500e-01
-3.375521e-06,-7.331250e-01
-3.367521e-06,-7.478125e-01
-3.359521e-06,-7.290625e-01
-3.351521e-06,-7.531250e-01
-3.343521e-06,-7.234375e-01
-3.335521e-06,-7.512500e-01
-3.327521e-06,-7.271875e-01
-3.319521e-06,-7.421875e-01
-3.311521e-06,-7.321875e-01
-3.303521e-06,-7.581250e-01
-3.295521e-06,-7.353125e-01
-3.287521e-06,-7.612500e-01
-3.279521e-06,-7.362500e-01
-3.271521e-06,-7.446875e-01
-3.263521e-06,-7.390625e-01
-3.255521e-06,-7.515625e-01
-3.247521e-06,-7.393750e-01
-3.239521e-06,-7.596875e-01
-3.231521e-06,-7.312500e-01
-3.223521e-06,-7.478125e-01
-3.215521e-06,-7.312500e-01
-3.207521e-06,-7.543750e-01
-3.199521e-06,-7.268750e-01
-3.191521e-06,-7.503125e-01
-3.183521e-06,-7.384375e-01
-3.175521e-06,-7.493750e-01
-3.167521e-06,-7.353125e-01
-3.159521e-06,-7.562500e-01
-3.151521e-06,-7.262500e-01
-3.143521e-06,-7.384375e-01
-3.135521e-06,-7.181250e-01
-3.127521e-06,-7.350000e-01
-3.119521e-06,-7.325000e-01
-3.111521e-06,-7.731250e-01
-3.103521e-06,-7.337500e-01
-3.095521e-06,-7.421875e-01
-3.087521e-06,-7.156250e-01
-3.079521e-06,-7.450000e-01
-3.071521e-06,-7.306250e-01
-3.063521e-06,-7.393750e-01
-3.055521e-06,-7.506250e-01
-3.047521e-06,-7.418750e-01
-3.039521e-06,-7.368750e-01
-3.031521e-06,-7.512500e-01
-3.023521e-06,-7.212500e-01
-3.015521e-06,-7.468750e-01
-3.007521e-06,-7.278125e-01
-2.999521e-06,-7.275000e-01
-2.991521e-06,-7.337500e-01
-2.983521e-06,-7.543750e-01
-2.975521e-06,-7.215625e-01
-2.967521e-06,-7.496875e-01
-2.959521e-06,-7.231250e-01
-2.951521e-06,-7.434375e-01
-2.943521e-06,-7.281250e-01
-2.935521e-06,-7.471875e-01
-2.927521e-06,-7.375000e-01
-2.919521e-06,-7.468750e-01
-2.911521e-06,-7.421875e-01
-2.903521e-06,-7.493750e-01
-2.895521e-06,-7.328125e-01
-2.887521e-06,-7.562500e-01
-2.879521e-06,-7.309375e-01
-2.871521e-06,-7.475000e-01
-2.863521e-06,-7.450000e-01
-2.855521e-06,-7.506250e-01
-2.847521e-06,-7.231250e-01
-2.839521e-06,-7.531250e-01
-2.831521e-06,-7.206250e-01
-2.823521e-06,-7.493750e-01
-2.815521e-06,-7.134375e-01
-2.807521e-06,-7.550000e-01
-2.799521e-06,-7.378125e-01
-2.791521e-06,-7.487500e-01
-2.783521e-06,-7.471875e-01
-2.775521e-06,-7.612500e-01
-2.767521e-06,-7.300000e-01
-2.759521e-06,-7.409375e-01
-2.751521e-06,-7.306250e-01
-2.743521e-06,-7.425000e-01
-2.735521e-06,-7.465625e-01
-2.727521e-06,-7.596875e-01
-2.719521e-06,-7.446875e-01
-2.711521e-06,-7.540625e-01
-2.703521e-06,-7.346875e-01
-2.695521e-06,-7.496875e-01
-2.687521e-06,-7.340625e-01
-2.679521e-06,-7.537500e-01
-2.671521e-06,-7.478125e-01
-2.663521e-06,-7.525000e-01
-2.655521e-06,-7.343750e-01
-2.647521e-06,-7.684375e-01
-2.639521e-06,-7.425000e-01
-2.631521e-06,-7.521875e-01
-2.623521e-06,-7.465625e-01
-2.615521e-06,-7.325000e-01
-2.607521e-06,-7.293750e-01
-2.599521e-06,-7.643750e-01
-2.591521e-06,-7.296875e-01
-2.583521e-06,-7.425000e-01
-2.575521e-06,-7.296875e-01
-2.567521e-06,-7.600000e-01
-2.559521e-06,-7.125000e-01
-2.551521e-06,-7.487500e-01
-2.543521e-06,-7.387500e-01
-2.535521e-06,-7.509375e-01
-2.527521e-06,-7.384375e-01
-2.519521e-06,-7.496875e-01
-2.511521e-06,-7.296875e-01
-2.503521e-06,-7.475000e-01
-2.495521e-06,-7.278125e-01
-2.487521e-06,-7.484375e-01
-2.479521e-06,-7.271875e-01
-2.471521e-06,-7.600000e-01
-2.463521e-06,-7.290625e-01
-2.455521e-06,-7.593750e-01
-2.447521e-06,-7.256250e-01
-2.439521e-06,-7.459375e-01
-2.431521e-06,-7.246875e-01
-2.423521e-06,-7.550000e-01
-2.415521e-06,-7.312500e-01
-2.407521e-06,-7.518750e-01
-2.399521e-06,-7.425000e-01
-2.391521e-06,-7.531250e-01
-2.383521e-06,-7.271875e-01
-2.375521e-06,-7.668750e-01
-2.367521e-06,-7.234375e-01
-2.359521e-06,-7.484375e-01
-2.351521e-06,-7.362500e-01
-2.343521e-06,-7.375000e-01
-2.335521e-06,-7.371875e-01
-2.327521e-06,-7.565625e-01
-2.319521e-06,-7.331250e-01
-2.311521e-06,-7.518750e-01
-2.303521e-06,-7.109375e-01
-2.295521e-06,-7.512500e-01
-2.287521e-06,-7.437500e-01
-2.279521e-06,-7.462500e-01
-2.271521e-06,-7.309375e-01
-2.263521e-06,-7.487500e-01
-2.255521e-06,-7.387500e-01
-2.247521e-06,-7.465625e-01
-2.239521e-06,-7.253125e-01
-2.231521e-06,-7.412500e-01
-2.223521e-06,-7.256250e-01
-2.215521e-06,-7.481250e-01
-2.207521e-06,-7.450000e-01
-2.199521e-06,-7.540625e-01
-2.191521e-06,-7.346875e-01
-2.183521e-06,-7.525000e-01
-2.175521e-06,-7.346875e-01
-2.167521e-06,-7.518750e-01
-2.159521e-06,-7.306250e-01
-2.151521e-06,-7.434375e-01
-2.143521e-06,-7.375000e-01
-2.135521e-06,-7.628125e-01
-2.127521e-06,-7.368750e-01
-2.119521e-06,-7.556250e-01
-2.111521e-06,-7.259375e-01
-2.103521e-06,-7.443750e-01
-2.095521e-06,-7.315625e-01
-2.087521e-06,-7.562500e-01
-2.079521e-06,-7.337500e-01
-2.071521e-06,-7.578125e-01
-2.063521e-06,-7.281250e-01
-2.055521e-06,-7.456250e-01
-2.047521e-06,-7.215625e-01
-2.039521e-06,-7.446875e-01
-2.031521e-06,-7.343750e-01
-2.023521e-06,-7.537500e-01
-2.015521e-06,-7.337500e-01
-2.007521e-06,-7.587500e-01
-1.999521e-06,-7.262500e-01
-1.991521e-06,-7.537500e-01
-1.983521e-06,-7.256250e-01
-1.975521e-06,-7.353125e-01
-1.967521e-06,-7.303125e-01
-1.959521e-06,-7.543750e-01
-1.951521e-06,-7.343750e-01
-1.943521e-06,-7.512500e-01
-1.935521e-06,-7.237500e-01
-1.927521e-06,-7.525000e-01
-1.919521e-06,-7.287500e-01
-1.911521e-06,-7.425000e-01
-1.903521e-06,-7.365625e-01
-1.895521e-06,-7.428125e-01
-1.887521e-06,-7.315625e-01
-1.879521e-06,-7.553125e-01
-1.871521e-06,-7.256250e-01
-1.863521e-06,-7.418750e-01
-1.855521e-06,-7.200000e-01
-1.847521e-06,-7.359375e-01
-1.839521e-06,-7.246875e-01
-1.831521e-06,-7.500000e-01
-1.823521e-06,-7.337500e-01
-1.815521e-06,-7.543750e-01
-1.807521e-06,-7.271875e-01
-1.799521e-06,-7.496875e-01
-1.791521e-06,-7.275000e-01
-1.783521e-06,-7.384375e-01
-1.775521e-06,-7.362500e-01
-1.767521e-06,-7.475000e-01
-1.759521e-06,-7.475000e-01
-1.751521e-06,-7.637500e-01
-1.743521e-06,-7.243750e-01
-1.735521e-06,-7.437500e-01
-1.727521e-06,-7.240625e-01
-1.719521e-06,-7.412500e-01
-1.711521e-06,-7.321875e-01
-1.703521e-06,-7.559375e-01
-1.695521e-06,-7.268750e-01
-1.687521e-06,-7.578125e-01
-1.679521e-06,-7.462500e-01
-1.671521e-06,-7.425000e-01
-1.663521e-06,-7.203125e-01
-1.655521e-06,-7.621875e-01
-1.647521e-06,-7.300000e-01
-1.639521e-06,-7.381250e-01
-1.631521e-06,-7.334375e-01
-1.623521e-06,-7.587500e-01
-1.615521e-06,-7.275000e-01
-1.607521e-06,-7.440625e-01
-1.599521e-06,-7.381250e-01
-1.591521e-06,-7.493750e-01
-1.583521e-06,-7.325000e-01
-1.575521e-06,-7.553125e-01
-1.567521e-06,-7.393750e-01
-1.559521e-06,-7.556250e-01
-1.551521e-06,-7.381250e-01
-1.543521e-06,-7.581250e-01
-1.535521e-06,-7.187500e-01
-1.527521e-06,-7.556250e-01
-1.519521e-06,-7.356250e-01
-1.511521e-06,-7.487500e-01
-1.503521e-06,-7.465625e-01
-1.495521e-06,-7.518750e-01
-1.487521e-06,-7.287500e-01
-1.479521e-06,-7.393750e-01
-1.471521e-06,-7.340625e-01
-1.463521e-06,-7.475000e-01
-1.455521e-06,-7.375000e-01
-1.447521e-06,-7.625000e-01
-1.439521e-06,-7.431250e-01
-1.431521e-06,-7.490625e-01
-1.423521e-06,-7.365625e-01
-1.415521e-06,-7.500000e-01
-1.407521e-06,-7.243750e-01
-1.399521e-06,-7.518750e-01
-1.391521e-06,-7.350000e-01
-1.383521e-06,-7.550000e-01
-1.375521e-06,-7.521875e-01
-1.367521e-06,-7.631250e-01
-1.359521e-06,-7.287500e-01
-1.351521e-06,-7.493750e-01
-1.343521e-06,-7.446875e-01
-1.335521e-06,-7.487500e-01
-1.327521e-06,-7.181250e-01
-1.319521e-06,-7.600000e-01
-1.311521e-06,-7.346875e-01
-1.303521e-06,-7.487500e-01
-1.295521e-06,-7.165625e-01
-1.287521e-06,-7.493750e-01
-1.279521e-06,-7.268750e-01
-1.271521e-06,-7.415625e-01
-1.263521e-06,-7.440625e-01
-1.255521e-06,-7.468750e-01
-1.247521e-06,-7.468750e-01
-1.239521e-06,-7.509375e-01
-1.231521e-06,-7.346875e-01
-1.223521e-06,-7.440625e-01
-1.215521e-06,-7.237500e-01
-1.207521e-06,-7.456250e-01
-1.199521e-06,-7.271875e-01
-1.191521e-06,-7.550000e-01
-1.183521e-06,-7.337500e-01
-1.175521e-06,-7.546875e-01
-1.167521e-06,-7.325000e-01
-1.159521e-06,-7.378125e-01
-1.151521e-06,-7.250000e-01
-1.143521e-06,-7.462500e-01
-1.135521e-06,-7.325000e-01
-1.127521e-06,-7.431250e-01
-1.119521e-06,-7.428125e-01
-1.111521e-06,-7.503125e-01
-1.103521e-06,-7.309375e-01
-1.095521e-06,-7.325000e-01
-1.087521e-06,-7.337500e-01
-1.079521e-06,-7.350000e-01
-1.071521e-06,-7.234375e-01
-1.063521e-06,-7.493750e-01
-1.055521e-06,-7.287500e-01
-1.047521e-06,-7.637500e-01
-1.039521e-06,-7.306250e-01
-1.031521e-06,-7.475000e-01
-1.023521e-06,-7.159375e-01
-1.015521e-06,-7.425000e-01
-1.007521e-06,-7.365625e-01
-9.995212e-07,-7.456250e-01
-9.915212e-07,-7.253125e-01
-9.835212e-07,-7.568750e-01
-9.755212e-07,-7.396875e-01
-9.675212e-07,-7.446875e-01
-9.595212e-07,-7.328125e-01
-9.515212e-07,-7.378125e-01
-9.435212e-07,-7.331250e-01
-9.355212e-07,-7.593750e-01
-9.275212e-07,-7.168750e-01
-9.195212e-07,-7.581250e-01
-9.115212e-07,-7.237500e-01
-9.035212e-07,-7.350000e-01
-8.955212e-07,-7.212500e-01
-8.875212e-07,-7.428125e-01
-8.795212e-07,-7.306250e-01
-8.715212e-07,-7.556250e-01
-8.635212e-07,-7.353125e-01
-8.555212e-07,-7.418750e-01
-8.475212e-07,-7.325000e-01
-8.395212e-07,-7.446875e-01
-8.315212e-07,-7.271875e-01
-8.235212e-07,-7.446875e-01
-8.155212e-07,-7.315625e-01
-8.075212e-07,-7.500000e-01
-7.995212e-07,-7.262500e-01
-7.915212e-07,-7.321875e-01
-7.835212e-07,-7.328125e-01
-7.755212e-07,-7.462500e-01
-7.675212e-07,-7.231250e-01
-7.595212e-07,-7.578125e-01
-7.515212e-07,-7.437500e-01
-7.435212e-07,-7.462500e-01
-7.355212e-07,-7.409375e-01
-7.275212e-07,-7.587500e-01
-7.195212e-07,-7.375000e-01
-7.115212e-07,-7.500000e-01
-7.035212e-07,-7.237500e-01
-6.955212e-07,-7.462500e-01
-6.875212e-07,-7.337500e-01
-6.795212e-07,-7.559375e-01
-6.715212e-07,-7.293750e-01
-6.635212e-07,-7.628125e-01
-6.555212e-07,-7.371875e-01
-6.475212e-07,-7.409375e-01
-6.395212e-07,-7.296875e-01
-6.315212e-07,-7.525000e-01
-6.235212e-07,-7.475000e-01
-6.155212e-07,-7.465625e-01
-6.075212e-07,-7.296875e-01
-5.995212e-07,-7.556250e-01
-5.915212e-07,-7.168750e-01
-5.835212e-07,-7.487500e-01
-5.755212e-07,-7.321875e-01
-5.675212e-07,-7.365625e-01
-5.595212e-07,-7.337500e-01
-5.515212e-07,-7.543750e-01
-5.435212e-07,-7.346875e-01
-5.355212e-07,-7.462500e-01
-5.275212e-07,-7.246875e-01
-5.195212e-07,-7.437500e-01
-5.115212e-07,-7.268750e-01
-5.035212e-07,-7.421875e-01
-4.955212e-07,-7.256250e-01
-4.875212e-07,-7.409375e-01
-4.795212e-07,-7.437500e-01
-4.715212e-07,-7.471875e-01
-4.635212e-07,-7.234375e-01
-4.555212e-07,-7.484375e-01
-4.475212e-07,-7.337500e-01
-4.395212e-07,-7.371875e-01
-4.315212e-07,-7.312500e-01
-4.235212e-07,-7.596875e-01
-4.155212e-07,-7.256250e-01
-4.075212e-07,-7.543750e-01
-3.995212e-07,-7.418750e-01
-3.915212e-07,-7.550000e-01
-3.835212e-07,-7.225000e-01
-3.755212e-07,-7.434375e-01
-3.675212e-07,-7.350000e-01
-3.595212e-07,-7.518750e-01
-3.515212e-07,-7.425000e-01
-3.435212e-07,-7.487500e-01
-3.355212e-07,-7.337500e-01
-3.275212e-07,-7.550000e-01
-3.195212e-07,-7.303125e-01
-3.115212e-07,-7.384375e-01
-3.035212e-07,-7.393750e-01
-2.955212e-07,-7.562500e-01
-2.875212e-07,-7.246875e-01
-2.795212e-07,-7.465625e-01
-2.715212e-07,-7.240625e-01
-2.635212e-07,-7.550000e-01
-2.555212e-07,-7.153125e-01
-2.475212e-07,-7.465625e-01
-2.395212e-07,-7.384375e-01
-2.315212e-07,-7.475000e-01
-2.235212e-07,-7.340625e-01
-2.155212e-07,-7.609375e-01
-2.075212e-07,-7.240625e-01
-1.995212e-07,-7.425000e-01
-1.915212e-07,-7.240625e-01
-1.835212e-07,-7.365625e-01
-1.755212e-07,-7.325000e-01
-1.675212e-07,-7.478125e-01
-1.595212e-07,-7.300000e-01
-1.515212e-07,-7.421875e-01
-1.435212e-07,-7.181250e-01
-1.355212e-07,-7.400000e-01
-1.275212e-07,-7.053125e-01
-1.195212e-07,-7.575000e-01
-1.115212e-07,-7.375000e-01
-1.035212e-07,-7.462500e-01
-9.552125e-08,-7.328125e-01
-8.752125e-08,-7.581250e-01
-7.952125e-08,-7.290625e-01
-7.152125e-08,-7.456250e-01
-6.352125e-08,-7.234375e-01
-5.552125e-08,-7.440625e-01
-4.752125e-08,-7.356250e-01
-3.952125e-08,-7.493750e-01
-3.152125e-08,-7.356250e-01
-2.352125e-08,-7.518750e-01
-1.552125e-08,-7.146875e-01
-7.521250e-09,-7.543750e-01
4.787500e-10,-7.237500e-01
8.478750e-09,-6.687500e-02
1.647875e-08,-3.875000e-02
2.447875e-08,-6.312500e-02
3.247875e-08,-4.937500e-02
4.047875e-08,-4.812500e-02
4.847875e-08,-3.625000e-02
5.647875e-08,-4.812500e-02
6.447875e-08,-1.375000e-02
7.247875e-08,-4.250000e-02
8.047875e-08,-3.031250e-02
8.847875e-08,-5.468750e-02
9.647875e-08,-2.843750e-02
1.044788e-07,-4.937500e-02
1.124788e-07,-2.875000e-02
1.204788e-07,-4.562500e-02
1.284788e-07,-1.687500e-02
1.364788e-07,-4.593750e-02
1.444788e-07,-4.218750e-02
1.524788e-07,-3.687500e-02
1.604788e-07,-3.343750e-02
1.684788e-07,-5.906250e-02
1.764788e-07,-2.625000e-02
1.844788e-07,-4.437500e-02
1.924788e-07,-2.250000e-02
2.004788e-07,-2.812500e-02
2.084788e-07,-2.937500e-02
2.164788e-07,-4.718750e-02
2.244788e-07,-4.093750e-02
2.324788e-07,-5.750000e-02
2.404788e-07,-3.781250e-02
2.484788e-07,-4.125000e-02
2.564788e-07,-2.875000e-02
2.644788e-07,-5.500000e-02
2.724788e-07,-4.687500e-02
2.804788e-07,-5.750000e-02
2.884788e-07,-7.187500e-01
2.964788e-07,-7.471875e-01
3.044788e-07,-7.137500e-01
3.124788e-07,-7.375000e-01
3.204788e-07,-7.265625e-01
3.284788e-07,-7.409375e-01
3.364788e-07,-7.153125e-01
3.444788e-07,-7.453125e-01
3.524788e-07,-7.268750e-01
3.604788e-07,-7.518750e-01
3.684788e-07,-7.325000e-01
3.764788e-07,-7.371875e-01
3.844788e-07,-7.084375e-01
3.924788e-07,-7.446875e-01
4.004788e-07,-7.350000e-01
4.084788e-07,-7.525000e-01
4.164788e-07,-7.431250e-01
4.244788e-07,-7.515625e-01
4.324788e-07,-7.265625e-01
4.404788e-07,-7.500000e-01
4.484788e-07,-7.368750e-01
4.564788e-07,-7.503125e-01
4.644788e-07,-7.293750e-01
4.724788e-07,-7.346875e-01
4.804788e-07,-7.312500e-01
4.884788e-07,-7.543750e-01
4.964788e-07,-7.343750e-01
5.044788e-07,-7.428125e-01
5.124788e-07,-7.181250e-01
5.204788e-07,-7.493750e-01
5.284788e-07,-7.331250e-01
5.364788e-07,-7.509375e-01
5.444788e-07,-7.475000e-01
5.524788e-07,-7.396875e-01
5.604788e-07,-7.325000e-01
5.684788e-07,-7.281250e-01
5.764788e-07,-7.218750e-01
5.844788e-07,-7.428125e-01
5.924788e-07,-7.162500e-01
6.004788e-07,-7.368750e-01
6.084788e-07,-7.296875e-01
6.164788e-07,-7.509375e-01
6.244788e-07,-7.331250e-01
6.324788e-07,-7.350000e-01
6.404788e-07,-7.212500e-01
6.484788e-07,-7.500000e-01
6.564788e-07,-7.350000e-01
6.644788e-07,-7.521875e-01
6.724788e-07,-7.334375e-01
6.804788e-07,-7.465625e-01
6.884788e-07,-7.356250e-01
6.964788e-07,-7.409375e-01
7.044788e-07,-7.387500e-01
7.124788e-07,-7.346875e-01
7.204788e-07,-7.331250e-01
7.284788e-07,-7.531250e-01
7.364788e-07,-7.218750e-01
7.444788e-07,-7.306250e-01
7.524788e-07,-7.343750e-01
7.604788e-07,-7.443750e-01
7.684788e-07,-7.278125e-01
7.764788e-07,-7.334375e-01
7.844788e-07,-7.356250e-01
7.924788e-07,-7.434375e-01
8.004788e-07,-7.337500e-01
8.084788e-07,-7.618750e-01
8.164788e-07,-7.309375e-01
8.244788e-07,-7.534375e-01
8.324788e-07,-7.259375e-01
8.404788e-07,-7.434375e-01
8.484788e-07,-7.340625e-01
8.564788e-07,-7.515625e-01
8.644788e-07,-7.243750e-01
8.724788e-07,-7.550000e-01
8.804788e-07,-7.328125e-01
8.884788e-07,-7.393750e-01
8.964788e-07,-7.218750e-01
9.044788e-07,-7.446875e-01
9.124788e-07,-7.346875e-01
9.204788e-07,-7.468750e-01
9.284788e-07,-7.375000e-01
9.364788e-07,-7.456250e-01
9.444788e-07,-7.234375e-01
9.524788e-07,-7.496875e-01
9.604788e-07,-7.340625e-01
9.684788e-07,-7.446875e-01
9.764788e-07,-7.287500e-01
9.844788e-07,-7.525000e-01
9.924788e-07,-7.306250e-01
1.000479e-06,-7.471875e-01
1.008479e-06,-7.209375e-01
1.016479e-06,-7.443750e-01
1.024479e-06,-7.225000e-01
1.032479e-06,-7.462500e-01
1.040479e-06,-7.262500e-01
1.048479e-06,-7.453125e-01
1.056479e-06,-7.509375e-01
1.064479e-06,-7.509375e-01
1.072479e-06,-7.306250e-01
1.080479e-06,-7.518750e-01
1.088479e-06,-7.315625e-01
1.096479e-06,-7.371875e-01
1.104479e-06,-7.331250e-01
1.112479e-06,-7.478125e-01
1.120479e-06,-7.362500e-01
1.128479e-06,-7.509375e-01
1.136479e-06,-7.306250e-01
1.144479e-06,-7.321875e-01
1.152479e-06,-7.225000e-01
1.160479e-06,-7.443750e-01
1.168479e-06,-7.381250e-01
1.176479e-06,-7.421875e-01
1.184479e-06,-7.278125e-01
1.192479e-06,-7.484375e-01
1.200479e-06,-7.300000e-01
1.208479e-06,-7.356250e-01
1.216479e-06,-7.265625e-01
1.224479e-06,-7.434375e-01
1.232479e-06,-7.312500e-01
1.240479e-06,-7.487500e-01
