Model,MSO64
-3.822421e-06,1.375000e-02
-3.814421e-06,1.375000e-02
-3.806421e-06,-2.500000e-02
-3.798421e-06,1.000000e-02
-3.790421e-06,-1.500000e-02
-3.782421e-06,1.375000e-02
-3.774421e-06,-1.875000e-02
-3.766421e-06,2.000000e-02
-3.758421e-06,-2.875000e-02
-3.750421e-06,2.625000e-02
-3.742421e-06,-1.250000e-02
-3.734421e-06,1.250000e-03
-3.726421e-06,-2.625000e-02
-3.718421e-06,1.250000e-02
-3.710421e-06,-2.000000e-02
-3.702421e-06,6.250000e-03
-3.694421e-06,-1.125000e-02
-3.686421e-06,1.000000e-02
-3.678421e-06,-1.875000e-02
-3.670421e-06,1.250000e-03
-3.662421e-06,-2.875000e-02
-3.654421e-06,1.500000e-02
-3.646421e-06,-1.000000e-02
-3.638421e-06,1.500000e-02
-3.630421e-06,-2.500000e-03
-3.622421e-06,1.625000e-02
-3.614421e-06,-1.000000e-02
-3.606421e-06,1.750000e-02
-3.598421e-06,-1.375000e-02
-3.590421e-06,3.125000e-02
-3.582421e-06,0.000000e+00
-3.574421e-06,2.500000e-02
-3.566421e-06,-7.500000e-03
-3.558421e-06,5.000000e-03
-3.550421e-06,-1.750000e-02
-3.542421e-06,2.500000e-03
-3.534421e-06,-2.500000e-02
-3.526421e-06,8.750000e-03
-3.518421e-06,-1.250000e-03
-3.510421e-06,6.250000e-03
-3.502421e-06,-1.500000e-02
-3.494421e-06,-3.750000e-03
-3.486421e-06,-3.750000e-03
-3.478421e-06,3.125000e-02
-3.470421e-06,-1.500000e-02
-3.462421e-06,2.125000e-02
-3.454421e-06,-2.500000e-02
-3.446421e-06,1.500000e-02
-3.438421e-06,-2.125000e-02
-3.430421e-06,1.000000e-02
-3.422421e-06,-3.750000e-02
-3.414421e-06,6.250000e-03
-3.406421e-06,-1.375000e-02
-3.398421e-06,1.500000e-02
-3.390421e-06,-1.750000e-02
-3.382421e-06,1.000000e-02
-3.374421e-06,-2.250000e-02
-3.366421e-06,1.125000e-02
-3.358421e-06,-1.875000e-02
-3.350421e-06,1.250000e-03
-3.342421e-06,-1.250000e-02
-3.334421e-06,1.250000e-03
-3.326421e-06,-2.000000e-02
-3.318421e-06,2.875000e-02
-3.310421e-06,-3.625000e-02
-3.302421e-06,1.875000e-02
-3.294421e-06,-2.250000e-02
-3.286421e-06,2.125000e-02
-3.278421e-06,-2.500000e-03
-3.270421e-06,1.500000e-02
-3.262421e-06,-7.500000e-03
-3.254421e-06,1.375000e-02
-3.246421e-06,-2.000000e-02
-3.238421e-06,7.500000e-03
-3.230421e-06,-2.375000e-02
-3.222421e-06,7.500000e-03
-3.214421e-06,-1.500000e-02
-3.206421e-06,1.375000e-02
-3.198421e-06,7.500000e-03
-3.190421e-06,1.125000e-02
-3.182421e-06,-8.750000e-03
-3.174421e-06,5.000000e-03
-3.166421e-06,-3.625000e-02
-3.158421e-06,1.625000e-02
-3.150421e-06,-8.750000e-03
-3.142421e-06,2.125000e-02
-3.134421e-06,-2.625000e-02
-3.126421e-06,2.875000e-02
-3.118421e-06,-3.375000e-02
-3.110421e-06,2.500000e-03
-3.102421e-06,-1.375000e-02
-3.094421e-06,1.250000e-02
-3.086421e-06,-2.250000e-02
-3.078421e-06,2.000000e-02
-3.070421e-06,-1.250000e-03
-3.062421e-06,8.750000e-03
-3.054421e-06,-5.000000e-03
-3.046421e-06,1.750000e-02
-3.038421e-06,-2.000000e-02
-3.030421e-06,8.750000e-03
-3.022421e-06,-6.250000e-03
-3.014421e-06,1.250000e-02
-3.006421e-06,-6.250000e-03
-2.998421e-06,1.875000e-02
-2.990421e-06,-8.750000e-03
-2.982421e-06,-3.750000e-03
-2.974421e-06,-2.375000e-02
-2.966421e-06,2.000000e-02
-2.958421e-06,-6.250000e-03
-2.950421e-06,-6.250000e-03
-2.942421e-06,-2.500000e-03
-2.934421e-06,-8.750000e-03
-2.926421e-06,-2.750000e-02
-2.918421e-06,7.500000e-03
-2.910421e-06,-2.125000e-02
-2.902421e-06,1.375000e-02
-2.894421e-06,-2.625000e-02
-2.886421e-06,2.250000e-02
-2.878421e-06,-8.750000e-03
-2.870421e-06,1.250000e-03
-2.862421e-06,-1.250000e-03
-2.854421e-06,1.125000e-02
-2.846421e-06,-1.750000e-02
-2.838421e-06,1.250000e-03
-2.830421e-06,-1.500000e-02
-2.822421e-06,1.125000e-02
-2.814421e-06,1.500000e-02
-2.806421e-06,6.250000e-03
-2.798421e-06,-1.875000e-02
-2.790421e-06,1.375000e-02
-2.782421e-06,-3.875000e-02
-2.774421e-06,1.875000e-02
-2.766421e-06,-2.500000e-02
-2.758421e-06,1.000000e-02
-2.750421e-06,-5.000000e-03
-2.742421e-06,1.000000e-02
-2.734421e-06,-2.250000e-02
-2.726421e-06,8.750000e-03
-2.718421e-06,-1.500000e-02
-2.710421e-06,3.750000e-03
-2.702421e-06,-1.375000e-02
-2.694421e-06,1.125000e-02
-2.686421e-06,-1.375000e-02
-2.678421e-06,8.750000e-03
-2.670421e-06,-1.750000e-02
-2.662421e-06,1.250000e-02
-2.654421e-06,-2.750000e-02
-2.646421e-06,1.125000e-02
-2.638421e-06,-5.000000e-03
-2.630421e-06,2.000000e-02
-2.622421e-06,-2.250000e-02
-2.614421e-06,-3.750000e-03
-2.606421e-06,-1.000000e-02
-2.598421e-06,3.750000e-03
-2.590421e-06,1.875000e-02
-2.582421e-06,1.875000e-02
-2.574421e-06,6.250000e-03
-2.566421e-06,2.125000e-02
-2.558421e-06,-5.000000e-03
-2.550421e-06,1.750000e-02
-2.542421e-06,-2.000000e-02
-2.534421e-06,1.125000e-02
-2.526421e-06,-1.500000e-02
-2.518421e-06,2.375000e-02
-2.510421e-06,-1.000000e-02
-2.502421e-06,6.250000e-03
-2.494421e-06,-1.375000e-02
-2.486421e-06,1.625000e-02
-2.478421e-06,0.000000e+00
-2.470421e-06,1.500000e-02
-2.462421e-06,-2.375000e-02
-2.454421e-06,1.000000e-02
-2.446421e-06,1.875000e-02
-2.438421e-06,3.250000e-02
-2.430421e-06,6.250000e-03
-2.422421e-06,2.500000e-03
-2.414421e-06,-1.500000e-02
-2.406421e-06,1.000000e-02
-2.398421e-06,-1.125000e-02
-2.390421e-06,1.500000e-02
-2.382421e-06,-3.750000e-03
-2.374421e-06,1.000000e-02
-2.366421e-06,-1.500000e-02
-2.358421e-06,1.250000e-03
-2.350421e-06,-1.125000e-02
-2.342421e-06,7.500000e-03
-2.334421e-06,-1.375000e-02
-2.326421e-06,1.000000e-02
-2.318421e-06,-1.125000e-02
-2.310421e-06,1.375000e-02
-2.302421e-06,-2.500000e-03
-2.294421e-06,1.125000e-02
-2.286421e-06,-2.250000e-02
-2.278421e-06,1.000000e-02
-2.270421e-06,-3.750000e-02
-2.262421e-06,1.750000e-02
-2.254421e-06,-2.625000e-02
-2.246421e-06,1.375000e-02
-2.238421e-06,-1.750000e-02
-2.230421e-06,1.250000e-02
-2.222421e-06,-5.000000e-03
-2.214421e-06,2.000000e-02
-2.206421e-06,-1.000000e-02
-2.198421e-06,2.000000e-02
-2.190421e-06,-1.250000e-03
-2.182421e-06,6.250000e-03
-2.174421e-06,-1.375000e-02
-2.166421e-06,1.375000e-02
-2.158421e-06,-1.750000e-02
-2.150421e-06,1.750000e-02
-2.142421e-06,-2.625000e-02
-2.134421e-06,-2.500000e-03
-2.126421e-06,-1.625000e-02
-2.118421e-06,1.875000e-02
-2.110421e-06,2.500000e-03
-2.102421e-06,2.500000e-02
-2.094421e-06,6.250000e-03
-2.086421e-06,-2.500000e-03
-2.078421e-06,-2.750000e-02
-2.070421e-06,1.625000e-02
-2.062421e-06,1.125000e-02
-2.054421e-06,-6.250000e-03
-2.046421e-06,-1.500000e-02
-2.038421e-06,1.000000e-02
-2.030421e-06,1.625000e-02
-2.022421e-06,8.750000e-03
-2.014421e-06,-2.750000e-02
-2.006421e-06,1.625000e-02
-1.998421e-06,-3.375000e-02
-1.990421e-06,1.250000e-02
-1.982421e-06,-7.500000e-03
-1.974421e-06,1.875000e-02
-1.966421e-06,-1.000000e-02
-1.958421e-06,1.250000e-03
-1.950421e-06,8.750000e-03
-1.942421e-06,1.250000e-02
-1.934421e-06,-2.375000e-02
-1.926421e-06,1.625000e-02
-1.918421e-06,6.250000e-03
-1.910421e-06,7.500000e-03
-1.902421e-06,-1.000000e-02
-1.894421e-06,1.250000e-02
-1.886421e-06,-1.250000e-02
-1.878421e-06,2.750000e-02
-1.870421e-06,-2.500000e-02
-1.862421e-06,2.250000e-02
-1.854421e-06,-2.375000e-02
-1.846421e-06,1.750000e-02
-1.838421e-06,0.000000e+00
-1.830421e-06,2.500000e-03
-1.822421e-06,0.000000e+00
-1.814421e-06,3.750000e-03
-1.806421e-06,-1.250000e-02
-1.798421e-06,2.500000e-03
-1.790421e-06,2.500000e-03
-1.782421e-06,2.250000e-02
-1.774421e-06,-1.125000e-02
-1.766421e-06,7.500000e-03
-1.758421e-06,-2.500000e-02
-1.750421e-06,3.000000e-02
-1.742421e-06,-1.375000e-02
-1.734421e-06,1.375000e-02
-1.726421e-06,-7.500000e-03
-1.718421e-06,2.750000e-02
-1.710421e-06,-1.375000e-02
-1.702421e-06,7.500000e-03
-1.694421e-06,-1.750000e-02
-1.686421e-06,1.750000e-02
-1.678421e-06,-1.125000e-02
-1.670421e-06,3.250000e-02
-1.662421e-06,-1.250000e-03
-1.654421e-06,2.250000e-02
-1.646421e-06,-1.125000e-02
-1.638421e-06,2.500000e-03
-1.630421e-06,-7.500000e-03
-1.622421e-06,2.625000e-02
-1.614421e-06,-1.750000e-02
-1.606421e-06,2.125000e-02
-1.598421e-06,-2.000000e-02
-1.590421e-06,1.000000e-02
-1.582421e-06,-3.750000e-02
-1.574421e-06,2.000000e-02
-1.566421e-06,1.000000e-02
-1.558421e-06,2.500000e-02
-1.550421e-06,-1.250000e-02
-1.542421e-06,5.000000e-03
-1.534421e-06,8.750000e-03
-1.526421e-06,3.875000e-02
-1.518421e-06,-2.875000e-02
-1.510421e-06,-6.250000e-03
-1.502421e-06,-3.750000e-03
-1.494421e-06,2.375000e-02
-1.486421e-06,-3.250000e-02
-1.478421e-06,1.375000e-02
-1.470421e-06,1.250000e-03
-1.462421e-06,1.250000e-02
-1.454421e-06,-1.875000e-02
-1.446421e-06,7.500000e-03
-1.438421e-06,-2.000000e-02
-1.430421e-06,7.500000e-03
-1.422421e-06,6.250000e-03
-1.414421e-06,6.250000e-03
-1.406421e-06,-6.250000e-03
-1.398421e-06,2.500000e-02
-1.390421e-06,-3.750000e-03
-1.382421e-06,0.000000e+00
-1.374421e-06,-7.500000e-03
-1.366421e-06,2.250000e-02
-1.358421e-06,-7.500000e-03
-1.350421e-06,3.250000e-02
-1.342421e-06,-3.750000e-03
-1.334421e-06,1.125000e-02
-1.326421e-06,-2.125000e-02
-1.318421e-06,1.375000e-02
-1.310421e-06,-1.750000e-02
-1.302421e-06,-3.750000e-03
-1.294421e-06,1.000000e-02
-1.286421e-06,2.375000e-02
-1.278421e-06,5.000000e-03
-1.270421e-06,1.625000e-02
-1.262421e-06,-2.875000e-02
-1.254421e-06,1.875000e-02
-1.246421e-06,-1.250000e-02
-1.238421e-06,1.125000e-02
-1.230421e-06,-1.250000e-02
-1.222421e-06,1.625000e-02
-1.214421e-06,0.000000e+00
-1.206421e-06,2.500000e-03
-1.198421e-06,-1.125000e-02
-1.190421e-06,1.875000e-02
-1.182421e-06,-2.625000e-02
-1.174421e-06,2.750000e-02
-1.166421e-06,-6.250000e-03
-1.158421e-06,8.750000e-03
-1.150421e-06,8.750000e-03
-1.142421e-06,2.250000e-02
-1.134421e-06,1.250000e-03
-1.126421e-06,1.000000e-02
-1.118421e-06,-1.875000e-02
-1.110421e-06,1.250000e-03
-1.102421e-06,-1.250000e-02
-1.094421e-06,1.875000e-02
-1.086421e-06,8.750000e-03
-1.078421e-06,1.375000e-02
-1.070421e-06,-1.750000e-02
-1.062421e-06,1.125000e-02
-1.054421e-06,-2.625000e-02
-1.046421e-06,1.250000e-02
-1.038421e-06,-7.500000e-03
-1.030421e-06,1.750000e-02
-1.022421e-06,-1.125000e-02
-1.014421e-06,1.375000e-02
-1.006421e-06,-5.000000e-03
-9.984213e-07,-2.250000e-02
-9.904213e-07,-2.250000e-02
-9.824213e-07,1.250000e-02
-9.744213e-07,-1.250000e-02
-9.664213e-07,3.125000e-02
-9.584213e-07,6.250000e-03
-9.504213e-07,1.250000e-02
-9.424213e-07,-2.500000e-03
-9.344213e-07,3.750000e-03
-9.264213e-07,-1.250000e-03
-9.184213e-07,3.500000e-02
-9.104213e-07,-8.750000e-03
-9.024213e-07,1.000000e-02
-8.944213e-07,-7.500000e-03
-8.864213e-07,3.750000e-03
-8.784213e-07,-5.000000e-03
-8.704213e-07,1.125000e-02
-8.624213e-07,-2.250000e-02
-8.544213e-07,8.750000e-03
-8.464213e-07,-3.750000e-03
-8.384213e-07,2.750000e-02
-8.304213e-07,-1.500000e-02
-8.224213e-07,6.250000e-03
-8.144213e-07,-3.250000e-02
-8.064213e-07,7.500000e-03
-7.984213e-07,-2.125000e-02
-7.904213e-07,7.500000e-03
-7.824213e-07,-5.000000e-03
-7.744213e-07,-7.500000e-03
-7.664213e-07,-8.750000e-03
-7.584213e-07,2.125000e-02
-7.504213e-07,1.250000e-03
-7.424213e-07,2.000000e-02
-7.344213e-07,-3.250000e-02
-7.264213e-07,6.250000e-03
-7.184213e-07,-1.000000e-02
-7.104213e-07,6.250000e-03
-7.024213e-07,-2.125000e-02
-6.944213e-07,1.500000e-02
-6.864213e-07,-2.500000e-03
-6.784213e-07,1.250000e-03
-6.704213e-07,-2.750000e-02
-6.624213e-07,1.375000e-02
-6.544213e-07,-2.000000e-02
-6.464213e-07,-1.250000e-03
-6.384213e-07,-1.000000e-02
-6.304213e-07,7.500000e-03
-6.224213e-07,-2.250000e-02
-6.144213e-07,5.000000e-03
-6.064213e-07,-1.375000e-02
-5.984213e-07,-7.500000e-03
-5.904213e-07,-7.500000e-03
-5.824213e-07,2.000000e-02
-5.744213e-07,-1.375000e-02
-5.664213e-07,-1.250000e-03
-5.584213e-07,-6.250000e-03
-5.504213e-07,7.500000e-03
-5.424213e-07,-3.125000e-02
-5.344213e-07,2.500000e-03
-5.264213e-07,-8.750000e-03
-5.184213e-07,-1.250000e-03
-5.104213e-07,-2.500000e-03
-5.024213e-07,-1.000000e-02
-4.944213e-07,-1.625000e-02
-4.864213e-07,1.250000e-02
-4.784213e-07,-3.250000e-02
-4.704213e-07,1.375000e-02
-4.624213e-07,-3.500000e-02
-4.544213e-07,2.000000e-02
-4.464213e-07,-7.500000e-03
-4.384213e-07,8.750000e-03
-4.304213e-07,-7.500000e-03
-4.224213e-07,1.625000e-02
-4.144213e-07,-1.125000e-02
-4.064213e-07,-3.750000e-03
-3.984213e-07,5.000000e-03
-3.904213e-07,2.750000e-02
-3.824213e-07,-2.250000e-02
-3.744213e-07,2.500000e-03
-3.664213e-07,-2.000000e-02
-3.584213e-07,1.500000e-02
-3.504213e-07,-2.250000e-02
-3.424213e-07,2.125000e-02
-3.344213e-07,-2.750000e-02
-3.264213e-07,3.250000e-02
-3.184213e-07,0.000000e+00
-3.104213e-07,1.500000e-02
-3.024213e-07,-1.750000e-02
-2.944213e-07,1.500000e-02
-2.864213e-07,-1.375000e-02
-2.784213e-07,1.500000e-02
-2.704213e-07,-1.375000e-02
-2.624213e-07,2.750000e-02
-2.544213e-07,2.500000e-03
-2.464213e-07,2.000000e-02
-2.384213e-07,-1.875000e-02
-2.304213e-07,2.375000e-02
-2.224213e-07,-2.000000e-02
-2.144213e-07,1.000000e-02
-2.064213e-07,-2.500000e-02
-1.984213e-07,2.500000e-02
-1.904213e-07,-2.500000e-03
-1.824213e-07,1.875000e-02
-1.744213e-07,-8.750000e-03
-1.664213e-07,-1.250000e-02
-1.584213e-07,-2.000000e-02
-1.504213e-07,-5.000000e-03
-1.424213e-07,-1.125000e-02
-1.344213e-07,2.250000e-02
-1.264213e-07,-5.000000e-03
-1.184213e-07,1.375000e-02
-1.104213e-07,-3.750000e-02
-1.024213e-07,6.250000e-03
-9.442125e-08,-3.000000e-02
-8.642125e-08,7.500000e-03
-7.842125e-08,-2.125000e-02
-7.042125e-08,3.250000e-02
-6.242125e-08,-2.250000e-02
-5.442125e-08,0.000000e+00
-4.642125e-08,-3.375000e-02
-3.842125e-08,1.875000e-02
-3.042125e-08,-1.411250e+00
-2.242125e-08,-1.405000e+00
-1.442125e-08,-1.437500e+00
-6.421250e-09,-6.737500e-01
1.578750e-09,-1.375000e-02
9.578750e-09,2.625000e-02
1.757875e-08,-2.250000e-02
2.557875e-08,2.000000e-02
3.357875e-08,-1.250000e-02
4.157875e-08,3.875000e-02
4.957875e-08,-4.000000e-02
5.757875e-08,1.875000e-02
6.557875e-08,-5.000000e-03
7.357875e-08,2.250000e-02
8.157875e-08,3.750000e-03
8.957875e-08,2.125000e-02
9.757875e-08,-3.000000e-02
1.055787e-07,1.500000e-02
1.135787e-07,-2.375000e-02
1.215787e-07,8.750000e-03
1.295787e-07,-5.000000e-03
1.375787e-07,1.875000e-02
1.455787e-07,-1.125000e-02
1.535787e-07,1.375000e-02
1.615787e-07,-2.875000e-02
1.695787e-07,3.875000e-02
1.775787e-07,-2.750000e-02
1.855787e-07,2.500000e-02
1.935787e-07,-1.125000e-02
2.015787e-07,2.500000e-03
2.095787e-07,-6.250000e-03
2.175787e-07,1.000000e-02
2.255787e-07,-3.625000e-02
2.335787e-07,1.750000e-02
2.415787e-07,8.750000e-03
2.495787e-07,2.750000e-02
2.575787e-07,-1.250000e-02
2.655787e-07,1.250000e-03
2.735787e-07,-1.500000e-02
2.815787e-07,1.375000e-02
2.895787e-07,-2.125000e-02
2.975787e-07,8.750000e-03
3.055787e-07,2.500000e-03
3.135787e-07,3.750000e-03
3.215787e-07,-2.250000e-02
3.295787e-07,2.500000e-03
3.375787e-07,6.250000e-03
3.455787e-07,1.500000e-02
3.535787e-07,-6.250000e-03
3.615787e-07,1.250000e-02
3.695787e-07,-1.500000e-02
3.775787e-07,3.250000e-02
3.855787e-07,-1.000000e-02
3.935787e-07,1.250000e-02
4.015787e-07,-1.625000e-02
4.095787e-07,1.875000e-02
4.175787e-07,-3.125000e-02
4.255787e-07,-2.500000e-03
4.335787e-07,-5.000000e-02
4.415787e-07,2.875000e-02
4.495787e-07,-1.250000e-03
4.575787e-07,8.750000e-03
4.655787e-07,-3.750000e-03
4.735787e-07,2.500000e-03
4.815787e-07,-2.250000e-02
4.895787e-07,1.000000e-02
4.975787e-07,-1.125000e-02
5.055787e-07,1.000000e-02
5.135787e-07,-1.000000e-02
5.215787e-07,2.000000e-02
5.295787e-07,-1.125000e-02
5.375787e-07,8.750000e-03
5.455787e-07,-2.875000e-02
5.535787e-07,8.750000e-03
5.615787e-07,-1.875000e-02
5.695787e-07,5.000000e-03
5.775787e-07,-2.250000e-02
5.855787e-07,1.250000e-03
5.935787e-07,-2.000000e-02
6.015787e-07,2.000000e-02
6.095787e-07,-3.625000e-02
6.175787e-07,1.125000e-02
6.255787e-07,-3.750000e-03
6.335787e-07,2.250000e-02
6.415787e-07,-1.125000e-02
6.495787e-07,3.750000e-03
6.575787e-07,-1.750000e-02
6.655787e-07,6.250000e-03
6.735787e-07,-3.500000e-02
6.815787e-07,2.250000e-02
6.895787e-07,-1.000000e-02
6.975787e-07,1.125000e-02
7.055787e-07,-1.125000e-02
7.135787e-07,1.750000e-02
7.215787e-07,-1.875000e-02
7.295787e-07,-1.500000e-02
7.375787e-07,-1.625000e-02
7.455787e-07,3.125000e-02
7.535787e-07,0.000000e+00
7.615787e-07,7.500000e-03
7.695787e-07,-6.250000e-03
7.775787e-07,2.000000e-02
7.855787e-07,-7.500000e-03
7.935787e-07,1.375000e-02
8.015787e-07,-1.375000e-02
8.095787e-07,2.750000e-02
8.175787e-07,-1.375000e-02
8.255787e-07,1.875000e-02
8.335787e-07,-5.000000e-03
8.415787e-07,-7.500000e-03
8.495787e-07,-3.750000e-03
8.575787e-07,1.000000e-02
8.655787e-07,-2.125000e-02
8.735787e-07,8.750000e-03
8.815787e-07,-1.625000e-02
8.895787e-07,1.500000e-02
8.975787e-07,-1.125000e-02
9.055787e-07,2.125000e-02
9.135787e-07,-1.000000e-02
9.215787e-07,2.125000e-02
9.295787e-07,-1.375000e-02
9.375787e-07,2.250000e-02
9.455787e-07,-1.375000e-02
9.535787e-07,2.125000e-02
9.615787e-07,-1.375000e-02
9.695787e-07,6.250000e-03
9.775787e-07,1.250000e-03
9.855787e-07,5.000000e-03
9.935787e-07,-2.500000e-02
1.001579e-06,2.250000e-02
1.009579e-06,1.125000e-02
1.017579e-06,3.750000e-03
1.025579e-06,-8.750000e-03
1.033579e-06,1.875000e-02
1.041579e-06,-1.625000e-02
1.049579e-06,2.875000e-02
1.057579e-06,-3.625000e-02
1.065579e-06,1.250000e-02
1.073579e-06,-1.875000e-02
1.081579e-06,4.625000e-02
1.089579e-06,-4.000000e-02
1.097579e-06,3.250000e-02
1.105579e-06,-2.625000e-02
1.113579e-06,8.750000e-03
1.121579e-06,-2.750000e-02
1.129579e-06,2.500000e-02
1.137579e-06,-1.250000e-03
1.145579e-06,-3.750000e-03
1.153579e-06,-2.125000e-02
1.161579e-06,7.500000e-03
1.169579e-06,-1.000000e-02
1.177579e-06,6.250000e-03
1.185579e-06,-3.750000e-02
1.193579e-06,1.875000e-02
1.201579e-06,-1.500000e-02
1.209579e-06,1.375000e-02
1.217579e-06,-2.625000e-02
1.225579e-06,2.000000e-02
1.233579e-06,-2.500000e-02
1.241579e-06,1.500000e-02
1.249579e-06,-3.375000e-02
1.257579e-06,-8.750000e-03
1.265579e-06,-1.250000e-03
1.273579e-06,7.500000e-03
1.281579e-06,-1.875000e-02
1.289579e-06,1.000000e-02
1.297579e-06,-2.000000e-02
1.305579e-06,1.500000e-02
1.313579e-06,-3.250000e-02
1.321579e-06,1.500000e-02
1.329579e-06,-1.750000e-02
1.337579e-06,2.375000e-02
1.345579e-06,-4.375000e-02
1.353579e-06,1.125000e-02
1.361579e-06,-2.250000e-02
1.369579e-06,1.000000e-02
1.377579e-06,-1.875000e-02
1.385579e-06,1.250000e-03
1.393579e-06,-1.375000e-02
1.401579e-06,3.375000e-02
1.409579e-06,-1.375000e-02
1.417579e-06,3.000000e-02
1.425579e-06,-1.125000e-02
1.433579e-06,1.250000e-02
1.441579e-06,-2.750000e-02
