Model,MSO64
-3.819920e-06,-2.500000e-02
-3.811920e-06,-3.750000e-03
-3.803920e-06,-2.000000e-02
-3.795920e-06,2.125000e-02
-3.787920e-06,-3.125000e-02
-3.779920e-06,1.875000e-02
-3.771920e-06,-2.500000e-03
-3.763920e-06,1.750000e-02
-3.755920e-06,-2.500000e-02
-3.747920e-06,3.000000e-02
-3.739920e-06,-1.250000e-03
-3.731920e-06,1.375000e-02
-3.723920e-06,-2.500000e-02
-3.715920e-06,2.250000e-02
-3.707920e-06,-3.750000e-03
-3.699920e-06,2.250000e-02
-3.691920e-06,-3.000000e-02
-3.683920e-06,1.375000e-02
-3.675920e-06,-1.500000e-02
-3.667920e-06,7.500000e-03
-3.659920e-06,-3.750000e-02
-3.651920e-06,2.625000e-02
-3.643920e-06,-1.125000e-02
-3.635920e-06,1.875000e-02
-3.627920e-06,-1.000000e-02
-3.619920e-06,2.500000e-02
-3.611920e-06,-2.250000e-02
-3.603920e-06,-1.000000e-02
-3.595920e-06,-1.375000e-02
-3.587920e-06,1.625000e-02
-3.579920e-06,1.000000e-02
-3.571920e-06,1.500000e-02
-3.563920e-06,0.000000e+00
-3.555920e-06,1.375000e-02
-3.547920e-06,-6.250000e-03
-3.539920e-06,1.375000e-02
-3.531920e-06,-2.875000e-02
-3.523920e-06,2.250000e-02
-3.515920e-06,1.000000e-02
-3.507920e-06,3.500000e-02
-3.499920e-06,-2.625000e-02
-3.491920e-06,0.000000e+00
-3.483920e-06,-1.625000e-02
-3.475920e-06,3.750000e-03
-3.467920e-06,-3.750000e-03
-3.459920e-06,3.750000e-03
-3.451920e-06,-1.250000e-02
-3.443920e-06,2.250000e-02
-3.435920e-06,-2.375000e-02
-3.427920e-06,1.625000e-02
-3.419920e-06,-2.125000e-02
-3.411920e-06,1.375000e-02
-3.403920e-06,-6.250000e-03
-3.395920e-06,3.000000e-02
-3.387920e-06,-1.250000e-03
-3.379920e-06,7.500000e-03
-3.371920e-06,-3.125000e-02
-3.363920e-06,8.750000e-03
-3.355920e-06,-1.625000e-02
-3.347920e-06,1.250000e-02
-3.339920e-06,-2.125000e-02
-3.331920e-06,6.250000e-03
-3.323920e-06,-1.375000e-02
-3.315920e-06,2.375000e-02
-3.307920e-06,-5.000000e-03
-3.299920e-06,2.625000e-02
-3.291920e-06,-1.750000e-02
-3.283920e-06,2.500000e-02
-3.275920e-06,-2.500000e-02
-3.267920e-06,3.750000e-03
-3.259920e-06,-5.000000e-03
-3.251920e-06,2.125000e-02
-3.243920e-06,-2.875000e-02
-3.235920e-06,-2.500000e-03
-3.227920e-06,-5.000000e-03
-3.219920e-06,6.250000e-03
-3.211920e-06,-3.625000e-02
-3.203920e-06,4.125000e-02
-3.195920e-06,-1.000000e-02
-3.187920e-06,1.500000e-02
-3.179920e-06,-2.375000e-02
-3.171920e-06,3.125000e-02
-3.163920e-06,-1.625000e-02
-3.155920e-06,2.750000e-02
-3.147920e-06,-1.875000e-02
-3.139920e-06,1.625000e-02
-3.131920e-06,-2.625000e-02
-3.123920e-06,4.000000e-02
-3.115920e-06,-3.375000e-02
-3.107920e-06,-6.250000e-03
-3.099920e-06,-6.250000e-03
-3.091920e-06,3.250000e-02
-3.083920e-06,-7.500000e-03
-3.075920e-06,3.625000e-02
-3.067920e-06,-6.250000e-03
-3.059920e-06,1.625000e-02
-3.051920e-06,-1.375000e-02
-3.043920e-06,4.625000e-02
-3.035920e-06,-5.000000e-03
-3.027920e-06,1.125000e-02
-3.019920e-06,-5.000000e-03
-3.011920e-06,3.500000e-02
-3.003920e-06,-3.750000e-02
-2.995920e-06,2.000000e-02
-2.987920e-06,-2.375000e-02
-2.979920e-06,2.500000e-02
-2.971920e-06,-1.250000e-02
-2.963920e-06,1.125000e-02
-2.955920e-06,-2.125000e-02
-2.947920e-06,1.875000e-02
-2.939920e-06,-1.250000e-03
-2.931920e-06,3.625000e-02
-2.923920e-06,-8.750000e-03
-2.915920e-06,1.250000e-02
-2.907920e-06,-3.000000e-02
-2.899920e-06,3.500000e-02
-2.891920e-06,-3.875000e-02
-2.883920e-06,2.250000e-02
-2.875920e-06,-1.750000e-02
-2.867920e-06,2.125000e-02
-2.859920e-06,-7.500000e-03
-2.851920e-06,8.750000e-03
-2.843920e-06,-1.000000e-02
-2.835920e-06,1.375000e-02
-2.827920e-06,-1.875000e-02
-2.819920e-06,3.125000e-02
-2.811920e-06,-7.500000e-03
-2.803920e-06,2.125000e-02
-2.795920e-06,-2.750000e-02
-2.787920e-06,1.875000e-02
-2.779920e-06,-5.000000e-03
-2.771920e-06,2.750000e-02
-2.763920e-06,-2.500000e-02
-2.755920e-06,2.125000e-02
-2.747920e-06,-2.125000e-02
-2.739920e-06,2.375000e-02
-2.731920e-06,-1.500000e-02
-2.723920e-06,2.250000e-02
-2.715920e-06,-3.750000e-02
-2.707920e-06,2.500000e-03
-2.699920e-06,-2.875000e-02
-2.691920e-06,1.250000e-02
-2.683920e-06,1.000000e-02
-2.675920e-06,1.875000e-02
-2.667920e-06,6.250000e-03
-2.659920e-06,1.875000e-02
-2.651920e-06,-3.375000e-02
-2.643920e-06,2.750000e-02
-2.635920e-06,-4.000000e-02
-2.627920e-06,3.250000e-02
-2.619920e-06,-1.250000e-02
-2.611920e-06,2.625000e-02
-2.603920e-06,-1.625000e-02
-2.595920e-06,2.125000e-02
-2.587920e-06,-1.125000e-02
-2.579920e-06,3.750000e-03
-2.571920e-06,-3.500000e-02
-2.563920e-06,0.000000e+00
-2.555920e-06,1.625000e-02
-2.547920e-06,5.000000e-03
-2.539920e-06,-1.125000e-02
-2.531920e-06,3.250000e-02
-2.523920e-06,-2.250000e-02
-2.515920e-06,1.750000e-02
-2.507920e-06,-7.500000e-03
-2.499920e-06,2.375000e-02
-2.491920e-06,-2.000000e-02
-2.483920e-06,5.000000e-03
-2.475920e-06,-3.750000e-03
-2.467920e-06,1.250000e-02
-2.459920e-06,-6.250000e-03
-2.451920e-06,1.000000e-02
-2.443920e-06,-2.000000e-02
-2.435920e-06,1.375000e-02
-2.427920e-06,1.250000e-03
-2.419920e-06,1.250000e-02
-2.411920e-06,-1.250000e-02
-2.403920e-06,1.375000e-02
-2.395920e-06,-1.875000e-02
-2.387920e-06,3.000000e-02
-2.379920e-06,-2.125000e-02
-2.371920e-06,6.250000e-03
-2.363920e-06,-1.000000e-02
-2.355920e-06,2.750000e-02
-2.347920e-06,-6.250000e-03
-2.339920e-06,2.375000e-02
-2.331920e-06,-2.500000e-02
-2.323920e-06,1.125000e-02
-2.315920e-06,-3.875000e-02
-2.307920e-06,1.250000e-03
-2.299920e-06,-7.500000e-03
-2.291920e-06,2.875000e-02
-2.283920e-06,1.375000e-02
-2.275920e-06,1.625000e-02
-2.267920e-06,-1.500000e-02
-2.259920e-06,6.250000e-03
-2.251920e-06,-3.000000e-02
-2.243920e-06,2.250000e-02
-2.235920e-06,-1.125000e-02
-2.227920e-06,2.375000e-02
-2.219920e-06,-2.250000e-02
-2.211920e-06,1.875000e-02
-2.203920e-06,-6.250000e-03
-2.195920e-06,8.750000e-03
-2.187920e-06,-1.250000e-02
-2.179920e-06,1.625000e-02
-2.171920e-06,1.500000e-02
-2.163920e-06,2.500000e-02
-2.155920e-06,-1.500000e-02
-2.147920e-06,1.375000e-02
-2.139920e-06,-2.125000e-02
-2.131920e-06,1.125000e-02
-2.123920e-06,-1.625000e-02
-2.115920e-06,2.500000e-02
-2.107920e-06,6.250000e-03
-2.099920e-06,2.000000e-02
-2.091920e-06,-1.000000e-02
-2.083920e-06,2.375000e-02
-2.075920e-06,-3.875000e-02
-2.067920e-06,-1.125000e-02
-2.059920e-06,-1.500000e-02
-2.051920e-06,7.500000e-03
-2.043920e-06,-1.250000e-02
-2.035920e-06,3.500000e-02
-2.027920e-06,-1.375000e-02
-2.019920e-06,2.625000e-02
-2.011920e-06,-1.250000e-02
-2.003920e-06,1.250000e-02
-1.995920e-06,-2.375000e-02
-1.987920e-06,1.625000e-02
-1.979920e-06,-2.750000e-02
-1.971920e-06,2.250000e-02
-1.963920e-06,-1.250000e-03
-1.955920e-06,-1.250000e-03
-1.947920e-06,-2.000000e-02
-1.939920e-06,-6.250000e-03
-1.931920e-06,-1.000000e-02
-1.923920e-06,1.750000e-02
-1.915920e-06,2.500000e-03
-1.907920e-06,2.875000e-02
-1.899920e-06,-1.875000e-02
-1.891920e-06,2.000000e-02
-1.883920e-06,5.000000e-03
-1.875920e-06,2.500000e-02
-1.867920e-06,-8.750000e-03
-1.859920e-06,2.500000e-02
-1.851920e-06,-1.750000e-02
-1.843920e-06,5.000000e-03
-1.835920e-06,-1.875000e-02
-1.827920e-06,1.125000e-02
-1.819920e-06,3.750000e-03
-1.811920e-06,6.250000e-03
-1.803920e-06,-3.000000e-02
-1.795920e-06,-1.250000e-03
-1.787920e-06,-1.750000e-02
-1.779920e-06,1.875000e-02
-1.771920e-06,-6.250000e-03
-1.763920e-06,-8.750000e-03
-1.755920e-06,-2.000000e-02
-1.747920e-06,-2.500000e-03
-1.739920e-06,-2.000000e-02
-1.731920e-06,2.375000e-02
-1.723920e-06,-1.250000e-03
-1.715920e-06,1.125000e-02
-1.707920e-06,-3.125000e-02
-1.699920e-06,3.750000e-03
-1.691920e-06,-2.625000e-02
-1.683920e-06,1.750000e-02
-1.675920e-06,-1.750000e-02
-1.667920e-06,2.375000e-02
-1.659920e-06,-1.500000e-02
-1.651920e-06,1.875000e-02
-1.643920e-06,-5.000000e-03
-1.635920e-06,5.000000e-03
-1.627920e-06,-1.375000e-02
-1.619920e-06,1.125000e-02
-1.611920e-06,-2.250000e-02
-1.603920e-06,-5.000000e-03
-1.595920e-06,-2.750000e-02
-1.587920e-06,2.375000e-02
-1.579920e-06,-1.125000e-02
-1.571920e-06,1.000000e-02
-1.563920e-06,-6.250000e-03
-1.555920e-06,-3.750000e-03
-1.547920e-06,-2.125000e-02
-1.539920e-06,6.250000e-03
-1.531920e-06,-2.625000e-02
-1.523920e-06,1.125000e-02
-1.515920e-06,-2.000000e-02
-1.507920e-06,2.500000e-02
-1.499920e-06,-2.000000e-02
-1.491920e-06,3.125000e-02
-1.483920e-06,-4.125000e-02
-1.475920e-06,1.750000e-02
-1.467920e-06,-3.750000e-03
-1.459920e-06,3.250000e-02
-1.451920e-06,-6.250000e-03
-1.443920e-06,1.250000e-03
-1.435920e-06,1.250000e-02
-1.427920e-06,2.500000e-02
-1.419920e-06,-1.500000e-02
-1.411920e-06,1.875000e-02
-1.403920e-06,-1.250000e-03
-1.395920e-06,3.000000e-02
-1.387920e-06,-1.625000e-02
-1.379920e-06,2.125000e-02
-1.371920e-06,-1.750000e-02
-1.363920e-06,1.000000e-02
-1.355920e-06,-3.875000e-02
-1.347920e-06,2.625000e-02
-1.339920e-06,-2.250000e-02
-1.331920e-06,2.625000e-02
-1.323920e-06,-1.625000e-02
-1.315920e-06,6.250000e-03
-1.307920e-06,-2.500000e-02
-1.299920e-06,-3.750000e-03
-1.291920e-06,-1.000000e-02
-1.283920e-06,1.875000e-02
-1.275920e-06,-1.750000e-02
-1.267920e-06,1.625000e-02
-1.259920e-06,1.250000e-03
-1.251920e-06,1.125000e-02
-1.243920e-06,1.125000e-02
-1.235920e-06,7.500000e-03
-1.227920e-06,-3.000000e-02
-1.219920e-06,1.375000e-02
-1.211920e-06,-2.250000e-02
-1.203920e-06,1.875000e-02
-1.195920e-06,-1.750000e-02
-1.187920e-06,-1.250000e-03
-1.179920e-06,-1.250000e-03
-1.171920e-06,1.750000e-02
-1.163920e-06,-1.750000e-02
-1.155920e-06,1.125000e-02
-1.147920e-06,-7.500000e-03
-1.139920e-06,2.500000e-03
-1.131920e-06,-5.000000e-03
-1.123920e-06,4.000000e-02
-1.115920e-06,-2.250000e-02
-1.107920e-06,2.625000e-02
-1.099920e-06,-2.625000e-02
-1.091920e-06,8.750000e-03
-1.083920e-06,-1.625000e-02
-1.075920e-06,2.625000e-02
-1.067920e-06,8.750000e-03
-1.059920e-06,1.625000e-02
-1.051920e-06,-8.750000e-03
-1.043920e-06,1.500000e-02
-1.035920e-06,-5.000000e-03
-1.027920e-06,1.375000e-02
-1.019920e-06,-2.000000e-02
-1.011920e-06,2.000000e-02
-1.003920e-06,2.125000e-02
-9.959200e-07,-7.500000e-03
-9.879200e-07,-1.500000e-02
-9.799200e-07,1.125000e-02
-9.719200e-07,-3.750000e-03
-9.639200e-07,-8.750000e-03
-9.559200e-07,-2.500000e-02
-9.479200e-07,-2.500000e-03
-9.399200e-07,-1.250000e-02
-9.319200e-07,1.625000e-02
-9.239200e-07,-3.125000e-02
-9.159200e-07,7.500000e-03
-9.079200e-07,-3.875000e-02
-8.999200e-07,5.000000e-03
-8.919200e-07,-1.000000e-02
-8.839200e-07,2.375000e-02
-8.759200e-07,-5.000000e-03
-8.679200e-07,-2.500000e-03
-8.599200e-07,-1.375000e-02
-8.519200e-07,1.625000e-02
-8.439200e-07,-2.625000e-02
-8.359200e-07,2.250000e-02
-8.279200e-07,-6.250000e-03
-8.199200e-07,3.750000e-02
-8.119200e-07,-2.125000e-02
-8.039200e-07,2.500000e-03
-7.959200e-07,-2.250000e-02
-7.879200e-07,1.750000e-02
-7.799200e-07,0.000000e+00
-7.719200e-07,1.125000e-02
-7.639200e-07,7.500000e-03
-7.559200e-07,3.500000e-02
-7.479200e-07,-1.000000e-02
-7.399200e-07,7.500000e-03
-7.319200e-07,-1.250000e-02
-7.239200e-07,1.000000e-02
-7.159200e-07,-2.625000e-02
-7.079200e-07,3.250000e-02
-6.999200e-07,-3.750000e-02
-6.919200e-07,2.000000e-02
-6.839200e-07,-2.375000e-02
-6.759200e-07,3.125000e-02
-6.679200e-07,-8.750000e-03
-6.599200e-07,2.375000e-02
-6.519200e-07,-4.000000e-02
-6.439200e-07,8.750000e-03
-6.359200e-07,1.250000e-02
-6.279200e-07,4.250000e-02
-6.199200e-07,-6.250000e-03
-6.119200e-07,2.875000e-02
-6.039200e-07,-8.750000e-03
-5.959200e-07,1.875000e-02
-5.879200e-07,-3.625000e-02
-5.799200e-07,1.125000e-02
-5.719200e-07,-1.500000e-02
-5.639200e-07,2.625000e-02
-5.559200e-07,-1.500000e-02
-5.479200e-07,1.500000e-02
-5.399200e-07,1.250000e-03
-5.319200e-07,-2.500000e-03
-5.239200e-07,-6.250000e-03
-5.159200e-07,2.000000e-02
-5.079200e-07,-1.250000e-03
-4.999200e-07,3.125000e-02
-4.919200e-07,3.750000e-03
-4.839200e-07,2.750000e-02
-4.759200e-07,-8.750000e-03
-4.679200e-07,2.250000e-02
-4.599200e-07,-2.375000e-02
-4.519200e-07,1.250000e-02
-4.439200e-07,-1.125000e-02
-4.359200e-07,1.875000e-02
-4.279200e-07,1.250000e-03
-4.199200e-07,8.750000e-03
-4.119200e-07,-5.000000e-03
-4.039200e-07,4.500000e-02
-3.959200e-07,-2.625000e-02
-3.879200e-07,2.125000e-02
-3.799200e-07,-1.875000e-02
-3.719200e-07,3.375000e-02
-3.639200e-07,2.500000e-03
-3.559200e-07,2.000000e-02
-3.479200e-07,-2.125000e-02
-3.399200e-07,2.375000e-02
-3.319200e-07,3.750000e-03
-3.239200e-07,2.875000e-02
-3.159200e-07,-2.500000e-03
-3.079200e-07,7.500000e-03
-2.999200e-07,-2.125000e-02
-2.919200e-07,5.000000e-03
-2.839200e-07,-1.875000e-02
-2.759200e-07,-2.500000e-03
-2.679200e-07,-1.000000e-02
-2.599200e-07,2.750000e-02
-2.519200e-07,1.125000e-02
-2.439200e-07,3.375000e-02
-2.359200e-07,-1.250000e-02
-2.279200e-07,6.250000e-03
-2.199200e-07,-2.625000e-02
-2.119200e-07,1.000000e-02
-2.039200e-07,-1.625000e-02
-1.959200e-07,4.625000e-02
-1.879200e-07,-2.625000e-02
-1.799200e-07,7.500000e-03
-1.719200e-07,-2.375000e-02
-1.639200e-07,-1.125000e-02
-1.559200e-07,-1.000000e-02
-1.479200e-07,1.625000e-02
-1.399200e-07,-3.750000e-03
-1.319200e-07,1.250000e-02
-1.239200e-07,8.750000e-03
-1.159200e-07,3.875000e-02
-1.079200e-07,-7.500000e-03
-9.992000e-08,3.750000e-03
-9.192000e-08,-2.125000e-02
-8.392000e-08,1.750000e-02
-7.592000e-08,-2.125000e-02
-6.792000e-08,3.875000e-02
-5.992000e-08,-1.000000e-02
-5.192000e-08,1.625000e-02
-4.392000e-08,1.250000e-03
-3.592000e-08,-3.725000e-01
-2.792000e-08,-1.427500e+00
-1.992000e-08,-1.413750e+00
-1.192000e-08,-1.447500e+00
-3.920000e-09,-2.625000e-02
4.080000e-09,1.250000e-03
1.208000e-08,5.250000e-02
2.008000e-08,6.250000e-03
2.808000e-08,3.625000e-02
3.608000e-08,-7.500000e-03
4.408000e-08,2.375000e-02
5.208000e-08,-2.750000e-02
6.008000e-08,2.250000e-02
6.808000e-08,-4.750000e-02
7.608000e-08,2.000000e-02
8.408000e-08,-3.750000e-03
9.208000e-08,3.125000e-02
1.000800e-07,-1.125000e-02
1.080800e-07,-3.750000e-03
1.160800e-07,-1.500000e-02
1.240800e-07,2.250000e-02
1.320800e-07,-2.500000e-03
1.400800e-07,5.375000e-02
1.480800e-07,-7.500000e-03
1.560800e-07,2.125000e-02
1.640800e-07,-1.750000e-02
1.720800e-07,2.625000e-02
1.800800e-07,-3.375000e-02
1.880800e-07,8.750000e-03
1.960800e-07,-3.500000e-02
2.040800e-07,2.125000e-02
2.120800e-07,-1.500000e-02
2.200800e-07,2.625000e-02
2.280800e-07,-1.125000e-02
2.360800e-07,2.625000e-02
2.440800e-07,-2.250000e-02
2.520800e-07,6.250000e-03
2.600800e-07,1.250000e-02
2.680800e-07,1.000000e-02
2.760800e-07,-1.125000e-02
2.840800e-07,1.000000e-02
2.920800e-07,-8.750000e-03
3.000800e-07,1.750000e-02
3.080800e-07,3.750000e-03
3.160800e-07,1.000000e-02
3.240800e-07,-2.250000e-02
3.320800e-07,7.500000e-03
3.400800e-07,-2.250000e-02
3.480800e-07,1.125000e-02
3.560800e-07,-2.250000e-02
3.640800e-07,3.000000e-02
3.720800e-07,-2.500000e-03
3.800800e-07,2.625000e-02
3.880800e-07,-1.250000e-03
3.960800e-07,1.000000e-02
4.040800e-07,5.000000e-03
4.120800e-07,3.625000e-02
4.200800e-07,-8.750000e-03
4.280800e-07,2.750000e-02
4.360800e-07,-3.000000e-02
4.440800e-07,8.750000e-03
4.520800e-07,-3.750000e-03
4.600800e-07,3.750000e-02
4.680800e-07,-1.750000e-02
4.760800e-07,1.125000e-02
4.840800e-07,5.000000e-03
4.920800e-07,2.500000e-02
5.000800e-07,-1.500000e-02
5.080800e-07,0.000000e+00
5.160800e-07,0.000000e+00
5.240800e-07,1.750000e-02
5.320800e-07,-1.375000e-02
5.400800e-07,1.750000e-02
5.480800e-07,-3.375000e-02
5.560800e-07,8.750000e-03
5.640800e-07,-4.000000e-02
5.720800e-07,0.000000e+00
5.800800e-07,-3.000000e-02
5.880800e-07,2.625000e-02
5.960800e-07,-1.875000e-02
6.040800e-07,1.375000e-02
6.120800e-07,5.000000e-03
6.200800e-07,-1.125000e-02
6.280800e-07,-3.375000e-02
6.360800e-07,3.875000e-02
6.440800e-07,-1.250000e-03
6.520800e-07,1.250000e-02
6.600800e-07,-1.375000e-02
6.680800e-07,6.250000e-03
6.760800e-07,-1.875000e-02
6.840800e-07,8.750000e-03
6.920800e-07,-2.375000e-02
7.000800e-07,7.500000e-03
7.080800e-07,-2.500000e-03
7.160800e-07,8.750000e-03
7.240800e-07,-1.375000e-02
7.320800e-07,8.750000e-03
7.400800e-07,0.000000e+00
7.480800e-07,6.250000e-03
7.560800e-07,-3.000000e-02
7.640800e-07,8.750000e-03
7.720800e-07,-1.125000e-02
7.800800e-07,2.875000e-02
7.880800e-07,-3.750000e-03
7.960800e-07,1.125000e-02
8.040800e-07,-1.750000e-02
8.120800e-07,1.875000e-02
8.200800e-07,-1.625000e-02
8.280800e-07,2.000000e-02
8.360800e-07,-1.500000e-02
8.440800e-07,3.875000e-02
8.520800e-07,-1.125000e-02
8.600800e-07,-1.250000e-03
8.680800e-07,-1.250000e-02
8.760800e-07,3.125000e-02
8.840800e-07,-2.625000e-02
8.920800e-07,2.625000e-02
9.000800e-07,-2.500000e-03
9.080800e-07,1.000000e-02
9.160800e-07,1.250000e-03
9.240800e-07,5.000000e-03
9.320800e-07,1.125000e-02
9.400800e-07,2.750000e-02
9.480800e-07,-2.875000e-02
9.560800e-07,3.625000e-02
9.640800e-07,-1.625000e-02
9.720800e-07,2.500000e-02
9.800800e-07,-3.625000e-02
9.880800e-07,0.000000e+00
9.960800e-07,-1.375000e-02
1.004080e-06,2.875000e-02
1.012080e-06,6.250000e-03
1.020080e-06,8.750000e-03
1.028080e-06,-2.250000e-02
1.036080e-06,1.750000e-02
1.044080e-06,-7.500000e-03
1.052080e-06,1.625000e-02
1.060080e-06,-1.500000e-02
1.068080e-06,0.000000e+00
1.076080e-06,-3.250000e-02
1.084080e-06,1.625000e-02
1.092080e-06,-8.750000e-03
1.100080e-06,2.500000e-02
1.108080e-06,-1.875000e-02
1.116080e-06,1.875000e-02
1.124080e-06,-2.125000e-02
1.132080e-06,1.500000e-02
1.140080e-06,-2.375000e-02
1.148080e-06,7.500000e-03
1.156080e-06,7.500000e-03
1.164080e-06,1.000000e-02
1.172080e-06,-1.125000e-02
1.180080e-06,5.000000e-03
1.188080e-06,-1.375000e-02
1.196080e-06,2.750000e-02
1.204080e-06,-1.375000e-02
1.212080e-06,1.125000e-02
1.220080e-06,-1.250000e-02
1.228080e-06,2.000000e-02
1.236080e-06,-1.000000e-02
1.244080e-06,2.000000e-02
1.252080e-06,-2.750000e-02
1.260080e-06,2.375000e-02
1.268080e-06,-2.500000e-02
1.276080e-06,2.000000e-02
1.284080e-06,-2.125000e-02
1.292080e-06,2.500000e-02
1.300080e-06,-3.000000e-02
1.308080e-06,1.125000e-02
1.316080e-06,-2.625000e-02
1.324080e-06,3.625000e-02
1.332080e-06,-3.500000e-02
1.340080e-06,2.500000e-02
1.348080e-06,-1.250000e-03
1.356080e-06,4.375000e-02
1.364080e-06,-2.500000e-02
1.372080e-06,8.750000e-03
1.380080e-06,1.375000e-02
1.388080e-06,1.750000e-02
1.396080e-06,-1.125000e-02
1.404080e-06,1.250000e-03
1.412080e-06,3.750000e-03
1.420080e-06,4.000000e-02
1.428080e-06,5.000000e-03
1.436080e-06,2.250000e-02
1.444080e-06,-1.000000e-02
