Model,MSO64
1.249439e-06,-7.362500e-01
1.257439e-06,-7.506250e-01
1.265439e-06,-7.296875e-01
1.273439e-06,-7.428125e-01
1.281439e-06,-7.146875e-01
1.289439e-06,-7.393750e-01
1.297439e-06,-7.415625e-01
1.305439e-06,-7.343750e-01
1.313439e-06,-7.431250e-01
1.321439e-06,-7.521875e-01
1.329439e-06,-7.206250e-01
1.337439e-06,-7.481250e-01
1.345439e-06,-7.287500e-01
1.353439e-06,-7.356250e-01
1.361439e-06,-7.306250e-01
1.369439e-06,-7.531250e-01
1.377439e-06,-7.325000e-01
1.385439e-06,-7.503125e-01
1.393439e-06,-7.303125e-01
1.401439e-06,-7.375000e-01
1.409439e-06,-7.159375e-01
1.417439e-06,-7.375000e-01
1.425439e-06,-7.409375e-01
1.433439e-06,-7.421875e-01
1.441439e-06,-7.365625e-01
1.449439e-06,-7.496875e-01
1.457439e-06,-7.300000e-01
1.465439e-06,-7.543750e-01
1.473439e-06,-7.284375e-01
1.481439e-06,-7.481250e-01
1.489439e-06,-7.350000e-01
1.497439e-06,-7.628125e-01
1.505439e-06,-7.356250e-01
1.513439e-06,-7.687500e-01
1.521439e-06,-7.293750e-01
1.529439e-06,-7.381250e-01
1.537439e-06,-7.271875e-01
1.545439e-06,-7.487500e-01
1.553439e-06,-7.321875e-01
1.561439e-06,-7.568750e-01
1.569439e-06,-7.343750e-01
1.577439e-06,-7.450000e-01
1.585439e-06,-7.431250e-01
1.593439e-06,-7.500000e-01
1.601439e-06,-7.337500e-01
1.609439e-06,-7.418750e-01
1.617439e-06,-7.318750e-01
1.625439e-06,-7.534375e-01
1.633439e-06,-7.368750e-01
1.641439e-06,-7.521875e-01
1.649439e-06,-7.315625e-01
1.657439e-06,-7.450000e-01
1.665439e-06,-7.171875e-01
1.673439e-06,-7.425000e-01
1.681439e-06,-7.393750e-01
1.689439e-06,-7.509375e-01
1.697439e-06,-7.484375e-01
1.705439e-06,-7.518750e-01
1.713439e-06,-7.225000e-01
1.721439e-06,-7.581250e-01
1.729439e-06,-7.256250e-01
1.737439e-06,-7.434375e-01
1.745439e-06,-7.365625e-01
1.753439e-06,-7.512500e-01
1.761439e-06,-7.296875e-01
1.769439e-06,-7.565625e-01
1.777439e-06,-7.206250e-01
1.785439e-06,-7.421875e-01
1.793439e-06,-7.096875e-01
1.801439e-06,-7.625000e-01
1.809439e-06,-7.500000e-01
1.817439e-06,-7.459375e-01
1.825439e-06,-7.381250e-01
1.833439e-06,-7.468750e-01
1.841439e-06,-7.281250e-01
1.849439e-06,-7.550000e-01
1.857439e-06,-7.287500e-01
1.865439e-06,-7.440625e-01
1.873439e-06,-7.231250e-01
1.881439e-06,-7.459375e-01
1.889439e-06,-7.262500e-01
1.897439e-06,-7.506250e-01
1.905439e-06,-7.362500e-01
1.913439e-06,-7.475000e-01
1.921439e-06,-7.112500e-01
1.929439e-06,-7.418750e-01
1.937439e-06,-7.462500e-01
1.945439e-06,-7.437500e-01
1.953439e-06,-7.381250e-01
1.961439e-06,-7.600000e-01
1.969439e-06,-7.246875e-01
1.977439e-06,-7.306250e-01
1.985439e-06,-7.162500e-01
1.993439e-06,-7.456250e-01
2.001439e-06,-7.368750e-01
2.009439e-06,-7.540625e-01
2.017439e-06,-7.393750e-01
2.025439e-06,-7.384375e-01
2.033439e-06,-7.318750e-01
2.041439e-06,-7.362500e-01
2.049439e-06,-7.228125e-01
2.057439e-06,-7.556250e-01
2.065439e-06,-7.462500e-01
2.073439e-06,-7.462500e-01
2.081439e-06,-7.462500e-01
2.089439e-06,-7.525000e-01
2.097439e-06,-7.318750e-01
2.105439e-06,-7.518750e-01
2.113439e-06,-7.284375e-01
2.121439e-06,-7.390625e-01
2.129439e-06,-7.387500e-01
2.137439e-06,-7.487500e-01
2.145439e-06,-7.281250e-01
2.153439e-06,-7.575000e-01
2.161439e-06,-7.334375e-01
2.169439e-06,-7.490625e-01
2.177439e-06,-7.303125e-01
2.185439e-06,-7.487500e-01
2.193439e-06,-7.421875e-01
2.201439e-06,-7.459375e-01
2.209439e-06,-7.296875e-01
2.217439e-06,-7.662500e-01
2.225439e-06,-7.271875e-01
2.233439e-06,-7.331250e-01
2.241439e-06,-7.337500e-01
2.249439e-06,-7.421875e-01
2.257439e-06,-7.287500e-01
2.265439e-06,-7.478125e-01
2.273439e-06,-7.287500e-01
2.281439e-06,-7.468750e-01
2.289439e-06,-7.393750e-01
2.297439e-06,-7.365625e-01
2.305439e-06,-7.209375e-01
2.313439e-06,-7.368750e-01
2.321439e-06,-7.400000e-01
2.329439e-06,-7.453125e-01
2.337439e-06,-7.312500e-01
2.345439e-06,-7.534375e-01
2.353439e-06,-7.278125e-01
2.361439e-06,-7.575000e-01
2.369439e-06,-7.340625e-01
2.377439e-06,-7.421875e-01
2.385439e-06,-7.490625e-01
2.393439e-06,-7.556250e-01
2.401439e-06,-7.431250e-01
2.409439e-06,-7.615625e-01
2.417439e-06,-7.231250e-01
2.425439e-06,-7.443750e-01
2.433439e-06,-7.275000e-01
2.441439e-06,-7.543750e-01
2.449439e-06,-7.450000e-01
2.457439e-06,-7.556250e-01
2.465439e-06,-7.450000e-01
2.473439e-06,-7.506250e-01
2.481439e-06,-7.312500e-01
2.489439e-06,-7.493750e-01
2.497439e-06,-7.303125e-01
2.505439e-06,-7.325000e-01
2.513439e-06,-7.284375e-01
2.521439e-06,-7.650000e-01
2.529439e-06,-7.337500e-01
2.537439e-06,-7.662500e-01
2.545439e-06,-7.209375e-01
2.553439e-06,-7.428125e-01
2.561439e-06,-7.171875e-01
2.569439e-06,-7.531250e-01
2.577439e-06,-7.431250e-01
2.585439e-06,-7.509375e-01
2.593439e-06,-7.331250e-01
2.601439e-06,-7.509375e-01
2.609439e-06,-7.309375e-01
2.617439e-06,-7.400000e-01
2.625439e-06,-7.337500e-01
2.633439e-06,-7.406250e-01
2.641439e-06,-7.293750e-01
2.649439e-06,-7.478125e-01
2.657439e-06,-7.300000e-01
2.665439e-06,-7.509375e-01
2.673439e-06,-7.312500e-01
2.681439e-06,-7.481250e-01
2.689439e-06,-7.287500e-01
2.697439e-06,-7.462500e-01
2.705439e-06,-7.343750e-01
2.713439e-06,-7.431250e-01
2.721439e-06,-7.318750e-01
2.729439e-06,-7.481250e-01
2.737439e-06,-7.300000e-01
2.745439e-06,-7.431250e-01
2.753439e-06,-7.359375e-01
2.761439e-06,-7.356250e-01
2.769439e-06,-7.425000e-01
2.777439e-06,-7.537500e-01
2.785439e-06,-7.300000e-01
2.793439e-06,-7.440625e-01
2.801439e-06,-7.262500e-01
2.809439e-06,-7.456250e-01
2.817439e-06,-7.084375e-01
2.825439e-06,-7.543750e-01
2.833439e-06,-7.431250e-01
2.841439e-06,-7.518750e-01
2.849439e-06,-7.209375e-01
2.857439e-06,-7.543750e-01
2.865439e-06,-7.296875e-01
2.873439e-06,-7.387500e-01
2.881439e-06,-7.456250e-01
2.889439e-06,-7.356250e-01
2.897439e-06,-7.237500e-01
2.905439e-06,-7.443750e-01
2.913439e-06,-7.350000e-01
2.921439e-06,-7.575000e-01
2.929439e-06,-7.275000e-01
2.937439e-06,-7.500000e-01
2.945439e-06,-7.265625e-01
2.953439e-06,-7.378125e-01
2.961439e-06,-7.521875e-01
2.969439e-06,-7.453125e-01
2.977439e-06,-7.465625e-01
2.985439e-06,-7.606250e-01
2.993439e-06,-7.362500e-01
3.001439e-06,-7.512500e-01
3.009439e-06,-7.228125e-01
3.017439e-06,-7.421875e-01
3.025439e-06,-7.275000e-01
3.033439e-06,-7.440625e-01
3.041439e-06,-7.300000e-01
3.049439e-06,-7.603125e-01
3.057439e-06,-7.340625e-01
3.065439e-06,-7.381250e-01
3.073439e-06,-7.246875e-01
3.081439e-06,-7.531250e-01
3.089439e-06,-7.450000e-01
3.097439e-06,-7.556250e-01
3.105439e-06,-7.415625e-01
3.113439e-06,-7.487500e-01
3.121439e-06,-7.259375e-01
3.129439e-06,-7.568750e-01
3.137439e-06,-7.265625e-01
3.145439e-06,-7.418750e-01
3.153439e-06,-7.287500e-01
3.161439e-06,-7.531250e-01
3.169439e-06,-7.231250e-01
3.177439e-06,-7.459375e-01
3.185439e-06,-7.250000e-01
3.193439e-06,-7.506250e-01
3.201439e-06,-7.128125e-01
3.209439e-06,-7.425000e-01
3.217439e-06,-7.465625e-01
3.225439e-06,-7.428125e-01
3.233439e-06,-7.315625e-01
3.241439e-06,-7.559375e-01
3.249439e-06,-7.218750e-01
3.257439e-06,-7.371875e-01
3.265439e-06,-7.300000e-01
3.273439e-06,-7.396875e-01
3.281439e-06,-7.281250e-01
3.289439e-06,-7.465625e-01
3.297439e-06,-7.268750e-01
3.305439e-06,-7.562500e-01
3.313439e-06,-7.384375e-01
3.321439e-06,-7.587500e-01
3.329439e-06,-7.215625e-01
3.337439e-06,-7.543750e-01
3.345439e-06,-7.253125e-01
3.353439e-06,-7.378125e-01
3.361439e-06,-7.393750e-01
3.369439e-06,-7.571875e-01
3.377439e-06,-7.221875e-01
3.385439e-06,-7.593750e-01
3.393439e-06,-7.178125e-01
3.401439e-06,-7.384375e-01
3.409439e-06,-7.350000e-01
3.417439e-06,-7.528125e-01
3.425439e-06,-7.281250e-01
3.433439e-06,-7.537500e-01
3.441439e-06,-7.231250e-01
3.449439e-06,-7.490625e-01
3.457439e-06,-7.159375e-01
3.465439e-06,-7.556250e-01
3.473439e-06,-7.368750e-01
3.481439e-06,-7.415625e-01
3.489439e-06,-7.453125e-01
3.497439e-06,-7.537500e-01
3.505439e-06,-7.300000e-01
3.513439e-06,-7.350000e-01
3.521439e-06,-7.359375e-01
3.529439e-06,-7.359375e-01
3.537439e-06,-7.325000e-01
3.545439e-06,-7.550000e-01
3.553439e-06,-7.381250e-01
3.561439e-06,-7.553125e-01
3.569439e-06,-7.253125e-01
3.577439e-06,-7.462500e-01
3.585439e-06,-7.128125e-01
3.593439e-06,-7.446875e-01
3.601439e-06,-7.309375e-01
3.609439e-06,-7.253125e-01
3.617439e-06,-7.459375e-01
3.625439e-06,-7.500000e-01
3.633439e-06,-7.187500e-01
3.641439e-06,-7.409375e-01
3.649439e-06,-7.262500e-01
3.657439e-06,-7.531250e-01
3.665439e-06,-7.156250e-01
3.673439e-06,-7.465625e-01
3.681439e-06,-7.393750e-01
3.689439e-06,-7.478125e-01
3.697439e-06,-7.303125e-01
3.705439e-06,-7.475000e-01
3.713439e-06,-7.156250e-01
3.721439e-06,-7.400000e-01
3.729439e-06,-7.462500e-01
3.737439e-06,-7.428125e-01
3.745439e-06,-7.459375e-01
3.753439e-06,-7.384375e-01
3.761439e-06,-7.215625e-01
3.769439e-06,-7.434375e-01
3.777439e-06,-7.318750e-01
3.785439e-06,-7.459375e-01
3.793439e-06,-7.190625e-01
3.801439e-06,-7.446875e-01
3.809439e-06,-7.362500e-01
3.817439e-06,-7.500000e-01
3.825439e-06,-7.237500e-01
3.833439e-06,-7.456250e-01
3.841439e-06,-7.175000e-01
3.849439e-06,-7.456250e-01
3.857439e-06,-7.450000e-01
3.865439e-06,-7.409375e-01
3.873439e-06,-7.396875e-01
3.881439e-06,-7.521875e-01
3.889439e-06,-7.318750e-01
3.897439e-06,-7.387500e-01
3.905439e-06,-7.328125e-01
3.913439e-06,-7.390625e-01
3.921439e-06,-7.328125e-01
3.929439e-06,-7.496875e-01
3.937439e-06,-7.325000e-01
3.945439e-06,-7.531250e-01
3.953439e-06,-7.318750e-01
3.961439e-06,-7.453125e-01
3.969439e-06,-7.140625e-01
3.977439e-06,-7.493750e-01
3.985439e-06,-7.450000e-01
3.993439e-06,-7.562500e-01
4.001439e-06,-7.359375e-01
4.009439e-06,-7.603125e-01
4.017439e-06,-7.381250e-01
4.025439e-06,-7.453125e-01
4.033439e-06,-7.271875e-01
4.041439e-06,-7.390625e-01
4.049439e-06,-7.350000e-01
4.057439e-06,-7.478125e-01
4.065439e-06,-7.368750e-01
4.073439e-06,-7.490625e-01
4.081439e-06,-7.290625e-01
4.089439e-06,-7.443750e-01
4.097439e-06,-7.137500e-01
4.105439e-06,-7.446875e-01
4.113439e-06,-7.381250e-01
4.121439e-06,-7.365625e-01
4.129439e-06,-7.509375e-01
4.137439e-06,-7.443750e-01
4.145439e-06,-7.293750e-01
4.153439e-06,-7.421875e-01
4.161439e-06,-7.340625e-01
4.169439e-06,-7.475000e-01
4.177439e-06,-7.218750e-01
4.185439e-06,-7.556250e-01
4.193439e-06,-7.181250e-01
4.201439e-06,-7.515625e-01
4.209439e-06,-7.168750e-01
4.217439e-06,-7.425000e-01
4.225439e-06,-7.212500e-01
4.233439e-06,-7.481250e-01
4.241439e-06,-7.393750e-01
4.249439e-06,-7.450000e-01
4.257439e-06,-7.328125e-01
4.265439e-06,-7.484375e-01
4.273439e-06,-7.246875e-01
4.281439e-06,-7.306250e-01
4.289439e-06,-7.271875e-01
4.297439e-06,-7.356250e-01
4.305439e-06,-7.371875e-01
4.313439e-06,-7.525000e-01
4.321439e-06,-7.215625e-01
4.329439e-06,-7.465625e-01
4.337439e-06,-7.281250e-01
4.345439e-06,-7.546875e-01
4.353439e-06,-7.206250e-01
4.361439e-06,-7.421875e-01
4.369439e-06,-7.440625e-01
4.377439e-06,-7.459375e-01
4.385439e-06,-7.400000e-01
4.393439e-06,-7.537500e-01
4.401439e-06,-7.334375e-01
4.409439e-06,-7.525000e-01
4.417439e-06,-7.253125e-01
4.425439e-06,-7.378125e-01
4.433439e-06,-7.293750e-01
4.441439e-06,-7.600000e-01
4.449439e-06,-7.262500e-01
4.457439e-06,-7.390625e-01
4.465439e-06,-7.362500e-01
4.473439e-06,-7.487500e-01
4.481439e-06,-7.337500e-01
4.489439e-06,-7.462500e-01
4.497439e-06,-7.343750e-01
4.505439e-06,-7.465625e-01
4.513439e-06,-7.387500e-01
4.521439e-06,-7.453125e-01
4.529439e-06,-7.362500e-01
4.537439e-06,-7.375000e-01
4.545439e-06,-7.271875e-01
4.553439e-06,-7.343750e-01
4.561439e-06,-7.356250e-01
4.569439e-06,-7.362500e-01
4.577439e-06,-7.259375e-01
4.585439e-06,-7.568750e-01
4.593439e-06,-7.371875e-01
4.601439e-06,-7.362500e-01
4.609439e-06,-7.271875e-01
4.617439e-06,-7.421875e-01
4.625439e-06,-7.431250e-01
4.633439e-06,-7.512500e-01
4.641439e-06,-7.303125e-01
4.649439e-06,-7.590625e-01
4.657439e-06,-7.325000e-01
4.665439e-06,-7.487500e-01
4.673439e-06,-7.318750e-01
4.681439e-06,-7.359375e-01
4.689439e-06,-7.243750e-01
4.697439e-06,-7.600000e-01
4.705439e-06,-7.293750e-01
4.713439e-06,-7.559375e-01
4.721439e-06,-7.287500e-01
4.729439e-06,-7.481250e-01
4.737439e-06,-7.190625e-01
4.745439e-06,-7.493750e-01
4.753439e-06,-7.487500e-01
4.761439e-06,-7.543750e-01
4.769439e-06,-7.381250e-01
4.777439e-06,-7.540625e-01
4.785439e-06,-7.206250e-01
4.793439e-06,-7.478125e-01
4.801439e-06,-7.378125e-01
4.809439e-06,-7.331250e-01
4.817439e-06,-7.231250e-01
4.825439e-06,-7.446875e-01
4.833439e-06,-7.225000e-01
4.841439e-06,-7.471875e-01
4.849439e-06,-7.328125e-01
4.857439e-06,-7.478125e-01
4.865439e-06,-7.084375e-01
4.873439e-06,-7.400000e-01
4.881439e-06,-7.390625e-01
4.889439e-06,-7.531250e-01
4.897439e-06,-7.496875e-01
4.905439e-06,-7.562500e-01
4.913439e-06,-7.318750e-01
4.921439e-06,-7.512500e-01
4.929439e-06,-7.290625e-01
4.937439e-06,-7.431250e-01
4.945439e-06,-7.278125e-01
4.953439e-06,-7.434375e-01
4.961439e-06,-7.396875e-01
4.969439e-06,-7.528125e-01
4.977439e-06,-7.290625e-01
4.985439e-06,-7.356250e-01
4.993439e-06,-7.281250e-01
