Model,MSO64
1.251200e-06,-7.400000e-01
1.259200e-06,-7.384375e-01
1.267200e-06,-7.512500e-01
1.275200e-06,-7.465625e-01
1.283200e-06,-7.512500e-01
1.291200e-06,-7.262500e-01
1.299200e-06,-7.550000e-01
1.307200e-06,-7.237500e-01
1.315200e-06,-7.384375e-01
1.323200e-06,-7.256250e-01
1.331200e-06,-7.490625e-01
1.339200e-06,-7.275000e-01
1.347200e-06,-7.478125e-01
1.355200e-06,-7.303125e-01
1.363200e-06,-7.528125e-01
1.371200e-06,-7.103125e-01
1.379200e-06,-7.475000e-01
1.387200e-06,-7.387500e-01
1.395200e-06,-7.306250e-01
1.403200e-06,-7.300000e-01
1.411200e-06,-7.500000e-01
1.419200e-06,-7.103125e-01
1.427200e-06,-7.368750e-01
1.435200e-06,-7.343750e-01
1.443200e-06,-7.318750e-01
1.451200e-06,-7.237500e-01
1.459200e-06,-7.515625e-01
1.467200e-06,-7.268750e-01
1.475200e-06,-7.459375e-01
1.483200e-06,-7.237500e-01
1.491200e-06,-7.421875e-01
1.499200e-06,-7.184375e-01
1.507200e-06,-7.550000e-01
1.515200e-06,-7.303125e-01
1.523200e-06,-7.365625e-01
1.531200e-06,-7.356250e-01
1.539200e-06,-7.543750e-01
1.547200e-06,-7.278125e-01
1.555200e-06,-7.500000e-01
1.563200e-06,-7.284375e-01
1.571200e-06,-7.340625e-01
1.579200e-06,-7.278125e-01
1.587200e-06,-7.453125e-01
1.595200e-06,-7.393750e-01
1.603200e-06,-7.568750e-01
1.611200e-06,-7.334375e-01
1.619200e-06,-7.518750e-01
1.627200e-06,-7.181250e-01
1.635200e-06,-7.450000e-01
1.643200e-06,-7.400000e-01
1.651200e-06,-7.425000e-01
1.659200e-06,-7.346875e-01
1.667200e-06,-7.540625e-01
1.675200e-06,-7.290625e-01
1.683200e-06,-7.387500e-01
1.691200e-06,-7.215625e-01
1.699200e-06,-7.415625e-01
1.707200e-06,-7.243750e-01
1.715200e-06,-7.525000e-01
1.723200e-06,-7.318750e-01
1.731200e-06,-7.506250e-01
1.739200e-06,-7.275000e-01
1.747200e-06,-7.418750e-01
1.755200e-06,-7.243750e-01
1.763200e-06,-7.446875e-01
1.771200e-06,-7.471875e-01
1.779200e-06,-7.375000e-01
1.787200e-06,-7.375000e-01
1.795200e-06,-7.518750e-01
1.803200e-06,-7.412500e-01
1.811200e-06,-7.493750e-01
1.819200e-06,-7.206250e-01
1.827200e-06,-7.443750e-01
1.835200e-06,-7.337500e-01
1.843200e-06,-7.396875e-01
1.851200e-06,-7.356250e-01
1.859200e-06,-7.546875e-01
1.867200e-06,-7.171875e-01
1.875200e-06,-7.518750e-01
1.883200e-06,-7.125000e-01
1.891200e-06,-7.531250e-01
1.899200e-06,-7.328125e-01
1.907200e-06,-7.537500e-01
1.915200e-06,-7.321875e-01
1.923200e-06,-7.537500e-01
1.931200e-06,-7.268750e-01
1.939200e-06,-7.462500e-01
1.947200e-06,-7.309375e-01
1.955200e-06,-7.343750e-01
1.963200e-06,-7.275000e-01
1.971200e-06,-7.400000e-01
1.979200e-06,-7.243750e-01
1.987200e-06,-7.484375e-01
1.995200e-06,-7.312500e-01
2.003200e-06,-7.475000e-01
2.011200e-06,-7.165625e-01
2.019200e-06,-7.450000e-01
2.027200e-06,-7.337500e-01
2.035200e-06,-7.459375e-01
2.043200e-06,-7.306250e-01
2.051200e-06,-7.465625e-01
2.059200e-06,-7.331250e-01
2.067200e-06,-7.268750e-01
2.075200e-06,-7.253125e-01
2.083200e-06,-7.443750e-01
2.091200e-06,-7.262500e-01
2.099200e-06,-7.593750e-01
2.107200e-06,-7.243750e-01
2.115200e-06,-7.403125e-01
2.123200e-06,-7.218750e-01
2.131200e-06,-7.506250e-01
2.139200e-06,-7.293750e-01
2.147200e-06,-7.562500e-01
2.155200e-06,-7.331250e-01
2.163200e-06,-7.562500e-01
2.171200e-06,-7.387500e-01
2.179200e-06,-7.662500e-01
2.187200e-06,-7.328125e-01
2.195200e-06,-7.493750e-01
2.203200e-06,-7.290625e-01
2.211200e-06,-7.481250e-01
2.219200e-06,-7.384375e-01
2.227200e-06,-7.543750e-01
2.235200e-06,-7.318750e-01
2.243200e-06,-7.503125e-01
2.251200e-06,-7.331250e-01
2.259200e-06,-7.393750e-01
2.267200e-06,-7.096875e-01
2.275200e-06,-7.393750e-01
2.283200e-06,-7.512500e-01
2.291200e-06,-7.468750e-01
2.299200e-06,-7.478125e-01
2.307200e-06,-7.609375e-01
2.315200e-06,-7.275000e-01
2.323200e-06,-7.412500e-01
2.331200e-06,-7.259375e-01
2.339200e-06,-7.368750e-01
2.347200e-06,-7.178125e-01
2.355200e-06,-7.496875e-01
2.363200e-06,-7.362500e-01
2.371200e-06,-7.503125e-01
2.379200e-06,-7.209375e-01
2.387200e-06,-7.384375e-01
2.395200e-06,-7.178125e-01
2.403200e-06,-7.506250e-01
2.411200e-06,-7.468750e-01
2.419200e-06,-7.465625e-01
2.427200e-06,-7.440625e-01
2.435200e-06,-7.512500e-01
2.443200e-06,-7.237500e-01
2.451200e-06,-7.456250e-01
2.459200e-06,-7.243750e-01
2.467200e-06,-7.412500e-01
2.475200e-06,-7.181250e-01
2.483200e-06,-7.621875e-01
2.491200e-06,-7.231250e-01
2.499200e-06,-7.428125e-01
2.507200e-06,-7.390625e-01
2.515200e-06,-7.425000e-01
2.523200e-06,-7.206250e-01
2.531200e-06,-7.493750e-01
2.539200e-06,-7.318750e-01
2.547200e-06,-7.493750e-01
2.555200e-06,-7.456250e-01
2.563200e-06,-7.540625e-01
2.571200e-06,-7.265625e-01
2.579200e-06,-7.531250e-01
2.587200e-06,-7.353125e-01
2.595200e-06,-7.365625e-01
2.603200e-06,-7.237500e-01
2.611200e-06,-7.675000e-01
2.619200e-06,-7.293750e-01
2.627200e-06,-7.600000e-01
2.635200e-06,-7.331250e-01
2.643200e-06,-7.525000e-01
2.651200e-06,-7.203125e-01
2.659200e-06,-7.568750e-01
2.667200e-06,-7.484375e-01
2.675200e-06,-7.550000e-01
2.683200e-06,-7.368750e-01
2.691200e-06,-7.618750e-01
2.699200e-06,-7.365625e-01
2.707200e-06,-7.496875e-01
2.715200e-06,-7.368750e-01
2.723200e-06,-7.371875e-01
2.731200e-06,-7.237500e-01
2.739200e-06,-7.403125e-01
2.747200e-06,-7.200000e-01
2.755200e-06,-7.515625e-01
2.763200e-06,-7.350000e-01
2.771200e-06,-7.325000e-01
2.779200e-06,-7.231250e-01
2.787200e-06,-7.434375e-01
2.795200e-06,-7.421875e-01
2.803200e-06,-7.465625e-01
2.811200e-06,-7.328125e-01
2.819200e-06,-7.440625e-01
2.827200e-06,-7.293750e-01
2.835200e-06,-7.421875e-01
2.843200e-06,-7.168750e-01
2.851200e-06,-7.415625e-01
2.859200e-06,-7.187500e-01
2.867200e-06,-7.500000e-01
2.875200e-06,-7.209375e-01
2.883200e-06,-7.487500e-01
2.891200e-06,-7.412500e-01
2.899200e-06,-7.462500e-01
2.907200e-06,-7.103125e-01
2.915200e-06,-7.459375e-01
2.923200e-06,-7.343750e-01
2.931200e-06,-7.356250e-01
2.939200e-06,-7.384375e-01
2.947200e-06,-7.434375e-01
2.955200e-06,-7.178125e-01
2.963200e-06,-7.440625e-01
2.971200e-06,-7.231250e-01
2.979200e-06,-7.434375e-01
2.987200e-06,-7.237500e-01
2.995200e-06,-7.493750e-01
3.003200e-06,-7.237500e-01
3.011200e-06,-7.453125e-01
3.019200e-06,-7.343750e-01
3.027200e-06,-7.387500e-01
3.035200e-06,-7.225000e-01
3.043200e-06,-7.334375e-01
3.051200e-06,-7.250000e-01
3.059200e-06,-7.446875e-01
3.067200e-06,-7.496875e-01
3.075200e-06,-7.362500e-01
3.083200e-06,-7.275000e-01
3.091200e-06,-7.484375e-01
3.099200e-06,-7.221875e-01
3.107200e-06,-7.309375e-01
3.115200e-06,-7.312500e-01
3.123200e-06,-7.387500e-01
3.131200e-06,-7.325000e-01
3.139200e-06,-7.481250e-01
3.147200e-06,-7.325000e-01
3.155200e-06,-7.493750e-01
3.163200e-06,-7.218750e-01
3.171200e-06,-7.440625e-01
3.179200e-06,-7.425000e-01
3.187200e-06,-7.281250e-01
3.195200e-06,-7.325000e-01
3.203200e-06,-7.537500e-01
3.211200e-06,-7.256250e-01
3.219200e-06,-7.375000e-01
3.227200e-06,-7.268750e-01
3.235200e-06,-7.409375e-01
3.243200e-06,-7.250000e-01
3.251200e-06,-7.612500e-01
3.259200e-06,-7.331250e-01
3.267200e-06,-7.537500e-01
3.275200e-06,-7.300000e-01
3.283200e-06,-7.431250e-01
3.291200e-06,-7.118750e-01
3.299200e-06,-7.478125e-01
3.307200e-06,-7.356250e-01
3.315200e-06,-7.459375e-01
3.323200e-06,-7.296875e-01
3.331200e-06,-7.415625e-01
3.339200e-06,-7.287500e-01
3.347200e-06,-7.400000e-01
3.355200e-06,-7.184375e-01
3.363200e-06,-7.393750e-01
3.371200e-06,-7.225000e-01
3.379200e-06,-7.509375e-01
3.387200e-06,-7.240625e-01
3.395200e-06,-7.515625e-01
3.403200e-06,-7.250000e-01
3.411200e-06,-7.437500e-01
3.419200e-06,-7.184375e-01
3.427200e-06,-7.393750e-01
3.435200e-06,-7.343750e-01
3.443200e-06,-7.337500e-01
3.451200e-06,-7.312500e-01
3.459200e-06,-7.446875e-01
3.467200e-06,-7.184375e-01
3.475200e-06,-7.384375e-01
3.483200e-06,-7.340625e-01
3.491200e-06,-7.396875e-01
3.499200e-06,-7.256250e-01
3.507200e-06,-7.453125e-01
3.515200e-06,-7.243750e-01
3.523200e-06,-7.478125e-01
3.531200e-06,-7.287500e-01
3.539200e-06,-7.362500e-01
3.547200e-06,-7.178125e-01
3.555200e-06,-7.481250e-01
3.563200e-06,-7.365625e-01
3.571200e-06,-7.471875e-01
3.579200e-06,-7.287500e-01
3.587200e-06,-7.490625e-01
3.595200e-06,-7.190625e-01
3.603200e-06,-7.562500e-01
3.611200e-06,-7.300000e-01
3.619200e-06,-7.400000e-01
3.627200e-06,-7.209375e-01
3.635200e-06,-7.537500e-01
3.643200e-06,-7.134375e-01
3.651200e-06,-7.515625e-01
3.659200e-06,-7.262500e-01
3.667200e-06,-7.428125e-01
3.675200e-06,-7.175000e-01
3.683200e-06,-7.443750e-01
3.691200e-06,-7.471875e-01
3.699200e-06,-7.431250e-01
3.707200e-06,-7.496875e-01
3.715200e-06,-7.456250e-01
3.723200e-06,-7.343750e-01
3.731200e-06,-7.456250e-01
3.739200e-06,-7.150000e-01
3.747200e-06,-7.337500e-01
3.755200e-06,-7.221875e-01
3.763200e-06,-7.471875e-01
3.771200e-06,-7.218750e-01
3.779200e-06,-7.400000e-01
3.787200e-06,-7.287500e-01
3.795200e-06,-7.337500e-01
3.803200e-06,-7.168750e-01
3.811200e-06,-7.662500e-01
3.819200e-06,-7.318750e-01
3.827200e-06,-7.440625e-01
3.835200e-06,-7.412500e-01
3.843200e-06,-7.509375e-01
3.851200e-06,-7.215625e-01
3.859200e-06,-7.393750e-01
3.867200e-06,-7.265625e-01
3.875200e-06,-7.456250e-01
3.883200e-06,-7.259375e-01
3.891200e-06,-7.503125e-01
3.899200e-06,-7.268750e-01
3.907200e-06,-7.459375e-01
3.915200e-06,-7.262500e-01
3.923200e-06,-7.481250e-01
3.931200e-06,-7.281250e-01
3.939200e-06,-7.471875e-01
3.947200e-06,-7.384375e-01
3.955200e-06,-7.440625e-01
3.963200e-06,-7.406250e-01
3.971200e-06,-7.490625e-01
3.979200e-06,-7.296875e-01
3.987200e-06,-7.531250e-01
3.995200e-06,-7.275000e-01
4.003200e-06,-7.378125e-01
4.011200e-06,-7.343750e-01
4.019200e-06,-7.471875e-01
4.027200e-06,-7.275000e-01
4.035200e-06,-7.381250e-01
4.043200e-06,-7.262500e-01
4.051200e-06,-7.425000e-01
4.059200e-06,-7.321875e-01
4.067200e-06,-7.468750e-01
4.075200e-06,-7.275000e-01
4.083200e-06,-7.428125e-01
4.091200e-06,-7.318750e-01
4.099200e-06,-7.396875e-01
4.107200e-06,-7.212500e-01
4.115200e-06,-7.528125e-01
4.123200e-06,-7.362500e-01
4.131200e-06,-7.346875e-01
4.139200e-06,-7.165625e-01
4.147200e-06,-7.565625e-01
4.155200e-06,-7.243750e-01
4.163200e-06,-7.528125e-01
4.171200e-06,-7.271875e-01
4.179200e-06,-7.453125e-01
4.187200e-06,-7.225000e-01
4.195200e-06,-7.359375e-01
4.203200e-06,-7.318750e-01
4.211200e-06,-7.434375e-01
4.219200e-06,-7.275000e-01
4.227200e-06,-7.478125e-01
4.235200e-06,-7.275000e-01
4.243200e-06,-7.465625e-01
4.251200e-06,-7.243750e-01
4.259200e-06,-7.418750e-01
4.267200e-06,-7.250000e-01
4.275200e-06,-7.471875e-01
4.283200e-06,-7.362500e-01
4.291200e-06,-7.484375e-01
4.299200e-06,-7.337500e-01
4.307200e-06,-7.387500e-01
4.315200e-06,-7.262500e-01
4.323200e-06,-7.487500e-01
4.331200e-06,-7.281250e-01
4.339200e-06,-7.528125e-01
4.347200e-06,-7.406250e-01
4.355200e-06,-7.437500e-01
4.363200e-06,-7.253125e-01
4.371200e-06,-7.537500e-01
4.379200e-06,-7.293750e-01
4.387200e-06,-7.306250e-01
4.395200e-06,-7.178125e-01
4.403200e-06,-7.528125e-01
4.411200e-06,-7.250000e-01
4.419200e-06,-7.493750e-01
4.427200e-06,-7.306250e-01
4.435200e-06,-7.425000e-01
4.443200e-06,-7.162500e-01
4.451200e-06,-7.493750e-01
4.459200e-06,-7.306250e-01
4.467200e-06,-7.434375e-01
4.475200e-06,-7.321875e-01
4.483200e-06,-7.521875e-01
4.491200e-06,-7.190625e-01
4.499200e-06,-7.456250e-01
4.507200e-06,-7.318750e-01
4.515200e-06,-7.328125e-01
4.523200e-06,-7.225000e-01
4.531200e-06,-7.512500e-01
4.539200e-06,-7.262500e-01
4.547200e-06,-7.487500e-01
4.555200e-06,-7.259375e-01
4.563200e-06,-7.362500e-01
4.571200e-06,-7.137500e-01
4.579200e-06,-7.418750e-01
4.587200e-06,-7.343750e-01
4.595200e-06,-7.437500e-01
4.603200e-06,-7.153125e-01
4.611200e-06,-7.381250e-01
4.619200e-06,-7.293750e-01
4.627200e-06,-7.350000e-01
4.635200e-06,-7.253125e-01
4.643200e-06,-7.318750e-01
4.651200e-06,-7.334375e-01
4.659200e-06,-7.578125e-01
4.667200e-06,-7.262500e-01
4.675200e-06,-7.318750e-01
4.683200e-06,-7.175000e-01
4.691200e-06,-7.331250e-01
4.699200e-06,-7.231250e-01
4.707200e-06,-7.528125e-01
4.715200e-06,-7.400000e-01
4.723200e-06,-7.375000e-01
4.731200e-06,-7.425000e-01
4.739200e-06,-7.550000e-01
4.747200e-06,-7.221875e-01
4.755200e-06,-7.325000e-01
4.763200e-06,-7.231250e-01
4.771200e-06,-7.321875e-01
4.779200e-06,-7.259375e-01
4.787200e-06,-7.459375e-01
4.795200e-06,-7.250000e-01
4.803200e-06,-7.446875e-01
4.811200e-06,-7.343750e-01
4.819200e-06,-7.440625e-01
4.827200e-06,-7.150000e-01
4.835200e-06,-7.431250e-01
4.843200e-06,-7.337500e-01
4.851200e-06,-7.450000e-01
4.859200e-06,-7.350000e-01
4.867200e-06,-7.484375e-01
4.875200e-06,-7.221875e-01
4.883200e-06,-7.362500e-01
4.891200e-06,-7.306250e-01
4.899200e-06,-7.390625e-01
4.907200e-06,-7.218750e-01
4.915200e-06,-7.459375e-01
4.923200e-06,-7.240625e-01
4.931200e-06,-7.465625e-01
4.939200e-06,-7.243750e-01
4.947200e-06,-7.337500e-01
4.955200e-06,-7.134375e-01
4.963200e-06,-7.412500e-01
4.971200e-06,-7.318750e-01
4.979200e-06,-7.471875e-01
4.987200e-06,-7.418750e-01
4.995200e-06,-7.546875e-01
