Model,MSO64
-3.819521e-06,2.125000e-02
-3.811521e-06,-1.500000e-02
-3.803521e-06,7.500000e-03
-3.795521e-06,3.750000e-03
-3.787521e-06,1.625000e-02
-3.779521e-06,-1.000000e-02
-3.771521e-06,1.375000e-02
-3.763521e-06,-1.625000e-02
-3.755521e-06,3.250000e-02
-3.747521e-06,-8.750000e-03
-3.739521e-06,2.500000e-02
-3.731521e-06,-8.750000e-03
-3.723521e-06,5.000000e-03
-3.715521e-06,-8.750000e-03
-3.707521e-06,3.750000e-03
-3.699521e-06,-1.750000e-02
-3.691521e-06,7.500000e-03
-3.683521e-06,-1.875000e-02
-3.675521e-06,8.750000e-03
-3.667521e-06,-2.500000e-03
-3.659521e-06,1.500000e-02
-3.651521e-06,8.750000e-03
-3.643521e-06,2.125000e-02
-3.635521e-06,-2.125000e-02
-3.627521e-06,2.125000e-02
-3.619521e-06,-1.250000e-02
-3.611521e-06,2.250000e-02
-3.603521e-06,-1.250000e-03
-3.595521e-06,-5.000000e-03
-3.587521e-06,-1.875000e-02
-3.579521e-06,1.625000e-02
-3.571521e-06,-1.625000e-02
-3.563521e-06,1.000000e-02
-3.555521e-06,-2.250000e-02
-3.547521e-06,3.375000e-02
-3.539521e-06,-2.125000e-02
-3.531521e-06,1.125000e-02
-3.523521e-06,0.000000e+00
-3.515521e-06,1.250000e-02
-3.507521e-06,-3.375000e-02
-3.499521e-06,7.500000e-03
-3.491521e-06,-2.000000e-02
-3.483521e-06,1.875000e-02
-3.475521e-06,-1.625000e-02
-3.467521e-06,1.500000e-02
-3.459521e-06,-6.250000e-03
-3.451521e-06,1.875000e-02
-3.443521e-06,-2.250000e-02
-3.435521e-06,1.750000e-02
-3.427521e-06,-1.625000e-02
-3.419521e-06,1.625000e-02
-3.411521e-06,-1.125000e-02
-3.403521e-06,3.125000e-02
-3.395521e-06,-2.125000e-02
-3.387521e-06,2.000000e-02
-3.379521e-06,-3.125000e-02
-3.371521e-06,2.125000e-02
-3.363521e-06,-2.250000e-02
-3.355521e-06,8.750000e-03
-3.347521e-06,-1.500000e-02
-3.339521e-06,2.375000e-02
-3.331521e-06,-5.000000e-03
-3.323521e-06,1.875000e-02
-3.315521e-06,0.000000e+00
-3.307521e-06,2.125000e-02
-3.299521e-06,-1.250000e-03
-3.291521e-06,2.625000e-02
-3.283521e-06,-2.000000e-02
-3.275521e-06,2.000000e-02
-3.267521e-06,-7.500000e-03
-3.259521e-06,7.500000e-03
-3.251521e-06,-7.500000e-03
-3.243521e-06,2.375000e-02
-3.235521e-06,-1.625000e-02
-3.227521e-06,2.250000e-02
-3.219521e-06,-3.375000e-02
-3.211521e-06,1.500000e-02
-3.203521e-06,-2.750000e-02
-3.195521e-06,1.125000e-02
-3.187521e-06,-1.125000e-02
-3.179521e-06,1.875000e-02
-3.171521e-06,1.000000e-02
-3.163521e-06,0.000000e+00
-3.155521e-06,3.750000e-03
-3.147521e-06,-3.750000e-03
-3.139521e-06,-1.250000e-02
-3.131521e-06,1.625000e-02
-3.123521e-06,-2.750000e-02
-3.115521e-06,1.125000e-02
-3.107521e-06,-2.250000e-02
-3.099521e-06,1.875000e-02
-3.091521e-06,3.750000e-03
-3.083521e-06,-1.750000e-02
-3.075521e-06,-2.625000e-02
-3.067521e-06,-8.750000e-03
-3.059521e-06,-1.375000e-02
-3.051521e-06,7.500000e-03
-3.043521e-06,-5.000000e-03
-3.035521e-06,2.375000e-02
-3.027521e-06,-1.625000e-02
-3.019521e-06,1.000000e-02
-3.011521e-06,-1.625000e-02
-3.003521e-06,1.750000e-02
-2.995521e-06,-1.875000e-02
-2.987521e-06,3.750000e-02
-2.979521e-06,-2.375000e-02
-2.971521e-06,1.750000e-02
-2.963521e-06,-1.625000e-02
-2.955521e-06,5.000000e-03
-2.947521e-06,-2.500000e-02
-2.939521e-06,3.000000e-02
-2.931521e-06,-2.375000e-02
-2.923521e-06,3.750000e-03
-2.915521e-06,-1.625000e-02
-2.907521e-06,1.125000e-02
-2.899521e-06,-3.750000e-03
-2.891521e-06,-1.375000e-02
-2.883521e-06,-3.750000e-03
-2.875521e-06,3.250000e-02
-2.867521e-06,-3.750000e-03
-2.859521e-06,5.000000e-03
-2.851521e-06,-7.500000e-03
-2.843521e-06,1.375000e-02
-2.835521e-06,-2.000000e-02
-2.827521e-06,-1.000000e-02
-2.819521e-06,-6.250000e-03
-2.811521e-06,2.500000e-03
-2.803521e-06,-6.250000e-03
-2.795521e-06,8.750000e-03
-2.787521e-06,1.875000e-02
-2.779521e-06,2.625000e-02
-2.771521e-06,-5.000000e-03
-2.763521e-06,5.000000e-03
-2.755521e-06,-2.625000e-02
-2.747521e-06,2.125000e-02
-2.739521e-06,-3.750000e-02
-2.731521e-06,3.750000e-02
-2.723521e-06,-3.625000e-02
-2.715521e-06,0.000000e+00
-2.707521e-06,-2.000000e-02
-2.699521e-06,2.000000e-02
-2.691521e-06,-3.000000e-02
-2.683521e-06,1.750000e-02
-2.675521e-06,-1.750000e-02
-2.667521e-06,5.000000e-03
-2.659521e-06,-1.125000e-02
-2.651521e-06,1.125000e-02
-2.643521e-06,-1.500000e-02
-2.635521e-06,-2.500000e-03
-2.627521e-06,-8.750000e-03
-2.619521e-06,0.000000e+00
-2.611521e-06,-1.875000e-02
-2.603521e-06,1.625000e-02
-2.595521e-06,-1.750000e-02
-2.587521e-06,3.875000e-02
-2.579521e-06,-1.750000e-02
-2.571521e-06,1.500000e-02
-2.563521e-06,6.250000e-03
-2.555521e-06,1.125000e-02
-2.547521e-06,-8.750000e-03
-2.539521e-06,8.750000e-03
-2.531521e-06,2.500000e-03
-2.523521e-06,2.500000e-02
-2.515521e-06,-2.375000e-02
-2.507521e-06,-6.250000e-03
-2.499521e-06,-1.375000e-02
-2.491521e-06,1.750000e-02
-2.483521e-06,-2.750000e-02
-2.475521e-06,-5.000000e-03
-2.467521e-06,-2.000000e-02
-2.459521e-06,4.375000e-02
-2.451521e-06,-5.000000e-03
-2.443521e-06,8.750000e-03
-2.435521e-06,-1.500000e-02
-2.427521e-06,-3.750000e-03
-2.419521e-06,-6.250000e-03
-2.411521e-06,-3.750000e-03
-2.403521e-06,-1.000000e-02
-2.395521e-06,2.875000e-02
-2.387521e-06,-1.250000e-02
-2.379521e-06,2.500000e-02
-2.371521e-06,-1.875000e-02
-2.363521e-06,1.000000e-02
-2.355521e-06,-2.750000e-02
-2.347521e-06,1.500000e-02
-2.339521e-06,-1.875000e-02
-2.331521e-06,1.875000e-02
-2.323521e-06,-2.750000e-02
-2.315521e-06,1.250000e-03
-2.307521e-06,-1.750000e-02
-2.299521e-06,3.750000e-03
-2.291521e-06,-1.000000e-02
-2.283521e-06,1.500000e-02
-2.275521e-06,-1.250000e-02
-2.267521e-06,2.125000e-02
-2.259521e-06,-2.500000e-03
-2.251521e-06,1.250000e-02
-2.243521e-06,-1.250000e-02
-2.235521e-06,1.875000e-02
-2.227521e-06,-2.750000e-02
-2.219521e-06,2.000000e-02
-2.211521e-06,-1.375000e-02
-2.203521e-06,3.250000e-02
-2.195521e-06,-1.875000e-02
-2.187521e-06,5.000000e-03
-2.179521e-06,-3.500000e-02
-2.171521e-06,1.500000e-02
-2.163521e-06,-1.250000e-02
-2.155521e-06,2.500000e-02
-2.147521e-06,-8.750000e-03
-2.139521e-06,0.000000e+00
-2.131521e-06,-2.500000e-03
-2.123521e-06,5.000000e-03
-2.115521e-06,-3.375000e-02
-2.107521e-06,5.000000e-03
-2.099521e-06,-3.625000e-02
-2.091521e-06,0.000000e+00
-2.083521e-06,-2.000000e-02
-2.075521e-06,0.000000e+00
-2.067521e-06,-1.750000e-02
-2.059521e-06,7.500000e-03
-2.051521e-06,-1.875000e-02
-2.043521e-06,0.000000e+00
-2.035521e-06,-2.000000e-02
-2.027521e-06,2.500000e-03
-2.019521e-06,1.375000e-02
-2.011521e-06,1.500000e-02
-2.003521e-06,-3.625000e-02
-1.995521e-06,6.250000e-03
-1.987521e-06,-8.750000e-03
-1.979521e-06,2.875000e-02
-1.971521e-06,-2.375000e-02
-1.963521e-06,2.000000e-02
-1.955521e-06,-3.125000e-02
-1.947521e-06,1.875000e-02
-1.939521e-06,-2.500000e-02
-1.931521e-06,1.250000e-02
-1.923521e-06,-2.625000e-02
-1.915521e-06,7.500000e-03
-1.907521e-06,-1.625000e-02
-1.899521e-06,1.500000e-02
-1.891521e-06,-3.750000e-03
-1.883521e-06,-2.500000e-03
-1.875521e-06,-1.750000e-02
-1.867521e-06,5.000000e-03
-1.859521e-06,-6.250000e-03
-1.851521e-06,5.000000e-03
-1.843521e-06,-1.375000e-02
-1.835521e-06,-1.250000e-03
-1.827521e-06,-2.875000e-02
-1.819521e-06,2.125000e-02
-1.811521e-06,-1.875000e-02
-1.803521e-06,1.875000e-02
-1.795521e-06,-1.750000e-02
-1.787521e-06,1.250000e-03
-1.779521e-06,-3.375000e-02
-1.771521e-06,-2.125000e-02
-1.763521e-06,-1.625000e-02
-1.755521e-06,3.375000e-02
-1.747521e-06,-6.250000e-03
-1.739521e-06,1.125000e-02
-1.731521e-06,-1.875000e-02
-1.723521e-06,1.500000e-02
-1.715521e-06,-2.000000e-02
-1.707521e-06,1.625000e-02
-1.699521e-06,-2.625000e-02
-1.691521e-06,2.750000e-02
-1.683521e-06,-2.250000e-02
-1.675521e-06,1.000000e-02
-1.667521e-06,-8.750000e-03
-1.659521e-06,2.375000e-02
-1.651521e-06,-1.250000e-02
-1.643521e-06,1.625000e-02
-1.635521e-06,-1.750000e-02
-1.627521e-06,1.125000e-02
-1.619521e-06,-6.250000e-03
-1.611521e-06,1.250000e-02
-1.603521e-06,-1.625000e-02
-1.595521e-06,2.125000e-02
-1.587521e-06,-2.000000e-02
-1.579521e-06,1.625000e-02
-1.571521e-06,-2.875000e-02
-1.563521e-06,8.750000e-03
-1.555521e-06,-3.375000e-02
-1.547521e-06,1.375000e-02
-1.539521e-06,8.750000e-03
-1.531521e-06,1.375000e-02
-1.523521e-06,-1.125000e-02
-1.515521e-06,1.375000e-02
-1.507521e-06,1.250000e-02
-1.499521e-06,1.500000e-02
-1.491521e-06,1.750000e-02
-1.483521e-06,-8.750000e-03
-1.475521e-06,-2.250000e-02
-1.467521e-06,1.250000e-02
-1.459521e-06,-2.375000e-02
-1.451521e-06,1.625000e-02
-1.443521e-06,-2.625000e-02
-1.435521e-06,1.125000e-02
-1.427521e-06,-2.500000e-03
-1.419521e-06,1.125000e-02
-1.411521e-06,-2.625000e-02
-1.403521e-06,1.000000e-02
-1.395521e-06,-1.125000e-02
-1.387521e-06,2.375000e-02
-1.379521e-06,-1.000000e-02
-1.371521e-06,-5.000000e-03
-1.363521e-06,-1.500000e-02
-1.355521e-06,1.000000e-02
-1.347521e-06,-1.500000e-02
-1.339521e-06,0.000000e+00
-1.331521e-06,-1.250000e-02
-1.323521e-06,-1.250000e-03
-1.315521e-06,-7.500000e-03
-1.307521e-06,1.750000e-02
-1.299521e-06,-1.500000e-02
-1.291521e-06,8.750000e-03
-1.283521e-06,6.250000e-03
-1.275521e-06,3.500000e-02
-1.267521e-06,-1.250000e-03
-1.259521e-06,-6.250000e-03
-1.251521e-06,0.000000e+00
-1.243521e-06,6.250000e-03
-1.235521e-06,-1.625000e-02
-1.227521e-06,6.250000e-03
-1.219521e-06,-7.500000e-03
-1.211521e-06,1.875000e-02
-1.203521e-06,-2.875000e-02
-1.195521e-06,2.000000e-02
-1.187521e-06,-1.875000e-02
-1.179521e-06,2.625000e-02
-1.171521e-06,-2.500000e-02
-1.163521e-06,2.625000e-02
-1.155521e-06,2.500000e-03
-1.147521e-06,6.250000e-03
-1.139521e-06,-1.000000e-02
-1.131521e-06,2.000000e-02
-1.123521e-06,-7.500000e-03
-1.115521e-06,6.250000e-03
-1.107521e-06,-6.250000e-03
-1.099521e-06,1.625000e-02
-1.091521e-06,-1.250000e-03
-1.083521e-06,2.750000e-02
-1.075521e-06,-8.750000e-03
-1.067521e-06,3.625000e-02
-1.059521e-06,-1.125000e-02
-1.051521e-06,1.000000e-02
-1.043521e-06,1.250000e-02
-1.035521e-06,2.250000e-02
-1.027521e-06,-3.750000e-03
-1.019521e-06,8.750000e-03
-1.011521e-06,-1.625000e-02
-1.003521e-06,2.500000e-03
-9.955212e-07,-2.000000e-02
-9.875212e-07,8.750000e-03
-9.795212e-07,-7.500000e-03
-9.715212e-07,2.000000e-02
-9.635212e-07,-6.250000e-03
-9.555212e-07,1.125000e-02
-9.475212e-07,-2.250000e-02
-9.395212e-07,1.625000e-02
-9.315212e-07,-2.125000e-02
-9.235212e-07,2.000000e-02
-9.155212e-07,-1.875000e-02
-9.075212e-07,2.750000e-02
-8.995212e-07,6.250000e-03
-8.915212e-07,1.000000e-02
-8.835212e-07,-1.250000e-03
-8.755212e-07,1.125000e-02
-8.675212e-07,0.000000e+00
-8.595212e-07,1.250000e-02
-8.515212e-07,3.750000e-03
-8.435212e-07,1.500000e-02
-8.355212e-07,-2.625000e-02
-8.275212e-07,2.250000e-02
-8.195212e-07,-3.375000e-02
-8.115212e-07,1.875000e-02
-8.035212e-07,-2.500000e-03
-7.955212e-07,2.375000e-02
-7.875212e-07,-1.000000e-02
-7.795212e-07,1.625000e-02
-7.715212e-07,-2.500000e-03
-7.635212e-07,2.250000e-02
-7.555212e-07,-2.375000e-02
-7.475212e-07,8.750000e-03
-7.395212e-07,-1.625000e-02
-7.315212e-07,3.000000e-02
-7.235212e-07,-1.750000e-02
-7.155212e-07,2.875000e-02
-7.075212e-07,-1.250000e-02
-6.995212e-07,2.000000e-02
-6.915212e-07,-1.125000e-02
-6.835212e-07,2.375000e-02
-6.755212e-07,2.500000e-03
-6.675212e-07,1.375000e-02
-6.595212e-07,-2.750000e-02
-6.515212e-07,7.500000e-03
-6.435212e-07,-1.875000e-02
-6.355212e-07,1.375000e-02
-6.275212e-07,-2.500000e-03
-6.195212e-07,2.000000e-02
-6.115212e-07,2.500000e-03
-6.035212e-07,2.000000e-02
-5.955212e-07,-1.625000e-02
-5.875212e-07,1.875000e-02
-5.795212e-07,-1.250000e-02
-5.715212e-07,7.500000e-03
-5.635212e-07,-3.250000e-02
-5.555212e-07,8.750000e-03
-5.475212e-07,-6.250000e-03
-5.395212e-07,2.250000e-02
-5.315212e-07,-2.125000e-02
-5.235212e-07,2.375000e-02
-5.155212e-07,-1.375000e-02
-5.075212e-07,2.000000e-02
-4.995212e-07,-3.750000e-03
-4.915212e-07,6.250000e-03
-4.835212e-07,3.750000e-03
-4.755212e-07,1.625000e-02
-4.675212e-07,-3.750000e-03
-4.595212e-07,6.250000e-03
-4.515212e-07,-5.000000e-03
-4.435212e-07,1.375000e-02
-4.355212e-07,-2.000000e-02
-4.275212e-07,2.625000e-02
-4.195212e-07,-3.375000e-02
-4.115212e-07,2.500000e-02
-4.035212e-07,-8.750000e-03
-3.955212e-07,7.500000e-03
-3.875212e-07,-3.250000e-02
-3.795212e-07,2.125000e-02
-3.715212e-07,-1.625000e-02
-3.635212e-07,7.500000e-03
-3.555212e-07,1.125000e-02
-3.475212e-07,2.375000e-02
-3.395212e-07,-7.500000e-03
-3.315212e-07,1.500000e-02
-3.235212e-07,3.750000e-03
-3.155212e-07,7.500000e-03
-3.075212e-07,-3.250000e-02
-2.995212e-07,3.000000e-02
-2.915212e-07,-1.500000e-02
-2.835212e-07,2.250000e-02
-2.755212e-07,0.000000e+00
-2.675212e-07,7.500000e-03
-2.595212e-07,-4.000000e-02
-2.515212e-07,1.875000e-02
-2.435212e-07,-1.625000e-02
-2.355212e-07,1.625000e-02
-2.275212e-07,2.500000e-03
-2.195212e-07,2.875000e-02
-2.115212e-07,-1.500000e-02
-2.035212e-07,-3.750000e-03
-1.955212e-07,-3.125000e-02
-1.875212e-07,1.750000e-02
-1.795212e-07,-1.000000e-02
-1.715212e-07,3.625000e-02
-1.635212e-07,-3.125000e-02
-1.555212e-07,1.875000e-02
-1.475212e-07,-1.625000e-02
-1.395212e-07,-5.000000e-03
-1.315212e-07,-5.000000e-03
-1.235212e-07,2.000000e-02
-1.155212e-07,-3.375000e-02
-1.075212e-07,3.750000e-03
-9.952125e-08,-2.500000e-02
-9.152125e-08,1.250000e-02
-8.352125e-08,-1.250000e-02
-7.552125e-08,3.750000e-03
-6.752125e-08,-1.000000e-02
-5.952125e-08,1.750000e-02
-5.152125e-08,-1.875000e-02
-4.352125e-08,8.750000e-03
-3.552125e-08,-1.125000e-02
-2.752125e-08,2.250000e-02
-1.952125e-08,-1.875000e-02
-1.152125e-08,1.375000e-02
-3.521250e-09,-2.125000e-02
4.478750e-09,-1.395000e+00
1.247875e-08,-1.446250e+00
2.047875e-08,-1.407500e+00
2.847875e-08,-1.178125e+00
3.647875e-08,2.500000e-03
4.447875e-08,-1.875000e-02
5.247875e-08,1.125000e-02
6.047875e-08,1.000000e-02
6.847875e-08,1.750000e-02
7.647875e-08,-3.250000e-02
8.447875e-08,2.625000e-02
9.247875e-08,-7.500000e-03
1.004788e-07,1.500000e-02
1.084788e-07,8.750000e-03
1.164788e-07,2.125000e-02
1.244788e-07,-1.875000e-02
1.324788e-07,1.000000e-02
1.404788e-07,-2.625000e-02
1.484788e-07,-3.750000e-03
1.564788e-07,0.000000e+00
1.644788e-07,2.125000e-02
1.724788e-07,-6.250000e-03
1.804788e-07,0.000000e+00
1.884788e-07,-5.000000e-03
1.964788e-07,-1.250000e-03
2.044788e-07,-1.875000e-02
2.124788e-07,6.250000e-03
2.204788e-07,-2.000000e-02
2.284788e-07,1.500000e-02
2.364788e-07,6.250000e-03
2.444788e-07,2.625000e-02
2.524788e-07,-1.625000e-02
2.604788e-07,1.250000e-02
2.684788e-07,-2.125000e-02
2.764788e-07,2.250000e-02
2.844788e-07,-7.500000e-03
2.924788e-07,1.500000e-02
3.004788e-07,-1.250000e-03
3.084788e-07,2.125000e-02
3.164788e-07,-1.250000e-02
3.244788e-07,6.250000e-03
3.324788e-07,-2.625000e-02
3.404788e-07,1.875000e-02
3.484788e-07,-5.000000e-03
3.564788e-07,1.250000e-02
3.644788e-07,-1.125000e-02
3.724788e-07,2.000000e-02
3.804788e-07,-1.250000e-02
3.884788e-07,8.750000e-03
3.964788e-07,-2.500000e-03
4.044788e-07,2.250000e-02
4.124788e-07,-1.375000e-02
4.204788e-07,1.750000e-02
4.284788e-07,-8.750000e-03
4.364788e-07,-6.250000e-03
4.444788e-07,-1.000000e-02
4.524788e-07,2.250000e-02
4.604788e-07,-2.250000e-02
4.684788e-07,-6.250000e-03
4.764788e-07,-1.375000e-02
4.844788e-07,2.000000e-02
4.924788e-07,-6.250000e-03
5.004788e-07,2.375000e-02
5.084788e-07,-3.750000e-03
5.164788e-07,1.125000e-02
5.244788e-07,-3.750000e-03
5.324788e-07,1.375000e-02
5.404788e-07,-6.250000e-03
5.484788e-07,-1.250000e-03
5.564788e-07,1.250000e-02
5.644788e-07,1.500000e-02
5.724788e-07,-3.375000e-02
5.804788e-07,1.625000e-02
5.884788e-07,-3.625000e-02
5.964788e-07,1.000000e-02
6.044788e-07,-2.500000e-02
6.124788e-07,1.625000e-02
6.204788e-07,-1.250000e-02
6.284788e-07,1.000000e-02
6.364788e-07,-1.375000e-02
6.444788e-07,2.500000e-02
6.524788e-07,-2.875000e-02
6.604788e-07,-1.250000e-03
6.684788e-07,1.000000e-02
6.764788e-07,1.500000e-02
6.844788e-07,-1.625000e-02
6.924788e-07,1.250000e-02
7.004788e-07,-1.625000e-02
7.084788e-07,-7.500000e-03
7.164788e-07,-2.500000e-02
7.244788e-07,1.750000e-02
7.324788e-07,-3.125000e-02
7.404788e-07,4.125000e-02
7.484788e-07,-1.250000e-02
7.564788e-07,-1.250000e-03
7.644788e-07,-2.250000e-02
7.724788e-07,3.750000e-03
7.804788e-07,-1.000000e-02
7.884788e-07,1.500000e-02
7.964788e-07,-5.000000e-03
8.044788e-07,3.125000e-02
8.124788e-07,3.750000e-03
8.204788e-07,1.250000e-03
8.284788e-07,-1.250000e-02
8.364788e-07,-7.500000e-03
8.444788e-07,-3.375000e-02
8.524788e-07,1.500000e-02
8.604788e-07,-3.375000e-02
8.684788e-07,3.125000e-02
8.764788e-07,-3.625000e-02
8.844788e-07,-2.500000e-03
8.924788e-07,-3.875000e-02
9.004788e-07,1.500000e-02
9.084788e-07,-2.625000e-02
9.164788e-07,7.500000e-03
9.244788e-07,-6.250000e-03
9.324788e-07,1.250000e-02
9.404788e-07,-7.500000e-03
9.484788e-07,1.625000e-02
9.564788e-07,-3.750000e-03
9.644788e-07,1.625000e-02
9.724788e-07,-4.000000e-02
9.804788e-07,1.250000e-02
9.884788e-07,-3.500000e-02
9.964788e-07,2.500000e-02
1.004479e-06,-2.250000e-02
1.012479e-06,0.000000e+00
1.020479e-06,1.250000e-03
1.028479e-06,2.625000e-02
1.036479e-06,-4.250000e-02
1.044479e-06,-1.500000e-02
1.052479e-06,6.250000e-03
1.060479e-06,4.500000e-02
1.068479e-06,7.500000e-03
1.076479e-06,1.000000e-02
1.084479e-06,-1.000000e-02
1.092479e-06,1.250000e-02
1.100479e-06,-2.125000e-02
1.108479e-06,2.125000e-02
1.116479e-06,-1.750000e-02
1.124479e-06,3.875000e-02
1.132479e-06,-5.000000e-03
1.140479e-06,1.750000e-02
1.148479e-06,-1.000000e-02
1.156479e-06,2.125000e-02
1.164479e-06,-2.625000e-02
1.172479e-06,1.750000e-02
1.180479e-06,1.000000e-02
1.188479e-06,3.625000e-02
1.196479e-06,-1.375000e-02
1.204479e-06,1.875000e-02
1.212479e-06,-1.250000e-03
1.220479e-06,2.500000e-02
1.228479e-06,-1.375000e-02
1.236479e-06,1.000000e-02
1.244479e-06,-1.250000e-03
1.252479e-06,2.125000e-02
1.260479e-06,7.500000e-03
1.268479e-06,-1.000000e-02
1.276479e-06,-1.875000e-02
1.284479e-06,-1.250000e-03
1.292479e-06,2.500000e-03
1.300479e-06,3.000000e-02
1.308479e-06,0.000000e+00
1.316479e-06,2.125000e-02
1.324479e-06,2.500000e-03
1.332479e-06,1.125000e-02
1.340479e-06,-1.875000e-02
1.348479e-06,2.250000e-02
1.356479e-06,-4.375000e-02
1.364479e-06,1.875000e-02
1.372479e-06,-3.750000e-02
1.380479e-06,2.375000e-02
1.388479e-06,-8.750000e-03
1.396479e-06,-1.250000e-03
1.404479e-06,-1.125000e-02
1.412479e-06,2.500000e-03
1.420479e-06,-1.375000e-02
1.428479e-06,2.125000e-02
1.436479e-06,-3.250000e-02
