Model,MSO64
-3.817801e-06,-2.250000e-02
-3.809801e-06,2.875000e-02
-3.801801e-06,-1.125000e-02
-3.793801e-06,1.125000e-02
-3.785801e-06,-1.375000e-02
-3.777801e-06,2.375000e-02
-3.769801e-06,-1.500000e-02
-3.761801e-06,5.000000e-03
-3.753801e-06,7.500000e-03
-3.745801e-06,1.250000e-02
-3.737801e-06,-1.000000e-02
-3.729801e-06,1.250000e-03
-3.721801e-06,-1.250000e-02
-3.713801e-06,1.000000e-02
-3.705801e-06,-5.000000e-03
-3.697801e-06,1.000000e-02
-3.689801e-06,-1.250000e-02
-3.681801e-06,3.750000e-03
-3.673801e-06,-1.625000e-02
-3.665801e-06,2.250000e-02
-3.657801e-06,-3.125000e-02
-3.649801e-06,3.375000e-02
-3.641801e-06,-8.750000e-03
-3.633801e-06,-7.500000e-03
-3.625801e-06,5.000000e-03
-3.617801e-06,3.250000e-02
-3.609801e-06,-1.625000e-02
-3.601801e-06,2.125000e-02
-3.593801e-06,1.000000e-02
-3.585801e-06,1.750000e-02
-3.577801e-06,-6.250000e-03
-3.569801e-06,2.625000e-02
-3.561801e-06,1.250000e-03
-3.553801e-06,7.500000e-03
-3.545801e-06,-3.875000e-02
-3.537801e-06,2.250000e-02
-3.529801e-06,-3.125000e-02
-3.521801e-06,1.250000e-02
-3.513801e-06,-1.875000e-02
-3.505801e-06,7.500000e-03
-3.497801e-06,-1.625000e-02
-3.489801e-06,1.250000e-03
-3.481801e-06,-4.000000e-02
-3.473801e-06,1.000000e-02
-3.465801e-06,-1.375000e-02
-3.457801e-06,1.125000e-02
-3.449801e-06,-2.875000e-02
-3.441801e-06,1.125000e-02
-3.433801e-06,0.000000e+00
-3.425801e-06,1.250000e-02
-3.417801e-06,-5.125000e-02
-3.409801e-06,1.250000e-02
-3.401801e-06,-3.875000e-02
-3.393801e-06,0.000000e+00
-3.385801e-06,-2.000000e-02
-3.377801e-06,2.750000e-02
-3.369801e-06,-3.250000e-02
-3.361801e-06,2.000000e-02
-3.353801e-06,-1.875000e-02
-3.345801e-06,1.000000e-02
-3.337801e-06,-1.125000e-02
-3.329801e-06,5.000000e-03
-3.321801e-06,-1.625000e-02
-3.313801e-06,5.000000e-03
-3.305801e-06,1.250000e-03
-3.297801e-06,2.500000e-02
-3.289801e-06,-2.375000e-02
-3.281801e-06,1.250000e-02
-3.273801e-06,-3.000000e-02
-3.265801e-06,2.375000e-02
-3.257801e-06,-8.750000e-03
-3.249801e-06,-1.250000e-03
-3.241801e-06,-2.250000e-02
-3.233801e-06,1.500000e-02
-3.225801e-06,-2.500000e-03
-3.217801e-06,-5.000000e-03
-3.209801e-06,1.875000e-02
-3.201801e-06,1.750000e-02
-3.193801e-06,-8.750000e-03
-3.185801e-06,2.875000e-02
-3.177801e-06,-2.500000e-03
-3.169801e-06,-8.750000e-03
-3.161801e-06,-1.375000e-02
-3.153801e-06,6.250000e-03
-3.145801e-06,-1.250000e-02
-3.137801e-06,1.375000e-02
-3.129801e-06,-7.500000e-03
-3.121801e-06,3.750000e-03
-3.113801e-06,-3.000000e-02
-3.105801e-06,8.750000e-03
-3.097801e-06,2.500000e-03
-3.089801e-06,2.250000e-02
-3.081801e-06,-6.250000e-03
-3.073801e-06,2.125000e-02
-3.065801e-06,-1.625000e-02
-3.057801e-06,1.625000e-02
-3.049801e-06,-6.250000e-03
-3.041801e-06,1.875000e-02
-3.033801e-06,-2.250000e-02
-3.025801e-06,1.625000e-02
-3.017801e-06,-2.625000e-02
-3.009801e-06,1.500000e-02
-3.001801e-06,-2.500000e-02
-2.993801e-06,1.125000e-02
-2.985801e-06,-2.500000e-02
-2.977801e-06,-7.500000e-03
-2.969801e-06,-2.500000e-03
-2.961801e-06,1.250000e-02
-2.953801e-06,-6.250000e-03
-2.945801e-06,1.625000e-02
-2.937801e-06,-1.000000e-02
-2.929801e-06,1.500000e-02
-2.921801e-06,-2.875000e-02
-2.913801e-06,2.375000e-02
-2.905801e-06,-1.500000e-02
-2.897801e-06,-8.750000e-03
-2.889801e-06,-2.500000e-03
-2.881801e-06,1.875000e-02
-2.873801e-06,-2.500000e-02
-2.865801e-06,8.750000e-03
-2.857801e-06,-8.750000e-03
-2.849801e-06,3.750000e-03
-2.841801e-06,-1.500000e-02
-2.833801e-06,1.750000e-02
-2.825801e-06,-1.375000e-02
-2.817801e-06,1.875000e-02
-2.809801e-06,-1.250000e-03
-2.801801e-06,2.500000e-02
-2.793801e-06,-7.500000e-03
-2.785801e-06,1.875000e-02
-2.777801e-06,-1.250000e-02
-2.769801e-06,1.625000e-02
-2.761801e-06,-2.250000e-02
-2.753801e-06,2.375000e-02
-2.745801e-06,-1.125000e-02
-2.737801e-06,2.500000e-02
-2.729801e-06,-1.375000e-02
-2.721801e-06,2.625000e-02
-2.713801e-06,-2.500000e-02
-2.705801e-06,3.125000e-02
-2.697801e-06,-5.000000e-03
-2.689801e-06,1.250000e-02
-2.681801e-06,-2.500000e-02
-2.673801e-06,-1.375000e-02
-2.665801e-06,-2.125000e-02
-2.657801e-06,1.375000e-02
-2.649801e-06,-3.250000e-02
-2.641801e-06,1.250000e-02
-2.633801e-06,-3.125000e-02
-2.625801e-06,1.125000e-02
-2.617801e-06,-1.500000e-02
-2.609801e-06,1.375000e-02
-2.601801e-06,-1.750000e-02
-2.593801e-06,3.750000e-03
-2.585801e-06,3.750000e-03
-2.577801e-06,-3.750000e-03
-2.569801e-06,-1.000000e-02
-2.561801e-06,2.500000e-03
-2.553801e-06,1.875000e-02
-2.545801e-06,1.875000e-02
-2.537801e-06,-7.500000e-03
-2.529801e-06,-1.000000e-02
-2.521801e-06,-3.500000e-02
-2.513801e-06,-1.250000e-03
-2.505801e-06,-1.625000e-02
-2.497801e-06,3.750000e-02
-2.489801e-06,0.000000e+00
-2.481801e-06,1.750000e-02
-2.473801e-06,-1.375000e-02
-2.465801e-06,1.625000e-02
-2.457801e-06,-1.125000e-02
-2.449801e-06,1.375000e-02
-2.441801e-06,-1.500000e-02
-2.433801e-06,7.500000e-03
-2.425801e-06,1.250000e-03
-2.417801e-06,8.750000e-03
-2.409801e-06,-2.500000e-03
-2.401801e-06,2.250000e-02
-2.393801e-06,-1.625000e-02
-2.385801e-06,1.875000e-02
-2.377801e-06,-3.000000e-02
-2.369801e-06,1.875000e-02
-2.361801e-06,-1.125000e-02
-2.353801e-06,1.875000e-02
-2.345801e-06,-2.125000e-02
-2.337801e-06,3.375000e-02
-2.329801e-06,-3.000000e-02
-2.321801e-06,2.500000e-03
-2.313801e-06,-5.000000e-03
-2.305801e-06,2.625000e-02
-2.297801e-06,-7.500000e-03
-2.289801e-06,1.125000e-02
-2.281801e-06,-3.125000e-02
-2.273801e-06,2.125000e-02
-2.265801e-06,-4.625000e-02
-2.257801e-06,1.500000e-02
-2.249801e-06,-1.000000e-02
-2.241801e-06,3.250000e-02
-2.233801e-06,-1.000000e-02
-2.225801e-06,2.000000e-02
-2.217801e-06,-2.125000e-02
-2.209801e-06,1.000000e-02
-2.201801e-06,-3.750000e-03
-2.193801e-06,1.000000e-02
-2.185801e-06,-3.750000e-03
-2.177801e-06,1.125000e-02
-2.169801e-06,-2.500000e-03
-2.161801e-06,2.125000e-02
-2.153801e-06,-1.125000e-02
-2.145801e-06,3.750000e-02
-2.137801e-06,-2.500000e-02
-2.129801e-06,1.375000e-02
-2.121801e-06,-2.375000e-02
-2.113801e-06,2.125000e-02
-2.105801e-06,-1.875000e-02
-2.097801e-06,-1.000000e-02
-2.089801e-06,-1.500000e-02
-2.081801e-06,1.750000e-02
-2.073801e-06,-2.875000e-02
-2.065801e-06,1.000000e-02
-2.057801e-06,1.125000e-02
-2.049801e-06,-2.500000e-03
-2.041801e-06,1.250000e-02
-2.033801e-06,1.125000e-02
-2.025801e-06,-1.250000e-03
-2.017801e-06,0.000000e+00
-2.009801e-06,-3.250000e-02
-2.001801e-06,1.875000e-02
-1.993801e-06,-3.875000e-02
-1.985801e-06,3.375000e-02
-1.977801e-06,-1.000000e-02
-1.969801e-06,3.750000e-03
-1.961801e-06,-1.125000e-02
-1.953801e-06,1.625000e-02
-1.945801e-06,-1.250000e-02
-1.937801e-06,1.375000e-02
-1.929801e-06,-2.250000e-02
-1.921801e-06,1.625000e-02
-1.913801e-06,-2.250000e-02
-1.905801e-06,-2.500000e-02
-1.897801e-06,-1.250000e-02
-1.889801e-06,-1.250000e-03
-1.881801e-06,-3.000000e-02
-1.873801e-06,8.750000e-03
-1.865801e-06,-3.375000e-02
-1.857801e-06,2.625000e-02
-1.849801e-06,0.000000e+00
-1.841801e-06,2.500000e-03
-1.833801e-06,5.000000e-03
-1.825801e-06,1.125000e-02
-1.817801e-06,-1.250000e-02
-1.809801e-06,3.375000e-02
-1.801801e-06,-5.000000e-03
-1.793801e-06,2.000000e-02
-1.785801e-06,-3.750000e-03
-1.777801e-06,1.875000e-02
-1.769801e-06,-1.125000e-02
-1.761801e-06,1.500000e-02
-1.753801e-06,-2.875000e-02
-1.745801e-06,7.500000e-03
-1.737801e-06,2.500000e-03
-1.729801e-06,7.500000e-03
-1.721801e-06,-1.500000e-02
-1.713801e-06,1.000000e-02
-1.705801e-06,-8.750000e-03
-1.697801e-06,1.000000e-02
-1.689801e-06,-3.375000e-02
-1.681801e-06,1.125000e-02
-1.673801e-06,-5.000000e-03
-1.665801e-06,2.375000e-02
-1.657801e-06,1.250000e-03
-1.649801e-06,2.625000e-02
-1.641801e-06,-1.250000e-03
-1.633801e-06,1.875000e-02
-1.625801e-06,-2.750000e-02
-1.617801e-06,1.125000e-02
-1.609801e-06,-3.500000e-02
-1.601801e-06,2.500000e-02
-1.593801e-06,-2.250000e-02
-1.585801e-06,1.875000e-02
-1.577801e-06,-3.750000e-03
-1.569801e-06,1.375000e-02
-1.561801e-06,-2.625000e-02
-1.553801e-06,-1.250000e-03
-1.545801e-06,1.500000e-02
-1.537801e-06,2.125000e-02
-1.529801e-06,-1.625000e-02
-1.521801e-06,5.000000e-03
-1.513801e-06,-2.750000e-02
-1.505801e-06,3.750000e-03
-1.497801e-06,-3.625000e-02
-1.489801e-06,1.125000e-02
-1.481801e-06,-2.000000e-02
-1.473801e-06,3.500000e-02
-1.465801e-06,-1.500000e-02
-1.457801e-06,2.750000e-02
-1.449801e-06,-3.750000e-02
-1.441801e-06,-2.000000e-02
-1.433801e-06,-2.500000e-02
-1.425801e-06,1.625000e-02
-1.417801e-06,-8.750000e-03
-1.409801e-06,7.500000e-03
-1.401801e-06,1.000000e-02
-1.393801e-06,7.500000e-03
-1.385801e-06,0.000000e+00
-1.377801e-06,3.250000e-02
-1.369801e-06,-2.875000e-02
-1.361801e-06,1.000000e-02
-1.353801e-06,-1.875000e-02
-1.345801e-06,1.625000e-02
-1.337801e-06,-1.875000e-02
-1.329801e-06,3.125000e-02
-1.321801e-06,-2.750000e-02
-1.313801e-06,1.625000e-02
-1.305801e-06,-1.250000e-03
-1.297801e-06,1.125000e-02
-1.289801e-06,5.000000e-03
-1.281801e-06,2.500000e-02
-1.273801e-06,-1.625000e-02
-1.265801e-06,7.500000e-03
-1.257801e-06,-6.250000e-03
-1.249801e-06,1.500000e-02
-1.241801e-06,-1.125000e-02
-1.233801e-06,6.250000e-03
-1.225801e-06,-2.125000e-02
-1.217801e-06,6.250000e-03
-1.209801e-06,0.000000e+00
-1.201801e-06,2.000000e-02
-1.193801e-06,-1.250000e-02
-1.185801e-06,1.125000e-02
-1.177801e-06,-1.250000e-02
-1.169801e-06,1.875000e-02
-1.161801e-06,2.500000e-03
-1.153801e-06,1.375000e-02
-1.145801e-06,-1.375000e-02
-1.137801e-06,0.000000e+00
-1.129801e-06,-1.500000e-02
-1.121801e-06,2.125000e-02
-1.113801e-06,-2.375000e-02
-1.105801e-06,1.375000e-02
-1.097801e-06,-1.000000e-02
-1.089801e-06,2.875000e-02
-1.081801e-06,2.500000e-03
-1.073801e-06,1.125000e-02
-1.065801e-06,-2.875000e-02
-1.057801e-06,1.625000e-02
-1.049801e-06,-2.250000e-02
-1.041801e-06,7.500000e-03
-1.033801e-06,-6.250000e-03
-1.025801e-06,1.625000e-02
-1.017801e-06,-2.000000e-02
-1.009801e-06,1.000000e-02
-1.001801e-06,1.250000e-03
-9.938013e-07,3.000000e-02
-9.858013e-07,-1.750000e-02
-9.778013e-07,3.375000e-02
-9.698013e-07,-6.250000e-03
-9.618013e-07,2.000000e-02
-9.538013e-07,-7.500000e-03
-9.458013e-07,1.375000e-02
-9.378013e-07,-1.625000e-02
-9.298013e-07,7.500000e-03
-9.218013e-07,-1.125000e-02
-9.138013e-07,2.375000e-02
-9.058013e-07,-2.375000e-02
-8.978013e-07,1.625000e-02
-8.898013e-07,-1.875000e-02
-8.818013e-07,7.500000e-03
-8.738013e-07,1.250000e-03
-8.658013e-07,3.375000e-02
-8.578013e-07,-4.000000e-02
-8.498013e-07,1.375000e-02
-8.418013e-07,-3.000000e-02
-8.338013e-07,1.875000e-02
-8.258013e-07,-1.000000e-02
-8.178013e-07,1.500000e-02
-8.098013e-07,-8.750000e-03
-8.018013e-07,1.625000e-02
-7.938013e-07,-2.125000e-02
-7.858013e-07,1.125000e-02
-7.778013e-07,-7.500000e-03
-7.698013e-07,3.375000e-02
-7.618013e-07,-8.750000e-03
-7.538013e-07,1.250000e-03
-7.458013e-07,-7.500000e-03
-7.378013e-07,3.000000e-02
-7.298013e-07,-2.250000e-02
-7.218013e-07,1.875000e-02
-7.138013e-07,-1.125000e-02
-7.058013e-07,2.750000e-02
-6.978013e-07,0.000000e+00
-6.898013e-07,1.125000e-02
-6.818013e-07,-2.250000e-02
-6.738013e-07,3.750000e-03
-6.658013e-07,-8.750000e-03
-6.578013e-07,1.500000e-02
-6.498013e-07,-3.750000e-03
-6.418013e-07,1.500000e-02
-6.338013e-07,-5.000000e-03
-6.258013e-07,1.250000e-02
-6.178013e-07,-1.375000e-02
-6.098013e-07,2.625000e-02
-6.018013e-07,-3.125000e-02
-5.938013e-07,1.500000e-02
-5.858013e-07,-3.625000e-02
-5.778013e-07,2.000000e-02
-5.698013e-07,-8.750000e-03
-5.618013e-07,2.000000e-02
-5.538013e-07,-3.500000e-02
-5.458013e-07,1.375000e-02
-5.378013e-07,-1.000000e-02
-5.298013e-07,1.500000e-02
-5.218013e-07,1.000000e-02
-5.138013e-07,2.250000e-02
-5.058013e-07,-3.125000e-02
-4.978013e-07,1.625000e-02
-4.898013e-07,-2.500000e-03
-4.818013e-07,6.250000e-03
-4.738013e-07,-2.000000e-02
-4.658013e-07,2.500000e-03
-4.578013e-07,-7.500000e-03
-4.498013e-07,3.000000e-02
-4.418013e-07,2.000000e-02
-4.338013e-07,2.375000e-02
-4.258013e-07,-1.750000e-02
-4.178013e-07,1.000000e-02
-4.098013e-07,-2.125000e-02
-4.018013e-07,8.750000e-03
-3.938013e-07,-2.125000e-02
-3.858013e-07,3.250000e-02
-3.778013e-07,-1.250000e-03
-3.698013e-07,1.125000e-02
-3.618013e-07,-2.000000e-02
-3.538013e-07,6.250000e-03
-3.458013e-07,-1.125000e-02
-3.378013e-07,6.250000e-03
-3.298013e-07,-1.500000e-02
-3.218013e-07,1.750000e-02
-3.138013e-07,3.750000e-03
-3.058013e-07,2.000000e-02
-2.978013e-07,-2.500000e-03
-2.898013e-07,2.000000e-02
-2.818013e-07,-3.125000e-02
-2.738013e-07,5.000000e-03
-2.658013e-07,-1.375000e-02
-2.578013e-07,1.875000e-02
-2.498013e-07,5.000000e-03
-2.418013e-07,1.125000e-02
-2.338013e-07,-1.375000e-02
-2.258013e-07,1.000000e-02
-2.178013e-07,-4.125000e-02
-2.098013e-07,1.125000e-02
-2.018013e-07,-1.250000e-03
-1.938013e-07,0.000000e+00
-1.858013e-07,-5.000000e-03
-1.778013e-07,1.250000e-02
-1.698013e-07,-1.375000e-02
-1.618013e-07,2.625000e-02
-1.538013e-07,-2.500000e-03
-1.458013e-07,1.875000e-02
-1.378013e-07,-1.250000e-03
-1.298013e-07,2.250000e-02
-1.218013e-07,-2.375000e-02
-1.138013e-07,8.750000e-03
-1.058013e-07,-7.500000e-03
-9.780125e-08,3.000000e-02
-8.980125e-08,-1.500000e-02
-8.180125e-08,2.375000e-02
-7.380125e-08,-1.625000e-02
-6.580125e-08,3.375000e-02
-5.780125e-08,-2.500000e-03
-4.980125e-08,1.500000e-02
-4.180125e-08,-1.250000e-02
-3.380125e-08,1.375000e-02
-2.580125e-08,-1.750000e-02
-1.780125e-08,2.000000e-02
-9.801250e-09,-2.375000e-02
-1.801250e-09,3.750000e-03
6.198750e-09,-1.422500e+00
1.419875e-08,-1.398750e+00
2.219875e-08,-1.437500e+00
3.019875e-08,-3.312500e-01
3.819875e-08,-2.875000e-02
4.619875e-08,2.625000e-02
5.419875e-08,-1.750000e-02
6.219875e-08,1.375000e-02
7.019875e-08,-3.125000e-02
7.819875e-08,1.500000e-02
8.619875e-08,-1.500000e-02
9.419875e-08,1.375000e-02
1.021987e-07,-1.875000e-02
1.101987e-07,-5.000000e-03
1.181987e-07,-1.375000e-02
1.261987e-07,1.125000e-02
1.341987e-07,-2.375000e-02
1.421987e-07,1.750000e-02
1.501987e-07,-2.250000e-02
1.581987e-07,2.875000e-02
1.661987e-07,-1.250000e-02
1.741987e-07,3.750000e-03
1.821987e-07,-1.000000e-02
1.901987e-07,1.625000e-02
1.981987e-07,-1.625000e-02
2.061987e-07,2.250000e-02
2.141987e-07,-2.875000e-02
2.221987e-07,1.375000e-02
2.301987e-07,-2.625000e-02
2.381987e-07,-1.250000e-03
2.461987e-07,5.000000e-03
2.541987e-07,2.125000e-02
2.621987e-07,-5.000000e-03
2.701987e-07,2.750000e-02
2.781987e-07,-8.750000e-03
2.861987e-07,1.750000e-02
2.941987e-07,-7.500000e-03
3.021987e-07,1.125000e-02
3.101987e-07,-1.375000e-02
3.181987e-07,1.000000e-02
3.261987e-07,-8.750000e-03
3.341987e-07,1.000000e-02
3.421987e-07,7.500000e-03
3.501987e-07,2.500000e-02
3.581987e-07,-3.250000e-02
3.661987e-07,8.750000e-03
3.741987e-07,1.250000e-03
3.821987e-07,3.250000e-02
3.901987e-07,-1.375000e-02
3.981987e-07,2.500000e-02
4.061987e-07,-1.500000e-02
4.141987e-07,1.875000e-02
4.221987e-07,-2.500000e-02
4.301987e-07,2.250000e-02
4.381987e-07,-3.875000e-02
4.461987e-07,2.625000e-02
4.541987e-07,-1.125000e-02
4.621987e-07,2.000000e-02
4.701987e-07,-8.750000e-03
4.781987e-07,1.250000e-02
4.861987e-07,-7.500000e-03
4.941987e-07,2.375000e-02
5.021987e-07,6.250000e-03
5.101987e-07,1.625000e-02
5.181987e-07,5.000000e-03
5.261987e-07,1.000000e-02
5.341987e-07,-1.500000e-02
5.421987e-07,2.750000e-02
5.501987e-07,-4.875000e-02
5.581987e-07,1.500000e-02
5.661987e-07,-1.625000e-02
5.741987e-07,3.500000e-02
5.821987e-07,1.250000e-02
5.901987e-07,1.750000e-02
5.981987e-07,-1.875000e-02
6.061987e-07,2.875000e-02
6.141987e-07,-1.875000e-02
6.221987e-07,1.250000e-02
6.301987e-07,-1.000000e-02
6.381987e-07,3.750000e-03
6.461987e-07,-2.500000e-02
6.541987e-07,-6.250000e-03
6.621987e-07,-1.000000e-02
6.701987e-07,2.250000e-02
6.781987e-07,-2.500000e-02
6.861987e-07,1.000000e-02
6.941987e-07,-5.000000e-03
7.021987e-07,2.875000e-02
7.101987e-07,-1.500000e-02
7.181987e-07,3.250000e-02
7.261987e-07,7.500000e-03
7.341987e-07,2.125000e-02
7.421987e-07,-2.875000e-02
7.501987e-07,1.250000e-02
7.581987e-07,-5.000000e-03
7.661987e-07,2.750000e-02
7.741987e-07,5.000000e-03
7.821987e-07,1.625000e-02
7.901987e-07,-3.500000e-02
7.981987e-07,1.250000e-03
8.061987e-07,-1.875000e-02
8.141987e-07,3.875000e-02
8.221987e-07,1.250000e-03
8.301987e-07,2.000000e-02
8.381987e-07,-8.750000e-03
8.461987e-07,2.375000e-02
8.541987e-07,-2.500000e-02
8.621987e-07,1.500000e-02
8.701987e-07,6.250000e-03
8.781987e-07,1.500000e-02
8.861987e-07,-8.750000e-03
8.941987e-07,1.125000e-02
9.021987e-07,-2.125000e-02
9.101987e-07,1.125000e-02
9.181987e-07,-3.000000e-02
9.261987e-07,5.000000e-03
9.341987e-07,-2.500000e-02
9.421987e-07,1.500000e-02
9.501987e-07,-3.750000e-02
9.581987e-07,2.250000e-02
9.661987e-07,-2.000000e-02
9.741987e-07,1.125000e-02
9.821987e-07,-7.500000e-03
9.901987e-07,8.750000e-03
9.981987e-07,2.500000e-03
1.006199e-06,2.750000e-02
1.014199e-06,-1.375000e-02
1.022199e-06,1.375000e-02
1.030199e-06,8.750000e-03
1.038199e-06,2.250000e-02
1.046199e-06,-2.875000e-02
1.054199e-06,1.625000e-02
1.062199e-06,-1.875000e-02
1.070199e-06,2.750000e-02
1.078199e-06,-2.250000e-02
1.086199e-06,2.500000e-02
1.094199e-06,7.500000e-03
1.102199e-06,1.875000e-02
1.110199e-06,-2.125000e-02
1.118199e-06,1.750000e-02
1.126199e-06,-6.250000e-03
1.134199e-06,3.750000e-03
1.142199e-06,-1.250000e-03
1.150199e-06,1.500000e-02
1.158199e-06,7.500000e-03
1.166199e-06,3.125000e-02
1.174199e-06,-3.125000e-02
1.182199e-06,0.000000e+00
1.190199e-06,-2.750000e-02
1.198199e-06,4.375000e-02
1.206199e-06,-7.500000e-03
1.214199e-06,1.250000e-02
1.222199e-06,-1.375000e-02
1.230199e-06,2.125000e-02
1.238199e-06,-5.000000e-03
1.246199e-06,3.750000e-03
1.254199e-06,-8.750000e-03
1.262199e-06,2.000000e-02
1.270199e-06,-2.125000e-02
1.278199e-06,1.250000e-02
1.286199e-06,-1.000000e-02
1.294199e-06,2.625000e-02
1.302199e-06,-1.250000e-02
1.310199e-06,1.125000e-02
1.318199e-06,-6.250000e-03
1.326199e-06,3.750000e-03
1.334199e-06,1.250000e-03
1.342199e-06,3.375000e-02
1.350199e-06,-1.250000e-02
1.358199e-06,2.375000e-02
1.366199e-06,-1.500000e-02
1.374199e-06,1.125000e-02
1.382199e-06,-1.875000e-02
1.390199e-06,1.500000e-02
1.398199e-06,2.500000e-03
1.406199e-06,1.250000e-02
1.414199e-06,-1.250000e-03
1.422199e-06,8.750000e-03
1.430199e-06,-2.500000e-02
1.438199e-06,-5.000000e-03
1.446199e-06,-2.375000e-02
