Model,MSO64
-3.851681e-06,-7.356250e-01
-3.843681e-06,-7.465625e-01
-3.835681e-06,-7.234375e-01
-3.827681e-06,-7.459375e-01
-3.819681e-06,-7.156250e-01
-3.811681e-06,-7.506250e-01
-3.803681e-06,-7.300000e-01
-3.795681e-06,-7.550000e-01
-3.787681e-06,-7.490625e-01
-3.779681e-06,-7.543750e-01
-3.771681e-06,-7.296875e-01
-3.763681e-06,-7.325000e-01
-3.755681e-06,-7.371875e-01
-3.747681e-06,-7.431250e-01
-3.739681e-06,-7.446875e-01
-3.731681e-06,-7.462500e-01
-3.723681e-06,-7.375000e-01
-3.715681e-06,-7.428125e-01
-3.707681e-06,-7.368750e-01
-3.699681e-06,-7.578125e-01
-3.691681e-06,-7.265625e-01
-3.683681e-06,-7.356250e-01
-3.675681e-06,-7.350000e-01
-3.667681e-06,-7.459375e-01
-3.659681e-06,-7.315625e-01
-3.651681e-06,-7.606250e-01
-3.643681e-06,-7.234375e-01
-3.635681e-06,-7.409375e-01
-3.627681e-06,-7.200000e-01
-3.619681e-06,-7.384375e-01
-3.611681e-06,-7.300000e-01
-3.603681e-06,-7.471875e-01
-3.595681e-06,-7.281250e-01
-3.587681e-06,-7.471875e-01
-3.579681e-06,-7.278125e-01
-3.571681e-06,-7.381250e-01
-3.563681e-06,-7.140625e-01
-3.555681e-06,-7.534375e-01
-3.547681e-06,-7.378125e-01
-3.539681e-06,-7.387500e-01
-3.531681e-06,-7.271875e-01
-3.523681e-06,-7.643750e-01
-3.515681e-06,-7.265625e-01
-3.507681e-06,-7.409375e-01
-3.499681e-06,-7.293750e-01
-3.491681e-06,-7.334375e-01
-3.483681e-06,-7.196875e-01
-3.475681e-06,-7.393750e-01
-3.467681e-06,-7.318750e-01
-3.459681e-06,-7.403125e-01
-3.451681e-06,-7.115625e-01
-3.443681e-06,-7.275000e-01
-3.435681e-06,-7.331250e-01
-3.427681e-06,-7.400000e-01
-3.419681e-06,-7.331250e-01
-3.411681e-06,-7.496875e-01
-3.403681e-06,-7.390625e-01
-3.395681e-06,-7.478125e-01
-3.387681e-06,-7.221875e-01
-3.379681e-06,-7.540625e-01
-3.371681e-06,-7.300000e-01
-3.363681e-06,-7.362500e-01
-3.355681e-06,-7.321875e-01
-3.347681e-06,-7.453125e-01
-3.339681e-06,-7.356250e-01
-3.331681e-06,-7.521875e-01
-3.323681e-06,-7.250000e-01
-3.315681e-06,-7.446875e-01
-3.307681e-06,-7.140625e-01
-3.299681e-06,-7.543750e-01
-3.291681e-06,-7.381250e-01
-3.283681e-06,-7.396875e-01
-3.275681e-06,-7.356250e-01
-3.267681e-06,-7.496875e-01
-3.259681e-06,-7.162500e-01
-3.251681e-06,-7.481250e-01
-3.243681e-06,-7.281250e-01
-3.235681e-06,-7.459375e-01
-3.227681e-06,-7.184375e-01
-3.219681e-06,-7.578125e-01
-3.211681e-06,-7.240625e-01
-3.203681e-06,-7.506250e-01
-3.195681e-06,-7.234375e-01
-3.187681e-06,-7.400000e-01
-3.179681e-06,-7.268750e-01
-3.171681e-06,-7.434375e-01
-3.163681e-06,-7.443750e-01
-3.155681e-06,-7.459375e-01
-3.147681e-06,-7.459375e-01
-3.139681e-06,-7.509375e-01
-3.131681e-06,-7.212500e-01
-3.123681e-06,-7.275000e-01
-3.115681e-06,-7.309375e-01
-3.107681e-06,-7.231250e-01
-3.099681e-06,-7.240625e-01
-3.091681e-06,-7.565625e-01
-3.083681e-06,-7.250000e-01
-3.075681e-06,-7.525000e-01
-3.067681e-06,-7.315625e-01
-3.059681e-06,-7.525000e-01
-3.051681e-06,-7.262500e-01
-3.043681e-06,-7.546875e-01
-3.035681e-06,-7.287500e-01
-3.027681e-06,-7.515625e-01
-3.019681e-06,-7.300000e-01
-3.011681e-06,-7.509375e-01
-3.003681e-06,-7.296875e-01
-2.995681e-06,-7.393750e-01
-2.987681e-06,-7.278125e-01
-2.979681e-06,-7.465625e-01
-2.971681e-06,-7.356250e-01
-2.963681e-06,-7.525000e-01
-2.955681e-06,-7.109375e-01
-2.947681e-06,-7.434375e-01
-2.939681e-06,-7.321875e-01
-2.931681e-06,-7.287500e-01
-2.923681e-06,-7.259375e-01
-2.915681e-06,-7.400000e-01
-2.907681e-06,-7.375000e-01
-2.899681e-06,-7.468750e-01
-2.891681e-06,-7.318750e-01
-2.883681e-06,-7.503125e-01
-2.875681e-06,-7.221875e-01
-2.867681e-06,-7.350000e-01
-2.859681e-06,-7.221875e-01
-2.851681e-06,-7.340625e-01
-2.843681e-06,-7.250000e-01
-2.835681e-06,-7.446875e-01
-2.827681e-06,-7.337500e-01
-2.819681e-06,-7.428125e-01
-2.811681e-06,-7.218750e-01
-2.803681e-06,-7.450000e-01
-2.795681e-06,-7.231250e-01
-2.787681e-06,-7.425000e-01
-2.779681e-06,-7.262500e-01
-2.771681e-06,-7.481250e-01
-2.763681e-06,-7.300000e-01
-2.755681e-06,-7.396875e-01
-2.747681e-06,-7.240625e-01
-2.739681e-06,-7.525000e-01
-2.731681e-06,-7.231250e-01
-2.723681e-06,-7.425000e-01
-2.715681e-06,-7.343750e-01
-2.707681e-06,-7.443750e-01
-2.699681e-06,-7.306250e-01
-2.691681e-06,-7.459375e-01
-2.683681e-06,-7.325000e-01
-2.675681e-06,-7.450000e-01
-2.667681e-06,-7.253125e-01
-2.659681e-06,-7.459375e-01
-2.651681e-06,-7.381250e-01
-2.643681e-06,-7.571875e-01
-2.635681e-06,-7.459375e-01
-2.627681e-06,-7.540625e-01
-2.619681e-06,-7.212500e-01
-2.611681e-06,-7.500000e-01
-2.603681e-06,-7.296875e-01
-2.595681e-06,-7.356250e-01
-2.587681e-06,-7.415625e-01
-2.579681e-06,-7.465625e-01
-2.571681e-06,-7.281250e-01
-2.563681e-06,-7.456250e-01
-2.555681e-06,-7.356250e-01
-2.547681e-06,-7.356250e-01
-2.539681e-06,-7.156250e-01
-2.531681e-06,-7.384375e-01
-2.523681e-06,-7.368750e-01
-2.515681e-06,-7.453125e-01
-2.507681e-06,-7.343750e-01
-2.499681e-06,-7.531250e-01
-2.491681e-06,-7.350000e-01
-2.483681e-06,-7.478125e-01
-2.475681e-06,-7.281250e-01
-2.467681e-06,-7.300000e-01
-2.459681e-06,-7.318750e-01
-2.451681e-06,-7.496875e-01
-2.443681e-06,-7.281250e-01
-2.435681e-06,-7.384375e-01
-2.427681e-06,-7.134375e-01
-2.419681e-06,-7.518750e-01
-2.411681e-06,-7.165625e-01
-2.403681e-06,-7.387500e-01
-2.395681e-06,-7.431250e-01
-2.387681e-06,-7.500000e-01
-2.379681e-06,-7.275000e-01
-2.371681e-06,-7.481250e-01
-2.363681e-06,-7.284375e-01
-2.355681e-06,-7.387500e-01
-2.347681e-06,-7.240625e-01
-2.339681e-06,-7.300000e-01
-2.331681e-06,-7.337500e-01
-2.323681e-06,-7.481250e-01
-2.315681e-06,-7.225000e-01
-2.307681e-06,-7.478125e-01
-2.299681e-06,-7.243750e-01
-2.291681e-06,-7.350000e-01
-2.283681e-06,-7.015625e-01
-2.275681e-06,-7.543750e-01
-2.267681e-06,-7.318750e-01
-2.259681e-06,-7.312500e-01
-2.251681e-06,-7.387500e-01
-2.243681e-06,-7.490625e-01
-2.235681e-06,-7.146875e-01
-2.227681e-06,-7.462500e-01
-2.219681e-06,-7.143750e-01
-2.211681e-06,-7.487500e-01
-2.203681e-06,-7.350000e-01
-2.195681e-06,-7.587500e-01
-2.187681e-06,-7.343750e-01
-2.179681e-06,-7.487500e-01
-2.171681e-06,-7.337500e-01
-2.163681e-06,-7.340625e-01
-2.155681e-06,-7.284375e-01
-2.147681e-06,-7.493750e-01
-2.139681e-06,-7.428125e-01
-2.131681e-06,-7.400000e-01
-2.123681e-06,-7.390625e-01
-2.115681e-06,-7.575000e-01
-2.107681e-06,-7.456250e-01
-2.099681e-06,-7.387500e-01
-2.091681e-06,-7.181250e-01
-2.083681e-06,-7.359375e-01
-2.075681e-06,-7.256250e-01
-2.067681e-06,-7.440625e-01
-2.059681e-06,-7.365625e-01
-2.051681e-06,-7.434375e-01
-2.043681e-06,-7.228125e-01
-2.035681e-06,-7.450000e-01
-2.027681e-06,-7.243750e-01
-2.019681e-06,-7.437500e-01
-2.011681e-06,-7.346875e-01
-2.003681e-06,-7.343750e-01
-1.995681e-06,-7.350000e-01
-1.987681e-06,-7.568750e-01
-1.979681e-06,-7.240625e-01
-1.971681e-06,-7.325000e-01
-1.963681e-06,-7.278125e-01
-1.955681e-06,-7.462500e-01
-1.947681e-06,-7.318750e-01
-1.939681e-06,-7.490625e-01
-1.931681e-06,-7.281250e-01
-1.923681e-06,-7.531250e-01
-1.915681e-06,-7.281250e-01
-1.907681e-06,-7.456250e-01
-1.899681e-06,-7.190625e-01
-1.891681e-06,-7.481250e-01
-1.883681e-06,-7.243750e-01
-1.875681e-06,-7.462500e-01
-1.867681e-06,-7.381250e-01
-1.859681e-06,-7.503125e-01
-1.851681e-06,-7.228125e-01
-1.843681e-06,-7.331250e-01
-1.835681e-06,-7.250000e-01
-1.827681e-06,-7.418750e-01
-1.819681e-06,-7.225000e-01
-1.811681e-06,-7.356250e-01
-1.803681e-06,-7.290625e-01
-1.795681e-06,-7.506250e-01
-1.787681e-06,-7.300000e-01
-1.779681e-06,-7.378125e-01
-1.771681e-06,-7.181250e-01
-1.763681e-06,-7.506250e-01
-1.755681e-06,-7.184375e-01
-1.747681e-06,-7.356250e-01
-1.739681e-06,-7.337500e-01
-1.731681e-06,-7.509375e-01
-1.723681e-06,-7.153125e-01
-1.715681e-06,-7.537500e-01
-1.707681e-06,-7.296875e-01
-1.699681e-06,-7.353125e-01
-1.691681e-06,-7.250000e-01
-1.683681e-06,-7.396875e-01
-1.675681e-06,-7.412500e-01
-1.667681e-06,-7.559375e-01
-1.659681e-06,-7.384375e-01
-1.651681e-06,-7.493750e-01
-1.643681e-06,-7.281250e-01
-1.635681e-06,-7.425000e-01
-1.627681e-06,-7.468750e-01
-1.619681e-06,-7.381250e-01
-1.611681e-06,-7.415625e-01
-1.603681e-06,-7.528125e-01
-1.595681e-06,-7.268750e-01
-1.587681e-06,-7.446875e-01
-1.579681e-06,-7.228125e-01
-1.571681e-06,-7.359375e-01
-1.563681e-06,-7.337500e-01
-1.555681e-06,-7.465625e-01
-1.547681e-06,-7.312500e-01
-1.539681e-06,-7.421875e-01
-1.531681e-06,-7.262500e-01
-1.523681e-06,-7.437500e-01
-1.515681e-06,-7.034375e-01
-1.507681e-06,-7.393750e-01
-1.499681e-06,-7.271875e-01
-1.491681e-06,-7.368750e-01
-1.483681e-06,-7.343750e-01
-1.475681e-06,-7.509375e-01
-1.467681e-06,-7.246875e-01
-1.459681e-06,-7.381250e-01
-1.451681e-06,-7.156250e-01
-1.443681e-06,-7.434375e-01
-1.435681e-06,-7.325000e-01
-1.427681e-06,-7.440625e-01
-1.419681e-06,-7.328125e-01
-1.411681e-06,-7.550000e-01
-1.403681e-06,-7.196875e-01
-1.395681e-06,-7.365625e-01
-1.387681e-06,-7.228125e-01
-1.379681e-06,-7.412500e-01
-1.371681e-06,-7.278125e-01
-1.363681e-06,-7.528125e-01
-1.355681e-06,-7.265625e-01
-1.347681e-06,-7.559375e-01
-1.339681e-06,-7.234375e-01
-1.331681e-06,-7.362500e-01
-1.323681e-06,-7.240625e-01
-1.315681e-06,-7.475000e-01
-1.307681e-06,-7.231250e-01
-1.299681e-06,-7.484375e-01
-1.291681e-06,-7.331250e-01
-1.283681e-06,-7.559375e-01
-1.275681e-06,-7.281250e-01
-1.267681e-06,-7.581250e-01
-1.259681e-06,-7.237500e-01
-1.251681e-06,-7.518750e-01
-1.243681e-06,-7.271875e-01
-1.235681e-06,-7.453125e-01
-1.227681e-06,-7.459375e-01
-1.219681e-06,-7.587500e-01
-1.211681e-06,-7.281250e-01
-1.203681e-06,-7.362500e-01
-1.195681e-06,-7.246875e-01
-1.187681e-06,-7.359375e-01
-1.179681e-06,-7.250000e-01
-1.171681e-06,-7.493750e-01
-1.163681e-06,-7.356250e-01
-1.155681e-06,-7.531250e-01
-1.147681e-06,-7.262500e-01
-1.139681e-06,-7.359375e-01
-1.131681e-06,-7.228125e-01
-1.123681e-06,-7.437500e-01
-1.115681e-06,-7.456250e-01
-1.107681e-06,-7.568750e-01
-1.099681e-06,-7.381250e-01
-1.091681e-06,-7.550000e-01
-1.083681e-06,-7.268750e-01
-1.075681e-06,-7.368750e-01
-1.067681e-06,-7.240625e-01
-1.059681e-06,-7.409375e-01
-1.051681e-06,-7.356250e-01
-1.043681e-06,-7.534375e-01
-1.035681e-06,-7.309375e-01
-1.027681e-06,-7.606250e-01
-1.019681e-06,-7.218750e-01
-1.011681e-06,-7.359375e-01
-1.003681e-06,-7.221875e-01
-9.956812e-07,-7.490625e-01
-9.876812e-07,-7.443750e-01
-9.796812e-07,-7.287500e-01
-9.716812e-07,-7.456250e-01
-9.636812e-07,-7.565625e-01
-9.556812e-07,-7.290625e-01
-9.476812e-07,-7.443750e-01
-9.396812e-07,-7.328125e-01
-9.316812e-07,-7.453125e-01
-9.236812e-07,-7.162500e-01
-9.156812e-07,-7.484375e-01
-9.076812e-07,-7.400000e-01
-8.996812e-07,-7.650000e-01
-8.916812e-07,-7.328125e-01
-8.836812e-07,-7.387500e-01
-8.756812e-07,-7.287500e-01
-8.676812e-07,-7.500000e-01
-8.596812e-07,-7.306250e-01
-8.516812e-07,-7.440625e-01
-8.436812e-07,-7.459375e-01
-8.356812e-07,-7.550000e-01
-8.276812e-07,-7.350000e-01
-8.196812e-07,-7.481250e-01
-8.116812e-07,-7.346875e-01
-8.036812e-07,-7.318750e-01
-7.956812e-07,-7.306250e-01
-7.876812e-07,-7.546875e-01
-7.796812e-07,-7.153125e-01
-7.716812e-07,-7.581250e-01
-7.636812e-07,-7.309375e-01
-7.556812e-07,-7.393750e-01
-7.476812e-07,-7.187500e-01
-7.396812e-07,-7.493750e-01
-7.316812e-07,-7.343750e-01
-7.236812e-07,-7.390625e-01
-7.156812e-07,-7.296875e-01
-7.076812e-07,-7.450000e-01
-6.996812e-07,-7.325000e-01
-6.916812e-07,-7.318750e-01
-6.836812e-07,-7.168750e-01
-6.756812e-07,-7.456250e-01
-6.676812e-07,-7.343750e-01
-6.596812e-07,-7.500000e-01
-6.516812e-07,-7.481250e-01
-6.436812e-07,-7.550000e-01
-6.356812e-07,-7.315625e-01
-6.276812e-07,-7.484375e-01
-6.196812e-07,-7.250000e-01
-6.116812e-07,-7.475000e-01
-6.036812e-07,-7.268750e-01
-5.956812e-07,-7.459375e-01
-5.876812e-07,-7.428125e-01
-5.796812e-07,-7.584375e-01
-5.716812e-07,-7.281250e-01
-5.636812e-07,-7.512500e-01
-5.556812e-07,-7.237500e-01
-5.476812e-07,-7.421875e-01
-5.396812e-07,-7.262500e-01
-5.316812e-07,-7.440625e-01
-5.236812e-07,-7.168750e-01
-5.156812e-07,-7.540625e-01
-5.076812e-07,-7.271875e-01
-4.996812e-07,-7.546875e-01
-4.916812e-07,-7.228125e-01
-4.836812e-07,-7.384375e-01
-4.756812e-07,-7.487500e-01
-4.676812e-07,-7.471875e-01
-4.596812e-07,-7.340625e-01
-4.516812e-07,-7.578125e-01
-4.436812e-07,-7.268750e-01
-4.356812e-07,-7.337500e-01
-4.276812e-07,-7.237500e-01
-4.196812e-07,-7.300000e-01
-4.116812e-07,-7.259375e-01
-4.036812e-07,-7.571875e-01
-3.956812e-07,-7.206250e-01
-3.876812e-07,-7.534375e-01
-3.796812e-07,-7.362500e-01
-3.716812e-07,-7.334375e-01
-3.636812e-07,-7.350000e-01
-3.556812e-07,-7.275000e-01
-3.476812e-07,-7.359375e-01
-3.396812e-07,-7.325000e-01
-3.316812e-07,-7.368750e-01
-3.236812e-07,-7.537500e-01
-3.156812e-07,-7.284375e-01
-3.076812e-07,-7.512500e-01
-2.996812e-07,-7.362500e-01
-2.916812e-07,-7.484375e-01
-2.836812e-07,-7.337500e-01
-2.756812e-07,-7.521875e-01
-2.676812e-07,-7.375000e-01
-2.596812e-07,-7.487500e-01
-2.516812e-07,-7.365625e-01
-2.436812e-07,-7.481250e-01
-2.356812e-07,-7.331250e-01
-2.276812e-07,-7.537500e-01
-2.196812e-07,-7.381250e-01
-2.116812e-07,-7.384375e-01
-2.036812e-07,-7.396875e-01
-1.956812e-07,-7.475000e-01
-1.876812e-07,-7.300000e-01
-1.796812e-07,-7.437500e-01
-1.716812e-07,-7.362500e-01
-1.636812e-07,-7.390625e-01
-1.556812e-07,-7.262500e-01
-1.476812e-07,-7.487500e-01
-1.396812e-07,-7.268750e-01
-1.316812e-07,-7.543750e-01
-1.236812e-07,-7.253125e-01
-1.156812e-07,-7.300000e-01
-1.076812e-07,-7.125000e-01
-9.968125e-08,-7.381250e-01
-9.168125e-08,-7.325000e-01
-8.368125e-08,-7.331250e-01
-7.568125e-08,-7.259375e-01
-6.768125e-08,-7.575000e-01
-5.968125e-08,-7.165625e-01
-5.168125e-08,-7.362500e-01
-4.368125e-08,-7.312500e-01
-3.568125e-08,-7.512500e-01
-2.768125e-08,-7.209375e-01
-1.968125e-08,-7.581250e-01
-1.168125e-08,-7.343750e-01
-3.681250e-09,-7.615625e-01
4.318750e-09,-6.875000e-01
1.231875e-08,-5.312500e-02
2.031875e-08,-1.562500e-02
2.831875e-08,-4.656250e-02
3.631875e-08,-3.187500e-02
4.431875e-08,-3.250000e-02
5.231875e-08,-4.250000e-02
6.031875e-08,-4.781250e-02
6.831875e-08,-2.781250e-02
7.631875e-08,-4.250000e-02
8.431875e-08,-2.750000e-02
9.231875e-08,-5.187500e-02
1.003188e-07,-3.125000e-02
1.083188e-07,-5.718750e-02
1.163188e-07,-3.218750e-02
1.243188e-07,-5.125000e-02
1.323188e-07,-2.406250e-02
1.403188e-07,-5.031250e-02
1.483188e-07,-2.218750e-02
1.563188e-07,-4.625000e-02
1.643188e-07,-4.375000e-02
1.723188e-07,-3.500000e-02
1.803188e-07,-3.125000e-02
1.883188e-07,-4.500000e-02
1.963188e-07,-2.750000e-02
2.043188e-07,-4.312500e-02
2.123188e-07,-2.343750e-02
2.203188e-07,-4.375000e-02
2.283188e-07,-2.656250e-02
2.363188e-07,-3.687500e-02
2.443188e-07,-2.781250e-02
2.523188e-07,-4.125000e-02
2.603188e-07,-1.687500e-02
2.683188e-07,-4.625000e-02
2.763188e-07,-9.062500e-03
2.843188e-07,-3.725000e-01
2.923188e-07,-7.165625e-01
3.003188e-07,-7.365625e-01
3.083188e-07,-7.437500e-01
3.163188e-07,-7.362500e-01
3.243188e-07,-7.178125e-01
3.323188e-07,-7.409375e-01
3.403188e-07,-7.281250e-01
3.483188e-07,-7.281250e-01
3.563188e-07,-7.268750e-01
3.643188e-07,-7.325000e-01
3.723188e-07,-7.300000e-01
3.803188e-07,-7.334375e-01
3.883188e-07,-7.206250e-01
3.963188e-07,-7.493750e-01
4.043188e-07,-7.265625e-01
4.123188e-07,-7.465625e-01
4.203188e-07,-7.275000e-01
4.283188e-07,-7.431250e-01
4.363188e-07,-7.281250e-01
4.443188e-07,-7.565625e-01
4.523188e-07,-7.209375e-01
4.603188e-07,-7.431250e-01
4.683188e-07,-7.306250e-01
4.763188e-07,-7.478125e-01
4.843188e-07,-7.275000e-01
4.923188e-07,-7.462500e-01
5.003188e-07,-7.318750e-01
5.083188e-07,-7.481250e-01
5.163188e-07,-7.275000e-01
5.243188e-07,-7.381250e-01
5.323188e-07,-7.281250e-01
5.403188e-07,-7.575000e-01
5.483188e-07,-7.256250e-01
5.563188e-07,-7.368750e-01
5.643188e-07,-7.234375e-01
5.723188e-07,-7.568750e-01
5.803188e-07,-7.250000e-01
5.883188e-07,-7.553125e-01
5.963188e-07,-7.218750e-01
6.043188e-07,-7.356250e-01
6.123188e-07,-7.218750e-01
6.203188e-07,-7.384375e-01
6.283188e-07,-7.262500e-01
6.363188e-07,-7.600000e-01
6.443188e-07,-7.206250e-01
6.523188e-07,-7.550000e-01
6.603188e-07,-7.150000e-01
6.683188e-07,-7.481250e-01
6.763188e-07,-7.415625e-01
6.843188e-07,-7.437500e-01
6.923188e-07,-7.331250e-01
7.003188e-07,-7.571875e-01
7.083188e-07,-7.137500e-01
7.163188e-07,-7.343750e-01
7.243188e-07,-7.146875e-01
7.323188e-07,-7.375000e-01
7.403188e-07,-7.343750e-01
7.483188e-07,-7.478125e-01
7.563188e-07,-7.312500e-01
7.643188e-07,-7.431250e-01
7.723188e-07,-7.268750e-01
7.803188e-07,-7.400000e-01
7.883188e-07,-7.218750e-01
7.963188e-07,-7.331250e-01
8.043188e-07,-7.312500e-01
8.123188e-07,-7.490625e-01
8.203188e-07,-7.431250e-01
8.283188e-07,-7.375000e-01
8.363188e-07,-7.287500e-01
8.443188e-07,-7.518750e-01
8.523188e-07,-7.284375e-01
8.603188e-07,-7.359375e-01
8.683188e-07,-7.234375e-01
8.763188e-07,-7.465625e-01
8.843188e-07,-7.243750e-01
8.923188e-07,-7.468750e-01
9.003188e-07,-7.312500e-01
9.083188e-07,-7.318750e-01
9.163188e-07,-7.112500e-01
9.243188e-07,-7.243750e-01
9.323188e-07,-7.368750e-01
9.403188e-07,-7.471875e-01
9.483188e-07,-7.356250e-01
9.563188e-07,-7.553125e-01
9.643188e-07,-7.278125e-01
9.723188e-07,-7.371875e-01
9.803188e-07,-7.240625e-01
9.883188e-07,-7.368750e-01
9.963188e-07,-7.281250e-01
1.004319e-06,-7.459375e-01
1.012319e-06,-7.265625e-01
1.020319e-06,-7.487500e-01
1.028319e-06,-7.334375e-01
1.036319e-06,-7.340625e-01
1.044319e-06,-7.250000e-01
1.052319e-06,-7.453125e-01
1.060319e-06,-7.331250e-01
1.068319e-06,-7.431250e-01
1.076319e-06,-7.368750e-01
1.084319e-06,-7.606250e-01
1.092319e-06,-7.265625e-01
1.100319e-06,-7.368750e-01
1.108319e-06,-7.237500e-01
1.116319e-06,-7.525000e-01
1.124319e-06,-7.225000e-01
1.132319e-06,-7.609375e-01
1.140319e-06,-7.300000e-01
1.148319e-06,-7.453125e-01
1.156319e-06,-7.300000e-01
1.164319e-06,-7.475000e-01
1.172319e-06,-7.168750e-01
1.180319e-06,-7.375000e-01
1.188319e-06,-7.331250e-01
1.196319e-06,-7.375000e-01
1.204319e-06,-7.462500e-01
1.212319e-06,-7.446875e-01
1.220319e-06,-7.359375e-01
1.228319e-06,-7.356250e-01
1.236319e-06,-7.225000e-01
1.244319e-06,-7.468750e-01
