Model,MSO64
-3.817400e-06,1.125000e-02
-3.809400e-06,2.000000e-02
-3.801400e-06,-2.500000e-02
-3.793400e-06,3.750000e-03
-3.785400e-06,-3.375000e-02
-3.777400e-06,2.000000e-02
-3.769400e-06,-1.875000e-02
-3.761400e-06,1.250000e-02
-3.753400e-06,-3.000000e-02
-3.745400e-06,1.875000e-02
-3.737400e-06,3.750000e-03
-3.729400e-06,1.500000e-02
-3.721400e-06,-1.125000e-02
-3.713400e-06,-1.750000e-02
-3.705400e-06,-3.250000e-02
-3.697400e-06,3.250000e-02
-3.689400e-06,-1.750000e-02
-3.681400e-06,4.250000e-02
-3.673400e-06,1.250000e-02
-3.665400e-06,1.375000e-02
-3.657400e-06,-2.625000e-02
-3.649400e-06,2.000000e-02
-3.641400e-06,-2.125000e-02
-3.633400e-06,5.000000e-03
-3.625400e-06,-7.500000e-03
-3.617400e-06,3.625000e-02
-3.609400e-06,-7.500000e-03
-3.601400e-06,7.500000e-03
-3.593400e-06,5.000000e-03
-3.585400e-06,-2.500000e-03
-3.577400e-06,-6.250000e-03
-3.569400e-06,2.625000e-02
-3.561400e-06,1.125000e-02
-3.553400e-06,3.500000e-02
-3.545400e-06,7.500000e-03
-3.537400e-06,2.875000e-02
-3.529400e-06,-7.500000e-03
-3.521400e-06,2.125000e-02
-3.513400e-06,-1.500000e-02
-3.505400e-06,2.500000e-02
-3.497400e-06,-7.500000e-03
-3.489400e-06,3.250000e-02
-3.481400e-06,-1.750000e-02
-3.473400e-06,6.250000e-03
-3.465400e-06,-8.750000e-03
-3.457400e-06,8.750000e-03
-3.449400e-06,-1.875000e-02
-3.441400e-06,2.500000e-03
-3.433400e-06,-1.625000e-02
-3.425400e-06,2.125000e-02
-3.417400e-06,-2.500000e-03
-3.409400e-06,-5.000000e-03
-3.401400e-06,-1.125000e-02
-3.393400e-06,1.750000e-02
-3.385400e-06,-1.000000e-02
-3.377400e-06,7.500000e-03
-3.369400e-06,-1.625000e-02
-3.361400e-06,1.750000e-02
-3.353400e-06,-2.125000e-02
-3.345400e-06,-1.000000e-02
-3.337400e-06,-1.250000e-02
-3.329400e-06,1.125000e-02
-3.321400e-06,-1.625000e-02
-3.313400e-06,1.625000e-02
-3.305400e-06,1.250000e-03
-3.297400e-06,1.375000e-02
-3.289400e-06,-6.250000e-03
-3.281400e-06,-7.500000e-03
-3.273400e-06,-2.500000e-03
-3.265400e-06,-1.250000e-03
-3.257400e-06,-1.125000e-02
-3.249400e-06,0.000000e+00
-3.241400e-06,-1.875000e-02
-3.233400e-06,4.750000e-02
-3.225400e-06,-2.125000e-02
-3.217400e-06,2.750000e-02
-3.209400e-06,-1.125000e-02
-3.201400e-06,2.125000e-02
-3.193400e-06,-2.875000e-02
-3.185400e-06,6.250000e-03
-3.177400e-06,0.000000e+00
-3.169400e-06,1.250000e-02
-3.161400e-06,0.000000e+00
-3.153400e-06,2.000000e-02
-3.145400e-06,-4.750000e-02
-3.137400e-06,-2.500000e-03
-3.129400e-06,-2.000000e-02
-3.121400e-06,2.000000e-02
-3.113400e-06,-1.250000e-02
-3.105400e-06,1.500000e-02
-3.097400e-06,-1.000000e-02
-3.089400e-06,1.250000e-02
-3.081400e-06,-1.750000e-02
-3.073400e-06,1.375000e-02
-3.065400e-06,-3.125000e-02
-3.057400e-06,3.750000e-03
-3.049400e-06,-8.750000e-03
-3.041400e-06,3.750000e-03
-3.033400e-06,-1.625000e-02
-3.025400e-06,1.625000e-02
-3.017400e-06,-1.625000e-02
-3.009400e-06,3.750000e-03
-3.001400e-06,-2.750000e-02
-2.993400e-06,1.625000e-02
-2.985400e-06,-1.625000e-02
-2.977400e-06,5.000000e-03
-2.969400e-06,-1.625000e-02
-2.961400e-06,2.875000e-02
-2.953400e-06,-1.875000e-02
-2.945400e-06,3.750000e-03
-2.937400e-06,-2.250000e-02
-2.929400e-06,-5.000000e-03
-2.921400e-06,-1.250000e-02
-2.913400e-06,2.375000e-02
-2.905400e-06,6.250000e-03
-2.897400e-06,1.500000e-02
-2.889400e-06,-1.000000e-02
-2.881400e-06,-3.750000e-03
-2.873400e-06,-1.625000e-02
-2.865400e-06,1.750000e-02
-2.857400e-06,-1.125000e-02
-2.849400e-06,2.000000e-02
-2.841400e-06,-2.125000e-02
-2.833400e-06,1.625000e-02
-2.825400e-06,-2.500000e-02
-2.817400e-06,6.250000e-03
-2.809400e-06,-2.500000e-02
-2.801400e-06,1.625000e-02
-2.793400e-06,-6.250000e-03
-2.785400e-06,3.000000e-02
-2.777400e-06,-1.375000e-02
-2.769400e-06,2.500000e-02
-2.761400e-06,-3.625000e-02
-2.753400e-06,3.750000e-03
-2.745400e-06,-3.125000e-02
-2.737400e-06,8.750000e-03
-2.729400e-06,-1.000000e-02
-2.721400e-06,1.000000e-02
-2.713400e-06,-5.000000e-03
-2.705400e-06,-1.750000e-02
-2.697400e-06,-2.000000e-02
-2.689400e-06,6.250000e-03
-2.681400e-06,-2.750000e-02
-2.673400e-06,3.125000e-02
-2.665400e-06,-1.250000e-02
-2.657400e-06,1.250000e-02
-2.649400e-06,-7.500000e-03
-2.641400e-06,8.750000e-03
-2.633400e-06,-1.375000e-02
-2.625400e-06,-6.250000e-03
-2.617400e-06,-2.875000e-02
-2.609400e-06,1.500000e-02
-2.601400e-06,-1.375000e-02
-2.593400e-06,3.625000e-02
-2.585400e-06,-2.375000e-02
-2.577400e-06,5.000000e-03
-2.569400e-06,-2.250000e-02
-2.561400e-06,1.000000e-02
-2.553400e-06,-2.375000e-02
-2.545400e-06,2.000000e-02
-2.537400e-06,1.625000e-02
-2.529400e-06,1.250000e-02
-2.521400e-06,-1.125000e-02
-2.513400e-06,8.750000e-03
-2.505400e-06,-2.500000e-02
-2.497400e-06,-7.500000e-03
-2.489400e-06,-3.375000e-02
-2.481400e-06,2.375000e-02
-2.473400e-06,-2.500000e-02
-2.465400e-06,3.500000e-02
-2.457400e-06,-1.875000e-02
-2.449400e-06,5.000000e-03
-2.441400e-06,-1.125000e-02
-2.433400e-06,6.250000e-03
-2.425400e-06,-8.750000e-03
-2.417400e-06,1.625000e-02
-2.409400e-06,5.000000e-03
-2.401400e-06,2.250000e-02
-2.393400e-06,-1.250000e-03
-2.385400e-06,2.250000e-02
-2.377400e-06,0.000000e+00
-2.369400e-06,1.250000e-02
-2.361400e-06,-1.250000e-02
-2.353400e-06,1.875000e-02
-2.345400e-06,-1.750000e-02
-2.337400e-06,2.000000e-02
-2.329400e-06,-4.250000e-02
-2.321400e-06,1.250000e-02
-2.313400e-06,-2.875000e-02
-2.305400e-06,2.125000e-02
-2.297400e-06,-3.000000e-02
-2.289400e-06,2.500000e-03
-2.281400e-06,-3.125000e-02
-2.273400e-06,3.500000e-02
-2.265400e-06,-1.250000e-02
-2.257400e-06,-3.750000e-03
-2.249400e-06,-2.500000e-02
-2.241400e-06,1.000000e-02
-2.233400e-06,-4.250000e-02
-2.225400e-06,1.875000e-02
-2.217400e-06,-3.000000e-02
-2.209400e-06,5.000000e-03
-2.201400e-06,-1.250000e-02
-2.193400e-06,3.875000e-02
-2.185400e-06,-7.500000e-03
-2.177400e-06,1.000000e-02
-2.169400e-06,-1.875000e-02
-2.161400e-06,2.500000e-03
-2.153400e-06,-2.125000e-02
-2.145400e-06,2.500000e-02
-2.137400e-06,-2.500000e-03
-2.129400e-06,1.875000e-02
-2.121400e-06,-2.125000e-02
-2.113400e-06,-5.000000e-03
-2.105400e-06,-2.750000e-02
-2.097400e-06,2.250000e-02
-2.089400e-06,-1.250000e-02
-2.081400e-06,1.000000e-02
-2.073400e-06,-2.875000e-02
-2.065400e-06,1.500000e-02
-2.057400e-06,-1.875000e-02
-2.049400e-06,7.500000e-03
-2.041400e-06,-1.875000e-02
-2.033400e-06,1.750000e-02
-2.025400e-06,2.500000e-03
-2.017400e-06,2.375000e-02
-2.009400e-06,-1.000000e-02
-2.001400e-06,1.750000e-02
-1.993400e-06,-1.000000e-02
-1.985400e-06,1.250000e-02
-1.977400e-06,-3.250000e-02
-1.969400e-06,2.375000e-02
-1.961400e-06,-2.625000e-02
-1.953400e-06,4.000000e-02
-1.945400e-06,-2.500000e-03
-1.937400e-06,2.000000e-02
-1.929400e-06,-2.375000e-02
-1.921400e-06,2.500000e-03
-1.913400e-06,-5.000000e-03
-1.905400e-06,1.625000e-02
-1.897400e-06,-1.375000e-02
-1.889400e-06,1.250000e-02
-1.881400e-06,-1.500000e-02
-1.873400e-06,2.750000e-02
-1.865400e-06,-1.250000e-02
-1.857400e-06,2.625000e-02
-1.849400e-06,-2.875000e-02
-1.841400e-06,2.500000e-03
-1.833400e-06,-3.500000e-02
-1.825400e-06,2.125000e-02
-1.817400e-06,-1.250000e-02
-1.809400e-06,1.750000e-02
-1.801400e-06,-7.500000e-03
-1.793400e-06,8.750000e-03
-1.785400e-06,-2.375000e-02
-1.777400e-06,1.625000e-02
-1.769400e-06,-5.000000e-03
-1.761400e-06,4.500000e-02
-1.753400e-06,-6.250000e-03
-1.745400e-06,2.625000e-02
-1.737400e-06,-2.250000e-02
-1.729400e-06,6.250000e-03
-1.721400e-06,-1.375000e-02
-1.713400e-06,4.750000e-02
-1.705400e-06,-2.000000e-02
-1.697400e-06,2.250000e-02
-1.689400e-06,3.750000e-03
-1.681400e-06,1.250000e-02
-1.673400e-06,-7.500000e-03
-1.665400e-06,5.000000e-03
-1.657400e-06,-3.375000e-02
-1.649400e-06,6.250000e-03
-1.641400e-06,-1.125000e-02
-1.633400e-06,-7.500000e-03
-1.625400e-06,-2.500000e-03
-1.617400e-06,1.750000e-02
-1.609400e-06,-2.125000e-02
-1.601400e-06,1.625000e-02
-1.593400e-06,-2.500000e-02
-1.585400e-06,-6.250000e-03
-1.577400e-06,-2.750000e-02
-1.569400e-06,-1.250000e-03
-1.561400e-06,-1.250000e-03
-1.553400e-06,1.250000e-02
-1.545400e-06,-7.500000e-03
-1.537400e-06,7.500000e-03
-1.529400e-06,-1.000000e-02
-1.521400e-06,1.875000e-02
-1.513400e-06,-7.500000e-03
-1.505400e-06,3.500000e-02
-1.497400e-06,-2.250000e-02
-1.489400e-06,3.125000e-02
-1.481400e-06,-3.750000e-03
-1.473400e-06,2.000000e-02
-1.465400e-06,-2.250000e-02
-1.457400e-06,2.500000e-02
-1.449400e-06,-2.500000e-03
-1.441400e-06,1.500000e-02
-1.433400e-06,6.250000e-03
-1.425400e-06,3.000000e-02
-1.417400e-06,-1.375000e-02
-1.409400e-06,1.375000e-02
-1.401400e-06,-3.125000e-02
-1.393400e-06,5.000000e-03
-1.385400e-06,-2.500000e-03
-1.377400e-06,2.375000e-02
-1.369400e-06,8.750000e-03
-1.361400e-06,-6.250000e-03
-1.353400e-06,-1.250000e-02
-1.345400e-06,1.250000e-03
-1.337400e-06,-2.500000e-03
-1.329400e-06,8.750000e-03
-1.321400e-06,-1.000000e-02
-1.313400e-06,1.375000e-02
-1.305400e-06,3.750000e-03
-1.297400e-06,6.250000e-03
-1.289400e-06,-3.750000e-03
-1.281400e-06,5.000000e-03
-1.273400e-06,-2.250000e-02
-1.265400e-06,1.750000e-02
-1.257400e-06,-8.750000e-03
-1.249400e-06,1.375000e-02
-1.241400e-06,-5.000000e-03
-1.233400e-06,1.375000e-02
-1.225400e-06,-3.125000e-02
-1.217400e-06,3.000000e-02
-1.209400e-06,-2.625000e-02
-1.201400e-06,8.750000e-03
-1.193400e-06,-3.375000e-02
-1.185400e-06,3.125000e-02
-1.177400e-06,-5.000000e-03
-1.169400e-06,3.750000e-03
-1.161400e-06,-1.750000e-02
-1.153400e-06,2.625000e-02
-1.145400e-06,-2.000000e-02
-1.137400e-06,8.750000e-03
-1.129400e-06,-3.750000e-03
-1.121400e-06,1.750000e-02
-1.113400e-06,-1.000000e-02
-1.105400e-06,2.875000e-02
-1.097400e-06,-2.500000e-02
-1.089400e-06,1.750000e-02
-1.081400e-06,-2.500000e-02
-1.073400e-06,-1.250000e-03
-1.065400e-06,-3.375000e-02
-1.057400e-06,2.625000e-02
-1.049400e-06,-4.250000e-02
-1.041400e-06,8.750000e-03
-1.033400e-06,-1.125000e-02
-1.025400e-06,1.500000e-02
-1.017400e-06,-8.750000e-03
-1.009400e-06,3.000000e-02
-1.001400e-06,0.000000e+00
-9.934000e-07,8.750000e-03
-9.854000e-07,-1.250000e-02
-9.774000e-07,1.000000e-02
-9.694000e-07,-6.250000e-03
-9.614000e-07,7.500000e-03
-9.534000e-07,-2.750000e-02
-9.454000e-07,3.625000e-02
-9.374000e-07,-2.250000e-02
-9.294000e-07,1.375000e-02
-9.214000e-07,-1.500000e-02
-9.134000e-07,1.000000e-02
-9.054000e-07,-2.500000e-02
-8.974000e-07,5.000000e-03
-8.894000e-07,-1.500000e-02
-8.814000e-07,2.500000e-02
-8.734000e-07,6.250000e-03
-8.654000e-07,2.750000e-02
-8.574000e-07,0.000000e+00
-8.494000e-07,3.125000e-02
-8.414000e-07,-2.625000e-02
-8.334000e-07,5.000000e-03
-8.254000e-07,-2.625000e-02
-8.174000e-07,2.125000e-02
-8.094000e-07,-1.375000e-02
-8.014000e-07,2.875000e-02
-7.934000e-07,-2.000000e-02
-7.854000e-07,-7.500000e-03
-7.774000e-07,-8.750000e-03
-7.694000e-07,1.500000e-02
-7.614000e-07,-4.250000e-02
-7.534000e-07,-3.750000e-03
-7.454000e-07,5.000000e-03
-7.374000e-07,1.250000e-02
-7.294000e-07,-2.875000e-02
-7.214000e-07,1.875000e-02
-7.134000e-07,-2.250000e-02
-7.054000e-07,2.750000e-02
-6.974000e-07,-2.500000e-02
-6.894000e-07,2.625000e-02
-6.814000e-07,-3.000000e-02
-6.734000e-07,1.375000e-02
-6.654000e-07,-2.875000e-02
-6.574000e-07,1.250000e-03
-6.494000e-07,-1.000000e-02
-6.414000e-07,0.000000e+00
-6.334000e-07,-3.250000e-02
-6.254000e-07,1.375000e-02
-6.174000e-07,-3.750000e-03
-6.094000e-07,1.875000e-02
-6.014000e-07,-2.125000e-02
-5.934000e-07,1.125000e-02
-5.854000e-07,-5.000000e-03
-5.774000e-07,1.750000e-02
-5.694000e-07,-1.125000e-02
-5.614000e-07,4.000000e-02
-5.534000e-07,-2.500000e-03
-5.454000e-07,2.500000e-02
-5.374000e-07,-1.875000e-02
-5.294000e-07,8.750000e-03
-5.214000e-07,1.000000e-02
-5.134000e-07,5.000000e-03
-5.054000e-07,-2.000000e-02
-4.974000e-07,1.625000e-02
-4.894000e-07,-1.125000e-02
-4.814000e-07,3.000000e-02
-4.734000e-07,-8.750000e-03
-4.654000e-07,0.000000e+00
-4.574000e-07,-1.500000e-02
-4.494000e-07,0.000000e+00
-4.414000e-07,-3.125000e-02
-4.334000e-07,5.000000e-03
-4.254000e-07,-1.250000e-02
-4.174000e-07,2.375000e-02
-4.094000e-07,6.250000e-03
-4.014000e-07,2.750000e-02
-3.934000e-07,1.500000e-02
-3.854000e-07,-1.250000e-03
-3.774000e-07,-3.250000e-02
-3.694000e-07,1.750000e-02
-3.614000e-07,-1.375000e-02
-3.534000e-07,1.375000e-02
-3.454000e-07,-5.000000e-03
-3.374000e-07,2.500000e-02
-3.294000e-07,5.000000e-03
-3.214000e-07,8.750000e-03
-3.134000e-07,-2.250000e-02
-3.054000e-07,7.500000e-03
-2.974000e-07,-1.125000e-02
-2.894000e-07,2.125000e-02
-2.814000e-07,-1.000000e-02
-2.734000e-07,-6.250000e-03
-2.654000e-07,-2.375000e-02
-2.574000e-07,2.750000e-02
-2.494000e-07,-3.500000e-02
-2.414000e-07,1.750000e-02
-2.334000e-07,-1.500000e-02
-2.254000e-07,6.250000e-03
-2.174000e-07,1.000000e-02
-2.094000e-07,1.875000e-02
-2.014000e-07,-3.125000e-02
-1.934000e-07,3.750000e-03
-1.854000e-07,-1.500000e-02
-1.774000e-07,2.500000e-03
-1.694000e-07,-2.500000e-02
-1.614000e-07,2.375000e-02
-1.534000e-07,-2.000000e-02
-1.454000e-07,6.250000e-03
-1.374000e-07,3.750000e-03
-1.294000e-07,2.875000e-02
-1.214000e-07,-2.375000e-02
-1.134000e-07,2.500000e-02
-1.054000e-07,-1.875000e-02
-9.740000e-08,2.625000e-02
-8.940000e-08,-1.250000e-02
-8.140000e-08,0.000000e+00
-7.340000e-08,-1.000000e-02
-6.540000e-08,-2.500000e-03
-5.740000e-08,-8.750000e-03
-4.940000e-08,3.000000e-02
-4.140000e-08,-5.112500e-01
-3.340000e-08,-1.395000e+00
-2.540000e-08,-1.421250e+00
-1.740000e-08,-1.395000e+00
-9.400000e-09,-5.125000e-02
-1.400000e-09,-5.000000e-03
6.600000e-09,-2.125000e-02
1.460000e-08,2.250000e-02
2.260000e-08,-8.750000e-03
3.060000e-08,3.250000e-02
3.860000e-08,-7.500000e-03
4.660000e-08,8.750000e-03
5.460000e-08,-2.750000e-02
6.260000e-08,2.750000e-02
7.060000e-08,-3.500000e-02
7.860000e-08,1.500000e-02
8.660000e-08,-2.000000e-02
9.460000e-08,1.875000e-02
1.026000e-07,-7.500000e-03
1.106000e-07,-8.750000e-03
1.186000e-07,-2.500000e-03
1.266000e-07,7.500000e-03
1.346000e-07,-1.750000e-02
1.426000e-07,1.625000e-02
1.506000e-07,3.750000e-03
1.586000e-07,2.375000e-02
1.666000e-07,-8.750000e-03
1.746000e-07,1.875000e-02
1.826000e-07,-7.500000e-03
1.906000e-07,1.000000e-02
1.986000e-07,-1.375000e-02
2.066000e-07,-2.500000e-03
2.146000e-07,-2.875000e-02
2.226000e-07,2.125000e-02
2.306000e-07,-2.500000e-02
2.386000e-07,-1.250000e-03
2.466000e-07,3.750000e-03
2.546000e-07,-8.750000e-03
2.626000e-07,-4.000000e-02
2.706000e-07,5.000000e-03
2.786000e-07,-8.750000e-03
2.866000e-07,2.000000e-02
2.946000e-07,-1.000000e-02
3.026000e-07,2.250000e-02
3.106000e-07,3.750000e-03
3.186000e-07,3.750000e-03
3.266000e-07,-2.875000e-02
3.346000e-07,1.250000e-02
3.426000e-07,-2.375000e-02
3.506000e-07,2.250000e-02
3.586000e-07,1.500000e-02
3.666000e-07,-1.750000e-02
3.746000e-07,1.250000e-03
3.826000e-07,8.750000e-03
3.906000e-07,-4.625000e-02
3.986000e-07,-2.500000e-03
4.066000e-07,1.000000e-02
4.146000e-07,2.000000e-02
4.226000e-07,-1.750000e-02
4.306000e-07,-2.500000e-03
4.386000e-07,1.250000e-02
4.466000e-07,1.875000e-02
4.546000e-07,-1.500000e-02
4.626000e-07,1.500000e-02
4.706000e-07,-2.500000e-02
4.786000e-07,1.875000e-02
4.866000e-07,-1.625000e-02
4.946000e-07,1.000000e-02
5.026000e-07,-1.250000e-03
5.106000e-07,1.000000e-02
5.186000e-07,-2.125000e-02
5.266000e-07,1.125000e-02
5.346000e-07,3.750000e-03
5.426000e-07,2.750000e-02
5.506000e-07,-1.000000e-02
5.586000e-07,5.000000e-03
5.666000e-07,-1.375000e-02
5.746000e-07,1.750000e-02
5.826000e-07,-1.375000e-02
5.906000e-07,2.375000e-02
5.986000e-07,-1.875000e-02
6.066000e-07,1.125000e-02
6.146000e-07,-1.250000e-02
6.226000e-07,-5.000000e-03
6.306000e-07,-1.000000e-02
6.386000e-07,1.625000e-02
6.466000e-07,-3.125000e-02
6.546000e-07,5.000000e-03
6.626000e-07,-1.625000e-02
6.706000e-07,1.750000e-02
6.786000e-07,-1.250000e-03
6.866000e-07,1.125000e-02
6.946000e-07,-3.250000e-02
7.026000e-07,1.125000e-02
7.106000e-07,-1.375000e-02
7.186000e-07,1.875000e-02
7.266000e-07,-1.000000e-02
7.346000e-07,2.000000e-02
7.426000e-07,2.500000e-03
7.506000e-07,8.750000e-03
7.586000e-07,-3.750000e-02
7.666000e-07,7.500000e-03
7.746000e-07,-2.500000e-02
7.826000e-07,-3.750000e-03
7.906000e-07,1.875000e-02
7.986000e-07,2.500000e-03
8.066000e-07,-1.125000e-02
8.146000e-07,2.625000e-02
8.226000e-07,-5.000000e-03
8.306000e-07,1.375000e-02
8.386000e-07,-3.625000e-02
8.466000e-07,1.500000e-02
8.546000e-07,-3.500000e-02
8.626000e-07,2.125000e-02
8.706000e-07,-2.500000e-03
8.786000e-07,2.500000e-02
8.866000e-07,-1.500000e-02
8.946000e-07,7.500000e-03
9.026000e-07,-1.750000e-02
9.106000e-07,1.625000e-02
9.186000e-07,-3.750000e-03
9.266000e-07,2.750000e-02
9.346000e-07,-1.250000e-02
9.426000e-07,1.750000e-02
9.506000e-07,-1.750000e-02
9.586000e-07,-2.500000e-03
9.666000e-07,-2.000000e-02
9.746000e-07,1.250000e-02
9.826000e-07,-2.875000e-02
9.906000e-07,2.125000e-02
9.986000e-07,-3.000000e-02
1.006600e-06,0.000000e+00
1.014600e-06,-5.000000e-03
1.022600e-06,8.750000e-03
1.030600e-06,-2.875000e-02
1.038600e-06,2.375000e-02
1.046600e-06,-5.000000e-03
1.054600e-06,3.125000e-02
1.062600e-06,-1.375000e-02
1.070600e-06,1.125000e-02
1.078600e-06,-2.625000e-02
1.086600e-06,-3.750000e-03
1.094600e-06,-2.500000e-02
1.102600e-06,6.250000e-03
1.110600e-06,-2.375000e-02
1.118600e-06,3.500000e-02
1.126600e-06,3.750000e-03
1.134600e-06,-1.250000e-03
1.142600e-06,-8.750000e-03
1.150600e-06,-1.250000e-03
1.158600e-06,-1.000000e-02
1.166600e-06,8.750000e-03
1.174600e-06,0.000000e+00
1.182600e-06,2.875000e-02
1.190600e-06,-1.250000e-02
1.198600e-06,1.375000e-02
1.206600e-06,-6.250000e-03
1.214600e-06,1.250000e-02
1.222600e-06,-2.125000e-02
1.230600e-06,2.750000e-02
1.238600e-06,-1.875000e-02
1.246600e-06,3.375000e-02
1.254600e-06,6.250000e-03
1.262600e-06,1.875000e-02
1.270600e-06,-1.375000e-02
1.278600e-06,2.625000e-02
1.286600e-06,-2.125000e-02
1.294600e-06,3.000000e-02
1.302600e-06,-1.875000e-02
1.310600e-06,1.625000e-02
1.318600e-06,-2.000000e-02
1.326600e-06,1.000000e-02
1.334600e-06,-2.500000e-03
1.342600e-06,2.750000e-02
1.350600e-06,-1.875000e-02
1.358600e-06,2.500000e-03
1.366600e-06,-2.375000e-02
1.374600e-06,3.000000e-02
1.382600e-06,-6.250000e-03
1.390600e-06,2.375000e-02
1.398600e-06,6.250000e-03
1.406600e-06,3.750000e-03
1.414600e-06,-1.250000e-02
1.422600e-06,7.500000e-03
1.430600e-06,-2.000000e-02
1.438600e-06,5.125000e-02
